T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,0,0,0.00845,0,0.00044,0.00061,0.00135,5e-05,0,0.00592,0.00015,1e-05,0.00673,0,0.00916,1e-05,0.01744,0.00317,0.00226,0.00194,0.0797,0.04604,1e-05,0.08123,0,0.17099,0.40855,0.05765,0,0.06737,0.10091,0,0.05577,0,0.01578,0.01057,1e-05,0.02907,2e-05,4e-05,1e-05,0.00727,0.0086,0,0.00687,0.00749,1e-05,0.00889,0,0.00034,0,0.005,0,8e-05,0,0,0.05896,0,0.11759,0,0,0,0.04178,1e-05,0,0.10496,0,0.09028
0.48,1e-05,0,0.00936,2e-05,0.00076,0.00063,0.00302,6e-05,1e-05,0.00639,0.0002,3e-05,0.00089,1e-05,0.00914,2e-05,0.01727,0.00288,0.00286,0.0013,0.07965,0.04587,4e-05,0.08124,8e-05,0.17008,0.40712,0.05802,1e-05,0.06676,0.10093,7e-05,0.05433,2e-05,0.01562,0.01037,1e-05,0.02906,3e-05,6e-05,2e-05,0.01076,0.01037,1e-05,0.0142,0.00968,5e-05,0.0092,1e-05,0.0003,1e-05,0.00936,5e-05,0.00013,1e-05,1e-05,0.0593,2e-05,0.11757,5e-05,3e-05,1e-05,0.04197,5e-05,3e-05,0.10507,2e-05,0.09237
0.5,0,0,0.00973,0,0.00092,0.00067,0.00451,2e-05,1e-05,0.00669,5e-05,2e-05,0.00066,0,0.00942,2e-05,0.0171,0.00263,0.00339,0.0033,0.07951,0.04574,1e-05,0.0812,0,0.16903,0.40555,0.05844,0,0.06618,0.10092,0,0.05305,0,0.01534,0.01031,0,0.02902,1e-05,0.00018,1e-05,0.01297,0.01181,0,0.01679,0.01068,0.00302,0.00943,1e-05,0.00017,0,0.01346,2e-05,0.00316,0,0,0.05967,0,0.11753,1e-05,1e-05,0,0.04214,1e-05,0,0.10512,0,0.094
0.52,0,0,0.00936,0,0.0009,0.0007,0.00574,1e-05,2e-05,0.00665,5e-05,1e-05,0.0052,0,0.00992,0.00039,0.017,0.00253,0.00391,0.00397,0.07929,0.04571,2e-05,0.08114,0,0.16789,0.40413,0.05893,1e-05,0.06605,0.1009,0,0.05248,1e-05,0.01495,0.01025,0,0.02895,0,0.0004,0,0.01256,0.01262,0,0.00889,0.00973,0.00422,0.00956,0,0.00021,1e-05,0.01703,5e-05,0.00448,0,0,0.06025,0,0.11752,1e-05,1e-05,0,0.04229,1e-05,0,0.10508,0,0.09454
0.54,0,0,0.00833,0,0.0007,0.00014,0.00686,0,0,0.00645,0.00568,0,0.00857,0,0.01062,0.00053,0.01693,0.00111,0.00434,0.0025,0.079,0.04574,1e-05,0.08105,0,0.16667,0.40274,0.05945,0,0.06604,0.10086,0,0.0521,0,0.01439,0.01037,0,0.02886,0,0.00011,0,0.01074,0.01278,0,0.0062,0.00849,0.00271,0.00959,0,7e-05,0,0.01894,0,0.00327,0,0,0.06087,0,0.11751,0,0,0,0.04238,0,0,0.10502,0,0.09462
0.56,0,0,0.00666,0,0.00035,0.00014,0.00787,0,0,0.00631,0.00754,0,0.01084,0,0.01149,0.00089,0.01695,0.00029,0.00469,0.00139,0.07863,0.04578,2e-05,0.08096,0,0.16544,0.40152,0.05994,0,0.06596,0.10084,0,0.05155,0,0.01365,0.01083,0,0.02872,0,0.00047,0,0.00856,0.0125,1e-05,0.00436,0.00812,0.00176,0.00951,1e-05,3e-05,0,0.02064,0,0.00231,0,0,0.06143,0,0.11751,0,0,0,0.04244,0,0,0.10497,0,0.09475
0.58,0,1e-05,0.00434,1e-05,0.00024,0.00019,0.00869,1e-05,2e-05,0.0063,0.01022,2e-05,0.01443,2e-05,0.01234,0.00139,0.01705,0.00056,0.00496,0.00099,0.0783,0.04576,0.00019,0.08088,5e-05,0.16424,0.40062,0.06033,1e-05,0.06617,0.10078,5e-05,0.05117,1e-05,0.01278,0.01137,1e-05,0.02854,0.00035,0.00094,0,0.00545,0.01173,0.0001,0.00324,0.00773,0.00128,0.00929,1e-05,7e-05,1e-05,0.02256,6e-05,0.00196,1e-05,1e-05,0.06199,2e-05,0.11751,3e-05,2e-05,1e-05,0.04254,3e-05,2e-05,0.10492,2e-05,0.09448
0.6,0,0,0.00161,0,5e-05,1e-05,0.0098,0,0,0.00603,0.00815,0,0.01546,0,0.01322,0.00172,0.01726,2e-05,0.00515,1e-05,0.07771,0.04587,0,0.08074,0,0.1629,0.39971,0.06074,0,0.06615,0.10077,0,0.05041,0,0.01165,0.01264,0,0.02831,0.00089,0.00127,0,0.00321,0.01083,2e-05,0.00187,0.00853,0.00031,0.00889,0,0,0,0.02332,2e-05,0.00081,0,0,0.06237,0,0.1175,0,0,0,0.0424,0,0,0.10489,0,0.09419
0.62,0,0,0.00133,1e-05,1e-05,0,0.01164,0,0,0.00527,0.00658,0,0.01142,0,0.01427,0.00206,0.01762,1e-05,0.00538,8e-05,0.07659,0.04633,1e-05,0.08049,0,0.16138,0.39899,0.06134,0,0.0654,0.10095,0,0.04886,0,0.01008,0.01536,0.00253,0.02809,0.00212,0.00193,0,0.0036,0.01014,0,0.01422,0.01165,4e-05,0.0083,0,0,0,0.02431,0,0.00073,0,0,0.0631,0,0.11755,0,0,0,0.04175,1e-05,0,0.10496,0,0.09444
0.64,0,0,0.00116,3e-05,2e-05,1e-05,0.0139,0,1e-05,0.00433,0.00563,1e-05,0.00629,1e-05,0.01524,0.00239,0.01813,3e-05,0.00559,0.00055,0.07526,0.04694,3e-05,0.0802,0,0.15981,0.39859,0.06195,0,0.06453,0.10121,0,0.047,1e-05,0.00831,0.01867,0.00516,0.02785,0.00367,0.00266,0,0.00494,0.00919,0,0.02882,0.01436,4e-05,0.00751,0,1e-05,0,0.02491,4e-05,0.00092,0,0,0.06382,0,0.11762,1e-05,0,0,0.04086,2e-05,0,0.10508,1e-05,0.09469
0.66,0,0,0.00104,0,3e-05,3e-05,0.01631,0,0,0.00361,0.00495,0,0.00252,0,0.01599,0.00277,0.01879,1e-05,0.00567,0.00218,0.07399,0.04751,1e-05,0.07992,0,0.15834,0.39873,0.06238,0,0.06408,0.10144,0,0.04529,1e-05,0.00656,0.02187,0.00775,0.02753,0.00524,0.00338,0,0.00628,0.0079,0,0.0381,0.01537,9e-05,0.0065,0,0,0,0.02493,6e-05,0.00225,0,0,0.0643,0,0.11768,0,0,0,0.03997,2e-05,0,0.10517,1e-05,0.09432
0.68,0,0,0.00089,0,5e-05,0,0.01888,0,0,0.00256,0.00411,0,0.00169,0,0.01645,0.00311,0.01963,1e-05,0.00567,0.00229,0.07271,0.0481,0,0.07965,0,0.15703,0.39949,0.06243,0,0.06409,0.1016,0,0.04406,0,0.00474,0.02507,0.00997,0.02726,0.00687,0.004,0,0.00845,0.00655,0,0.04417,0.01534,0.00338,0.00522,0,0,0,0.02465,1e-05,0.00166,0,0,0.06469,0,0.11774,1e-05,0,0,0.03905,0,0,0.10522,0,0.09268
0.7,1e-05,0,0.00077,1e-05,5e-05,1e-05,0.02143,0,0,0.00218,0.00345,0,0.00145,0,0.0169,0.00363,0.02061,4e-05,0.00564,0.00249,0.07145,0.04881,0,0.07936,0,0.15576,0.40078,0.0628,0,0.06399,0.10192,0,0.04215,0,0.00324,0.02846,0.01204,0.02692,0.00845,0.00457,0,0.01183,0.00524,0,0.04612,0.01421,0.0059,0.00387,0,0,0,0.02396,0.00024,0.00101,0,0,0.06475,0,0.11781,0,0,0,0.038,0,0,0.10535,0,0.09187
0.72,0,0,0.00058,0,0,1e-05,0.02369,0,0,0.00381,0.00177,0,8e-05,0,0.01769,0.00457,0.02167,0,0.00524,0.003,0.07023,0.04977,0,0.07904,0,0.15458,0.40272,0.06429,0,0.06289,0.10264,0,0.03791,0,0.0025,0.03219,0.01408,0.02636,0.00984,0.00502,0,0.01553,0.00387,0,0.04161,0.01177,0.00332,0.00269,1e-05,0,0,0.02259,4e-05,0.00056,0,0,0.06413,0,0.1179,0,0,0,0.03673,0,0,0.10571,0,0.09473
0.74,0,0,0.00045,0,0,1e-05,0.02528,0,0,0.00579,0.00112,0,0.00011,0,0.01844,0.00565,0.02285,1e-05,0.00482,0.00368,0.06909,0.05086,1e-05,0.07871,0,0.15348,0.40527,0.06613,0,0.06159,0.1035,0,0.03303,0,0.00228,0.03576,0.01609,0.02581,0.01109,0.00533,0,0.01845,0.00241,0,0.03523,0.00843,0.00052,0.0015,1e-05,0,0,0.02099,4e-05,0.00018,0,0,0.06316,0,0.118,0,0,0,0.0354,0,0,0.10611,0,0.09835
0.76,0,0,0.00044,1e-05,0,1e-05,0.02587,0,0,0.00678,0.00109,1e-05,0.00292,0,0.01889,0.00661,0.02416,3e-05,0.00443,0.00481,0.06809,0.05199,3e-05,0.0784,2e-05,0.15257,0.40859,0.06771,0,0.06076,0.10429,2e-05,0.02891,1e-05,0.00235,0.03878,0.01798,0.02541,0.01214,0.00549,0,0.02023,0.00094,0,0.02832,0.00475,0.0005,0.00015,1e-05,0,1e-05,0.0194,6e-05,0.00018,0,0,0.06201,0,0.11812,2e-05,1e-05,0,0.03414,2e-05,1e-05,0.10645,1e-05,0.1004
0.78,0,0,2e-05,0,0,0,0.02549,0,0.00024,0.00708,0,0,0.00716,0.00201,0.01903,0.00744,0.02552,0,0.00402,0.00581,0.06715,0.0532,0,0.07814,0,0.1523,0.41343,0.0691,0,0.05932,0.10506,0,0.02439,0,0.00282,0.04133,0.01901,0.02513,0.013,0.00549,0,0.02139,5e-05,0,0.02127,0.00157,0,0,0,0,0,0.01779,0,0,0,0,0.06031,0,0.1182,0,0,0,0.03281,0,0,0.10684,0,0.10267
0.8,0,0,0,0,0,0,0.0252,0,0.00126,0.00725,0,0.00097,0.01043,0.00419,0.01892,0.00817,0.02697,1e-05,0.00364,0.00707,0.06653,0.05445,0,0.07782,0,0.15138,0.41745,0.0709,0,0.05915,0.10588,0,0.02125,0,0.00378,0.04296,0.01984,0.02498,0.01354,0.00533,0,0.01955,0,0,0.01364,0.00028,0,0,0,0,0,0.01611,0,0,0,0,0.05879,0,0.11836,0,0,0,0.03169,0,0,0.10708,0,0.10262
0.82,0,0,0,0,0,0,0.02593,0,0.00299,0.00787,0.01034,0.00346,0.007,0.00617,0.01864,0.00884,0.02845,0,0.00329,0.0085,0.06656,0.05574,0,0.07729,0,0.14806,0.41745,0.07384,0,0.0628,0.10679,0,0.02194,0,0.00538,0.04314,0.01993,0.02491,0.0136,0.00498,0,0.01302,0,0,0.01168,0.00017,1e-05,0,0,0,0,0.01419,0,0,0,0,0.05843,0,0.11871,0,0,0,0.03113,0,0,0.10689,0,0.09654
0.84,0.00014,1e-05,2e-05,2e-05,5e-05,7e-05,0.02675,2e-05,0.00462,0.00884,0.02174,0.00628,0.00222,0.00792,0.01804,0.00929,0.02996,9e-05,0.00305,0.00999,0.06691,0.05707,0.00018,0.07668,4e-05,0.14411,0.41639,0.0771,1e-05,0.06782,0.10772,9e-05,0.02405,0.0002,0.00758,0.04239,0.01909,0.02494,0.01343,0.00456,1e-05,0.00628,3e-05,1e-05,0.01126,0.00101,0.00091,3e-05,1e-05,1e-05,5e-05,0.01229,0.00018,5e-05,2e-05,2e-05,0.0584,2e-05,0.11915,5e-05,3e-05,2e-05,0.03082,4e-05,2e-05,0.10659,2e-05,0.08912
0.86,0.00022,1e-05,1e-05,0,6e-05,4e-05,0.028,3e-05,0.00561,0.01013,0.02918,0.00811,0.00221,0.00926,0.01702,0.00939,0.03133,7e-05,0.00278,0.01138,0.06726,0.05843,0.00018,0.07609,1e-05,0.14079,0.41644,0.08008,2e-05,0.07211,0.1086,2e-05,0.02582,0.00034,0.01005,0.04139,0.01688,0.02508,0.01312,0.00397,0,0.0024,0.00014,3e-05,0.01142,0.00151,0.00518,3e-05,0,2e-05,4e-05,0.0104,9e-05,7e-05,3e-05,5e-05,0.05788,0,0.11953,2e-05,1e-05,3e-05,0.03046,2e-05,1e-05,0.10632,9e-05,0.08218
