T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.58,-0.00377,0.49947,-0,0.00423,0.00016,-0.01019,-0.00377,0.49947,-0,0.00423,0.00016,-0.01019
0.6,-0.00377,0.49947,-0,0.00415,0.00015,-0.01019,-0.00377,0.49947,-0,0.00415,0.00015,-0.01019
0.62,-0.00377,0.49947,-0,0.00407,0.00014,-0.01019,-0.00377,0.49947,-0,0.00407,0.00014,-0.01019
0.64,-0.00377,0.49947,-0,0.00398,0.00013,-0.01019,-0.00377,0.49947,-0,0.00398,0.00013,-0.01019
0.66,-0.00378,0.49947,-0,0.00389,0.00011,-0.01019,-0.00378,0.49947,-0,0.00389,0.00011,-0.01019
0.68,-0.00378,0.49947,-0,0.00381,9e-05,-0.01019,-0.00378,0.49947,-0,0.00381,9e-05,-0.01019
0.7,-0.00379,0.49947,-0,0.00372,7e-05,-0.01019,-0.00379,0.49947,-0,0.00372,7e-05,-0.01019
0.72,-0.00379,0.49947,-0,0.00365,5e-05,-0.01019,-0.00379,0.49947,-0,0.00365,5e-05,-0.01019
0.74,-0.00379,0.49947,-0,0.00358,2e-05,-0.01019,-0.00379,0.49947,-0,0.00358,2e-05,-0.01019
0.76,-0.00379,0.49947,-0,0.00352,-0,-0.01019,-0.00379,0.49947,-0,0.00352,-0,-0.01019
0.78,-0.00379,0.49947,-0,0.00348,-3e-05,-0.01019,-0.00379,0.49947,-0,0.00348,-3e-05,-0.01019
0.8,-0.00378,0.49947,-0,0.00345,-6e-05,-0.01019,-0.00378,0.49947,-0,0.00345,-6e-05,-0.01019
0.82,-0.00377,0.49947,-0,0.00345,-9e-05,-0.01019,-0.00377,0.49947,-0,0.00345,-9e-05,-0.01019
0.84,-0.00375,0.49947,-0,0.00346,-0.00012,-0.01019,-0.00375,0.49947,-0,0.00346,-0.00012,-0.01019
0.86,-0.00372,0.49947,-0,0.00349,-0.00015,-0.01019,-0.00372,0.49947,-0,0.00349,-0.00015,-0.01019
0.88,-0.00368,0.49947,-0,0.00355,-0.00018,-0.01019,-0.00368,0.49947,-0,0.00355,-0.00018,-0.01019
0.9,-0.00364,0.49947,-0,0.00362,-0.00021,-0.01019,-0.00364,0.49947,-0,0.00362,-0.00021,-0.01019
0.92,-0.00359,0.49947,-0,0.0037,-0.00023,-0.01019,-0.00359,0.49947,-0,0.0037,-0.00023,-0.01019
0.94,-0.00352,0.49947,-0,0.0038,-0.00025,-0.01019,-0.00352,0.49947,-0,0.0038,-0.00025,-0.01019
0.96,-0.00345,0.49947,-0,0.00391,-0.00027,-0.01019,-0.00345,0.49947,-0,0.00391,-0.00027,-0.01019
0.98,-0.00337,0.49947,-0,0.00403,-0.00028,-0.01019,-0.00337,0.49947,-0,0.00403,-0.00028,-0.01019
1,-0.00329,0.49947,-0,0.00415,-0.00029,-0.01019,-0.00329,0.49947,-0,0.00415,-0.00029,-0.01019
1.02,-0.00319,0.49947,-0,0.00427,-0.0003,-0.01019,-0.00319,0.49947,-0,0.00427,-0.0003,-0.01019
1.04,-0.00309,0.49947,-0,0.00439,-0.0003,-0.01019,-0.00309,0.49947,-0,0.00439,-0.0003,-0.01019
1.06,-0.00299,0.49947,-0,0.00451,-0.0003,-0.01019,-0.00299,0.49947,-0,0.00451,-0.0003,-0.01019
1.08,-0.00288,0.49948,-0,0.00462,-0.0003,-0.01019,-0.00288,0.49948,-0,0.00462,-0.0003,-0.01019
1.1,-0.00277,0.49948,-0,0.00473,-0.0003,-0.01019,-0.00277,0.49948,-0,0.00473,-0.0003,-0.01019
1.12,-0.00265,0.49948,-0,0.00483,-0.00029,-0.01019,-0.00265,0.49948,-0,0.00483,-0.00029,-0.01019
1.14,-0.00253,0.49948,-0,0.00493,-0.00028,-0.01019,-0.00253,0.49948,-0,0.00493,-0.00028,-0.01019
1.16,-0.00241,0.49948,-0,0.00502,-0.00027,-0.01019,-0.00241,0.49948,-0,0.00502,-0.00027,-0.01019
1.18,-0.0023,0.49948,-0,0.00511,-0.00025,-0.01019,-0.0023,0.49948,-0,0.00511,-0.00025,-0.01019
1.2,-0.00218,0.49948,-0,0.00519,-0.00024,-0.01019,-0.00218,0.49948,-0,0.00519,-0.00024,-0.01019
1.22,-0.00207,0.49948,-0,0.00527,-0.00022,-0.01019,-0.00207,0.49948,-0,0.00527,-0.00022,-0.01019
1.24,-0.00195,0.49948,-0,0.00535,-0.00021,-0.01019,-0.00195,0.49948,-0,0.00535,-0.00021,-0.01019
1.26,-0.00185,0.49949,-0,0.00544,-0.00019,-0.01019,-0.00185,0.49949,-0,0.00544,-0.00019,-0.01019
1.28,-0.00174,0.49949,-0,0.00552,-0.00018,-0.01019,-0.00174,0.49949,-0,0.00552,-0.00018,-0.01019
1.3,-0.00164,0.49949,-0,0.00561,-0.00017,-0.01019,-0.00164,0.49949,-0,0.00561,-0.00017,-0.01019
1.32,-0.00155,0.49949,-0,0.0057,-0.00015,-0.01019,-0.00155,0.49949,-0,0.0057,-0.00015,-0.01019
1.34,-0.00147,0.49949,-0,0.00581,-0.00014,-0.01019,-0.00147,0.49949,-0,0.00581,-0.00014,-0.01019
1.36,-0.00139,0.49949,-0,0.00591,-0.00013,-0.01019,-0.00139,0.49949,-0,0.00591,-0.00013,-0.01019
1.38,-0.00131,0.49949,-0,0.00603,-0.00012,-0.01019,-0.00131,0.49949,-0,0.00603,-0.00012,-0.01019
1.4,-0.00125,0.49949,-0,0.00615,-0.00011,-0.01019,-0.00125,0.49949,-0,0.00615,-0.00011,-0.01019
1.42,-0.0012,0.49949,-0,0.00629,-0.0001,-0.01019,-0.0012,0.49949,-0,0.00629,-0.0001,-0.01019
1.44,-0.00115,0.49949,-0,0.00643,-0.0001,-0.01019,-0.00115,0.49949,-0,0.00643,-0.0001,-0.01019
1.46,-0.00111,0.49949,-0,0.00658,-9e-05,-0.01019,-0.00111,0.49949,-0,0.00658,-9e-05,-0.01019
1.48,-0.00107,0.49949,-0,0.00674,-9e-05,-0.01019,-0.00107,0.49949,-0,0.00674,-9e-05,-0.01019
1.5,-0.00104,0.49949,-0,0.0069,-8e-05,-0.01019,-0.00104,0.49949,-0,0.0069,-8e-05,-0.01019
1.52,-0.00102,0.49949,-0,0.00706,-8e-05,-0.01019,-0.00102,0.49949,-0,0.00706,-8e-05,-0.01019
1.54,-0.001,0.49949,-0,0.00722,-8e-05,-0.01019,-0.001,0.49949,-0,0.00722,-8e-05,-0.01019
1.56,-0.00098,0.49949,-0,0.00739,-7e-05,-0.01019,-0.00098,0.49949,-0,0.00739,-7e-05,-0.01019
1.58,-0.00097,0.49949,-0,0.00755,-7e-05,-0.01019,-0.00097,0.49949,-0,0.00755,-7e-05,-0.01019
1.6,-0.00095,0.49949,-0,0.0077,-7e-05,-0.01019,-0.00095,0.49949,-0,0.0077,-7e-05,-0.01019
1.62,-0.00094,0.49949,-0,0.00785,-7e-05,-0.01019,-0.00094,0.49949,-0,0.00785,-7e-05,-0.01019
1.64,-0.00093,0.49949,-0,0.00799,-7e-05,-0.01019,-0.00093,0.49949,-0,0.00799,-7e-05,-0.01019
1.66,-0.00092,0.49949,-0,0.00811,-7e-05,-0.01019,-0.00092,0.49949,-0,0.00811,-7e-05,-0.01019
1.68,-0.00091,0.49949,-0,0.00823,-7e-05,-0.01019,-0.00091,0.49949,-0,0.00823,-7e-05,-0.01019
1.7,-0.0009,0.49949,-0,0.00834,-7e-05,-0.01019,-0.0009,0.49949,-0,0.00834,-7e-05,-0.01019
1.72,-0.00089,0.49949,-0,0.00844,-7e-05,-0.01019,-0.00089,0.49949,-0,0.00844,-7e-05,-0.01019
1.74,-0.00088,0.49949,-0,0.00852,-7e-05,-0.01019,-0.00088,0.49949,-0,0.00852,-7e-05,-0.01019
1.76,-0.00088,0.49949,-0,0.0086,-7e-05,-0.01019,-0.00088,0.49949,-0,0.0086,-7e-05,-0.01019
1.78,-0.00087,0.49949,-0,0.00867,-7e-05,-0.01019,-0.00087,0.49949,-0,0.00867,-7e-05,-0.01019
1.8,-0.00086,0.49949,-0,0.00874,-6e-05,-0.01019,-0.00086,0.49949,-0,0.00874,-6e-05,-0.01019
1.82,-0.00086,0.49949,-0,0.00879,-6e-05,-0.01019,-0.00086,0.49949,-0,0.00879,-6e-05,-0.01019
1.84,-0.00086,0.49949,-0,0.00885,-6e-05,-0.01019,-0.00086,0.49949,-0,0.00885,-6e-05,-0.01019
1.86,-0.00086,0.49949,-0,0.0089,-6e-05,-0.01019,-0.00086,0.49949,-0,0.0089,-6e-05,-0.01019
1.88,-0.00086,0.49949,-0,0.00895,-6e-05,-0.01019,-0.00086,0.49949,-0,0.00895,-6e-05,-0.01019
1.9,-0.00086,0.49949,-0,0.009,-6e-05,-0.01019,-0.00086,0.49949,-0,0.009,-6e-05,-0.01019
1.92,-0.00086,0.49949,-0,0.00905,-6e-05,-0.01019,-0.00086,0.49949,-0,0.00905,-6e-05,-0.01019
1.94,-0.00086,0.49949,-0,0.00909,-6e-05,-0.01019,-0.00086,0.49949,-0,0.00909,-6e-05,-0.01019
1.96,-0.00086,0.49949,-0,0.00914,-6e-05,-0.01019,-0.00086,0.49949,-0,0.00914,-6e-05,-0.01019
1.98,-0.00086,0.49949,-0,0.00919,-6e-05,-0.01019,-0.00086,0.49949,-0,0.00919,-6e-05,-0.01019
2,-0.00087,0.49949,-0,0.00923,-6e-05,-0.01019,-0.00087,0.49949,-0,0.00923,-6e-05,-0.01019
2.02,-0.00087,0.49949,-1e-05,0.00928,-5e-05,-0.01019,-0.00087,0.49949,-1e-05,0.00928,-5e-05,-0.01019
2.04,-0.00087,0.49949,-1e-05,0.00932,-5e-05,-0.01019,-0.00087,0.49949,-1e-05,0.00932,-5e-05,-0.01019
2.06,-0.00087,0.49949,-1e-05,0.00936,-5e-05,-0.01019,-0.00087,0.49949,-1e-05,0.00936,-5e-05,-0.01019
2.08,-0.00087,0.49949,-1e-05,0.00939,-5e-05,-0.01019,-0.00087,0.49949,-1e-05,0.00939,-5e-05,-0.01019
2.1,-0.00087,0.49949,-1e-05,0.00942,-5e-05,-0.01019,-0.00087,0.49949,-1e-05,0.00942,-5e-05,-0.01019
2.12,-0.00087,0.49949,-1e-05,0.00945,-5e-05,-0.01019,-0.00087,0.49949,-1e-05,0.00945,-5e-05,-0.01019
2.14,-0.00087,0.49949,-1e-05,0.00948,-5e-05,-0.01019,-0.00087,0.49949,-1e-05,0.00948,-5e-05,-0.01019
2.16,-0.00087,0.49949,-1e-05,0.0095,-5e-05,-0.01019,-0.00087,0.49949,-1e-05,0.0095,-5e-05,-0.01019
2.18,-0.00087,0.49949,-1e-05,0.00952,-5e-05,-0.01019,-0.00087,0.49949,-1e-05,0.00952,-5e-05,-0.01019
2.2,-0.00087,0.49949,-1e-05,0.00954,-5e-05,-0.01019,-0.00087,0.49949,-1e-05,0.00954,-5e-05,-0.01019
2.22,-0.00088,0.49949,-1e-05,0.00956,-6e-05,-0.01019,-0.00088,0.49949,-1e-05,0.00956,-6e-05,-0.01019
2.24,-0.00088,0.49949,-1e-05,0.00958,-6e-05,-0.01019,-0.00088,0.49949,-1e-05,0.00958,-6e-05,-0.01019
2.26,-0.00089,0.49949,-1e-05,0.0096,-6e-05,-0.01019,-0.00089,0.49949,-1e-05,0.0096,-6e-05,-0.01019
2.28,-0.00091,0.49949,-1e-05,0.00962,-6e-05,-0.01019,-0.00091,0.49949,-1e-05,0.00962,-6e-05,-0.01019
2.3,-0.00092,0.49949,-1e-05,0.00964,-6e-05,-0.01019,-0.00092,0.49949,-1e-05,0.00964,-6e-05,-0.01019
2.32,-0.00094,0.49949,-1e-05,0.00966,-6e-05,-0.01019,-0.00094,0.49949,-1e-05,0.00966,-6e-05,-0.01019
2.34,-0.00097,0.49949,-1e-05,0.00968,-6e-05,-0.01019,-0.00097,0.49949,-1e-05,0.00968,-6e-05,-0.01019
2.36,-0.00099,0.49949,-1e-05,0.0097,-6e-05,-0.01019,-0.00099,0.49949,-1e-05,0.0097,-6e-05,-0.01019
2.38,-0.00102,0.49949,-1e-05,0.00972,-7e-05,-0.01019,-0.00102,0.49949,-1e-05,0.00972,-7e-05,-0.01019
2.4,-0.00104,0.49949,-1e-05,0.00974,-7e-05,-0.01019,-0.00104,0.49949,-1e-05,0.00974,-7e-05,-0.01019
2.42,-0.00107,0.49949,-1e-05,0.00976,-7e-05,-0.01019,-0.00107,0.49949,-1e-05,0.00976,-7e-05,-0.01019
2.44,-0.0011,0.49949,-1e-05,0.00978,-7e-05,-0.01019,-0.0011,0.49949,-1e-05,0.00978,-7e-05,-0.01019
2.46,-0.00113,0.49949,-1e-05,0.0098,-7e-05,-0.01019,-0.00113,0.49949,-1e-05,0.0098,-7e-05,-0.01019
2.48,-0.00116,0.49949,-1e-05,0.00981,-7e-05,-0.01019,-0.00116,0.49949,-1e-05,0.00981,-7e-05,-0.01019
2.5,-0.00119,0.49949,-1e-05,0.00983,-7e-05,-0.01019,-0.00119,0.49949,-1e-05,0.00983,-7e-05,-0.01019
2.52,-0.00121,0.49949,-1e-05,0.00984,-7e-05,-0.01019,-0.00121,0.49949,-1e-05,0.00984,-7e-05,-0.01019
2.54,-0.00124,0.49949,-2e-05,0.00985,-7e-05,-0.01019,-0.00124,0.49949,-2e-05,0.00985,-7e-05,-0.01019
2.56,-0.00126,0.49949,-2e-05,0.00986,-7e-05,-0.01019,-0.00126,0.49949,-2e-05,0.00986,-7e-05,-0.01019
2.58,-0.00129,0.49949,-2e-05,0.00987,-7e-05,-0.01019,-0.00129,0.49949,-2e-05,0.00987,-7e-05,-0.01019
2.6,-0.00131,0.49949,-2e-05,0.00988,-7e-05,-0.01019,-0.00131,0.49949,-2e-05,0.00988,-7e-05,-0.01019
2.62,-0.00133,0.49949,-2e-05,0.00988,-7e-05,-0.01019,-0.00133,0.49949,-2e-05,0.00988,-7e-05,-0.01019
2.64,-0.00135,0.49949,-2e-05,0.00988,-8e-05,-0.01019,-0.00135,0.49949,-2e-05,0.00988,-8e-05,-0.01019
2.66,-0.00137,0.49949,-1e-05,0.00987,-8e-05,-0.01019,-0.00137,0.49949,-1e-05,0.00987,-8e-05,-0.01019
2.68,-0.00138,0.49949,-1e-05,0.00986,-8e-05,-0.01019,-0.00138,0.49949,-1e-05,0.00986,-8e-05,-0.01019
2.7,-0.0014,0.49949,-1e-05,0.00985,-9e-05,-0.01019,-0.0014,0.49949,-1e-05,0.00985,-9e-05,-0.01019
2.72,-0.00141,0.49949,-1e-05,0.00983,-9e-05,-0.01019,-0.00141,0.49949,-1e-05,0.00983,-9e-05,-0.01019
2.74,-0.00142,0.49949,-1e-05,0.00981,-9e-05,-0.01019,-0.00142,0.49949,-1e-05,0.00981,-9e-05,-0.01019
2.76,-0.00143,0.49949,-1e-05,0.00978,-9e-05,-0.01019,-0.00143,0.49949,-1e-05,0.00978,-9e-05,-0.01019
2.78,-0.00144,0.49949,-1e-05,0.00974,-0.0001,-0.01019,-0.00144,0.49949,-1e-05,0.00974,-0.0001,-0.01019
2.8,-0.00144,0.49949,-1e-05,0.0097,-0.0001,-0.01019,-0.00144,0.49949,-1e-05,0.0097,-0.0001,-0.01019
2.82,-0.00145,0.49949,-1e-05,0.00966,-0.0001,-0.01019,-0.00145,0.49949,-1e-05,0.00966,-0.0001,-0.01019
2.84,-0.00145,0.49949,-1e-05,0.0096,-0.0001,-0.01019,-0.00145,0.49949,-1e-05,0.0096,-0.0001,-0.01019
2.86,-0.00145,0.49949,-0,0.00954,-0.00011,-0.01019,-0.00145,0.49949,-0,0.00954,-0.00011,-0.01019
2.88,-0.00144,0.49949,-0,0.00947,-0.00011,-0.01019,-0.00144,0.49949,-0,0.00947,-0.00011,-0.01019
2.9,-0.00143,0.49949,-0,0.00939,-0.00011,-0.01019,-0.00143,0.49949,-0,0.00939,-0.00011,-0.01019
2.92,-0.00142,0.49949,-0,0.00931,-0.0001,-0.01019,-0.00142,0.49949,-0,0.00931,-0.0001,-0.01019
2.94,-0.00141,0.49949,-0,0.00921,-0.0001,-0.01019,-0.00141,0.49949,-0,0.00921,-0.0001,-0.01019
2.96,-0.00139,0.49949,-0,0.00911,-0.0001,-0.01019,-0.00139,0.49949,-0,0.00911,-0.0001,-0.01019
2.98,-0.00137,0.49949,-0,0.00899,-0.0001,-0.01019,-0.00137,0.49949,-0,0.00899,-0.0001,-0.01019
3,-0.00135,0.49949,-0,0.00887,-9e-05,-0.01019,-0.00135,0.49949,-0,0.00887,-9e-05,-0.01019
3.02,-0.00133,0.49949,-0,0.00875,-9e-05,-0.01019,-0.00133,0.49949,-0,0.00875,-9e-05,-0.01019
3.04,-0.0013,0.49949,-0,0.00862,-8e-05,-0.01019,-0.0013,0.49949,-0,0.00862,-8e-05,-0.01019
3.06,-0.00127,0.49949,-0,0.00849,-8e-05,-0.01019,-0.00127,0.49949,-0,0.00849,-8e-05,-0.01019
3.08,-0.00125,0.49949,-0,0.00837,-7e-05,-0.01019,-0.00125,0.49949,-0,0.00837,-7e-05,-0.01019
3.1,-0.00122,0.49949,-0,0.00824,-7e-05,-0.01019,-0.00122,0.49949,-0,0.00824,-7e-05,-0.01019
3.12,-0.00119,0.49949,-0,0.00813,-7e-05,-0.01019,-0.00119,0.49949,-0,0.00813,-7e-05,-0.01019
3.14,-0.00117,0.49949,-0,0.00801,-7e-05,-0.01019,-0.00117,0.49949,-0,0.00801,-7e-05,-0.01019
3.16,-0.00115,0.49949,-0,0.0079,-6e-05,-0.01019,-0.00115,0.49949,-0,0.0079,-6e-05,-0.01019
3.18,-0.00112,0.49949,-0,0.0078,-6e-05,-0.01019,-0.00112,0.49949,-0,0.0078,-6e-05,-0.01019
3.2,-0.0011,0.49949,-0,0.0077,-6e-05,-0.01019,-0.0011,0.49949,-0,0.0077,-6e-05,-0.01019
3.22,-0.00108,0.49949,-0,0.00761,-6e-05,-0.01019,-0.00108,0.49949,-0,0.00761,-6e-05,-0.01019
3.24,-0.00107,0.49949,-0,0.00752,-6e-05,-0.01019,-0.00107,0.49949,-0,0.00752,-6e-05,-0.01019
3.26,-0.00105,0.49949,-0,0.00743,-6e-05,-0.01019,-0.00105,0.49949,-0,0.00743,-6e-05,-0.01019
3.28,-0.00104,0.49949,-0,0.00734,-6e-05,-0.01019,-0.00104,0.49949,-0,0.00734,-6e-05,-0.01019
3.3,-0.00102,0.49949,-0,0.00725,-6e-05,-0.01019,-0.00102,0.49949,-0,0.00725,-6e-05,-0.01019
3.32,-0.00101,0.49949,-0,0.00716,-6e-05,-0.01019,-0.00101,0.49949,-0,0.00716,-6e-05,-0.01019
3.34,-0.001,0.49949,-0,0.00708,-6e-05,-0.01019,-0.001,0.49949,-0,0.00708,-6e-05,-0.01019
3.36,-0.00099,0.49949,-0,0.00699,-6e-05,-0.01019,-0.00099,0.49949,-0,0.00699,-6e-05,-0.01019
3.38,-0.00098,0.49949,-0,0.0069,-6e-05,-0.01019,-0.00098,0.49949,-0,0.0069,-6e-05,-0.01019
3.4,-0.00097,0.49949,-0,0.00682,-6e-05,-0.01019,-0.00097,0.49949,-0,0.00682,-6e-05,-0.01019
3.42,-0.00097,0.49949,-0,0.00674,-6e-05,-0.01019,-0.00097,0.49949,-0,0.00674,-6e-05,-0.01019
3.44,-0.00096,0.49949,-0,0.00666,-6e-05,-0.01019,-0.00096,0.49949,-0,0.00666,-6e-05,-0.01019
3.46,-0.00096,0.49949,-0,0.00659,-6e-05,-0.01019,-0.00096,0.49949,-0,0.00659,-6e-05,-0.01019
3.48,-0.00096,0.49949,-0,0.00651,-6e-05,-0.01019,-0.00096,0.49949,-0,0.00651,-6e-05,-0.01019
3.5,-0.00097,0.49949,-0,0.00644,-6e-05,-0.01019,-0.00097,0.49949,-0,0.00644,-6e-05,-0.01019
3.52,-0.00098,0.49949,-0,0.00638,-6e-05,-0.01019,-0.00098,0.49949,-0,0.00638,-6e-05,-0.01019
3.54,-0.00098,0.49949,-0,0.00632,-6e-05,-0.01019,-0.00098,0.49949,-0,0.00632,-6e-05,-0.01019
3.56,-0.00099,0.49949,-0,0.00626,-6e-05,-0.01019,-0.00099,0.49949,-0,0.00626,-6e-05,-0.01019
3.58,-0.00101,0.49949,-0,0.0062,-7e-05,-0.01018,-0.00101,0.49949,-0,0.0062,-7e-05,-0.01018
3.6,-0.00102,0.49949,-0,0.00614,-7e-05,-0.01018,-0.00102,0.49949,-0,0.00614,-7e-05,-0.01018
3.62,-0.00104,0.49949,-0,0.00609,-7e-05,-0.01018,-0.00104,0.49949,-0,0.00609,-7e-05,-0.01018
3.64,-0.00105,0.49949,-0,0.00605,-7e-05,-0.01018,-0.00105,0.49949,-0,0.00605,-7e-05,-0.01018
3.66,-0.00107,0.49949,-0,0.006,-7e-05,-0.01018,-0.00107,0.49949,-0,0.006,-7e-05,-0.01018
3.68,-0.00109,0.49949,-0,0.00596,-7e-05,-0.01018,-0.00109,0.49949,-0,0.00596,-7e-05,-0.01018
3.7,-0.00111,0.49949,-0,0.00593,-8e-05,-0.01018,-0.00111,0.49949,-0,0.00593,-8e-05,-0.01018
3.72,-0.00113,0.49949,-0,0.0059,-8e-05,-0.01018,-0.00113,0.49949,-0,0.0059,-8e-05,-0.01018
3.74,-0.00115,0.49949,-0,0.00587,-8e-05,-0.01018,-0.00115,0.49949,-0,0.00587,-8e-05,-0.01018
3.76,-0.00118,0.49949,-0,0.00585,-8e-05,-0.01018,-0.00118,0.49949,-0,0.00585,-8e-05,-0.01018
3.78,-0.0012,0.49949,0,0.00583,-8e-05,-0.01019,-0.0012,0.49949,0,0.00583,-8e-05,-0.01019
3.8,-0.00123,0.49949,0,0.00582,-8e-05,-0.01019,-0.00123,0.49949,0,0.00582,-8e-05,-0.01019
3.82,-0.00126,0.49949,0,0.00581,-8e-05,-0.01019,-0.00126,0.49949,0,0.00581,-8e-05,-0.01019
3.84,-0.00129,0.49949,-0,0.0058,-9e-05,-0.01019,-0.00129,0.49949,-0,0.0058,-9e-05,-0.01019
3.86,-0.00133,0.49949,-0,0.0058,-9e-05,-0.01019,-0.00133,0.49949,-0,0.0058,-9e-05,-0.01019
3.88,-0.00136,0.49949,-0,0.0058,-9e-05,-0.01019,-0.00136,0.49949,-0,0.0058,-9e-05,-0.01019
3.9,-0.0014,0.49949,-0,0.0058,-9e-05,-0.01019,-0.0014,0.49949,-0,0.0058,-9e-05,-0.01019
3.92,-0.00145,0.49949,-0,0.0058,-9e-05,-0.01019,-0.00145,0.49949,-0,0.0058,-9e-05,-0.01019
3.94,-0.00149,0.49949,-0,0.00581,-9e-05,-0.01019,-0.00149,0.49949,-0,0.00581,-9e-05,-0.01019
3.96,-0.00153,0.49949,-0,0.00582,-9e-05,-0.01019,-0.00153,0.49949,-0,0.00582,-9e-05,-0.01019
3.98,-0.00157,0.49949,-0,0.00583,-9e-05,-0.01019,-0.00157,0.49949,-0,0.00583,-9e-05,-0.01019
4,-0.00161,0.49949,-0,0.00583,-0.0001,-0.01019,-0.00161,0.49949,-0,0.00583,-0.0001,-0.01019
4.02,-0.00166,0.49949,-0,0.00584,-0.0001,-0.01019,-0.00166,0.49949,-0,0.00584,-0.0001,-0.01019
4.04,-0.0017,0.49949,-0,0.00585,-0.0001,-0.01019,-0.0017,0.49949,-0,0.00585,-0.0001,-0.01019
4.06,-0.00174,0.49949,-0,0.00585,-0.0001,-0.01019,-0.00174,0.49949,-0,0.00585,-0.0001,-0.01019
4.08,-0.00177,0.49949,-0,0.00585,-0.00011,-0.01019,-0.00177,0.49949,-0,0.00585,-0.00011,-0.01019
4.1,-0.00181,0.49949,-0,0.00585,-0.00011,-0.01019,-0.00181,0.49949,-0,0.00585,-0.00011,-0.01019
