T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,3e-05,3e-05,0.00032,0.00014,0.00085,0.0001,0.02438,5e-05,0.00629,0.59849,0.01349,0.07188,8e-05,0.01246,0.00313,0.02448,0.00037,0.01155,0.00146,0.07002,0.0596,0.00018,0.14673,0.00035,0.29299,0.18258,0.04638,5e-05,0.06649,0.16319,0.00028,0.03043,9e-05,0.02858,0.00677,0.00644,0.06983,0.00763,0.00187,0.01647,0.00015,0.00296,0.00025,0.0004,0.00024,0.00041,0.03311,7e-05,0.00028,0.00017,0.0877,0.00042,0.01462,6e-05,6e-05,0.0528,0.00012,0.14316,0.00025,0.00021,3e-05,0.05883,9e-05,0.00014,0.13323,0.00011,0.06169
0.22,7e-05,3e-05,3e-05,0.00031,0.00014,0.00085,0.0001,0.02419,6e-05,0.00623,0.33069,0.01154,0.05949,8e-05,0.0119,0.00191,0.02467,0.00037,0.0099,0.00153,0.07043,0.05955,0.00017,0.14702,0.00036,0.29146,0.18202,0.04693,5e-05,0.06775,0.16355,0.00042,0.02926,9e-05,0.02868,0.00658,0.00628,0.07012,0.00763,0.00185,0.0163,0.00015,0.00112,0.00025,0.00041,0.00029,0.00043,0.03235,7e-05,0.00029,0.00016,0.06222,0.00043,0.01252,6e-05,6e-05,0.05269,0.00025,0.14315,0.00026,0.00021,3e-05,0.05868,9e-05,0.00029,0.13325,0.00012,0.06248
0.24,6e-05,3e-05,3e-05,0.0003,0.00013,0.0009,0.00011,0.02321,0.00086,0.0064,0.18154,0.0095,0.04728,7e-05,0.01211,0.0013,0.02472,0.00036,0.0083,0.00165,0.071,0.05953,0.00022,0.14726,0.00041,0.28994,0.18146,0.04768,5e-05,0.06893,0.16385,0.0004,0.02839,9e-05,0.02885,0.0064,0.00606,0.07029,0.00762,0.00185,0.01647,0.00017,0.00146,0.00055,0.00044,0.00028,0.00042,0.03185,9e-05,0.00053,0.00021,0.043,0.00041,0.01003,7e-05,5e-05,0.05264,0.00023,0.14316,0.0003,0.0002,3e-05,0.05869,9e-05,0.00026,0.13318,0.00011,0.06314
0.26,4e-05,2e-05,3e-05,0.00025,0.0001,0.00077,9e-05,0.0224,0.00128,0.00605,0.10345,0.00788,0.03884,6e-05,0.01185,0.00107,0.0246,0.00031,0.00713,0.00149,0.0715,0.05951,0.00018,0.14745,0.00033,0.28837,0.18085,0.04836,3e-05,0.06964,0.1641,0.0003,0.02743,7e-05,0.02908,0.00619,0.00577,0.07029,0.00754,0.00166,0.01683,0.00015,0.00113,0.00048,0.00038,0.00025,0.00037,0.03178,7e-05,0.00085,0.00018,0.03118,0.00035,0.00827,6e-05,3e-05,0.05248,0.00017,0.14314,0.00022,0.00016,2e-05,0.05875,0.00013,0.0002,0.13311,9e-05,0.06381
0.28,6e-05,2e-05,3e-05,0.00022,0.0001,0.0019,8e-05,0.02149,0.00172,0.00563,0.05764,0.00654,0.0323,6e-05,0.01162,0.00099,0.0244,0.00029,0.00628,0.00147,0.07212,0.05953,0.00017,0.1477,0.00027,0.28701,0.1803,0.0492,3e-05,0.07001,0.16446,0.00027,0.02669,8e-05,0.02941,0.00594,0.00539,0.07017,0.00743,0.00268,0.01736,0.00014,0.00096,0.00045,0.0004,0.00036,0.00038,0.032,6e-05,0.0012,0.00017,0.02361,0.00034,0.00718,5e-05,4e-05,0.05236,0.00016,0.14312,0.00033,0.00016,3e-05,0.05896,0.00012,0.00024,0.13304,0.00014,0.06448
0.3,5e-05,2e-05,3e-05,0.00027,0.00013,0.00172,8e-05,0.02005,0.00192,0.00511,0.03585,0.00524,0.02683,9e-05,0.01139,0.00086,0.02412,0.00041,0.00578,0.00137,0.07264,0.05957,0.00015,0.14788,0.00021,0.28562,0.17978,0.04992,4e-05,0.06999,0.16467,0.00039,0.02586,7e-05,0.02976,0.00566,0.00494,0.06996,0.00726,0.00236,0.01797,0.00015,0.00079,0.0004,0.00056,0.00052,0.00055,0.03247,8e-05,0.00145,0.00014,0.01898,0.00056,0.00634,4e-05,4e-05,0.05221,0.00012,0.14311,0.00031,0.00015,4e-05,0.05918,0.00015,0.00017,0.13305,0.00016,0.06509
0.32,0,0,0,0,0,3e-05,0,0.0188,0.00145,0.00418,0.02891,0.00405,0.02452,0,0.01072,3e-05,0.02372,1e-05,0.00517,3e-05,0.0728,0.0596,0,0.14783,0,0.28413,0.17911,0.05001,0,0.06908,0.16461,0,0.0245,0,0.03003,0.00532,0.00435,0.06941,0.00676,0.00053,0.01843,0,0.00024,1e-05,3e-05,1e-05,1e-05,0.03283,0,0.00109,0,0.01578,1e-05,0.00442,0,0,0.05194,0,0.14306,1e-05,0,0,0.05924,0,0,0.133,0,0.06565
0.34,0,0,0,1e-05,0,0,0,0.01768,0.00105,0.00361,0.02384,0.0032,0.02359,0,0.01017,0,0.02342,0,0.00493,0,0.07291,0.05967,0,0.14781,0,0.28305,0.17864,0.04999,0,0.0682,0.16459,0,0.02318,0,0.03033,0.00496,0.0037,0.06895,0.00625,0.0003,0.01886,0,4e-05,0,0,0,0,0.03342,0,0.00124,0,0.01396,0,0.00427,0,0,0.05189,0,0.14308,0,0,0,0.05928,0,0,0.13309,0,0.0663
0.36,1e-05,1e-05,1e-05,5e-05,4e-05,4e-05,2e-05,0.01651,0.00064,0.00318,0.01979,0.00249,0.02346,2e-05,0.00971,4e-05,0.02318,0.00024,0.00489,0.00018,0.07308,0.05976,4e-05,0.14783,4e-05,0.28184,0.17817,0.05013,2e-05,0.06755,0.16465,0.00011,0.02197,3e-05,0.03066,0.00455,0.00296,0.06844,0.00561,0.00011,0.01906,4e-05,6e-05,0.0001,0.00076,0.00021,0.00062,0.03413,2e-05,0.00139,8e-05,0.01351,0.00011,0.00449,1e-05,3e-05,0.05193,4e-05,0.14309,1e-05,2e-05,0,0.05936,3e-05,6e-05,0.1332,4e-05,0.06698
0.38,0,0,0,0,0,0.00016,0,0.0154,1e-05,0.00254,0.0174,0.00184,0.02355,0,0.00932,0,0.02279,0,0.00489,0,0.07319,0.05974,0,0.1478,0,0.28055,0.17764,0.05026,0,0.06687,0.16462,0,0.0206,0,0.031,0.00403,0.00212,0.06779,0.00472,0,0.01886,0,0.00013,0,0,0,0,0.0346,0,0.00144,0,0.01331,0,0.00444,0,0,0.05196,0,0.14308,0,0,0,0.05937,0,0,0.13325,0,0.06756
0.4,0,0,0,0,0,0.0004,0,0.01384,1e-05,0.00223,0.01415,0.00115,0.02306,0,0.0091,0,0.02247,0,0.00503,0,0.07325,0.05972,0,0.14779,1e-05,0.27932,0.17717,0.05045,0,0.06629,0.16464,1e-05,0.0193,0,0.03133,0.00354,0.00123,0.06673,0.00369,0,0.01803,0,0.00093,0,1e-05,0,0,0.03515,0,0.00149,0,0.01374,0,0.00465,0,0,0.05212,0,0.14307,0,0,0,0.05941,0,0,0.13332,0,0.06816
0.42,2e-05,0,0,2e-05,3e-05,0.00066,1e-05,0.01114,5e-05,0.00236,0.00619,0.00111,0.01911,1e-05,0.00892,1e-05,0.02219,4e-05,0.00527,5e-05,0.07326,0.05965,1e-05,0.14778,2e-05,0.27822,0.17672,0.05075,0,0.0659,0.16466,1e-05,0.01816,1e-05,0.03153,0.00324,0.00028,0.06529,0.00271,4e-05,0.01597,2e-05,0.00198,4e-05,0.00013,0.00444,0.00032,0.03574,1e-05,0.00151,1e-05,0.01458,5e-05,0.00495,0,0,0.05234,0,0.14306,6e-05,1e-05,0,0.05951,4e-05,1e-05,0.13337,2e-05,0.06871
0.44,0,0,0.00089,1e-05,1e-05,0.0008,1e-05,0.0082,1e-05,0.00256,0.00471,0.00077,0.01399,1e-05,0.00892,2e-05,0.02192,3e-05,0.00555,2e-05,0.0732,0.05953,1e-05,0.14774,0,0.27705,0.17628,0.05112,0,0.06532,0.16467,0,0.01701,0,0.03167,0.003,0.00019,0.06389,0.00185,1e-05,0.01344,1e-05,0.00322,1e-05,0.0219,0.00758,6e-05,0.03629,0,0.0015,0,0.01576,2e-05,0.0052,0,0,0.05268,0,0.14302,1e-05,0,0,0.05965,1e-05,0,0.13339,1e-05,0.06922
0.46,0,0,0.00189,3e-05,1e-05,0.00091,1e-05,0.00568,1e-05,0.00282,0.00458,0.00118,0.01066,1e-05,0.00922,0.00012,0.02168,5e-05,0.00587,3e-05,0.0731,0.0594,2e-05,0.14771,2e-05,0.27594,0.17588,0.05155,0,0.06453,0.16471,2e-05,0.01573,1e-05,0.03177,0.00279,0.0003,0.06259,0.00118,1e-05,0.01083,1e-05,0.00505,2e-05,0.03225,0.01199,0.00101,0.03681,1e-05,0.00156,1e-05,0.0174,7e-05,0.00551,0,0,0.05322,1e-05,0.14299,2e-05,1e-05,0,0.05985,1e-05,1e-05,0.13344,1e-05,0.06977
0.48,0,0,0.0025,2e-05,2e-05,0.00092,3e-05,0.00295,0,0.00325,0.00371,0.00093,0.00557,0,0.00967,6e-05,0.02144,0,0.00617,1e-05,0.07292,0.05919,0,0.14765,0,0.27482,0.17551,0.05201,0,0.06345,0.16473,0,0.01433,1e-05,0.03179,0.00276,0.00023,0.06139,0.00063,1e-05,0.00829,0,0.00814,1e-05,0.03623,0.01343,0.0007,0.0373,0,0.00149,0,0.01879,1e-05,0.00577,0,0,0.05386,0,0.14292,0,0,0,0.06014,0,0,0.13347,2e-05,0.07027
0.5,0,0,0.00262,0,0,0.00077,4e-05,0.00112,0,0.00341,0.00223,0.00035,0.00215,0,0.01041,0,0.02125,1e-05,0.00654,0,0.07263,0.05898,0,0.14757,0,0.27375,0.17523,0.05247,0,0.06201,0.16476,0,0.01283,0,0.03175,0.00285,9e-05,0.06034,0.00032,0,0.00612,0,0.0119,0,0.02895,0.0121,2e-05,0.03771,0,0.00141,0,0.02038,1e-05,0.00603,0,0,0.05472,0,0.14285,0,0,0,0.06049,0,0,0.13351,1e-05,0.07064
0.52,0,0,0.00223,0,3e-05,0.00044,4e-05,0.00186,0,0.00304,0.00183,6e-05,0.00532,0,0.01157,0,0.0211,1e-05,0.00697,1e-05,0.07221,0.05876,8e-05,0.14743,1e-05,0.2727,0.17497,0.05287,0,0.0602,0.16476,1e-05,0.01137,0,0.03164,0.00284,0.0001,0.0595,0.00038,0,0.00449,1e-05,0.01588,0,0.01156,0.00905,2e-05,0.03796,0,0.0014,0,0.02216,1e-05,0.00629,0,0,0.05593,0,0.14278,1e-05,0,0,0.06084,0,1e-05,0.13355,2e-05,0.07081
0.54,0,0,0.00112,1e-05,2e-05,0.00076,1e-05,0.0036,0,0.00251,0.00772,1e-05,0.01073,1e-05,0.01296,1e-05,0.02103,3e-05,0.00744,2e-05,0.07165,0.05844,0.00019,0.14725,0,0.27133,0.17468,0.05323,0,0.05814,0.16476,0,0.00976,0,0.03139,0.00303,5e-05,0.05889,0.00072,0.00084,0.00295,1e-05,0.01934,1e-05,0.0099,0.00667,2e-05,0.03814,1e-05,0.00137,1e-05,0.02399,4e-05,0.00651,0,0,0.05719,0,0.1427,2e-05,1e-05,0,0.06126,1e-05,0,0.13361,0,0.07085
0.56,0,0,0.00089,1e-05,1e-05,0.00027,0,0.00493,0,0.00217,0.01003,0,0.01446,0,0.01436,0,0.02106,1e-05,0.00785,1e-05,0.07099,0.058,2e-05,0.14706,0,0.26991,0.17444,0.05352,0,0.05604,0.16476,0,0.00796,0,0.03092,0.00361,0.00103,0.05863,0.0013,0.00105,0.00137,0,0.02162,0,0.00737,0.00599,1e-05,0.03833,0,0.00131,0,0.0256,1e-05,0.00664,0,0,0.05794,0,0.14261,1e-05,0,0,0.06184,0,0,0.13368,0,0.07083
0.58,0,0,0.00076,1e-05,1e-05,7e-05,0.00169,0.00662,0,0.00208,0.01362,0,0.01847,0,0.01567,0,0.02121,1e-05,0.00818,1e-05,0.07031,0.05739,1e-05,0.14692,1e-05,0.26858,0.1743,0.05363,0,0.05422,0.1647,1e-05,0.00614,0,0.03028,0.00431,0.00247,0.05892,0.00205,0.00165,0.00116,1e-05,0.0221,0,0.0066,0.00524,2e-05,0.03863,0,0.00118,0,0.02695,1e-05,0.00669,0,0,0.05873,0,0.1425,0,0,0,0.06266,1e-05,0,0.13377,0,0.07066
0.6,2e-05,1e-05,0.0006,8e-05,0.00016,0.00015,0.00425,0.00742,2e-05,0.00192,0.01416,5e-05,0.01986,2e-05,0.01711,3e-05,0.02157,8e-05,0.00855,0.00016,0.06939,0.05688,3e-05,0.14673,0.0001,0.26717,0.17431,0.05377,3e-05,0.05255,0.1648,0.00018,0.00386,5e-05,0.02932,0.00571,0.00408,0.06053,0.00329,0.00275,0.00088,5e-05,0.02107,6e-05,0.00581,0.00653,0.00011,0.0393,2e-05,0.00106,3e-05,0.02815,0.0001,0.00684,2e-05,1e-05,0.05957,4e-05,0.14243,7e-05,4e-05,2e-05,0.06342,4e-05,9e-05,0.13394,5e-05,0.07065
0.62,2e-05,0,0.0005,6e-05,0.00014,0.00012,0.00871,0.00622,6e-05,0.00097,0.00603,5e-05,0.01495,1e-05,0.01887,3e-05,0.02209,6e-05,0.00891,0.00011,0.06784,0.05675,2e-05,0.1463,8e-05,0.26529,0.17442,0.05404,2e-05,0.05079,0.16507,0.00014,0.00064,4e-05,0.02784,0.00844,0.00574,0.06576,0.00533,0.00405,0.00069,4e-05,0.01906,4e-05,0.00508,0.01165,8e-05,0.03929,1e-05,0.00095,2e-05,0.02901,7e-05,0.00669,2e-05,2e-05,0.06059,5e-05,0.14239,7e-05,7e-05,2e-05,0.06368,3e-05,7e-05,0.13408,4e-05,0.07076
0.64,2e-05,1e-05,0.00042,0.0001,0.00039,0.00014,0.01396,0.00455,6e-05,0.00083,0.00478,7e-05,0.00913,3e-05,0.02062,7e-05,0.02287,0.00013,0.00925,0.00025,0.06606,0.05676,4e-05,0.14579,0.00011,0.26325,0.1746,0.05427,2e-05,0.04944,0.16548,0.00011,0.00054,6e-05,0.02606,0.01171,0.00746,0.07149,0.00783,0.00555,0.00056,0.00011,0.01553,0.00377,0.0267,0.01597,0.00019,0.03887,3e-05,0.00083,5e-05,0.02952,0.00017,0.00661,2e-05,2e-05,0.06153,4e-05,0.14239,9e-05,7e-05,2e-05,0.06372,6e-05,7e-05,0.13424,0.00354,0.07105
0.66,2e-05,4e-05,0.00035,9e-05,0.00049,0.00016,0.019,0.00333,7e-05,0.00072,0.00397,7e-05,0.00503,5e-05,0.02193,7e-05,0.02386,0.00028,0.00936,0.00034,0.06435,0.05671,0.0001,0.14537,0.0001,0.26127,0.17491,0.05426,3e-05,0.04877,0.16588,0.00015,0.00047,6e-05,0.0242,0.01487,0.00929,0.07959,0.01035,0.00701,0.00047,0.00019,0.01133,0.00713,0.03521,0.01643,0.00024,0.03812,3e-05,0.00057,5e-05,0.02946,0.0002,0.00632,2e-05,3e-05,0.06205,3e-05,0.14237,0.00013,9e-05,2e-05,0.06378,6e-05,0.0001,0.13443,0.00706,0.07133
0.68,2e-05,4e-05,0.00029,9e-05,0.00046,0.00013,0.02378,0.00212,7e-05,0.00064,0.00335,9e-05,0.00154,6e-05,0.02278,0.00011,0.02512,0.00023,0.00934,0.0003,0.06261,0.05664,8e-05,0.14502,0.00015,0.25959,0.17547,0.05378,2e-05,0.04906,0.16607,0.00012,0.00042,6e-05,0.02219,0.01796,0.01102,0.09047,0.01294,0.0084,0.00038,0.00016,0.0073,0.01231,0.03595,0.01484,0.00069,0.03643,3e-05,0.00032,5e-05,0.02863,0.00019,0.00571,2e-05,3e-05,0.06194,3e-05,0.14235,0.00011,8e-05,2e-05,0.0637,8e-05,4e-05,0.13456,0.00989,0.07124
0.7,0,1e-05,0.0002,0,0.00014,8e-05,0.02757,0.00067,0,0.00052,0.00277,0,0.00131,1e-05,0.02347,0.00099,0.0266,7e-05,0.00902,9e-05,0.06092,0.05679,1e-05,0.14459,2e-05,0.25698,0.17562,0.05359,0,0.04939,0.16661,1e-05,0.00029,2e-05,0.02047,0.021,0.01282,0.10353,0.01546,0.00964,0.00028,2e-05,0.00396,0.01447,0.02652,0.01074,0.00325,0.03421,1e-05,0.00059,2e-05,0.02706,2e-05,0.00478,0,0,0.06143,0,0.14233,1e-05,0,0,0.06305,3e-05,0,0.1347,0.01402,0.07191
0.72,0,0,8e-05,0,6e-05,6e-05,0.02978,0.00049,0,0.00035,0.00219,0,0.0007,1e-05,0.02467,0.00179,0.02827,2e-05,0.00846,7e-05,0.05946,0.05748,0,0.14393,0,0.25225,0.17489,0.05452,0,0.04871,0.16804,0,0.00014,0,0.01957,0.02404,0.01487,0.1179,0.01778,0.01072,0.00012,0.00558,0.00161,0.00908,0.01017,0.00483,0.00277,0.03261,0,0.00039,0,0.02499,1e-05,0.00396,0,0,0.06106,0,0.14249,0,0,0,0.06143,0,0,0.135,0.02222,0.07491
0.74,0,0,0,0,0,0,0.03098,0.00019,1e-05,2e-05,0.00939,0.00106,2e-05,0,0.0258,0.00257,0.03025,0,0.00778,1e-05,0.05818,0.05846,0,0.14322,0,0.24665,0.17377,0.05569,0,0.04814,0.16967,0,0,0,0.01918,0.02677,0.01699,0.13342,0.01982,0.01152,0,0.00901,5e-05,0.00332,0.00393,0.00165,0.00132,0.03047,0,2e-05,0,0.02271,0,0.00297,0,0,0.06036,0,0.14271,0,0,0,0.05909,0,0,0.13526,0.03167,0.07876
0.76,0,0,0,0,0,0,0.03165,0.00011,0.00089,0,0.02608,0.00308,1e-05,0,0.0264,0.00386,0.03261,0,0.00714,0,0.05706,0.05954,0,0.14257,0,0.2414,0.17286,0.05649,0,0.0486,0.17107,0,0,0,0.01903,0.02897,0.01908,0.15031,0.02156,0.01209,0,0.01235,0,0.00093,0.00293,0.00099,0.00057,0.02696,0,0,0,0.02054,0,0.00194,0,0,0.05908,0,0.14291,0,0,0,0.05638,0,0,0.13542,0.04031,0.08228
0.78,1e-05,4e-05,2e-05,0.0002,0.0002,0.0001,0.03146,0.0001,0.00196,0.00166,0.04914,0.00525,0.0002,0.00012,0.02663,0.00524,0.03539,0.00018,0.00659,0.00017,0.05617,0.06092,5e-05,0.14194,0.00012,0.23609,0.17216,0.05709,4e-05,0.04936,0.17242,0.00017,6e-05,3e-05,0.01913,0.03083,0.02127,0.1684,0.0231,0.01247,3e-05,0.017,0.00014,0.00078,0.0026,0.00087,0.00016,0.02294,2e-05,4e-05,4e-05,0.01866,0.00017,0.00108,2e-05,2e-05,0.05773,6e-05,0.14318,5e-05,0.00013,2e-05,0.05318,5e-05,0,0.13561,0.04988,0.08648
0.8,3e-05,4e-05,2e-05,0.00023,0.00014,8e-05,0.0327,0.0001,0.0029,0.00457,0.07739,0.00752,0.00154,0.00012,0.02626,0.00658,0.03862,0.00019,0.00597,0.0014,0.05552,0.06232,4e-05,0.14136,0.00014,0.23124,0.17136,0.0581,3e-05,0.05257,0.17379,0.00015,5e-05,3e-05,0.01947,0.03193,0.02289,0.18586,0.02411,0.0123,2e-05,0.01953,0.00015,0.00073,0.00279,0.0009,0.00027,0.01809,2e-05,3e-05,3e-05,0.01617,0.00016,0.00123,2e-05,3e-05,0.05508,6e-05,0.14342,0.0001,0.00014,2e-05,0.05013,4e-05,1e-05,0.13562,0.05759,0.08983
0.82,0,0,0,1e-05,0,0,0.03832,0,0.00379,0.00961,0.1027,0.00933,0.00371,2e-05,0.02519,0.00789,0.0424,1e-05,0.00531,0.00153,0.05518,0.06341,0,0.14101,1e-05,0.22743,0.17065,0.06046,0,0.05957,0.17534,0,0,0,0.02045,0.03187,0.02327,0.20068,0.02439,0.01152,0,0.01602,1e-05,0.00047,0.00192,4e-05,0,0.01307,0,0,0,0.01387,1e-05,2e-05,0,0,0.05172,0,0.1436,0,2e-05,0,0.04806,0,0,0.1353,0.05974,0.09035
0.84,0,0,0,1e-05,1e-05,2e-05,0.04641,0,0.00505,0.01728,0.11173,0.01119,0.00595,9e-05,0.02361,0.00898,0.04684,5e-05,0.0047,0.00288,0.05516,0.06452,0,0.14079,0,0.2245,0.17031,0.06343,0,0.06687,0.17697,0,0,1e-05,0.02188,0.03113,0.02226,0.21274,0.02444,0.01048,0,0.01103,1e-05,0.00034,0.00149,0.00012,1e-05,0.00903,0,0,0,0.012,2e-05,3e-05,1e-05,0,0.04855,0,0.14384,2e-05,1e-05,0,0.04654,1e-05,0,0.13493,0.05973,0.08985
