T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.01422,-0.00077,-0.00061,0.06884,-0.02167,0.0098,0.0083,-0.00838,-0.09485,0.00906,-0.04687,-0.00071,-0.31564,-1.69144,6.24587,0.1338,-31.64857,-7.6635,-5.7954,0.17652,1.46227,-3.10737,0.01281,12.10922,-4.20117,1.92879,0.0505,0.16245,0.93557,-0.00013,-0.018,-0.08527,-0.05049,0.05646,-0.14752,-0.69638,0.00039,-0.00114,-0.00889,0.00121
0.24,0.01716,-0.00093,0.00039,0.09889,-0.02515,0.00914,-0.00678,-0.00819,-0.09786,0.03446,-0.04002,8e-05,-0.25859,-1.58028,5.8162,-0.00884,-30.77262,-7.47115,-5.63973,0.25918,1.85508,-3.95014,0.00164,14.9504,-5.15993,2.38855,0.06506,0.17242,0.98649,-0.00307,-0.01903,-0.09753,-0.05637,0.07357,-0.1451,-0.68778,-0.00056,-0.0006,-0.00292,0.00466
0.26,0.01974,-0.00104,0.00157,0.12636,-0.02715,0.00719,-0.02394,-0.00621,-0.08882,0.06321,-0.02371,0.00097,-0.16859,-1.41862,5.11979,-0.21651,-29.11795,-7.11551,-5.32678,0.33475,2.12734,-4.54385,-0.00905,16.77641,-5.76125,2.68811,0.07732,0.17643,1.00155,-0.00643,-0.01941,-0.10729,-0.06044,0.08798,-0.13768,-0.65585,-0.00175,9e-05,0.00325,0.00791
0.28,0.02179,-0.00105,0.00289,0.14834,-0.02695,0.00364,-0.04299,-0.00176,-0.06427,0.09441,0.00446,0.00191,-0.04095,-1.21569,4.15777,-0.49686,-26.77893,-6.62754,-4.86675,0.39774,2.24754,-4.82145,-0.01815,17.34358,-5.92014,2.78883,0.08601,0.17397,0.97847,-0.01016,-0.01905,-0.11384,-0.06232,0.09799,-0.12564,-0.60192,-0.0032,0.00096,0.00941,0.01079
0.3,0.02317,-0.00092,0.00435,0.16179,-0.02377,-0.00172,-0.06381,0.00586,-0.02123,0.1269,0.0466,0.00286,0.12832,-0.98326,2.9399,-0.8537,-23.86805,-6.04197,-4.27288,0.44387,2.20377,-4.75604,-0.02463,16.56471,-5.60564,2.67706,0.09007,0.16512,0.91873,-0.01422,-0.01791,-0.11662,-0.0618,0.10199,-0.10978,-0.52907,-0.00494,0.00205,0.01549,0.01326
0.32,0.0238,-0.00064,0.00591,0.16373,-0.01686,-0.00906,-0.08643,0.01729,0.04238,0.15925,0.10426,0.00376,0.34198,-0.73544,1.48687,-1.28542,-20.51267,-5.39557,-3.56136,0.47036,2.00622,-4.36625,-0.02762,14.52854,-4.8478,2.36722,0.08871,0.15053,0.82773,-0.01859,-0.01599,-0.11539,-0.05888,0.09857,-0.09136,-0.44215,-0.00701,0.00342,0.02162,0.01539
0.34,0.02362,-0.00015,0.00757,0.15129,-0.00547,-0.01841,-0.1109,0.03307,0.12738,0.18961,0.17815,0.00454,0.60077,-0.48881,-0.1659,-1.78342,-16.85881,-4.72694,-2.75282,0.47576,1.68505,-3.71161,-0.02652,11.48199,-3.73172,1.89884,0.08137,0.13136,0.71417,-0.02322,-0.01336,-0.11013,-0.05374,0.08656,-0.07202,-0.34765,-0.00941,0.00516,0.02814,0.0174
0.36,0.02264,0.00057,0.00931,0.12177,0.01106,-0.02962,-0.13718,0.05355,0.23301,0.21559,0.26783,0.00513,0.90271,-0.26262,-1.96372,-2.33087,-13.07877,-4.07719,-1.87455,0.45936,1.28422,-2.8799,-0.02098,7.78122,-2.38101,1.32866,0.06773,0.10905,0.58882,-0.02799,-0.01012,-0.10107,-0.04669,0.06506,-0.05374,-0.25343,-0.01214,0.00732,0.03556,0.01962
0.38,0.02085,0.00154,0.01112,0.07274,0.03331,-0.0424,-0.16498,0.07877,0.35659,0.23414,0.37152,0.0054,1.24234,-0.07864,-3.82892,-2.90192,-9.3766,-3.49006,-0.96255,0.42053,0.85324,-1.97004,-0.0109,3.82632,-0.93558,0.72009,0.04756,0.08509,0.46296,-0.03273,-0.00644,-0.08859,-0.03813,0.03338,-0.03872,-0.16815,-0.01511,0.00998,0.04447,0.02242
0.4,0.01826,0.00277,0.01299,0.00211,0.0617,-0.0562,-0.19362,0.1084,0.4933,0.2415,0.48589,0.00524,1.61032,0.0397,-5.6597,-3.46171,-5.98373,-3.00972,-0.06185,0.35812,0.43901,-1.07525,0.00354,-0.00263,0.47031,0.13296,0.02069,0.06077,0.34687,-0.03714,-0.00249,-0.07313,-0.0285,-0.00897,-0.02915,-0.10054,-0.01819,0.01319,0.05549,0.02619
0.42,0.01488,0.00423,0.01487,-0.09163,0.09648,-0.07029,-0.22188,0.14168,0.63607,0.2332,0.60601,0.00445,1.9934,0.06929,-7.33331,-3.96737,-3.13874,-2.67503,0.776,0.27016,0.07949,-0.27016,0.02198,-3.39452,1.72483,-0.38434,-0.01303,0.03703,0.24853,-0.04082,0.00152,-0.05517,-0.01816,-0.06225,-0.02704,-0.05836,-0.02116,0.01697,0.06912,0.03123
0.44,0.0107,0.00591,0.01672,-0.20921,0.13766,-0.08373,-0.24799,0.17738,0.77556,0.20421,0.72536,0.00286,2.37488,-0.00951,-8.7144,-4.37021,-1.04987,-2.51001,1.49862,0.15395,-0.19991,0.39638,0.04393,-6.13384,2.74794,-0.79911,-0.05381,0.01431,0.17281,-0.04322,0.00537,-0.03513,-0.00743,-0.12651,-0.03386,-0.04717,-0.0237,0.02127,0.0856,0.03773
0.46,0.00573,0.00773,0.01845,-0.35024,0.18497,-0.09541,-0.26961,0.21375,0.90047,0.14934,0.83613,0.00023,2.73569,-0.20904,-9.66772,-4.61921,0.15309,-2.51257,2.06083,0.00657,-0.38723,0.90272,0.06883,-8.10601,3.49366,-1.095,-0.1018,-0.00739,0.12103,-0.04372,0.00886,-0.01339,0.00346,-0.2015,-0.05024,-0.06905,-0.02542,0.026,0.10478,0.04564
0.48,-3e-05,0.0096,0.01993,-0.51297,0.23781,-0.10412,-0.28395,0.24866,0.99805,0.06365,0.92962,-0.00368,3.05588,-0.53049,-10.0735,-4.6654,0.46428,-2.64486,2.43273,-0.17436,-0.48271,1.25146,0.09626,-9.2869,3.94698,-1.27023,-0.15705,-0.02852,0.09096,-0.04166,0.01177,0.00978,0.01439,-0.28656,-0.07567,-0.12145,-0.02587,0.03096,0.12602,0.05468
0.5,-0.0065,0.01139,0.021,-0.69401,0.29517,-0.10863,-0.288,0.27962,1.05504,-0.05683,0.9968,-0.0091,3.31643,-0.96119,-9.84218,-4.46705,0.02848,-2.82951,2.60519,-0.38965,-0.49634,1.46378,0.12611,-9.72381,4.11796,-1.33431,-0.21932,-0.04983,0.07718,-0.03639,0.01394,0.03414,0.02529,-0.38054,-0.10839,-0.19671,-0.02459,0.03591,0.14814,0.0643
0.52,-0.01359,0.01296,0.02146,-0.88825,0.3556,-0.10785,-0.27878,0.30404,1.05878,-0.21431,1.02911,-0.01619,3.50105,-1.47403,-8.92599,-3.99466,-0.86455,-2.95515,2.59073,-0.6375,-0.44475,1.57251,0.15886,-9.51352,4.03497,-1.30434,-0.28792,-0.07223,0.07181,-0.02739,0.01523,0.05952,0.03617,-0.48157,-0.14534,-0.28223,-0.02113,0.04054,0.16946,0.07368
0.54,-0.02109,0.01414,0.02109,-1.0889,0.4171,-0.10093,-0.25368,0.31939,0.99881,-0.40843,1.0193,-0.02507,3.59775,-2.02916,-7.32557,-3.23554,-1.82244,-2.89209,2.41882,-0.91255,-0.34801,1.61513,0.19592,-8.7815,3.73813,-1.20144,-0.36142,-0.09652,0.06549,-0.01438,0.01557,0.08571,0.04704,-0.58691,-0.1824,-0.36181,-0.01518,0.04448,0.1879,0.08184
0.56,-0.02875,0.01477,0.01967,-1.28773,0.47707,-0.08739,-0.21084,0.32355,0.86841,-0.63542,0.96229,-0.03569,3.60023,-2.57808,-5.09178,-2.19731,-2.42191,-2.51591,2.12729,-1.20515,-0.22667,1.62744,0.23996,-7.6645,3.27388,-1.04777,-0.43753,-0.12326,0.04861,0.00259,0.01494,0.11242,0.05789,-0.69278,-0.21488,-0.4177,-0.00658,0.04739,0.20123,0.08773
0.58,-0.03617,0.01474,0.01698,-1.47552,0.53238,-0.06729,-0.14947,0.31504,0.66618,-0.88761,0.85605,-0.04785,3.50878,-3.06885,-2.32373,-0.90994,-2.29262,-1.73377,1.75252,-1.50106,-0.09936,1.63851,0.29511,-6.29725,2.69079,-0.86434,-0.51284,-0.15247,0.01265,0.02305,0.01339,0.13926,0.06865,-0.79433,-0.23801,-0.43326,0.00457,0.04896,0.20735,0.09037
0.6,-0.04293,0.01394,0.01288,-1.64258,0.57935,-0.0413,-0.07015,0.29328,0.39717,-1.15321,0.70224,-0.0611,3.33042,-3.45155,0.83619,0.57456,-1.19205,-0.50712,1.32176,-1.78166,0.01898,1.66744,0.36701,-4.80341,2.03637,-0.66947,-0.58288,-0.18354,-0.04837,0.04605,0.01102,0.16559,0.07918,-0.88561,-0.24764,-0.39581,0.01787,0.04895,0.20456,0.08901
0.62,-0.04851,0.01236,0.00725,-1.77932,0.61397,-0.01069,0.02514,0.25866,0.07311,-1.41686,0.50638,-0.07478,3.07797,-3.68301,4.21032,2.18562,0.94663,1.13501,0.85029,-2.02481,0.11797,1.72215,0.46263,-3.28969,1.3546,-0.47802,-0.6422,-0.21504,-0.1367,0.07022,0.00799,0.19054,0.08918,-0.95986,-0.24087,-0.29906,0.0326,0.04723,0.1919,0.08324
0.64,-0.05236,0.01004,9e-05,-1.87691,0.6321,0.02278,0.13311,0.21257,-0.28822,-1.66067,0.27754,-0.08796,2.7679,-3.73009,7.59675,3.84092,4.00297,3.09514,0.34404,-2.2064,0.19188,1.80021,0.58961,-1.8425,0.68369,-0.30113,-0.68467,-0.24478,-0.24985,0.09384,0.00444,0.21295,0.09821,-1.00978,-0.21652,-0.14512,0.04781,0.04375,0.16935,0.07309
0.66,-0.05397,0.0071,-0.00853,-1.9278,0.62979,0.05695,0.24944,0.15717,-0.66451,-1.86592,0.02764,-0.09948,2.41732,-3.57193,10.78323,5.45588,7.6923,5.21829,-0.19341,-2.30243,0.23906,1.89118,0.75549,-0.52632,0.05417,-0.14634,-0.704,-0.26983,-0.38007,0.11503,0.00052,0.23133,0.10566,-1.02815,-0.17555,0.0546,0.06232,0.03855,0.138,0.05912
0.68,-0.05288,0.00373,-0.01843,-1.92634,0.60368,0.08957,0.36914,0.09521,-1.03112,-2.01498,-0.22965,-0.10805,2.04103,-3.20119,13.56285,6.95364,11.61376,7.31169,-0.75238,-2.29151,0.26102,1.9799,0.96659,0.61644,-0.51257,-0.018,-0.69437,-0.28676,-0.51441,0.13195,-0.0037,0.244,0.11078,-1.00846,-0.1212,0.2795,0.0749,0.03176,0.10005,0.04239
0.7,-0.04878,0.00017,-0.02934,-1.86926,0.55145,0.11848,0.48685,0.02972,-1.36328,-2.09319,-0.48001,-0.11235,1.6491,-2.62473,15.75008,8.2736,15.31121,9.16921,-1.31058,-2.15709,0.26135,2.04983,1.22697,1.56427,-1.00489,0.08226,-0.65114,-0.29196,-0.63577,0.14298,-0.00823,0.24915,0.11274,-0.94571,-0.05875,0.50147,0.08437,0.0235,0.05872,0.02438
0.72,-0.04148,-0.0033,-0.04089,-1.7559,0.47225,0.14179,0.59707,-0.03623,-1.63828,-2.09018,-0.70947,-0.11117,1.24593,-1.86352,17.19574,9.3761,18.33661,10.59685,-1.83151,-1.8893,0.24465,2.08569,1.53743,2.31401,-1.42039,0.15497,-0.57154,-0.28215,-0.72485,0.1469,-0.01318,0.24511,0.11074,-0.83714,0.00504,0.68826,0.08967,0.01393,0.01785,0.00681
0.74,-0.031,-0.00636,-0.05262,-1.58806,0.36703,0.1581,0.69421,-0.09971,-1.8373,-2.00057,-0.90536,-0.10363,0.83054,-0.95191,17.79988,10.24278,20.30844,11.43673,-2.26888,-1.48588,0.21565,2.07512,1.89465,2.87731,-1.76427,0.20231,-0.45528,-0.25482,-0.76324,0.14294,-0.01873,0.23065,0.10413,-0.68287,0.06292,0.80844,0.09004,0.00314,-0.01858,-0.00854
0.76,-0.01754,-0.00873,-0.064,-1.36973,0.2388,0.16653,0.77263,-0.1582,-1.94681,-1.82405,-1.05706,-0.08937,0.39829,0.06402,17.52207,10.87325,20.96053,11.58761,-2.576,-0.95243,0.17857,2.00936,2.29081,3.27642,-2.04673,0.22776,-0.30491,-0.2089,-0.7369,0.13084,-0.02512,0.20524,0.09259,-0.48626,0.10843,0.83714,0.085,-0.00878,-0.04718,-0.02023
0.78,-0.00148,-0.01018,-0.07444,-1.10668,0.09264,0.16685,0.82674,-0.20966,-1.95971,-1.56516,-1.15672,-0.06873,-0.05664,1.12868,16.38812,11.27967,20.17683,11.0198,-2.71725,-0.30218,0.13668,1.8832,2.71363,3.53991,-2.28021,0.23569,-0.12609,-0.14516,-0.63955,0.11082,-0.03254,0.1694,0.07626,-0.25416,0.13707,0.7615,0.07448,-0.02181,-0.06571,-0.02735
0.8,0.01665,-0.01056,-0.08339,-0.80609,-0.06439,0.15946,0.8512,-0.25268,-1.87583,-1.23281,-1.19966,-0.04282,-0.53857,2.18014,14.49121,11.4809,18.00691,9.78142,-2.67774,0.44466,0.09207,1.69461,3.14716,3.69874,-2.47671,0.23109,0.07259,-0.06649,-0.4749,0.08353,-0.04119,0.1248,0.05584,0.00325,0.14717,0.58402,0.05877,-0.036,-0.07358,-0.02977
0.82,0.03615,-0.00981,-0.09027,-0.47632,-0.22368,0.1453,0.84135,-0.28647,-1.70181,-0.83973,-1.18464,-0.01344,-1.04793,3.15417,11.98485,11.49718,14.65723,7.99335,-2.4681,1.26178,0.04567,1.44405,3.57314,3.7829,-2.64565,0.21928,0.2801,0.02221,-0.25693,0.04997,-0.05111,0.07424,0.03255,0.27302,0.1401,0.32293,0.03856,-0.05137,-0.07188,-0.02809
0.84,0.05622,-0.00799,-0.09463,-0.1267,-0.37582,0.1258,0.79382,-0.31078,-1.45019,-0.40174,-1.11385,0.01708,-1.57959,3.98933,9.06692,11.34591,10.45758,5.83211,-2.12284,2.11807,-0.00264,1.13385,3.97312,3.81872,-2.7926,0.2056,0.48391,0.11456,-0.00801,0.01143,-0.06223,0.02133,0.008,0.54049,0.1197,0.00881,0.0148,-0.06792,-0.06311,-0.02355
0.86,0.07599,-0.00526,-0.0961,0.23266,-0.51154,0.10265,0.70728,-0.3259,-1.13803,0.06303,-0.99262,0.04623,-2.12219,4.63272,5.95695,11.03924,5.80899,3.50366,-1.69296,2.97917,-0.05373,0.76756,4.33096,3.82691,-2.91878,0.19502,0.67137,0.20351,0.24496,-0.03063,-0.07431,-0.03,-0.01598,0.79075,0.09129,-0.32149,-0.01132,-0.0855,-0.05059,-0.01769
0.88,0.09456,-0.00189,-0.09448,0.59105,-0.62281,0.07763,0.58317,-0.33244,-0.7852,0.53498,-0.82909,0.0717,-2.65833,5.04571,2.87113,10.58349,1.12493,1.21369,-1.23552,3.80935,-0.10897,0.34954,4.63543,3.82142,-3.02131,0.19177,0.83106,0.28233,0.47517,-0.07467,-0.08692,-0.07607,-0.0377,1.0102,0.06031,-0.63201,-0.03853,-0.10379,-0.03766,-0.01204
0.9,0.11104,0.00179,-0.08978,0.9374,-0.70375,0.05245,0.42621,-0.33135,-0.41275,0.9939,-0.63384,0.0917,-3.16566,5.20832,0.00018,9.98039,-3.2219,-0.8594,-0.8029,4.5734,-0.16986,-0.11522,4.88225,3.8091,-3.09413,0.19904,0.95411,0.34557,0.66032,-0.11905,-0.09944,-0.11402,-0.05575,1.18793,0.03126,-0.89388,-0.06552,-0.1222,-0.0271,-0.00777
0.92,0.12465,0.00542,-0.08218,1.26069,-0.75124,0.02865,0.24447,-0.32383,-0.04152,1.41976,-0.41935,0.10517,-3.61876,5.12134,-2.50654,9.22946,-6.93687,-2.58374,-0.43451,5.23838,-0.23778,-0.62105,5.07484,3.78995,-3.12912,0.21859,1.03504,0.38963,0.7859,-0.16205,-0.11109,-0.14211,-0.06928,1.3167,0.00705,-1.08886,-0.09101,-0.13988,-0.02072,-0.00561
0.94,0.13469,0.00864,-0.07209,1.55038,-0.76518,0.00745,0.04887,-0.31129,0.30903,1.79368,-0.19941,0.11184,-3.99163,4.80556,-4.54881,8.33076,-9.8212,-3.88342,-0.15202,5.77524,-0.31377,-1.1614,5.2235,3.75789,-3.11746,0.25057,1.07204,0.41312,0.84663,-0.20181,-0.12089,-0.15996,-0.07801,1.39326,-0.01095,-1.2096,-0.11373,-0.15568,-0.01929,-0.00575
0.96,0.14067,0.01112,-0.06007,1.79712,-0.74828,-0.01025,-0.14785,-0.29533,0.62175,2.09894,0.01167,0.11211,-4.26067,4.2985,-6.07622,7.2881,-11.77188,-4.73847,0.04143,6.16045,-0.39845,-1.72866,5.34321,3.70205,-3.05098,0.29326,1.06682,0.41679,0.84635,-0.23625,-0.12776,-0.1684,-0.08224,1.41823,-0.02241,-1.25712,-0.13241,-0.16824,-0.02278,-0.00807
0.98,0.1423,0.01264,-0.04678,1.9935,-0.70566,-0.02387,-0.33241,-0.27774,0.88252,2.32209,0.19989,0.10693,-4.40772,3.64968,-7.08354,6.11196,-12.76976,-5.17775,0.15908,6.37754,-0.49197,-2.31401,5.45059,3.60844,-2.92357,0.34312,1.02406,0.40324,0.79655,-0.26307,-0.13057,-0.16929,-0.08278,1.39556,-0.02725,-1.23695,-0.14576,-0.1761,-0.03073,-0.01229
1,0.13952,0.01311,-0.03295,2.13457,-0.64419,-0.03319,-0.49239,-0.26041,1.08077,2.45407,0.35256,0.09755,-4.42268,2.9152,-7.60272,4.82201,-12.86225,-5.26737,0.22607,6.41845,-0.59407,-2.90739,5.56028,3.46196,-2.73239,0.39478,0.95074,0.3764,0.71398,-0.27985,-0.12824,-0.16518,-0.08076,1.33189,-0.02502,-1.15547,-0.15255,-0.17784,-0.04258,-0.01817
1.02,0.13254,0.01254,-0.01933,2.21821,-0.57171,-0.03825,-0.61743,-0.24518,1.20982,2.49099,0.45921,0.08536,-4.30495,2.15241,-7.69317,3.44803,-12.14565,-5.09662,0.27377,6.28427,-0.70426,-3.49756,5.68128,3.24843,-2.47864,0.44139,0.85522,0.34097,0.61786,-0.28432,-0.1199,-0.15886,-0.07748,1.23564,-0.01467,-1.01783,-0.15169,-0.17226,-0.05791,-0.02562
1.04,0.12179,0.01107,-0.00658,2.24495,-0.49609,-0.03937,-0.70026,-0.23369,1.26701,2.43462,0.51261,0.0717,-4.06343,1.41468,-7.43136,2.02913,-10.74994,-4.76306,0.33359,5.98503,-0.82197,-4.07245,5.81329,2.95648,-2.16777,0.47503,0.74636,0.30175,0.52672,-0.27466,-0.10504,-0.15294,-0.0742,1.11613,0.00524,-0.82788,-0.14245,-0.15863,-0.07646,-0.03463
1.06,0.10785,0.00893,0.00469,2.21759,-0.42433,-0.03704,-0.7373,-0.22703,1.25365,2.29245,0.50962,0.05772,-3.71535,0.74699,-6.90099,0.611,-8.82727,-4.35843,0.43101,5.53886,-0.94674,-4.61953,5.94385,2.57893,-1.80898,0.48735,0.6325,0.26296,0.45557,-0.25005,-0.0837,-0.14939,-0.07192,0.98259,0.03582,-0.58998,-0.12463,-0.13685,-0.09791,-0.04516
1.08,0.09143,0.00637,0.01404,2.1407,-0.36175,-0.03188,-0.72907,-0.22559,1.17488,2.07744,0.45182,0.04438,-3.28427,0.18246,-6.18467,-0.75781,-6.54368,-3.95679,0.58075,4.97065,-1.07834,-5.12641,6.04683,2.11363,-1.41425,0.47027,0.52075,0.22769,0.41346,-0.21101,-0.05657,-0.14927,-0.07121,0.84342,0.07704,-0.31149,-0.09879,-0.10765,-0.12164,-0.057
1.1,0.0733,0.00365,0.0212,2.02016,-0.31145,-0.0246,-0.68006,-0.22885,1.03929,1.80736,0.34568,0.03233,-2.79771,-0.25952,-5.35787,-2.03003,-4.07227,-3.6066,0.78394,4.31043,-1.21679,-5.58113,6.0829,1.56325,-0.99683,0.41668,0.41637,0.19753,0.40209,-0.15968,-0.02505,-0.15251,-0.07216,0.70558,0.12712,-0.00484,-0.06638,-0.0726,-0.14658,-0.06961
1.12,0.05423,0.00099,0.02608,1.86281,-0.27421,-0.01588,-0.59821,-0.23543,0.85817,1.50352,0.20203,0.02198,-2.28454,-0.5734,-4.48523,-3.16372,-1.58592,-3.32739,1.02796,3.59114,-1.36202,-5.97212,6.00242,0.93367,-0.56929,0.32097,0.32259,0.17251,0.41573,-0.09976,0.00882,-0.15801,-0.07433,0.5743,0.18237,0.31209,-0.02966,-0.03406,-0.17114,-0.08211
1.14,0.03495,-0.00143,0.0288,1.67612,-0.24869,-0.0063,-0.49382,-0.24325,0.64442,1.18883,0.03475,0.01349,-1.77232,-0.76575,-3.61895,-4.12579,0.75198,-3.11142,1.28906,2.84598,-1.5134,-6.28751,5.75075,0.23113,-0.14108,0.17948,0.24065,0.15123,0.44248,-0.03612,0.04262,-0.1639,-0.07691,0.45302,0.23759,0.61768,0.00849,0.00513,-0.19337,-0.0934
1.16,0.01612,-0.00351,0.02962,1.46797,-0.23201,0.00371,-0.37824,-0.24988,0.41126,0.8855,-0.14102,0.00685,-1.28478,-0.85217,-2.79898,-4.89507,2.79841,-2.92942,1.53723,2.1054,-1.66896,-6.51435,5.27539,-0.54124,0.28372,-0.00917,0.17013,0.13132,0.46669,0.02588,0.07384,-0.16802,-0.07888,0.34353,0.28705,0.89003,0.045,0.04199,-0.21133,-0.10234
1.18,-0.0017,-0.00518,0.02895,1.24647,-0.2205,0.01395,-0.26238,-0.25292,0.17092,0.61266,-0.31087,0.0019,-0.83982,-0.8536,-2.05442,-5.46436,4.44165,-2.73889,1.74204,1.39435,-1.82475,-6.63802,4.53421,-1.38638,0.70796,-0.24376,0.10949,0.10998,0.47193,0.08122,0.10028,-0.16839,-0.07924,0.24627,0.32559,1.11114,0.07697,0.07384,-0.22346,-0.10805
1.2,-0.01805,-0.00641,0.02729,1.01979,-0.21043,0.02444,-0.15546,-0.25038,-0.0663,0.38443,-0.46288,-0.00159,-0.44841,-0.79277,-1.40548,-5.84132,5.60979,-2.49335,1.87809,0.73044,-1.97421,-6.64231,3.50323,-2.31418,1.14141,-0.51994,0.05656,0.08457,0.44391,0.12592,0.12034,-0.16369,-0.07725,0.16069,0.34965,1.27033,0.10214,0.09871,-0.22893,-0.11007
