T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01833,-0.00094,-0.00233,0.03886,-0.01736,0.00947,0.02101,-0.00735,-0.08342,-0.0123,-0.04696,0.00047,-0.28072,-2.3927,8.36309,0.2065,-33.48175,-8.027,-5.50354,0.72735,2.22295,-5.00906,0.02326,13.95936,-5.85475,2.62744,0.0114,0.00312,0.00148,0.00239,-0.00791,-0.02554,-0.01007,0.01681,0.11541,0.51569,0.00115,-0.00049,-0.0781,-0.03825
0.22,0.02347,-0.00126,-0.00101,0.06884,-0.02167,0.0098,0.00831,-0.00833,-0.09489,0.00906,-0.04707,0.00082,-0.25164,-2.34169,8.20333,0.11587,-33.52184,-8.04912,-5.50107,0.73053,2.08523,-4.73129,0.0127,13.27681,-5.55855,2.50701,0.02455,0.00677,0.01486,-0.0001,-0.00906,-0.0295,-0.01231,0.0354,0.10124,0.44834,0.00041,-0.00056,-0.08093,-0.03988
0.24,0.02832,-0.00154,0.00064,0.09889,-0.02515,0.00914,-0.00677,-0.00815,-0.09789,0.03446,-0.04018,0.00124,-0.19752,-2.21634,7.73706,-0.02941,-32.6746,-7.87352,-5.34518,0.71888,1.88626,-4.31899,0.00155,12.18809,-5.08681,2.31289,0.03759,0.01071,0.02883,-0.00304,-0.00992,-0.03297,-0.01435,0.05363,0.08506,0.37177,-0.00055,-0.00053,-0.08176,-0.04047
0.26,0.03258,-0.00171,0.00258,0.12636,-0.02715,0.00719,-0.02394,-0.00618,-0.08885,0.06321,-0.02383,0.00172,-0.11395,-2.0238,6.96297,-0.23879,-31.00035,-7.51993,-5.04347,0.6955,1.64444,-3.81138,-0.00912,10.78062,-4.47496,2.06183,0.04937,0.01462,0.04199,-0.0064,-0.01037,-0.03569,-0.016,0.06974,0.06832,0.29295,-0.00174,-0.0004,-0.08036,-0.03985
0.28,0.03596,-0.00173,0.00477,0.14834,-0.02695,0.00364,-0.04299,-0.00174,-0.06429,0.09441,0.00437,0.00224,0.00317,-1.77488,5.89008,-0.51934,-28.58686,-7.01447,-4.60825,0.66382,1.38078,-3.25314,-0.0182,9.1578,-3.76521,1.77352,0.05869,0.0181,0.05272,-0.01014,-0.01029,-0.03734,-0.01703,0.08192,0.05218,0.21762,-0.00319,-0.00016,-0.07643,-0.03783
0.3,0.03823,-0.00153,0.00718,0.16179,-0.02377,-0.00172,-0.06381,0.00587,-0.02124,0.12691,0.04655,0.0028,0.15727,-1.48342,4.53748,-0.87418,-25.53805,-6.38631,-4.05491,0.62696,1.11639,-2.68872,-0.02465,7.42605,-3.00131,1.46805,0.06444,0.02066,0.05925,-0.01421,-0.00956,-0.0376,-0.01727,0.08842,0.0372,0.14905,-0.00493,0.00015,-0.06959,-0.03419
0.32,0.03926,-0.00105,0.00976,0.16373,-0.01686,-0.00906,-0.08643,0.01729,0.04237,0.15926,0.10425,0.00336,0.35058,-1.16612,2.93623,-1.30096,-21.97079,-5.66618,-3.40178,0.58709,0.87022,-2.15753,-0.02762,5.68435,-2.22427,1.16388,0.06563,0.02175,0.05988,-0.01859,-0.00812,-0.03618,-0.01649,0.08769,0.02322,0.08736,-0.007,0.00047,-0.05937,-0.02865
0.34,0.03898,-0.00024,0.01249,0.15129,-0.00547,-0.01841,-0.1109,0.03307,0.12738,0.18962,0.17816,0.00389,0.58347,-0.84276,1.13313,-1.79033,-18.01933,-4.88661,-2.67118,0.54497,0.65754,-1.69041,-0.02651,4.017,-1.46961,0.87642,0.06143,0.02081,0.05311,-0.02322,-0.00589,-0.03274,-0.01453,0.07842,0.00937,0.02963,-0.00941,0.00071,-0.04521,-0.02094
0.36,0.03735,0.00094,0.01536,0.12177,0.01106,-0.02962,-0.13718,0.05354,0.23302,0.2156,0.26787,0.00432,0.85382,-0.53654,-0.80474,-2.32477,-13.84425,-4.08325,-1.89125,0.49956,0.48896,-1.30744,-0.02095,2.48989,-0.76588,0.61728,0.05115,0.01727,0.03786,-0.02799,-0.00287,-0.02699,-0.01123,0.05954,-0.0058,-0.02944,-0.01214,0.00074,-0.02657,-0.01078
0.38,0.0344,0.00254,0.01835,0.07274,0.03331,-0.0424,-0.16499,0.07875,0.3566,0.23416,0.37158,0.00457,1.15648,-0.27402,-2.78661,-2.87788,-9.63946,-3.29579,-1.09743,0.44791,0.36998,-1.01716,-0.01087,1.14953,-0.13449,0.39401,0.03423,0.01064,0.01371,-0.03274,0.00095,-0.01866,-0.00645,0.03017,-0.02401,-0.09629,-0.01511,0.00042,-0.00297,0.00206
0.4,0.03013,0.00456,0.02143,0.00211,0.0617,-0.0562,-0.19363,0.10838,0.49332,0.24152,0.48596,0.00452,1.48292,-0.08408,-4.69792,-3.41454,-5.6297,-2.56668,-0.33232,0.38529,0.30113,-0.81682,0.00358,0.02432,0.40974,0.21036,0.01018,0.00051,-0.01902,-0.03715,0.00552,-0.0075,-0.0001,-0.01033,-0.04692,-0.17715,-0.0182,-0.0004,0.02588,0.0177
0.42,0.02455,0.00699,0.02454,-0.09163,0.09648,-0.07029,-0.22189,0.14167,0.63609,0.23321,0.60608,0.00404,1.82137,0.00468,-6.40566,-3.89201,-2.05178,-1.93621,0.35733,0.30557,0.27847,-0.69381,0.02202,-0.87287,0.85749,0.06683,-0.02139,-0.01332,-0.0591,-0.04083,0.01074,0.00664,0.00787,-0.06239,-0.07585,-0.27664,-0.02117,-0.00187,0.05992,0.03606
0.44,0.01766,0.00975,0.02759,-0.20921,0.13766,-0.08373,-0.248,0.17736,0.77558,0.20423,0.72543,0.00296,2.15736,-0.032,-7.76996,-4.26229,0.88168,-1.43385,0.92663,0.20193,0.29445,-0.62781,0.04397,-1.54156,1.20374,-0.03863,-0.06079,-0.0309,-0.10443,-0.04323,0.01651,0.0238,0.01741,-0.12616,-0.11144,-0.3966,-0.02371,-0.00409,0.09868,0.05687
0.46,0.00945,0.01276,0.03045,-0.35024,0.18497,-0.09541,-0.26961,0.21374,0.90049,0.14935,0.8362,0.00109,2.47479,-0.20894,-8.66055,-4.47567,3.02907,-1.06767,1.34066,0.06769,0.33892,-0.59356,0.06887,-1.99045,1.44679,-0.10984,-0.10817,-0.05198,-0.15207,-0.04374,0.02265,0.04384,0.0284,-0.20142,-0.15345,-0.53518,-0.02543,-0.00711,0.14114,0.07954
0.48,-4e-05,0.01584,0.03289,-0.51297,0.23781,-0.10412,-0.28396,0.24865,0.99807,0.06366,0.92968,-0.00174,2.75741,-0.52656,-8.97511,-4.48529,4.36376,-0.81532,1.58238,-0.10254,0.40037,-0.56391,0.0963,-2.23479,1.5875,-0.15167,-0.16343,-0.07605,-0.19841,-0.04168,0.02897,0.06642,0.04061,-0.28747,-0.20058,-0.68628,-0.02588,-0.01088,0.18564,0.10316
0.5,-0.01073,0.0188,0.03466,-0.69401,0.29517,-0.10863,-0.28801,0.27961,1.05505,-0.05682,0.99685,-0.00572,2.99046,-0.96762,-8.65514,-4.2523,4.9983,-0.6208,1.65786,-0.31176,0.46704,-0.51283,0.12613,-2.29418,1.62894,-0.16941,-0.22611,-0.10228,-0.23933,-0.0364,0.03525,0.09095,0.05368,-0.38296,-0.25039,-0.83937,-0.02459,-0.01524,0.2299,0.12648
0.52,-0.02242,0.02138,0.03542,-0.88825,0.3556,-0.10785,-0.27878,0.30403,1.05879,-0.21431,1.02915,-0.01097,3.16218,-1.49672,-7.69553,-3.75084,5.17536,-0.40029,1.59633,-0.55949,0.52796,-0.41818,0.15888,-2.19113,1.57635,-0.16826,-0.29516,-0.12951,-0.2704,-0.02741,0.04122,0.11652,0.0671,-0.48574,-0.29932,-0.97981,-0.02114,-0.01987,0.27101,0.14794
0.54,-0.03481,0.02333,0.0348,-1.0889,0.4171,-0.10093,-0.25368,0.31938,0.99882,-0.40843,1.01933,-0.01755,3.26512,-2.06323,-6.14579,-2.97242,5.22144,-0.05773,1.44451,-0.84086,0.57382,-0.26397,0.19594,-1.95008,1.43725,-0.15308,-0.3688,-0.15622,-0.28712,-0.0144,0.04661,0.14196,0.08024,-0.59269,-0.34284,-1.08965,-0.01518,-0.02433,0.30564,0.16576
0.56,-0.04743,0.02438,0.03245,-1.28773,0.47707,-0.08739,-0.21084,0.32355,0.86841,-0.63543,0.96231,-0.02544,3.29697,-2.60721,-4.10359,-1.92915,5.47245,0.49254,1.25633,-1.14599,0.59766,-0.04203,0.23997,-1.5969,1.22173,-0.12812,-0.44434,-0.18059,-0.28522,0.00258,0.05115,0.16586,0.09232,-0.69963,-0.37575,-1.14912,-0.00657,-0.02805,0.33021,0.17803
0.58,-0.05969,0.02432,0.02803,-1.47552,0.53238,-0.06729,-0.14947,0.31504,0.66619,-0.88762,0.85607,-0.03446,3.26089,-3.06701,-1.7033,-0.65532,6.19031,1.30167,1.08091,-1.4598,0.59537,0.247,0.29511,-1.15853,0.94262,-0.09704,-0.51806,-0.20061,-0.26106,0.02303,0.05453,0.1866,0.10253,-0.80134,-0.3926,-1.13854,0.00458,-0.03038,0.34124,0.18294
0.6,-0.07084,0.023,0.02125,-1.64258,0.57935,-0.0413,-0.07015,0.29327,0.39717,-1.15323,0.70225,-0.04428,3.16506,-3.38687,0.89795,0.79356,7.49396,2.36759,0.95204,-1.7624,0.56592,0.59344,0.36702,-0.66269,0.61539,-0.06292,-0.58524,-0.21413,-0.21205,0.04604,0.0565,0.20255,0.11002,-0.89162,-0.3883,-1.04085,0.01787,-0.03064,0.33572,0.17896
0.62,-0.08004,0.0204,0.01197,-1.77932,0.61397,-0.01069,0.02514,0.25866,0.0731,-1.41688,0.50638,-0.0544,3.02106,-3.52323,3.53475,2.34493,9.32419,3.62739,0.8819,-2.03004,0.51126,0.97954,0.46263,-0.1371,0.25742,-0.02829,-0.64033,-0.21915,-0.13725,0.07021,0.05681,0.21214,0.11402,-0.96361,-0.35875,-0.84432,0.03261,-0.02827,0.31157,0.16505
0.64,-0.08639,0.01657,0.00015,-1.87691,0.6321,0.02278,0.13311,0.21257,-0.28822,-1.66069,0.27754,-0.06412,2.84126,-3.44885,6.04712,3.91677,11.45148,4.96356,0.86045,-2.23683,0.4359,1.3813,0.58961,0.39179,-0.11333,0.00472,-0.67734,-0.214,-0.03786,0.09384,0.05525,0.21415,0.11392,-1.01015,-0.30164,-0.5454,0.04781,-0.02289,0.26798,0.14089
0.66,-0.08905,0.01172,-0.01407,-1.9278,0.62979,0.05695,0.24944,0.15717,-0.66452,-1.86593,0.02764,-0.07262,2.63554,-3.15476,8.29294,5.42772,13.52258,6.22249,0.85981,-2.35701,0.34616,1.7713,0.75549,0.90052,-0.48021,0.03437,-0.69028,-0.19764,0.08224,0.11503,0.05163,0.20783,0.1094,-1.02433,-0.21705,-0.15115,0.06233,-0.01451,0.20582,0.10701
0.68,-0.08726,0.00615,-0.03041,-1.92634,0.60368,0.08957,0.36914,0.09521,-1.03113,-2.01499,-0.22966,-0.07893,2.40833,-2.65041,10.15792,6.80751,15.13188,7.24045,0.84215,-2.36751,0.24934,2.12182,0.96658,1.3705,-0.82976,0.05923,-0.67388,-0.16987,0.21627,0.13196,0.04582,0.19313,0.10049,-1.00023,-0.10801,0.31926,0.07491,-0.00355,0.12776,0.06494
0.7,-0.08048,0.00027,-0.04842,-1.86926,0.55145,0.11848,0.48685,0.02972,-1.36329,-2.09319,-0.48002,-0.08209,2.15692,-1.9623,11.56206,8.00527,15.89909,7.87082,0.76879,-2.25038,0.15277,2.40779,1.22697,1.78935,-1.15314,0.07823,-0.62425,-0.13153,0.35467,0.14299,0.03773,0.17075,0.08764,-0.93358,0.0194,0.83473,0.08437,0.00907,0.03834,0.01712
0.72,-0.06844,-0.00544,-0.06748,-1.7559,0.47225,0.14179,0.59707,-0.03623,-1.63829,-2.09018,-0.70948,-0.08123,1.87163,-1.13119,12.46139,8.99343,15.53733,8.00709,0.60849,-1.99468,0.06303,2.60899,1.53743,2.15157,-1.44664,0.09065,-0.53944,-0.08447,0.4858,0.14691,0.02732,0.1422,0.07169,-0.82242,0.15647,1.35463,0.08968,0.02197,-0.05646,-0.03324
0.74,-0.05115,-0.01049,-0.08683,-1.58806,0.36703,0.1581,0.69421,-0.09971,-1.8373,-2.00056,-0.90537,-0.0757,1.53802,-0.20808,12.84506,9.76644,13.90132,7.5984,0.34379,-1.59752,-0.01479,2.71141,1.89465,2.45807,-1.71115,0.09623,-0.42,-0.03142,0.59714,0.14296,0.01465,0.10955,0.05379,-0.66761,0.29282,1.83364,0.09004,0.03352,-0.14982,-0.08253
0.76,-0.02894,-0.01441,-0.10559,-1.36973,0.2388,0.16653,0.77263,-0.1582,-1.94681,-1.82404,-1.05707,-0.06526,1.14076,0.75079,12.7293,10.33535,11.01224,6.65658,-0.02526,-1.0643,-0.0776,2.70759,2.2908,2.71497,-1.95068,0.09525,-0.26914,0.02439,0.67701,0.13086,-0.0002,0.07521,0.03522,-0.47303,0.41785,2.22826,0.085,0.04201,-0.23504,-0.12722
0.78,-0.00244,-0.01681,-0.12283,-1.10668,0.09264,0.16685,0.82674,-0.20966,-1.95971,-1.56514,-1.15673,-0.05013,0.66826,1.68893,12.15037,10.7203,7.05958,5.2554,-0.48023,-0.40854,-0.12466,2.59649,2.71363,2.93184,-2.17052,0.08865,-0.09288,0.07958,0.71637,0.11084,-0.017,0.04156,0.01725,-0.24573,0.52224,2.50356,0.07447,0.04598,-0.30644,-0.16436
0.8,0.02747,-0.01743,-0.13759,-0.80609,-0.06439,0.15946,0.8512,-0.25268,-1.87583,-1.23279,-1.19966,-0.03112,0.11677,2.55412,11.15849,10.943,2.38089,3.52245,-0.98611,0.34884,-0.1576,2.38269,3.14716,3.11982,-2.37538,0.07805,0.10023,0.13102,0.71036,0.08354,-0.03545,0.01067,0.00094,0.00438,0.59923,2.63855,0.05876,0.04437,-0.36019,-0.19193
0.82,0.05965,-0.01619,-0.14895,-0.47632,-0.22368,0.1453,0.84135,-0.28646,-1.7018,-0.83971,-1.18465,-0.00956,-0.50696,3.30179,9.81362,11.02084,-2.58032,1.62391,-1.49599,1.18046,-0.18009,2.07529,3.57314,3.2897,-2.56789,0.06576,0.29964,0.17616,0.65919,0.04998,-0.05515,-0.01596,-0.01295,0.26503,0.6453,2.62855,0.03854,0.03675,-0.39457,-0.2091
0.84,0.09277,-0.01318,-0.15614,-0.1267,-0.37582,0.1258,0.79381,-0.31078,-1.45018,-0.40172,-1.11386,0.01286,-1.18513,3.89709,8.18332,10.96325,-7.33533,-0.25691,-1.95813,2.05394,-0.19725,1.68631,3.97312,3.45021,-2.74761,0.0546,0.49366,0.2132,0.5682,0.01144,-0.07557,-0.03749,-0.02406,0.52259,0.66006,2.48405,0.01479,0.02324,-0.40994,-0.21606
0.86,0.12539,-0.00868,-0.15857,0.23266,-0.51154,0.10265,0.70727,-0.32589,-1.13802,0.06305,-0.99262,0.03432,-1.89037,4.31596,6.34219,10.77093,-11.42155,-1.9445,-2.32434,2.93363,-0.21476,1.22901,4.33096,3.60661,-2.91077,0.04774,0.67071,0.24121,0.44716,-0.03063,-0.09607,-0.05382,-0.03237,0.76328,0.64566,2.22666,-0.01133,0.00451,-0.40818,-0.21385
0.88,0.15602,-0.00312,-0.1559,0.59105,-0.62281,0.07763,0.58316,-0.33243,-0.78519,0.535,-0.8291,0.05313,-2.58876,4.54561,4.37224,10.43737,-14.47155,-3.29554,-2.55817,3.78265,-0.23792,0.71632,4.63543,3.75975,-3.05056,0.04832,0.82049,0.26009,0.30899,-0.07467,-0.11591,-0.06546,-0.03821,0.9746,0.60582,1.88368,-0.03854,-0.01839,-0.39204,-0.20394
0.9,0.18322,0.00296,-0.14813,0.9374,-0.70375,0.05245,0.4262,-0.33135,-0.41274,0.99391,-0.63384,0.06797,-3.24339,4.58438,2.36249,9.95225,-16.2645,-4.21772,-2.64066,4.56494,-0.27088,0.15985,4.88225,3.90569,-3.15796,0.05919,0.93513,0.27049,0.16815,-0.11905,-0.13427,-0.07344,-0.04216,1.14649,0.54492,1.48288,-0.06553,-0.04414,-0.36447,-0.18787
0.92,0.20567,0.00895,-0.13559,1.26069,-0.75124,0.02865,0.24447,-0.32383,-0.04152,1.41977,-0.41935,0.07806,-3.81807,4.44129,0.40652,9.30531,-16.74775,-4.67919,-2.57228,5.24711,-0.31611,-0.43059,5.07484,4.0357,-3.22276,0.08254,1.00985,0.27361,0.039,-0.16206,-0.15025,-0.07913,-0.04494,1.2722,0.46732,1.04874,-0.09102,-0.07125,-0.32815,-0.1671
0.94,0.22224,0.01425,-0.11895,1.55038,-0.76518,0.00745,0.04887,-0.31129,0.30903,1.79369,-0.19941,0.08315,-4.28061,4.13498,-1.40303,8.49008,-16.02412,-4.707,-2.37036,5.80005,-0.37424,-1.04675,5.2235,4.1368,-3.23476,0.11956,1.04325,0.27095,-0.06597,-0.20182,-0.16293,-0.08401,-0.04732,1.34861,0.37709,0.60087,-0.11374,-0.09814,-0.28529,-0.14281
0.96,0.23211,0.01834,-0.09911,1.79712,-0.74828,-0.01025,-0.14785,-0.29533,0.62175,2.09894,0.01167,0.08354,-4.60565,3.69235,-2.98231,7.50711,-14.31153,-4.37623,-2.06307,6.20052,-0.44428,-1.68134,5.34322,4.19275,-3.18499,0.17026,1.03702,0.26405,-0.13766,-0.23626,-0.17136,-0.08949,-0.05002,1.37616,0.27806,0.15423,-0.13241,-0.12311,-0.23769,-0.11603
0.98,0.23479,0.02086,-0.07719,1.9935,-0.70566,-0.02387,-0.33241,-0.27774,0.88252,2.32209,0.19989,0.07988,-4.77695,3.14697,-4.26495,6.36659,-11.88835,-3.79326,-1.68194,6.43257,-0.52401,-2.32717,5.45059,4.18546,-3.06698,0.23319,0.99555,0.25423,-0.17151,-0.26308,-0.17468,-0.09666,-0.05359,1.35847,0.17408,-0.27928,-0.14576,-0.1444,-0.18691,-0.08769
1,0.23021,0.02163,-0.05437,2.13457,-0.64419,-0.03319,-0.49239,-0.26041,1.08077,2.45406,0.35256,0.07306,-4.78885,2.53717,-5.20905,5.09017,-9.04034,-3.07741,-1.25532,6.48883,-0.61059,-2.97643,5.56029,4.09694,-2.87785,0.30549,0.92522,0.24237,-0.16823,-0.27986,-0.17216,-0.10617,-0.05835,1.30171,0.0693,-0.68895,-0.15255,-0.16024,-0.13457,-0.0588
1.02,0.2187,0.02069,-0.03189,2.21821,-0.57171,-0.03825,-0.61743,-0.24518,1.20982,2.49098,0.45921,0.06408,-4.6466,1.90356,-5.8006,3.71116,-6.02079,-2.34406,-0.8045,6.37105,-0.70114,-3.62015,5.68128,3.91113,-2.61909,0.38288,0.83363,0.22886,-0.13361,-0.28432,-0.16331,-0.11806,-0.06435,1.21391,-0.0317,-1.06367,-0.15169,-0.16899,-0.0825,-0.03051
1.04,0.20095,0.01827,-0.01086,2.24495,-0.49609,-0.03937,-0.70025,-0.23369,1.26701,2.43461,0.51261,0.0539,-4.36545,1.28589,-6.05249,2.27296,-3.02982,-1.691,-0.34317,6.08985,-0.79327,-4.24798,5.81329,3.61578,-2.29667,0.46001,0.72883,0.21359,-0.07772,-0.27466,-0.148,-0.13182,-0.07131,1.10396,-0.12404,-1.39143,-0.14245,-0.1693,-0.03274,-0.00409
1.06,0.17795,0.01474,0.00774,2.21759,-0.42433,-0.03704,-0.7373,-0.22704,1.25365,2.29244,0.50962,0.04337,-3.9687,0.71963,-5.99974,0.82576,-0.21172,-1.18901,0.12003,5.66372,-0.8855,-4.84848,5.94386,3.20376,-1.92052,0.53079,0.61846,0.19607,-0.01327,-0.25005,-0.12653,-0.14632,-0.07867,0.9807,-0.20294,-1.65967,-0.12462,-0.1604,0.01254,0.01917
1.08,0.15086,0.01051,0.02316,2.1407,-0.36175,-0.03188,-0.72907,-0.22559,1.17488,2.07743,0.45182,0.0332,-3.48521,0.23266,-5.69281,-0.57767,2.33533,-0.87655,0.57765,5.11767,-0.97758,-5.4095,6.04684,2.67381,-1.50355,0.58876,0.50907,0.17562,0.04623,-0.21101,-0.09969,-0.16002,-0.08564,0.85208,-0.26424,-1.85649,-0.09878,-0.14226,0.05131,0.0381
1.1,0.12095,0.00603,0.03497,2.02016,-0.31145,-0.0246,-0.68006,-0.22885,1.03929,1.80735,0.34569,0.0239,-2.94679,-0.15711,-5.19044,-1.88646,4.54466,-0.75861,1.01953,4.4814,-1.07047,-5.91863,6.0829,2.03014,-1.05999,0.62747,0.40568,0.15158,0.08839,-0.15967,-0.06881,-0.17113,-0.09128,0.72456,-0.30493,-1.97208,-0.06637,-0.1158,0.08185,0.05181
1.12,0.08948,0.00164,0.04303,1.86281,-0.27421,-0.01588,-0.5982,-0.23543,0.85817,1.5035,0.20203,0.01579,-2.38553,-0.44256,-4.55338,-3.05575,6.36822,-0.80946,1.43082,3.78714,-1.16611,-6.36304,6.00242,1.2805,-0.60332,0.64057,0.31156,0.1235,0.10366,-0.09975,-0.03565,-0.17782,-0.09466,0.60278,-0.32347,-2.00006,-0.02965,-0.08281,0.10293,0.05979
1.14,0.05767,-0.00236,0.04751,1.67612,-0.24869,-0.0063,-0.49382,-0.24325,0.64442,1.18882,0.03475,0.00905,-1.83109,-0.62665,-3.8395,-4.05039,7.76935,-0.97901,1.79226,3.0668,-1.26684,-6.72896,5.75075,0.43286,-0.14361,0.62182,0.22828,0.09131,0.08647,-0.03611,-0.00222,-0.17857,-0.09496,0.48958,-0.31994,-1.9383,0.00851,-0.04577,0.11393,0.06191
1.16,0.02659,-0.00579,0.04887,1.46797,-0.23201,0.00371,-0.37824,-0.24988,0.41126,0.88549,-0.14101,0.0037,-1.30836,-0.72035,-3.10055,-4.84785,8.72224,-1.20158,2.08288,2.34895,-1.37454,-7.00085,5.27539,-0.50863,0.31496,0.56499,0.15596,0.05541,0.03597,0.02589,0.02941,-0.1724,-0.09168,0.38624,-0.29596,-1.78944,0.04501,-0.00752,0.11481,0.0584
1.18,-0.00281,-0.00854,0.04777,1.24647,-0.2205,0.01395,-0.26238,-0.25292,0.17092,0.61265,-0.31087,-0.00034,-0.83553,-0.73984,-2.38043,-5.44028,9.21592,-1.406,2.2839,1.65612,-1.48977,-7.16094,4.5342,-1.54676,0.77585,0.46388,0.09366,0.0167,-0.04389,0.08123,0.05746,-0.15916,-0.08475,0.29282,-0.25448,-1.56102,0.07698,0.02921,0.10605,0.04982
1.2,-0.02978,-0.01057,0.04503,1.01979,-0.21043,0.02444,-0.15545,-0.25038,-0.0663,0.38443,-0.46288,-0.0032,-0.42321,-0.70361,-1.71461,-5.83518,9.25978,-1.52526,2.38266,1.00295,-1.61092,-7.18944,3.50323,-2.69205,1.25017,0.31264,0.03983,-0.02345,-0.14483,0.12593,0.08055,-0.13963,-0.07461,0.20868,-0.1995,-1.26536,0.10215,0.06211,0.08868,0.03693
