T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.43269,-0.90226,-0.49479,-1.79505,-0.15862,-0.0114,-0.47659,0.90301,-0.04649,0.18441,0.6492,0.16496,0.23917,-0.73373,0.30588,0.03768,0.77454,-0.25204,0.13375,-0.04878,8.11184,9.0163,-1.10843,18.04489,-16.56631,6.26399,3.70694,5.28508,-8.72947,1.47868,22.13026,-15.4235,0.69504,-1.28696
0.22,-7.46973,-0.87739,-0.4817,-1.797,-0.15815,-0.01109,-0.46874,0.94457,-0.01871,0.18216,0.58177,0.15051,0.22989,-0.73028,0.28507,0.02182,0.78011,-0.22062,0.1209,-0.04431,8.16127,9.01314,-1.10568,18.06894,-16.564,6.23302,3.69648,5.34957,-8.75267,1.48429,22.16612,-15.42046,0.66893,-1.30051
0.24,-7.51866,-0.85305,-0.46357,-1.79936,-0.15707,-0.01059,-0.47022,0.95444,0.00334,0.17834,0.49828,0.13264,0.21337,-0.73228,0.28084,0.00594,0.78015,-0.18591,0.10652,-0.03607,8.22414,9.01178,-1.10305,18.09839,-16.56154,6.20233,3.68663,5.4354,-8.78398,1.49346,22.20941,-15.41267,0.64989,-1.31151
0.26,-7.57781,-0.82502,-0.43922,-1.80179,-0.15465,-0.00981,-0.47874,0.96734,0.02021,0.16904,0.43227,0.11734,0.20422,-0.74295,0.26648,-0.00672,0.77707,-0.16082,0.09594,-0.03207,8.28234,9.01094,-1.1007,18.12488,-16.55919,6.17371,3.67715,5.51121,-8.81065,1.49908,22.24838,-15.40735,0.62914,-1.3231
0.28,-7.65109,-0.79189,-0.40848,-1.80442,-0.15066,-0.00871,-0.49227,0.96994,0.03132,0.15667,0.37202,0.1026,0.19691,-0.75902,0.25324,-0.01725,0.77124,-0.14109,0.08749,-0.02917,8.34982,9.01021,-1.09865,18.155,-16.55682,6.14565,3.66796,5.60289,-8.8416,1.50644,22.29291,-15.39979,0.61172,-1.33387
0.3,-7.7235,-0.75438,-0.37122,-1.80681,-0.14474,-0.00726,-0.50821,0.9608,0.03663,0.14233,0.31627,0.08813,0.19091,-0.77818,0.24024,-0.02563,0.76372,-0.12659,0.08121,-0.0272,8.40541,9.00945,-1.09749,18.17873,-16.55485,6.12019,3.65965,5.67524,-8.86546,1.50981,22.32797,-15.39571,0.59281,-1.34428
0.32,-7.77783,-0.71204,-0.32763,-1.80847,-0.13655,-0.00544,-0.52448,0.94415,0.03606,0.12609,0.26949,0.07464,0.18834,-0.79903,0.22457,-0.03164,0.7553,-0.11787,0.07745,-0.02671,8.42243,9.00864,-1.098,18.1834,-16.55383,6.09964,3.65287,5.68354,-8.86764,1.50118,22.33509,-15.40261,0.56543,-1.35535
0.34,-7.82747,-0.66372,-0.27744,-1.80983,-0.12601,-0.00327,-0.53806,0.91333,0.02931,0.10988,0.22622,0.06102,0.18662,-0.82102,0.21048,-0.03603,0.74632,-0.1131,0.07544,-0.02685,8.42601,9.00632,-1.09983,18.18138,-16.55315,6.08092,3.64667,5.67365,-8.86399,1.48836,22.33282,-15.41301,0.53559,-1.36642
0.36,-7.88295,-0.6077,-0.22076,-1.81124,-0.11313,-0.00083,-0.54614,0.86771,0.0161,0.09492,0.18732,0.04731,0.18569,-0.84438,0.19939,-0.03921,0.73699,-0.11166,0.07493,-0.0276,8.43555,9.0012,-1.10281,18.18225,-16.5523,6.06139,3.64018,5.68121,-8.8669,1.4768,22.33583,-15.42152,0.50716,-1.37738
0.38,-7.93773,-0.53978,-0.15908,-1.81257,-0.09811,0.00178,-0.54748,0.81901,-0.00388,0.08069,0.16668,0.03641,0.19113,-0.86842,0.19234,-0.04158,0.72738,-0.11278,0.07564,-0.0288,8.44343,8.99373,-1.10767,18.18226,-16.55156,6.04088,3.63332,5.69319,-8.8719,1.463,22.33906,-15.43085,0.47688,-1.38908
0.4,-7.98289,-0.47576,-0.09242,-1.81376,-0.08155,0.00438,-0.53373,0.7395,-0.03077,0.07345,0.13711,0.02301,0.18861,-0.89282,0.18823,-0.04303,0.71785,-0.11575,0.07734,-0.03024,8.44736,8.98256,-1.1139,18.18155,-16.55042,6.02001,3.62602,5.71273,-8.8823,1.44826,22.34213,-15.43933,0.44703,-1.40072
0.42,-8.00796,-0.43648,-0.0209,-1.81474,-0.06404,0.00677,-0.49462,0.59425,-0.064,0.07973,0.06283,-0.00066,0.15747,-0.9176,0.1849,-0.04322,0.70884,-0.12009,0.07982,-0.03183,8.44659,8.96511,-1.12051,18.18139,-16.54815,5.99951,3.61812,5.74607,-8.90358,1.43489,22.34578,-15.44469,0.42058,-1.41138
0.44,-8.01417,-0.40924,0.04947,-1.81537,-0.0468,0.00867,-0.43574,0.43353,-0.10213,0.09072,-0.00668,-0.02392,0.11781,-0.94199,0.18495,-0.04282,0.70005,-0.12535,0.08292,-0.03349,8.44064,8.94501,-1.12873,18.18037,-16.54548,5.97771,3.60948,5.7891,-8.92999,1.41971,22.34997,-15.44923,0.39382,-1.42232
0.46,-8.00215,-0.38616,0.11033,-1.81547,-0.03096,0.00977,-0.36596,0.29422,-0.14257,0.10307,-0.04443,-0.03955,0.08499,-0.96524,0.19015,-0.04227,0.69136,-0.13112,0.08642,-0.03516,8.43141,8.92428,-1.13922,18.17861,-16.54282,5.95303,3.59987,5.84095,-8.95853,1.40099,22.35577,-15.45438,0.36398,-1.43453
0.48,-7.9634,-0.39029,0.15551,-1.81466,-0.01695,0.00991,-0.28885,0.14847,-0.18189,0.12214,-0.08342,-0.05402,0.04302,-0.98728,0.19835,-0.04111,0.68324,-0.13693,0.08999,-0.03677,8.41894,8.89926,-1.15078,18.17731,-16.53966,5.9256,3.5891,5.90229,-8.99325,1.38016,22.36334,-15.45983,0.33086,-1.44828
0.5,-7.90023,-0.41178,0.16986,-1.81281,-0.00884,0.00841,-0.21865,0.05454,-0.21567,0.13097,-0.09278,-0.05985,0.01765,-1.00541,0.21183,-0.03986,0.6758,-0.14306,0.09401,-0.03828,8.39782,8.88106,-1.16454,18.17238,-16.53703,5.89445,3.57768,5.97034,-9.02055,1.35663,22.37123,-15.46524,0.29565,-1.46215
0.52,-7.81393,-0.41929,0.13765,-1.80954,-0.01027,0.00472,-0.16419,0.08814,-0.23949,0.11786,-0.03339,-0.04928,0.04161,-1.01631,0.23271,-0.03908,0.66912,-0.14988,0.09881,-0.03959,8.36551,8.87846,-1.18118,18.16064,-16.53568,5.85915,3.5663,6.03851,-9.02872,1.33081,22.37534,-15.46997,0.26098,-1.47404
0.54,-7.68787,-0.4575,0.06701,-1.8043,-0.02026,-0.00104,-0.11122,0.17274,-0.25074,0.09747,0.03588,-0.03666,0.07892,-1.02055,0.25701,-0.03797,0.66425,-0.15654,0.10373,-0.04065,8.32331,8.88417,-1.19841,18.14482,-16.535,5.81947,3.5545,6.10896,-9.02486,1.3049,22.37944,-15.47493,0.22341,-1.48588
0.56,-7.5104,-0.55745,-0.03658,-1.79654,-0.03717,-0.00859,-0.05253,0.24789,-0.25031,0.08446,0.07283,-0.0319,0.10259,-1.01809,0.28076,-0.03578,0.66227,-0.16224,0.10809,-0.04139,8.27486,8.88908,-1.21368,18.12846,-16.53413,5.77591,3.54209,6.17946,-9.01759,1.2819,22.38445,-15.48067,0.18115,-1.49876
0.58,-7.29424,-0.67798,-0.17644,-1.78523,-0.05889,-0.0175,0.00476,0.35045,-0.23825,0.08066,0.11455,-0.02659,0.13148,-1.00671,0.30138,-0.03217,0.66377,-0.16663,0.11142,-0.0416,8.23055,8.88188,-1.22429,18.11556,-16.53179,5.73056,3.52965,6.23551,-9.01722,1.26647,22.38084,-15.48611,0.1388,-1.51041
0.6,-7.01229,-0.91233,-0.33617,-1.77181,-0.09418,-0.02869,0.08535,0.40937,-0.22082,0.07355,0.12448,-0.03075,0.1446,-0.98444,0.32329,-0.02804,0.67016,-0.17025,0.1146,-0.04133,8.16073,8.90197,-1.23447,18.09216,-16.53253,5.67753,3.51709,6.3,-8.97939,1.25278,22.39125,-15.49383,0.08547,-1.52459
0.62,-6.6236,-1.36378,-0.49832,-1.75891,-0.15342,-0.04321,0.20756,0.35481,-0.20189,0.03608,0.04717,-0.05388,0.11301,-0.94764,0.35105,-0.0249,0.68318,-0.17391,0.11891,-0.04065,8.02979,8.9922,-1.24881,18.04428,-16.54046,5.61258,3.50537,6.39097,-8.85591,1.23539,22.43599,-15.50527,0.01338,-1.54333
0.64,-6.18603,-1.90795,-0.66537,-1.74359,-0.22492,-0.05906,0.34125,0.26492,-0.17582,-0.01688,-0.03713,-0.07329,0.07004,-0.89698,0.37764,-0.02072,0.70285,-0.17628,0.1225,-0.03924,7.87628,9.10973,-1.26061,17.98661,-16.55126,5.54069,3.49425,6.48346,-8.69369,1.22287,22.49503,-15.51849,-0.06955,-1.56415
0.66,-5.75032,-2.43375,-0.83821,-1.72485,-0.29727,-0.0743,0.46228,0.19598,-0.14212,-0.06819,-0.08043,-0.07768,0.03815,-0.83277,0.3972,-0.01391,0.72919,-0.17638,0.12401,-0.03686,7.73267,9.21617,-1.26402,17.933,-16.56087,5.46805,3.4843,6.54959,-8.53541,1.2232,22.54734,-15.5315,-0.1537,-1.58359
0.68,-5.29443,-2.94944,-0.99875,-1.70788,-0.37158,-0.08867,0.57304,0.12608,-0.10564,-0.15429,-0.10834,-0.07452,0.00743,-0.74928,0.40912,-0.00631,0.76334,-0.17517,0.1246,-0.03353,7.58674,9.31305,-1.25849,17.88632,-16.56749,5.40315,3.47991,6.56054,-8.37963,1.2418,22.5758,-15.54092,-0.22249,-1.59291
0.7,-4.92494,-3.45701,-1.1592,-1.68591,-0.444,-0.10131,0.65785,0.04059,-0.07038,-0.21628,-0.10299,-0.06076,-0.01297,-0.66174,0.4208,0.00602,0.80345,-0.17162,0.12274,-0.02934,7.44798,9.43405,-1.2497,17.82748,-16.57987,5.32254,3.47123,6.60798,-8.19652,1.25752,22.64486,-15.55645,-0.32402,-1.61618
0.72,-4.76097,-3.95514,-1.33217,-1.65093,-0.50957,-0.1113,0.70369,-0.0414,-0.0352,-0.16143,-0.04633,-0.03114,-0.01554,-0.58888,0.4414,0.02734,0.84677,-0.16453,0.11665,-0.02444,7.33087,9.62105,-1.24554,17.73404,-16.60739,5.19742,3.44615,6.79007,-7.947,1.2397,22.82748,-15.58902,-0.52256,-1.68552
0.74,-4.72864,-4.39251,-1.4894,-1.615,-0.56645,-0.11824,0.72157,-0.10006,-0.00128,-0.07539,0.02676,0.00381,-0.0104,-0.51595,0.46208,0.05223,0.89515,-0.15578,0.10884,-0.01877,7.22781,9.83083,-1.23905,17.63034,-16.6388,5.06009,3.41767,6.99778,-7.67853,1.21405,23.03973,-15.62249,-0.75012,-1.76746
0.76,-4.76562,-4.7333,-1.60584,-1.58827,-0.61358,-0.12187,0.7198,-0.144,0.02731,-0.0264,0.0897,0.03476,-0.00476,-0.4323,0.47384,0.07566,0.94915,-0.14692,0.10131,-0.01241,7.13482,10.02818,-1.22554,17.53693,-16.66606,4.93798,3.3968,7.15221,-7.42851,1.20018,23.22155,-15.64783,-0.95189,-1.83545
0.78,-4.89689,-4.99947,-1.6691,-1.56992,-0.65221,-0.1223,0.69654,-0.20199,0.04879,0.01181,0.1374,0.05955,-0.0002,-0.34678,0.47837,0.09674,1.00606,-0.13799,0.09376,-0.00578,7.05461,10.24435,-1.21327,17.44183,-16.69383,4.81998,3.37967,7.26708,-7.15869,1.17056,23.39694,-15.67465,-1.16938,-1.90994
0.8,-5.16098,-5.13608,-1.67645,-1.5587,-0.67531,-0.1189,0.70796,-0.23808,0.06653,0.06547,0.17889,0.08181,0.00642,-0.26405,0.47354,0.11671,1.06709,-0.12812,0.08616,0.00163,6.99337,10.43479,-1.19211,17.3571,-16.71945,4.71712,3.3674,7.42763,-6.94132,1.16301,23.57224,-15.68792,-1.33704,-1.9607
0.82,-5.59494,-5.08149,-1.62148,-1.55202,-0.67624,-0.11124,0.81774,-0.2091,0.08534,0.15418,0.23001,0.10688,0.02125,-0.19125,0.45728,0.13625,1.13177,-0.11643,0.07885,0.01037,6.96315,10.54873,-1.14955,17.30179,-16.73934,4.64418,3.36261,7.75294,-6.86429,1.22808,23.77011,-15.67072,-1.36926,-1.9484
0.84,-6.14574,-4.90646,-1.48502,-1.55152,-0.66454,-0.10063,0.98452,-0.15246,0.10518,0.26677,0.26713,0.12688,0.03553,-0.12925,0.42988,0.15107,1.19765,-0.10392,0.07197,0.01956,6.95249,10.63573,-1.10073,17.25791,-16.75829,4.58907,3.36277,8.13654,-6.84652,1.3144,23.97593,-15.64418,-1.34852,-1.91329
0.86,-6.761,-4.67926,-1.26974,-1.55875,-0.6486,-0.08843,1.15918,-0.09972,0.12453,0.37939,0.27381,0.13627,0.04323,-0.08078,0.3919,0.15771,1.26069,-0.09164,0.06587,0.02826,6.95459,10.74174,-1.0582,17.21273,-16.77938,4.54358,3.36693,8.4962,-6.81315,1.37936,24.17858,-15.62298,-1.33737,-1.88466
0.88,-7.45591,-4.41313,-0.9944,-1.56982,-0.62998,-0.07544,1.34232,-0.04989,0.1427,0.47646,0.27911,0.14066,0.05689,-0.06174,0.34494,0.15548,1.31226,-0.07989,0.06134,0.03599,6.9893,10.87878,-1.02069,17.17512,-16.8017,4.51082,3.3767,8.89679,-6.76914,1.44001,24.39371,-15.59843,-1.3033,-1.84647
0.9,-8.16525,-4.08603,-0.69228,-1.58593,-0.60557,-0.06159,1.5147,0.02486,0.16189,0.5952,0.25202,0.13688,0.05713,-0.04388,0.29149,0.1486,1.37054,-0.06701,0.05634,0.04388,7.00533,10.97926,-0.98299,17.13121,-16.82587,4.49012,3.38652,9.24681,-6.75799,1.49296,24.58289,-15.57955,-1.27032,-1.81368
0.92,-8.81113,-3.66802,-0.41065,-1.60841,-0.57162,-0.04669,1.66145,0.13193,0.1801,0.77613,0.1417,0.11906,0.01635,0.00351,0.23904,0.14258,1.4551,-0.05144,0.04854,0.05307,6.94306,10.96759,-0.93949,17.06616,-16.85262,4.47956,3.39003,9.45202,-6.81972,1.52717,24.71223,-15.57817,-1.27513,-1.80698
0.94,-9.41367,-3.21829,-0.16531,-1.63117,-0.53556,-0.03239,1.77738,0.21252,0.18827,0.95944,0.0194,0.09808,-0.03232,0.04721,0.19232,0.13476,1.54234,-0.03505,0.04006,0.06196,6.85481,10.92406,-0.89725,16.99155,-16.88149,4.47854,3.39206,9.61514,-6.90334,1.55144,24.8174,-15.58299,-1.28375,-1.80674
0.96,-9.99405,-2.80029,0.04666,-1.64918,-0.50478,-0.0202,1.87286,0.23661,0.18071,1.10471,-0.06831,0.0806,-0.06691,0.05951,0.1534,0.12256,1.61342,-0.01945,0.0328,0.06924,6.78561,10.9199,-0.86279,16.91824,-16.91222,4.48482,3.39638,9.82183,-6.95875,1.56891,24.9323,-15.58582,-1.27619,-1.80053
0.98,-10.5638,-2.42355,0.21485,-1.66068,-0.48036,-0.01043,1.96469,0.21947,0.16043,1.22066,-0.1426,0.06599,-0.10033,0.03944,0.1268,0.1076,1.67031,-0.00467,0.02673,0.07511,6.72604,10.93455,-0.83311,16.85343,-16.94407,4.49512,3.40075,10.08829,-6.98493,1.57226,25.07462,-15.58949,-1.27479,-1.79979
1,-10.98879,-2.0873,0.32748,-1.66892,-0.46143,-0.00321,2.03003,0.17416,0.12646,1.32347,-0.19158,0.05307,-0.1243,0.02954,0.1104,0.09375,1.72951,0.01098,0.01955,0.08066,6.64014,10.94981,-0.81085,16.76625,-16.97807,4.51209,3.40331,10.28435,-7.0249,1.5769,25.16304,-15.59509,-1.24904,-1.7909
1.02,-11.12225,-1.78044,0.37494,-1.67747,-0.44535,0.00164,2.04189,0.12104,0.07606,1.42862,-0.20109,0.03995,-0.1273,0.07435,0.10232,0.08493,1.80728,0.02883,0.00887,0.08673,6.48726,10.95038,-0.79948,16.61277,-17.01703,4.53785,3.40171,10.26394,-7.13561,1.60368,25.10063,-15.60306,-1.1595,-1.75641
1.04,-11.1071,-1.53909,0.37463,-1.68345,-0.43668,0.00365,2.03683,0.07003,0.01783,1.51948,-0.19566,0.02869,-0.12379,0.13439,0.10323,0.07727,1.88753,0.04695,-0.00245,0.09271,6.30382,10.94607,-0.79563,16.43884,-17.05694,4.56725,3.39688,10.16446,-7.25823,1.63213,24.98135,-15.61123,-1.04824,-1.71458
1.06,-11.07283,-1.39037,0.34417,-1.68385,-0.43904,0.00252,2.04798,0.02823,-0.03873,1.58691,-0.19149,0.02088,-0.12369,0.17387,0.11272,0.0671,1.95628,0.06353,-0.01188,0.09788,6.12155,10.95106,-0.79698,16.27842,-17.09557,4.59473,3.38965,10.11462,-7.3448,1.64822,24.88896,-15.61819,-0.94802,-1.67963
1.08,-10.99555,-1.29953,0.28555,-1.67722,-0.44773,-0.00094,2.07183,0.01875,-0.08914,1.64202,-0.18231,0.01361,-0.12067,0.19893,0.13216,0.05629,2.01747,0.07779,-0.01986,0.10169,5.91358,10.95891,-0.80358,16.08946,-17.1393,4.61597,3.37696,10.08514,-7.44769,1.66765,24.78844,-15.62577,-0.84471,-1.64746
1.1,-10.85274,-1.32348,0.22023,-1.67459,-0.46918,-0.00743,2.09382,0.01814,-0.13369,1.68376,-0.17536,0.01056,-0.12248,0.23485,0.14332,0.04014,2.07734,0.09177,-0.02648,0.10632,5.71105,10.95386,-0.81694,15.94959,-17.17203,4.64347,3.36478,10.01774,-7.48259,1.67068,24.69015,-15.62993,-0.74808,-1.6161
1.12,-10.62492,-1.53095,0.17,-1.68909,-0.51236,-0.01795,2.09699,-0.00692,-0.17452,1.7112,-0.18005,0.01665,-0.13977,0.30477,0.12614,0.0121,2.1384,0.10775,-0.03154,0.11392,5.55749,10.91939,-0.83929,15.95949,-17.17342,4.68992,3.35966,9.86035,-7.33788,1.63208,24.62146,-15.62482,-0.67137,-1.58327
1.14,-10.3483,-1.82731,0.12503,-1.70812,-0.56468,-0.03049,2.09668,-0.02218,-0.20669,1.73294,-0.18532,0.02465,-0.16074,0.37647,0.09411,-0.02441,2.1932,0.12172,-0.0343,0.12122,5.4134,10.8673,-0.86707,16.01936,-17.16296,4.74293,3.35613,9.67006,-7.13438,1.58107,24.55988,-15.61665,-0.60275,-1.55132
1.16,-10.07011,-2.13304,0.07689,-1.72135,-0.61575,-0.04332,2.10774,-0.00473,-0.22762,1.75478,-0.18452,0.02937,-0.17748,0.42383,0.06336,-0.06393,2.23393,0.13106,-0.03485,0.12563,5.2491,10.80996,-0.89755,16.05113,-17.15698,4.79055,3.34896,9.50508,-6.96326,1.54053,24.49526,-15.6098,-0.53446,-1.52284
1.18,-9.79243,-2.46041,0.03239,-1.73529,-0.66978,-0.05682,2.11976,0.02904,-0.24077,1.77908,-0.18405,0.03416,-0.19651,0.45924,0.03623,-0.10387,2.25561,0.1379,-0.0348,0.12753,5.08085,10.74234,-0.93343,16.09845,-17.14787,4.82854,3.3364,9.34659,-6.77366,1.50315,24.4428,-15.59908,-0.46781,-1.49429
1.2,-9.5043,-2.77611,-0.0079,-1.74276,-0.71399,-0.06906,2.13444,0.07462,-0.24641,1.80171,-0.1769,0.03444,-0.20897,0.47601,0.00091,-0.14764,2.26758,0.14066,-0.03344,0.12687,4.90816,10.67141,-0.96649,16.12328,-17.14041,4.88235,3.33099,9.18278,-6.62636,1.47097,24.37131,-15.59453,-0.40582,-1.47079
1.22,-9.20025,-3.03872,-0.04931,-1.73496,-0.73311,-0.07786,2.15944,0.12872,-0.24634,1.81955,-0.15499,0.02493,-0.20483,0.46628,-0.04824,-0.19662,2.27893,0.13722,-0.02962,0.12345,4.72448,10.60532,-0.98633,16.07414,-17.14041,4.98423,3.34814,9.00183,-6.59939,1.44778,24.24112,-15.60871,-0.35103,-1.45872
1.24,-8.90981,-3.26099,-0.09284,-1.72156,-0.73836,-0.0846,2.18668,0.18388,-0.24471,1.83899,-0.13035,0.01196,-0.19611,0.45003,-0.08983,-0.23916,2.27502,0.13091,-0.02698,0.11729,4.54057,10.54128,-1.00173,16.00089,-17.14183,5.10279,3.37303,8.81215,-6.61756,1.43019,24.09048,-15.62955,-0.29958,-1.45124
1.26,-8.65636,-3.45046,-0.13683,-1.70942,-0.73935,-0.09045,2.2098,0.23822,-0.24325,1.86346,-0.11193,0.00061,-0.1915,0.44486,-0.10993,-0.26463,2.24762,0.12396,-0.02806,0.10856,4.36046,10.47871,-1.01894,15.93802,-17.14164,5.21257,3.39383,8.62315,-6.62512,1.41636,23.94909,-15.64744,-0.24704,-1.44234
1.28,-8.4386,-3.59504,-0.18146,-1.6965,-0.73291,-0.09487,2.23253,0.29112,-0.24259,1.89007,-0.09745,-0.00942,-0.18783,0.45734,-0.1094,-0.26825,2.20355,0.11478,-0.03157,0.09724,4.1741,10.41628,-1.03139,15.87313,-17.13889,5.33371,3.41952,8.41422,-6.64229,1.40564,23.79763,-15.66625,-0.19095,-1.43154
1.3,-8.25341,-3.69153,-0.2271,-1.68318,-0.71848,-0.09769,2.24976,0.33906,-0.24281,1.91652,-0.08591,-0.01944,-0.18465,0.49104,-0.10598,-0.25768,2.14991,0.10316,-0.03834,0.08518,4.00853,10.36916,-1.0456,15.80471,-17.1402,5.44131,3.44036,8.21866,-6.66941,1.39625,23.65515,-15.68563,-0.13805,-1.42354
1.32,-8.0953,-3.73154,-0.27537,-1.6699,-0.69629,-0.09889,2.25517,0.37913,-0.24358,1.94132,-0.07624,-0.031,-0.18192,0.54987,-0.11709,-0.24319,2.09648,0.08959,-0.04964,0.07469,3.89137,10.35381,-1.07027,15.72928,-17.15531,5.50188,3.44288,8.07588,-6.70167,1.38475,23.54613,-15.70573,-0.09936,-1.42512
1.34,-7.96402,-3.70988,-0.32476,-1.65748,-0.66843,-0.09861,2.25591,0.41485,-0.24516,1.96372,-0.06895,-0.04096,-0.17932,0.63628,-0.13758,-0.21921,2.04761,0.07196,-0.0617,0.06479,3.79463,10.35327,-1.09554,15.65144,-17.17614,5.54969,3.44116,7.94397,-6.74505,1.37242,23.4459,-15.72646,-0.06177,-1.4282
1.36,-7.8541,-3.62799,-0.369,-1.64694,-0.63768,-0.09712,2.25673,0.44914,-0.24777,1.98361,-0.06496,-0.0468,-0.17729,0.74797,-0.16406,-0.18248,2.0084,0.04904,-0.07156,0.05497,3.69218,10.35138,-1.11434,15.5759,-17.19532,5.61054,3.44546,7.78853,-6.7993,1.35938,23.33654,-15.74734,-0.01577,-1.42647
1.38,-7.75618,-3.47667,-0.40328,-1.63699,-0.60431,-0.09442,2.25475,0.48129,-0.25102,2.00107,-0.06243,-0.05025,-0.17499,0.87949,-0.20213,-0.13924,1.994,0.02181,-0.08003,0.04644,3.57589,10.34833,-1.13025,15.48689,-17.2182,5.67145,3.44978,7.61165,-6.85902,1.33891,23.2217,-15.77295,0.02493,-1.42743
1.4,-7.65375,-3.28393,-0.41471,-1.63235,-0.56932,-0.09054,2.25439,0.51413,-0.25376,2.01501,-0.06256,-0.04911,-0.17348,1.00276,-0.26384,-0.10697,1.99205,-0.01188,-0.08255,0.03842,3.49028,10.34682,-1.1416,15.42169,-17.23842,5.74268,3.46041,7.44507,-6.94433,1.32641,23.111,-15.79165,0.08958,-1.41623
1.42,-7.52269,-3.09776,-0.38565,-1.63874,-0.53352,-0.0855,2.2604,0.5513,-0.25485,2.02484,-0.06684,-0.04151,-0.17421,1.10234,-0.35431,-0.09669,1.97551,-0.05234,-0.07606,0.03159,3.48578,10.35105,-1.1459,15.42607,-17.2468,5.83901,3.48579,7.32327,-7.07947,1.34138,23.01411,-15.78715,0.21599,-1.37344
