T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.62,1e-05,0.00046,-0,1e-05,-0,1e-05,1e-05,0.00043,-0,1e-05,-0,1e-05
1.64,1e-05,0.00062,-0,1e-05,-0,1e-05,1e-05,0.00058,-0,1e-05,-0,1e-05
1.66,2e-05,0.00078,-0,2e-05,-0,2e-05,2e-05,0.00073,-0,2e-05,-0,2e-05
1.68,2e-05,0.00094,-0,2e-05,-0,2e-05,2e-05,0.00088,-0,2e-05,-0,2e-05
1.7,2e-05,0.00108,-0,2e-05,-0,2e-05,2e-05,0.001,-0,2e-05,-0,2e-05
1.72,2e-05,0.00115,-0,2e-05,-0,2e-05,2e-05,0.00106,-0,2e-05,-0,2e-05
1.74,2e-05,0.00112,-0,2e-05,-0,2e-05,2e-05,0.00103,-0,2e-05,-0,2e-05
1.76,2e-05,0.00093,-0,2e-05,-0,2e-05,2e-05,0.00084,-0,2e-05,-0,2e-05
1.78,1e-05,0.00052,-0,1e-05,-0,1e-05,1e-05,0.00046,-0,1e-05,-0,1e-05
1.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.82,-3e-05,0,0,-3e-05,0,-3e-05,-3e-05,0,0,-3e-05,0,-3e-05
1.84,-6e-05,0,1e-05,-6e-05,1e-05,-6e-05,-6e-05,0,1e-05,-6e-05,1e-05,-6e-05
1.86,-0.0001,0,1e-05,-0.0001,1e-05,-0.0001,-0.0001,0,1e-05,-0.0001,1e-05,-0.0001
1.88,-0.00015,0,2e-05,-0.00015,2e-05,-0.00015,-0.00015,0,2e-05,-0.00015,2e-05,-0.00015
1.9,-0.00021,0,3e-05,-0.00021,3e-05,-0.00021,-0.00021,0,3e-05,-0.00021,3e-05,-0.00021
1.92,-0.00027,0,3e-05,-0.00027,4e-05,-0.00027,-0.00027,0,4e-05,-0.00027,4e-05,-0.00027
1.94,-0.00035,0,4e-05,-0.00035,5e-05,-0.00035,-0.00035,0,5e-05,-0.00035,5e-05,-0.00035
1.96,-0.00042,0,5e-05,-0.00042,6e-05,-0.00042,-0.00042,0,6e-05,-0.00042,6e-05,-0.00042
1.98,-0.00047,0,6e-05,-0.00047,7e-05,-0.00047,-0.00047,0,7e-05,-0.00047,7e-05,-0.00047
2,-0.0005,0,6e-05,-0.0005,8e-05,-0.0005,-0.0005,0,7e-05,-0.0005,8e-05,-0.0005
2.02,-0.00048,0,5e-05,-0.00048,7e-05,-0.00048,-0.00048,0,7e-05,-0.00048,7e-05,-0.00048
2.04,-0.00039,0,4e-05,-0.00039,6e-05,-0.00039,-0.00039,0,6e-05,-0.00039,6e-05,-0.00039
2.06,-0.0002,0,1e-05,-0.0002,3e-05,-0.0002,-0.0002,0,3e-05,-0.0002,3e-05,-0.0002
2.08,0.00012,0.00595,-3e-05,0.00012,-2e-05,0.00012,0.00012,0.00624,-2e-05,0.00012,-2e-05,0.00012
2.1,0.00061,0.03042,-9e-05,0.00061,-0.0001,0.00061,0.00061,0.02917,-9e-05,0.00061,-0.0001,0.00061
2.12,0.00129,0.06477,-0.00018,0.00129,-0.0002,0.00129,0.00129,0.06128,-0.0002,0.00129,-0.0002,0.00129
2.14,0.00219,0.11022,-0.00029,0.00219,-0.00034,0.00219,0.00219,0.10366,-0.00033,0.00219,-0.00034,0.00219
2.16,0.00332,0.16728,-0.00043,0.00332,-0.00051,0.00332,0.00332,0.15676,-0.0005,0.00332,-0.00052,0.00332
2.18,0.00466,0.23529,-0.0006,0.00467,-0.00072,0.00467,0.00467,0.21991,-0.0007,0.00467,-0.00072,0.00467
2.2,0.00618,0.31186,-0.00078,0.00618,-0.00096,0.00618,0.00618,0.29084,-0.00092,0.00618,-0.00096,0.00618
2.22,0.00776,0.39218,-0.00096,0.00776,-0.0012,0.00776,0.00776,0.365,-0.00115,0.00776,-0.0012,0.00776
2.24,0.00926,0.46831,-0.00113,0.00926,-0.00143,0.00926,0.00926,0.43491,-0.00137,0.00926,-0.00143,0.00926
2.26,0.01044,0.52834,-0.00125,0.01044,-0.00161,0.01044,0.01044,0.48945,-0.00154,0.01044,-0.00161,0.01044
2.28,0.01096,0.55576,-0.00128,0.01096,-0.00169,0.01096,0.01096,0.51317,-0.00161,0.01096,-0.00169,0.01096
2.3,0.01041,0.52891,-0.00117,0.01041,-0.0016,0.01041,0.01041,0.48588,-0.00151,0.01041,-0.0016,0.01041
2.32,0.00825,0.4208,-0.00084,0.00824,-0.00126,0.00824,0.00824,0.38247,-0.00118,0.00824,-0.00126,0.00824
2.34,0.00384,0.19951,-0.00023,0.00383,-0.00058,0.00383,0.00383,0.17332,-0.00051,0.00383,-0.00057,0.00383
2.36,-0.00351,0,0.00075,-0.00352,0.00056,-0.00352,-0.00352,0,0.0006,-0.00352,0.00057,-0.00352
2.38,-0.01454,0,0.00219,-0.01455,0.00227,-0.01455,-0.01455,0,0.00226,-0.01455,0.00228,-0.01455
2.4,-0.02991,0,0.00415,-0.02992,0.00465,-0.02992,-0.02992,0,0.00455,-0.02992,0.00467,-0.02992
2.42,-0.05012,0,0.00669,-0.05015,0.00778,-0.05015,-0.05015,0,0.00756,-0.05015,0.0078,-0.05015
2.44,-0.07537,0,0.00982,-0.0754,0.01169,-0.0754,-0.0754,0,0.01131,-0.0754,0.0117,-0.0754
2.46,-0.1053,0,0.01347,-0.10532,0.01631,-0.10532,-0.10532,0,0.01573,-0.10532,0.01632,-0.10532
2.48,-0.13877,0,0.01747,-0.13879,0.02148,-0.13879,-0.13879,0,0.02066,-0.13879,0.02149,-0.13879
2.5,-0.17357,0,0.02151,-0.17358,0.02684,-0.17358,-0.17358,0,0.02576,-0.17358,0.02684,-0.17358
2.52,-0.2061,0,0.02513,-0.2061,0.03185,-0.2061,-0.2061,0,0.03048,-0.2061,0.03183,-0.2061
2.54,-0.231,0,0.02762,-0.23098,0.03566,-0.23098,-0.23098,0,0.03402,-0.23098,0.03563,-0.23098
2.56,-0.2409,0,0.02804,-0.24084,0.03714,-0.24084,-0.24084,0,0.03529,-0.24084,0.03708,-0.24084
2.58,-0.22615,0,0.02519,-0.22605,0.03479,-0.22605,-0.22605,0,0.03283,-0.22605,0.03471,-0.22605
2.6,-0.17483,0,0.01758,-0.17468,0.02677,-0.17468,-0.17468,0,0.0249,-0.17468,0.02665,-0.17468
2.62,-0.07291,0,0.00352,-0.0727,0.01092,-0.0727,-0.0727,0,0.00941,-0.0727,0.01075,-0.0727
2.64,0.09514,4.6536,-0.01884,0.09542,-0.01517,0.09542,0.09542,4.68483,-0.01592,0.09542,-0.01538,0.09542
2.66,0.34524,17.25789,-0.05135,0.3456,-0.05395,0.3456,0.3456,16.48923,-0.05343,0.3456,-0.0542,0.3456
2.68,0.69196,34.74893,-0.09561,0.69238,-0.10765,0.69238,0.69238,32.82935,-0.10521,0.69238,-0.10795,0.69238
2.7,1.14589,57.66855,-0.15264,1.14637,-0.1779,1.14637,1.14637,54.19491,-0.17277,1.14637,-0.17822,1.14637
2.72,1.71014,86.18163,-0.22244,1.71065,-0.26515,1.71065,1.71065,80.71997,-0.25647,1.71065,-0.26547,1.71065
2.74,2.37571,119.84462,-0.30341,2.3762,-0.36799,2.3762,2.3762,111.96733,-0.35486,2.3762,-0.36826,2.3762
2.76,3.11589,157.32088,-0.39166,3.1163,-0.48223,3.1163,3.1163,146.66382,-0.46381,3.1163,-0.4824,3.1163
2.78,3.88411,196.26963,-0.48081,3.88433,-0.60052,3.88433,3.88433,182.60096,-0.5763,3.88433,-0.60051,3.88433
2.8,4.62429,233.86555,-0.56353,4.62419,-0.7135,4.62419,4.62419,217.13072,-0.68407,4.62419,-0.7132,4.62419
2.82,5.28986,267.75205,-0.63414,5.28927,-0.81239,5.28927,5.28927,248.06373,-0.78066,5.28927,-0.81168,5.28927
2.84,5.85411,296.56907,-0.68983,5.85283,-0.89088,5.85283,5.85283,274.15589,-0.8629,5.85283,-0.88962,5.85283
2.86,6.30804,319.85204,-0.73012,6.30586,-0.94541,6.30586,6.30586,294.99796,-0.93029,6.30586,-0.94346,6.30586
2.88,6.65476,337.75364,-0.75591,6.65143,-0.97496,6.65143,6.65143,310.74354,-0.98398,6.65143,-0.97217,6.65143
2.9,6.90486,350.81458,-0.76872,6.90017,-0.9806,6.90017,6.90017,321.89046,-1.0259,6.90017,-0.97685,6.90017
2.92,7.07291,359.78373,-0.77028,7.06667,-0.96496,7.06667,7.06667,329.11465,-1.05814,7.06667,-0.96019,7.06667
2.94,7.17483,365.4841,-0.76229,7.16697,-0.93178,7.16697,7.16697,333.15119,-1.08254,7.16697,-0.926,7.16697
2.96,7.22615,368.71901,-0.74632,7.21674,-0.88533,7.21674,7.21674,334.71514,-1.1005,7.21674,-0.87871,7.21674
2.98,7.2409,370.21171,-0.72395,7.23025,-0.82997,7.23025,7.23025,334.45414,-1.11287,7.23025,-0.82289,7.23025
3,7.231,370.57154,-0.6969,7.21976,-0.7698,7.21976,7.21976,332.92501,-1.11994,7.21976,-0.76288,7.21976
3.02,7.2061,370.28003,-0.66727,7.19534,-0.70827,7.19534,7.19534,330.58729,-1.12157,7.19534,-0.70248,7.19534
3.04,7.17357,369.69127,-0.63775,7.16491,-0.64808,7.16491,7.16491,327.80798,-1.11724,7.16491,-0.64474,7.16491
3.06,7.13877,369.04169,-0.61175,7.13445,-0.59097,7.13445,7.13445,324.87267,-1.10624,7.13445,-0.59185,7.13445
3.08,7.1053,368.46556,-0.59353,7.10831,-0.53773,7.10831,7.10831,321.99949,-1.08773,7.10831,-0.54507,7.10831
3.1,7.07537,368.01339,-0.5882,7.08943,-0.48824,7.08943,7.08943,319.35316,-1.06094,7.08943,-0.50471,7.08943
3.12,7.05012,367.67168,-0.60161,7.07964,-0.4416,7.07964,7.07964,317.05717,-1.02526,7.07964,-0.47022,7.07964
3.14,7.02991,367.38286,-0.64008,7.07983,-0.3963,7.07983,7.07983,315.20277,-0.98043,7.07983,-0.44028,7.07983
3.16,7.01454,367.06535,-0.70996,7.09003,-0.35049,7.09003,7.09003,313.85354,-0.92669,7.09003,-0.41288,7.09003
3.18,7.00351,366.63392,-0.81703,7.10942,-0.30229,7.10942,7.10942,313.04498,-0.86495,7.10942,-0.38554,7.10942
3.2,6.99616,366.02097,-0.96567,7.13622,-0.25016,7.13622,7.13622,312.77861,-0.79695,7.13622,-0.35547,7.13622
3.22,6.99175,365.19912,-1.15782,7.16752,-0.19335,7.16751,7.16751,313.01045,-0.72532,7.16752,-0.31983,7.16751
3.24,6.98959,364.20534,-1.39172,7.19901,-0.13234,7.19901,7.19901,313.63434,-0.6538,7.19901,-0.27594,7.19901
3.26,6.98904,363.16618,-1.66045,7.2247,-0.06942,7.2247,7.2247,314.46132,-0.58713,7.2247,-0.22168,7.2247
3.28,6.98956,362.32252,-1.95052,7.23663,-0.00909,7.23664,7.23664,315.19704,-0.53103,7.23663,-0.15571,7.23664
3.3,6.99074,362.05137,-2.24073,7.22464,0.04143,7.22465,7.22465,315.4207,-0.49177,7.22464,-0.07795,7.22465
3.32,6.99224,362.88045,-2.50133,7.17631,0.07206,7.17632,7.17632,314.56994,-0.47565,7.17631,0.01019,7.17632
3.34,6.99382,365.4899,-2.69444,7.07715,0.06989,7.07716,7.07716,311.93806,-0.48793,7.07715,0.10551,7.07716
3.36,6.99533,370.69366,-2.77587,6.91114,0.0197,6.91116,6.91116,306.69135,-0.53131,6.91114,0.20292,6.91116
3.38,6.99668,379.3916,-2.69922,6.66182,-0.09483,6.66185,6.66185,297.9156,-0.60369,6.66182,0.29563,6.66185
3.4,6.99781,392.48229,-2.42223,6.31406,-0.28911,6.3141,6.31409,284.70241,-0.69598,6.31406,0.37561,6.3141
3.42,6.99871,410.72592,-1.91505,5.85661,-0.57457,5.85666,5.85665,266.28571,-0.79065,5.85661,0.43455,5.85666
3.44,6.99939,434.54772,-1.16922,5.28569,-0.95441,5.28574,5.28574,242.23842,-0.86311,5.28569,0.4653,5.28574
3.46,6.99987,463.77734,-0.20486,4.60958,-1.41826,4.60963,4.60963,212.73382,-0.88821,4.60958,0.46382,4.60963
3.48,7.00019,497.33417,0.92481,3.85434,-1.93617,3.8544,3.8544,178.86167,-0.85111,3.85434,0.43107,3.8544
3.5,7.00038,533.09582,2.13574,3.0661,-2.4575,3.06615,3.06615,142.76046,-0.7551,3.0661,0.37354,3.06615
3.52,7.00047,568.39385,3.33173,2.30076,-2.92353,2.30081,2.30081,107.11854,-0.6179,2.30076,0.30106,2.30081
3.54,7.00049,600.93169,4.43301,1.6053,-3.28828,1.60534,1.60534,74.25029,-0.46048,1.6053,0.22315,1.60534
3.56,7.00047,629.2861,5.39067,1.00757,-3.52867,1.0076,1.00759,45.59125,-0.29979,1.00757,0.147,1.0076
3.58,7.00041,652.7973,6.18235,0.51878,-3.6408,0.5188,0.5188,21.80865,-0.14816,0.51878,0.07755,0.5188
3.6,7.00035,671.28578,6.80273,0.13947,-3.63291,0.13949,0.13949,3.08646,-0.01487,0.13947,0.01821,0.13949
3.62,7.00027,684.8154,7.25557,-0.1356,-3.51984,-0.13559,-0.13559,0,0.09242,-0.1356,-0.02844,-0.13559
3.64,7.00021,693.50605,7.54747,-0.3136,-3.31896,-0.3136,-0.3136,0,0.16628,-0.3136,-0.06004,-0.3136
3.66,7.00015,697.39587,7.68325,-0.40083,-3.04743,-0.40083,-0.40083,0,0.19855,-0.40083,-0.07406,-0.40083
3.68,7.0001,696.35271,7.66303,-0.40088,-2.72049,-0.40088,-0.40088,0,0.1796,-0.40088,-0.06741,-0.40088
3.7,7.00006,690.03481,7.48082,-0.31375,-2.3507,-0.31375,-0.31375,0,0.09806,-0.31375,-0.03641,-0.31375
3.72,7.00003,677.90234,7.12479,-0.13583,-1.94776,-0.13584,-0.13584,0,-0.05894,-0.13583,0.02323,-0.13584
3.74,7,659.28305,6.57912,0.13915,-1.51899,0.13915,0.13915,14.81346,-0.30486,0.13915,0.11598,0.13915
3.76,6.99999,633.49731,5.82772,0.51838,-1.07006,0.51838,0.51838,40.82434,-0.65214,0.51838,0.24593,0.51838
3.78,6.99998,600.04849,4.85975,1.00711,-0.60624,1.00711,1.00711,74.58382,-1.10964,1.00711,0.41582,1.00711
3.8,6.99998,558.88482,3.67726,1.60482,-0.13372,1.60482,1.60482,116.14363,-1.67908,1.60482,0.62569,1.60482
3.82,6.99998,510.73614,2.30492,2.30031,0.33865,2.30031,2.30031,164.7658,-2.35047,2.30031,0.87122,2.30031
3.84,6.99998,457.52458,0.80179,3.06575,0.79748,3.06574,3.06574,218.50814,-3.09641,3.06575,1.1416,3.06574
3.86,6.99998,402.53119,-0.73399,3.85419,1.22442,3.85418,3.85418,274.05612,-3.86989,3.85419,1.41877,3.85418
3.88,6.99998,349.68129,-2.18576,4.60974,1.60008,4.60974,4.60974,327.44461,-4.61459,4.60974,1.6813,4.60974
3.9,6.99999,302.22623,-3.45629,5.28634,1.91073,5.28634,5.28634,375.38885,-5.28382,5.28634,1.91144,5.28634
3.92,6.99999,262.02166,-4.48893,5.85794,2.15137,5.85794,5.85794,416.01335,-5.8509,5.85794,2.09907,5.85794
3.94,6.99999,229.68231,-5.26387,6.31628,2.32428,6.31628,6.31628,448.69571,-6.3069,6.31628,2.24093,6.31628
3.96,7,204.97788,-5.78783,6.66517,2.43641,6.66517,6.66517,473.66709,-6.65503,6.66517,2.33869,6.66517
3.98,7,187.15391,-6.08578,6.91582,2.49755,6.91582,6.91582,491.68824,-6.90601,6.91582,2.39738,6.91582
4,7,175.17959,-6.19398,7.08334,2.51877,7.08334,7.08334,503.79933,-7.07452,7.08334,2.42407,7.08334
4.02,7,167.92923,-6.15375,7.18409,2.51117,7.18409,7.18409,511.13669,-7.17661,7.18409,2.42664,7.18409
4.04,7,164.3062,-6.00655,7.23391,2.48497,7.23391,7.23391,514.80763,-7.22789,7.23391,2.41287,7.23391
4.06,7,163.31915,-5.79062,7.24707,2.44888,7.24708,7.24708,515.81344,-7.24247,7.24707,2.38974,7.24708
4.08,7,164.12141,-5.53921,7.23567,2.40995,7.23567,7.23567,515.00956,-7.23234,7.23567,2.3631,7.23567
4.1,7,166.02414,-5.27982,7.20942,2.37349,7.20942,7.20942,513.09218,-7.20718,7.20942,2.33759,7.20942
4.12,7,168.49213,-5.03411,7.17576,2.34324,7.17577,7.17576,510.60246,-7.17439,7.17576,2.31661,7.17577
4.14,7,171.12968,-4.81816,7.14006,2.32157,7.14006,7.14006,507.94074,-7.13936,7.14006,2.30241,7.14006
4.16,7,173.66167,-4.64283,7.10591,2.30966,7.10591,7.10591,505.38557,-7.1057,7.10591,2.29628,7.10591
4.18,7,175.91345,-4.51426,7.0755,2.30778,7.0755,7.0755,503.11406,-7.07562,7.0755,2.29866,7.0755
4.2,7,177.79142,-4.43426,7.04993,2.31543,7.04993,7.04993,501.22141,-7.05026,7.04993,2.30929,7.04993
4.22,7,179.26526,-4.40084,7.02952,2.33152,7.02952,7.02952,499.7389,-7.02997,7.02952,2.32734,7.02952
4.24,7,180.35195,-4.4088,7.01406,2.35456,7.01406,7.01406,498.65001,-7.01456,7.01406,2.35155,7.01406
4.26,7,181.10144,-4.45041,7.00301,2.38276,7.00301,7.00301,497.90485,-7.00352,7.00301,2.38035,7.00301
4.28,7,181.58413,-4.51627,6.99569,2.4142,6.99569,6.99569,497.43288,-6.99618,6.99569,2.41202,6.99569
4.3,7,181.87992,-4.59619,6.99133,2.44696,6.99133,6.99133,497.15388,-6.99179,6.99133,2.4448,6.99133
4.32,7,182.06912,-4.68009,6.98924,2.4793,6.98924,6.98924,496.98718,-6.98965,6.98924,2.47705,6.98924
4.34,7,182.22532,-4.7588,6.98876,2.50972,6.98876,6.98876,496.85879,-6.98912,6.98876,2.50734,6.98876
4.36,7,182.41022,-4.8248,6.98936,2.53705,6.98936,6.98936,496.70658,-6.98966,6.98936,2.53457,6.98936
4.38,7,182.67053,-4.87265,6.99059,2.56056,6.99059,6.99059,496.48348,-6.99083,6.99059,2.55801,6.99059
4.4,7,183.03663,-4.89935,6.99214,2.57992,6.99214,6.99214,496.15865,-6.9923,6.99214,2.57733,6.99214
4.42,7,183.52305,-4.90434,6.99377,2.5952,6.99377,6.99377,495.71712,-6.9938,6.99377,2.59262,6.99377
4.44,7,184.13024,-4.88935,6.99531,2.60686,6.99531,6.99531,495.15791,-6.99518,6.99531,2.60431,6.99531
4.46,7,184.84754,-4.85805,6.99668,2.61561,6.99668,6.99668,494.49107,-6.99632,6.99668,2.6131,6.99668
4.48,7,185.65687,-4.81548,6.99782,2.62233,6.99782,6.99782,493.73398,-6.99716,6.99782,2.61987,6.99782
4.5,7,186.53667,-4.76743,6.99873,2.62798,6.99873,6.99873,492.90735,-6.9977,6.99873,2.62558,6.99873
4.52,7,187.46583,-4.71981,6.99941,2.63344,6.99941,6.99941,492.03142,-6.99793,6.99941,2.63111,6.99941
4.54,7,188.42703,-4.67794,6.9999,2.63947,6.9999,6.9999,491.12251,-6.99789,6.9999,2.63721,6.9999
4.56,7,189.40937,-4.64604,7.00022,2.64659,7.00022,7.00022,490.19057,-6.99764,7.00022,2.64442,7.00022
4.58,7,190.40999,-4.62685,7.00041,2.65506,7.00041,7.00041,489.23749,-6.99725,7.00041,2.653,7.00041
4.6,7,191.43474,-4.6213,7.00049,2.66486,7.00049,7.00049,488.25657,-6.99684,7.00049,2.66292,7.00049
4.62,7,192.49783,-4.62851,7.00051,2.67569,7.00051,7.00051,487.2329,-6.99652,7.00051,2.67389,7.00051
4.64,7,193.62071,-4.64588,7.00048,2.68702,7.00048,7.00048,486.14456,-6.99647,7.00048,2.68537,7.00048
4.66,7,194.83021,-4.66941,7.00042,2.69815,7.00042,7.00042,484.96449,-6.99686,7.00042,2.69667,7.00042
4.68,7,196.15638,-4.69408,7.00035,2.70823,7.00035,7.00035,483.66274,-6.99794,7.00035,2.70693,7.00035
4.7,7,197.62994,-4.7144,7.00028,2.71639,7.00028,7.00028,482.20896,-6.99995,7.00028,2.71527,7.00028
4.72,7,199.27983,-4.725,7.00021,2.72174,7.00021,7.00021,480.57489,-7.00316,7.00021,2.72082,7.00021
4.74,7,201.13093,-4.72115,7.00015,2.72353,7.00015,7.00015,478.7366,-7.00784,7.00015,2.72279,7.00015
4.76,7,203.20209,-4.69933,7.0001,2.7211,7.0001,7.0001,476.67633,-7.01422,7.0001,2.72055,7.0001
4.78,7,205.50482,-4.65761,7.00005,2.71401,7.00005,7.00005,474.38377,-7.02243,7.00005,2.71363,7.00005
4.8,7,208.0427,-4.59596,7.00002,2.70203,7.00002,7.00002,471.85657,-7.03246,7.00002,2.70182,7.00002
4.82,7,210.81156,-4.51631,7,2.68515,7,7,469.09999,-7.04406,7,2.6851,7
4.84,7,213.80052,-4.42249,6.99999,2.66353,6.99999,6.99999,466.12582,-7.05664,6.99999,2.66364,6.99999
4.86,7,216.9937,-4.31991,6.99998,2.63749,6.99998,6.99998,462.9506,-7.06917,6.99998,2.63773,6.99998
4.88,7,220.37215,-4.21523,6.99998,2.60738,6.99998,6.99998,459.5936,-7.08005,6.99998,2.60773,6.99998
4.9,7,223.91583,-4.11585,6.99998,2.57356,6.99998,6.99998,456.07492,-7.08699,6.99998,2.57398,6.99998
4.92,7,227.60486,-4.02955,6.99998,2.5363,6.99998,6.99998,452.41411,-7.08691,6.99998,2.53677,6.99998
4.94,7,231.42011,-3.96412,6.99998,2.49583,6.99998,6.99998,448.62973,-7.07589,6.99998,2.49628,6.99998
4.96,7,235.34279,-3.92712,6.99998,2.45229,6.99998,6.99998,444.7398,-7.04919,6.99998,2.45266,6.99998
4.98,7,239.35324,-3.92567,6.99999,2.40582,6.99999,6.99999,440.76303,-7.0014,6.99999,2.40606,6.99999
5,7,243.42933,-3.96629,6.99999,2.35663,6.99999,6.99999,436.72054,-6.92669,6.99999,2.35671,6.99999
5.02,7,247.5449,-4.05455,6.99999,2.3051,6.99999,6.99999,432.63753,-6.81939,6.99999,2.30497,6.99999
5.04,7,251.66856,-4.19454,7,2.25181,7,7,428.54449,-6.67469,7,2.25146,7
5.06,7,255.76339,-4.38802,7,2.1976,7,7,424.47766,-6.48982,7,2.19701,7
