T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02788,0.01036,0.00232,0.16023,-0.01816,0.02639,-0.04699,-0.01448,0.06426,-0.04686,-0.04136,-0.03237,-0.12792,-0.29409,0.45237,0.08167,-4.3084,-0.8464,-0.94558,0.03244,0.02282,-0.03007,0.02289,-0.03085,0.07697,-0.02121,0.09222,0.16409,0.97363,0.02376,-0.13895,-0.08195,-0.04649,0.14442,-0.48255,-1.88687,0.06618,-0.22562,0.12758,0.076
0.22,0.02642,0.00882,0.00397,0.13396,-0.16894,0.02259,0.11439,-0.00583,0.09478,-0.0622,-0.03987,-0.01613,-0.10313,-0.16498,0.10563,0.07642,-2.03396,-0.39338,-0.41579,0.02993,-0.0154,0.06041,0.00502,-0.52643,0.20637,-0.10155,0.27015,0.11978,0.77907,-0.01481,-0.11548,-0.06752,-0.0377,0.3141,-0.42516,-1.64718,0.02881,-0.19917,0.11324,0.06674
0.24,0.0246,0.00709,0.00567,0.10554,-0.31531,0.01831,0.27204,0.00338,0.12274,-0.0753,-0.03641,-0.00026,-0.07153,-0.02569,-0.26104,0.06873,0.41273,0.09365,0.15119,0.02595,-0.06388,0.17114,-0.01356,-1.16633,0.37322,-0.20499,0.44035,0.0679,0.54106,-0.0529,-0.08699,-0.04968,-0.02701,0.47558,-0.35016,-1.3367,-0.00968,-0.16512,0.0941,0.05468
0.26,0.02282,0.00536,0.00727,0.07857,-0.4427,0.01402,0.40988,0.01239,0.14559,-0.08468,-0.03098,0.01356,-0.03449,0.11416,-0.62214,0.05928,2.8666,0.58195,0.71642,0.02067,-0.12165,0.29933,-0.03112,-1.94735,0.57727,-0.33112,0.58579,0.01245,0.27659,-0.08673,-0.05572,-0.02976,-0.01523,0.61287,-0.26205,-0.97424,-0.04564,-0.1258,0.07128,0.04058
0.28,0.02142,0.00381,0.0086,0.05662,-0.53741,0.0102,0.51283,0.02042,0.16112,-0.0891,-0.02365,0.02388,0.00625,0.24573,-0.95415,0.04892,5.17519,1.04132,1.24404,0.01441,-0.18669,0.44042,-0.04594,-2.85299,0.81468,-0.47734,0.69071,-0.04202,0.00603,-0.11271,-0.02421,-0.00929,-0.0033,0.71117,-0.16598,-0.5811,-0.07551,-0.08383,0.04611,0.02527
0.3,0.02073,0.00255,0.0095,0.04269,-0.58866,0.00726,0.56897,0.0268,0.16793,-0.0878,-0.01468,0.02975,0.04871,0.36245,-1.23902,0.03853,7.22182,1.44878,1.70668,0.00762,-0.25589,0.58799,-0.05649,-3.85088,1.0772,-0.63849,0.74298,-0.0908,-0.24879,-0.12804,0.00495,0.01009,0.00777,0.75898,-0.0671,-0.17872,-0.09639,-0.04173,0.01999,0.00963
0.32,0.02096,0.00167,0.00985,0.03879,-0.59015,0.00544,0.57136,0.03103,0.16553,-0.08058,-0.0044,0.03085,0.09092,0.46073,-1.46634,0.02885,8.93895,1.79109,2.08866,0.00078,-0.32507,0.73396,-0.06165,-4.89116,1.35175,-0.80653,0.73601,-0.12954,-0.46655,-0.13107,0.02943,0.02677,0.01704,0.74998,0.02975,0.21273,-0.10646,-0.00179,-0.00572,-0.00554
0.34,0.02222,0.00118,0.00958,0.04567,-0.54115,0.00485,0.51916,0.03284,0.15455,-0.06792,0.00672,0.02755,0.13102,0.54003,-1.63366,0.02037,10.30908,2.06497,2.38626,-0.00563,-0.38914,0.86872,-0.06087,-5.90652,1.6203,-0.97056,0.66986,-0.15461,-0.62837,-0.12161,0.04732,0.03937,0.02369,0.6841,0.12018,0.57494,-0.10517,0.03412,-0.02973,-0.0195
0.36,0.02447,0.00101,0.00864,0.06268,-0.44681,0.00535,0.41801,0.03221,0.13658,-0.05088,0.01819,0.02083,0.16743,0.60225,-1.74525,0.0132,11.35486,2.27503,2.60543,-0.01126,-0.44237,0.98167,-0.05425,-6.81427,1.86047,-1.11712,0.55164,-0.16352,-0.71965,-0.10103,0.05732,0.0468,0.02713,0.56798,0.20021,0.89113,-0.09339,0.06451,-0.05082,-0.0316
0.38,0.02752,0.00106,0.00707,0.0878,-0.31787,0.00663,0.27967,0.02937,0.11397,-0.03103,0.02951,0.01208,0.19893,0.65067,-1.80976,0.00698,12.12244,2.43043,2.75797,-0.01594,-0.47887,1.06184,-0.04257,-7.52114,2.04691,-1.23104,0.39501,-0.15519,-0.73163,-0.07214,0.05889,0.04838,0.02706,0.41457,0.2661,1.14566,-0.07331,0.08823,-0.06786,-0.04123
0.4,0.03109,0.00118,0.00493,0.11785,-0.16964,0.00824,0.12086,0.02474,0.08958,-0.0103,0.04019,0.00296,0.22475,0.68879,-1.83752,0.0009,12.66291,2.5411,2.85715,-0.0198,-0.49314,1.09888,-0.02724,-7.93117,2.15341,-1.29668,0.21886,-0.13012,-0.66243,-0.03891,0.05224,0.04393,0.02346,0.242,0.31435,1.32376,-0.04822,0.10445,-0.0798,-0.04787
0.42,0.03481,0.00121,0.00237,0.14887,-0.02026,0.00961,-0.03858,0.01892,0.06639,0.00928,0.04982,-0.0049,0.24446,0.71925,-1.83792,-0.00618,13.01543,2.61444,2.91377,-0.02321,-0.48074,1.0842,-0.01017,-7.95645,2.15592,-1.29967,0.04518,-0.09038,-0.51747,-0.00603,0.03832,0.0338,0.01669,0.07149,0.34176,1.41202,-0.02207,0.11263,-0.08576,-0.05106
0.44,0.03825,0.00098,-0.00046,0.17664,0.11169,0.01017,-0.17839,0.01256,0.04713,0.0258,0.05803,-0.01006,0.25793,0.74301,-1.81719,-0.01545,13.195,2.65287,2.9331,-0.02674,-0.43901,1.01221,0.00646,-7.5301,2.03611,-1.2291,-0.10388,-0.03938,-0.30902,0.02172,0.01875,0.0188,0.00735,-0.07535,0.3457,1.39976,0.00101,0.11258,-0.08513,-0.05051
0.46,0.04101,0.00039,-0.00336,0.1973,0.2099,0.00946,-0.28078,0.00627,0.03387,0.03769,0.06453,-0.01153,0.26517,0.75896,-1.77696,-0.02786,13.18609,2.6527,2.9133,-0.03106,-0.36767,0.88162,0.02048,-6.61983,1.78512,-1.07968,-0.2093,0.01846,-0.05506,0.04023,-0.00442,0.00021,-0.00368,-0.17983,0.32466,1.28106,0.01741,0.10454,-0.07769,-0.04613
0.48,0.04272,-0.00064,-0.00616,0.20791,0.263,0.00721,-0.33329,0.00054,0.02774,0.04397,0.0691,-0.00885,0.26621,0.76382,-1.71376,-0.04381,12.94315,2.60425,2.84531,-0.03679,-0.26932,0.69632,0.03001,-5.2394,1.40667,-0.85365,-0.25837,0.07821,0.2224,0.0467,-0.02886,-0.02042,-0.01542,-0.22921,0.27869,1.05698,0.02454,0.08929,-0.06378,-0.03813
0.5,0.04315,-0.0021,-0.00869,0.20696,0.26638,0.00341,-0.3309,-0.00433,0.0287,0.04438,0.07156,-0.0022,0.26101,0.75262,-1.61959,-0.06287,12.39773,2.49345,2.71428,-0.04438,-0.14953,0.46576,0.03371,-3.45419,0.91861,-0.56167,-0.24686,0.13488,0.49936,0.04019,-0.05225,-0.04129,-0.02683,-0.21895,0.20986,0.73732,0.02131,0.06815,-0.04438,-0.02706
0.52,0.04215,-0.0039,-0.01084,0.1945,0.22298,-0.00166,-0.27672,-0.00827,0.03561,0.03944,0.0718,0.00767,0.24942,0.71949,-1.48351,-0.0838,11.4715,2.30444,2.50254,-0.05403,-0.01649,0.20434,0.03092,-1.3777,0.35196,-0.22226,-0.17978,0.18395,0.75197,0.02173,-0.07243,-0.06062,-0.03689,-0.15347,0.12237,0.34106,0.00829,0.04298,-0.02103,-0.01378
0.54,0.03974,-0.00592,-0.01251,0.17206,0.14251,-0.00749,-0.18133,-0.01137,0.04643,0.0303,0.06976,0.01952,0.23131,0.6588,-1.29429,-0.10467,10.09372,2.02314,2.1936,-0.06565,0.11996,-0.0703,0.02168,0.84208,-0.25282,0.14041,-0.07043,0.22172,0.95885,-0.00579,-0.08766,-0.07674,-0.04478,-0.04538,0.02232,-0.10469,-0.01243,0.01595,0.00428,0.00058
0.56,0.03605,-0.00796,-0.01367,0.14225,0.03965,-0.01337,-0.06068,-0.01388,0.05859,0.01856,0.06545,0.0319,0.20665,0.56646,-1.04343,-0.12317,8.22059,1.64114,1.77661,-0.07884,0.24965,-0.33968,0.00664,3.04418,-0.85175,0.50002,0.06216,0.24565,1.10321,-0.03821,-0.09673,-0.0883,-0.04985,0.08691,-0.08285,-0.56723,-0.03766,-0.01068,0.02937,0.01483
0.58,0.03131,-0.00983,-0.01431,0.10826,-0.06865,-0.0186,0.0667,-0.01607,0.06951,0.00603,0.05897,0.04335,0.17568,0.44116,-0.72814,-0.13702,5.85289,1.15915,1.25061,-0.09295,0.36357,-0.58717,-0.01307,5.07884,-1.4039,0.83211,0.19644,0.25456,1.17463,-0.07076,-0.09908,-0.09443,-0.05176,0.22232,-0.18518,-1.01166,-0.06363,-0.03491,0.05221,0.02783
0.6,0.0258,-0.01132,-0.01443,0.07331,-0.16581,-0.02252,0.18263,-0.01816,0.07699,-0.00559,0.0505,0.05262,0.13906,0.28516,-0.35342,-0.14436,3.04737,0.58928,0.62724,-0.10715,0.45505,-0.80018,-0.03604,6.82826,-1.87716,1.1174,0.3119,0.2487,1.17016,-0.09881,-0.09486,-0.09479,-0.05048,0.34041,-0.27697,-1.40461,-0.08662,-0.05525,0.07114,0.03866
0.62,0.01987,-0.01227,-0.01409,0.04015,-0.23814,-0.02464,0.27193,-0.02029,0.07956,-0.01492,0.0403,0.05883,0.09791,0.10449,0.06742,-0.144,-0.08235,-0.04488,-0.06889,-0.12046,0.52047,-0.97135,-0.06073,8.21888,-2.25154,1.3438,0.39198,0.22963,1.09423,-0.1185,-0.08485,-0.08966,-0.04628,0.42431,-0.35158,-1.71758,-0.10342,-0.07085,0.08511,0.04673
0.64,0.01387,-0.01256,-0.01334,0.0108,-0.27648,-0.02471,0.32429,-0.02247,0.07666,-0.02104,0.02873,0.06152,0.05378,-0.09172,0.5141,-0.13555,-3.37672,-0.71055,-0.80261,-0.13179,0.55927,-1.09851,-0.08565,9.22302,-2.51965,1.50674,0.42622,0.1999,0.9576,-0.12728,-0.07032,-0.07979,-0.03967,0.46291,-0.40408,-1.92962,-0.11178,-0.08159,0.0937,0.05179
0.66,0.0081,-0.01212,-0.01225,-0.0137,-0.27731,-0.02273,0.33539,-0.02461,0.06864,-0.02367,0.0162,0.06061,0.00852,-0.29249,0.96217,-0.11935,-6.65099,-1.37004,-1.5328,-0.14003,0.57336,-1.18358,-0.10941,9.85125,-2.68467,1.60787,0.41135,0.16263,0.77521,-0.12412,-0.05285,-0.06626,-0.03132,0.45205,-0.43165,-2.02922,-0.11058,-0.0879,0.09709,0.05396
0.68,0.00284,-0.01095,-0.01092,-0.03325,-0.24291,-0.01893,0.30715,-0.02652,0.0566,-0.02314,0.00315,0.05635,-0.03591,-0.48645,1.38654,-0.09636,-9.71979,-1.98573,-2.21796,-0.14405,0.56627,-1.23088,-0.13085,10.13912,-2.75669,1.6529,0.35142,0.121,0.56379,-0.10962,-0.03402,-0.05033,-0.02195,0.39483,-0.43392,-2.01543,-0.09993,-0.09068,0.09592,0.05357
0.7,-0.00169,-0.0091,-0.00945,-0.04863,-0.18076,-0.01377,0.24715,-0.028,0.04225,-0.02036,-0.00997,0.04918,-0.0776,-0.66331,1.7646,-0.06798,-12.41921,-2.52462,-2.8212,-0.14283,0.5421,-1.2453,-0.14905,10.13246,-2.74869,1.64927,0.25692,0.07788,0.33963,-0.08588,-0.01529,-0.0332,-0.01224,0.30088,-0.41289,-1.89772,-0.08106,-0.09101,0.09118,0.05119
0.72,-0.00538,-0.00669,-0.00794,-0.06118,-0.10219,-0.00785,0.1672,-0.02886,0.02752,-0.01672,-0.02266,0.03968,-0.11485,-0.81468,2.07831,-0.03583,-14.62071,-2.96114,-3.31348,-0.13546,0.50472,-1.23084,-0.16331,9.87432,-2.673,1.60397,0.14294,0.03559,0.11687,-0.05612,0.00224,-0.01593,-0.00276,0.18474,-0.37269,-1.69478,-0.05613,-0.09003,0.08398,0.04743
0.74,-0.00817,-0.00385,-0.0065,-0.07248,-0.02026,-0.00183,0.08117,-0.02899,0.01432,-0.01394,-0.03443,0.02847,-0.14618,-0.93438,2.31475,-0.00164,-16.23499,-3.27789,-3.67445,-0.12132,0.4571,-1.18962,-0.17316,9.39589,-2.53882,1.52211,0.02647,-0.00422,-0.09336,-0.02414,0.0178,0.00063,0.00606,0.06319,-0.31894,-1.43191,-0.02785,-0.0887,0.07544,0.04292
0.76,-0.01007,-0.00079,-0.00523,-0.08392,0.0527,0.00366,0.0024,-0.02837,0.00418,-0.0138,-0.04473,0.01618,-0.17042,-1.01821,2.46556,0.03293,-17.20773,-3.46481,-3.89156,-0.1001,0.40102,-1.12165,-0.17825,8.71241,-2.351,1.40628,-0.07657,-0.04041,-0.2831,0.0063,0.03099,0.01588,0.01393,-0.0477,-0.25796,-1.13745,0.00098,-0.08771,0.06654,0.0382
0.78,-0.01118,0.00229,-0.00424,-0.09638,0.10733,0.0081,-0.05868,-0.02712,-0.002,-0.01795,-0.05298,0.0034,-0.18665,-1.06352,2.5258,0.06635,-17.51165,-3.5174,-3.95828,-0.07194,0.33713,-1.0252,-0.17834,7.82444,-2.1104,1.25675,-0.1543,-0.07225,-0.44723,0.03216,0.04169,0.02941,0.02067,-0.13543,-0.19582,-0.83903,0.02786,-0.08739,0.05804,0.03368
0.8,-0.01161,0.0052,-0.0036,-0.10995,0.13883,0.01113,-0.09625,-0.02548,-0.00412,-0.02765,-0.05857,-0.0093,-0.19428,-1.06881,2.493,0.09733,-17.13957,-3.43533,-3.87257,-0.03749,0.26528,-0.89787,-0.17324,6.72422,-1.81554,1.07252,-0.20063,-0.09915,-0.58268,0.05152,0.04997,0.04098,0.02619,-0.19312,-0.13761,-0.56007,0.05095,-0.08767,0.05037,0.02961
0.82,-0.01151,0.00774,-0.00337,-0.12393,0.14732,0.01259,-0.1096,-0.0238,-0.00285,-0.04363,-0.06091,-0.02137,-0.19299,-1.03357,2.36684,0.12483,-16.10167,-3.22166,-3.63632,0.002,0.18517,-0.738,-0.16279,5.40592,-1.46523,0.85299,-0.21579,-0.12053,-0.68764,0.06372,0.05597,0.0504,0.03044,-0.21993,-0.08677,-0.31725,0.06916,-0.0881,0.04367,0.02601
0.84,-0.01105,0.00976,-0.00358,-0.13703,0.13688,0.01248,-0.10224,-0.02245,0.00054,-0.06592,-0.05951,-0.03225,-0.18285,-0.95844,2.14959,0.14808,-14.42783,-2.88326,-3.25593,0.04479,0.09713,-0.54638,-0.14693,3.87815,-1.0619,0.6,-0.20502,-0.13571,-0.76077,0.06923,0.05982,0.05752,0.03338,-0.22014,-0.04484,-0.11916,0.0821,-0.0879,0.03775,0.02277
0.86,-0.01035,0.01115,-0.00426,-0.14769,0.11364,0.01088,-0.0801,-0.02181,0.00445,-0.09388,-0.05403,-0.04142,-0.16431,-0.84568,1.84721,0.16661,-12.17435,-2.43195,-2.74385,0.08863,0.00293,-0.32777,-0.12571,2.17599,-0.61475,0.31972,-0.17612,-0.14392,-0.80063,0.06919,0.06158,0.06218,0.03498,-0.20079,-0.01144,0.0339,0.08988,-0.08612,0.03218,0.01961
0.88,-0.0095,0.01186,-0.00539,-0.15451,0.08351,0.00792,-0.0493,-0.02213,0.00731,-0.12611,-0.0444,-0.04833,-0.13835,-0.69961,1.47066,0.18026,-9.43162,-1.88603,-2.12042,0.13101,-0.09371,-0.09185,-0.09939,0.36924,-0.14188,0.02396,-0.13667,-0.14437,-0.8054,0.06489,0.06117,0.06419,0.03515,-0.16907,0.01551,0.14897,0.0928,-0.08171,0.02636,0.01615
0.9,-0.00853,0.01192,-0.00697,-0.15663,0.0504,0.00373,-0.01437,-0.02352,0.00785,-0.16061,-0.03093,-0.0525,-0.10641,-0.52703,1.03672,0.18912,-6.32855,-1.27103,-1.41487,0.16928,-0.18699,0.14681,-0.06852,-1.43736,0.32958,-0.26987,-0.09168,-0.13638,-0.77303,0.05733,0.05846,0.06336,0.03382,-0.13009,0.03922,0.23852,0.09118,-0.07372,0.0196,0.012
0.92,-0.00742,0.0114,-0.00897,-0.15383,0.01542,-0.0016,0.02261,-0.02593,0.00533,-0.19487,-0.01431,-0.05351,-0.07045,-0.33701,0.56768,0.19355,-3.02903,-0.61908,-0.66449,0.20097,-0.26969,0.37027,-0.03398,-3.11461,0.76631,-0.54048,-0.0427,-0.11957,-0.70178,0.04705,0.05321,0.05951,0.03092,-0.0859,0.06342,0.31774,0.0852,-0.06151,0.01132,0.00682
0.94,-0.00609,0.01042,-0.01133,-0.14652,-0.0226,-0.00797,0.06159,-0.02913,-0.00049,-0.22602,0.00437,-0.05109,-0.03276,-0.1402,0.08957,0.1941,0.28128,0.03369,0.08838,0.22405,-0.33444,0.56021,0.00293,-4.53044,1.13433,-0.76632,0.01165,-0.094,-0.5911,0.03416,0.04524,0.05257,0.02643,-0.03589,0.09145,0.40125,0.075,-0.04483,0.00112,0.00039
0.96,-0.00444,0.00915,-0.01398,-0.1355,-0.06568,-0.01518,0.10319,-0.0328,-0.00941,-0.25113,0.02369,-0.04522,0.00422,0.05235,-0.3707,0.19142,3.41604,0.65117,0.80121,0.23719,-0.37542,0.70173,0.04052,-5.57822,1.40649,-0.93022,0.07368,-0.06033,-0.44264,0.01868,0.0345,0.04265,0.0204,0.02149,0.12551,0.49971,0.06087,-0.02401,-0.01108,-0.00728
0.98,-0.00237,0.00775,-0.01684,-0.12162,-0.1147,-0.02291,0.14697,-0.03655,-0.02096,-0.26742,0.042,-0.03613,0.03808,0.23058,-0.78874,0.18618,6.21186,1.20188,1.43671,0.24002,-0.39004,0.78696,0.0768,-6.20385,1.56947,-1.02379,0.14429,-0.01993,-0.26124,0.0009,0.02114,0.03006,0.01303,0.0867,0.16589,0.61696,0.04349,-5e-05,-0.02494,-0.01593
1,0.00019,0.00637,-0.01976,-0.10555,-0.16792,-0.03065,0.19008,-0.04002,-0.03456,-0.27256,0.05757,-0.02438,0.06671,0.38653,-1.14556,0.17897,8.54802,1.66273,1.96738,0.2332,-0.37992,0.81735,0.10952,-6.42192,1.62796,-1.05006,0.22101,0.02513,-0.05545,-0.01828,0.00564,0.01541,0.00463,0.15729,0.21069,0.74853,0.02406,0.02547,-0.03965,-0.02501
1.02,0.00329,0.00511,-0.02262,-0.08761,-0.2204,-0.03771,0.22685,-0.0429,-0.04959,-0.26487,0.06876,-0.01083,0.08841,0.51505,-1.42922,0.17023,10.35689,2.021,2.37785,0.21831,-0.35074,0.80331,0.13643,-6.31335,1.60398,-1.02302,0.29726,0.07213,0.16256,-0.03725,-0.01124,-0.00046,-0.00433,0.2273,0.25589,0.88193,0.00433,0.05045,-0.05406,-0.03374
1.04,0.00689,0.00405,-0.02525,-0.0679,-0.26471,-0.04333,0.2496,-0.04491,-0.06545,-0.24352,0.07424,0.00345,0.102,0.61381,-1.63506,0.16012,11.62275,2.27407,2.66468,0.19759,-0.31086,0.7613,0.15541,-6.00232,1.53073,-0.96374,0.3633,0.11799,0.37802,-0.0539,-0.02847,-0.01652,-0.01327,0.28802,0.29611,0.99899,-0.01361,0.07257,-0.06675,-0.04122
1.06,0.01092,0.00322,-0.0275,-0.04645,-0.29264,-0.04679,0.25051,-0.04588,-0.08142,-0.20865,0.07315,0.01735,0.10682,0.68282,-1.76449,0.1485,12.37088,2.42722,2.83382,0.1734,-0.26893,0.70878,0.16485,-5.61822,1.44247,-0.89401,0.40834,0.1595,0.57517,-0.06603,-0.04489,-0.03165,-0.02158,0.3299,0.32555,1.07971,-0.02771,0.08963,-0.07635,-0.04658
1.08,0.01521,0.00259,-0.02922,-0.0235,-0.29739,-0.04758,0.22379,-0.04561,-0.09664,-0.16141,0.06524,0.02979,0.10272,0.7236,-1.82305,0.13489,12.65104,2.49038,2.89677,0.14781,-0.23141,0.65878,0.16381,-5.25418,1.36365,-0.82948,0.42338,0.19374,0.73929,-0.07186,-0.05935,-0.04482,-0.02867,0.34503,0.3393,1.10677,-0.03637,0.0999,-0.0817,-0.04911
1.1,0.01956,0.00214,-0.03032,0.00025,-0.27552,-0.04549,0.16766,-0.04398,-0.11004,-0.10395,0.05101,0.03997,0.08999,0.7383,-1.8182,0.11854,12.52008,2.47466,2.86662,0.12214,-0.20058,0.61574,0.15229,-4.93593,1.3006,-0.77446,0.40362,0.21839,0.85849,-0.0705,-0.07082,-0.05518,-0.03407,0.32929,0.33432,1.06935,-0.03878,0.10245,-0.08213,-0.04843
1.12,0.02373,0.00179,-0.03073,0.02359,-0.22791,-0.04068,0.08517,-0.04084,-0.12035,-0.03934,0.03165,0.04734,0.0693,0.72894,-1.75734,0.09856,12.02742,2.38953,2.75468,0.09686,-0.1739,0.57408,0.13127,-4.61193,1.23898,-0.72033,0.34981,0.23197,0.92508,-0.06215,-0.07855,-0.06214,-0.03742,0.2835,0.31005,0.96551,-0.0351,0.09727,-0.07754,-0.04453
1.14,0.02747,0.00146,-0.03041,0.04489,-0.15967,-0.03369,-0.01603,-0.03611,-0.12626,0.0287,0.00889,0.05171,0.04157,0.69685,-1.64634,0.07417,11.20573,2.24095,2.56828,0.0716,-0.1449,0.52011,0.10268,-4.16889,1.14793,-0.64809,0.26804,0.23389,0.93612,-0.04807,-0.08206,-0.06545,-0.03857,0.21322,0.26845,0.8024,-0.02639,0.08524,-0.06838,-0.03779
1.16,0.0305,0.00107,-0.0294,0.06234,-0.07884,-0.02525,-0.12525,-0.02973,-0.12662,0.09607,-0.01523,0.05318,0.00793,0.64248,-1.48878,0.04494,10.06808,2.03081,2.31014,0.04546,-0.10536,0.43664,0.06916,-3.46831,0.98972,-0.5345,0.16822,0.2245,0.89332,-0.03029,-0.0812,-0.06511,-0.03753,0.12735,0.21352,0.59467,-0.01439,0.06794,-0.0556,-0.02891
1.18,0.0326,0.00056,-0.02772,0.07434,0.00538,-0.01621,-0.2308,-0.02178,-0.12073,0.15868,-0.03866,0.05204,-0.03041,0.56557,-1.28611,0.01105,8.61181,1.7577,1.9792,0.01743,-0.04804,0.30881,0.03383,-2.39263,0.73202,-0.35979,0.06186,0.20489,0.80242,-0.01112,-0.07611,-0.06138,-0.03447,0.03608,0.15056,0.3617,-0.00106,0.04738,-0.04044,-0.01873
1.2,0.0336,-0.00011,-0.02545,0.07981,0.0845,-0.0074,-0.32211,-0.01242,-0.10846,0.21277,-0.05957,0.04875,-0.07213,0.46571,-1.03868,-0.02653,6.82848,1.41897,1.57301,-0.01328,0.03078,0.12938,-0.00011,-0.88701,0.35898,-0.11456,-0.04029,0.17677,0.67221,0.00727,-0.06715,-0.0547,-0.02967,-0.05116,0.08526,0.12456,0.0117,0.02572,-0.02424,-0.0082
