T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01763,0.00023,-0.00015,-0.00083,-3e-05,-0,-0.00073,-0.0006,-0.00011,0.00074,-2e-05,0,-7e-05,-0.00091,0.00097,0.0002,0.00076,5e-05,-0,5e-05,-0.00424,-0.00202,0.0004,-0.00251,0.00014,-8e-05,-6e-05,-0.00328,0.00466,-0.00094,-0.00282,0.00012,9e-05,8e-05
0.22,-0.01761,0.00031,-0.00011,-0.00083,-3e-05,-0,-0.00071,-0.00061,-0.00011,0.00075,-3e-05,-0,-7e-05,-0.00092,0.00098,0.0002,0.00076,5e-05,-0,5e-05,-0.00429,-0.00203,0.0004,-0.00251,0.00014,-8e-05,-6e-05,-0.00332,0.00468,-0.00093,-0.00283,0.00012,9e-05,8e-05
0.24,-0.01758,0.00042,-8e-05,-0.00083,-3e-05,-0,-0.0007,-0.00062,-0.00012,0.00076,-3e-05,-0,-7e-05,-0.00093,0.00098,0.0002,0.00075,5e-05,-0,6e-05,-0.00434,-0.00203,0.0004,-0.00251,0.00014,-8e-05,-6e-05,-0.00336,0.0047,-0.0009,-0.00284,0.00012,9e-05,9e-05
0.26,-0.01756,0.0005,-5e-05,-0.00083,-3e-05,-0,-0.00068,-0.00063,-0.00012,0.00077,-4e-05,-1e-05,-6e-05,-0.00094,0.00098,0.0002,0.00074,4e-05,-0,6e-05,-0.00438,-0.00204,0.0004,-0.00252,0.00014,-8e-05,-6e-05,-0.00339,0.00473,-0.00088,-0.00285,0.00012,9e-05,9e-05
0.28,-0.01753,0.0006,-2e-05,-0.00083,-3e-05,0,-0.00066,-0.00063,-0.00011,0.00078,-5e-05,-1e-05,-6e-05,-0.00095,0.00098,0.0002,0.00074,4e-05,0,6e-05,-0.00443,-0.00205,0.00039,-0.00252,0.00014,-8e-05,-6e-05,-0.00343,0.00476,-0.00085,-0.00286,0.00012,9e-05,9e-05
0.3,-0.01751,0.00068,1e-05,-0.00083,-2e-05,0,-0.00064,-0.00062,-0.00011,0.00079,-5e-05,-1e-05,-6e-05,-0.00095,0.00097,0.0002,0.00073,4e-05,0,7e-05,-0.00446,-0.00206,0.00039,-0.00252,0.00014,-8e-05,-7e-05,-0.00346,0.00478,-0.00083,-0.00287,0.00012,9e-05,9e-05
0.32,-0.01751,0.00072,3e-05,-0.00083,-2e-05,0,-0.00062,-0.00062,-0.00011,0.0008,-5e-05,-1e-05,-6e-05,-0.00096,0.00096,0.0002,0.00073,3e-05,0,7e-05,-0.00447,-0.00207,0.00039,-0.00252,0.00014,-8e-05,-7e-05,-0.00348,0.00479,-0.00082,-0.00287,0.00012,9e-05,9e-05
0.34,-0.01753,0.00073,4e-05,-0.00083,-2e-05,0,-0.00062,-0.00063,-0.00011,0.0008,-6e-05,-1e-05,-6e-05,-0.00096,0.00094,0.00019,0.00072,3e-05,1e-05,6e-05,-0.00448,-0.00209,0.00039,-0.00252,0.00014,-8e-05,-7e-05,-0.00348,0.0048,-0.00081,-0.00288,0.00012,9e-05,9e-05
0.36,-0.01754,0.00075,5e-05,-0.00083,-2e-05,0,-0.00062,-0.00063,-0.00011,0.0008,-6e-05,-1e-05,-6e-05,-0.00096,0.00093,0.00019,0.00072,3e-05,1e-05,6e-05,-0.00448,-0.00211,0.00038,-0.00252,0.00014,-8e-05,-7e-05,-0.00349,0.00479,-0.0008,-0.00288,0.00012,9e-05,9e-05
0.38,-0.01755,0.00076,4e-05,-0.00083,-1e-05,0,-0.00063,-0.00062,-0.00011,0.0008,-5e-05,-1e-05,-6e-05,-0.00096,0.00093,0.00019,0.00072,3e-05,1e-05,6e-05,-0.00448,-0.00213,0.00038,-0.00252,0.00014,-8e-05,-7e-05,-0.00349,0.00477,-0.0008,-0.00288,0.00012,9e-05,9e-05
0.4,-0.01756,0.00076,3e-05,-0.00083,-1e-05,0,-0.00066,-0.00062,-0.00011,0.00078,-5e-05,-1e-05,-6e-05,-0.00096,0.00093,0.00019,0.00072,3e-05,1e-05,6e-05,-0.00447,-0.00215,0.00038,-0.00252,0.00014,-8e-05,-7e-05,-0.00348,0.00474,-0.0008,-0.00288,0.00012,9e-05,9e-05
0.42,-0.01758,0.00073,1e-05,-0.00083,-1e-05,0,-0.00068,-0.00062,-0.00011,0.00077,-4e-05,-1e-05,-6e-05,-0.00096,0.00093,0.00019,0.00073,3e-05,1e-05,6e-05,-0.00444,-0.00218,0.00039,-0.00251,0.00014,-8e-05,-7e-05,-0.00347,0.0047,-0.00081,-0.00287,0.00012,9e-05,9e-05
0.44,-0.0176,0.00068,-1e-05,-0.00083,-1e-05,0,-0.0007,-0.00062,-0.00012,0.00076,-4e-05,-1e-05,-6e-05,-0.00096,0.00094,0.00019,0.00073,3e-05,1e-05,7e-05,-0.00441,-0.00221,0.0004,-0.00251,0.00014,-8e-05,-7e-05,-0.00344,0.00465,-0.00082,-0.00286,0.00012,9e-05,9e-05
0.46,-0.01761,0.00064,-3e-05,-0.00082,-0,0,-0.00071,-0.00061,-0.00012,0.00075,-3e-05,-1e-05,-7e-05,-0.00095,0.00096,0.0002,0.00073,4e-05,0,7e-05,-0.00438,-0.00224,0.0004,-0.00251,0.00014,-8e-05,-7e-05,-0.00343,0.0046,-0.00083,-0.00286,0.00012,9e-05,9e-05
0.48,-0.01762,0.0006,-5e-05,-0.00082,-0,0,-0.00072,-0.0006,-0.00011,0.00075,-2e-05,-0,-7e-05,-0.00094,0.00097,0.0002,0.00074,4e-05,0,7e-05,-0.00435,-0.00227,0.00041,-0.00251,0.00014,-8e-05,-7e-05,-0.00341,0.00455,-0.00085,-0.00285,0.00012,9e-05,9e-05
0.5,-0.01762,0.00055,-6e-05,-0.00082,-0,0,-0.00072,-0.00059,-0.00011,0.00075,-2e-05,0,-7e-05,-0.00093,0.00099,0.00021,0.00075,4e-05,0,7e-05,-0.00433,-0.00229,0.00042,-0.00251,0.00014,-8e-05,-7e-05,-0.0034,0.0045,-0.00086,-0.00285,0.00012,9e-05,8e-05
0.52,-0.01759,0.00051,-8e-05,-0.00082,-0,0,-0.00072,-0.00058,-0.0001,0.00074,-2e-05,0,-7e-05,-0.00092,0.001,0.00021,0.00075,5e-05,-0,7e-05,-0.00435,-0.0023,0.00043,-0.0025,0.00014,-8e-05,-7e-05,-0.00341,0.00446,-0.00087,-0.00284,0.00012,9e-05,8e-05
0.54,-0.01756,0.00047,-0.0001,-0.00081,-1e-05,0,-0.00072,-0.00057,-0.0001,0.00074,-2e-05,1e-05,-7e-05,-0.00091,0.001,0.00021,0.00076,5e-05,-0,6e-05,-0.00438,-0.00231,0.00043,-0.0025,0.00014,-8e-05,-7e-05,-0.00343,0.00443,-0.00089,-0.00284,0.00012,9e-05,8e-05
0.56,-0.01754,0.00043,-0.00013,-0.00081,-1e-05,0,-0.00073,-0.00057,-0.0001,0.00074,-2e-05,0,-7e-05,-0.0009,0.001,0.00021,0.00077,6e-05,-0,6e-05,-0.0044,-0.00231,0.00044,-0.0025,0.00014,-8e-05,-7e-05,-0.00344,0.0044,-0.0009,-0.00283,0.00012,9e-05,8e-05
0.58,-0.01752,0.00037,-0.00015,-0.00081,-1e-05,0,-0.00072,-0.00059,-0.0001,0.00074,-2e-05,0,-7e-05,-0.00088,0.00099,0.0002,0.00077,6e-05,-0,6e-05,-0.00443,-0.00231,0.00045,-0.00249,0.00014,-8e-05,-7e-05,-0.00346,0.00439,-0.0009,-0.00283,0.00012,9e-05,8e-05
0.6,-0.01752,0.00031,-0.00017,-0.00081,-2e-05,0,-0.00072,-0.00061,-0.00011,0.00074,-2e-05,0,-7e-05,-0.00086,0.00099,0.00019,0.00078,6e-05,-1e-05,6e-05,-0.00444,-0.00232,0.00045,-0.00249,0.00014,-8e-05,-7e-05,-0.00346,0.00438,-0.00091,-0.00282,0.00012,9e-05,8e-05
0.62,-0.01753,0.00028,-0.0002,-0.00081,-2e-05,-0,-0.00072,-0.00062,-0.00012,0.00075,-3e-05,-0,-7e-05,-0.00084,0.001,0.00019,0.00079,6e-05,-1e-05,6e-05,-0.00444,-0.00232,0.00045,-0.00249,0.00014,-8e-05,-7e-05,-0.00344,0.00438,-0.0009,-0.00282,0.00012,9e-05,8e-05
0.64,-0.01756,0.00026,-0.00022,-0.00081,-2e-05,-0,-0.00071,-0.00063,-0.00012,0.00075,-4e-05,-1e-05,-7e-05,-0.00082,0.00101,0.00019,0.0008,7e-05,-1e-05,6e-05,-0.00443,-0.00232,0.00046,-0.00249,0.00014,-8e-05,-7e-05,-0.00341,0.00438,-0.0009,-0.00282,0.00012,9e-05,8e-05
0.66,-0.01759,0.00024,-0.00023,-0.00081,-3e-05,-0,-0.0007,-0.00063,-0.00012,0.00076,-4e-05,-1e-05,-6e-05,-0.00081,0.00102,0.00019,0.00081,7e-05,-1e-05,6e-05,-0.00441,-0.00232,0.00046,-0.00248,0.00014,-8e-05,-7e-05,-0.00338,0.00439,-0.00089,-0.00282,0.00012,9e-05,8e-05
0.68,-0.01763,0.00023,-0.00025,-0.00082,-3e-05,-0,-0.00068,-0.00063,-0.00011,0.00077,-5e-05,-1e-05,-6e-05,-0.00079,0.00102,0.00019,0.00082,7e-05,-1e-05,6e-05,-0.0044,-0.00232,0.00046,-0.00248,0.00014,-8e-05,-7e-05,-0.00335,0.00441,-0.00088,-0.00282,0.00012,9e-05,8e-05
0.7,-0.01768,0.00021,-0.00026,-0.00082,-4e-05,-0,-0.00066,-0.00062,-0.00011,0.00079,-5e-05,-1e-05,-6e-05,-0.00078,0.00103,0.00018,0.00082,7e-05,-1e-05,6e-05,-0.00438,-0.00232,0.00046,-0.00248,0.00014,-8e-05,-7e-05,-0.00331,0.00443,-0.00087,-0.00282,0.00012,9e-05,8e-05
0.72,-0.01774,0.0002,-0.00026,-0.00082,-4e-05,-1e-05,-0.00063,-0.00062,-0.0001,0.0008,-6e-05,-1e-05,-6e-05,-0.00077,0.00104,0.00018,0.00082,7e-05,-1e-05,6e-05,-0.00434,-0.00232,0.00045,-0.00248,0.00014,-8e-05,-7e-05,-0.00327,0.00445,-0.00086,-0.00282,0.00012,9e-05,8e-05
0.74,-0.01782,0.00018,-0.00027,-0.00083,-4e-05,-1e-05,-0.00061,-0.00063,-0.0001,0.00081,-6e-05,-1e-05,-6e-05,-0.00077,0.00104,0.00018,0.00082,7e-05,-1e-05,6e-05,-0.00429,-0.00233,0.00045,-0.00248,0.00014,-8e-05,-7e-05,-0.00322,0.00447,-0.00085,-0.00282,0.00012,9e-05,8e-05
0.76,-0.01788,0.00017,-0.00027,-0.00083,-5e-05,-1e-05,-0.0006,-0.00063,-0.0001,0.00082,-6e-05,-1e-05,-7e-05,-0.00077,0.00104,0.00018,0.00082,7e-05,-1e-05,6e-05,-0.00426,-0.00234,0.00044,-0.00248,0.00014,-8e-05,-7e-05,-0.00317,0.00449,-0.00084,-0.00282,0.00012,9e-05,8e-05
0.78,-0.01795,0.00016,-0.00028,-0.00083,-5e-05,-1e-05,-0.00059,-0.00064,-0.0001,0.00082,-7e-05,-1e-05,-7e-05,-0.00077,0.00104,0.00018,0.00082,7e-05,-1e-05,6e-05,-0.00422,-0.00236,0.00043,-0.00248,0.00014,-8e-05,-7e-05,-0.00313,0.0045,-0.00083,-0.00282,0.00012,9e-05,9e-05
0.8,-0.01801,0.00016,-0.00027,-0.00084,-5e-05,-1e-05,-0.00059,-0.00064,-0.0001,0.00082,-7e-05,-1e-05,-7e-05,-0.00078,0.00102,0.00018,0.00081,6e-05,-1e-05,6e-05,-0.0042,-0.00237,0.00043,-0.00248,0.00014,-8e-05,-7e-05,-0.0031,0.00451,-0.00082,-0.00282,0.00012,9e-05,9e-05
0.82,-0.01806,0.00018,-0.00026,-0.00084,-5e-05,-1e-05,-0.0006,-0.00064,-0.0001,0.00082,-6e-05,-1e-05,-7e-05,-0.0008,0.001,0.00018,0.0008,6e-05,-0,6e-05,-0.00422,-0.00239,0.00042,-0.00248,0.00014,-8e-05,-7e-05,-0.0031,0.00452,-0.00081,-0.00282,0.00012,9e-05,9e-05
0.84,-0.01812,0.00022,-0.00025,-0.00085,-5e-05,-1e-05,-0.00061,-0.00064,-0.00011,0.00081,-6e-05,-1e-05,-7e-05,-0.00083,0.00098,0.00019,0.00079,6e-05,-0,5e-05,-0.00425,-0.0024,0.00041,-0.00248,0.00014,-8e-05,-7e-05,-0.00311,0.00452,-0.0008,-0.00283,0.00012,9e-05,9e-05
0.86,-0.01816,0.00026,-0.00023,-0.00085,-5e-05,-1e-05,-0.00062,-0.00064,-0.00011,0.0008,-6e-05,-1e-05,-6e-05,-0.00086,0.00094,0.00019,0.00077,5e-05,-0,5e-05,-0.00428,-0.00241,0.0004,-0.00248,0.00014,-8e-05,-7e-05,-0.00312,0.00452,-0.0008,-0.00283,0.00012,9e-05,9e-05
0.88,-0.0182,0.0003,-0.00021,-0.00085,-5e-05,-1e-05,-0.00064,-0.00064,-0.00011,0.00079,-5e-05,-2e-05,-6e-05,-0.00089,0.0009,0.00019,0.00075,5e-05,-0,5e-05,-0.00431,-0.00243,0.0004,-0.00249,0.00014,-8e-05,-7e-05,-0.00314,0.00452,-0.00079,-0.00283,0.00012,9e-05,9e-05
0.9,-0.01823,0.00035,-0.00019,-0.00086,-5e-05,-1e-05,-0.00065,-0.00064,-0.00012,0.00078,-5e-05,-2e-05,-6e-05,-0.00092,0.00087,0.00019,0.00073,4e-05,-0,4e-05,-0.00433,-0.00244,0.0004,-0.00249,0.00014,-8e-05,-7e-05,-0.00315,0.0045,-0.00079,-0.00283,0.00012,9e-05,9e-05
0.92,-0.01821,0.00042,-0.00019,-0.00086,-4e-05,-1e-05,-0.00067,-0.00065,-0.00012,0.00078,-4e-05,-1e-05,-6e-05,-0.00091,0.00089,0.0002,0.00073,4e-05,-0,5e-05,-0.00431,-0.00246,0.0004,-0.00248,0.00014,-8e-05,-7e-05,-0.00313,0.00448,-0.00078,-0.00283,0.00012,9e-05,9e-05
0.94,-0.01818,0.00048,-0.00021,-0.00086,-4e-05,-1e-05,-0.00068,-0.00066,-0.00013,0.00077,-4e-05,-1e-05,-6e-05,-0.00087,0.00092,0.0002,0.00073,4e-05,-0,6e-05,-0.00427,-0.00248,0.00041,-0.00248,0.00014,-8e-05,-7e-05,-0.00311,0.00445,-0.00078,-0.00283,0.00012,9e-05,9e-05
0.96,-0.01815,0.00054,-0.00023,-0.00086,-4e-05,-1e-05,-0.00069,-0.00066,-0.00013,0.00076,-4e-05,-1e-05,-7e-05,-0.00083,0.00095,0.0002,0.00074,4e-05,-0,7e-05,-0.00425,-0.00249,0.00042,-0.00248,0.00014,-8e-05,-7e-05,-0.0031,0.00441,-0.00078,-0.00283,0.00012,9e-05,8e-05
0.98,-0.01813,0.00061,-0.00026,-0.00087,-3e-05,-1e-05,-0.00069,-0.00067,-0.00013,0.00076,-3e-05,-0,-7e-05,-0.00079,0.00101,0.00021,0.00075,4e-05,-0,8e-05,-0.00421,-0.00251,0.00043,-0.00248,0.00014,-8e-05,-7e-05,-0.00308,0.00437,-0.00078,-0.00283,0.00012,9e-05,8e-05
1,-0.01812,0.00066,-0.00027,-0.00087,-3e-05,-1e-05,-0.00069,-0.00067,-0.00013,0.00076,-3e-05,-0,-8e-05,-0.00077,0.00106,0.00021,0.00075,4e-05,0,8e-05,-0.00419,-0.00252,0.00044,-0.00248,0.00014,-8e-05,-7e-05,-0.00308,0.00433,-0.00079,-0.00283,0.00012,9e-05,8e-05
1.02,-0.01817,0.00064,-0.00026,-0.00087,-2e-05,-0,-0.00068,-0.00066,-0.00012,0.00076,-3e-05,0,-8e-05,-0.00079,0.00103,0.0002,0.00075,4e-05,0,8e-05,-0.00421,-0.00253,0.00046,-0.00247,0.00014,-8e-05,-7e-05,-0.00311,0.00429,-0.0008,-0.00283,0.00012,9e-05,8e-05
1.04,-0.01823,0.00058,-0.00025,-0.00087,-2e-05,-0,-0.00068,-0.00065,-0.00012,0.00076,-3e-05,0,-8e-05,-0.00083,0.00098,0.0002,0.00075,4e-05,-0,7e-05,-0.00424,-0.00253,0.00048,-0.00247,0.00014,-8e-05,-7e-05,-0.00315,0.00427,-0.00081,-0.00283,0.00012,9e-05,8e-05
1.06,-0.01829,0.00054,-0.00024,-0.00087,-1e-05,-0,-0.00068,-0.00065,-0.00012,0.00076,-3e-05,0,-8e-05,-0.00085,0.00096,0.00019,0.00075,5e-05,-0,6e-05,-0.00427,-0.00254,0.00049,-0.00246,0.00014,-8e-05,-7e-05,-0.00319,0.00424,-0.00082,-0.00282,0.00012,9e-05,8e-05
1.08,-0.01836,0.00048,-0.00024,-0.00087,-1e-05,-0,-0.00068,-0.00065,-0.00012,0.00076,-3e-05,0,-8e-05,-0.00087,0.00092,0.00018,0.00075,5e-05,-0,6e-05,-0.00431,-0.00254,0.00051,-0.00246,0.00014,-8e-05,-7e-05,-0.00323,0.00422,-0.00082,-0.00282,0.00012,9e-05,8e-05
1.1,-0.01843,0.00045,-0.00024,-0.00087,-1e-05,-0,-0.00068,-0.00066,-0.00012,0.00076,-3e-05,0,-8e-05,-0.00087,0.00089,0.00018,0.00075,5e-05,0,5e-05,-0.00433,-0.00255,0.00051,-0.00246,0.00014,-8e-05,-7e-05,-0.00326,0.00421,-0.00083,-0.00282,0.00012,9e-05,8e-05
1.12,-0.01849,0.00049,-0.00025,-0.00086,-1e-05,-0,-0.00067,-0.00067,-0.00012,0.00077,-3e-05,0,-8e-05,-0.00086,0.00092,0.00018,0.00076,5e-05,-0,6e-05,-0.00431,-0.00256,0.00051,-0.00246,0.00014,-8e-05,-7e-05,-0.00326,0.0042,-0.00083,-0.00282,0.00012,9e-05,8e-05
1.14,-0.01854,0.00055,-0.00026,-0.00086,-1e-05,-0,-0.00067,-0.00068,-0.00012,0.00077,-3e-05,0,-8e-05,-0.00084,0.00097,0.00018,0.00077,5e-05,0,6e-05,-0.00427,-0.00256,0.00051,-0.00246,0.00014,-8e-05,-7e-05,-0.00324,0.0042,-0.00083,-0.00282,0.00012,9e-05,8e-05
1.16,-0.01859,0.00061,-0.00026,-0.00085,-1e-05,-0,-0.00067,-0.00068,-0.00012,0.00077,-3e-05,0,-8e-05,-0.00084,0.00099,0.00018,0.00077,5e-05,0,7e-05,-0.00424,-0.00257,0.0005,-0.00246,0.00014,-8e-05,-7e-05,-0.00322,0.0042,-0.00083,-0.00283,0.00012,9e-05,8e-05
1.18,-0.01863,0.00066,-0.00025,-0.00085,-1e-05,-0,-0.00067,-0.00069,-0.00013,0.00077,-3e-05,0,-8e-05,-0.00083,0.00101,0.00019,0.00078,5e-05,0,7e-05,-0.0042,-0.00257,0.00048,-0.00246,0.00014,-8e-05,-7e-05,-0.00319,0.00421,-0.00082,-0.00283,0.00012,9e-05,8e-05
1.2,-0.01866,0.00072,-0.00024,-0.00084,-1e-05,-0,-0.00067,-0.0007,-0.00013,0.00077,-3e-05,0,-8e-05,-0.00083,0.00102,0.00019,0.00077,5e-05,0,7e-05,-0.00417,-0.00258,0.00047,-0.00247,0.00014,-8e-05,-7e-05,-0.00316,0.00423,-0.00082,-0.00283,0.00012,9e-05,8e-05
1.22,-0.01862,0.00077,-0.00024,-0.00083,-0,-0,-0.00067,-0.0007,-0.00013,0.00077,-3e-05,0,-8e-05,-0.00084,0.00102,0.00019,0.00077,5e-05,0,7e-05,-0.00415,-0.00257,0.00045,-0.00247,0.00014,-8e-05,-7e-05,-0.00314,0.00424,-0.00082,-0.00282,0.00012,9e-05,8e-05
1.24,-0.01856,0.00081,-0.00023,-0.00082,-0,-0,-0.00068,-0.0007,-0.00013,0.00077,-3e-05,0,-8e-05,-0.00084,0.00101,0.00019,0.00077,5e-05,0,7e-05,-0.00414,-0.00257,0.00044,-0.00247,0.00014,-8e-05,-7e-05,-0.00311,0.00426,-0.00082,-0.00282,0.00012,9e-05,8e-05
1.26,-0.01848,0.00084,-0.00022,-0.0008,0,-0,-0.00068,-0.0007,-0.00013,0.00076,-3e-05,0,-8e-05,-0.00085,0.00101,0.00019,0.00077,5e-05,0,7e-05,-0.00412,-0.00256,0.00042,-0.00247,0.00014,-8e-05,-7e-05,-0.00308,0.00427,-0.00082,-0.00282,0.00012,9e-05,8e-05
1.28,-0.0184,0.00087,-0.00022,-0.00079,1e-05,0,-0.00068,-0.0007,-0.00013,0.00076,-3e-05,0,-8e-05,-0.00084,0.00101,0.00019,0.00077,5e-05,0,8e-05,-0.0041,-0.00254,0.00041,-0.00246,0.00014,-8e-05,-7e-05,-0.00305,0.00428,-0.00082,-0.00281,0.00012,9e-05,8e-05
1.3,-0.01829,0.00089,-0.00021,-0.00077,1e-05,0,-0.00068,-0.0007,-0.00013,0.00076,-3e-05,0,-8e-05,-0.00084,0.00101,0.00019,0.00078,5e-05,0,8e-05,-0.00407,-0.00253,0.0004,-0.00246,0.00014,-8e-05,-7e-05,-0.00301,0.00429,-0.00083,-0.0028,0.00012,9e-05,8e-05
1.32,-0.01817,0.00087,-0.00021,-0.00076,1e-05,0,-0.00069,-0.0007,-0.00013,0.00076,-3e-05,0,-8e-05,-0.00084,0.00099,0.00019,0.00078,6e-05,0,7e-05,-0.00404,-0.00251,0.0004,-0.00245,0.00014,-8e-05,-7e-05,-0.00297,0.0043,-0.00083,-0.0028,0.00012,9e-05,8e-05
1.34,-0.01803,0.00085,-0.00021,-0.00075,1e-05,0,-0.00069,-0.0007,-0.00013,0.00076,-3e-05,0,-8e-05,-0.00083,0.00097,0.00019,0.00078,6e-05,0,7e-05,-0.004,-0.0025,0.0004,-0.00244,0.00014,-8e-05,-7e-05,-0.00293,0.00431,-0.00084,-0.00279,0.00012,9e-05,8e-05
1.36,-0.01789,0.00082,-0.00021,-0.00073,2e-05,0,-0.00069,-0.00069,-0.00013,0.00076,-3e-05,0,-8e-05,-0.00083,0.00096,0.00018,0.00078,6e-05,-0,7e-05,-0.00397,-0.00248,0.00041,-0.00244,0.00014,-8e-05,-7e-05,-0.00289,0.00432,-0.00085,-0.00278,0.00012,9e-05,8e-05
1.38,-0.01776,0.0008,-0.00021,-0.00072,2e-05,0,-0.00069,-0.0007,-0.00013,0.00076,-3e-05,0,-8e-05,-0.00083,0.00093,0.00018,0.00078,6e-05,-0,6e-05,-0.00393,-0.00246,0.00041,-0.00243,0.00014,-8e-05,-7e-05,-0.00285,0.00433,-0.00085,-0.00277,0.00012,9e-05,8e-05
1.4,-0.01764,0.00079,-0.0002,-0.00071,2e-05,0,-0.00068,-0.0007,-0.00013,0.00077,-3e-05,0,-8e-05,-0.00084,0.00091,0.00017,0.00078,6e-05,-0,6e-05,-0.00389,-0.00244,0.00042,-0.00242,0.00014,-8e-05,-7e-05,-0.0028,0.00434,-0.00086,-0.00276,0.00012,9e-05,8e-05
1.42,-0.01754,0.0008,-0.0002,-0.0007,2e-05,0,-0.00068,-0.00071,-0.00013,0.00077,-3e-05,0,-8e-05,-0.00084,0.00092,0.00018,0.00078,6e-05,-0,6e-05,-0.00384,-0.00242,0.00042,-0.00241,0.00014,-8e-05,-7e-05,-0.00276,0.00435,-0.00086,-0.00275,0.00012,9e-05,8e-05
1.44,-0.01745,0.00082,-0.00019,-0.00069,3e-05,0,-0.00067,-0.00072,-0.00013,0.00078,-4e-05,-0,-8e-05,-0.00084,0.00094,0.00018,0.00078,6e-05,-0,7e-05,-0.0038,-0.0024,0.00042,-0.00241,0.00014,-8e-05,-7e-05,-0.00272,0.00437,-0.00086,-0.00275,0.00013,9e-05,8e-05
