T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01423,-0.00016,4e-05,-0.00076,-2e-05,-0,-0.00048,-0.00087,-0.00023,0.00103,-5e-05,-2e-05,-8e-05,-0.00074,0.00133,0.00037,0.00103,6e-05,1e-05,0.00011,-0.00336,-0.0029,0.00043,-0.00279,0.00016,-9e-05,-6e-05,-0.00226,0.0056,-0.00092,-0.00311,0.00014,0.0001,8e-05
0.22,-0.01422,-0.00015,5e-05,-0.00076,-2e-05,-0,-0.00049,-0.00087,-0.00023,0.00102,-5e-05,-1e-05,-9e-05,-0.00074,0.00133,0.00037,0.00103,6e-05,1e-05,0.00011,-0.0034,-0.00292,0.00042,-0.00279,0.00016,-9e-05,-7e-05,-0.0023,0.00562,-0.00091,-0.00312,0.00014,0.0001,9e-05
0.24,-0.0142,-0.00015,5e-05,-0.00076,-2e-05,-0,-0.0005,-0.00088,-0.00023,0.00101,-4e-05,-1e-05,-9e-05,-0.00075,0.00132,0.00037,0.00103,6e-05,1e-05,0.00011,-0.00344,-0.00294,0.00041,-0.00279,0.00016,-9e-05,-7e-05,-0.00233,0.00564,-0.0009,-0.00312,0.00014,0.0001,9e-05
0.26,-0.0142,-0.00015,6e-05,-0.00076,-2e-05,-0,-0.0005,-0.00088,-0.00023,0.00101,-4e-05,-1e-05,-0.0001,-0.00075,0.00132,0.00037,0.00102,6e-05,1e-05,0.00011,-0.00348,-0.00297,0.0004,-0.00279,0.00016,-9e-05,-7e-05,-0.00236,0.00567,-0.00088,-0.00313,0.00014,0.0001,9e-05
0.28,-0.01418,-0.00015,6e-05,-0.00076,-2e-05,0,-0.0005,-0.00087,-0.00023,0.00101,-4e-05,0,-0.0001,-0.00076,0.00131,0.00036,0.00102,6e-05,1e-05,0.00011,-0.00352,-0.00299,0.00039,-0.00279,0.00016,-9e-05,-7e-05,-0.00239,0.00571,-0.00087,-0.00313,0.00014,0.0001,9e-05
0.3,-0.01418,-0.00014,7e-05,-0.00077,-1e-05,0,-0.00049,-0.00086,-0.00022,0.00101,-3e-05,1e-05,-0.00011,-0.00077,0.0013,0.00036,0.00101,6e-05,1e-05,0.00011,-0.00356,-0.00302,0.00038,-0.00279,0.00016,-9e-05,-7e-05,-0.00243,0.00574,-0.00085,-0.00314,0.00014,0.0001,9e-05
0.32,-0.01419,-0.00013,8e-05,-0.00077,-1e-05,0,-0.00049,-0.00084,-0.00022,0.00101,-3e-05,1e-05,-0.00011,-0.00077,0.0013,0.00036,0.00101,5e-05,1e-05,0.0001,-0.00357,-0.00305,0.00037,-0.00279,0.00016,-9e-05,-7e-05,-0.00246,0.00579,-0.00084,-0.00314,0.00014,0.0001,9e-05
0.34,-0.01421,-0.00011,9e-05,-0.00076,-1e-05,0,-0.00049,-0.00083,-0.00021,0.00101,-3e-05,1e-05,-0.00011,-0.00078,0.00129,0.00036,0.001,5e-05,1e-05,0.0001,-0.00358,-0.00307,0.00037,-0.00279,0.00016,-9e-05,-7e-05,-0.00248,0.00583,-0.00083,-0.00315,0.00014,0.0001,9e-05
0.36,-0.01422,-9e-05,9e-05,-0.00076,-1e-05,0,-0.00049,-0.00082,-0.0002,0.00101,-3e-05,1e-05,-0.00011,-0.00079,0.00128,0.00035,0.001,5e-05,1e-05,0.0001,-0.00359,-0.00309,0.00037,-0.00279,0.00016,-9e-05,-7e-05,-0.00251,0.00586,-0.00082,-0.00315,0.00014,0.0001,9e-05
0.38,-0.01423,-6e-05,0.0001,-0.00076,-0,0,-0.0005,-0.00081,-0.0002,0.00101,-3e-05,1e-05,-0.00011,-0.00079,0.00128,0.00035,0.001,5e-05,1e-05,0.0001,-0.0036,-0.0031,0.00037,-0.0028,0.00016,-9e-05,-7e-05,-0.00253,0.00588,-0.00082,-0.00315,0.00014,0.0001,9e-05
0.4,-0.01424,-4e-05,0.0001,-0.00076,-0,0,-0.0005,-0.0008,-0.0002,0.00101,-3e-05,1e-05,-0.00011,-0.00079,0.00128,0.00035,0.00099,5e-05,1e-05,0.0001,-0.0036,-0.00311,0.00037,-0.0028,0.00016,-9e-05,-7e-05,-0.00255,0.00589,-0.00081,-0.00316,0.00014,0.0001,0.0001
0.42,-0.01426,-3e-05,0.0001,-0.00076,0,0,-0.0005,-0.00079,-0.00019,0.00101,-2e-05,1e-05,-0.00011,-0.00079,0.00127,0.00035,0.00099,5e-05,1e-05,0.0001,-0.00358,-0.00313,0.00039,-0.00279,0.00016,-9e-05,-7e-05,-0.00255,0.00587,-0.0008,-0.00316,0.00014,0.0001,0.0001
0.44,-0.01427,-2e-05,0.0001,-0.00076,0,0,-0.0005,-0.00079,-0.00019,0.00101,-2e-05,1e-05,-0.00011,-0.00079,0.00128,0.00035,0.00099,5e-05,1e-05,0.0001,-0.00355,-0.00315,0.0004,-0.00279,0.00016,-9e-05,-7e-05,-0.00254,0.00584,-0.0008,-0.00317,0.00014,0.0001,0.0001
0.46,-0.01428,-2e-05,0.0001,-0.00076,0,0,-0.0005,-0.00079,-0.00019,0.001,-2e-05,1e-05,-0.00011,-0.00079,0.00129,0.00036,0.00099,5e-05,1e-05,0.0001,-0.00353,-0.00316,0.00042,-0.00278,0.00016,-9e-05,-7e-05,-0.00252,0.00579,-0.0008,-0.00317,0.00014,0.0001,0.0001
0.48,-0.01429,-2e-05,9e-05,-0.00075,0,0,-0.0005,-0.00079,-0.00019,0.001,-2e-05,1e-05,-0.00011,-0.00078,0.0013,0.00036,0.001,5e-05,1e-05,0.0001,-0.0035,-0.00318,0.00044,-0.00278,0.00016,-9e-05,-7e-05,-0.00249,0.00573,-0.0008,-0.00317,0.00014,0.0001,9e-05
0.5,-0.01429,-3e-05,9e-05,-0.00075,0,0,-0.0005,-0.00079,-0.00019,0.001,-3e-05,1e-05,-0.00011,-0.00078,0.00131,0.00037,0.001,5e-05,1e-05,0.0001,-0.00348,-0.00319,0.00045,-0.00277,0.00016,-9e-05,-7e-05,-0.00247,0.00567,-0.0008,-0.00317,0.00014,0.0001,9e-05
0.52,-0.01426,-5e-05,8e-05,-0.00075,0,0,-0.0005,-0.0008,-0.0002,0.001,-3e-05,1e-05,-0.00011,-0.00077,0.00132,0.00037,0.00101,6e-05,0,0.0001,-0.00349,-0.00319,0.00046,-0.00277,0.00016,-9e-05,-7e-05,-0.00247,0.00562,-0.00082,-0.00316,0.00014,0.0001,9e-05
0.54,-0.01422,-8e-05,6e-05,-0.00075,0,0,-0.0005,-0.00081,-0.0002,0.00101,-3e-05,1e-05,-0.00011,-0.00076,0.00132,0.00037,0.00101,6e-05,0,9e-05,-0.00351,-0.00319,0.00047,-0.00276,0.00016,-9e-05,-7e-05,-0.00247,0.00558,-0.00083,-0.00314,0.00014,0.0001,9e-05
0.56,-0.01419,-0.00012,5e-05,-0.00075,-0,0,-0.0005,-0.00083,-0.00021,0.00101,-3e-05,1e-05,-0.00011,-0.00075,0.00132,0.00037,0.00102,6e-05,-0,9e-05,-0.00353,-0.00319,0.00048,-0.00276,0.00016,-9e-05,-7e-05,-0.00247,0.00553,-0.00085,-0.00312,0.00014,0.0001,9e-05
0.58,-0.01418,-0.00017,3e-05,-0.00075,-0,0,-0.0005,-0.00085,-0.00022,0.00101,-3e-05,1e-05,-0.00011,-0.00074,0.00131,0.00037,0.00102,7e-05,-0,8e-05,-0.00356,-0.0032,0.00048,-0.00275,0.00016,-9e-05,-7e-05,-0.00248,0.00549,-0.00087,-0.00311,0.00014,0.0001,9e-05
0.6,-0.01418,-0.00022,1e-05,-0.00074,-1e-05,0,-0.0005,-0.00087,-0.00023,0.00101,-4e-05,1e-05,-0.00011,-0.00072,0.0013,0.00036,0.00103,7e-05,-0,8e-05,-0.00358,-0.00322,0.00048,-0.00274,0.00016,-9e-05,-7e-05,-0.00248,0.00545,-0.00088,-0.00309,0.00014,0.0001,8e-05
0.62,-0.01419,-0.00025,-1e-05,-0.00074,-1e-05,-0,-0.00049,-0.00088,-0.00023,0.00102,-4e-05,0,-0.00011,-0.0007,0.00129,0.00036,0.00104,7e-05,-0,8e-05,-0.00356,-0.00323,0.00048,-0.00274,0.00016,-9e-05,-7e-05,-0.00246,0.00542,-0.00089,-0.00309,0.00014,0.0001,8e-05
0.64,-0.01423,-0.00027,-3e-05,-0.00075,-1e-05,-0,-0.00048,-0.00088,-0.00023,0.00103,-5e-05,-1e-05,-0.0001,-0.00068,0.00129,0.00036,0.00105,7e-05,-0,9e-05,-0.00354,-0.00324,0.00047,-0.00274,0.00016,-9e-05,-7e-05,-0.00244,0.00539,-0.0009,-0.00308,0.00014,0.0001,8e-05
0.66,-0.01427,-0.00029,-4e-05,-0.00075,-2e-05,-0,-0.00046,-0.00088,-0.00023,0.00104,-5e-05,-1e-05,-0.0001,-0.00067,0.00129,0.00035,0.00105,7e-05,-0,9e-05,-0.00352,-0.00325,0.00046,-0.00274,0.00016,-9e-05,-7e-05,-0.00242,0.00539,-0.00091,-0.00308,0.00014,0.0001,8e-05
0.68,-0.01431,-0.00031,-4e-05,-0.00075,-2e-05,-0,-0.00044,-0.00087,-0.00023,0.00105,-6e-05,-1e-05,-0.0001,-0.00066,0.00129,0.00035,0.00106,7e-05,-0,9e-05,-0.00351,-0.00326,0.00045,-0.00274,0.00016,-9e-05,-7e-05,-0.00241,0.0054,-0.00092,-0.00307,0.00014,0.0001,8e-05
0.7,-0.01437,-0.00033,-5e-05,-0.00075,-3e-05,-0,-0.00042,-0.00086,-0.00022,0.00106,-6e-05,-1e-05,-9e-05,-0.00065,0.00129,0.00035,0.00106,7e-05,-0,9e-05,-0.0035,-0.00328,0.00044,-0.00274,0.00016,-9e-05,-7e-05,-0.00238,0.00543,-0.00092,-0.00306,0.00014,0.0001,8e-05
0.72,-0.01444,-0.00034,-6e-05,-0.00076,-3e-05,-0,-0.00041,-0.00085,-0.00022,0.00107,-6e-05,-1e-05,-9e-05,-0.00064,0.00129,0.00035,0.00106,7e-05,-0,9e-05,-0.00347,-0.0033,0.00044,-0.00275,0.00016,-9e-05,-7e-05,-0.00233,0.00544,-0.00091,-0.00306,0.00014,0.0001,8e-05
0.74,-0.01452,-0.00036,-7e-05,-0.00076,-3e-05,-1e-05,-0.00039,-0.00086,-0.00022,0.00108,-7e-05,-1e-05,-0.0001,-0.00064,0.00128,0.00035,0.00106,7e-05,-0,9e-05,-0.00343,-0.00332,0.00043,-0.00275,0.00016,-9e-05,-7e-05,-0.00228,0.00546,-0.0009,-0.00307,0.00014,0.0001,8e-05
0.76,-0.0146,-0.00037,-8e-05,-0.00076,-4e-05,-1e-05,-0.00038,-0.00086,-0.00022,0.00108,-7e-05,-1e-05,-0.0001,-0.00063,0.00128,0.00035,0.00106,7e-05,-0,9e-05,-0.00341,-0.00334,0.00043,-0.00275,0.00016,-9e-05,-7e-05,-0.00223,0.00548,-0.0009,-0.00307,0.00014,0.0001,9e-05
0.78,-0.01466,-0.00038,-9e-05,-0.00077,-4e-05,-1e-05,-0.00038,-0.00086,-0.00022,0.00108,-7e-05,-1e-05,-0.0001,-0.00063,0.00128,0.00035,0.00106,7e-05,-0,9e-05,-0.00337,-0.00336,0.00042,-0.00275,0.00016,-9e-05,-7e-05,-0.00218,0.00549,-0.00088,-0.00308,0.00014,0.0001,9e-05
0.8,-0.01473,-0.00038,-0.0001,-0.00077,-4e-05,-1e-05,-0.00038,-0.00086,-0.00022,0.00108,-7e-05,-1e-05,-0.0001,-0.00063,0.00128,0.00035,0.00106,7e-05,-0,9e-05,-0.00335,-0.00338,0.00042,-0.00275,0.00016,-9e-05,-7e-05,-0.00215,0.0055,-0.00087,-0.00308,0.00014,0.0001,9e-05
0.82,-0.01479,-0.00037,-0.00011,-0.00077,-4e-05,-1e-05,-0.00038,-0.00086,-0.00022,0.00108,-7e-05,-1e-05,-0.0001,-0.00064,0.00127,0.00035,0.00106,7e-05,-0,8e-05,-0.00337,-0.00339,0.00041,-0.00275,0.00016,-9e-05,-7e-05,-0.00215,0.00552,-0.00087,-0.00309,0.00014,0.0001,9e-05
0.84,-0.01484,-0.00035,-0.00012,-0.00078,-4e-05,-1e-05,-0.00039,-0.00087,-0.00022,0.00107,-6e-05,-1e-05,-0.0001,-0.00064,0.00127,0.00034,0.00105,6e-05,-0,8e-05,-0.0034,-0.0034,0.00041,-0.00275,0.00016,-9e-05,-7e-05,-0.00217,0.00553,-0.00086,-0.00309,0.00014,0.0001,9e-05
0.86,-0.01489,-0.00034,-0.00013,-0.00078,-4e-05,-1e-05,-0.00041,-0.00087,-0.00022,0.00106,-6e-05,-2e-05,-9e-05,-0.00065,0.00127,0.00034,0.00104,6e-05,-0,8e-05,-0.00343,-0.00342,0.00041,-0.00275,0.00016,-9e-05,-7e-05,-0.00218,0.00553,-0.00085,-0.0031,0.00014,0.0001,9e-05
0.88,-0.01493,-0.00031,-0.00014,-0.00079,-4e-05,-1e-05,-0.00043,-0.00087,-0.00022,0.00105,-6e-05,-2e-05,-9e-05,-0.00066,0.00126,0.00034,0.00104,6e-05,-0,8e-05,-0.00345,-0.00343,0.00041,-0.00275,0.00016,-9e-05,-7e-05,-0.00219,0.00552,-0.00084,-0.0031,0.00014,0.0001,9e-05
0.9,-0.01495,-0.00029,-0.00015,-0.00079,-4e-05,-1e-05,-0.00045,-0.00087,-0.00023,0.00104,-5e-05,-2e-05,-9e-05,-0.00067,0.00126,0.00034,0.00103,6e-05,0,8e-05,-0.00346,-0.00344,0.00041,-0.00275,0.00016,-9e-05,-7e-05,-0.0022,0.00551,-0.00083,-0.0031,0.00014,0.0001,9e-05
0.92,-0.01495,-0.00028,-0.00016,-0.00079,-3e-05,-1e-05,-0.00047,-0.00088,-0.00023,0.00103,-5e-05,-1e-05,-9e-05,-0.00067,0.00126,0.00034,0.00103,6e-05,0,8e-05,-0.00344,-0.00345,0.00042,-0.00275,0.00016,-9e-05,-7e-05,-0.00219,0.0055,-0.00083,-0.0031,0.00014,0.0001,9e-05
0.94,-0.01494,-0.00027,-0.00017,-0.00079,-3e-05,-1e-05,-0.00048,-0.00088,-0.00023,0.00102,-4e-05,-1e-05,-9e-05,-0.00067,0.00125,0.00034,0.00103,5e-05,0,9e-05,-0.0034,-0.00346,0.00042,-0.00274,0.00016,-9e-05,-7e-05,-0.00217,0.0055,-0.00083,-0.0031,0.00014,0.0001,9e-05
0.96,-0.01494,-0.00024,-0.00018,-0.00079,-3e-05,-1e-05,-0.00049,-0.00088,-0.00023,0.00101,-4e-05,-1e-05,-0.0001,-0.00067,0.00125,0.00034,0.00103,5e-05,1e-05,9e-05,-0.00336,-0.00347,0.00043,-0.00274,0.00016,-9e-05,-7e-05,-0.00216,0.00549,-0.00082,-0.0031,0.00014,0.0001,9e-05
0.98,-0.01493,-0.00022,-0.00018,-0.0008,-2e-05,-1e-05,-0.00049,-0.00087,-0.00023,0.00101,-3e-05,0,-0.0001,-0.00066,0.00125,0.00034,0.00104,5e-05,1e-05,0.0001,-0.00332,-0.00348,0.00044,-0.00274,0.00016,-9e-05,-7e-05,-0.00215,0.0055,-0.00082,-0.00309,0.00014,0.0001,9e-05
1,-0.01493,-0.00019,-0.00018,-0.0008,-2e-05,-1e-05,-0.00049,-0.00086,-0.00022,0.00101,-3e-05,1e-05,-0.00011,-0.00066,0.00126,0.00034,0.00104,5e-05,1e-05,0.00011,-0.00329,-0.00348,0.00045,-0.00273,0.00016,-9e-05,-7e-05,-0.00215,0.00549,-0.00081,-0.00309,0.00014,0.0001,9e-05
1.02,-0.01496,-0.00016,-0.00018,-0.0008,-1e-05,-1e-05,-0.00049,-0.00085,-0.00022,0.00101,-3e-05,1e-05,-0.00011,-0.00066,0.00124,0.00034,0.00103,5e-05,1e-05,0.0001,-0.00331,-0.00349,0.00046,-0.00273,0.00016,-9e-05,-7e-05,-0.00217,0.00547,-0.00079,-0.00311,0.00014,0.0001,9e-05
1.04,-0.01501,-0.00012,-0.00017,-0.0008,-1e-05,-0,-0.00049,-0.00084,-0.00021,0.001,-3e-05,1e-05,-0.00011,-0.00068,0.00123,0.00033,0.00102,5e-05,1e-05,9e-05,-0.00334,-0.00349,0.00047,-0.00272,0.00016,-9e-05,-7e-05,-0.0022,0.00545,-0.00078,-0.00312,0.00014,0.0001,9e-05
1.06,-0.01506,-9e-05,-0.00016,-0.0008,-0,-0,-0.00049,-0.00083,-0.00021,0.001,-3e-05,1e-05,-0.00011,-0.00069,0.00122,0.00033,0.00102,5e-05,1e-05,9e-05,-0.00336,-0.00349,0.00048,-0.00272,0.00016,-9e-05,-7e-05,-0.00223,0.00542,-0.00077,-0.00313,0.00014,0.0001,9e-05
1.08,-0.01513,-6e-05,-0.00015,-0.0008,-0,-0,-0.00049,-0.00083,-0.00021,0.001,-3e-05,1e-05,-0.00011,-0.00071,0.00121,0.00032,0.001,5e-05,1e-05,8e-05,-0.0034,-0.0035,0.00049,-0.00272,0.00016,-9e-05,-7e-05,-0.00225,0.00539,-0.00075,-0.00315,0.00014,0.0001,9e-05
1.1,-0.01519,-2e-05,-0.00015,-0.0008,0,-0,-0.00049,-0.00083,-0.00021,0.001,-3e-05,1e-05,-0.00011,-0.00072,0.0012,0.00032,0.00099,5e-05,1e-05,7e-05,-0.00342,-0.0035,0.0005,-0.00271,0.00016,-9e-05,-7e-05,-0.00228,0.00536,-0.00075,-0.00316,0.00014,0.0001,9e-05
1.12,-0.01526,5e-05,-0.00014,-0.0008,0,-0,-0.00049,-0.00084,-0.00021,0.001,-3e-05,1e-05,-0.00011,-0.00072,0.0012,0.00032,0.001,5e-05,1e-05,8e-05,-0.00341,-0.00349,0.0005,-0.00271,0.00016,-9e-05,-7e-05,-0.00227,0.00536,-0.00075,-0.00316,0.00014,0.0001,9e-05
1.14,-0.01532,0.00013,-0.00014,-0.00079,0,-0,-0.00049,-0.00085,-0.00021,0.001,-3e-05,1e-05,-0.00011,-0.00071,0.00121,0.00033,0.00101,5e-05,1e-05,9e-05,-0.00337,-0.00349,0.00051,-0.00272,0.00016,-9e-05,-7e-05,-0.00226,0.00536,-0.00076,-0.00315,0.00014,0.0001,9e-05
1.16,-0.01537,0.00019,-0.00014,-0.00079,0,-0,-0.00049,-0.00086,-0.00021,0.001,-3e-05,1e-05,-0.00011,-0.0007,0.00122,0.00033,0.00101,6e-05,1e-05,9e-05,-0.00335,-0.00349,0.0005,-0.00272,0.00016,-9e-05,-7e-05,-0.00225,0.00535,-0.00077,-0.00314,0.00014,0.0001,9e-05
1.18,-0.01542,0.00026,-0.00014,-0.00078,0,-0,-0.00048,-0.00087,-0.00022,0.001,-3e-05,1e-05,-0.00011,-0.00069,0.00124,0.00034,0.00102,6e-05,1e-05,0.0001,-0.00332,-0.00349,0.0005,-0.00272,0.00016,-9e-05,-7e-05,-0.00223,0.00534,-0.00079,-0.00314,0.00014,0.0001,9e-05
1.2,-0.01545,0.00031,-0.00014,-0.00077,0,-0,-0.00048,-0.00089,-0.00022,0.001,-3e-05,1e-05,-0.00011,-0.00068,0.00125,0.00034,0.00103,6e-05,1e-05,0.00011,-0.00329,-0.00349,0.0005,-0.00272,0.00016,-9e-05,-7e-05,-0.0022,0.00533,-0.0008,-0.00313,0.00014,0.0001,9e-05
1.22,-0.01541,0.00034,-0.00013,-0.00076,1e-05,-0,-0.00048,-0.0009,-0.00023,0.00101,-4e-05,1e-05,-0.00011,-0.00068,0.00126,0.00034,0.00103,6e-05,1e-05,0.00011,-0.00328,-0.00349,0.00049,-0.00272,0.00016,-9e-05,-7e-05,-0.00218,0.00532,-0.00081,-0.00312,0.00014,0.0001,9e-05
1.24,-0.01535,0.00037,-0.00013,-0.00075,1e-05,-0,-0.00048,-0.00092,-0.00024,0.00101,-4e-05,1e-05,-0.00011,-0.00068,0.00125,0.00034,0.00103,6e-05,1e-05,0.0001,-0.00326,-0.00348,0.00048,-0.00272,0.00016,-9e-05,-7e-05,-0.00215,0.00531,-0.00082,-0.00312,0.00014,0.0001,9e-05
1.26,-0.01527,0.00038,-0.00012,-0.00074,1e-05,-0,-0.00047,-0.00094,-0.00024,0.00102,-4e-05,0,-0.00011,-0.00068,0.00125,0.00034,0.00104,7e-05,0,0.0001,-0.00324,-0.00347,0.00047,-0.00272,0.00016,-9e-05,-7e-05,-0.00213,0.00531,-0.00082,-0.00311,0.00014,0.0001,9e-05
1.28,-0.01518,0.00039,-0.00012,-0.00073,1e-05,0,-0.00046,-0.00097,-0.00025,0.00103,-4e-05,0,-0.00012,-0.00067,0.00123,0.00034,0.00104,7e-05,0,9e-05,-0.00322,-0.00347,0.00046,-0.00272,0.00016,-9e-05,-7e-05,-0.00209,0.00531,-0.00083,-0.0031,0.00014,0.0001,9e-05
1.3,-0.01507,0.0004,-0.00012,-0.00071,2e-05,0,-0.00045,-0.00099,-0.00026,0.00104,-5e-05,0,-0.00012,-0.00066,0.00122,0.00033,0.00104,7e-05,0,9e-05,-0.0032,-0.00346,0.00045,-0.00272,0.00016,-9e-05,-7e-05,-0.00206,0.00532,-0.00084,-0.00309,0.00014,0.0001,9e-05
1.32,-0.01493,0.00041,-0.00011,-0.0007,2e-05,0,-0.00044,-0.00098,-0.00026,0.00104,-5e-05,-0,-0.00011,-0.00066,0.00122,0.00033,0.00105,7e-05,0,9e-05,-0.00317,-0.00346,0.00044,-0.00271,0.00016,-9e-05,-7e-05,-0.00202,0.00534,-0.00084,-0.00308,0.00014,0.0001,9e-05
1.34,-0.01477,0.00043,-0.0001,-0.00069,2e-05,0,-0.00043,-0.00097,-0.00025,0.00105,-6e-05,-1e-05,-0.00011,-0.00065,0.00123,0.00033,0.00105,7e-05,-0,9e-05,-0.00314,-0.00346,0.00043,-0.00271,0.00016,-9e-05,-7e-05,-0.00198,0.00536,-0.00084,-0.00307,0.00014,0.0001,9e-05
1.36,-0.01462,0.00045,-9e-05,-0.00067,2e-05,0,-0.00042,-0.00095,-0.00025,0.00105,-6e-05,-1e-05,-0.00011,-0.00066,0.00123,0.00033,0.00105,7e-05,-0,9e-05,-0.0031,-0.00345,0.00043,-0.0027,0.00016,-9e-05,-7e-05,-0.00194,0.00538,-0.00084,-0.00307,0.00014,0.0001,9e-05
1.38,-0.01447,0.00047,-8e-05,-0.00066,3e-05,0,-0.00042,-0.00092,-0.00024,0.00105,-6e-05,-1e-05,-0.0001,-0.00067,0.00123,0.00033,0.00104,7e-05,-0,9e-05,-0.00307,-0.00345,0.00042,-0.0027,0.00016,-9e-05,-7e-05,-0.0019,0.0054,-0.00084,-0.00306,0.00014,0.0001,9e-05
1.4,-0.01434,0.00048,-7e-05,-0.00065,3e-05,0,-0.00042,-0.0009,-0.00023,0.00105,-6e-05,-1e-05,-9e-05,-0.00068,0.00123,0.00034,0.00103,7e-05,-0,9e-05,-0.00303,-0.00344,0.00042,-0.00269,0.00016,-9e-05,-7e-05,-0.00186,0.00543,-0.00084,-0.00305,0.00014,0.0001,9e-05
1.42,-0.01423,0.00047,-7e-05,-0.00064,3e-05,0,-0.00042,-0.00091,-0.00023,0.00105,-6e-05,-1e-05,-0.0001,-0.00069,0.00124,0.00034,0.00102,7e-05,0,9e-05,-0.00299,-0.00343,0.00041,-0.00269,0.00016,-9e-05,-7e-05,-0.00182,0.00545,-0.00084,-0.00305,0.00014,0.0001,9e-05
1.44,-0.01414,0.00045,-6e-05,-0.00063,3e-05,0,-0.00043,-0.00093,-0.00024,0.00105,-6e-05,-1e-05,-0.0001,-0.00071,0.00125,0.00034,0.00102,6e-05,0,9e-05,-0.00294,-0.00341,0.00041,-0.00268,0.00016,-9e-05,-7e-05,-0.00178,0.00547,-0.00084,-0.00304,0.00014,0.0001,9e-05
