T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.96141,0.99739,0.99665,1.04274,1.1171,1.09629,1.04747,1.08008,0.9536,0.99944,1.30964,1.10553,1.23178,0.99106,1.02241,0.98439,1.00629,1.12205,0.98147,1.04648,0.99749,1.07219,1.05686,0.99987,0.99936,0.9961,0.99684,0.99925,1.04599,0.99981,1.00045,1.00038,0.99907,0.99946,1.05127,1.00602,1.00545,0.97615,0.92206,0.93947,0.9627,0.95642,1.11849,1.00158,0.63693,0.91701,0.82231,1.02411,0.98694,1.01727,0.99554,0.88937,1.04157,0.96557,1.00423,0.96703,0.97753,1.0004,1.00129,1.00721,1.00246,1.00127,0.96698,1.00054,0.99966,0.99981,1.00198,1.00275
0.38,0.93358,0.99415,0.99196,1.05222,1.11245,1.08852,1.04208,1.06383,0.96965,0.99992,1.28643,1.08365,1.19793,0.9917,1.03684,0.96883,1.00929,1.17751,0.968,1.07872,0.99011,1.08625,1.09289,1.00102,0.99849,0.99426,0.99501,0.9918,1.03735,0.98765,1.00163,0.9996,1.00018,0.99989,1.08218,1.01325,1.0129,0.97019,0.92612,0.94548,0.96732,0.96668,1.0855,1.00022,0.7121,0.93776,0.86862,1.02247,0.97783,1.03341,0.99337,0.81175,1.06733,0.93724,1.01627,0.9591,0.95956,0.99922,1.00303,1.01052,1.00388,1.01356,0.97369,1.03315,0.99875,1.0008,0.9999,1.00057
0.4,0.91601,0.99146,0.98875,1.05701,1.10451,1.08638,1.03577,1.04785,0.98424,1.00065,1.25165,1.06061,1.15321,0.99242,1.05302,0.95074,1.01165,1.22286,0.95111,1.11232,0.98524,1.09885,1.1231,1.00187,0.99762,0.99234,0.99316,0.98675,1.02504,0.97203,1.00246,0.99888,1.00302,1.00092,1.09961,1.01909,1.01785,0.96709,0.93283,0.9471,0.97259,0.97598,1.04901,0.99954,0.79162,0.95732,0.91361,1.0206,0.96689,1.05098,0.99165,0.72551,1.09542,0.90269,1.02389,0.95145,0.94138,0.99857,1.00474,1.01395,1.0053,1.02155,0.98282,1.06864,0.99811,1.00224,0.99838,0.99882
0.42,0.91071,0.98959,0.98718,1.05696,1.09333,1.09001,1.02883,1.03184,0.99735,1.00092,1.19264,1.03588,1.09081,0.9931,1.06991,0.93076,1.01304,1.25806,0.93114,1.14478,0.98354,1.10882,1.14613,1.00216,0.99688,0.99055,0.99153,0.98478,1.00798,0.95286,1.00283,0.99803,1.00664,1.00235,1.10458,1.02306,1.02025,0.96711,0.94179,0.94435,0.97823,0.98461,1.00909,0.99936,0.87719,0.97611,0.95768,1.01884,0.95453,1.06903,0.99063,0.63664,1.1238,0.86315,1.02649,0.945,0.92508,0.99835,1.00621,1.01708,1.00656,1.0246,0.99472,1.10466,0.99783,1.00395,0.99641,0.99699
0.44,0.91879,0.9887,0.9872,1.05206,1.07883,1.0984,1.02154,1.01489,1.01769,1.00044,1.06252,1.00802,0.99669,0.99363,1.08648,0.90976,1.01328,1.28449,0.9089,1.17411,0.98533,1.11549,1.16202,1.00183,0.99633,0.9891,0.99032,0.98621,0.99278,0.93051,1.00269,0.99705,1.01094,1.00404,1.09694,1.02493,1.02021,0.9703,0.95265,0.9378,0.98398,0.99308,0.98399,0.99969,0.97356,0.99496,1.00487,1.01745,0.94139,1.08662,0.99045,0.55116,1.15056,0.82065,1.02375,0.94047,0.91229,0.9986,1.00727,1.01961,1.00748,1.02239,1.01806,1.13884,0.99794,1.00587,0.99403,0.9948
0.46,0.93999,0.98879,0.98857,1.04247,1.06067,1.10963,1.01401,0.99776,1.03712,0.99963,0.89395,0.98812,0.93745,0.99398,1.10175,0.88889,1.01235,1.30381,0.88577,1.19904,0.99039,1.11856,1.17135,1.00091,0.99606,0.98812,0.98967,0.99087,0.98006,0.90609,1.00205,0.99601,1.01567,1.00592,1.07544,1.02475,1.01813,0.97631,0.96517,0.92854,0.98973,1.004,0.96512,1.00102,1.11819,1.02757,1.07849,1.01653,0.92827,1.10285,0.99114,0.47435,1.17417,0.77807,1.01583,0.93833,0.90409,0.99931,1.00781,1.02128,1.00798,1.01506,1.04661,1.16912,0.99843,1.00791,0.99136,0.99237
0.48,0.97214,0.98968,0.99079,1.02891,1.03828,1.12141,1.00625,0.98677,1.05486,0.99886,0.76938,0.97128,0.88003,0.99418,1.11472,0.86968,1.01043,1.31747,0.86374,1.2188,0.99789,1.11799,1.17457,0.99978,0.99608,0.98775,0.98964,0.99795,0.96686,0.88158,1.00105,0.99496,1.02039,1.00782,1.0381,1.02287,1.01471,0.98437,0.97916,0.91818,0.99549,1.02268,0.94657,1.00316,1.20149,1.06137,1.13161,1.016,0.91625,1.11681,0.99254,0.41048,1.19348,0.73895,1.00356,0.93873,0.90113,1.00067,1.00778,1.02192,1.008,1.00346,1.0725,1.19406,0.9992,1.00994,0.98864,0.98988
0.5,1.01981,0.99106,0.99317,1.01294,1.01097,1.13153,0.99909,0.97426,1.07225,0.99821,0.65807,0.95311,0.82236,0.99431,1.12441,0.85402,1.00788,1.3265,0.84533,1.23301,1.01237,1.1138,1.17168,0.99903,0.99639,0.98805,0.99026,1.01176,0.95459,0.85961,0.99995,0.99405,1.02451,1.0095,0.99233,1.01995,1.011,0.99325,0.99438,0.90872,1.00257,1.04224,0.92703,1.00496,1.2504,1.09232,1.17303,1.01564,0.9067,1.12755,0.9944,0.36282,1.2077,0.70724,0.99459,0.94163,0.90379,1.00294,1.00717,1.02141,1.00753,0.99486,1.09378,1.21289,1.00017,1.01171,0.98622,0.98767
0.52,1.0754,0.99254,0.99491,0.99854,0.98963,1.13824,0.99499,0.95997,1.08992,0.99802,0.55809,0.93352,0.76408,0.99451,1.12996,0.84374,1.00517,1.33167,0.83299,1.2416,1.02622,1.10605,1.16209,0.99836,0.99697,0.98907,0.9915,1.02517,0.94476,0.84286,0.99942,0.99338,1.02742,1.01072,0.96649,1.01676,1.00824,1.00294,1.01987,0.90213,1.01383,1.06265,0.90564,1.00549,1.28256,1.12066,1.20641,1.01512,0.90099,1.1343,0.99634,0.3333,1.2164,0.68641,0.98816,0.94683,0.91223,1.00495,1.00604,1.01965,1.00658,0.98867,1.10918,1.22546,1.00176,1.01298,0.98449,0.98606
0.54,1.10735,0.99381,0.99539,0.99243,0.97376,1.1405,0.99087,0.94403,1.10771,0.99856,0.46981,0.91289,0.7064,0.99488,1.13084,0.84011,1.00276,1.33347,0.8284,1.24466,1.0353,1.09475,1.14446,0.99791,0.99777,0.9908,0.99329,1.03405,0.93858,0.83333,0.99906,0.99306,1.02868,1.01127,0.94784,1.014,1.00747,1.01489,1.04721,0.89985,1.02458,1.08326,0.88235,1.004,1.30485,1.14609,1.23337,1.01413,0.90007,1.13664,0.99805,0.3226,1.21948,0.67863,0.98373,0.954,0.92635,1.0063,1.00444,1.01665,1.00521,0.98435,1.1182,1.23202,1.00284,1.01359,0.98373,0.98533
0.56,1.12162,0.9947,0.99429,0.98903,0.95839,1.13786,0.98677,0.92713,1.12483,0.99996,0.39455,0.89212,0.65184,0.99552,1.12684,0.84349,1.00101,1.33211,0.83216,1.24232,1.0388,1.07998,1.1165,0.99775,0.99876,0.99316,0.99553,1.03756,0.93674,0.83213,0.99894,0.99312,1.02811,1.01108,0.93835,1.01204,1.00922,1.02127,1.07071,0.90251,1.03478,1.10301,0.85806,1.00012,1.32059,1.16806,1.25469,1.01242,0.90422,1.13446,0.99929,0.33071,1.21696,0.68459,0.98196,0.96271,0.94564,1.00676,1.00249,1.01249,1.00348,0.98259,1.1208,1.23282,1.00322,1.01347,0.98407,0.98558
0.58,1.12164,0.99521,0.99168,0.98849,0.94392,1.13036,0.98281,0.91055,1.14004,1.00426,0.33403,0.87275,0.60391,0.99647,1.11811,0.8533,1.00012,1.32747,0.84371,1.23456,1.03671,1.06214,1.07501,0.99791,0.99983,0.99596,0.99804,1.03561,0.93941,0.83954,0.99906,0.99354,1.02581,1.0102,0.93833,1.01091,1.01333,1.02227,1.09057,0.90985,1.04415,1.12057,0.83474,0.997,1.33154,1.18591,1.2708,1.00985,0.91296,1.12802,0.99992,0.3574,1.20888,0.70358,0.98302,0.97235,0.96891,1.00628,1.00034,1.00746,1.00153,0.98357,1.11701,1.22779,1.00284,1.01267,0.98545,0.98676
0.6,1.10882,0.99548,0.98792,0.99053,0.93092,1.11849,0.97924,0.8961,1.15198,1.00956,0.29001,0.85686,0.56656,0.99774,1.10523,0.86807,1.00019,1.31917,0.86144,1.22134,1.02954,1.04233,1.01658,0.99836,1.00177,0.99893,1.00118,1.0286,0.94639,0.85525,0.99942,0.99422,1.02215,1.00876,0.94691,1.01031,1.01911,1.01848,1.1068,0.92081,1.05224,1.13458,0.81517,0.99318,1.33872,1.19898,1.28197,1.00636,0.92512,1.11793,0.99987,0.40183,1.19535,0.73351,0.98656,0.98208,0.99406,1.00495,0.9991,1.002,0.99977,0.98702,1.10672,1.2163,1.00177,1.01137,0.98762,0.98865
0.62,1.08292,0.99573,0.98361,0.99459,0.92,1.10328,0.97634,0.88569,1.15952,1.01512,0.26368,0.84659,0.5432,0.99931,1.0893,0.88577,1.00122,1.30656,0.88301,1.20274,1.01812,1.02243,0.97422,0.99902,1.00361,1.00344,1.00574,1.01726,0.95713,0.87851,0.99994,0.99503,1.01762,1.007,0.9624,1.00974,1.02558,1.01072,1.1194,0.93384,1.05859,1.14402,0.80218,0.98909,1.34274,1.20678,1.28842,1.00195,0.93905,1.10518,0.99915,0.46223,1.17675,0.77112,0.99197,0.99094,1.03324,1.00296,0.99817,0.99838,0.99886,0.99237,1.08958,1.19688,1.00018,1.00981,0.99024,0.99095
0.64,1.0423,0.99619,0.9793,1.00007,0.91158,1.08601,0.97433,0.88072,1.16196,1.02035,0.25561,0.84351,0.53602,1.00232,1.07165,0.90446,1.00314,1.28858,0.9061,1.17897,1.00354,1.00471,0.94689,0.99982,1.00502,1.00803,1.00937,1.00253,0.97097,0.90835,1.00115,0.99587,1.01275,1.00512,0.98273,1.00871,1.03187,0.99997,1.12854,0.94737,1.06286,1.14834,0.79787,0.98516,1.34393,1.20903,1.29032,0.99834,0.95321,1.09085,0.99779,0.53604,1.15364,0.81288,0.99848,0.99817,1.06407,1.00055,0.99745,0.99617,0.99813,0.99892,1.0648,1.16658,0.99912,1.00818,0.99301,0.9934
0.66,0.99252,0.99702,0.97544,1.01192,0.90583,1.06803,0.97333,0.8818,1.15896,1.02487,0.26626,0.84826,0.54606,1.00647,1.05361,0.92277,1.00585,1.26346,0.92898,1.15017,0.99381,0.99564,0.92755,1.00132,1.00591,1.01142,1.0119,0.9931,0.98712,0.94358,1.00249,0.99665,1.00794,1.00328,1.01083,1.00684,1.03736,0.99379,1.13451,0.96024,1.06495,1.14741,0.80317,0.98169,1.34236,1.20554,1.28765,0.99533,0.96647,1.07587,0.99586,0.62069,1.12661,0.85588,1.01031,1.00661,1.08358,0.99899,0.99698,0.99451,0.99761,1.01147,1.03124,1.11973,0.99809,1.00665,0.99569,0.99578
0.68,0.96369,0.9983,0.97235,1.023,0.90268,1.05057,0.97333,0.88873,1.15037,1.02849,0.29659,0.86058,0.57354,1.01099,1.03622,0.94001,1.00921,1.22797,0.95063,1.11636,0.98657,0.9916,0.91587,1.0029,1.0063,1.01359,1.01336,0.98552,1.0088,0.98235,1.00378,0.99734,1.00349,1.0016,1.04853,1.00393,1.04165,0.98773,1.13769,0.97167,1.06495,1.14131,0.81788,0.97887,1.33769,1.19604,1.27996,0.992,0.97823,1.06084,0.99343,0.71403,1.09616,0.89814,1.02183,1.01256,1.09456,0.99778,0.99678,0.99344,0.9973,1.02346,0.99417,1.04593,0.9971,1.0053,0.99813,0.99795
0.7,0.94112,1.00005,0.97029,1.0321,0.90191,1.0347,0.97422,0.90059,1.13622,1.03112,0.34812,0.87928,0.61786,1.01576,1.02019,0.95605,1.01301,1.17563,0.97066,1.07715,0.98101,0.98981,0.91074,1.00418,1.00629,1.0147,1.01389,0.9795,1.03856,1.03858,1.00487,0.99791,0.9998,1.00014,1.07424,0.99997,1.04448,0.98251,1.13846,0.98127,1.06309,1.13034,0.84076,0.97679,1.32911,1.18015,1.26633,0.98841,0.98829,1.04595,0.99065,0.81481,1.06251,0.93871,1.0303,1.01517,1.09921,0.99678,0.99679,0.99288,0.99719,1.03256,0.97277,0.96974,0.99625,1.00417,1.00043,0.99983
0.72,0.92756,1.00422,0.96939,1.03838,0.90329,1.02127,0.97586,0.91605,1.11668,1.03274,0.42319,0.90264,0.67774,1.02064,1.00574,0.97122,1.01706,1.09106,0.98916,1.03131,0.97795,0.9896,0.91073,1.00501,1.00597,1.01498,1.01371,0.97591,1.061,1.08678,1.00563,0.99838,0.99821,0.99947,1.08832,0.99752,1.0457,0.97879,1.13708,0.98886,1.05962,1.11492,0.86986,0.9755,1.3149,1.15734,1.24501,0.98467,0.99677,1.031,0.98765,0.92366,1.02528,0.97755,1.03484,1.01546,1.09922,0.99614,0.99695,0.99274,0.99723,1.03781,0.95471,0.9242,0.99565,1.00325,1.00379,1.00268
0.74,0.92443,1.00884,0.96968,1.04139,0.90666,1.01083,0.97809,0.9339,1.09176,1.03337,0.52632,0.929,0.75211,1.02547,0.9964,0.98611,1.02118,0.96968,1.01275,0.9887,0.97782,0.99039,0.91449,1.00528,1.00549,1.01465,1.01302,0.97523,1.0765,1.11607,1.006,0.99875,0.99699,0.99901,1.09144,0.99475,1.04531,0.97697,1.13366,0.99446,1.05479,1.09534,0.90331,0.97499,1.29113,1.12659,1.21244,0.9809,1.00786,1.01541,0.98453,1.07027,0.99192,1.02846,1.03504,1.01433,1.09582,0.99593,0.9972,0.99291,0.99737,1.03879,0.9411,0.89112,0.99537,1.0025,1.00633,1.00499
0.76,0.93145,1.01363,0.97099,1.04117,0.91202,1.00367,0.9808,0.95336,1.06091,1.03306,0.66691,0.95724,0.84117,1.03009,0.9907,1.00281,1.0253,0.89219,1.04173,0.96251,0.98051,0.99177,0.92094,1.00498,1.00491,1.01388,1.01198,0.97742,1.08594,1.13263,1.00594,0.99907,0.99611,0.99868,1.08437,0.99182,1.04353,0.9771,1.12808,0.99815,1.04875,1.07146,0.93993,0.97525,1.24711,1.08571,1.16058,0.97722,1.01977,0.99919,0.98136,1.17847,0.97184,1.08234,1.03106,1.01232,1.08986,0.99616,0.9975,0.99329,0.99759,1.03562,0.93231,0.87013,0.99541,1.00187,1.00816,1.00664
