T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-19.96317,0.67466,-0.05575,-0.93007,-0.00421,0.00222,-0.81046,-0.68523,-0.1259,0.8467,-0.02783,-0.00111,-0.07803,-1.06329,1.10325,0.22742,0.83748,0.04508,0.00398,0.07674,-4.92888,-2.56762,0.46553,-2.8411,0.15932,-0.09215,-0.07626,-3.86395,5.15594,-0.95828,-3.23336,0.13635,0.10318,0.09655
0.5,-19.96407,0.62112,-0.07316,-0.92734,-0.0043,0.00231,-0.81024,-0.67229,-0.11985,0.84485,-0.02208,0.00365,-0.0814,-1.05147,1.12369,0.23286,0.84488,0.0494,0.00231,0.07773,-4.90848,-2.59255,0.47515,-2.83897,0.15936,-0.09226,-0.07622,-3.85468,5.10081,-0.97535,-3.2285,0.13652,0.1031,0.09549
0.52,-19.93248,0.57931,-0.09363,-0.92469,-0.00522,0.00228,-0.81425,-0.65391,-0.11453,0.84184,-0.01893,0.00553,-0.08135,-1.04336,1.13248,0.23556,0.85115,0.05407,-0.00028,0.07513,-4.92718,-2.60568,0.48344,-2.83571,0.1594,-0.09236,-0.07614,-3.8659,5.05537,-0.99077,-3.22203,0.13677,0.10303,0.09449
0.54,-19.89383,0.53605,-0.1182,-0.92226,-0.00705,0.0021,-0.81965,-0.64282,-0.11212,0.83893,-0.01802,0.00571,-0.08038,-1.03227,1.13452,0.23527,0.85884,0.05851,-0.00264,0.07145,-4.9595,-2.61288,0.49111,-2.83229,0.15942,-0.09244,-0.07602,-3.88411,5.01863,-1.00408,-3.21565,0.13702,0.10297,0.09362
0.56,-19.86851,0.48182,-0.14399,-0.92025,-0.00972,0.00176,-0.82176,-0.64731,-0.11346,0.8386,-0.01881,0.0054,-0.08042,-1.01552,1.13457,0.23261,0.86855,0.06264,-0.00422,0.06873,-4.98548,-2.61899,0.49863,-2.82939,0.15942,-0.09251,-0.07588,-3.89884,4.9901,-1.01489,-3.21056,0.13723,0.10291,0.09294
0.58,-19.85078,0.41595,-0.16909,-0.91893,-0.01307,0.00125,-0.82122,-0.66678,-0.11834,0.84096,-0.02122,0.00469,-0.0815,-0.99802,1.12686,0.22647,0.87755,0.0659,-0.00526,0.06505,-5.01486,-2.62273,0.50543,-2.82632,0.15943,-0.09256,-0.07574,-3.91556,4.97307,-1.02332,-3.20473,0.13753,0.10289,0.09249
0.6,-19.84711,0.35523,-0.19558,-0.91834,-0.01725,0.00053,-0.82061,-0.69066,-0.12519,0.84366,-0.02565,0.00249,-0.08168,-0.97888,1.12024,0.2195,0.88635,0.06862,-0.00574,0.06256,-5.03473,-2.62446,0.5111,-2.82324,0.15946,-0.0926,-0.07561,-3.92063,4.96459,-1.02701,-3.20015,0.13777,0.10287,0.09226
0.62,-19.86325,0.3205,-0.22427,-0.91841,-0.02242,-0.00038,-0.81918,-0.70408,-0.13102,0.84608,-0.03232,-0.00232,-0.07863,-0.95538,1.12764,0.21589,0.89736,0.07197,-0.00603,0.06438,-5.03014,-2.62483,0.51528,-2.82045,0.1595,-0.09262,-0.07548,-3.8992,4.96023,-1.02345,-3.19972,0.13771,0.10284,0.09226
0.64,-19.89289,0.29732,-0.24823,-0.91935,-0.028,-0.00143,-0.80952,-0.71108,-0.13419,0.85287,-0.03974,-0.00732,-0.07473,-0.93248,1.14046,0.21394,0.90807,0.075,-0.00627,0.0673,-5.01447,-2.62437,0.51785,-2.81754,0.15958,-0.09264,-0.0754,-3.86529,4.96363,-1.01579,-3.20036,0.13761,0.10283,0.09248
0.66,-19.93123,0.2729,-0.26549,-0.92127,-0.0335,-0.00257,-0.79073,-0.71561,-0.13418,0.86471,-0.04708,-0.01097,-0.07221,-0.91351,1.15051,0.21158,0.91648,0.07697,-0.00648,0.0689,-4.99842,-2.62405,0.51882,-2.81426,0.15973,-0.09267,-0.07539,-3.83083,4.97651,-1.00678,-3.19976,0.13766,0.10287,0.09288
0.68,-19.97556,0.25672,-0.2792,-0.92405,-0.03903,-0.00376,-0.76795,-0.70825,-0.12947,0.87747,-0.05394,-0.01407,-0.0689,-0.89733,1.16081,0.20979,0.92347,0.07823,-0.00668,0.07015,-4.98346,-2.62413,0.51812,-2.81052,0.15995,-0.09272,-0.07548,-3.79557,4.99507,-0.99581,-3.19906,0.13775,0.10292,0.0934
0.7,-20.0317,0.2432,-0.2904,-0.9275,-0.04398,-0.00493,-0.74345,-0.6986,-0.12262,0.89003,-0.05997,-0.01588,-0.06695,-0.88417,1.1703,0.20847,0.92885,0.07885,-0.00683,0.07102,-4.96008,-2.62633,0.51555,-2.80738,0.16019,-0.09277,-0.07564,-3.75447,5.01739,-0.98426,-3.19832,0.1379,0.10299,0.09401
0.72,-20.10548,0.22177,-0.29915,-0.93135,-0.04767,-0.00596,-0.71813,-0.70377,-0.11895,0.90403,-0.06561,-0.01595,-0.06972,-0.87452,1.17702,0.2073,0.93217,0.0788,-0.00691,0.0713,-4.91524,-2.63294,0.51109,-2.80608,0.16039,-0.0928,-0.07585,-3.70022,5.04148,-0.97375,-3.19726,0.13814,0.10308,0.09466
0.74,-20.18555,0.20088,-0.30624,-0.93552,-0.05063,-0.00688,-0.69673,-0.71397,-0.11745,0.91644,-0.07023,-0.01554,-0.0735,-0.86868,1.18078,0.20662,0.93345,0.07815,-0.00689,0.07118,-4.86609,-2.64284,0.50509,-2.80578,0.16058,-0.09282,-0.07615,-3.64384,5.06439,-0.96336,-3.19636,0.13841,0.10316,0.09529
0.76,-20.26167,0.18806,-0.31143,-0.93985,-0.05323,-0.00773,-0.68225,-0.71894,-0.11594,0.92452,-0.07328,-0.01544,-0.07544,-0.86754,1.18007,0.20643,0.93235,0.07688,-0.00675,0.07051,-4.82653,-2.65532,0.49802,-2.80576,0.16077,-0.09287,-0.07654,-3.59471,5.08412,-0.95256,-3.19584,0.13866,0.1032,0.09586
0.78,-20.33341,0.18023,-0.31306,-0.94389,-0.0552,-0.00844,-0.67401,-0.72306,-0.11557,0.92898,-0.07482,-0.01543,-0.0765,-0.8718,1.17392,0.20688,0.92834,0.07493,-0.00648,0.06921,-4.78485,-2.67214,0.49058,-2.80639,0.16096,-0.09293,-0.07699,-3.5449,5.09855,-0.94186,-3.1956,0.13891,0.1032,0.09635
0.8,-20.4011,0.18467,-0.30949,-0.94818,-0.05656,-0.00902,-0.67219,-0.72652,-0.11646,0.92989,-0.07485,-0.01551,-0.07669,-0.88365,1.16091,0.20789,0.9203,0.07221,-0.00598,0.06726,-4.76113,-2.68984,0.48236,-2.80773,0.16111,-0.093,-0.0775,-3.51033,5.10955,-0.9314,-3.19618,0.13912,0.10317,0.09676
0.82,-20.46719,0.20892,-0.29931,-0.95352,-0.05743,-0.00946,-0.677,-0.72735,-0.11808,0.92703,-0.07337,-0.01583,-0.07562,-0.90545,1.13694,0.20881,0.90747,0.06861,-0.00513,0.06434,-4.78208,-2.70391,0.47286,-2.80974,0.16119,-0.0931,-0.07805,-3.51153,5.12014,-0.92129,-3.19822,0.13928,0.10313,0.09712
0.84,-20.5273,0.24659,-0.28276,-0.95891,-0.05766,-0.00974,-0.68742,-0.72761,-0.12087,0.92098,-0.07053,-0.01625,-0.07379,-0.93546,1.10575,0.21028,0.89019,0.06426,-0.00403,0.06079,-4.8182,-2.71817,0.46388,-2.81196,0.16122,-0.09322,-0.07861,-3.52648,5.12636,-0.91181,-3.20088,0.1394,0.10308,0.0974
0.86,-20.57802,0.29146,-0.26144,-0.96361,-0.05721,-0.00988,-0.70244,-0.72711,-0.12458,0.91204,-0.0665,-0.01674,-0.07129,-0.97044,1.06999,0.21241,0.86988,0.05941,-0.00279,0.05693,-4.84675,-2.73509,0.45699,-2.81393,0.16123,-0.09334,-0.07911,-3.53784,5.12478,-0.90315,-3.20352,0.13947,0.10298,0.09755
0.88,-20.62694,0.33917,-0.23616,-0.96801,-0.05647,-0.0099,-0.72131,-0.72145,-0.12792,0.90008,-0.06137,-0.01752,-0.06726,-1.00998,1.02078,0.21356,0.84846,0.05408,-0.00122,0.05174,-4.8819,-2.75133,0.45236,-2.81567,0.1612,-0.09348,-0.07953,-3.55557,5.11693,-0.89559,-3.20651,0.13949,0.10286,0.09758
0.9,-20.65556,0.3954,-0.21588,-0.97178,-0.05463,-0.00972,-0.74163,-0.72043,-0.13267,0.88785,-0.0559,-0.01773,-0.06472,-1.03831,0.98638,0.21585,0.83023,0.04971,-0.00026,0.04961,-4.90215,-2.76849,0.45103,-2.81641,0.16115,-0.0936,-0.07981,-3.56605,5.10061,-0.88961,-3.20877,0.13946,0.10271,0.09746
0.92,-20.63694,0.47063,-0.21656,-0.97466,-0.0507,-0.00925,-0.75994,-0.73361,-0.13968,0.87817,-0.05087,-0.01606,-0.06753,-1.02768,1.00599,0.2211,0.82371,0.04796,-0.00123,0.0569,-4.8789,-2.78912,0.45386,-2.81559,0.16112,-0.09367,-0.07987,-3.55066,5.07268,-0.88545,-3.20939,0.13937,0.10252,0.09717
0.94,-20.60028,0.54744,-0.23373,-0.97708,-0.0458,-0.0086,-0.77426,-0.74601,-0.14458,0.86987,-0.04575,-0.01302,-0.07215,-0.98957,1.0448,0.22551,0.82885,0.04683,-0.00196,0.068,-4.84118,-2.80906,0.46071,-2.81382,0.16107,-0.09372,-0.07973,-3.52844,5.03697,-0.88357,-3.20927,0.13923,0.10232,0.09672
0.96,-20.5701,0.61498,-0.2568,-0.97945,-0.04091,-0.0079,-0.78278,-0.74962,-0.14566,0.86353,-0.04068,-0.00952,-0.07616,-0.94492,1.08029,0.22806,0.84004,0.04568,-0.00156,0.07823,-4.8107,-2.82557,0.47114,-2.81182,0.161,-0.09377,-0.07945,-3.51315,4.99639,-0.88406,-3.20936,0.13907,0.10212,0.09616
0.98,-20.53888,0.69392,-0.28965,-0.9823,-0.03585,-0.00714,-0.78369,-0.75382,-0.14486,0.86132,-0.03581,-0.00484,-0.08141,-0.89449,1.14848,0.23289,0.85035,0.04354,-2e-05,0.08995,-4.77301,-2.83991,0.48404,-2.81032,0.16085,-0.09381,-0.079,-3.49413,4.94966,-0.88596,-3.21049,0.1388,0.10191,0.09548
1,-20.53569,0.74766,-0.30971,-0.98436,-0.03069,-0.00634,-0.77941,-0.75508,-0.14275,0.86206,-0.03168,-0.00056,-0.08554,-0.87195,1.20223,0.23594,0.8514,0.04191,0.00142,0.09597,-4.74974,-2.8519,0.5003,-2.80782,0.16078,-0.09388,-0.07849,-3.48897,4.90364,-0.89107,-3.21031,0.13865,0.10175,0.09475
1.02,-20.58336,0.72034,-0.29639,-0.98424,-0.02548,-0.00553,-0.77596,-0.74648,-0.13966,0.86249,-0.0296,0.001,-0.08613,-0.89768,1.17029,0.23019,0.84953,0.04561,0.00037,0.09071,-4.77082,-2.86111,0.52096,-2.80237,0.16101,-0.09404,-0.07803,-3.52192,4.86642,-0.90142,-3.20607,0.13891,0.10169,0.09404
1.04,-20.65525,0.66276,-0.27813,-0.98341,-0.02051,-0.00475,-0.77356,-0.73849,-0.13723,0.86281,-0.02892,0.00139,-0.08568,-0.93658,1.11465,0.22128,0.84632,0.04992,-0.00062,0.08114,-4.80753,-2.86856,0.54193,-2.79655,0.16131,-0.09421,-0.07761,-3.56907,4.83402,-0.91337,-3.20127,0.13925,0.10165,0.09337
1.06,-20.7271,0.61561,-0.27242,-0.98317,-0.01595,-0.00401,-0.77065,-0.73786,-0.13619,0.86408,-0.02886,0.00197,-0.08605,-0.96144,1.083,0.2141,0.84548,0.05258,-0.00074,0.07361,-4.83817,-2.8755,0.5597,-2.79216,0.16152,-0.09436,-0.07726,-3.61161,4.80447,-0.92387,-3.19831,0.13947,0.10161,0.09277
1.08,-20.8062,0.54942,-0.26958,-0.98341,-0.01138,-0.00328,-0.76902,-0.74056,-0.13592,0.86522,-0.02952,0.00229,-0.0864,-0.98137,1.03843,0.2051,0.84746,0.05377,-0.00038,0.0638,-4.87794,-2.88302,0.5747,-2.78739,0.16182,-0.09451,-0.07708,-3.66128,4.78341,-0.9339,-3.1949,0.13977,0.10159,0.09231
1.1,-20.88327,0.50937,-0.2736,-0.98255,-0.00781,-0.00266,-0.76751,-0.74638,-0.13641,0.86644,-0.0307,0.00234,-0.08676,-0.98651,1.01293,0.19884,0.85376,0.05369,0.00014,0.05718,-4.90205,-2.89046,0.58324,-2.78423,0.16202,-0.09462,-0.07705,-3.69687,4.7697,-0.94097,-3.19314,0.13994,0.10159,0.09201
1.12,-20.94708,0.5521,-0.28548,-0.97879,-0.00659,-0.00231,-0.76418,-0.75596,-0.13776,0.86818,-0.03211,0.00219,-0.08731,-0.96884,1.04731,0.20089,0.86592,0.05537,-0.0002,0.06237,-4.87921,-2.89686,0.58141,-2.78554,0.16186,-0.09461,-0.07711,-3.6916,4.75966,-0.94212,-3.19596,0.13971,0.10155,0.09188
1.14,-21.00563,0.62624,-0.29275,-0.97332,-0.00633,-0.00207,-0.76103,-0.76641,-0.13937,0.86966,-0.03363,0.00191,-0.08779,-0.95311,1.09385,0.20553,0.87442,0.05641,0.00011,0.07026,-4.83928,-2.90321,0.57289,-2.78821,0.1616,-0.09455,-0.07732,-3.66869,4.75688,-0.94025,-3.19953,0.13939,0.10152,0.09191
1.16,-21.06066,0.68879,-0.29107,-0.96721,-0.00593,-0.00184,-0.75922,-0.7761,-0.14085,0.87047,-0.03507,0.00165,-0.08817,-0.94842,1.11989,0.20798,0.87733,0.05603,0.00121,0.07517,-4.80496,-2.91006,0.56106,-2.78996,0.16143,-0.09449,-0.07769,-3.64627,4.76268,-0.93778,-3.20119,0.13921,0.10153,0.09207
1.18,-21.11434,0.75281,-0.2853,-0.95981,-0.00625,-0.0017,-0.75734,-0.78503,-0.14226,0.87079,-0.03628,0.0014,-0.08844,-0.94576,1.14124,0.21023,0.87844,0.05508,0.00312,0.08051,-4.76405,-2.91685,0.54609,-2.79176,0.16126,-0.09442,-0.07817,-3.61511,4.77321,-0.93456,-3.20214,0.13905,0.10154,0.0923
1.2,-21.138,0.81435,-0.27714,-0.95054,-0.00596,-0.00151,-0.75728,-0.79188,-0.14337,0.87037,-0.03722,0.00117,-0.08853,-0.946,1.15381,0.21156,0.87783,0.05392,0.00501,0.08439,-4.72708,-2.92022,0.52899,-2.79329,0.16112,-0.09431,-0.07866,-3.58154,4.78757,-0.93133,-3.20166,0.13895,0.10157,0.09256
1.22,-21.09973,0.86776,-0.26659,-0.93891,-0.00337,-0.00107,-0.761,-0.79541,-0.14394,0.86909,-0.03791,0.00099,-0.08838,-0.95188,1.1504,0.21102,0.87524,0.05355,0.00562,0.08477,-4.70783,-2.91659,0.51075,-2.79409,0.16105,-0.09415,-0.07909,-3.55443,4.80533,-0.9289,-3.19887,0.13896,0.10161,0.0928
1.24,-21.02656,0.91425,-0.25648,-0.92541,-1e-05,-0.00057,-0.76585,-0.79666,-0.14418,0.86739,-0.03826,0.00083,-0.08809,-0.95743,1.14349,0.21089,0.87333,0.05417,0.00554,0.08435,-4.69193,-2.90827,0.49318,-2.79417,0.16102,-0.09398,-0.07943,-3.52594,4.82312,-0.92782,-3.19468,0.13902,0.10166,0.09298
1.26,-20.94321,0.95203,-0.2488,-0.91057,0.00287,-0.00016,-0.76943,-0.79664,-0.14432,0.86576,-0.03823,0.00069,-0.08775,-0.95841,1.14043,0.21241,0.87418,0.05569,0.0053,0.08488,-4.66914,-2.89742,0.47789,-2.79337,0.16101,-0.0938,-0.07965,-3.49119,4.83826,-0.9285,-3.18971,0.13909,0.10171,0.09307
1.28,-20.8455,0.98603,-0.24404,-0.89402,0.0057,0.00022,-0.77098,-0.79561,-0.1444,0.86486,-0.03797,0.00051,-0.08743,-0.95472,1.14165,0.21541,0.87789,0.05802,0.00498,0.08634,-4.64216,-2.88271,0.46456,-2.79214,0.161,-0.09361,-0.0797,-3.45221,4.8493,-0.9306,-3.18415,0.13917,0.10175,0.09305
1.3,-20.72702,1.00337,-0.24144,-0.87723,0.00861,0.00055,-0.77279,-0.79356,-0.14432,0.86387,-0.0375,0.00039,-0.08712,-0.94976,1.14035,0.2179,0.88239,0.06107,0.0041,0.08699,-4.61099,-2.86546,0.45571,-2.78853,0.16111,-0.09346,-0.07964,-3.41,4.85857,-0.93507,-3.17715,0.13932,0.1018,0.09294
1.32,-20.58199,0.98739,-0.23978,-0.86197,0.0117,0.00085,-0.77744,-0.79061,-0.14394,0.86184,-0.03683,0.00047,-0.08682,-0.94763,1.12534,0.21657,0.88499,0.06453,0.00217,0.08431,-4.5761,-2.84779,0.45411,-2.78029,0.16149,-0.09344,-0.07957,-3.36585,4.86971,-0.94293,-3.1677,0.13961,0.1019,0.09279
1.34,-20.42566,0.95819,-0.2393,-0.84722,0.01487,0.0011,-0.78146,-0.78796,-0.14356,0.86039,-0.03628,0.00058,-0.08668,-0.94561,1.10362,0.21261,0.88668,0.06742,0.00038,0.08027,-4.53755,-2.82875,0.45641,-2.77006,0.16199,-0.09346,-0.07941,-3.31981,4.88066,-0.95204,-3.15728,0.13996,0.10202,0.09262
1.36,-20.27275,0.93258,-0.23864,-0.83225,0.01794,0.00128,-0.78173,-0.78704,-0.14354,0.86096,-0.03612,0.00061,-0.08684,-0.94268,1.08218,0.20801,0.88796,0.06933,-0.00074,0.07665,-4.49528,-2.808,0.45982,-2.76009,0.16245,-0.09348,-0.07914,-3.27183,4.8903,-0.96051,-3.14717,0.1403,0.10212,0.09243
1.38,-20.1221,0.90485,-0.2347,-0.81767,0.02109,0.00141,-0.77872,-0.78855,-0.14398,0.8635,-0.03648,0.00059,-0.08737,-0.94444,1.0535,0.20145,0.8851,0.06948,-0.00164,0.07064,-4.45192,-2.78728,0.46549,-2.7494,0.16295,-0.09352,-0.07884,-3.22378,4.90173,-0.96826,-3.13691,0.14067,0.10223,0.0923
1.4,-19.98425,0.88966,-0.2283,-0.80446,0.02421,0.00149,-0.77357,-0.79294,-0.14491,0.86747,-0.03751,0.00041,-0.08817,-0.94843,1.0345,0.19779,0.88118,0.06853,-0.00198,0.06636,-4.40563,-2.76544,0.47105,-2.73959,0.1634,-0.09354,-0.07846,-3.17592,4.91503,-0.97381,-3.12768,0.14103,0.10233,0.09224
