T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.86,0.00473,-0.00074,0.0066,0.01189,0.0105,-0.0004,0.00164,-0.00527,0.01806,-0.0036,0.00254,-0.00065,0.00016,-0.09849,0.26582,-0.01593,-1.39063,-0.28773,-0.2843,-0.0237,0.31411,-0.70203,-0.03871,1.64225,-0.61462,0.2612,-0.00089,0.0004,0.04947,-0.00384,-0.00574,-0.00374,-0.00261,0.00417,-0.02291,-0.06149,-0.01062,-0.00082,0.00451,0.0024
0.88,0.00465,-0.00038,0.00654,0.00771,0.00757,-0.00025,0.00438,-0.00537,0.01892,-0.00415,0.00072,-0.00121,-0.00484,-0.13041,0.33869,-0.01201,-1.75855,-0.36207,-0.35823,-0.02164,0.35121,-0.78991,-0.04181,1.83959,-0.68749,0.29157,0.00259,-0.00147,0.04147,-0.00327,-0.00502,-0.00301,-0.00207,0.00593,-0.01919,-0.044,-0.00901,-0.00052,0.00343,0.00175
0.9,0.00458,-1e-05,0.00646,0.00302,0.00223,-0.00019,0.00962,-0.00542,0.02022,-0.0056,-0.00102,-0.00191,-0.00915,-0.15743,0.39931,-0.00787,-2.05893,-0.42251,-0.41827,-0.01859,0.36592,-0.82821,-0.04454,1.93424,-0.72056,0.30527,0.00905,-0.00419,0.02944,-0.00326,-0.00387,-0.00199,-0.00131,0.01048,-0.01483,-0.0234,-0.00755,-1e-05,0.00219,0.00099
0.92,0.00452,0.00034,0.00636,-0.00154,-0.0025,-0.00012,0.01449,-0.00555,0.02157,-0.00811,-0.00248,-0.00275,-0.01236,-0.17664,0.44076,-0.00369,-2.25669,-0.46205,-0.45734,-0.01471,0.34767,-0.79383,-0.04674,1.87847,-0.69546,0.2947,0.01472,-0.00764,0.01334,-0.00319,-0.0023,-0.00072,-0.00036,0.01431,-0.00977,0.0002,-0.00596,0.00089,0.00074,0.00011
0.94,0.00443,0.00062,0.00622,-0.00545,-0.00422,-1e-05,0.01669,-0.00583,0.0226,-0.01178,-0.00348,-0.00371,-0.01418,-0.18589,0.45796,0.0004,-2.32645,-0.47567,-0.47035,-0.01021,0.29029,-0.67334,-0.04824,1.64596,-0.60181,0.25569,0.01661,-0.01156,-0.00625,-0.00256,-0.0004,0.00073,0.00071,0.01467,-0.00407,0.02618,-0.00402,0.00226,-0.00087,-0.0009
0.96,0.00431,0.00084,0.00605,-0.00845,-0.00209,0.00015,0.01541,-0.00632,0.02311,-0.01664,-0.00387,-0.00473,-0.01452,-0.18456,0.44942,0.00431,-2.26169,-0.46221,-0.45602,-0.00537,0.1953,-0.47,-0.04889,1.24723,-0.44306,0.18997,0.01369,-0.0156,-0.02786,-0.00122,0.00169,0.00226,0.00183,0.01062,0.00203,0.05325,-0.00169,0.00405,-0.0026,-0.00199
0.98,0.00417,0.00098,0.00582,-0.0106,0.00296,0.00027,0.01156,-0.00702,0.02307,-0.02256,-0.00358,-0.00573,-0.01345,-0.17367,0.41772,0.00799,-2.07719,-0.42484,-0.41746,-0.00051,0.07334,-0.20692,-0.04858,0.73623,-0.23892,0.10624,0.00719,-0.01923,-0.04885,0.0006,0.00373,0.00371,0.00286,0.00336,0.0081,0.07914,0.00079,0.00602,-0.0043,-0.00307
1,0.00403,0.00107,0.00554,-0.0122,0.00845,0.00022,0.00749,-0.00788,0.0226,-0.0293,-0.00257,-0.00659,-0.01126,-0.15569,0.36899,0.01138,-1.80647,-0.37057,-0.36156,0.00392,-0.05659,0.07463,-0.04719,0.2061,-0.024,0.01951,0.00025,-0.02175,-0.06551,0.00233,0.00536,0.00487,0.00366,-0.0041,0.01344,0.10059,0.00296,0.00778,-0.00575,-0.00397
1.02,0.00391,0.0011,0.00517,-0.01362,0.01125,-0.00017,0.00619,-0.00883,0.02186,-0.03648,-0.00085,-0.00718,-0.0083,-0.13385,0.31117,0.01443,-1.4926,-0.30828,-0.2972,0.00749,-0.17206,0.3259,-0.04468,-0.23561,0.16139,-0.05291,-0.00312,-0.02247,-0.0739,0.00325,0.00624,0.00552,0.00406,-0.00794,0.01731,0.11411,0.00429,0.00889,-0.00671,-0.00452
1.04,0.00384,0.00111,0.00472,-0.0152,0.0089,-0.001,0.00992,-0.00981,0.021,-0.04374,0.0015,-0.00741,-0.00495,-0.1111,0.25162,0.01716,-1.17469,-0.24597,-0.23243,0.00991,-0.25478,0.50717,-0.04106,-0.50481,0.28511,-0.09743,0.00021,-0.02091,-0.07122,0.0028,0.00611,0.00553,0.00393,-0.00519,0.01915,0.11719,0.00439,0.00901,-0.00701,-0.00458
1.06,0.00384,0.00111,0.00418,-0.01704,0.00048,-0.00228,0.01937,-0.01077,0.02005,-0.0507,0.00432,-0.00724,-0.00151,-0.08955,0.19554,0.01962,-0.87988,-0.18901,-0.17285,0.01115,-0.29564,0.59855,-0.03647,-0.56629,0.33251,-0.10831,0.01139,-0.01696,-0.05673,0.00079,0.00492,0.00486,0.00327,0.00525,0.01876,0.10909,0.00314,0.008,-0.00658,-0.00412
1.08,0.00395,0.00111,0.00356,-0.01901,-0.01304,-0.00392,0.03337,-0.01171,0.01894,-0.05698,0.00734,-0.0067,0.00175,-0.07043,0.1461,0.02195,-0.62348,-0.14019,-0.12164,0.01143,-0.29558,0.60187,-0.03122,-0.43927,0.30822,-0.08852,0.02918,-0.011,-0.03213,-0.00252,0.00281,0.0036,0.00215,0.02218,0.01639,0.09115,0.0008,0.00595,-0.00552,-0.00321
1.1,0.00417,0.00111,0.00288,-0.02074,-0.02902,-0.00571,0.04902,-0.01264,0.01749,-0.06211,0.01016,-0.00589,0.00457,-0.05436,0.10495,0.02431,-0.41203,-0.1003,-0.08016,0.01122,-0.26403,0.53741,-0.0258,-0.19003,0.23344,-0.04855,0.05023,-0.00379,-0.00132,-0.00648,0.00014,0.00199,0.00077,0.04241,0.01261,0.06654,-0.00212,0.00319,-0.004,-0.00201
1.12,0.00452,0.00113,0.00219,-0.02176,-0.04404,-0.00738,0.06266,-0.01356,0.01548,-0.06563,0.01238,-0.00494,0.00674,-0.04146,0.0726,0.02681,-0.24595,-0.06884,-0.04847,0.01104,-0.21516,0.43563,-0.02076,0.09072,0.13821,-0.00283,0.07015,0.00366,0.03064,-0.01027,-0.00265,0.00029,-0.00065,0.06173,0.00823,0.03938,-0.00492,0.00015,-0.0023,-0.00073
1.14,0.005,0.00117,0.00149,-0.02168,-0.0551,-0.00871,0.07113,-0.01449,0.01278,-0.06718,0.01367,-0.00396,0.00808,-0.03156,0.04869,0.0295,-0.12176,-0.04462,-0.0258,0.01138,-0.16259,0.32589,-0.01659,0.32003,0.05052,0.03543,0.08512,0.01044,0.05907,-0.01315,-0.00515,-0.00124,-0.0019,0.07651,0.00396,0.01345,-0.00702,-0.00276,-0.00065,0.00044
1.16,0.00562,0.00123,0.00082,-0.02038,-0.06055,-0.00959,0.07274,-0.01541,0.00939,-0.0666,0.01386,-0.00303,0.00852,-0.02424,0.03223,0.03228,-0.03396,-0.02631,-0.01082,0.01251,-0.11606,0.22915,-0.01362,0.44403,-0.01071,0.0576,0.09299,0.01589,0.08063,-0.01472,-0.0071,-0.00244,-0.00283,0.08467,0.00035,-0.00863,-0.00809,-0.00526,0.00078,0.00138
1.18,0.00633,0.00129,0.00019,-0.01798,-0.06018,-0.00997,0.06741,-0.01627,0.0055,-0.06394,0.01299,-0.0022,0.00802,-0.01902,0.02179,0.03489,0.02376,-0.0127,-0.00196,0.01446,-0.08085,0.1568,-0.01199,0.44219,-0.03703,0.06026,0.09345,0.01962,0.0934,-0.01491,-0.00836,-0.00323,-0.0034,0.08589,-0.00229,-0.02539,-0.00807,-0.00721,0.0019,0.00202
1.2,0.00712,0.00136,-0.00039,-0.01487,-0.05506,-0.00992,0.05651,-0.01699,0.00149,-0.05944,0.01124,-0.0015,0.00661,-0.01532,0.01572,0.03691,0.05765,-0.00283,0.0025,0.01706,-0.05849,0.11209,-0.01173,0.32351,-0.0291,0.04467,0.08781,0.02146,0.09664,-0.01397,-0.00892,-0.0036,-0.00358,0.08135,-0.00384,-0.03629,-0.00716,-0.00854,0.00268,0.00236
