T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.44,0.55942,-0.36795,-0.0073,-3.08701,-0.06895,-0.01607,0.31105,0.09887,-0.10256,-0.65859,-0.11187,-0.03545,-0.3892,-0.3104,-0.14412,0.34823,1.42968,-0.00261,-0.04424,-0.28722,0.31852,0.01182,0.50568,-1.44476,-0.08213,0.11625,1.46324,-0.25666,-0.17745,-1.53716,-0.17001,-0.07276,-0.07743,1.53777,0.27901,0.04994,-1.56396,-0.19775,0.05065,0.0678
3.46,0.56083,-0.36871,-0.00731,-3.0845,-0.05855,-0.01695,0.31293,0.09664,-0.10556,-0.65645,-0.11206,-0.03545,-0.38366,-0.31104,-0.15024,0.33789,1.42994,-0.00399,-0.03617,-0.25587,0.32733,-0.0005,0.5072,-1.44463,-0.08306,0.11253,1.4548,-0.24984,-0.1687,-1.53531,-0.17236,-0.07306,-0.07771,1.53349,0.27803,0.04924,-1.57688,-0.19606,0.05134,0.06808
3.48,0.56232,-0.36952,-0.00736,-3.08187,-0.04733,-0.01784,0.31395,0.09464,-0.10851,-0.65499,-0.112,-0.03545,-0.37946,-0.31104,-0.15751,0.32659,1.42978,-0.00589,-0.02945,-0.22625,0.3365,-0.01001,0.50841,-1.44449,-0.0857,0.11026,1.44529,-0.24208,-0.15942,-1.53301,-0.1747,-0.07345,-0.07803,1.52879,0.2769,0.04802,-1.59031,-0.19414,0.05202,0.06834
3.5,0.56357,-0.37019,-0.00733,-3.07944,-0.03765,-0.01879,0.31636,0.092,-0.11156,-0.65228,-0.11236,-0.03546,-0.37109,-0.31257,-0.16238,0.31692,1.43083,-0.00702,-0.02049,-0.19138,0.3451,-0.02652,0.51022,-1.44441,-0.08549,0.10553,1.43782,-0.23592,-0.15078,-1.53176,-0.17714,-0.07364,-0.07826,1.52459,0.27615,0.0481,-1.6032,-0.19241,0.05282,0.06867
3.52,0.56427,-0.37048,-0.00705,-3.07754,-0.03241,-0.01977,0.32297,0.0876,-0.1148,-0.64588,-0.11358,-0.03553,-0.35369,-0.31781,-0.16142,0.31182,1.43203,-0.00638,-0.00451,-0.14433,0.35206,-0.06006,0.5134,-1.44427,-0.07694,0.09311,1.43613,-0.23452,-0.14438,-1.53318,-0.17981,-0.07333,-0.07825,1.52212,0.2764,0.05182,-1.61412,-0.19146,0.05383,0.06913
3.54,0.56474,-0.37063,-0.00668,-3.07587,-0.02876,-0.02083,0.33103,0.08261,-0.11817,-0.63823,-0.1153,-0.03562,-0.33206,-0.32462,-0.15783,0.30848,1.4349,-0.00484,0.01367,-0.09218,0.35834,-0.10068,0.51724,-1.44422,-0.06546,0.07829,1.43651,-0.23478,-0.13872,-1.53566,-0.18257,-0.07281,-0.07814,1.52016,0.27703,0.05677,-1.62439,-0.19075,0.05495,0.06965
3.56,0.56529,-0.37084,-0.00636,-3.07415,-0.02439,-0.02194,0.33843,0.07799,-0.12157,-0.63125,-0.11712,-0.0357,-0.31162,-0.33091,-0.15495,0.30446,1.43924,-0.00324,0.0306,-0.04199,0.3648,-0.13886,0.52101,-1.44428,-0.05521,0.06491,1.43597,-0.23429,-0.13273,-1.53772,-0.18528,-0.07236,-0.07805,1.51794,0.27749,0.06099,-1.6349,-0.18994,0.05604,0.07015
3.58,0.56591,-0.37104,-0.00601,-3.07218,-0.01996,-0.0227,0.34579,0.07291,-0.12458,-0.62389,-0.11763,-0.03578,-0.29411,-0.3364,-0.15434,0.29978,1.43467,-0.00357,0.04863,0.00699,0.37189,-0.17403,0.52382,-1.44373,-0.04537,0.05006,1.43536,-0.23371,-0.12662,-1.53956,-0.18807,-0.07205,-0.07805,1.51582,0.27796,0.06599,-1.64573,-0.18904,0.05709,0.07062
3.6,0.56633,-0.37122,-0.00571,-3.07081,-0.01604,-0.0242,0.35357,0.06865,-0.12842,-0.61699,-0.1209,-0.03586,-0.26954,-0.34393,-0.14811,0.29705,1.44841,0.00022,0.0648,0.05957,0.37741,-0.21697,0.52878,-1.44444,-0.03408,0.03774,1.43537,-0.23373,-0.12099,-1.54209,-0.19068,-0.07138,-0.07785,1.51362,0.27849,0.06962,-1.65571,-0.1884,0.05822,0.07116
3.62,0.56624,-0.37139,-0.00558,-3.07098,-0.01315,-0.0277,0.3624,0.06671,-0.13467,-0.61184,-0.13228,-0.03592,-0.22664,-0.35666,-0.12926,0.29811,1.51808,0.01639,0.07628,0.12118,0.37939,-0.28043,0.53946,-1.44907,-0.01845,0.03229,1.43682,-0.23504,-0.11632,-1.54646,-0.19293,-0.06978,-0.07715,1.51108,0.2791,0.06941,-1.66357,-0.18855,0.05964,0.07191
3.64,0.56595,-0.37154,-0.0055,-3.07178,-0.01074,-0.03194,0.37156,0.06562,-0.14171,-0.60718,-0.14628,-0.03598,-0.17677,-0.37139,-0.10445,0.30131,1.60509,0.03647,0.08565,0.1861,0.37969,-0.35129,0.55229,-1.4549,-0.00163,0.02956,1.43877,-0.23689,-0.11217,-1.55147,-0.19496,-0.06783,-0.07626,1.50845,0.27977,0.06774,-1.67057,-0.18895,0.06112,0.07272
3.66,0.56575,-0.3717,-0.00539,-3.07235,-0.00812,-0.03585,0.38042,0.06418,-0.14827,-0.60219,-0.15866,-0.03603,-0.13002,-0.38527,-0.08087,0.30431,1.6803,0.05392,0.09533,0.24926,0.38034,-0.41826,0.56416,-1.45987,0.01395,0.02606,1.44035,-0.23848,-0.10791,-1.55608,-0.197,-0.06604,-0.07545,1.50585,0.28041,0.06656,-1.67793,-0.18919,0.06252,0.07347
3.68,0.56557,-0.37185,-0.00531,-3.07266,-0.0055,-0.03973,0.38996,0.06252,-0.15531,-0.59758,-0.17292,-0.03609,-0.08331,-0.399,-0.06334,0.30407,1.77187,0.07489,0.10776,0.3138,0.38269,-0.48777,0.57596,-1.46613,0.0325,0.0206,1.44264,-0.24021,-0.10313,-1.56119,-0.19942,-0.06424,-0.07466,1.50331,0.28107,0.06613,-1.68545,-0.18965,0.06414,0.07436
3.7,0.56529,-0.37201,-0.00516,-3.07368,-0.00299,-0.04385,0.39815,0.06156,-0.16156,-0.59232,-0.18385,-0.03614,-0.03492,-0.41345,-0.03193,0.31113,1.83375,0.08957,0.11401,0.37606,0.38112,-0.55354,0.58843,-1.47003,0.0452,0.0198,1.44351,-0.24173,-0.09955,-1.56539,-0.20098,-0.06237,-0.07378,1.50061,0.2817,0.06381,-1.6924,-0.18971,0.06532,0.07498
3.72,0.56481,-0.37225,-0.00487,-3.07635,-0.00059,-0.04852,0.40253,0.06229,-0.16545,-0.58499,-0.18503,-0.03615,0.01637,-0.42972,0.03719,0.33725,1.80708,0.08487,0.10316,0.43226,0.36903,-0.60813,0.60203,-1.46677,0.04062,0.03199,1.44044,-0.2426,-0.099,-1.56696,-0.2003,-0.06037,-0.07269,1.49768,0.28213,0.05638,-1.69835,-0.18865,0.06524,0.07484
3.74,0.56424,-0.3725,-0.00448,-3.07976,0.00173,-0.0534,0.40552,0.06371,-0.16851,-0.57702,-0.18275,-0.03615,0.0691,-0.44657,0.1199,0.37075,1.75038,0.07389,0.08626,0.48581,0.35307,-0.65845,0.61626,-1.46117,0.03026,0.04863,1.43588,-0.24321,-0.09966,-1.56757,-0.19872,-0.05832,-0.07152,1.49456,0.28255,0.04714,-1.7037,-0.18719,0.06471,0.07443
3.76,0.56369,-0.37272,-0.00408,-3.08296,0.00406,-0.05815,0.40915,0.06482,-0.17193,-0.56944,-0.18198,-0.03615,0.12118,-0.46293,0.19583,0.40127,1.70897,0.06646,0.07248,0.5399,0.33891,-0.71009,0.63029,-1.45686,0.02306,0.0627,1.43192,-0.24387,-0.09985,-1.56858,-0.19748,-0.05631,-0.0704,1.49141,0.28307,0.03889,-1.70909,-0.1859,0.06441,0.07416
3.78,0.56321,-0.37302,-0.00389,-3.08567,0.00647,-0.06308,0.41279,0.06594,-0.17545,-0.56142,-0.18155,-0.03615,0.17351,-0.48035,0.27451,0.4303,1.66125,0.05621,0.05707,0.59703,0.3245,-0.76475,0.64398,-1.45161,0.01361,0.07918,1.42829,-0.24481,-0.09969,-1.56978,-0.19653,-0.05421,-0.06923,1.48876,0.28322,0.02991,-1.71545,-0.18468,0.06402,0.07384
3.8,0.56258,-0.37317,-0.00325,-3.08954,0.00869,-0.06766,0.41606,0.0672,-0.17857,-0.55419,-0.17959,-0.03616,0.22554,-0.49564,0.35061,0.46415,1.61931,0.05029,0.04364,0.64701,0.30976,-0.81184,0.65859,-1.44776,0.00751,0.09166,1.42363,-0.24511,-0.10056,-1.57034,-0.19478,-0.0523,-0.06813,1.48504,0.28411,0.02203,-1.71966,-0.18322,0.0637,0.07356
3.82,0.56155,-0.37291,-0.00137,-3.09651,0.01049,-0.07132,0.41872,0.06876,-0.18066,-0.54917,-0.1741,-0.03616,0.27645,-0.50501,0.41618,0.50944,1.60055,0.05799,0.03725,0.67895,0.29453,-0.84035,0.67485,-1.44816,0.01166,0.09212,1.41635,-0.24375,-0.10395,-1.56945,-0.19098,-0.05089,-0.06724,1.47829,0.28719,0.01755,-1.71806,-0.18121,0.06365,0.07342
3.84,0.56038,-0.3725,0.00095,-3.10462,0.01209,-0.07462,0.42103,0.07043,-0.18239,-0.54501,-0.16722,-0.03616,0.32693,-0.51218,0.4786,0.55933,1.58861,0.07025,0.03305,0.70355,0.27921,-0.8611,0.69214,-1.4501,0.01946,0.08838,1.4081,-0.24175,-0.10836,-1.56792,-0.18642,-0.04968,-0.06642,1.4705,0.29098,0.01426,-1.71433,-0.17898,0.06368,0.07333
3.86,0.55928,-0.37217,0.00305,-3.11217,0.01373,-0.07804,0.42344,0.07203,-0.18434,-0.54057,-0.16107,-0.03617,0.37758,-0.52028,0.54257,0.60713,1.57354,0.08028,0.02779,0.7308,0.26429,-0.88453,0.70942,-1.45144,0.02586,0.08648,1.40037,-0.24002,-0.11236,-1.56663,-0.18225,-0.04841,-0.06558,1.46327,0.29436,0.01048,-1.7116,-0.17686,0.06368,0.07323
3.88,0.55814,-0.37181,0.00527,-3.11991,0.01557,-0.08164,0.42604,0.07378,-0.18601,-0.53564,-0.15438,-0.03617,0.42853,-0.52875,0.6068,0.65517,1.55748,0.09064,0.02259,0.76091,0.2477,-0.91142,0.72478,-1.45221,0.03099,0.08504,1.39227,-0.23832,-0.1162,-1.56554,-0.17786,-0.04703,-0.06468,1.45566,0.29813,0.00643,-1.70873,-0.17466,0.06362,0.07309
3.9,0.55706,-0.37148,0.00733,-3.1275,0.01696,-0.08478,0.42818,0.07521,-0.1882,-0.53195,-0.14856,-0.03618,0.47854,-0.53588,0.66921,0.70374,1.5456,0.10164,0.01788,0.78329,0.23467,-0.92927,0.7444,-1.45462,0.0397,0.08159,1.38473,-0.23644,-0.12056,-1.5639,-0.17378,-0.04591,-0.06393,1.44862,0.30126,0.00325,-1.70565,-0.17259,0.06372,0.07304
3.92,0.55611,-0.37128,0.00887,-3.13467,0.01715,-0.08677,0.42935,0.0758,-0.19196,-0.53129,-0.1453,-0.03618,0.52768,-0.54006,0.7302,0.75245,1.54259,0.11195,0.01392,0.78662,0.23115,-0.92437,0.7754,-1.46082,0.0574,0.07331,1.37878,-0.23415,-0.12633,-1.56077,-0.17058,-0.04542,-0.06355,1.44323,0.30242,0.00218,-1.70245,-0.17093,0.06434,0.07327
3.94,0.55523,-0.37111,0.01022,-3.14159,0.01691,-0.08831,0.43006,0.07607,-0.19623,-0.53188,-0.14301,-0.03618,0.57555,-0.54295,0.78884,0.80156,1.54384,0.12303,0.01043,0.78236,0.23132,-0.91065,0.81067,-1.46872,0.07858,0.06317,1.37347,-0.23173,-0.13253,-1.55714,-0.16774,-0.04517,-0.06332,1.43848,0.30291,0.00197,-1.69911,-0.1694,0.06513,0.07358
3.96,0.55435,-0.37092,0.01164,-3.14844,0.01688,-0.09007,0.43085,0.07646,-0.20023,-0.53203,-0.14041,-0.03618,0.62297,-0.54625,0.84663,0.85058,1.54398,0.13471,0.0068,0.78125,0.23005,-0.90074,0.84411,-1.47606,0.09819,0.05405,1.36801,-0.22941,-0.13837,-1.55383,-0.16484,-0.04482,-0.06303,1.43354,0.30374,0.00137,-1.69589,-0.16783,0.06581,0.07385
3.98,0.55337,-0.37075,0.01314,-3.1561,0.0168,-0.09176,0.43216,0.07694,-0.20441,-0.53167,-0.13721,-0.03618,0.67482,-0.55011,0.91247,0.89933,1.54098,0.1426,0.00294,0.7811,0.22776,-0.89123,0.87716,-1.48244,0.11792,0.04408,1.3619,-0.22686,-0.14493,-1.55007,-0.1615,-0.04447,-0.06272,1.42814,0.30447,0.00078,-1.69241,-0.16621,0.0666,0.07417
4,0.5526,-0.37055,0.01441,-3.16198,0.0167,-0.09349,0.43228,0.07715,-0.20829,-0.53266,-0.1355,-0.03618,0.71702,-0.5527,0.96099,0.94876,1.54531,0.15842,-0.00037,0.77733,0.22849,-0.87912,0.91196,-1.49135,0.13815,0.03545,1.35733,-0.22479,-0.15009,-1.54715,-0.15917,-0.04416,-0.06248,1.42389,0.30522,0.00038,-1.68942,-0.16471,0.06721,0.0744
4.02,0.55239,-0.37027,0.01507,-3.1632,0.01684,-0.09547,0.42913,0.07667,-0.21157,-0.53708,-0.13772,-0.03619,0.73391,-0.5507,0.96246,0.99896,1.57009,0.19659,-0.0023,0.76456,0.23637,-0.86016,0.95097,-1.50556,0.15911,0.03126,1.35678,-0.22392,-0.15135,-1.54667,-0.15963,-0.0439,-0.06241,1.42246,0.3063,0.00021,-1.68797,-0.16356,0.06728,0.07436
4.04,0.55238,-0.36996,0.0155,-3.16258,0.01695,-0.0975,0.4248,0.07593,-0.21445,-0.5428,-0.14138,-0.0362,0.74097,-0.54775,0.9466,1.04995,1.60186,0.24256,-0.00371,0.74858,0.24718,-0.83923,0.99148,-1.52243,0.18038,0.02846,1.35778,-0.22357,-0.15119,-1.54704,-0.16109,-0.04368,-0.0624,1.42221,0.3074,0.0002,-1.68698,-0.16253,0.06716,0.07423
4.06,0.55229,-0.36967,0.01602,-3.16266,0.01694,-0.09949,0.42106,0.07531,-0.21727,-0.54789,-0.14434,-0.0362,0.75182,-0.54619,0.9385,1.10127,1.62956,0.28452,-0.00538,0.73469,0.25686,-0.82053,1.03102,-1.53901,0.20138,0.02485,1.35814,-0.22309,-0.15166,-1.54703,-0.16206,-0.04343,-0.06235,1.42155,0.3084,0.00016,-1.68567,-0.16143,0.0671,0.07413
4.08,0.55219,-0.36933,0.01657,-3.1633,0.01745,-0.10155,0.4171,0.07465,-0.22112,-0.5532,-0.14757,-0.03621,0.76536,-0.54056,0.93063,1.14985,1.66111,0.32852,-0.00696,0.71797,0.26593,-0.79612,1.07198,-1.55206,0.2231,0.02189,1.35826,-0.22217,-0.15224,-1.54699,-0.16321,-0.04321,-0.06233,1.42039,0.30977,-3e-05,-1.68481,-0.16039,0.06712,0.07407
4.1,0.55214,-0.36909,0.01702,-3.16234,0.01691,-0.10348,0.41331,0.07403,-0.22272,-0.55835,-0.15054,-0.03621,0.77115,-0.54317,0.91842,1.20411,1.68632,0.37006,-0.00859,0.70634,0.27678,-0.78297,1.11024,-1.57272,0.24331,0.01799,1.35923,-0.22227,-0.15222,-1.54722,-0.16421,-0.04296,-0.06227,1.42054,0.31038,0.00013,-1.68314,-0.15925,0.06695,0.07391
4.12,0.55215,-0.36915,0.01725,-3.15744,0.01343,-0.1051,0.41042,0.07364,-0.21814,-0.56278,-0.1525,-0.03622,0.75659,-0.56894,0.89672,1.27575,1.69172,0.40331,-0.01059,0.71084,0.29297,-0.80377,1.14084,-1.61668,0.25953,0.01059,1.3621,-0.22519,-0.15096,-1.54803,-0.16446,-0.04259,-0.0621,1.42416,0.30885,0.00111,-1.67892,-0.15776,0.06629,0.0735
4.14,0.55219,-0.3693,0.01739,-3.15101,0.00892,-0.10658,0.40772,0.07331,-0.21131,-0.567,-0.15412,-0.03622,0.73484,-0.60295,0.87157,1.35268,1.69057,0.43374,-0.01263,0.72041,0.31062,-0.83559,1.1686,-1.66767,0.27413,0.00231,1.36575,-0.22909,-0.14913,-1.54909,-0.16454,-0.0422,-0.06189,1.42906,0.30656,0.00245,-1.6739,-0.15617,0.06545,0.073
4.16,0.55221,-0.3694,0.01756,-3.14527,0.00493,-0.1081,0.40482,0.07294,-0.20554,-0.57131,-0.15585,-0.03622,0.71732,-0.63312,0.84921,1.42597,1.69279,0.46523,-0.01459,0.72686,0.32683,-0.86079,1.19754,-1.71346,0.2893,-0.00519,1.36906,-0.23245,-0.14752,-1.55003,-0.16473,-0.04185,-0.06172,1.4333,0.30464,0.00367,-1.66938,-0.15464,0.06471,0.07255
4.18,0.55224,-0.36953,0.01779,-3.13946,0.00074,-0.10975,0.40233,0.07264,-0.19962,-0.5757,-0.15786,-0.03622,0.69544,-0.66386,0.82119,1.50462,1.69365,0.49799,-0.0168,0.73657,0.3464,-0.8926,1.22705,-1.76766,0.30527,-0.01422,1.3724,-0.23622,-0.146,-1.55102,-0.1648,-0.04137,-0.06147,1.43789,0.30261,0.00468,-1.66429,-0.15303,0.0639,0.07206
4.2,0.55226,-0.36962,0.01787,-3.13347,-0.00327,-0.11107,0.39906,0.07219,-0.19347,-0.57984,-0.15914,-0.03623,0.681,-0.69515,0.80423,1.5732,1.69565,0.52722,-0.0185,0.74082,0.35931,-0.91345,1.25461,-1.80614,0.31911,-0.02032,1.37584,-0.23937,-0.14422,-1.55194,-0.16508,-0.04117,-0.06137,1.44205,0.30064,0.00622,-1.6602,-0.15157,0.06319,0.07163
4.22,0.55225,-0.3696,0.01761,-3.12716,-0.00653,-0.11157,0.39369,0.0713,-0.18724,-0.58345,-0.15885,-0.03623,0.68947,-0.7279,0.82007,1.61417,1.70266,0.54834,-0.01875,0.72791,0.35308,-0.89993,1.27804,-1.79813,0.32796,-0.01778,1.3794,-0.24049,-0.14163,-1.55262,-0.16604,-0.04174,-0.06171,1.44473,0.299,0.00918,-1.65913,-0.15048,0.06278,0.07137
4.24,0.55222,-0.36955,0.01722,-3.12076,-0.00955,-0.11173,0.38754,0.07027,-0.18087,-0.58678,-0.15777,-0.03623,0.70563,-0.76056,0.84701,1.64453,1.71097,0.56576,-0.01848,0.7095,0.34017,-0.87527,1.29949,-1.77428,0.33461,-0.01232,1.38303,-0.24097,-0.13886,-1.55321,-0.16722,-0.04258,-0.0622,1.44694,0.29747,0.01264,-1.65909,-0.14955,0.06247,0.07116
4.26,0.5522,-0.36952,0.01688,-3.11454,-0.01266,-0.112,0.38169,0.06932,-0.17455,-0.59014,-0.15685,-0.03623,0.7179,-0.79198,0.868,1.6788,1.71848,0.58425,-0.01845,0.69413,0.33055,-0.85662,1.32147,-1.75852,0.34195,-0.00839,1.38661,-0.24182,-0.13636,-1.55383,-0.16827,-0.0433,-0.06262,1.44936,0.29592,0.01584,-1.65853,-0.14858,0.06211,0.07093
4.28,0.55217,-0.36946,0.01654,-3.10767,-0.01588,-0.11242,0.37605,0.06829,-0.16818,-0.59389,-0.1568,-0.03623,0.73153,-0.82907,0.89259,1.71721,1.72662,0.60534,-0.01845,0.6766,0.31987,-0.83433,1.34492,-1.73922,0.35059,-0.0036,1.3903,-0.24239,-0.13306,-1.5545,-0.16943,-0.04403,-0.06305,1.45183,0.29419,0.0192,-1.65815,-0.14748,0.06174,0.07069
4.3,0.55217,-0.36945,0.01619,-3.10217,-0.0188,-0.11247,0.36979,0.06739,-0.16194,-0.59676,-0.15471,-0.03623,0.74431,-0.85424,0.91245,1.74429,1.73387,0.62002,-0.01823,0.66225,0.30985,-0.81687,1.36486,-1.72351,0.35599,7e-05,1.39377,-0.24336,-0.13139,-1.55503,-0.17041,-0.04479,-0.06349,1.45406,0.29289,0.02234,-1.65767,-0.14669,0.06142,0.07049
4.32,0.55225,-0.3696,0.01585,-3.1004,-0.02089,-0.11156,0.36193,0.06678,-0.15598,-0.59733,-0.14745,-0.03624,0.75244,-0.84652,0.91588,1.74356,1.73806,0.61935,-0.0177,0.65762,0.3027,-0.81493,1.37578,-1.72089,0.35336,0.00013,1.39674,-0.24571,-0.1344,-1.55526,-0.1709,-0.0456,-0.06392,1.45576,0.29267,0.02484,-1.65663,-0.14673,0.06121,0.07039
4.34,0.55236,-0.3698,0.01552,-3.10004,-0.02269,-0.11029,0.35348,0.06631,-0.1502,-0.59701,-0.13812,-0.03625,0.75956,-0.82678,0.9143,1.73163,1.74139,0.61217,-0.01695,0.6564,0.29655,-0.81824,1.38322,-1.72249,0.34751,-0.00107,1.39947,-0.24845,-0.13904,-1.55534,-0.17118,-0.04642,-0.06436,1.45723,0.29289,0.0271,-1.65547,-0.14707,0.06104,0.07032
4.36,0.55245,-0.36998,0.0152,-3.09912,-0.02463,-0.10919,0.34534,0.06581,-0.14443,-0.59704,-0.12956,-0.03625,0.76749,-0.81248,0.91551,1.72418,1.7453,0.60696,-0.01617,0.65387,0.29033,-0.81949,1.39212,-1.72264,0.34286,-0.00184,1.40224,-0.25091,-0.14286,-1.55543,-0.1715,-0.04723,-0.06478,1.45879,0.29295,0.02943,-1.65441,-0.14726,0.06086,0.07024
4.38,0.55257,-0.37018,0.01482,-3.09786,-0.02649,-0.10805,0.337,0.06517,-0.13826,-0.59725,-0.12165,-0.03626,0.77426,-0.79822,0.915,1.7188,1.74844,0.60555,-0.01587,0.65022,0.28227,-0.81912,1.40138,-1.72045,0.33915,-0.00194,1.40531,-0.25376,-0.14702,-1.55575,-0.17204,-0.04809,-0.06525,1.46035,0.29287,0.03192,-1.65323,-0.14751,0.06065,0.07015
4.4,0.55262,-0.37033,0.01455,-3.09763,-0.02848,-0.10691,0.32896,0.06486,-0.13297,-0.59692,-0.11197,-0.03627,0.78302,-0.78112,0.91664,1.70679,1.75298,0.59504,-0.01457,0.64968,0.27832,-0.82332,1.40918,-1.72414,0.33285,-0.00371,1.40772,-0.25592,-0.15084,-1.55558,-0.17209,-0.04884,-0.06563,1.46189,0.29316,0.03402,-1.65225,-0.14771,0.06051,0.07009
4.42,0.55252,-0.37033,0.01455,-3.10011,-0.0308,-0.10589,0.32172,0.06537,-0.12998,-0.59516,-0.09745,-0.03627,0.79832,-0.75814,0.92637,1.67748,1.76137,0.55828,-0.01037,0.65784,0.28603,-0.84055,1.41322,-1.745,0.31922,-0.01044,1.40813,-0.25595,-0.15361,-1.55399,-0.17077,-0.04926,-0.06577,1.46332,0.29452,0.03497,-1.65183,-0.14767,0.06053,0.07011
4.44,0.55235,-0.37027,0.01466,-3.10355,-0.03328,-0.10486,0.31484,0.06623,-0.12788,-0.59292,-0.08135,-0.03628,0.81547,-0.73292,0.9382,1.64228,1.77122,0.51312,-0.00521,0.66891,0.2978,-0.86197,1.41603,-1.77143,0.30329,-0.01873,1.40794,-0.25529,-0.15594,-1.55196,-0.16898,-0.04956,-0.06582,1.46475,0.29619,0.03555,-1.65162,-0.14757,0.06061,0.07015
4.46,0.55219,-0.37022,0.01473,-3.10643,-0.03575,-0.1038,0.30791,0.06697,-0.12541,-0.59101,-0.06629,-0.03629,0.83123,-0.70935,0.94843,1.61093,1.78057,0.47364,-0.00062,0.67804,0.30739,-0.88034,1.4198,-1.79403,0.28906,-0.02589,1.40818,-0.25503,-0.15831,-1.55022,-0.16746,-0.04991,-0.06591,1.46622,0.29762,0.03636,-1.65132,-0.1475,0.06066,0.07018
4.48,0.55212,-0.37024,0.01475,-3.10991,-0.03792,-0.10288,0.30047,0.06753,-0.12279,-0.58864,-0.04973,-0.03629,0.84932,-0.68261,0.96124,1.57415,1.78927,0.42611,0.00456,0.68977,0.31835,-0.90355,1.42179,-1.82196,0.27196,-0.03479,1.40774,-0.25443,-0.16142,-1.54807,-0.16571,-0.0503,-0.06601,1.46749,0.29951,0.03689,-1.65101,-0.14741,0.06073,0.07022
4.5,0.55185,-0.37011,0.01489,-3.11233,-0.04078,-0.10167,0.29421,0.06855,-0.12071,-0.5871,-0.03601,-0.0363,0.86296,-0.66221,0.96922,1.54751,1.79958,0.39338,0.00871,0.69689,0.3275,-0.91781,1.42722,-1.84043,0.26034,-0.0405,1.40859,-0.25437,-0.16285,-1.54669,-0.16433,-0.05058,-0.06608,1.4692,0.3005,0.03793,-1.65078,-0.14737,0.06077,0.07025
4.52,0.55104,-0.36959,0.01542,-3.11176,-0.04546,-0.09971,0.29106,0.07077,-0.11972,-0.58802,-0.03021,-0.0363,0.86443,-0.65887,0.96363,1.54949,1.81507,0.4039,0.00989,0.68928,0.32972,-0.90466,1.44247,-1.82824,0.26433,-0.03631,1.41295,-0.25595,-0.15978,-1.54743,-0.16396,-0.05057,-0.06605,1.47196,0.29895,0.04041,-1.65069,-0.14744,0.06072,0.07021
4.54,0.55004,-0.36892,0.01606,-3.11007,-0.05084,-0.09747,0.28912,0.07344,-0.11929,-0.58979,-0.0274,-0.0363,0.86128,-0.6622,0.95309,1.56204,1.83196,0.42953,0.00998,0.67715,0.33011,-0.88262,1.4612,-1.80682,0.27393,-0.02896,1.41866,-0.25809,-0.15502,-1.54896,-0.16398,-0.05046,-0.06599,1.4752,0.29649,0.04343,-1.65069,-0.14758,0.06064,0.07015
4.56,0.54914,-0.36834,0.01662,-3.10876,-0.05594,-0.09535,0.28668,0.07589,-0.11872,-0.59114,-0.02345,-0.03631,0.85983,-0.66324,0.94461,1.57041,1.84751,0.4481,0.01049,0.66795,0.33198,-0.86576,1.47837,-1.79184,0.28108,-0.02354,1.42388,-0.25998,-0.15096,-1.55021,-0.16388,-0.05041,-0.06596,1.47833,0.29443,0.04623,-1.6507,-0.1477,0.06057,0.0701
4.58,0.54821,-0.36769,0.01731,-3.108,-0.06092,-0.09325,0.28404,0.07842,-0.11768,-0.5926,-0.01852,-0.03631,0.86004,-0.66124,0.93694,1.5761,1.86603,0.46731,0.01134,0.65525,0.33136,-0.84436,1.49551,-1.76802,0.28786,-0.01615,1.4286,-0.26187,-0.14712,-1.55114,-0.16356,-0.05029,-0.06587,1.481,0.29242,0.04889,-1.65051,-0.14775,0.06052,0.07005
4.6,0.54728,-0.36713,0.01775,-3.10585,-0.06629,-0.09105,0.28208,0.08089,-0.11774,-0.59404,-0.01636,-0.03631,0.85581,-0.66697,0.92647,1.58973,1.87874,0.48873,0.01123,0.64859,0.3353,-0.83008,1.51345,-1.7598,0.29663,-0.01201,1.43465,-0.26387,-0.14249,-1.5529,-0.16377,-0.05031,-0.06589,1.48474,0.29011,0.052,-1.65074,-0.14796,0.06042,0.06999
4.62,0.54639,-0.36685,0.01755,-3.09985,-0.07271,-0.08872,0.28188,0.08315,-0.12059,-0.59528,-0.02139,-0.03631,0.8392,-0.6942,0.90851,1.62463,1.87433,0.51401,0.00853,0.66086,0.35338,-0.83926,1.53347,-1.80178,0.31084,-0.01839,1.44418,-0.26606,-0.13556,-1.55694,-0.16538,-0.05068,-0.06616,1.49142,0.287,0.05616,-1.6521,-0.14853,0.06021,0.06992
4.64,0.54552,-0.36665,0.01711,-3.09253,-0.07947,-0.0863,0.2823,0.08532,-0.12453,-0.59648,-0.02907,-0.03632,0.81849,-0.72864,0.88807,1.66681,1.86414,0.54077,0.00494,0.67917,0.37589,-0.85565,1.55403,-1.85895,0.32666,-0.02801,1.45496,-0.26833,-0.12798,-1.56175,-0.1675,-0.0512,-0.06653,1.49915,0.28365,0.06079,-1.65385,-0.14926,0.05996,0.06985
