T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0001,0.00053,8e-05,0.00023,0.00023,0.00081,8e-05,4e-05,9e-05,0.01358,0.00457,0.00031,0.00731,8e-05,0.02844,0.01209,0.01652,0.00063,0.00477,0.0067,6e-05,4e-05,0.0114,3e-05,0.01215,0.00019,0.00088,7e-05,0.0349,0.0002,4e-05,0.01104,0.01002,0.00857,0.03902,8e-05,0.0012,0.01501,0.00029,0.00053,0.02513,0.00555,0.00477,0.0001,0.00166,0.00087,0.00077,0.03855,6e-05,8e-05,9e-05,0.00855,0.00052,0.00057,0.03088,0.01575,0.00021,0.01921,4e-05,0.00954,0.00787,0.0204,6e-05,0.06598,0.02294,3e-05,0.00024,0.0007
0.22,9e-05,0.00053,7e-05,0.0002,0.00025,0.00076,7e-05,5e-05,0.0001,0.01349,0.0042,0.00027,0.00402,8e-05,0.02834,0.01203,0.01646,0.00059,0.00475,0.00661,6e-05,4e-05,0.01151,3e-05,0.0121,0.00018,0.0008,6e-05,0.0344,0.00018,3e-05,0.011,0.01006,0.00863,0.03958,7e-05,0.00113,0.01505,0.00026,0.00047,0.02558,0.00631,0.0047,9e-05,0.02182,0.00189,0.0007,0.03862,5e-05,0.00012,8e-05,0.00835,0.00046,0.00054,0.03135,0.01576,0.00025,0.01918,4e-05,0.00958,0.00791,0.02078,5e-05,0.0684,0.02294,3e-05,0.00021,0.00063
0.24,9e-05,0.00052,6e-05,0.00018,0.00027,0.00073,7e-05,5e-05,9e-05,0.01341,0.00381,0.00025,0.00407,8e-05,0.02819,0.01191,0.01639,0.00061,0.00476,0.00647,5e-05,4e-05,0.0115,3e-05,0.01203,0.00016,0.00073,6e-05,0.03367,0.00018,3e-05,0.0109,0.01013,0.00876,0.03985,6e-05,0.00107,0.01515,0.00024,0.00043,0.02598,0.00695,0.00457,8e-05,0.04226,0.00264,0.00765,0.03871,5e-05,0.00011,8e-05,0.00831,0.00047,0.00049,0.03179,0.01579,0.00022,0.01917,3e-05,0.00963,0.00798,0.0211,6e-05,0.07137,0.02297,3e-05,0.00019,0.00064
0.26,8e-05,0.00053,5e-05,0.00016,0.00037,0.00128,6e-05,4e-05,0.0001,0.01335,0.0039,0.00035,0.00415,0.0001,0.02798,0.01181,0.0163,0.00062,0.00477,0.00689,4e-05,4e-05,0.01111,4e-05,0.01197,0.00016,0.0007,7e-05,0.03324,0.00016,3e-05,0.01083,0.0102,0.00886,0.03973,6e-05,0.00097,0.01532,0.00031,0.00113,0.02623,0.00715,0.00442,8e-05,0.0553,0.00332,0.01293,0.03885,5e-05,0.0001,9e-05,0.00843,0.00044,0.00108,0.03213,0.01591,0.00021,0.01918,3e-05,0.00967,0.00805,0.02138,5e-05,0.07422,0.02301,3e-05,0.00019,0.00063
0.28,8e-05,0.00056,5e-05,0.00015,0.0004,0.00123,6e-05,4e-05,9e-05,0.01335,0.00346,0.00032,0.00374,9e-05,0.02768,0.01173,0.01619,0.00057,0.00481,0.00659,5e-05,3e-05,0.01047,3e-05,0.01192,0.00015,0.00064,6e-05,0.03308,0.00015,3e-05,0.01076,0.01023,0.00896,0.0393,5e-05,0.00083,0.01556,0.00029,0.00105,0.02627,0.00725,0.00422,7e-05,0.06105,0.00305,0.01711,0.03899,5e-05,9e-05,8e-05,0.00877,0.00042,0.00096,0.03246,0.01607,0.00019,0.0192,3e-05,0.00969,0.00811,0.02163,5e-05,0.0751,0.02309,3e-05,0.00017,0.00058
0.3,8e-05,0.00061,5e-05,0.00014,0.00042,0.00138,5e-05,4e-05,8e-05,0.01338,0.00315,0.00033,0.00343,9e-05,0.02734,0.0117,0.01606,0.00054,0.00489,0.00627,5e-05,3e-05,0.0098,3e-05,0.01188,0.00014,0.0006,6e-05,0.03312,0.00014,3e-05,0.0107,0.01024,0.00905,0.03857,5e-05,0.00065,0.01587,0.00027,0.00119,0.02618,0.00709,0.00406,7e-05,0.05826,0.00252,0.01925,0.03914,4e-05,9e-05,7e-05,0.00948,0.0004,0.00089,0.03264,0.01628,0.00018,0.01925,3e-05,0.0097,0.00817,0.0218,5e-05,0.0747,0.02317,2e-05,0.00016,0.00056
0.32,8e-05,0.0007,4e-05,0.00012,0.00046,0.00133,5e-05,3e-05,8e-05,0.01338,0.00291,0.00031,0.00319,8e-05,0.02697,0.01175,0.01592,0.00048,0.00499,0.00593,5e-05,3e-05,0.00921,3e-05,0.01187,0.00013,0.00056,5e-05,0.03334,0.00013,2e-05,0.0107,0.01023,0.0091,0.03758,4e-05,0.0005,0.01613,0.00025,0.00108,0.02616,0.00638,0.00399,6e-05,0.04474,0.00146,0.01744,0.03926,4e-05,8e-05,7e-05,0.01081,0.00036,0.00083,0.03254,0.01653,0.00017,0.01931,2e-05,0.00968,0.00821,0.02186,5e-05,0.07345,0.02325,2e-05,0.00015,0.00051
0.34,0.00011,0.00083,4e-05,0.00012,0.0005,0.00127,5e-05,4e-05,7e-05,0.01335,0.00263,0.00053,0.00291,8e-05,0.02648,0.01188,0.01577,0.00047,0.00514,0.00544,6e-05,3e-05,0.00868,3e-05,0.01188,0.00013,0.00055,5e-05,0.03367,0.00014,4e-05,0.01071,0.01022,0.00914,0.03647,4e-05,0.00039,0.01629,0.00022,0.00096,0.02617,0.00561,0.00401,6e-05,0.03032,0.00126,0.01453,0.0394,4e-05,8e-05,7e-05,0.01268,0.00038,0.00074,0.03233,0.0168,0.00016,0.01938,2e-05,0.00966,0.00824,0.02187,6e-05,0.0717,0.02336,2e-05,0.00015,0.00053
0.36,0.00012,0.00099,5e-05,0.00012,0.00055,0.00126,5e-05,4e-05,7e-05,0.01334,0.00256,0.00076,0.00285,8e-05,0.02592,0.01198,0.01563,0.00047,0.00535,0.00497,6e-05,3e-05,0.00829,3e-05,0.01189,0.00013,0.00058,5e-05,0.03403,0.00015,4e-05,0.01074,0.0102,0.00918,0.03488,4e-05,0.00029,0.01642,0.00021,0.00091,0.02615,0.00508,0.00408,7e-05,0.02054,0.00117,0.01278,0.03957,5e-05,8e-05,7e-05,0.01548,0.00039,0.00074,0.03209,0.01706,0.00017,0.01945,2e-05,0.00964,0.00826,0.02189,7e-05,0.06962,0.02344,2e-05,0.00016,0.00056
0.38,0.00011,0.00119,4e-05,0.00011,0.0006,0.00116,4e-05,4e-05,6e-05,0.01332,0.00219,0.00093,0.00247,7e-05,0.02536,0.01215,0.01551,0.0004,0.0056,0.00441,6e-05,2e-05,0.00818,3e-05,0.01187,0.00011,0.00047,4e-05,0.03444,0.00014,3e-05,0.01074,0.01015,0.00922,0.03391,3e-05,0.00021,0.01651,0.00017,0.00076,0.02614,0.00461,0.00416,6e-05,0.01231,0.00094,0.0108,0.03969,4e-05,7e-05,6e-05,0.01949,0.00036,0.00065,0.03177,0.01728,0.00016,0.01949,2e-05,0.00959,0.00824,0.02183,6e-05,0.06627,0.02347,2e-05,0.00013,0.00066
0.4,0.00011,0.00139,4e-05,0.00011,0.00066,0.00112,5e-05,4e-05,6e-05,0.01329,0.00209,0.00113,0.00238,7e-05,0.02483,0.01243,0.01543,0.00039,0.00593,0.00388,7e-05,2e-05,0.00829,4e-05,0.01189,0.00011,0.00048,4e-05,0.03489,0.00015,4e-05,0.01077,0.01011,0.00922,0.03336,3e-05,0.00016,0.01655,0.00016,0.0007,0.02612,0.00426,0.0043,6e-05,0.00645,0.00086,0.00937,0.03982,4e-05,7e-05,6e-05,0.02544,0.00036,0.00064,0.0315,0.01749,0.00016,0.01953,2e-05,0.00955,0.00821,0.0218,6e-05,0.0631,0.02353,2e-05,0.00013,0.00064
0.42,0,0.00145,0,1e-05,0.00058,0.00054,0,0,0,0.01322,0.0009,0.00107,0.00061,0,0.02427,0.0127,0.01532,6e-05,0.00618,0.00298,0,0,0.00818,0,0.01188,1e-05,4e-05,0,0.03532,1e-05,0,0.01071,0.00994,0.0091,0.03301,0,9e-05,0.01648,0,4e-05,0.02591,0.00397,0.00441,0,0.00038,3e-05,0.00647,0.03987,0,0,0,0.03313,1e-05,2e-05,0.03111,0.01771,1e-05,0.01946,0,0.00939,0.00804,0.02162,0,0.06017,0.02354,0,1e-05,2e-05
0.44,0,0.0015,0,0,0.00062,0.0005,0,0,0,0.01321,0.00315,0.00126,1e-05,0,0.02393,0.01321,0.01531,0,0.00662,0.0025,0,0,0.00844,0,0.01193,0,0,0,0.03565,0,0,0.01071,0.00989,0.00909,0.03303,0,7e-05,0.01639,0,1e-05,0.02573,0.00383,0.00458,0,1e-05,0,0.00508,0.03994,0,0,0,0.04438,0,0,0.03086,0.01794,0,0.01942,0,0.00931,0.00792,0.02149,0,0.0579,0.02359,0,0,0
0.46,7e-05,0.00156,0.00063,0.00017,0.00076,0.00174,9e-05,6e-05,9e-05,0.01328,0.00847,0.00164,0.00117,8e-05,0.02391,0.014,0.01543,0.00079,0.00729,0.00268,5e-05,3e-05,0.00928,2e-05,0.01226,0.00028,0.00078,4e-05,0.03588,0.00027,2e-05,0.01092,0.01,0.0092,0.03352,3e-05,0.00071,0.01633,0.00011,0.00148,0.02572,0.00387,0.00489,0.0001,0.00172,0.00052,0.00517,0.04001,6e-05,8e-05,0.0001,0.06135,0.00043,0.00112,0.03085,0.01812,0.00025,0.0194,7e-05,0.00953,0.00799,0.02149,5e-05,0.05645,0.02363,5e-05,0.00017,0.00066
0.48,5e-05,0.00154,0.00061,0.00013,0.00076,0.00158,8e-05,5e-05,7e-05,0.01327,0.013,0.0018,0.00103,6e-05,0.02404,0.01468,0.01552,0.00064,0.0077,0.00245,4e-05,2e-05,0.00994,1e-05,0.01226,0.00023,0.0007,2e-05,0.03595,0.00027,1e-05,0.01089,0.00994,0.00914,0.03448,3e-05,0.00077,0.01614,8e-05,0.00131,0.02554,0.00379,0.00507,9e-05,0.00136,0.00041,0.00433,0.03979,5e-05,7e-05,8e-05,0.07748,0.00038,0.00099,0.03083,0.01822,0.00024,0.01932,6e-05,0.00945,0.00787,0.02144,3e-05,0.05526,0.02364,4e-05,0.00016,0.00057
0.5,6e-05,0.00146,0.00054,0.00013,0.00079,0.00142,7e-05,4e-05,8e-05,0.01325,0.01943,0.00202,0.00085,5e-05,0.02422,0.01546,0.01565,0.00053,0.00816,0.00178,3e-05,1e-05,0.01056,2e-05,0.01226,0.00019,0.00059,2e-05,0.036,0.00022,2e-05,0.01091,0.00986,0.00905,0.03589,2e-05,0.00082,0.01595,9e-05,0.00116,0.02534,0.0038,0.00537,7e-05,0.00107,0.00037,0.00353,0.03954,6e-05,9e-05,7e-05,0.09751,0.00042,0.00084,0.03088,0.01825,0.0002,0.01923,5e-05,0.00938,0.00776,0.02138,3e-05,0.05442,0.02359,4e-05,0.00013,0.00049
0.52,9e-05,0.00132,0.0005,0.00015,0.0008,0.00133,7e-05,5e-05,8e-05,0.01328,0.02873,0.00228,0.00091,6e-05,0.02401,0.01605,0.01577,0.00057,0.0088,0.00164,5e-05,2e-05,0.01103,3e-05,0.01227,0.0002,0.00068,4e-05,0.03617,0.00025,3e-05,0.01101,0.00977,0.00889,0.03693,3e-05,0.00095,0.01575,0.0001,0.00108,0.02509,0.00394,0.00573,8e-05,0.00097,0.00042,0.00298,0.03944,7e-05,9e-05,8e-05,0.12746,0.00046,0.0047,0.0313,0.01818,0.00022,0.01913,5e-05,0.00937,0.0077,0.02157,4e-05,0.05372,0.02342,4e-05,0.00016,0.00061
0.54,9e-05,0.0011,0.00044,0.00013,0.00077,0.00123,7e-05,5e-05,7e-05,0.0133,0.04293,0.00253,0.0028,6e-05,0.02363,0.01636,0.01591,0.00051,0.00934,0.00154,5e-05,2e-05,0.01133,3e-05,0.01236,0.00049,0.00063,4e-05,0.03621,0.00022,3e-05,0.01143,0.00964,0.00867,0.03783,3e-05,0.00114,0.01551,9e-05,0.00099,0.02484,0.00418,0.00618,7e-05,0.00133,0.00038,0.00333,0.03923,6e-05,9e-05,7e-05,0.15498,0.00041,0.00951,0.03181,0.01806,0.0002,0.01903,7e-05,0.00964,0.00763,0.02181,4e-05,0.05329,0.02322,0.00012,0.00015,0.00059
0.56,7e-05,0.0008,0.00038,0.00012,0.00071,0.00117,6e-05,4e-05,6e-05,0.01331,0.06032,0.00277,0.00258,7e-05,0.0233,0.01632,0.0161,0.00041,0.0096,0.00132,4e-05,4e-05,0.01168,3e-05,0.01232,0.00041,0.00055,3e-05,0.03603,0.00018,2e-05,0.01145,0.00954,0.00849,0.03835,2e-05,0.00138,0.01537,7e-05,0.00094,0.02457,0.00454,0.00676,6e-05,0.00111,0.0003,0.00249,0.03888,5e-05,7e-05,7e-05,0.16775,0.00033,0.0129,0.03213,0.01795,0.0002,0.01895,6e-05,0.00957,0.00757,0.02191,3e-05,0.05336,0.02306,0.0001,0.00013,0.00063
0.58,9e-05,0.0004,0.00035,0.00012,0.00066,0.0011,6e-05,5e-05,6e-05,0.01333,0.07994,0.00301,0.00259,7e-05,0.02277,0.01599,0.01626,0.00044,0.00982,0.00125,4e-05,4e-05,0.01186,3e-05,0.01231,0.00038,0.00059,4e-05,0.03572,0.00019,3e-05,0.01152,0.00948,0.00829,0.03857,2e-05,0.00168,0.01533,7e-05,0.00087,0.02431,0.00516,0.00748,7e-05,0.00101,0.00032,0.0022,0.03855,5e-05,8e-05,8e-05,0.17163,0.00036,0.0167,0.03245,0.01785,0.0002,0.01889,5e-05,0.00954,0.00754,0.02203,3e-05,0.05379,0.02293,9e-05,0.00014,0.00066
0.6,9e-05,0.00036,0.00033,0.00012,0.00057,0.00101,6e-05,5e-05,6e-05,0.01334,0.10434,0.00321,0.00248,7e-05,0.02237,0.01544,0.01639,0.00042,0.00976,0.00114,5e-05,4e-05,0.01228,3e-05,0.01228,0.00034,0.00057,4e-05,0.03527,0.00018,3e-05,0.01155,0.00943,0.00813,0.03844,0.0004,0.00198,0.01537,7e-05,0.00077,0.02403,0.00567,0.00824,6e-05,0.00089,0.00031,0.00133,0.03821,5e-05,7e-05,7e-05,0.1612,0.00035,0.01873,0.03258,0.01776,0.00019,0.01885,5e-05,0.00953,0.00752,0.02203,4e-05,0.05462,0.02284,8e-05,0.00013,0.00062
0.62,8e-05,0.00035,0.0003,0.00011,0.00046,0.00094,6e-05,4e-05,5e-05,0.01333,0.1397,0.00343,0.0091,6e-05,0.0226,0.01491,0.01656,0.00039,0.00924,0.00104,5e-05,4e-05,0.01319,3e-05,0.01219,0.0003,0.00052,4e-05,0.03467,0.00016,2e-05,0.01152,0.00947,0.00807,0.03794,0.00064,0.00225,0.01548,6e-05,0.0007,0.0237,0.00562,0.00893,6e-05,0.00079,0.00028,0.00121,0.03777,4e-05,7e-05,7e-05,0.13325,0.00032,0.01705,0.0323,0.01765,0.00016,0.01888,4e-05,0.00956,0.00758,0.02176,3e-05,0.05612,0.02282,7e-05,0.00012,0.00056
0.64,4e-05,0.00033,0.00026,6e-05,0.00046,0.00108,4e-05,3e-05,4e-05,0.01338,0.17046,0.00383,0.01683,3e-05,0.02308,0.01438,0.0167,0.00029,0.00857,0.00086,3e-05,2e-05,0.01395,2e-05,0.0121,0.00023,0.0007,3e-05,0.03403,0.00013,2e-05,0.01145,0.00949,0.00803,0.03726,0.00081,0.00243,0.01564,0.00017,0.00087,0.0232,0.00527,0.00933,5e-05,0.0006,0.00071,0.00098,0.03728,3e-05,4e-05,5e-05,0.1048,0.00023,0.01431,0.03185,0.01756,9e-05,0.01891,4e-05,0.00958,0.00772,0.0214,2e-05,0.05824,0.02279,6e-05,7e-05,0.00039
0.66,4e-05,0.00033,0.00025,0.00014,0.00034,0.00117,0.00017,4e-05,4e-05,0.01351,0.18168,0.00386,0.02316,3e-05,0.02348,0.01398,0.01682,0.00043,0.00812,0.00082,6e-05,3e-05,0.01442,7e-05,0.01204,0.00021,0.00072,4e-05,0.0335,0.00015,3e-05,0.01144,0.00967,0.00809,0.03639,0.00101,0.00256,0.01581,0.00017,0.00098,0.02282,0.00492,0.00941,5e-05,0.00057,0.00066,0.00104,0.03696,4e-05,7e-05,0.0001,0.0844,0.00039,0.01269,0.03136,0.01749,0.00011,0.01901,4e-05,0.00962,0.00782,0.02097,6e-05,0.06125,0.02278,6e-05,0.00019,0.00062
0.68,8e-05,0.00033,0.00028,0.00018,0.00084,0.00115,0.00023,6e-05,7e-05,0.01368,0.17946,0.0039,0.02967,0.00011,0.02394,0.0136,0.01686,0.00057,0.00769,0.00106,7e-05,3e-05,0.01475,7e-05,0.01201,0.00022,0.00082,6e-05,0.0329,0.00023,4e-05,0.01151,0.00976,0.00814,0.0353,0.00115,0.00269,0.01598,0.00068,0.00098,0.02237,0.00428,0.00917,8e-05,0.00062,0.00072,0.00131,0.03684,7e-05,9e-05,0.00011,0.0684,0.00049,0.01168,0.03092,0.01748,0.00018,0.01905,4e-05,0.0097,0.00794,0.02062,8e-05,0.06601,0.02275,8e-05,0.0002,0.00074
0.7,9e-05,0.00029,0.00024,0.00016,0.00075,0.00101,0.0002,6e-05,7e-05,0.0138,0.15922,0.00375,0.03176,0.0001,0.0243,0.01322,0.01684,0.00056,0.00726,0.00097,8e-05,3e-05,0.01466,6e-05,0.01196,0.00021,0.00076,5e-05,0.03209,0.0002,4e-05,0.01148,0.0098,0.00817,0.03463,0.00123,0.00276,0.01612,0.0007,0.00086,0.02187,0.00362,0.00862,8e-05,0.00058,0.00066,0.00119,0.03668,6e-05,8e-05,0.0001,0.05574,0.00047,0.01041,0.03051,0.01752,0.00017,0.01908,4e-05,0.00973,0.00802,0.02024,7e-05,0.07148,0.02272,7e-05,0.00019,0.00068
0.72,7e-05,0.00027,0.00022,0.00012,0.00087,0.00113,0.00018,5e-05,6e-05,0.01397,0.12059,0.00336,0.02759,8e-05,0.02455,0.01287,0.01678,0.00053,0.0069,0.00093,7e-05,2e-05,0.01423,6e-05,0.01193,0.00017,0.00053,4e-05,0.03145,0.00013,3e-05,0.01145,0.00979,0.00821,0.03424,0.00135,0.00286,0.01623,0.00087,0.00101,0.02143,0.00359,0.00805,7e-05,0.00047,0.00061,0.0011,0.0366,4e-05,8e-05,7e-05,0.04605,0.00045,0.00949,0.03002,0.01764,0.00014,0.01911,3e-05,0.00971,0.00803,0.01965,6e-05,0.07559,0.02275,6e-05,0.00013,0.00062
0.74,3e-05,0.00024,0.00019,9e-05,0.00078,0.00096,0.00015,4e-05,5e-05,0.01411,0.08417,0.00287,0.02193,6e-05,0.02469,0.01251,0.0167,0.00043,0.00652,0.00077,2e-05,2e-05,0.01375,4e-05,0.0119,0.00013,0.0002,3e-05,0.031,0.00011,2e-05,0.0114,0.00981,0.00824,0.03414,0.00145,0.00297,0.01632,0.00085,0.00086,0.02109,0.00382,0.00751,6e-05,0.00036,0.00049,0.00094,0.03659,3e-05,5e-05,7e-05,0.03717,0.00035,0.00848,0.02957,0.0178,0.00014,0.01912,2e-05,0.00968,0.008,0.01908,3e-05,0.07903,0.02279,5e-05,0.00012,0.00048
0.76,3e-05,0.00022,0.00018,8e-05,0.00072,0.00086,0.00014,3e-05,4e-05,0.01421,0.05793,0.00245,0.01799,5e-05,0.02482,0.01219,0.01661,0.00042,0.00615,0.00073,2e-05,3e-05,0.01326,4e-05,0.01189,0.00011,0.00024,2e-05,0.03079,0.0001,2e-05,0.01138,0.00982,0.00829,0.03441,0.00152,0.00312,0.01639,0.00086,0.0008,0.02094,0.00396,0.00699,5e-05,0.00034,0.00047,0.00091,0.03665,4e-05,4e-05,6e-05,0.03168,0.00032,0.00773,0.02937,0.01796,0.00013,0.01914,1e-05,0.00968,0.00806,0.01871,3e-05,0.08116,0.02282,5e-05,0.00011,0.00043
0.78,0,0.00016,0.0001,1e-05,0.0005,0.00041,6e-05,0,0,0.01422,0.03776,0.00196,0.01409,1e-05,0.02485,0.0117,0.01647,3e-05,0.00574,0.00035,0,0,0.01265,1e-05,0.01185,2e-05,3e-05,0,0.03067,1e-05,0,0.01124,0.00973,0.00826,0.03488,0.00153,0.00322,0.0164,0.00072,0.00039,0.02084,0.0041,0.00646,0,4e-05,0.00024,0.00052,0.03666,1e-05,0,0,0.02812,3e-05,0.00689,0.02917,0.01812,1e-05,0.01912,0,0.00958,0.00805,0.01835,0,0.08202,0.02284,1e-05,1e-05,2e-05
