T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0.00054,8e-05,0.00016,0.00024,0.00091,8e-05,4e-05,7e-05,0.01239,0.0055,0.00036,0.00873,8e-05,0.02067,0.01218,0.01537,0.00061,0.00475,0.00635,6e-05,5e-05,0.0115,2e-05,0.01205,0.00013,0.00062,7e-05,0.03422,0.00018,3e-05,0.01093,0.00874,0.00811,0.03731,7e-05,0.00113,0.01547,0.00027,0.00046,0.0108,0.00385,0.00569,9e-05,0.0007,0.00073,0.00046,0.01623,5e-05,8e-05,8e-05,0.00859,0.00052,0.00057,0.02424,0.01396,0.00019,0.01547,4e-05,0.0083,0.00744,0.01645,6e-05,0.07388,0.01966,3e-05,0.00017,0.0005
0.22,9e-05,0.00054,7e-05,0.00014,0.00026,0.00086,7e-05,5e-05,9e-05,0.01227,0.00517,0.00032,0.00488,8e-05,0.02056,0.01219,0.0153,0.00058,0.00474,0.00625,6e-05,4e-05,0.01119,2e-05,0.01202,0.00013,0.00057,6e-05,0.03431,0.00017,2e-05,0.01091,0.00873,0.00815,0.03746,6e-05,0.00107,0.01548,0.00025,0.00041,0.01093,0.00433,0.00563,8e-05,0.00854,0.00156,0.00041,0.0163,5e-05,0.00012,7e-05,0.00851,0.00045,0.00054,0.0245,0.01408,0.00023,0.01544,4e-05,0.0083,0.00747,0.01671,5e-05,0.07364,0.01968,3e-05,0.00015,0.00045
0.24,8e-05,0.00054,7e-05,0.00013,0.0003,0.00082,7e-05,5e-05,8e-05,0.01217,0.0048,0.00029,0.00503,8e-05,0.02042,0.01209,0.01523,0.00059,0.00475,0.00611,5e-05,4e-05,0.01076,2e-05,0.01196,0.00012,0.00052,6e-05,0.03439,0.00017,2e-05,0.01083,0.00875,0.00825,0.03762,6e-05,0.00101,0.01548,0.00022,0.00037,0.01105,0.00473,0.00548,8e-05,0.0161,0.00217,0.00448,0.01637,5e-05,0.00011,7e-05,0.00854,0.00047,0.00049,0.02479,0.01418,0.00021,0.01543,3e-05,0.00831,0.00752,0.01693,5e-05,0.07343,0.0197,3e-05,0.00014,0.00046
0.26,7e-05,0.00055,6e-05,0.00012,0.00041,0.00145,6e-05,4e-05,8e-05,0.01209,0.00499,0.00041,0.00518,0.0001,0.02025,0.01199,0.01515,0.00059,0.00477,0.00651,5e-05,4e-05,0.01017,3e-05,0.01192,0.00012,0.0005,7e-05,0.03454,0.00016,2e-05,0.01078,0.00877,0.00834,0.03778,5e-05,0.00092,0.01549,0.00029,0.00099,0.01111,0.00486,0.00527,7e-05,0.02141,0.00273,0.00774,0.01646,5e-05,0.0001,8e-05,0.00869,0.00044,0.00109,0.02506,0.01433,0.0002,0.01542,3e-05,0.00833,0.00758,0.01717,4e-05,0.07287,0.01973,3e-05,0.00014,0.00045
0.28,8e-05,0.00057,5e-05,0.00011,0.00044,0.00138,6e-05,4e-05,8e-05,0.01208,0.00449,0.00037,0.00469,9e-05,0.02004,0.01188,0.01505,0.00055,0.0048,0.00623,5e-05,4e-05,0.00951,2e-05,0.01188,0.00011,0.00046,6e-05,0.03471,0.00015,2e-05,0.01072,0.00878,0.00843,0.03794,5e-05,0.00079,0.0155,0.00027,0.00092,0.01111,0.00494,0.005,7e-05,0.02501,0.00254,0.0107,0.01654,4e-05,9e-05,8e-05,0.00899,0.00041,0.00096,0.02537,0.01448,0.00018,0.0154,3e-05,0.00833,0.00764,0.01741,5e-05,0.0722,0.01976,3e-05,0.00013,0.00042
0.3,7e-05,0.00062,5e-05,0.0001,0.00047,0.00153,5e-05,4e-05,7e-05,0.0121,0.00411,0.00039,0.0043,8e-05,0.01982,0.01177,0.01495,0.00052,0.00485,0.00596,5e-05,3e-05,0.00892,2e-05,0.01184,0.0001,0.00043,6e-05,0.0349,0.00014,2e-05,0.01067,0.00878,0.00851,0.03808,4e-05,0.00062,0.01551,0.00024,0.00107,0.01106,0.00487,0.00474,6e-05,0.02606,0.00214,0.01273,0.01663,4e-05,8e-05,7e-05,0.00952,0.0004,0.00088,0.02563,0.01464,0.00017,0.01539,3e-05,0.00834,0.00769,0.01764,5e-05,0.07134,0.01979,2e-05,0.00012,0.0004
0.32,7e-05,0.00071,5e-05,9e-05,0.00051,0.00146,5e-05,3e-05,7e-05,0.0121,0.00379,0.00036,0.00396,8e-05,0.01962,0.01168,0.01485,0.00048,0.00492,0.00567,5e-05,3e-05,0.00847,2e-05,0.01183,9e-05,0.0004,5e-05,0.03515,0.00013,2e-05,0.01067,0.00877,0.00856,0.03815,4e-05,0.00048,0.01551,0.00022,0.00098,0.01106,0.00443,0.00459,6e-05,0.02235,0.00127,0.01223,0.01669,4e-05,8e-05,6e-05,0.01031,0.00037,0.00081,0.02574,0.01481,0.00016,0.0154,2e-05,0.00833,0.00773,0.01782,4e-05,0.07018,0.01982,2e-05,0.00011,0.00037
0.34,9e-05,0.00083,4e-05,9e-05,0.00055,0.00138,5e-05,3e-05,6e-05,0.01207,0.00339,0.0006,0.00355,7e-05,0.01943,0.01161,0.01475,0.00049,0.00503,0.00531,5e-05,3e-05,0.0082,2e-05,0.01182,9e-05,0.00039,5e-05,0.03541,0.00014,3e-05,0.01068,0.00876,0.0086,0.0382,4e-05,0.00038,0.0155,0.0002,0.00088,0.01108,0.00395,0.00451,6e-05,0.01705,0.00112,0.01081,0.01675,4e-05,8e-05,6e-05,0.01149,0.00038,0.00071,0.0258,0.01496,0.00015,0.01542,2e-05,0.00833,0.00777,0.01797,5e-05,0.06896,0.01987,2e-05,0.00011,0.00038
0.36,0.0001,0.00098,5e-05,9e-05,0.00062,0.00135,5e-05,4e-05,7e-05,0.01207,0.00325,0.00084,0.00341,8e-05,0.01924,0.01157,0.01467,0.00052,0.00518,0.00499,6e-05,3e-05,0.00813,2e-05,0.01182,9e-05,0.00041,5e-05,0.0356,0.00015,3e-05,0.01069,0.00876,0.00864,0.03824,3e-05,0.00028,0.01549,0.00019,0.00084,0.0111,0.00361,0.00447,6e-05,0.01298,0.00107,0.01008,0.01681,4e-05,8e-05,7e-05,0.01308,0.00041,0.00069,0.02585,0.01508,0.00016,0.01544,2e-05,0.00834,0.00779,0.01813,6e-05,0.06779,0.0199,2e-05,0.00011,0.0004
0.38,9e-05,0.00119,4e-05,8e-05,0.00066,0.00123,5e-05,3e-05,6e-05,0.01206,0.00273,0.00101,0.00287,6e-05,0.01909,0.01154,0.0146,0.00047,0.00535,0.00456,6e-05,2e-05,0.00831,2e-05,0.01179,8e-05,0.00033,4e-05,0.03572,0.00014,2e-05,0.01069,0.00872,0.00868,0.03827,3e-05,0.00021,0.01548,0.00015,0.00071,0.01114,0.00332,0.00443,6e-05,0.00869,0.00088,0.009,0.01684,4e-05,7e-05,6e-05,0.01504,0.00039,0.00059,0.02589,0.01514,0.00014,0.01546,2e-05,0.00832,0.00779,0.0183,6e-05,0.06659,0.01991,2e-05,0.0001,0.00047
0.4,8e-05,0.00137,4e-05,8e-05,0.00073,0.00118,5e-05,3e-05,6e-05,0.01204,0.00254,0.0012,0.00267,7e-05,0.01898,0.01159,0.01456,0.00048,0.00556,0.00414,6e-05,2e-05,0.00864,3e-05,0.0118,8e-05,0.00034,4e-05,0.03576,0.00014,3e-05,0.01071,0.00871,0.00869,0.03826,3e-05,0.00016,0.01547,0.00015,0.00065,0.01118,0.0031,0.00442,6e-05,0.00506,0.00082,0.00821,0.01687,4e-05,7e-05,6e-05,0.01755,0.00039,0.00056,0.02588,0.01521,0.00014,0.01547,2e-05,0.00832,0.00778,0.01842,5e-05,0.06555,0.01995,2e-05,0.0001,0.00046
0.42,0,0.00144,0,0,0.00063,0.00057,0,0,0,0.01198,0.00105,0.00111,0.00064,0,0.01885,0.01159,0.01448,8e-05,0.00567,0.00327,0,0,0.00869,0,0.01178,1e-05,3e-05,0,0.0356,1e-05,0,0.01064,0.00859,0.00859,0.03809,0,9e-05,0.0154,0,4e-05,0.01115,0.00291,0.00436,0,0.00033,3e-05,0.00595,0.01686,0,0,0,0.02005,1e-05,2e-05,0.02568,0.01533,1e-05,0.01543,0,0.0082,0.00762,0.01835,0,0.06464,0.01996,0,0,1e-05
0.44,0,0.00148,0,0,0.00066,0.00054,0,0,0,0.01196,0.00325,0.00127,1e-05,0,0.01888,0.01178,0.01446,0,0.00593,0.00282,0,0,0.00906,0,0.01182,0,0,0,0.03539,0,0,0.01063,0.00859,0.00859,0.0379,0,7e-05,0.01537,0,1e-05,0.01114,0.00283,0.00442,0,1e-05,0,0.0049,0.01687,0,0,0,0.02325,0,0,0.02548,0.01548,0,0.01541,0,0.00816,0.00752,0.01825,0,0.06415,0.02002,0,0,0
0.46,5e-05,0.00154,0.00061,0.00013,0.0008,0.00189,9e-05,5e-05,9e-05,0.01202,0.00737,0.00162,0.00106,7e-05,0.01914,0.0122,0.01456,0.00103,0.00637,0.00308,5e-05,3e-05,0.01001,2e-05,0.01215,0.0002,0.00055,3e-05,0.03516,0.00024,1e-05,0.01083,0.00873,0.00871,0.03776,3e-05,0.0007,0.01541,0.00011,0.00136,0.0112,0.00289,0.00463,9e-05,0.00191,0.00053,0.00535,0.01689,5e-05,9e-05,9e-05,0.02765,0.00051,0.00084,0.02533,0.01563,0.00021,0.01541,7e-05,0.00836,0.00758,0.01817,5e-05,0.06423,0.02007,5e-05,0.00012,0.00047
0.48,4e-05,0.00152,0.0006,0.0001,0.00079,0.00172,8e-05,4e-05,7e-05,0.01199,0.00973,0.00175,0.00088,6e-05,0.01947,0.01253,0.01462,0.00084,0.00656,0.00286,3e-05,2e-05,0.01073,1e-05,0.01214,0.00017,0.0005,2e-05,0.03475,0.00023,1e-05,0.01078,0.00871,0.00868,0.03755,3e-05,0.00076,0.01535,8e-05,0.00119,0.01119,0.00288,0.0047,8e-05,0.00162,0.00043,0.0047,0.01678,4e-05,7e-05,7e-05,0.03026,0.00046,0.00071,0.02509,0.01575,0.0002,0.01538,6e-05,0.0083,0.00747,0.01796,3e-05,0.06427,0.0201,4e-05,0.00011,0.0004
0.5,5e-05,0.00145,0.00053,9e-05,0.0008,0.00157,7e-05,4e-05,8e-05,0.01197,0.01244,0.00192,0.00068,5e-05,0.0198,0.01295,0.0147,0.00071,0.0068,0.00211,3e-05,2e-05,0.01133,1e-05,0.01215,0.00014,0.00042,2e-05,0.03436,0.00019,1e-05,0.0108,0.00867,0.0086,0.03741,2e-05,0.0008,0.0153,9e-05,0.00104,0.01118,0.00294,0.00488,7e-05,0.00133,0.00041,0.00398,0.01667,5e-05,0.0001,6e-05,0.03359,0.00051,0.00058,0.02495,0.01585,0.00016,0.01535,5e-05,0.00823,0.00736,0.01779,3e-05,0.06428,0.02009,4e-05,9e-05,0.00035
0.52,8e-05,0.00131,0.00049,0.00011,0.00079,0.00147,7e-05,4e-05,9e-05,0.01199,0.0156,0.00213,0.00068,6e-05,0.01977,0.0133,0.01477,0.00076,0.00721,0.00195,5e-05,3e-05,0.0117,2e-05,0.01216,0.00014,0.00048,3e-05,0.03416,0.0002,2e-05,0.01089,0.00862,0.00846,0.03746,3e-05,0.00093,0.01526,0.0001,0.00096,0.01119,0.00312,0.00509,8e-05,0.00123,0.00047,0.00345,0.01662,5e-05,0.0001,7e-05,0.03984,0.00056,0.00312,0.02508,0.0159,0.00019,0.01529,5e-05,0.00821,0.0073,0.0178,4e-05,0.06392,0.01997,4e-05,0.00011,0.00043
0.54,8e-05,0.00109,0.00044,0.0001,0.00075,0.00137,7e-05,4e-05,8e-05,0.01202,0.01962,0.00231,0.00192,6e-05,0.01954,0.01352,0.01487,0.00068,0.00758,0.00182,5e-05,3e-05,0.0118,2e-05,0.01226,0.00035,0.00045,4e-05,0.03399,0.00018,2e-05,0.0113,0.00852,0.00825,0.03756,2e-05,0.00112,0.01521,9e-05,0.00088,0.0112,0.00337,0.00535,7e-05,0.00172,0.00043,0.00394,0.01652,5e-05,0.0001,7e-05,0.04607,0.0005,0.0062,0.02529,0.01593,0.00017,0.01522,7e-05,0.00843,0.00722,0.01787,5e-05,0.06348,0.01981,0.00012,0.0001,0.00042
0.56,7e-05,0.00079,0.00037,8e-05,0.00068,0.0013,6e-05,3e-05,6e-05,0.01205,0.02315,0.00247,0.00163,7e-05,0.01924,0.01355,0.01502,0.00054,0.00781,0.00154,4e-05,4e-05,0.01184,2e-05,0.01223,0.00029,0.0004,3e-05,0.03375,0.00014,2e-05,0.01132,0.00843,0.00807,0.03765,2e-05,0.00136,0.01516,7e-05,0.00084,0.01119,0.00373,0.00569,6e-05,0.00145,0.00035,0.003,0.01635,4e-05,8e-05,7e-05,0.05023,0.0004,0.00843,0.02543,0.01599,0.00017,0.01515,6e-05,0.00833,0.00715,0.01788,4e-05,0.06335,0.01967,0.0001,9e-05,0.00044
0.58,8e-05,0.0004,0.00035,9e-05,0.00062,0.00121,6e-05,4e-05,7e-05,0.01212,0.026,0.00262,0.00152,7e-05,0.01872,0.01345,0.01516,0.00057,0.00807,0.00143,4e-05,4e-05,0.01152,2e-05,0.01224,0.00027,0.00043,3e-05,0.03355,0.00015,2e-05,0.01139,0.00836,0.00788,0.03782,2e-05,0.00166,0.01514,8e-05,0.00078,0.01116,0.0043,0.00612,6e-05,0.00133,0.00038,0.00268,0.01618,4e-05,8e-05,7e-05,0.05431,0.00043,0.01113,0.02563,0.01609,0.00018,0.01508,5e-05,0.00826,0.0071,0.01795,4e-05,0.0633,0.01954,9e-05,0.0001,0.00046
0.6,8e-05,0.00036,0.00032,9e-05,0.00053,0.0011,6e-05,4e-05,6e-05,0.0122,0.02941,0.00274,0.00136,7e-05,0.01821,0.01322,0.01529,0.00055,0.00817,0.00129,5e-05,4e-05,0.01125,2e-05,0.01223,0.00024,0.00041,4e-05,0.03338,0.00015,2e-05,0.01143,0.00829,0.00771,0.03799,0.00038,0.00196,0.01512,7e-05,0.0007,0.01113,0.00479,0.00659,6e-05,0.00119,0.00037,0.00163,0.01598,4e-05,8e-05,7e-05,0.05624,0.00041,0.01293,0.02576,0.01618,0.00017,0.01502,5e-05,0.00821,0.00708,0.01797,4e-05,0.06341,0.01944,8e-05,9e-05,0.00044
0.62,7e-05,0.00035,0.00029,8e-05,0.00042,0.00101,6e-05,3e-05,6e-05,0.01226,0.03541,0.0029,0.00476,6e-05,0.01814,0.01303,0.01546,0.0005,0.00792,0.00116,5e-05,4e-05,0.01161,2e-05,0.01217,0.00021,0.00038,3e-05,0.03318,0.00014,2e-05,0.01141,0.00829,0.00764,0.03809,0.00061,0.00224,0.01512,7e-05,0.00065,0.01105,0.00479,0.00703,6e-05,0.00106,0.00034,0.00148,0.01573,4e-05,7e-05,6e-05,0.05328,0.00038,0.01236,0.02566,0.01622,0.00015,0.01501,4e-05,0.00821,0.00713,0.01784,4e-05,0.06396,0.01939,8e-05,9e-05,0.0004
0.64,3e-05,0.00032,0.00025,4e-05,0.00042,0.00114,4e-05,2e-05,5e-05,0.01236,0.04121,0.00322,0.0086,3e-05,0.01822,0.01283,0.01562,0.00037,0.00754,0.00093,3e-05,2e-05,0.01198,1e-05,0.01209,0.00016,0.0005,3e-05,0.03304,0.00011,2e-05,0.01135,0.00827,0.0076,0.03819,0.00077,0.00243,0.01512,0.00018,0.00082,0.01087,0.00453,0.00732,4e-05,0.00081,0.00085,0.00119,0.01547,3e-05,4e-05,5e-05,0.04871,0.00027,0.01095,0.02548,0.01624,9e-05,0.015,4e-05,0.0082,0.00725,0.01766,2e-05,0.06457,0.01935,6e-05,5e-05,0.00028
0.66,3e-05,0.00033,0.00024,0.0001,0.00031,0.00121,0.00017,3e-05,5e-05,0.01253,0.04499,0.00327,0.01192,3e-05,0.01822,0.01273,0.01577,0.00054,0.00732,0.00087,6e-05,3e-05,0.01216,5e-05,0.01205,0.00015,0.00052,3e-05,0.03306,0.00013,2e-05,0.01134,0.00839,0.00763,0.03836,0.00096,0.00258,0.01518,0.00019,0.00093,0.01073,0.00424,0.00744,5e-05,0.00076,0.00079,0.00124,0.01529,4e-05,8e-05,9e-05,0.0454,0.00044,0.01022,0.02538,0.01631,0.00011,0.01505,4e-05,0.00822,0.00734,0.01752,6e-05,0.06505,0.01932,6e-05,0.00013,0.00045
0.68,6e-05,0.00033,0.00027,0.00013,0.00076,0.00117,0.00022,5e-05,8e-05,0.01273,0.04841,0.00334,0.01582,0.00011,0.01827,0.01261,0.01586,0.00069,0.0071,0.00109,7e-05,3e-05,0.01232,5e-05,0.01202,0.00016,0.00059,5e-05,0.03319,0.00021,3e-05,0.01142,0.00842,0.00767,0.03859,0.00109,0.00272,0.01525,0.00075,0.00094,0.01052,0.00368,0.0074,7e-05,0.00083,0.00087,0.00153,0.01519,6e-05,9e-05,0.0001,0.04232,0.00054,0.00987,0.02529,0.01638,0.00018,0.01507,4e-05,0.00828,0.00745,0.01743,8e-05,0.06531,0.01928,8e-05,0.00014,0.00053
0.7,7e-05,0.00029,0.00024,0.00012,0.00068,0.00102,0.00019,4e-05,7e-05,0.01287,0.04942,0.00327,0.01802,0.0001,0.01826,0.01247,0.01591,0.00064,0.00685,0.00097,7e-05,3e-05,0.01221,4e-05,0.01197,0.00015,0.00055,5e-05,0.03333,0.0002,3e-05,0.01139,0.00843,0.00769,0.03879,0.00116,0.0028,0.0153,0.00077,0.00083,0.01028,0.00309,0.00715,7e-05,0.00076,0.00078,0.00135,0.01507,5e-05,8e-05,9e-05,0.03937,0.0005,0.00919,0.02517,0.01645,0.00017,0.01507,4e-05,0.0083,0.00753,0.01725,7e-05,0.06549,0.01924,7e-05,0.00013,0.00049
0.72,5e-05,0.00027,0.00021,9e-05,0.00079,0.00112,0.00017,4e-05,7e-05,0.01305,0.04533,0.00301,0.01713,8e-05,0.01818,0.01233,0.0159,0.00057,0.00663,0.00088,6e-05,2e-05,0.01187,4e-05,0.01194,0.00012,0.00039,4e-05,0.03337,0.00014,2e-05,0.01137,0.0084,0.00772,0.03889,0.00127,0.0029,0.01535,0.00096,0.00099,0.01005,0.00303,0.00692,7e-05,0.00062,0.00071,0.00123,0.01498,4e-05,8e-05,7e-05,0.03687,0.00045,0.00873,0.02494,0.01657,0.00014,0.0151,3e-05,0.00829,0.00754,0.01688,5e-05,0.06617,0.01926,6e-05,0.0001,0.00045
0.74,2e-05,0.00024,0.00018,7e-05,0.0007,0.00094,0.00015,3e-05,5e-05,0.01319,0.03944,0.00265,0.01514,6e-05,0.01812,0.01218,0.0159,0.00041,0.00641,0.00071,2e-05,2e-05,0.01152,3e-05,0.01189,9e-05,0.00014,2e-05,0.03337,0.00012,2e-05,0.01133,0.00841,0.00775,0.03896,0.00136,0.00302,0.01541,0.00093,0.00085,0.00985,0.00316,0.0067,5e-05,0.00046,0.00056,0.00103,0.01491,2e-05,5e-05,6e-05,0.03448,0.00035,0.0082,0.02466,0.01671,0.00014,0.01512,2e-05,0.00826,0.00751,0.01645,2e-05,0.06695,0.01929,5e-05,9e-05,0.00034
0.76,3e-05,0.00022,0.00017,6e-05,0.00065,0.00084,0.00014,3e-05,4e-05,0.01327,0.03438,0.00233,0.01388,5e-05,0.01811,0.01207,0.01587,0.00036,0.00622,0.00065,2e-05,3e-05,0.01119,2e-05,0.01189,8e-05,0.00017,2e-05,0.03343,0.00011,1e-05,0.01131,0.00841,0.00779,0.03905,0.00142,0.00317,0.01548,0.00094,0.00079,0.00973,0.0032,0.00649,4e-05,0.00042,0.00051,0.00095,0.01487,4e-05,4e-05,6e-05,0.03236,0.00031,0.00787,0.02446,0.01683,0.00013,0.01515,1e-05,0.00826,0.00757,0.01612,2e-05,0.06734,0.01933,5e-05,8e-05,0.00031
0.78,0,0.00016,9e-05,0,0.00046,0.0004,5e-05,0,0,0.01326,0.02902,0.00193,0.01224,1e-05,0.01803,0.01191,0.0158,2e-05,0.00595,0.0003,0,0,0.01079,1e-05,0.01183,1e-05,2e-05,0,0.03345,1e-05,0,0.01118,0.00833,0.00776,0.03906,0.00143,0.00326,0.01551,0.00079,0.00039,0.00962,0.00323,0.00625,0,4e-05,0.00025,0.0005,0.01482,1e-05,0,0,0.03006,2e-05,0.00727,0.0242,0.01694,1e-05,0.01516,0,0.00818,0.00757,0.01576,0,0.06746,0.01937,1e-05,1e-05,1e-05
