T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-11.28169,0.06835,-0.07088,-0.90767,-0.00113,0.00865,-1.0536,-0.16384,-0.1678,0.7723,0.03717,0.00275,0.06722,-1.44986,0.81756,0.33204,0.87675,-0.05593,0.1013,0.0497,-3.96968,-2.66804,0.13686,-2.27082,0.4233,-0.21962,-0.19593,-2.69108,6.54785,-0.90025,-2.88673,0.38488,0.2303,0.215
0.22,-11.32907,0.06948,-0.06739,-0.90903,0.00075,0.00877,-1.06715,-0.18379,-0.1656,0.76527,-0.01611,-0.00502,0.03615,-1.45545,0.81334,0.33036,0.87335,-0.05555,0.10138,0.04908,-4.01412,-2.69087,0.13218,-2.26787,0.42238,-0.2199,-0.19709,-2.73451,6.56636,-0.89763,-2.89018,0.38346,0.23073,0.21653
0.24,-11.37896,0.07001,-0.06378,-0.90982,0.003,0.00884,-1.07891,-0.20179,-0.16122,0.75924,-0.06781,-0.01075,-0.00045,-1.46203,0.8079,0.32824,0.86933,-0.05569,0.10169,0.04826,-4.06206,-2.71175,0.12736,-2.26485,0.42076,-0.22052,-0.19902,-2.7714,6.58233,-0.89501,-2.89423,0.38102,0.23161,0.21916
0.26,-11.42729,0.07224,-0.05837,-0.91077,0.00508,0.00894,-1.08572,-0.20778,-0.15484,0.75456,-0.10071,-0.01255,-0.0296,-1.4689,0.80141,0.32593,0.86463,-0.05674,0.10219,0.04716,-4.10801,-2.74004,0.12023,-2.26249,0.41963,-0.22092,-0.20075,-2.80989,6.61332,-0.88842,-2.89801,0.37932,0.23217,0.22151
0.28,-11.47809,0.07678,-0.04969,-0.91186,0.00728,0.00895,-1.08525,-0.21171,-0.14678,0.754,-0.12785,-0.01182,-0.06114,-1.477,0.79326,0.32322,0.85934,-0.05903,0.10307,0.04576,-4.15836,-2.7693,0.11259,-2.26039,0.41847,-0.22134,-0.20257,-2.85041,6.64517,-0.88033,-2.9028,0.37745,0.23279,0.2242
0.3,-11.5199,0.08426,-0.0386,-0.91262,0.00963,0.00902,-1.08093,-0.20852,-0.13928,0.75585,-0.13747,-0.00824,-0.0832,-1.485,0.78454,0.3205,0.85371,-0.06288,0.10436,0.04405,-4.20035,-2.8,0.10557,-2.25968,0.41752,-0.22168,-0.20426,-2.88839,6.68177,-0.87003,-2.90815,0.37603,0.23323,0.22665
0.32,-11.54129,0.0976,-0.02952,-0.91254,0.01221,0.00935,-1.08067,-0.18992,-0.13505,0.75566,-0.11588,-0.00177,-0.08125,-1.49092,0.77689,0.31831,0.84811,-0.06859,0.10607,0.04211,-4.21876,-2.83247,0.10031,-2.26162,0.41711,-0.22185,-0.20557,-2.91818,6.73063,-0.85607,-2.9124,0.37604,0.23316,0.22808
0.34,-11.55295,0.11605,-0.02246,-0.91209,0.01503,0.00973,-1.08316,-0.1689,-0.13294,0.75436,-0.08463,0.0053,-0.07144,-1.49617,0.76937,0.31652,0.84274,-0.07672,0.10842,0.03982,-4.22684,-2.86198,0.09711,-2.26458,0.41695,-0.22191,-0.20652,-2.9438,6.77733,-0.84098,-2.91643,0.37654,0.2329,0.2291
0.36,-11.5639,0.13893,-0.01597,-0.91173,0.01804,0.00998,-1.08507,-0.15411,-0.13142,0.75398,-0.05933,0.01155,-0.06587,-1.50147,0.76176,0.31519,0.83793,-0.08761,0.11155,0.0372,-4.23534,-2.88527,0.0961,-2.26711,0.41683,-0.22194,-0.20713,-2.97019,6.81195,-0.82648,-2.92098,0.3769,0.23265,0.23007
0.38,-11.57619,0.16894,-0.01137,-0.91123,0.02137,0.01022,-1.08931,-0.14155,-0.13054,0.75326,-0.0355,0.01723,-0.06016,-1.5051,0.7558,0.31483,0.83438,-0.10146,0.11545,0.03433,-4.24239,-2.89848,0.09863,-2.26946,0.41655,-0.22203,-0.20759,-2.99851,6.83684,-0.81197,-2.92441,0.37745,0.23227,0.23066
0.4,-11.57316,0.19659,-0.00817,-0.9104,0.02444,0.0104,-1.09329,-0.13183,-0.13045,0.75222,-0.01348,0.02228,-0.05454,-1.50792,0.75142,0.31597,0.83171,-0.1188,0.12017,0.03095,-4.23916,-2.9116,0.10279,-2.27056,0.41676,-0.22187,-0.20725,-3.01747,6.84446,-0.79923,-2.92864,0.37794,0.2319,0.23104
0.42,-11.53315,0.20989,-0.00562,-0.90913,0.02648,0.01043,-1.09313,-0.12646,-0.13143,0.75123,0.00581,0.02665,-0.05004,-1.51057,0.74907,0.31913,0.82966,-0.13852,0.12544,0.02767,-4.21445,-2.93853,0.10616,-2.26954,0.41823,-0.22108,-0.20534,-3.01237,6.82367,-0.79083,-2.93714,0.37786,0.23179,0.23162
0.44,-11.4782,0.21609,-0.0049,-0.90742,0.02792,0.01042,-1.09212,-0.12318,-0.13308,0.75005,0.02458,0.03073,-0.04548,-1.51134,0.75039,0.32456,0.82893,-0.16113,0.13122,0.02393,-4.18159,-2.96797,0.11081,-2.26699,0.42009,-0.22009,-0.20277,-2.99568,6.78319,-0.785,-2.9453,0.37773,0.23168,0.23185
0.46,-11.42739,0.22086,-0.0068,-0.90536,0.02912,0.01042,-1.09228,-0.12132,-0.13517,0.74889,0.04353,0.03477,-0.04105,-1.50855,0.75678,0.33226,0.83028,-0.18556,0.13714,0.01986,-4.1517,-2.991,0.11813,-2.26369,0.42162,-0.21926,-0.2003,-2.97713,6.72974,-0.7809,-2.95005,0.37786,0.23143,0.23146
0.48,-11.36576,0.21869,-0.01168,-0.90306,0.02976,0.01045,-1.09182,-0.12185,-0.13844,0.74771,0.06337,0.03884,-0.03653,-1.50011,0.77062,0.34188,0.83451,-0.20473,0.14167,0.01901,-4.11412,-3.01558,0.12711,-2.26075,0.42311,-0.2185,-0.19774,-2.94516,6.65472,-0.78155,-2.95565,0.37758,0.23147,0.23106
0.5,-11.32083,0.20813,-0.01925,-0.90046,0.02977,0.01038,-1.09162,-0.12494,-0.14309,0.7471,0.08575,0.04316,-0.03139,-1.49102,0.78328,0.35244,0.8394,-0.22864,0.14675,0.0136,-4.09078,-3.03557,0.13523,-2.25597,0.4244,-0.21772,-0.1953,-2.91679,6.58195,-0.78263,-2.95346,0.37824,0.23102,0.22945
0.52,-11.33024,0.18743,-0.03022,-0.89755,0.02919,0.01004,-1.09258,-0.13189,-0.14911,0.74824,0.11038,0.04774,-0.02654,-1.48572,0.78173,0.36174,0.84326,-0.27169,0.15539,-0.00678,-4.11022,-3.0431,0.13928,-2.2462,0.42532,-0.2168,-0.1932,-2.9178,6.54045,-0.77788,-2.93388,0.3815,0.22904,0.22497
0.54,-11.36156,0.15578,-0.04649,-0.89475,0.02782,0.00958,-1.09348,-0.14305,-0.15743,0.75021,0.13767,0.05242,-0.0209,-1.4768,0.7727,0.36777,0.84912,-0.31532,0.16406,-0.0309,-4.1436,-3.04792,0.14085,-2.23504,0.42602,-0.21587,-0.1914,-2.92789,6.50621,-0.77299,-2.90959,0.38546,0.22662,0.21949
0.56,-11.39197,0.11293,-0.06686,-0.89248,0.02566,0.00909,-1.09318,-0.15906,-0.16848,0.75264,0.16621,0.05686,-0.01452,-1.46123,0.7617,0.36962,0.85772,-0.34499,0.16982,-0.04995,-4.16899,-3.05835,0.14121,-2.22519,0.42665,-0.21506,-0.18989,-2.93122,6.46244,-0.77217,-2.88996,0.38869,0.22461,0.21447
0.58,-11.43944,0.0551,-0.08859,-0.8909,0.02287,0.00846,-1.09092,-0.18369,-0.18132,0.75732,0.18856,0.06032,-0.01249,-1.44524,0.74071,0.36657,0.86546,-0.37305,0.17533,-0.07107,-4.20144,-3.07601,0.13723,-2.21425,0.42756,-0.21406,-0.18839,-2.94111,6.42498,-0.77138,-2.87085,0.39212,0.22236,0.20908
0.6,-11.48986,-0.00148,-0.11102,-0.89012,0.01932,0.00776,-1.08725,-0.20503,-0.19544,0.76194,0.21538,0.06342,-0.00404,-1.42803,0.72074,0.36068,0.87289,-0.38658,0.17768,-0.08578,-4.22142,-3.09367,0.13417,-2.20554,0.42789,-0.21357,-0.18785,-2.9441,6.39032,-0.77289,-2.85568,0.39471,0.22072,0.20471
0.62,-11.52405,-0.03621,-0.13199,-0.8902,0.01487,0.00712,-1.07925,-0.20552,-0.20904,0.7657,0.26175,0.06744,0.02517,-1.40576,0.71828,0.35578,0.88315,-0.36638,0.1725,-0.08265,-4.20556,-3.10161,0.13894,-2.20352,0.42655,-0.21448,-0.1894,-2.9234,6.35382,-0.77981,-2.84806,0.39518,0.22081,0.20312
0.64,-11.56029,-0.06154,-0.14759,-0.89121,0.01005,0.00641,-1.06335,-0.19495,-0.21841,0.7728,0.30732,0.07096,0.05933,-1.38435,0.72202,0.35165,0.89292,-0.33543,0.16485,-0.07397,-4.17809,-3.10848,0.14474,-2.20424,0.42471,-0.21587,-0.19183,-2.8946,6.32939,-0.78781,-2.84307,0.39498,0.22151,0.20279
0.66,-11.6112,-0.08802,-0.15813,-0.89316,0.00527,0.00554,-1.04158,-0.18188,-0.22189,0.78373,0.33629,0.07262,0.08603,-1.36805,0.72159,0.34718,0.89948,-0.31147,0.15874,-0.06908,-4.15782,-3.12113,0.14642,-2.20461,0.42331,-0.21697,-0.19408,-2.87051,6.32627,-0.79327,-2.83722,0.39517,0.22199,0.20256
0.68,-11.67553,-0.10737,-0.16577,-0.89589,0.00044,0.00458,-1.0183,-0.15597,-0.21909,0.79435,0.36179,0.07377,0.11523,-1.35488,0.72159,0.34323,0.90432,-0.28922,0.153,-0.06457,-4.14241,-3.13283,0.14694,-2.20561,0.42182,-0.21814,-0.19659,-2.8536,6.3477,-0.7948,-2.82937,0.39547,0.22256,0.20288
0.7,-11.73684,-0.12248,-0.17314,-0.89931,-0.00388,0.0036,-0.99602,-0.13082,-0.21202,0.80383,0.36989,0.07286,0.13493,-1.34471,0.72148,0.3397,0.9074,-0.26907,0.14779,-0.06056,-4.12261,-3.14739,0.14582,-2.20811,0.42066,-0.21913,-0.19889,-2.8258,6.37556,-0.79726,-2.82413,0.39575,0.22315,0.2037
0.72,-11.77017,-0.14056,-0.18172,-0.90325,-0.0071,0.00269,-0.97421,-0.12822,-0.20526,0.81488,0.33981,0.06721,0.12886,-1.33757,0.71987,0.33633,0.9084,-0.25215,0.14336,-0.05778,-4.08541,-3.17143,0.14218,-2.21293,0.42041,-0.21958,-0.2004,-2.76505,6.3855,-0.80682,-2.82783,0.39585,0.22363,0.20489
0.74,-11.79368,-0.15763,-0.19148,-0.90748,-0.00967,0.00184,-0.95632,-0.13472,-0.19938,0.82455,0.29612,0.05956,0.11438,-1.33258,0.71822,0.33325,0.90818,-0.23657,0.13924,-0.05534,-4.04447,-3.19752,0.13794,-2.2185,0.42048,-0.21984,-0.2016,-2.69737,6.39148,-0.81675,-2.83516,0.39584,0.22405,0.20633
0.76,-11.82197,-0.16976,-0.20231,-0.91178,-0.01192,0.00102,-0.9452,-0.13702,-0.19338,0.8299,0.25802,0.05222,0.10485,-1.32942,0.71672,0.33042,0.90708,-0.22215,0.13532,-0.05339,-4.01134,-3.221,0.13431,-2.22345,0.42043,-0.22014,-0.20282,-2.64337,6.40472,-0.82177,-2.84138,0.39588,0.22441,0.20781
0.78,-11.82921,-0.17926,-0.2139,-0.91577,-0.01363,0.0003,-0.93983,-0.14043,-0.18802,0.83175,0.21983,0.0446,0.09562,-1.32753,0.71599,0.328,0.9052,-0.20826,0.13141,-0.05185,-3.97202,-3.24573,0.13188,-2.22877,0.4204,-0.22042,-0.20391,-2.58718,6.41081,-0.82538,-2.84935,0.39585,0.22465,0.20923
0.8,-11.85628,-0.18234,-0.22591,-0.91992,-0.0148,-0.00032,-0.94056,-0.14507,-0.18343,0.83023,0.1817,0.0367,0.08665,-1.32868,0.71469,0.3255,0.90181,-0.1939,0.1273,-0.05035,-3.94933,-3.2679,0.12937,-2.23246,0.42041,-0.22068,-0.20486,-2.54936,6.41501,-0.8261,-2.85711,0.39579,0.22485,0.21052
0.82,-11.96203,-0.17329,-0.23807,-0.92486,-0.01554,-0.00085,-0.94803,-0.14845,-0.17933,0.82505,0.14655,0.02885,0.08013,-1.33548,0.71003,0.32227,0.89579,-0.18023,0.12327,-0.04958,-3.97429,-3.28218,0.12512,-2.23201,0.42044,-0.22095,-0.20567,-2.55698,6.42722,-0.8217,-2.86172,0.39577,0.22506,0.21166
0.84,-12.08532,-0.15779,-0.24988,-0.9298,-0.01572,-0.00125,-0.96094,-0.15277,-0.17593,0.81671,0.11177,0.02082,0.0739,-1.34556,0.70475,0.31902,0.88809,-0.16624,0.11909,-0.04882,-4.01315,-3.29403,0.12118,-2.22984,0.42048,-0.22121,-0.20632,-2.57894,6.43556,-0.8158,-2.86526,0.39574,0.22526,0.21261
0.86,-12.18148,-0.13974,-0.26107,-0.93415,-0.0153,-0.00152,-0.9782,-0.15734,-0.17305,0.80536,0.07831,0.01284,0.06814,-1.35691,0.70046,0.3163,0.87953,-0.15259,0.11497,-0.04798,-4.04024,-3.30688,0.11931,-2.22787,0.4205,-0.22146,-0.20684,-2.59233,6.43228,-0.81076,-2.86918,0.39565,0.22542,0.21336
0.88,-12.28793,-0.11517,-0.27166,-0.93827,-0.01461,-0.00171,-0.99923,-0.1565,-0.17025,0.79062,0.05428,0.00602,0.06796,-1.37126,0.6931,0.31387,0.86927,-0.14713,0.11265,-0.05066,-4.07323,-3.31689,0.11859,-2.22514,0.42049,-0.22173,-0.20724,-2.60992,6.42055,-0.80646,-2.87348,0.39554,0.22556,0.21397
0.9,-12.35504,-0.09189,-0.28163,-0.94189,-0.01297,-0.00173,-1.02185,-0.16151,-0.16823,0.77576,0.02528,-0.00068,0.06099,-1.38345,0.68864,0.31156,0.86034,-0.13703,0.10995,-0.04839,-4.0887,-3.32777,0.12003,-2.22219,0.42049,-0.22193,-0.20741,-2.61918,6.40651,-0.80167,-2.87621,0.39533,0.2257,0.21449
0.92,-12.31545,-0.07766,-0.29131,-0.94474,-0.00959,-0.00147,-1.04293,-0.18278,-0.16585,0.76434,-0.027,-0.00832,0.0311,-1.38614,0.69458,0.30828,0.8572,-0.10379,0.1037,-0.02899,-4.05456,-3.34431,0.12535,-2.22024,0.42044,-0.22204,-0.20729,-2.60267,6.39875,-0.79458,-2.87482,0.39504,0.2258,0.21486
0.94,-12.24148,-0.06161,-0.30009,-0.94729,-0.00536,-0.00106,-1.0601,-0.20141,-0.16084,0.75487,-0.07667,-0.01358,-0.00432,-1.38343,0.70129,0.30437,0.85737,-0.07245,0.09898,-0.00556,-4.00457,-3.36097,0.13284,-2.21826,0.42039,-0.2221,-0.20693,-2.58022,6.39381,-0.7867,-2.87226,0.39465,0.22592,0.21527
0.96,-12.18645,-0.03683,-0.3066,-0.94995,-0.00103,-0.00059,-1.07103,-0.2075,-0.15355,0.74755,-0.1069,-0.01478,-0.03242,-1.37955,0.70424,0.30124,0.85871,-0.05799,0.09847,0.01264,-3.96348,-3.37357,0.14139,-2.21585,0.42035,-0.22214,-0.20641,-2.56593,6.3887,-0.77925,-2.87109,0.3942,0.22606,0.21584
0.98,-12.11355,-0.00572,-0.31043,-0.95312,0.00352,-1e-05,-1.07356,-0.2114,-0.1447,0.74513,-0.1311,-0.01334,-0.06304,-1.37204,0.71456,0.29933,0.86364,-0.04115,0.09816,0.03584,-3.91419,-3.38295,0.15269,-2.21471,0.42012,-0.22232,-0.20592,-2.55126,6.39263,-0.77017,-2.86919,0.39408,0.22606,0.21624
1,-12.07742,0.02946,-0.30926,-0.95583,0.00826,0.00059,-1.07024,-0.20988,-0.1368,0.74604,-0.13757,-0.00919,-0.08433,-1.36756,0.7196,0.29961,0.86613,-0.04323,0.1012,0.04775,-3.88177,-3.39143,0.16286,-2.212,0.42018,-0.22227,-0.20501,-2.54858,6.38945,-0.76249,-2.8708,0.39334,0.22631,0.21722
1.02,-12.15112,0.06291,-0.30254,-0.95696,0.01318,0.00109,-1.06849,-0.19662,-0.13285,0.7456,-0.11255,-0.00254,-0.08172,-1.37476,0.69795,0.30191,0.85854,-0.09209,0.11179,0.02716,-3.90066,-3.40182,0.16654,-2.20391,0.4212,-0.22153,-0.20306,-2.57456,6.35525,-0.76069,-2.88189,0.39061,0.2274,0.21984
1.04,-12.2654,0.09798,-0.29484,-0.95764,0.018,0.00159,-1.06869,-0.18307,-0.13178,0.7443,-0.078,0.00449,-0.07134,-1.38711,0.66985,0.30441,0.84695,-0.14974,0.1232,-0.00315,-3.93745,-3.41119,0.16824,-2.19499,0.42247,-0.2206,-0.20081,-2.61122,6.31129,-0.76042,-2.89667,0.38733,0.2287,0.22287
1.06,-12.36909,0.13586,-0.28732,-0.95884,0.0225,0.00215,-1.06863,-0.17648,-0.13201,0.74393,-0.04992,0.01061,-0.06529,-1.39938,0.64907,0.30556,0.8366,-0.18796,0.13044,-0.02562,-3.96761,-3.41775,0.17124,-2.18851,0.42342,-0.21985,-0.19885,-2.64415,6.27224,-0.75903,-2.9106,0.38457,0.22974,0.2254
1.08,-12.49784,0.16842,-0.27869,-0.96039,0.02698,0.00272,-1.07047,-0.17345,-0.13349,0.74322,-0.0239,0.01598,-0.05922,-1.41753,0.62361,0.30593,0.82218,-0.23092,0.1383,-0.0542,-4.01008,-3.42498,0.17192,-2.18175,0.42449,-0.21901,-0.19684,-2.679,6.21943,-0.7602,-2.92667,0.38129,0.23102,0.22821
1.1,-12.60448,0.21288,-0.27085,-0.961,0.03069,0.00329,-1.07229,-0.17422,-0.13641,0.74262,-0.00038,0.02058,-0.05341,-1.43153,0.60671,0.3053,0.81163,-0.2536,0.1422,-0.07135,-4.03736,-3.42881,0.17373,-2.17796,0.42516,-0.21844,-0.19537,-2.70183,6.17752,-0.76048,-2.93803,0.37921,0.23176,0.2298
1.12,-12.62733,0.28867,-0.26597,-0.95921,0.03263,0.0038,-1.07098,-0.17994,-0.14108,0.74298,0.0196,0.0244,-0.04902,-1.42669,0.61639,0.30304,0.81655,-0.21694,0.13459,-0.0518,-4.01358,-3.42489,0.1814,-2.18133,0.4248,-0.2186,-0.19513,-2.69721,6.17935,-0.75532,-2.93699,0.38046,0.23101,0.22834
1.14,-12.61902,0.37341,-0.26277,-0.95578,0.03375,0.00426,-1.06883,-0.18876,-0.14688,0.74378,0.03793,0.02772,-0.04486,-1.4154,0.63609,0.30191,0.82653,-0.17097,0.12573,-0.02253,-3.97299,-3.41939,0.18941,-2.18682,0.42409,-0.21903,-0.19547,-2.67937,6.1921,-0.75048,-2.93078,0.38281,0.22979,0.22571
1.16,-12.61787,0.44703,-0.25962,-0.95146,0.03481,0.00466,-1.0669,-0.20017,-0.15331,0.74497,0.05494,0.0307,-0.04116,-1.4061,0.65304,0.30347,0.83439,-0.14738,0.12196,-0.00201,-3.94116,-3.41722,0.19362,-2.19065,0.42356,-0.21932,-0.19587,-2.65921,6.19161,-0.75004,-2.92517,0.38453,0.22891,0.22342
1.18,-12.60054,0.51762,-0.25809,-0.94576,0.03517,0.00494,-1.06283,-0.21497,-0.16088,0.74694,0.07119,0.03344,-0.03783,-1.39104,0.68085,0.30817,0.8457,-0.12258,0.11842,0.02357,-3.90368,-3.41882,0.19534,-2.19405,0.42312,-0.21958,-0.19639,-2.63189,6.19222,-0.75142,-2.91795,0.3864,0.228,0.22085
1.2,-12.56874,0.57761,-0.25561,-0.93796,0.03585,0.00525,-1.05877,-0.2323,-0.16956,0.75004,0.08767,0.03605,-0.0344,-1.38016,0.70463,0.31591,0.85388,-0.11879,0.11896,0.03763,-3.86979,-3.41801,0.1952,-2.19655,0.42254,-0.21988,-0.19724,-2.60264,6.19067,-0.75526,-2.90997,0.38797,0.22726,0.21849
1.22,-12.53057,0.6137,-0.25003,-0.92738,0.03821,0.00575,-1.05676,-0.25204,-0.17903,0.75514,0.10344,0.03842,-0.03179,-1.38145,0.69801,0.32365,0.85388,-0.16316,0.12841,0.01951,-3.85262,-3.40736,0.19404,-2.19758,0.42153,-0.22033,-0.1987,-2.5778,6.18065,-0.76269,-2.90237,0.38858,0.22693,0.21698
1.24,-12.47459,0.63685,-0.2457,-0.91474,0.04108,0.00628,-1.05374,-0.27394,-0.18949,0.76178,0.11883,0.04055,-0.02917,-1.38181,0.68081,0.32934,0.85382,-0.2165,0.13932,-0.00765,-3.83819,-3.39361,0.19164,-2.1977,0.4204,-0.2208,-0.20038,-2.55128,6.17239,-0.77106,-2.89409,0.3889,0.22676,0.21584
1.26,-12.39671,0.65358,-0.24323,-0.90076,0.04355,0.0067,-1.04675,-0.29764,-0.2006,0.76994,0.13254,0.04223,-0.02665,-1.37421,0.66774,0.33208,0.85808,-0.24953,0.14587,-0.02671,-3.81713,-3.38265,0.1878,-2.19707,0.41945,-0.2212,-0.20197,-2.51944,6.17198,-0.77845,-2.88486,0.38932,0.22657,0.21476
1.28,-12.30595,0.65902,-0.2402,-0.88517,0.04597,0.00706,-1.03432,-0.32583,-0.21138,0.78116,0.13701,0.04262,-0.02933,-1.36389,0.64596,0.33028,0.86287,-0.27756,0.15104,-0.04751,-3.79221,-3.37065,0.18404,-2.19607,0.41848,-0.22161,-0.20364,-2.48505,6.17926,-0.78443,-2.87468,0.38979,0.22637,0.21381
1.3,-12.19191,0.66271,-0.23608,-0.86913,0.04843,0.00736,-1.02126,-0.34445,-0.21991,0.79235,0.14228,0.04258,-0.02658,-1.35404,0.62676,0.3254,0.86677,-0.28696,0.1521,-0.06156,-3.76396,-3.36052,0.17897,-2.19367,0.41772,-0.22195,-0.20509,-2.44672,6.19195,-0.78969,-2.86448,0.39011,0.22627,0.21325
1.32,-12.04118,0.67877,-0.22977,-0.854,0.05095,0.00761,-1.01172,-0.33222,-0.22279,0.80037,0.1645,0.04371,-0.00279,-1.34671,0.62696,0.32082,0.86983,-0.25956,0.14529,-0.05802,-3.73304,-3.35684,0.17045,-2.18848,0.41745,-0.22213,-0.2059,-2.40263,6.20695,-0.79524,-2.85536,0.39004,0.22636,0.21336
1.34,-11.87738,0.69868,-0.22,-0.83924,0.05353,0.00779,-1.00256,-0.30403,-0.21928,0.80677,0.18347,0.04398,0.02563,-1.34469,0.63456,0.31676,0.86995,-0.21767,0.13502,-0.0488,-3.69889,-3.35456,0.16136,-2.18207,0.41739,-0.22225,-0.20646,-2.3561,6.22626,-0.79995,-2.84672,0.38983,0.22654,0.21383
1.36,-11.72018,0.71572,-0.20833,-0.82447,0.05609,0.00791,-0.99356,-0.27454,-0.2113,0.81191,0.1853,0.04162,0.04667,-1.34918,0.63932,0.31273,0.86581,-0.17908,0.1249,-0.04282,-3.66089,-3.35002,0.15389,-2.17583,0.41728,-0.2224,-0.20706,-2.30972,6.25142,-0.8029,-2.83798,0.38973,0.22667,0.21435
1.38,-11.56975,0.73818,-0.19764,-0.81015,0.05875,0.00796,-0.99119,-0.23177,-0.19962,0.811,0.19151,0.03883,0.07585,-1.36093,0.64178,0.3089,0.85649,-0.14727,0.11587,-0.04067,-3.62154,-3.34543,0.14675,-2.16917,0.4173,-0.22251,-0.20747,-2.26398,6.28017,-0.80459,-2.82942,0.3897,0.22675,0.21491
1.4,-11.43349,0.75147,-0.1889,-0.79727,0.06143,0.00796,-0.99574,-0.20558,-0.18971,0.80677,0.17649,0.03307,0.08971,-1.37672,0.64901,0.30663,0.84585,-0.11099,0.10612,-0.03427,-3.57863,-3.33661,0.14159,-2.16309,0.41726,-0.22266,-0.20789,-2.21896,6.30919,-0.80581,-2.82186,0.38962,0.2269,0.21562
