T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
1.68,0,0,-0,0,-0,0,0,0,-0,0,-0,0
1.7,0,0,-0,0,-0,0,0,0,-0,0,-0,0
1.72,0,0,-0,0,-0,0,0,0,-0,0,-0,0
1.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
1.76,0,0,-0,0,-0,0,0,0,-0,0,-0,0
1.78,0,0,-0,0,-0,0,0,0,-0,0,-0,0
1.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.88,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.92,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.94,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.96,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.98,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
2,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
2.02,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
2.04,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
2.06,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
2.08,0,1e-05,-0,0,-0,0,0,1e-05,-0,0,-0,0
2.1,0,4e-05,-0,0,-0,0,0,4e-05,-0,0,-0,0
2.12,0,9e-05,-0,0,-0,0,0,9e-05,-0,0,-0,0
2.14,0,0.00016,-0,0,-0,0,0,0.00015,-0,0,-0,0
2.16,0,0.00024,-0,0,-0,0,0,0.00023,-0,0,-0,0
2.18,1e-05,0.00034,-0,1e-05,-0,1e-05,1e-05,0.00032,-0,1e-05,-0,1e-05
2.2,1e-05,0.00045,-0,1e-05,-0,1e-05,1e-05,0.00042,-0,1e-05,-0,1e-05
2.22,1e-05,0.00057,-0,1e-05,-0,1e-05,1e-05,0.00053,-0,1e-05,-0,1e-05
2.24,1e-05,0.00068,-0,1e-05,-0,1e-05,1e-05,0.00063,-0,1e-05,-0,1e-05
2.26,2e-05,0.00077,-0,2e-05,-0,2e-05,2e-05,0.00071,-0,2e-05,-0,2e-05
2.28,2e-05,0.00081,-0,2e-05,-0,2e-05,2e-05,0.00075,-0,2e-05,-0,2e-05
2.3,2e-05,0.00077,-0,2e-05,-0,2e-05,2e-05,0.00071,-0,2e-05,-0,2e-05
2.32,1e-05,0.00061,-0,1e-05,-0,1e-05,1e-05,0.00056,-0,1e-05,-0,1e-05
2.34,1e-05,0.00029,-0,1e-05,-0,1e-05,1e-05,0.00025,-0,1e-05,-0,1e-05
2.36,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,0,0,-1e-05,0,-1e-05
2.38,-2e-05,0,0,-2e-05,0,-2e-05,-2e-05,0,0,-2e-05,0,-2e-05
2.4,-4e-05,0,1e-05,-4e-05,1e-05,-4e-05,-4e-05,0,1e-05,-4e-05,1e-05,-4e-05
2.42,-7e-05,0,1e-05,-7e-05,1e-05,-7e-05,-7e-05,0,1e-05,-7e-05,1e-05,-7e-05
2.44,-0.00011,0,1e-05,-0.00011,2e-05,-0.00011,-0.00011,0,2e-05,-0.00011,2e-05,-0.00011
2.46,-0.00015,0,2e-05,-0.00015,2e-05,-0.00015,-0.00015,0,2e-05,-0.00015,2e-05,-0.00015
2.48,-0.0002,0,3e-05,-0.0002,3e-05,-0.0002,-0.0002,0,3e-05,-0.0002,3e-05,-0.0002
2.5,-0.00025,0,3e-05,-0.00025,4e-05,-0.00025,-0.00025,0,4e-05,-0.00025,4e-05,-0.00025
2.52,-0.0003,0,4e-05,-0.0003,5e-05,-0.0003,-0.0003,0,4e-05,-0.0003,5e-05,-0.0003
2.54,-0.00034,0,4e-05,-0.00034,5e-05,-0.00034,-0.00034,0,5e-05,-0.00034,5e-05,-0.00034
2.56,-0.00035,0,4e-05,-0.00035,5e-05,-0.00035,-0.00035,0,5e-05,-0.00035,5e-05,-0.00035
2.58,-0.00033,0,4e-05,-0.00033,5e-05,-0.00033,-0.00033,0,5e-05,-0.00033,5e-05,-0.00033
2.6,-0.00025,0,3e-05,-0.00025,4e-05,-0.00025,-0.00025,0,4e-05,-0.00025,4e-05,-0.00025
2.62,-0.00011,0,1e-05,-0.00011,2e-05,-0.00011,-0.00011,0,1e-05,-0.00011,2e-05,-0.00011
2.64,0.00014,0.00678,-3e-05,0.00014,-2e-05,0.00014,0.00014,0.00682,-2e-05,0.00014,-2e-05,0.00014
2.66,0.0005,0.02513,-7e-05,0.0005,-8e-05,0.0005,0.0005,0.02401,-8e-05,0.0005,-8e-05,0.0005
2.68,0.00101,0.0506,-0.00014,0.00101,-0.00016,0.00101,0.00101,0.04781,-0.00015,0.00101,-0.00016,0.00101
2.7,0.00167,0.08398,-0.00022,0.00167,-0.00026,0.00167,0.00167,0.07892,-0.00025,0.00167,-0.00026,0.00167
2.72,0.00249,0.1255,-0.00032,0.00249,-0.00039,0.00249,0.00249,0.11755,-0.00037,0.00249,-0.00039,0.00249
2.74,0.00346,0.17452,-0.00044,0.00346,-0.00054,0.00346,0.00346,0.16305,-0.00052,0.00346,-0.00054,0.00346
2.76,0.00454,0.2291,-0.00057,0.00454,-0.0007,0.00454,0.00454,0.21358,-0.00068,0.00454,-0.0007,0.00454
2.78,0.00566,0.28582,-0.0007,0.00566,-0.00087,0.00566,0.00566,0.26591,-0.00084,0.00566,-0.00087,0.00566
2.8,0.00673,0.34056,-0.00082,0.00673,-0.00104,0.00673,0.00673,0.31619,-0.001,0.00673,-0.00104,0.00673
2.82,0.0077,0.38991,-0.00092,0.0077,-0.00118,0.0077,0.0077,0.36124,-0.00114,0.0077,-0.00118,0.0077
2.84,0.00852,0.43188,-0.001,0.00852,-0.0013,0.00852,0.00852,0.39924,-0.00126,0.00852,-0.0013,0.00852
2.86,0.00919,0.46578,-0.00106,0.00918,-0.00138,0.00918,0.00918,0.42959,-0.00135,0.00918,-0.00137,0.00918
2.88,0.00969,0.49185,-0.0011,0.00969,-0.00142,0.00969,0.00969,0.45252,-0.00143,0.00969,-0.00142,0.00969
2.9,0.01006,0.51087,-0.00112,0.01005,-0.00143,0.01005,0.01005,0.46875,-0.00149,0.01005,-0.00142,0.01005
2.92,0.0103,0.52393,-0.00112,0.01029,-0.00141,0.01029,0.01029,0.47927,-0.00154,0.01029,-0.0014,0.01029
2.94,0.01045,0.53223,-0.00111,0.01044,-0.00136,0.01044,0.01044,0.48515,-0.00158,0.01044,-0.00135,0.01044
2.96,0.01052,0.53694,-0.00109,0.01051,-0.00129,0.01051,0.01051,0.48743,-0.0016,0.01051,-0.00128,0.01051
2.98,0.01054,0.53912,-0.00105,0.01053,-0.00121,0.01053,0.01053,0.48705,-0.00162,0.01053,-0.0012,0.01053
3,0.01053,0.53964,-0.00101,0.01051,-0.00112,0.01051,0.01051,0.48482,-0.00163,0.01051,-0.00111,0.01051
3.02,0.01049,0.53922,-0.00097,0.01048,-0.00103,0.01048,0.01048,0.48141,-0.00163,0.01048,-0.00102,0.01048
3.04,0.01045,0.53836,-0.00093,0.01043,-0.00094,0.01043,0.01043,0.47737,-0.00163,0.01043,-0.00094,0.01043
3.06,0.0104,0.53741,-0.00089,0.01039,-0.00086,0.01039,0.01039,0.47309,-0.00161,0.01039,-0.00086,0.01039
3.08,0.01035,0.53657,-0.00086,0.01035,-0.00078,0.01035,0.01035,0.46891,-0.00158,0.01035,-0.00079,0.01035
3.1,0.0103,0.53592,-0.00086,0.01032,-0.00071,0.01032,0.01032,0.46505,-0.00154,0.01032,-0.00073,0.01032
3.12,0.01027,0.53542,-0.00088,0.01031,-0.00064,0.01031,0.01031,0.46171,-0.00149,0.01031,-0.00068,0.01031
3.14,0.01024,0.535,-0.00093,0.01031,-0.00058,0.01031,0.01031,0.45901,-0.00143,0.01031,-0.00064,0.01031
3.16,0.01021,0.53454,-0.00103,0.01032,-0.00051,0.01032,0.01032,0.45705,-0.00135,0.01032,-0.0006,0.01032
3.18,0.0102,0.53391,-0.00119,0.01035,-0.00044,0.01035,0.01035,0.45587,-0.00126,0.01035,-0.00056,0.01035
3.2,0.01019,0.53301,-0.00141,0.01039,-0.00036,0.01039,0.01039,0.45548,-0.00116,0.01039,-0.00052,0.01039
3.22,0.01018,0.53182,-0.00169,0.01044,-0.00028,0.01044,0.01044,0.45582,-0.00106,0.01044,-0.00047,0.01044
3.24,0.01018,0.53037,-0.00203,0.01048,-0.00019,0.01048,0.01048,0.45673,-0.00095,0.01048,-0.0004,0.01048
3.26,0.01018,0.52886,-0.00242,0.01052,-0.0001,0.01052,0.01052,0.45793,-0.00086,0.01052,-0.00032,0.01052
3.28,0.01018,0.52763,-0.00284,0.01054,-1e-05,0.01054,0.01054,0.459,-0.00077,0.01054,-0.00023,0.01054
3.3,0.01018,0.52723,-0.00326,0.01052,6e-05,0.01052,0.01052,0.45933,-0.00072,0.01052,-0.00011,0.01052
3.32,0.01018,0.52844,-0.00364,0.01045,0.0001,0.01045,0.01045,0.45809,-0.00069,0.01045,1e-05,0.01045
3.34,0.01018,0.53224,-0.00392,0.01031,0.0001,0.01031,0.01031,0.45426,-0.00071,0.01031,0.00015,0.01031
3.36,0.01019,0.53982,-0.00404,0.01006,3e-05,0.01006,0.01006,0.44662,-0.00077,0.01006,0.0003,0.01006
3.38,0.01019,0.55249,-0.00393,0.0097,-0.00014,0.0097,0.0097,0.43384,-0.00088,0.0097,0.00043,0.0097
3.4,0.01019,0.57155,-0.00353,0.00919,-0.00042,0.00919,0.00919,0.4146,-0.00101,0.00919,0.00055,0.00919
3.42,0.01019,0.59812,-0.00279,0.00853,-0.00084,0.00853,0.00853,0.38778,-0.00115,0.00853,0.00063,0.00853
3.44,0.01019,0.63281,-0.0017,0.0077,-0.00139,0.0077,0.0077,0.35276,-0.00126,0.0077,0.00068,0.0077
3.46,0.01019,0.67537,-0.0003,0.00671,-0.00207,0.00671,0.00671,0.30979,-0.00129,0.00671,0.00068,0.00671
3.48,0.01019,0.72424,0.00135,0.00561,-0.00282,0.00561,0.00561,0.26047,-0.00124,0.00561,0.00063,0.00561
3.5,0.01019,0.77632,0.00311,0.00446,-0.00358,0.00447,0.00447,0.20789,-0.0011,0.00446,0.00054,0.00447
3.52,0.01019,0.82772,0.00485,0.00335,-0.00426,0.00335,0.00335,0.15599,-0.0009,0.00335,0.00044,0.00335
3.54,0.01019,0.8751,0.00646,0.00234,-0.00479,0.00234,0.00234,0.10813,-0.00067,0.00234,0.00032,0.00234
3.56,0.01019,0.91639,0.00785,0.00147,-0.00514,0.00147,0.00147,0.06639,-0.00044,0.00147,0.00021,0.00147
3.58,0.01019,0.95063,0.009,0.00076,-0.0053,0.00076,0.00076,0.03176,-0.00022,0.00076,0.00011,0.00076
3.6,0.01019,0.97755,0.00991,0.0002,-0.00529,0.0002,0.0002,0.00449,-2e-05,0.0002,3e-05,0.0002
3.62,0.01019,0.99726,0.01057,-0.0002,-0.00513,-0.0002,-0.0002,0,0.00013,-0.0002,-4e-05,-0.0002
3.64,0.01019,1.00991,0.01099,-0.00046,-0.00483,-0.00046,-0.00046,0,0.00024,-0.00046,-9e-05,-0.00046
3.66,0.01019,1.01558,0.01119,-0.00058,-0.00444,-0.00058,-0.00058,0,0.00029,-0.00058,-0.00011,-0.00058
3.68,0.01019,1.01406,0.01116,-0.00058,-0.00396,-0.00058,-0.00058,0,0.00026,-0.00058,-0.0001,-0.00058
3.7,0.01019,1.00486,0.01089,-0.00046,-0.00342,-0.00046,-0.00046,0,0.00014,-0.00046,-5e-05,-0.00046
3.72,0.01019,0.98719,0.01038,-0.0002,-0.00284,-0.0002,-0.0002,0,-9e-05,-0.0002,3e-05,-0.0002
3.74,0.01019,0.96007,0.00958,0.0002,-0.00221,0.0002,0.0002,0.02157,-0.00044,0.0002,0.00017,0.0002
3.76,0.01019,0.92252,0.00849,0.00075,-0.00156,0.00075,0.00075,0.05945,-0.00095,0.00075,0.00036,0.00075
3.78,0.01019,0.87381,0.00708,0.00147,-0.00088,0.00147,0.00147,0.10861,-0.00162,0.00147,0.00061,0.00147
3.8,0.01019,0.81387,0.00535,0.00234,-0.00019,0.00234,0.00234,0.16913,-0.00245,0.00234,0.00091,0.00234
3.82,0.01019,0.74375,0.00336,0.00335,0.00049,0.00335,0.00335,0.23994,-0.00342,0.00335,0.00127,0.00335
3.84,0.01019,0.66627,0.00117,0.00446,0.00116,0.00446,0.00446,0.3182,-0.00451,0.00446,0.00166,0.00446
3.86,0.01019,0.58618,-0.00107,0.00561,0.00178,0.00561,0.00561,0.39909,-0.00564,0.00561,0.00207,0.00561
3.88,0.01019,0.50922,-0.00318,0.00671,0.00233,0.00671,0.00671,0.47684,-0.00672,0.00671,0.00245,0.00671
3.9,0.01019,0.44011,-0.00503,0.0077,0.00278,0.0077,0.0077,0.54666,-0.00769,0.0077,0.00278,0.0077
3.92,0.01019,0.38157,-0.00654,0.00853,0.00313,0.00853,0.00853,0.60582,-0.00852,0.00853,0.00306,0.00853
3.94,0.01019,0.33447,-0.00767,0.0092,0.00338,0.0092,0.0092,0.65341,-0.00918,0.0092,0.00326,0.0092
3.96,0.01019,0.2985,-0.00843,0.00971,0.00355,0.00971,0.00971,0.68977,-0.00969,0.00971,0.00341,0.00971
3.98,0.01019,0.27254,-0.00886,0.01007,0.00364,0.01007,0.01007,0.71602,-0.01006,0.01007,0.00349,0.01007
4,0.01019,0.2551,-0.00902,0.01032,0.00367,0.01032,0.01032,0.73365,-0.0103,0.01032,0.00353,0.01032
4.02,0.01019,0.24455,-0.00896,0.01046,0.00366,0.01046,0.01046,0.74434,-0.01045,0.01046,0.00353,0.01046
4.04,0.01019,0.23927,-0.00875,0.01053,0.00362,0.01053,0.01053,0.74968,-0.01053,0.01053,0.00351,0.01053
4.06,0.01019,0.23783,-0.00843,0.01055,0.00357,0.01055,0.01055,0.75115,-0.01055,0.01055,0.00348,0.01055
4.08,0.01019,0.239,-0.00807,0.01054,0.00351,0.01054,0.01054,0.74998,-0.01053,0.01054,0.00344,0.01054
4.1,0.01019,0.24177,-0.00769,0.0105,0.00346,0.0105,0.0105,0.74719,-0.0105,0.0105,0.0034,0.0105
4.12,0.01019,0.24536,-0.00733,0.01045,0.00341,0.01045,0.01045,0.74356,-0.01045,0.01045,0.00337,0.01045
4.14,0.01019,0.24921,-0.00702,0.0104,0.00338,0.0104,0.0104,0.73968,-0.0104,0.0104,0.00335,0.0104
4.16,0.01019,0.25289,-0.00676,0.01035,0.00336,0.01035,0.01035,0.73596,-0.01035,0.01035,0.00334,0.01035
4.18,0.01019,0.25617,-0.00657,0.0103,0.00336,0.0103,0.0103,0.73265,-0.0103,0.0103,0.00335,0.0103
4.2,0.01019,0.25891,-0.00646,0.01027,0.00337,0.01027,0.01027,0.7299,-0.01027,0.01027,0.00336,0.01027
4.22,0.01019,0.26105,-0.00641,0.01024,0.0034,0.01024,0.01024,0.72774,-0.01024,0.01024,0.00339,0.01024
4.24,0.01019,0.26264,-0.00642,0.01021,0.00343,0.01021,0.01021,0.72615,-0.01021,0.01021,0.00342,0.01021
4.26,0.01019,0.26373,-0.00648,0.0102,0.00347,0.0102,0.0102,0.72507,-0.0102,0.0102,0.00347,0.0102
4.28,0.01019,0.26443,-0.00658,0.01019,0.00352,0.01019,0.01019,0.72438,-0.01019,0.01019,0.00351,0.01019
4.3,0.01019,0.26486,-0.00669,0.01018,0.00356,0.01018,0.01018,0.72398,-0.01018,0.01018,0.00356,0.01018
4.32,0.01019,0.26514,-0.00682,0.01018,0.00361,0.01018,0.01018,0.72373,-0.01018,0.01018,0.00361,0.01018
4.34,0.01019,0.26536,-0.00693,0.01018,0.00365,0.01018,0.01018,0.72355,-0.01018,0.01018,0.00365,0.01018
4.36,0.01019,0.26563,-0.00703,0.01018,0.00369,0.01018,0.01018,0.72332,-0.01018,0.01018,0.00369,0.01018
4.38,0.01019,0.26601,-0.0071,0.01018,0.00373,0.01018,0.01018,0.723,-0.01018,0.01018,0.00373,0.01018
4.4,0.01019,0.26655,-0.00713,0.01018,0.00376,0.01018,0.01018,0.72253,-0.01018,0.01018,0.00375,0.01018
4.42,0.01019,0.26725,-0.00714,0.01018,0.00378,0.01018,0.01018,0.72188,-0.01018,0.01018,0.00378,0.01018
4.44,0.01019,0.26814,-0.00712,0.01019,0.0038,0.01019,0.01019,0.72107,-0.01019,0.01019,0.00379,0.01019
4.46,0.01019,0.26918,-0.00707,0.01019,0.00381,0.01019,0.01019,0.7201,-0.01019,0.01019,0.00381,0.01019
4.48,0.01019,0.27036,-0.00701,0.01019,0.00382,0.01019,0.01019,0.719,-0.01019,0.01019,0.00382,0.01019
4.5,0.01019,0.27164,-0.00694,0.01019,0.00383,0.01019,0.01019,0.71779,-0.01019,0.01019,0.00382,0.01019
4.52,0.01019,0.273,-0.00687,0.01019,0.00383,0.01019,0.01019,0.71652,-0.01019,0.01019,0.00383,0.01019
4.54,0.01019,0.27439,-0.00681,0.01019,0.00384,0.01019,0.01019,0.71519,-0.01019,0.01019,0.00384,0.01019
4.56,0.01019,0.27583,-0.00677,0.01019,0.00385,0.01019,0.01019,0.71384,-0.01019,0.01019,0.00385,0.01019
4.58,0.01019,0.27728,-0.00674,0.01019,0.00387,0.01019,0.01019,0.71245,-0.01019,0.01019,0.00386,0.01019
4.6,0.01019,0.27877,-0.00673,0.01019,0.00388,0.01019,0.01019,0.71102,-0.01019,0.01019,0.00388,0.01019
4.62,0.01019,0.28032,-0.00674,0.01019,0.0039,0.01019,0.01019,0.70953,-0.01019,0.01019,0.00389,0.01019
4.64,0.01019,0.28196,-0.00677,0.01019,0.00391,0.01019,0.01019,0.70794,-0.01019,0.01019,0.00391,0.01019
4.66,0.01019,0.28372,-0.0068,0.01019,0.00393,0.01019,0.01019,0.70622,-0.01019,0.01019,0.00393,0.01019
4.68,0.01019,0.28565,-0.00684,0.01019,0.00394,0.01019,0.01019,0.70433,-0.01019,0.01019,0.00394,0.01019
4.7,0.01019,0.2878,-0.00687,0.01019,0.00396,0.01019,0.01019,0.70221,-0.01019,0.01019,0.00395,0.01019
4.72,0.01019,0.2902,-0.00688,0.01019,0.00396,0.01019,0.01019,0.69983,-0.0102,0.01019,0.00396,0.01019
4.74,0.01019,0.29289,-0.00688,0.01019,0.00397,0.01019,0.01019,0.69716,-0.01021,0.01019,0.00397,0.01019
4.76,0.01019,0.29591,-0.00684,0.01019,0.00396,0.01019,0.01019,0.69416,-0.01021,0.01019,0.00396,0.01019
4.78,0.01019,0.29926,-0.00678,0.01019,0.00395,0.01019,0.01019,0.69082,-0.01023,0.01019,0.00395,0.01019
4.8,0.01019,0.30296,-0.00669,0.01019,0.00393,0.01019,0.01019,0.68714,-0.01024,0.01019,0.00393,0.01019
4.82,0.01019,0.30699,-0.00658,0.01019,0.00391,0.01019,0.01019,0.68312,-0.01026,0.01019,0.00391,0.01019
4.84,0.01019,0.31134,-0.00644,0.01019,0.00388,0.01019,0.01019,0.67879,-0.01028,0.01019,0.00388,0.01019
4.86,0.01019,0.31599,-0.00629,0.01019,0.00384,0.01019,0.01019,0.67417,-0.01029,0.01019,0.00384,0.01019
4.88,0.01019,0.32091,-0.00614,0.01019,0.0038,0.01019,0.01019,0.66928,-0.01031,0.01019,0.0038,0.01019
4.9,0.01019,0.32608,-0.00599,0.01019,0.00375,0.01019,0.01019,0.66415,-0.01032,0.01019,0.00375,0.01019
4.92,0.01019,0.33145,-0.00587,0.01019,0.00369,0.01019,0.01019,0.65882,-0.01032,0.01019,0.00369,0.01019
4.94,0.01019,0.337,-0.00577,0.01019,0.00363,0.01019,0.01019,0.65331,-0.0103,0.01019,0.00364,0.01019
4.96,0.01019,0.34272,-0.00572,0.01019,0.00357,0.01019,0.01019,0.64765,-0.01027,0.01019,0.00357,0.01019
4.98,0.01019,0.34856,-0.00572,0.01019,0.0035,0.01019,0.01019,0.64186,-0.0102,0.01019,0.0035,0.01019
5,0.01019,0.35449,-0.00578,0.01019,0.00343,0.01019,0.01019,0.63597,-0.01009,0.01019,0.00343,0.01019
5.02,0.01019,0.36048,-0.0059,0.01019,0.00336,0.01019,0.01019,0.63002,-0.00993,0.01019,0.00336,0.01019
5.04,0.01019,0.36649,-0.00611,0.01019,0.00328,0.01019,0.01019,0.62406,-0.00972,0.01019,0.00328,0.01019
5.06,0.01019,0.37245,-0.00639,0.01019,0.0032,0.01019,0.01019,0.61814,-0.00945,0.01019,0.0032,0.01019
5.08,0.01019,0.37831,-0.00675,0.01019,0.00312,0.01019,0.01019,0.61232,-0.00912,0.01019,0.00312,0.01019
5.1,0.01019,0.384,-0.00717,0.01019,0.00304,0.01019,0.01019,0.60666,-0.00875,0.01019,0.00304,0.01019
5.12,0.01019,0.38945,-0.00764,0.01019,0.00297,0.01019,0.01019,0.60123,-0.00834,0.01019,0.00297,0.01019
5.14,0.01019,0.3946,-0.00812,0.01019,0.00291,0.01019,0.01019,0.59611,-0.00794,0.01019,0.0029,0.01019
5.16,0.01019,0.39938,-0.00857,0.01019,0.00285,0.01019,0.01019,0.59135,-0.00757,0.01019,0.00285,0.01019
5.18,0.01019,0.40373,-0.00897,0.01019,0.0028,0.01019,0.01019,0.58702,-0.00727,0.01019,0.0028,0.01019
5.2,0.01019,0.40762,-0.00929,0.01019,0.00276,0.01019,0.01019,0.58314,-0.00706,0.01019,0.00276,0.01019
5.22,0.01019,0.41101,-0.00951,0.01019,0.00274,0.01019,0.01019,0.57976,-0.00696,0.01019,0.00274,0.01019
5.24,0.01019,0.41391,-0.00962,0.01019,0.00273,0.01019,0.01019,0.57687,-0.00697,0.01019,0.00273,0.01019
5.26,0.01019,0.41631,-0.00962,0.01019,0.00274,0.01019,0.01019,0.57449,-0.00709,0.01019,0.00274,0.01019
5.28,0.01019,0.41823,-0.00953,0.01019,0.00276,0.01019,0.01019,0.57259,-0.00731,0.01019,0.00276,0.01019
