T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00701,0.00037,0.00835,-0.02312,0.09662,-0.0009,-0.08196,-0.00271,-0.02847,0.01118,-0.00268,-0.01592,-0.03021,-0.09768,0.27753,-0.00651,-1.8094,-0.36283,-0.41211,0.00806,-0.00051,-0.01851,0.00369,0.04238,-0.01365,0.01016,-0.13202,-0.02424,-0.06606,0.02491,0.00806,0.00782,0.00375,-0.1386,0.01571,0.13324,0.015,0.01583,-0.00926,-0.00467
0.22,-0.00624,0.00068,0.00833,-0.01795,0.10259,-9e-05,-0.08999,-0.00341,-0.02803,0.01066,-0.00371,-0.01728,-0.03415,-0.10869,0.29949,-0.00424,-1.98311,-0.39708,-0.45135,0.009,0.0014,-0.02226,0.00504,0.05609,-0.01553,0.01199,-0.13726,-0.01826,-0.03369,0.02711,0.00366,0.00519,0.00222,-0.14228,0.00219,0.07979,0.01816,0.00944,-0.0057,-0.00253
0.24,-0.00559,0.0009,0.00837,-0.01424,0.10186,0.00052,-0.09069,-0.00376,-0.02621,0.00939,-0.00476,-0.01775,-0.03735,-0.11379,0.30635,-0.00221,-2.05624,-0.41128,-0.46708,0.00991,0.00289,-0.02453,0.00565,0.06616,-0.01672,0.01325,-0.13456,-0.0138,-0.00769,0.02756,0.00018,0.00306,0.001,-0.13856,-0.0089,0.03638,0.01961,0.00425,-0.00272,-0.00077
0.26,-0.0051,0.00102,0.00847,-0.01224,0.09375,0.00087,-0.08328,-0.0037,-0.02295,0.00737,-0.00575,-0.01725,-0.03956,-0.11238,0.29663,-0.00052,-2.01841,-0.40338,-0.45694,0.01073,0.00371,-0.02477,0.00541,0.06972,-0.01652,0.01351,-0.12318,-0.01124,0.01004,0.02605,-0.00218,0.00157,0.00017,-0.12675,-0.01701,0.00517,0.01914,0.0005,-0.00046,0.00052
0.28,-0.00476,0.00104,0.00864,-0.01188,0.07873,0.00099,-0.06828,-0.00325,-0.01843,0.00471,-0.00665,-0.01591,-0.04065,-0.10501,0.27167,0.00073,-1.87877,-0.37525,-0.42309,0.01141,0.00356,-0.02248,0.00435,0.0632,-0.01395,0.01219,-0.10372,-0.01074,0.01856,0.0227,-0.00332,0.00079,-0.00022,-0.10739,-0.02209,-0.01369,0.01684,-0.0018,0.00104,0.00131
0.3,-0.00453,0.00099,0.00888,-0.01285,0.05834,0.0009,-0.04739,-0.00246,-0.01307,0.00165,-0.00738,-0.01402,-0.04056,-0.09327,0.23541,0.00149,-1.6636,-0.33214,-0.37173,0.01185,0.00208,-0.01723,0.00256,0.04233,-0.00779,0.00857,-0.07812,-0.01226,0.01764,0.01792,-0.00331,0.00071,-0.00019,-0.08222,-0.02449,-0.02161,0.01307,-0.0028,0.00184,0.00168
0.32,-0.00438,0.0009,0.00915,-0.01468,0.03486,0.00066,-0.02311,-0.00144,-0.00744,-0.00148,-0.00787,-0.01195,-0.0393,-0.07923,0.19305,0.00173,-1.4078,-0.28105,-0.31107,0.01197,-0.00105,-0.00861,0.00026,0.00222,0.00335,0.00187,-0.04913,-0.01562,0.00768,0.01228,-0.00227,0.00131,0.00025,-0.05378,-0.02473,-0.02075,0.00836,-0.00277,0.00206,0.00169
0.34,-0.00425,0.00079,0.00945,-0.01685,0.0107,0.00035,0.0019,-0.00029,-0.00206,-0.00438,-0.00807,-0.01005,-0.0369,-0.06478,0.14938,0.00149,-1.14261,-0.22822,-0.24847,0.01175,-0.00617,0.00377,-0.00233,-0.06232,0.02099,-0.00878,-0.01968,-0.02052,-0.01037,0.00643,-0.00042,0.00248,0.00104,-0.02478,-0.02327,-0.01307,0.00329,-0.00198,0.00178,0.00142
0.36,-0.00409,0.0007,0.00976,-0.01881,-0.01188,4e-05,0.02515,0.00088,0.00266,-0.00678,-0.00795,-0.00858,-0.03349,-0.05111,0.10762,0.00088,-0.88822,-0.17763,-0.18877,0.01119,-0.01347,0.0202,-0.00498,-0.15634,0.04656,-0.02421,0.00753,-0.02654,-0.03497,0.00094,0.00204,0.00413,0.00209,0.00224,-0.0204,0.00029,-0.0016,-0.0006,0.00105,0.00091
0.38,-0.00384,0.00064,0.01005,-0.02004,-0.03065,-0.0002,0.04423,0.00197,0.00642,-0.00851,-0.00751,-0.00769,-0.02924,-0.03877,0.06952,0.00012,-0.65369,-0.13105,-0.13419,0.01039,-0.02302,0.04081,-0.00741,-0.28408,0.08125,-0.04512,0.02989,-0.03313,-0.06382,-0.00362,0.00481,0.00608,0.00331,0.02475,-0.01617,0.01907,-0.0058,0.00126,-0.0001,0.00019
0.4,-0.00347,0.00063,0.0103,-0.02001,-0.04337,-0.00028,0.05672,0.00289,0.00901,-0.00942,-0.00679,-0.00745,-0.02442,-0.02775,0.0357,-0.00051,-0.43967,-0.08851,-0.08505,0.00948,-0.03467,0.06539,-0.00934,-0.44796,0.12577,-0.0719,0.04478,-0.03955,-0.09381,-0.00666,0.00756,0.00813,0.00454,0.04014,-0.01049,0.04371,-0.00879,0.00355,-0.00171,-0.00078
0.42,-0.00294,0.00068,0.01048,-0.01827,-0.04809,-0.00014,0.06055,0.00352,0.01028,-0.00942,-0.00584,-0.00785,-0.01932,-0.01766,0.00594,-0.00072,-0.24081,-0.04884,-0.04024,0.00863,-0.04806,0.09337,-0.0105,-0.64733,0.17994,-0.10447,0.05,-0.04504,-0.12145,-0.0077,0.00994,0.01004,0.00562,0.04619,-0.0032,0.07477,-0.01013,0.00628,-0.0038,-0.00199
0.44,-0.00224,0.00077,0.01056,-0.01459,-0.04386,0.00025,0.05472,0.00383,0.01026,-0.00848,-0.00471,-0.00882,-0.01415,-0.00789,-0.02071,-0.00035,-0.04802,-0.01015,0.00227,0.00796,-0.06259,0.12375,-0.0107,-0.87688,0.24232,-0.14195,0.04451,-0.04891,-0.14365,-0.00651,0.01167,0.0116,0.00643,0.0418,0.0057,0.11217,-0.00961,0.00938,-0.00633,-0.00344
0.46,-0.00135,0.00091,0.01054,-0.00902,-0.03116,0.00087,0.03976,0.0038,0.00916,-0.00674,-0.00343,-0.01021,-0.00903,0.00229,-0.0458,0.00057,0.14932,0.02971,0.04495,0.00752,-0.07741,0.15496,-0.00993,-1.1246,0.30962,-0.18238,0.02905,-0.05076,-0.15812,-0.00323,0.01255,0.01264,0.00687,0.02759,0.01589,0.15457,-0.00732,0.01272,-0.00918,-0.00507
0.48,-0.00031,0.00107,0.01042,-0.00202,-0.01213,0.00164,0.01801,0.00349,0.00736,-0.00442,-0.00203,-0.01179,-0.00395,0.01364,-0.07117,0.00177,0.3614,0.07275,0.0903,0.00727,-0.09124,0.18466,-0.00834,-1.36954,0.37612,-0.22236,0.00633,-0.05041,-0.16339,0.00155,0.01249,0.01305,0.00689,0.00615,0.02668,0.19884,-0.00373,0.01605,-0.01209,-0.00673
0.5,0.00082,0.00121,0.01022,0.00563,0.00961,0.00242,-0.00659,0.00302,0.00545,-0.0019,-0.00054,-0.01325,0.00113,0.02679,-0.0987,0.00279,0.59598,0.12045,0.14038,0.0071,-0.10243,0.20959,-0.00626,-1.58162,0.43361,-0.25696,-0.01914,-0.04792,-0.15865,0.00689,0.0115,0.01272,0.00648,-0.01818,0.0369,0.24007,0.00039,0.01899,-0.01469,-0.00821
0.52,0.00197,0.00131,0.00996,0.01297,0.02979,0.00302,-0.0294,0.00252,0.00406,0.00041,0.001,-0.01429,0.00625,0.04214,-0.12982,0.00309,0.85662,0.1734,0.19635,0.00686,-0.1092,0.2263,-0.00408,-1.72817,0.47317,-0.28086,-0.0421,-0.04347,-0.14376,0.01165,0.00965,0.01163,0.00565,-0.04029,0.04524,0.27255,0.00411,0.02113,-0.01656,-0.00929
0.54,0.00306,0.00132,0.00967,0.01917,0.04475,0.00333,-0.04642,0.00209,0.00367,0.00216,0.00257,-0.01465,0.01143,0.05965,-0.16498,0.00225,1.14073,0.23097,0.25791,0.00639,-0.1103,0.23227,-0.00217,-1.78456,0.48809,-0.29004,-0.05807,-0.0374,-0.11927,0.01488,0.00708,0.00977,0.00445,-0.05583,0.05054,0.29144,0.00666,0.02216,-0.01738,-0.00979
0.56,0.00406,0.00124,0.00935,0.02376,0.0523,0.00327,-0.05529,0.00179,0.00455,0.00314,0.00412,-0.01423,0.01662,0.0787,-0.20309,6e-05,1.43736,0.29089,0.32277,0.00559,-0.10536,0.22671,-0.00079,-1.74164,0.47586,-0.283,-0.06445,-0.03012,-0.0867,0.01598,0.00395,0.00725,0.00296,-0.06217,0.05214,0.29384,0.00755,0.02195,-0.01701,-0.00962
0.58,0.00492,0.00106,0.00902,0.02656,0.05184,0.00283,-0.0553,0.00161,0.00665,0.00329,0.00562,-0.01308,0.02165,0.0979,-0.24117,-0.00335,1.72437,0.34862,0.38598,0.00441,-0.09507,0.21074,-9e-05,-1.6076,0.43875,-0.26109,-0.06064,-0.02216,-0.0487,0.01483,0.00054,0.00427,0.0013,-0.05863,0.04982,0.27909,0.00665,0.02061,-0.01552,-0.00883
0.6,0.00562,0.0008,0.00869,0.0277,0.04412,0.00209,-0.04729,0.00152,0.00968,0.0027,0.00699,-0.01139,0.02622,0.11505,-0.27434,-0.00763,1.96818,0.39739,0.43991,0.00282,-0.08101,0.18719,-0.00015,-1.40598,0.38321,-0.22814,-0.04784,-0.01426,-0.00912,0.01165,-0.00283,0.00113,-0.00039,-0.04621,0.04385,0.24844,0.00414,0.01844,-0.01319,-0.00756
0.62,0.00615,0.00047,0.00836,0.02747,0.03089,0.00115,-0.03309,0.00144,0.01318,0.00154,0.00817,-0.00942,0.02995,0.12766,-0.29697,-0.01224,2.13118,0.42961,0.47598,0.00086,-0.06521,0.15972,-0.00095,-1.16808,0.31783,-0.18927,-0.02847,-0.00716,0.02773,0.00694,-0.00579,-0.00183,-0.00192,-0.02706,0.03477,0.20452,0.00041,0.01583,-0.01037,-0.00601
0.64,0.0065,0.00011,0.00805,0.02624,0.01426,0.00012,-0.01497,0.00128,0.0167,-1e-05,0.00909,-0.00741,0.03254,0.13375,-0.3046,-0.0167,2.18411,0.43941,0.48746,-0.00145,-0.04951,0.13157,-0.00246,-0.92219,0.25035,-0.1491,-0.00536,-0.00143,0.05836,0.00129,-0.00806,-0.00432,-0.00317,-0.00381,0.02329,0.15058,-0.00409,0.01315,-0.00741,-0.00438
0.66,0.00667,-0.00026,0.00776,0.02439,-0.0036,-0.00089,0.00476,0.001,0.01987,-0.00174,0.00973,-0.00554,0.03384,0.13242,-0.29524,-0.02066,2.1146,0.42434,0.47146,-0.00409,-0.03511,0.1048,-0.00463,-0.68703,0.18591,-0.11069,0.01865,0.00264,0.08083,-0.00469,-0.00952,-0.0062,-0.00405,0.02081,0.01021,0.09013,-0.0089,0.01065,-0.00456,-0.00279
0.68,0.0067,-0.00062,0.00749,0.02229,-0.02038,-0.00179,0.02362,0.00057,0.02242,-0.00346,0.01008,-0.00391,0.03384,0.12395,-0.26967,-0.02389,1.92957,0.38588,0.42949,-0.00703,-0.02259,0.08031,-0.00734,-0.47182,0.12705,-0.07554,0.0407,0.00509,0.09474,-0.01035,-0.01017,-0.00742,-0.00456,0.04393,-0.00353,0.02737,-0.01353,0.00846,-0.00198,-0.00135
0.7,0.00659,-0.00096,0.00725,0.02035,-0.03361,-0.00248,0.03898,-1e-05,0.02413,-0.00495,0.01016,-0.00257,0.03268,0.10968,-0.2312,-0.02628,1.653,0.32896,0.36692,-0.0102,-0.01206,0.05811,-0.01048,-0.27872,0.07436,-0.04401,0.05778,0.00619,0.10093,-0.01501,-0.01014,-0.00805,-0.00475,0.06246,-0.01675,-0.03266,-0.01749,0.00664,0.00023,-0.00012
0.72,0.0064,-0.00123,0.00706,0.01887,-0.04111,-0.00289,0.04847,-0.00072,0.02487,-0.00602,0.01001,-0.00152,0.03057,0.09147,-0.18439,-0.02777,1.31751,0.2603,0.29111,-0.01353,-0.0033,0.03761,-0.01388,-0.10495,0.02709,-0.01564,0.06726,0.00631,0.10094,-0.01801,-0.00963,-0.00821,-0.00468,0.0736,-0.02825,-0.08479,-0.02028,0.00516,0.00202,0.00089
0.74,0.00614,-0.00143,0.00691,0.01803,-0.04162,-0.00299,0.05069,-0.00152,0.02464,-0.00654,0.00964,-0.00075,0.0277,0.07101,-0.13328,-0.02836,0.95215,0.18586,0.20858,-0.01691,0.00409,0.01794,-0.01742,0.05524,-0.01631,0.0105,0.06768,0.00583,0.0964,-0.01898,-0.00883,-0.00802,-0.00444,0.07571,-0.03712,-0.12509,-0.02161,0.00397,0.00339,0.00167
0.76,0.00585,-0.00155,0.0068,0.01778,-0.0353,-0.00277,0.04572,-0.00237,0.02355,-0.00651,0.00904,-0.00025,0.02423,0.04935,-0.08043,-0.02807,0.57544,0.10947,0.12352,-0.02023,0.01062,-0.00181,-0.02104,0.20881,-0.05774,0.03551,0.05934,0.00499,0.08866,-0.01791,-0.00789,-0.00759,-0.00408,0.06891,-0.04296,-0.15179,-0.02142,0.00297,0.00439,0.00223
0.78,0.00555,-0.00156,0.00673,0.01785,-0.02389,-0.00232,0.03528,-0.00322,0.0219,-0.00599,0.00822,1e-05,0.02027,0.027,-0.02694,-0.02695,0.19623,0.03297,0.03787,-0.02331,0.01679,-0.02239,-0.02468,0.36228,-0.09894,0.06045,0.04451,0.00389,0.07874,-0.01521,-0.0069,-0.00698,-0.00363,0.0553,-0.04585,-0.16521,-0.01993,0.00205,0.00509,0.00262
0.8,0.00528,-0.00148,0.00669,0.01774,-0.01049,-0.00173,0.02249,-0.00399,0.02013,-0.00519,0.00716,3e-05,0.01594,0.00412,0.02692,-0.02508,-0.18245,-0.04301,-0.04771,-0.02594,0.02303,-0.04419,-0.02832,0.52015,-0.14115,0.086,0.02712,0.00254,0.06737,-0.01165,-0.00592,-0.00623,-0.00314,0.03865,-0.04625,-0.16734,-0.01762,0.0011,0.00557,0.0029
0.82,0.00504,-0.00131,0.00666,0.01694,0.00128,-0.00116,0.01098,-0.00461,0.01869,-0.00435,0.00585,-0.00016,0.01137,-0.01926,0.08117,-0.02256,-0.5595,-0.11823,-0.133,-0.02784,0.02958,-0.06706,-0.0319,0.68334,-0.18463,0.11228,0.01173,0.00084,0.055,-0.00815,-0.00497,-0.00538,-0.0026,0.02338,-0.04489,-0.1612,-0.01503,2e-05,0.00594,0.00312
0.84,0.00486,-0.00106,0.00663,0.01503,0.00865,-0.0007,0.00363,-0.00503,0.01796,-0.00373,0.0043,-0.00058,0.00668,-0.04296,0.13555,-0.01949,-0.93207,-0.19217,-0.21737,-0.02877,0.03633,-0.09021,-0.03538,0.84762,-0.2283,0.13856,0.00185,-0.00129,0.04181,-0.00544,-0.00404,-0.00443,-0.00203,0.01295,-0.04253,-0.15003,-0.01262,-0.00129,0.00627,0.00333
0.86,0.00473,-0.00074,0.0066,0.01189,0.0105,-0.0004,0.00164,-0.00527,0.01806,-0.00359,0.00256,-0.00122,0.00204,-0.06649,0.18892,-0.01593,-1.29168,-0.26322,-0.29889,-0.02854,0.0427,-0.11203,-0.03871,1.00202,-0.26933,0.16305,-0.00111,-0.0039,0.02774,-0.00384,-0.00311,-0.00335,-0.00142,0.00883,-0.03988,-0.13687,-0.01062,-0.0029,0.00666,0.00358
0.88,0.00465,-0.00038,0.00654,0.00771,0.00757,-0.00025,0.00437,-0.00537,0.01892,-0.00415,0.00073,-0.0021,-0.00233,-0.08875,0.2387,-0.01202,-1.62043,-0.32798,-0.37344,-0.02701,0.04758,-0.12985,-0.0418,1.12711,-0.30266,0.18259,0.00191,-0.00699,0.0126,-0.00327,-0.00212,-0.00216,-0.00076,0.01029,-0.03757,-0.12452,-0.00901,-0.00481,0.00716,0.00391
0.9,0.00458,-1e-05,0.00646,0.00302,0.00223,-0.00019,0.00962,-0.00543,0.02022,-0.0056,-0.00101,-0.00322,-0.00614,-0.10799,0.28073,-0.00788,-1.89014,-0.381,-0.43455,-0.02412,0.04936,-0.14003,-0.04453,1.19583,-0.32124,0.19278,0.00798,-0.01045,-0.00376,-0.00326,-0.00105,-0.00083,-4e-05,0.01472,-0.03616,-0.1155,-0.00755,-0.00699,0.00781,0.00433
0.92,0.00452,0.00034,0.00636,-0.00154,-0.0025,-0.00012,0.01449,-0.00555,0.02157,-0.00811,-0.00247,-0.00455,-0.00906,-0.12222,0.3103,-0.0037,-2.0691,-0.41618,-0.47496,-0.01987,0.04643,-0.13897,-0.04673,1.18111,-0.31802,0.18928,0.01332,-0.0141,-0.02135,-0.00319,0.00015,0.00061,0.00071,0.01869,-0.03603,-0.11169,-0.00597,-0.00936,0.00861,0.00484
0.94,0.00443,0.00062,0.00622,-0.00545,-0.00422,-1e-05,0.01669,-0.00583,0.0226,-0.01178,-0.00347,-0.00607,-0.01082,-0.12993,0.32384,0.00039,-2.13407,-0.42905,-0.48933,-0.01438,0.03791,-0.1247,-0.04823,1.06779,-0.28907,0.16968,0.01495,-0.01772,-0.03983,-0.00257,0.00147,0.00214,0.0015,0.01947,-0.03726,-0.11372,-0.00402,-0.01177,0.00952,0.00542
0.96,0.00431,0.00084,0.00605,-0.00845,-0.00209,0.00015,0.01541,-0.00632,0.02311,-0.01663,-0.00387,-0.00769,-0.01133,-0.13058,0.32014,0.00431,-2.07852,-0.41837,-0.47616,-0.0079,0.02415,-0.09796,-0.04889,0.86158,-0.23591,0.13501,0.01184,-0.02106,-0.05835,-0.00122,0.00286,0.00367,0.00229,0.01606,-0.0395,-0.12052,-0.00169,-0.01403,0.01044,0.006
0.98,0.00417,0.00098,0.00582,-0.0106,0.00296,0.00027,0.01155,-0.00702,0.02307,-0.02256,-0.00358,-0.00928,-0.01064,-0.12474,0.30064,0.00799,-1.91482,-0.3866,-0.43828,-0.00087,0.00701,-0.06275,-0.04857,0.59264,-0.16648,0.09028,0.00518,-0.02381,-0.07539,0.0006,0.0042,0.00511,0.00301,0.00952,-0.04192,-0.12911,0.00079,-0.01588,0.0112,0.00646
1,0.00403,0.00107,0.00554,-0.0122,0.00845,0.00022,0.00749,-0.00788,0.02259,-0.0293,-0.00257,-0.01066,-0.00896,-0.11387,0.26905,0.01138,-1.67192,-0.33938,-0.38234,0.00603,-0.01034,-0.02595,-0.04719,0.31284,-0.09439,0.04408,-0.00186,-0.02559,-0.08868,0.00233,0.00531,0.00629,0.00358,0.00263,-0.04332,-0.13493,0.00296,-0.01699,0.01156,0.00667
1.02,0.00391,0.0011,0.00517,-0.01362,0.01125,-0.00017,0.00618,-0.00883,0.02185,-0.03648,-0.00084,-0.01161,-0.00654,-0.09993,0.23029,0.01443,-1.38693,-0.28396,-0.31685,0.0121,-0.02431,0.00466,-0.04468,0.08098,-0.03505,0.00613,-0.00531,-0.026,-0.09578,0.00325,0.00599,0.00702,0.00391,-0.00106,-0.04238,-0.133,0.00429,-0.01705,0.01129,0.00647
1.04,0.00384,0.00111,0.00472,-0.0152,0.0089,-0.001,0.00992,-0.00981,0.02099,-0.04374,0.00151,-0.01199,-0.00367,-0.08468,0.18883,0.01715,-1.0929,-0.22676,-0.24938,0.01682,-0.03224,0.02333,-0.04106,-0.05968,0.00027,-0.01645,-0.00204,-0.02478,-0.09482,0.0028,0.00607,0.00717,0.00393,0.00126,-0.03814,-0.11965,0.00439,-0.01583,0.01023,0.00577
1.06,0.00384,0.00111,0.00418,-0.01704,0.00048,-0.00228,0.01937,-0.01077,0.02005,-0.0507,0.00433,-0.01174,-0.00061,-0.06934,0.14777,0.01962,-0.81151,-0.17201,-0.18493,0.02001,-0.03336,0.02831,-0.03647,-0.09655,0.00833,-0.02163,0.00912,-0.02185,-0.0851,0.00079,0.00549,0.0067,0.0036,0.01061,-0.03036,-0.09378,0.00314,-0.01334,0.00836,0.00456
1.08,0.00395,0.00111,0.00356,-0.01901,-0.01304,-0.00392,0.03337,-0.01171,0.01894,-0.05698,0.00734,-0.0109,0.00244,-0.05457,0.10891,0.02195,-0.55333,-0.12173,-0.12589,0.02183,-0.02901,0.02231,-0.03122,-0.05107,-0.00508,-0.01301,0.02696,-0.01735,-0.0673,-0.00252,0.00427,0.00564,0.00295,0.02591,-0.01961,-0.0574,0.0008,-0.00983,0.00581,0.00293
1.1,0.00417,0.00111,0.00288,-0.02074,-0.02902,-0.00571,0.04902,-0.01264,0.01749,-0.06211,0.01016,-0.00963,0.00523,-0.04065,0.07313,0.02431,-0.32069,-0.07634,-0.0728,0.02274,-0.02229,0.01185,-0.0258,0.02646,-0.02658,0.00097,0.04815,-0.01168,-0.04337,-0.00648,0.00253,0.00414,0.00205,0.04417,-0.00724,-0.01532,-0.00212,-0.00579,0.0029,0.0011
1.12,0.00452,0.00113,0.00219,-0.02176,-0.04404,-0.00738,0.06266,-0.01356,0.01548,-0.06563,0.01238,-0.00812,0.00758,-0.02757,0.04057,0.02681,-0.11031,-0.03515,-0.02488,0.02333,-0.01707,0.00497,-0.02076,0.07405,-0.03968,0.00997,0.06834,-0.00535,-0.01599,-0.01027,0.00046,0.00238,0.001,0.0615,0.005,0.02619,-0.00491,-0.00179,0,-0.0007
1.14,0.005,0.00117,0.00149,-0.02168,-0.0551,-0.00871,0.07113,-0.01449,0.01278,-0.06718,0.01366,-0.00656,0.0093,-0.01512,0.01084,0.0295,0.08433,0.00318,0.0194,0.02409,-0.01642,0.00809,-0.01659,0.04248,-0.03132,0.00576,0.08375,0.00116,0.01225,-0.01315,-0.00176,0.00053,-0.00012,0.07452,0.01558,0.06154,-0.00702,0.00165,-0.00254,-0.00223
1.16,0.00562,0.00123,0.00082,-0.02038,-0.06055,-0.00959,0.07274,-0.01541,0.00939,-0.0666,0.01386,-0.00507,0.01032,-0.00296,-0.01691,0.03228,0.27081,0.04019,0.06182,0.02527,-0.02159,0.0238,-0.01362,-0.0876,0.0037,-0.0149,0.09223,0.00744,0.03926,-0.01472,-0.00399,-0.00127,-0.00121,0.08134,0.02354,0.08726,-0.00809,0.00421,-0.00451,-0.00337
1.18,0.00633,0.00129,0.00019,-0.01798,-0.06018,-0.00997,0.06742,-0.01627,0.0055,-0.06394,0.01298,-0.00374,0.01058,0.00922,-0.04363,0.03489,0.45572,0.07726,0.10399,0.02681,-0.03176,0.05014,-0.01199,-0.30049,0.06125,-0.04941,0.09345,0.01317,0.0634,-0.01491,-0.0061,-0.00293,-0.00221,0.08171,0.02851,0.10203,-0.00807,0.00577,-0.00583,-0.00405
1.2,0.00712,0.00136,-0.00039,-0.01487,-0.05506,-0.00992,0.05651,-0.01699,0.00149,-0.05944,0.01124,-0.0026,0.0101,0.0216,-0.07015,0.03691,0.64285,0.1152,0.14684,0.02843,-0.0442,0.08113,-0.01173,-0.54899,0.12885,-0.08994,0.08866,0.01805,0.08324,-0.01397,-0.00799,-0.00436,-0.00307,0.0768,0.03063,0.10634,-0.00715,0.00639,-0.00651,-0.0043
