T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.24,-0.00375,-0.00049,0.00326,0.07762,0.43766,-0.00162,0.08622,0.66503,-0.00259,0.05945,0.36971,-0.19664,0.13777,0.14116,-0.22593,0.02765,-0.09454,-0.27545,-0.03906,-0.25773,-0.27952,0.03245,0.37905,0.19205,0.11727,0.15866,0.2509,-0.00574,-0.07002,0.30292,-0.05972,-0.23702,0.28567,-0.00859,-0.08473,-0.07551,-0.02385,-0.4858,-0.10248,0.10617,-0.86835,-0.10821,-0.02437,-1.03923,-0.16727,-0.00733,-0.09043,0.07552,-0.04316,-0.48708,0.13219,0.10831,-0.85995,0.16831,-0.01392,-1.03488,0.23302
0.26,-0.00385,-0.00041,0.00351,0.07752,0.43774,-0.00127,0.08622,0.6651,-0.0022,0.05953,0.3698,-0.19631,0.13781,0.14102,-0.22395,0.028,-0.09449,-0.275,-0.03371,-0.25965,-0.27847,0.03217,0.37913,0.19234,0.11682,0.15905,0.25259,-0.00627,-0.06994,0.30303,-0.06563,-0.23503,0.28518,-0.00904,-0.08463,-0.07526,-0.02384,-0.4857,-0.10249,0.10616,-0.86826,-0.10821,-0.0243,-1.03907,-0.16764,-0.00778,-0.09034,0.07577,-0.04326,-0.4871,0.13183,0.10827,-0.85991,0.16832,-0.01403,-1.03505,0.23232
0.28,-0.00394,-0.00031,0.00376,0.07741,0.43784,-0.00092,0.08621,0.66521,-0.00181,0.05963,0.36991,-0.19598,0.13783,0.14088,-0.22168,0.02843,-0.09442,-0.27454,-0.02703,-0.26179,-0.27799,0.03186,0.37922,0.19265,0.11635,0.15952,0.25449,-0.00677,-0.06984,0.30312,-0.07203,-0.23268,0.28514,-0.00954,-0.0845,-0.07501,-0.02382,-0.48558,-0.10251,0.10616,-0.86814,-0.10823,-0.02422,-1.03888,-0.16804,-0.00826,-0.09022,0.07602,-0.04336,-0.48711,0.1314,0.10823,-0.85986,0.16833,-0.01417,-1.03523,0.23151
0.3,-0.00403,-0.00023,0.00402,0.07733,0.43792,-0.00058,0.08621,0.66528,-0.00142,0.05971,0.37,-0.19566,0.13787,0.14079,-0.21982,0.02886,-0.09438,-0.27409,-0.02137,-0.26337,-0.27806,0.03162,0.37929,0.19295,0.11594,0.15989,0.25604,-0.0072,-0.06976,0.30326,-0.07691,-0.23078,0.28557,-0.00995,-0.0844,-0.07475,-0.02381,-0.48547,-0.10248,0.10616,-0.86804,-0.10823,-0.02415,-1.03872,-0.16836,-0.00867,-0.09012,0.07628,-0.04345,-0.48712,0.13108,0.10819,-0.85982,0.16834,-0.01427,-1.03539,0.23085
0.32,-0.00417,-0.00022,0.00431,0.0773,0.43791,-0.00025,0.08621,0.66527,-0.00104,0.05972,0.37,-0.19534,0.13799,0.1408,-0.21923,0.02913,-0.09439,-0.27372,-0.02008,-0.26368,-0.2778,0.03152,0.37929,0.19326,0.11567,0.15989,0.2566,-0.0076,-0.06975,0.30353,-0.07816,-0.2304,0.28589,-0.01013,-0.08439,-0.07446,-0.02386,-0.48545,-0.10236,0.10612,-0.86802,-0.10817,-0.02416,-1.03867,-0.16845,-0.0089,-0.09011,0.07657,-0.04355,-0.48715,0.13113,0.10816,-0.85982,0.16838,-0.01429,-1.03546,0.23069
0.34,-0.00433,-0.00022,0.00462,0.07728,0.43788,8e-05,0.08621,0.66524,-0.00066,0.0597,0.36998,-0.19501,0.13814,0.14085,-0.21908,0.02932,-0.0944,-0.27337,-0.02038,-0.26355,-0.27733,0.03147,0.37927,0.19358,0.11546,0.15978,0.25683,-0.008,-0.06974,0.30385,-0.07821,-0.23053,0.2861,-0.01024,-0.08439,-0.07415,-0.02394,-0.48545,-0.10219,0.10606,-0.868,-0.10809,-0.02419,-1.03864,-0.16846,-0.00907,-0.09011,0.07688,-0.04365,-0.48717,0.13132,0.10814,-0.85982,0.16844,-0.01429,-1.0355,0.2307
0.36,-0.00447,-0.00021,0.00492,0.07727,0.43787,0.0004,0.08622,0.66523,-0.00028,0.05971,0.36998,-0.19469,0.13828,0.1409,-0.21877,0.02955,-0.09441,-0.27302,-0.02008,-0.26358,-0.27695,0.0314,0.37927,0.1939,0.11524,0.15974,0.25721,-0.00838,-0.06972,0.30415,-0.07882,-0.2304,0.28637,-0.01037,-0.08438,-0.07385,-0.024,-0.48543,-0.10205,0.10603,-0.86798,-0.10803,-0.0242,-1.03859,-0.16852,-0.00924,-0.0901,0.07718,-0.04375,-0.48719,0.13145,0.10812,-0.85982,0.16849,-0.01428,-1.03555,0.23064
0.38,-0.00462,-0.0002,0.00521,0.07725,0.43786,0.00072,0.08622,0.66521,0.0001,0.0597,0.36998,-0.19438,0.13842,0.14093,-0.21831,0.02981,-0.09441,-0.27264,-0.01916,-0.26377,-0.27661,0.03133,0.37926,0.19421,0.11499,0.15968,0.25757,-0.0088,-0.06969,0.30443,-0.07938,-0.23031,0.2866,-0.01054,-0.08437,-0.07356,-0.02406,-0.48541,-0.10189,0.10598,-0.86795,-0.10796,-0.02423,-1.03855,-0.16855,-0.00946,-0.09008,0.07747,-0.04385,-0.48722,0.13153,0.1081,-0.85982,0.16854,-0.0143,-1.03562,0.23051
0.4,-0.00477,-0.0002,0.00552,0.07725,0.43783,0.00105,0.08623,0.66519,0.00047,0.05971,0.36996,-0.19406,0.13856,0.14099,-0.21827,0.02998,-0.09443,-0.27232,-0.01991,-0.26353,-0.27613,0.03127,0.37925,0.19452,0.11478,0.15961,0.25788,-0.00914,-0.06969,0.30475,-0.07973,-0.2303,0.28687,-0.01061,-0.08437,-0.07325,-0.02413,-0.4854,-0.10175,0.10593,-0.86793,-0.1079,-0.02424,-1.03851,-0.16863,-0.0096,-0.09009,0.07778,-0.04394,-0.48724,0.13175,0.10808,-0.85982,0.16859,-0.01428,-1.03565,0.23056
0.42,-0.00494,-0.0002,0.0059,0.07727,0.43779,0.00141,0.08627,0.66515,0.00084,0.05974,0.36991,-0.19369,0.1387,0.14114,-0.21932,0.02993,-0.09447,-0.27213,-0.02504,-0.262,-0.27556,0.03124,0.37925,0.19488,0.11465,0.15956,0.25821,-0.00929,-0.06973,0.30513,-0.08002,-0.23029,0.28732,-0.01042,-0.08439,-0.07288,-0.0242,-0.48539,-0.10167,0.10587,-0.86792,-0.10784,-0.02424,-1.03844,-0.16882,-0.00952,-0.0901,0.07815,-0.04403,-0.48722,0.13231,0.10807,-0.85981,0.16869,-0.01418,-1.03557,0.23105
0.44,-0.0051,-0.00022,0.0063,0.07732,0.43773,0.00178,0.08633,0.66509,0.00119,0.05978,0.36984,-0.19332,0.13886,0.14132,-0.22076,0.02987,-0.09455,-0.27199,-0.03132,-0.2599,-0.27565,0.03123,0.37923,0.19525,0.11455,0.15948,0.25849,-0.00935,-0.0698,0.30554,-0.08007,-0.23036,0.28781,-0.01014,-0.08443,-0.07249,-0.02427,-0.4854,-0.1016,0.10583,-0.86791,-0.10777,-0.02422,-1.03838,-0.16906,-0.00936,-0.09015,0.07854,-0.0441,-0.4872,0.133,0.10807,-0.85982,0.1688,-0.01404,-1.03548,0.23171
0.46,-0.00525,-0.00022,0.00669,0.07737,0.4377,0.00215,0.08639,0.66505,0.00155,0.05983,0.3698,-0.19295,0.13901,0.1415,-0.22198,0.02989,-0.0946,-0.27181,-0.03636,-0.25796,-0.27631,0.03122,0.37923,0.19562,0.11446,0.15942,0.25876,-0.00943,-0.06984,0.30594,-0.08006,-0.23045,0.28824,-0.0099,-0.08445,-0.0721,-0.02433,-0.48538,-0.10151,0.10579,-0.86789,-0.10771,-0.0242,-1.03831,-0.16927,-0.00923,-0.09016,0.07893,-0.04417,-0.48716,0.13363,0.10807,-0.85981,0.1689,-0.01392,-1.03538,0.23228
0.48,-0.00545,-0.00024,0.00708,0.0774,0.43763,0.00251,0.08643,0.66499,0.00191,0.05986,0.36973,-0.19258,0.13915,0.1417,-0.22341,0.02995,-0.09468,-0.27166,-0.04162,-0.25574,-0.27782,0.03119,0.3792,0.19598,0.1143,0.15936,0.25917,-0.00956,-0.06991,0.30634,-0.0807,-0.23032,0.28881,-0.00962,-0.08449,-0.07172,-0.02442,-0.48538,-0.10145,0.10573,-0.86788,-0.10765,-0.02419,-1.03825,-0.16949,-0.00909,-0.0902,0.07931,-0.04427,-0.48714,0.13427,0.10805,-0.8598,0.169,-0.01381,-1.0353,0.23286
0.5,-0.00556,-0.00024,0.00746,0.07745,0.4376,0.00286,0.08649,0.66496,0.00225,0.0599,0.36969,-0.19222,0.13928,0.14189,-0.22449,0.03003,-0.09473,-0.27149,-0.04531,-0.25397,-0.27939,0.0312,0.37921,0.19633,0.11427,0.15927,0.25925,-0.00959,-0.06994,0.30671,-0.07999,-0.23067,0.28911,-0.00944,-0.0845,-0.07134,-0.02446,-0.48536,-0.10137,0.10569,-0.86786,-0.10759,-0.02417,-1.03817,-0.16971,-0.00899,-0.09021,0.07969,-0.04431,-0.4871,0.13491,0.10804,-0.8598,0.16909,-0.0137,-1.0352,0.23345
0.52,-0.00546,-0.00016,0.00778,0.07748,0.4377,0.00313,0.08652,0.66505,0.0025,0.0599,0.36976,-0.19195,0.13934,0.14204,-0.22455,0.03001,-0.0946,-0.27126,-0.04604,-0.2535,-0.27943,0.03127,0.37931,0.19661,0.1145,0.1591,0.25836,-0.00939,-0.06986,0.30695,-0.07528,-0.23241,0.28876,-0.00962,-0.08441,-0.07101,-0.02438,-0.48527,-0.10127,0.10568,-0.8678,-0.10756,-0.02414,-1.03804,-0.16996,-0.00909,-0.09012,0.08002,-0.04421,-0.48699,0.13552,0.10804,-0.85978,0.16912,-0.01364,-1.03502,0.23403
0.54,-0.00528,-6e-05,0.00808,0.0775,0.43782,0.00336,0.08656,0.66518,0.0027,0.05989,0.36986,-0.19171,0.13938,0.14215,-0.22424,0.02994,-0.09443,-0.27101,-0.04576,-0.25351,-0.27883,0.03138,0.37944,0.19686,0.11484,0.15891,0.25714,-0.00906,-0.06973,0.30715,-0.06894,-0.23458,0.28874,-0.00992,-0.0843,-0.0707,-0.02425,-0.48516,-0.10117,0.10569,-0.86773,-0.10755,-0.02411,-1.03788,-0.17021,-0.00925,-0.08999,0.08033,-0.04407,-0.48685,0.13612,0.10803,-0.85976,0.16915,-0.01359,-1.03483,0.23461
0.56,-0.00513,3e-05,0.00838,0.07754,0.43793,0.0036,0.08661,0.66529,0.00292,0.05989,0.36995,-0.19146,0.13943,0.14227,-0.22408,0.0299,-0.09428,-0.27077,-0.04585,-0.25334,-0.27849,0.03149,0.37956,0.19712,0.11514,0.15875,0.2561,-0.00873,-0.06963,0.30737,-0.06314,-0.2364,0.28929,-0.01014,-0.0842,-0.07039,-0.02415,-0.48505,-0.10108,0.10569,-0.86765,-0.10754,-0.02408,-1.03774,-0.17046,-0.00937,-0.08988,0.08064,-0.04394,-0.48672,0.1367,0.10802,-0.85973,0.16918,-0.01353,-1.03465,0.23517
0.58,-0.00499,0.00013,0.00869,0.07754,0.43806,0.00384,0.08663,0.66541,0.00314,0.05987,0.37005,-0.1912,0.1395,0.14243,-0.22407,0.02987,-0.09411,-0.27053,-0.04632,-0.25296,-0.27833,0.03155,0.37969,0.19738,0.11541,0.15857,0.25488,-0.0084,-0.06952,0.30756,-0.05631,-0.23837,0.29045,-0.01043,-0.08408,-0.07006,-0.02404,-0.48493,-0.10098,0.10569,-0.86757,-0.10753,-0.02405,-1.03757,-0.17073,-0.00954,-0.08975,0.08097,-0.04381,-0.48657,0.13737,0.108,-0.8597,0.16922,-0.01346,-1.03444,0.23586
0.6,-0.00482,0.00021,0.00899,0.0776,0.43816,0.00408,0.0867,0.66551,0.00335,0.05987,0.37013,-0.19095,0.1395,0.14249,-0.22363,0.02979,-0.09398,-0.27029,-0.04576,-0.25316,-0.27762,0.0317,0.37979,0.19764,0.11574,0.15844,0.25396,-0.00798,-0.06943,0.30781,-0.05066,-0.23979,0.29193,-0.01062,-0.08399,-0.06975,-0.02393,-0.48483,-0.10088,0.10569,-0.86751,-0.10751,-0.02403,-1.03744,-0.17095,-0.00962,-0.08965,0.08128,-0.04368,-0.48646,0.13786,0.108,-0.85968,0.16926,-0.01343,-1.03429,0.23631
0.62,-0.00459,0.00022,0.00926,0.0778,0.43817,0.00428,0.0869,0.66553,0.0035,0.0599,0.37015,-0.19073,0.13928,0.14223,-0.22204,0.02962,-0.094,-0.27003,-0.04215,-0.25498,-0.27574,0.03208,0.3798,0.19788,0.1162,0.15842,0.25396,-0.00747,-0.06939,0.3082,-0.04927,-0.24001,0.29266,-0.01052,-0.08398,-0.06948,-0.02381,-0.48481,-0.10078,0.10571,-0.86751,-0.10748,-0.02401,-1.03738,-0.17108,-0.00944,-0.08964,0.08155,-0.04357,-0.48648,0.13786,0.10804,-0.85973,0.16928,-0.01347,-1.03437,0.23608
0.64,-0.00433,0.00022,0.00953,0.07805,0.43818,0.00449,0.08714,0.66553,0.00365,0.05994,0.37016,-0.19051,0.13899,0.14188,-0.22004,0.02947,-0.09405,-0.26975,-0.03693,-0.25736,-0.27402,0.03254,0.37979,0.19813,0.11671,0.15844,0.25427,-0.00691,-0.06936,0.30865,-0.04932,-0.23982,0.29306,-0.01032,-0.08397,-0.06921,-0.02369,-0.48479,-0.10066,0.10575,-0.86752,-0.10744,-0.02398,-1.03734,-0.17116,-0.00916,-0.08964,0.08182,-0.04346,-0.48653,0.13771,0.1081,-0.85978,0.1693,-0.01354,-1.03451,0.23561
0.66,-0.00408,0.00022,0.0098,0.07828,0.43818,0.00469,0.08738,0.66553,0.0038,0.05997,0.37017,-0.19029,0.13874,0.1416,-0.21827,0.02939,-0.0941,-0.26946,-0.03195,-0.2594,-0.27305,0.03297,0.37978,0.19838,0.1172,0.15844,0.25444,-0.00636,-0.06934,0.30906,-0.04867,-0.23984,0.29362,-0.01015,-0.08397,-0.06894,-0.02357,-0.48477,-0.10054,0.10578,-0.86753,-0.10741,-0.02395,-1.03729,-0.17126,-0.00892,-0.08964,0.08209,-0.04335,-0.48656,0.13763,0.10816,-0.85983,0.16933,-0.0136,-1.03462,0.23527
0.68,-0.00383,0.00023,0.01007,0.0785,0.43819,0.00489,0.08759,0.66554,0.00394,0.06,0.37019,-0.19008,0.13845,0.1413,-0.21627,0.02938,-0.09415,-0.26917,-0.02576,-0.26162,-0.27269,0.03339,0.37979,0.19862,0.11769,0.15845,0.25462,-0.00582,-0.06929,0.30948,-0.04817,-0.23979,0.29415,-0.01003,-0.08395,-0.06866,-0.02344,-0.48474,-0.10044,0.10581,-0.86753,-0.10737,-0.02393,-1.03723,-0.17139,-0.0087,-0.08962,0.08236,-0.04324,-0.48659,0.13752,0.10821,-0.85987,0.16935,-0.01367,-1.03474,0.23488
0.7,-0.00358,0.00022,0.01033,0.07876,0.43818,0.00509,0.08784,0.66553,0.0041,0.06005,0.37019,-0.18986,0.13822,0.14105,-0.21466,0.02938,-0.09422,-0.26886,-0.02063,-0.26328,-0.27286,0.03384,0.37977,0.19887,0.11819,0.15844,0.25483,-0.00525,-0.06929,0.3099,-0.04771,-0.23977,0.29465,-0.0098,-0.08396,-0.0684,-0.02333,-0.48473,-0.10032,0.10585,-0.86755,-0.10734,-0.0239,-1.0372,-0.17145,-0.00841,-0.08964,0.08262,-0.04313,-0.48664,0.13743,0.10827,-0.85993,0.16936,-0.01372,-1.03486,0.23451
0.72,-0.00338,0.00016,0.01055,0.07906,0.4381,0.00531,0.08813,0.66545,0.0043,0.06015,0.37015,-0.18964,0.1381,0.14091,-0.21424,0.02924,-0.09432,-0.26855,-0.01991,-0.26363,-0.27263,0.03431,0.37967,0.19912,0.11871,0.15833,0.25498,-0.00461,-0.06941,0.3103,-0.04705,-0.2399,0.29515,-0.00933,-0.08403,-0.06819,-0.02329,-0.48479,-0.10019,0.10587,-0.8676,-0.10734,-0.02393,-1.03725,-0.17137,-0.00791,-0.08972,0.08284,-0.04304,-0.48672,0.13737,0.10832,-0.86002,0.16932,-0.01375,-1.035,0.23421
0.74,-0.00319,9e-05,0.01075,0.07938,0.43801,0.00552,0.08845,0.66536,0.00451,0.06027,0.3701,-0.18942,0.13803,0.14082,-0.21423,0.02904,-0.09442,-0.26825,-0.02072,-0.26355,-0.27216,0.0348,0.37955,0.19936,0.11923,0.15821,0.25514,-0.00395,-0.06956,0.31067,-0.0464,-0.24005,0.29562,-0.00878,-0.08412,-0.068,-0.02327,-0.48485,-0.10006,0.1059,-0.86766,-0.10736,-0.02396,-1.03732,-0.17123,-0.00734,-0.08981,0.08303,-0.04295,-0.48681,0.13733,0.10838,-0.86012,0.16926,-0.01377,-1.03513,0.23391
0.76,-0.003,3e-05,0.01096,0.07969,0.43793,0.00574,0.08874,0.66528,0.00472,0.06038,0.37006,-0.1892,0.13793,0.14071,-0.21402,0.02887,-0.09451,-0.26794,-0.02079,-0.26368,-0.2718,0.03527,0.37944,0.19961,0.11975,0.1581,0.2553,-0.00329,-0.06969,0.31105,-0.04576,-0.24019,0.29608,-0.00829,-0.08419,-0.06779,-0.02325,-0.4849,-0.09992,0.10592,-0.86771,-0.10737,-0.024,-1.03737,-0.17112,-0.00683,-0.08989,0.08323,-0.04286,-0.48688,0.13728,0.10843,-0.86021,0.16921,-0.01379,-1.03526,0.23362
0.78,-0.00279,-4e-05,0.01117,0.08002,0.43783,0.00595,0.08906,0.66519,0.00492,0.0605,0.37001,-0.18898,0.13785,0.1406,-0.21385,0.0287,-0.09462,-0.26763,-0.02098,-0.26378,-0.27141,0.03577,0.37932,0.19985,0.12028,0.15797,0.25546,-0.00263,-0.06982,0.31146,-0.04509,-0.24033,0.2966,-0.0077,-0.08428,-0.06759,-0.02321,-0.48496,-0.0998,0.10596,-0.86777,-0.10739,-0.02402,-1.03743,-0.17102,-0.00622,-0.08998,0.08343,-0.04275,-0.48696,0.13722,0.1085,-0.86031,0.16916,-0.01381,-1.03539,0.23331
0.8,-0.00261,-0.00011,0.01138,0.08032,0.43774,0.00617,0.08936,0.66509,0.00514,0.06061,0.36996,-0.18876,0.13777,0.14049,-0.21371,0.02853,-0.09472,-0.26732,-0.02132,-0.26383,-0.27102,0.03623,0.37921,0.2001,0.12079,0.15786,0.25564,-0.00197,-0.06998,0.31181,-0.04448,-0.24048,0.297,-0.00729,-0.08436,-0.06739,-0.02319,-0.48502,-0.09964,0.10598,-0.86782,-0.10739,-0.02406,-1.03749,-0.17087,-0.00578,-0.09007,0.08364,-0.04268,-0.48705,0.13719,0.10855,-0.8604,0.16913,-0.01383,-1.03551,0.23306
0.82,-0.00248,-0.00017,0.01161,0.08058,0.43766,0.00642,0.08967,0.66501,0.00538,0.06071,0.36992,-0.1885,0.13771,0.1404,-0.21344,0.02842,-0.0948,-0.26701,-0.02137,-0.26393,-0.27072,0.0366,0.3791,0.20037,0.12129,0.15774,0.25568,-0.00121,-0.07019,0.31201,-0.04355,-0.24075,0.29725,-0.00745,-0.08441,-0.06715,-0.02319,-0.48508,-0.09936,0.10599,-0.86787,-0.10733,-0.02411,-1.03756,-0.17063,-0.00584,-0.09012,0.08387,-0.04267,-0.48713,0.13726,0.10862,-0.86046,0.1692,-0.01379,-1.0356,0.23297
