T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.83801,-0.24594,0.11823,0.04587,-0.02694,-0.01039,0.51425,-0.81779,-0.08905,0.38958,-0.09287,-0.02023,-0.16047,0.61566,0.69136,0.0867,0.29445,0.12492,-0.09246,0.07518,0.1608,-0.61931,0.34757,-0.88497,-0.24184,0.11957,0.12237,0.1297,-0.20581,-0.14082,-0.64085,-0.22582,-0.11514,-0.11888
0.22,-4.78425,-0.24507,0.11942,0.04563,-0.02677,-0.00991,0.5159,-0.80726,-0.09593,0.38941,-0.03665,-0.01002,-0.13426,0.61527,0.69128,0.08731,0.29403,0.12367,-0.09235,0.07499,0.16411,-0.61953,0.34307,-0.88778,-0.24101,0.11984,0.12267,0.13251,-0.20077,-0.13279,-0.64269,-0.22474,-0.11566,-0.11958
0.24,-4.71537,-0.24391,0.1207,0.04542,-0.02658,-0.00944,0.51779,-0.79476,-0.10259,0.38914,0.01854,0,-0.10439,0.61483,0.69113,0.08787,0.29355,0.12272,-0.09234,0.07485,0.16734,-0.62155,0.33549,-0.89116,-0.2396,0.12046,0.12355,0.13514,-0.19197,-0.11978,-0.64496,-0.22281,-0.11666,-0.12112
0.26,-4.65768,-0.24297,0.12168,0.04533,-0.0264,-0.00912,0.51943,-0.78463,-0.10694,0.38896,0.05545,0.00672,-0.08077,0.61441,0.69109,0.08817,0.29323,0.12244,-0.09246,0.07481,0.16933,-0.62242,0.33052,-0.89393,-0.23863,0.12082,0.1241,0.13666,-0.18555,-0.11111,-0.64672,-0.22152,-0.11732,-0.12216
0.28,-4.59248,-0.24192,0.12275,0.04523,-0.02624,-0.00882,0.52101,-0.77375,-0.11063,0.38884,0.08704,0.01248,-0.05597,0.61405,0.69118,0.08825,0.29293,0.12318,-0.09282,0.07494,0.171,-0.62344,0.32605,-0.89692,-0.23767,0.12116,0.12468,0.13782,-0.17838,-0.10206,-0.64856,-0.22013,-0.11802,-0.12338
0.3,-4.54363,-0.24114,0.12335,0.04529,-0.02607,-0.00868,0.52246,-0.7659,-0.11196,0.3887,0.10097,0.01493,-0.03896,0.61362,0.69132,0.08799,0.2928,0.12533,-0.09352,0.07528,0.17132,-0.62394,0.3226,-0.89911,-0.23692,0.12142,0.12519,0.13779,-0.17269,-0.09605,-0.64983,-0.21915,-0.11853,-0.12429
0.32,-4.53847,-0.24107,0.1228,0.04567,-0.02583,-0.00882,0.52372,-0.7658,-0.10864,0.38844,0.08204,0.01107,-0.04122,0.61299,0.69134,0.08729,0.29297,0.12929,-0.09465,0.07589,0.16908,-0.62316,0.32069,-0.89927,-0.23666,0.12148,0.12549,0.13564,-0.17175,-0.09803,-0.64971,-0.21933,-0.11847,-0.12418
0.34,-4.54912,-0.24125,0.12188,0.04615,-0.02558,-0.00905,0.52484,-0.76825,-0.10378,0.38816,0.05247,0.00517,-0.04988,0.61231,0.6915,0.08616,0.29327,0.1357,-0.09642,0.0769,0.16598,-0.6218,0.31987,-0.89869,-0.23662,0.12145,0.12568,0.13275,-0.1723,-0.1028,-0.64908,-0.2199,-0.11821,-0.12374
0.36,-4.55376,-0.24135,0.12121,0.04652,-0.02538,-0.00918,0.52584,-0.76939,-0.09977,0.38798,0.02869,0.0004,-0.05525,0.61173,0.69194,0.08464,0.29354,0.14505,-0.09899,0.07837,0.1634,-0.62033,0.3199,-0.89841,-0.23661,0.12137,0.12583,0.1303,-0.17221,-0.10692,-0.64865,-0.22035,-0.118,-0.12345
0.38,-4.55237,-0.24134,0.12066,0.04682,-0.0252,-0.00927,0.52691,-0.77068,-0.09607,0.38771,0.00598,-0.00416,-0.06065,0.61108,0.69243,0.08277,0.29373,0.15768,-0.10244,0.08036,0.1616,-0.61965,0.31892,-0.89849,-0.23647,0.12137,0.12618,0.12858,-0.1728,-0.11241,-0.64845,-0.22093,-0.11767,-0.12302
0.4,-4.56536,-0.24157,0.12007,0.04707,-0.02508,-0.00929,0.52761,-0.7719,-0.09258,0.38762,-0.01524,-0.00839,-0.06593,0.6106,0.69352,0.08033,0.29401,0.17427,-0.10696,0.08308,0.15977,-0.61711,0.32114,-0.89802,-0.2367,0.1211,0.12606,0.12686,-0.17284,-0.11744,-0.64793,-0.22148,-0.1174,-0.12272
0.42,-4.621,-0.2425,0.11921,0.04735,-0.02507,-0.00924,0.52745,-0.77257,-0.08919,0.38812,-0.03392,-0.01208,-0.07033,0.6106,0.69555,0.07722,0.29464,0.19381,-0.11231,0.08613,0.1567,-0.60942,0.33168,-0.89574,-0.23791,0.12015,0.12463,0.12408,-0.17018,-0.11872,-0.64632,-0.22166,-0.11749,-0.12306
0.44,-4.6904,-0.24363,0.11836,0.04758,-0.02512,-0.00913,0.52697,-0.77322,-0.08593,0.38875,-0.05234,-0.01572,-0.07478,0.61074,0.69814,0.07368,0.2953,0.21695,-0.11862,0.08992,0.15402,-0.60005,0.34481,-0.89304,-0.23941,0.11897,0.12276,0.12172,-0.16705,-0.1197,-0.64448,-0.2218,-0.11763,-0.12352
0.46,-4.7496,-0.24457,0.11771,0.04769,-0.02517,-0.00897,0.52664,-0.77391,-0.08293,0.38919,-0.07118,-0.01948,-0.07915,0.61076,0.70077,0.07004,0.29579,0.2427,-0.12563,0.09435,0.15287,-0.59183,0.35578,-0.89101,-0.24065,0.11796,0.12116,0.12081,-0.16477,-0.12229,-0.64312,-0.22208,-0.11761,-0.12378
0.48,-4.82527,-0.24567,0.11695,0.0478,-0.02522,-0.00882,0.52631,-0.77473,-0.07982,0.38979,-0.09119,-0.02349,-0.08374,0.61083,0.70244,0.06697,0.29629,0.2639,-0.13145,0.09687,0.15171,-0.58339,0.36612,-0.88844,-0.24188,0.11702,0.11952,0.11999,-0.16079,-0.1223,-0.64146,-0.22205,-0.1179,-0.12449
0.5,-4.87089,-0.24644,0.11654,0.04777,-0.02531,-0.00862,0.5259,-0.77573,-0.07661,0.39008,-0.11421,-0.02813,-0.08903,0.6108,0.7057,0.06349,0.29657,0.29064,-0.13867,0.10271,0.15226,-0.57573,0.37569,-0.88723,-0.24292,0.1161,0.118,0.12067,-0.16021,-0.12743,-0.64064,-0.22259,-0.11762,-0.12432
0.52,-4.82467,-0.24623,0.11713,0.04738,-0.02547,-0.00824,0.52545,-0.77643,-0.07368,0.38945,-0.14006,-0.03341,-0.09432,0.61048,0.714,0.05823,0.29628,0.33716,-0.15089,0.11886,0.15677,-0.56996,0.38478,-0.8899,-0.24361,0.11507,0.11674,0.12475,-0.16951,-0.14757,-0.64209,-0.22484,-0.11558,-0.12155
0.54,-4.74907,-0.2457,0.11795,0.04692,-0.02566,-0.00785,0.52491,-0.77743,-0.07043,0.38862,-0.16925,-0.03937,-0.10054,0.61008,0.72364,0.05325,0.29584,0.38413,-0.16291,0.13728,0.16202,-0.56504,0.39291,-0.89373,-0.2441,0.11408,0.11564,0.12939,-0.18192,-0.17182,-0.64419,-0.22757,-0.11305,-0.11796
0.56,-4.69114,-0.24537,0.11845,0.04661,-0.02585,-0.00758,0.52436,-0.7789,-0.06667,0.38813,-0.20042,-0.04569,-0.10766,0.60977,0.73166,0.04998,0.29555,0.41684,-0.17092,0.15187,0.16559,-0.56016,0.39979,-0.89665,-0.24454,0.11324,0.11458,0.13249,-0.19216,-0.19165,-0.64572,-0.22983,-0.11099,-0.11494
0.58,-4.62577,-0.24493,0.11901,0.04633,-0.02601,-0.00734,0.524,-0.77895,-0.06362,0.38754,-0.22584,-0.05087,-0.11161,0.60944,0.74055,0.04727,0.29528,0.44712,-0.17784,0.16721,0.16867,-0.55437,0.40859,-0.89981,-0.24518,0.11218,0.11324,0.13504,-0.20309,-0.21183,-0.64734,-0.23231,-0.10872,-0.11152
0.6,-4.57361,-0.24467,0.11917,0.04618,-0.0262,-0.00723,0.52332,-0.78174,-0.05965,0.38741,-0.25692,-0.05708,-0.12084,0.60926,0.74691,0.04624,0.29513,0.46243,-0.18068,0.17772,0.17019,-0.55078,0.4123,-0.90214,-0.24532,0.11166,0.11256,0.13616,-0.21219,-0.22779,-0.64843,-0.23417,-0.10707,-0.10891
0.62,-4.55934,-0.24497,0.11833,0.04626,-0.02652,-0.00738,0.52168,-0.79273,-0.05254,0.38841,-0.30943,-0.06731,-0.14663,0.60941,0.74631,0.04827,0.29517,0.44489,-0.17558,0.17619,0.16886,-0.55325,0.40201,-0.90236,-0.24409,0.1126,0.11374,0.13485,-0.21656,-0.23423,-0.64822,-0.23436,-0.10709,-0.10862
0.64,-4.55829,-0.24543,0.11716,0.04643,-0.02686,-0.00761,0.51979,-0.80613,-0.04567,0.38979,-0.36129,-0.07716,-0.17601,0.60971,0.74338,0.05126,0.29533,0.41642,-0.1679,0.17064,0.1664,-0.55774,0.38742,-0.90178,-0.24244,0.114,0.11554,0.13251,-0.21902,-0.23654,-0.64752,-0.234,-0.10767,-0.10914
0.66,-4.55298,-0.24579,0.11617,0.0466,-0.02714,-0.00778,0.51823,-0.81726,-0.04139,0.39093,-0.39593,-0.08342,-0.19909,0.61,0.74171,0.05367,0.29554,0.39393,-0.16168,0.16714,0.16412,-0.56094,0.37626,-0.90142,-0.24114,0.11507,0.11697,0.13025,-0.22176,-0.23915,-0.64693,-0.23392,-0.10799,-0.10928
0.68,-4.54121,-0.2462,0.11526,0.04674,-0.02741,-0.00794,0.51669,-0.82945,-0.03804,0.39203,-0.42638,-0.0885,-0.22324,0.61027,0.73999,0.05596,0.29575,0.37252,-0.15579,0.16363,0.16236,-0.56463,0.36479,-0.90142,-0.23976,0.1162,0.11854,0.12845,-0.22586,-0.24395,-0.64654,-0.23382,-0.10829,-0.10942
0.7,-4.54525,-0.24649,0.11433,0.04693,-0.02763,-0.00807,0.51542,-0.8386,-0.03732,0.39308,-0.43845,-0.08981,-0.23928,0.6107,0.7384,0.05804,0.29613,0.35266,-0.15037,0.16022,0.16026,-0.56735,0.3555,-0.90067,-0.23866,0.11715,0.11986,0.12632,-0.22664,-0.2433,-0.64576,-0.23373,-0.10866,-0.10971
0.72,-4.59531,-0.24647,0.11321,0.04724,-0.02779,-0.00817,0.51477,-0.83926,-0.04126,0.39403,-0.41198,-0.0841,-0.23543,0.6114,0.73734,0.05975,0.29683,0.33549,-0.14568,0.15745,0.15652,-0.56703,0.35178,-0.89765,-0.23835,0.11754,0.12041,0.12268,-0.21839,-0.22779,-0.64386,-0.23373,-0.10915,-0.11024
0.74,-4.66061,-0.24633,0.1121,0.04756,-0.0279,-0.00824,0.51437,-0.83691,-0.04691,0.39491,-0.37112,-0.07581,-0.22456,0.61224,0.73642,0.06139,0.29767,0.31925,-0.14128,0.15474,0.15296,-0.56575,0.35002,-0.89404,-0.23831,0.11776,0.1207,0.11923,-0.20711,-0.20795,-0.64168,-0.23374,-0.10968,-0.11089
0.76,-4.71554,-0.24621,0.11116,0.04778,-0.02801,-0.00828,0.51395,-0.8358,-0.05211,0.3957,-0.33466,-0.06829,-0.21652,0.61304,0.73559,0.06304,0.29847,0.30379,-0.1371,0.15218,0.15084,-0.56493,0.34787,-0.89117,-0.23816,0.11802,0.1211,0.1172,-0.19783,-0.1924,-0.63992,-0.23378,-0.11014,-0.11145
0.78,-4.78499,-0.2462,0.11012,0.048,-0.02808,-0.00829,0.51356,-0.83439,-0.05749,0.39643,-0.29702,-0.0606,-0.20789,0.61373,0.73471,0.06474,0.29925,0.28847,-0.13298,0.14969,0.14865,-0.56382,0.34592,-0.88781,-0.23804,0.11826,0.12147,0.11522,-0.18795,-0.1768,-0.63799,-0.23382,-0.11058,-0.11203
0.8,-4.82898,-0.24595,0.10938,0.04813,-0.02814,-0.00829,0.51331,-0.83264,-0.06301,0.39702,-0.2583,-0.05277,-0.19866,0.61458,0.73399,0.06665,0.3001,0.27229,-0.12865,0.14696,0.14811,-0.56299,0.34458,-0.88573,-0.23794,0.11846,0.1218,0.11474,-0.17946,-0.16417,-0.63668,-0.23386,-0.11098,-0.11256
0.82,-4.79184,-0.245,0.10948,0.0481,-0.02819,-0.00826,0.51329,-0.83128,-0.0683,0.39739,-0.22141,-0.04527,-0.19048,0.6159,0.73406,0.06874,0.30111,0.25627,-0.12431,0.14438,0.15158,-0.56325,0.34422,-0.88732,-0.23787,0.11863,0.12204,0.11774,-0.17497,-0.15841,-0.63705,-0.23392,-0.1113,-0.11294
0.84,-4.72975,-0.24384,0.1098,0.04804,-0.02822,-0.00821,0.5134,-0.82959,-0.0737,0.39763,-0.18384,-0.0377,-0.1818,0.61733,0.73424,0.07096,0.30219,0.23952,-0.1198,0.14156,0.15587,-0.56377,0.34439,-0.89002,-0.23781,0.11877,0.12224,0.12143,-0.17185,-0.15514,-0.63795,-0.23395,-0.11159,-0.11328
0.86,-4.68407,-0.24283,0.10987,0.04806,-0.02823,-0.00813,0.51348,-0.82767,-0.07913,0.39784,-0.14666,-0.03027,-0.17287,0.61855,0.73414,0.07312,0.30323,0.22283,-0.11535,0.13856,0.15869,-0.56404,0.34444,-0.89192,-0.23774,0.11891,0.12245,0.12382,-0.16826,-0.15132,-0.63849,-0.23394,-0.1119,-0.11364
0.88,-4.62505,-0.24171,0.11002,0.04814,-0.02826,-0.00804,0.51341,-0.82734,-0.08356,0.39809,-0.11798,-0.02438,-0.16769,0.61966,0.73522,0.0744,0.30421,0.21385,-0.11274,0.13787,0.16173,-0.56453,0.34461,-0.89432,-0.23769,0.11905,0.12267,0.12631,-0.16424,-0.14673,-0.63923,-0.23395,-0.11222,-0.11402
0.9,-4.58963,-0.24079,0.10986,0.0483,-0.02822,-0.00791,0.51358,-0.8243,-0.08851,0.39814,-0.08406,-0.0178,-0.15759,0.62062,0.73459,0.07589,0.30525,0.20083,-0.10943,0.13445,0.16319,-0.56449,0.34504,-0.89575,-0.23764,0.11913,0.12284,0.12749,-0.16125,-0.14371,-0.63963,-0.23381,-0.11254,-0.11439
0.92,-4.62817,-0.24056,0.10882,0.04855,-0.02797,-0.00778,0.51448,-0.81311,-0.09605,0.39775,-0.02727,-0.00754,-0.13127,0.62147,0.72804,0.07931,0.30651,0.16661,-0.10157,0.12092,0.16049,-0.56313,0.34537,-0.89412,-0.23749,0.11917,0.12295,0.12531,-0.16153,-0.14583,-0.63888,-0.2334,-0.11279,-0.11463
0.94,-4.68994,-0.24051,0.10754,0.04892,-0.02769,-0.00762,0.51556,-0.79984,-0.10333,0.3972,0.02717,0.00227,-0.10159,0.62215,0.72025,0.08237,0.30779,0.13469,-0.09428,0.10556,0.1569,-0.56125,0.34598,-0.89162,-0.23735,0.11915,0.12301,0.12242,-0.16269,-0.1491,-0.63785,-0.23284,-0.11304,-0.11488
0.96,-4.73774,-0.2403,0.10647,0.04941,-0.0275,-0.00744,0.51636,-0.78906,-0.10822,0.39673,0.06235,0.00865,-0.0783,0.62266,0.71447,0.08354,0.30895,0.1195,-0.09094,0.09428,0.1546,-0.55953,0.34685,-0.88979,-0.23725,0.11911,0.12305,0.12062,-0.16288,-0.15051,-0.63709,-0.23231,-0.11333,-0.11519
0.98,-4.80016,-0.24024,0.10533,0.04995,-0.02737,-0.00729,0.51716,-0.77771,-0.11232,0.39634,0.09165,0.01398,-0.05394,0.62349,0.70688,0.08501,0.31001,0.10207,-0.08697,0.07997,0.1519,-0.55829,0.34624,-0.88738,-0.23701,0.11922,0.12326,0.11851,-0.16473,-0.15421,-0.63602,-0.23203,-0.11345,-0.11523
1,-4.83966,-0.23988,0.10442,0.05071,-0.02731,-0.00711,0.51768,-0.76919,-0.11414,0.39583,0.10278,0.01597,-0.03741,0.62357,0.70348,0.08435,0.311,0.10354,-0.0875,0.07326,0.15053,-0.55617,0.34798,-0.886,-0.23702,0.11908,0.12313,0.11748,-0.16353,-0.15361,-0.6355,-0.23137,-0.11384,-0.11578
1.02,-4.80285,-0.23865,0.10412,0.05192,-0.02731,-0.0068,0.5176,-0.76772,-0.11165,0.39501,0.08047,0.01172,-0.04012,0.62153,0.71235,0.07806,0.312,0.15263,-0.09978,0.08868,0.1529,-0.55136,0.35719,-0.88788,-0.23781,0.1182,0.12197,0.11942,-0.15262,-0.13941,-0.63672,-0.22943,-0.11519,-0.11793
1.04,-4.74369,-0.23713,0.10403,0.05328,-0.02737,-0.0065,0.51729,-0.76863,-0.10764,0.39408,0.04741,0.00544,-0.04921,0.61887,0.72479,0.07104,0.31292,0.21019,-0.11384,0.10991,0.15589,-0.5458,0.36829,-0.89066,-0.2388,0.11712,0.12049,0.12178,-0.13902,-0.12205,-0.63839,-0.22718,-0.11676,-0.12053
1.06,-4.70018,-0.23576,0.10383,0.05456,-0.0275,-0.00629,0.51704,-0.76848,-0.10427,0.39326,0.02039,0.00031,-0.05501,0.61679,0.73422,0.06662,0.31369,0.24786,-0.12268,0.12496,0.15733,-0.54102,0.37696,-0.89264,-0.23957,0.11625,0.11926,0.12283,-0.12783,-0.10892,-0.63957,-0.22537,-0.11803,-0.12272
1.08,-4.64193,-0.23435,0.10374,0.05571,-0.02755,-0.00611,0.51683,-0.7684,-0.10107,0.39241,-0.00521,-0.00455,-0.06082,0.61455,0.74578,0.0622,0.31455,0.28913,-0.13196,0.1431,0.15897,-0.53559,0.38665,-0.89518,-0.24044,0.11528,0.11784,0.12397,-0.1142,-0.09322,-0.64103,-0.22322,-0.11955,-0.1254
1.1,-4.6106,-0.23294,0.10356,0.05691,-0.02778,-0.00602,0.51651,-0.76856,-0.09795,0.3916,-0.02888,-0.00904,-0.06643,0.61284,0.75302,0.06014,0.3151,0.31036,-0.13628,0.15341,0.15888,-0.53178,0.39275,-0.89653,-0.24099,0.11463,0.11681,0.12371,-0.10565,-0.08469,-0.64179,-0.22192,-0.12046,-0.1271
1.12,-4.66096,-0.23163,0.10299,0.05841,-0.02849,-0.00612,0.51589,-0.76894,-0.0948,0.39098,-0.04948,-0.01295,-0.07101,0.61265,0.7467,0.06369,0.31481,0.27564,-0.12786,0.14059,0.15446,-0.53232,0.38951,-0.89433,-0.24072,0.11481,0.1169,0.12006,-0.11179,-0.09574,-0.64058,-0.22298,-0.11967,-0.12593
1.14,-4.73811,-0.23032,0.10237,0.05987,-0.0293,-0.00628,0.51521,-0.76953,-0.09173,0.39038,-0.06889,-0.01665,-0.07547,0.6129,0.73668,0.06815,0.3143,0.23207,-0.11745,0.1218,0.14911,-0.53443,0.383,-0.89107,-0.24017,0.11528,0.11737,0.11575,-0.12272,-0.1128,-0.6388,-0.22479,-0.11833,-0.12381
1.16,-4.80044,-0.22898,0.10193,0.06103,-0.02989,-0.00641,0.51468,-0.76999,-0.08895,0.38972,-0.0874,-0.0202,-0.07968,0.61283,0.72987,0.07025,0.31406,0.21021,-0.11229,0.10913,0.14527,-0.53588,0.378,-0.88859,-0.23973,0.11562,0.11768,0.11269,-0.13086,-0.12552,-0.63748,-0.2261,-0.11734,-0.12223
1.18,-4.87446,-0.22777,0.10135,0.06206,-0.03047,-0.00653,0.51416,-0.77042,-0.08624,0.38923,-0.10558,-0.02373,-0.08379,0.61298,0.72125,0.07249,0.31391,0.18719,-0.10687,0.09339,0.1417,-0.537,0.37365,-0.88584,-0.23935,0.11593,0.11792,0.1099,-0.13978,-0.13871,-0.63603,-0.22749,-0.11631,-0.12049
1.2,-4.93152,-0.22632,0.10112,0.06278,-0.03082,-0.00663,0.5138,-0.77101,-0.08357,0.38849,-0.12449,-0.02743,-0.08822,0.61271,0.71681,0.07239,0.31391,0.18527,-0.1067,0.08562,0.13944,-0.53897,0.36822,-0.88377,-0.23883,0.11632,0.11836,0.10821,-0.14738,-0.14932,-0.63501,-0.2286,-0.11543,-0.11899
1.22,-4.93307,-0.22414,0.10185,0.06298,-0.03069,-0.00671,0.51376,-0.77146,-0.08123,0.38695,-0.14311,-0.03109,-0.09222,0.61115,0.72438,0.06652,0.31411,0.23281,-0.11902,0.10041,0.13975,-0.54317,0.35963,-0.88362,-0.23795,0.11689,0.11933,0.10865,-0.15073,-0.15319,-0.63512,-0.22894,-0.115,-0.11831
1.24,-4.91617,-0.22174,0.10285,0.06294,-0.03039,-0.00678,0.51389,-0.77207,-0.07895,0.38526,-0.16183,-0.03481,-0.09647,0.60926,0.73549,0.05981,0.31444,0.28954,-0.13344,0.12126,0.14092,-0.54812,0.35032,-0.88411,-0.23696,0.11753,0.12047,0.1098,-0.15269,-0.15459,-0.6356,-0.22901,-0.11473,-0.11791
1.26,-4.90813,-0.21952,0.10357,0.06287,-0.03014,-0.00683,0.51405,-0.7728,-0.07673,0.38393,-0.17929,-0.03833,-0.10087,0.60771,0.74386,0.05571,0.31487,0.3258,-0.14248,0.1361,0.14176,-0.55245,0.34246,-0.88429,-0.23609,0.11809,0.12148,0.11065,-0.15505,-0.15629,-0.63591,-0.22913,-0.11444,-0.11742
1.28,-4.89923,-0.21721,0.10427,0.06285,-0.02991,-0.00687,0.5143,-0.77199,-0.07577,0.38256,-0.18751,-0.04005,-0.10123,0.60614,0.75314,0.05256,0.31524,0.35637,-0.14963,0.15141,0.14257,-0.55716,0.33412,-0.88453,-0.23521,0.11866,0.12258,0.11146,-0.15753,-0.15804,-0.63624,-0.22926,-0.11416,-0.11688
1.3,-4.88801,-0.21514,0.10479,0.06266,-0.02965,-0.00689,0.51467,-0.77325,-0.07453,0.38166,-0.197,-0.04204,-0.10576,0.60491,0.75971,0.05182,0.31585,0.3676,-0.15177,0.16121,0.14326,-0.56099,0.32793,-0.88474,-0.23444,0.11914,0.12347,0.11212,-0.15921,-0.15844,-0.63655,-0.22924,-0.11398,-0.11656
1.32,-4.8742,-0.21371,0.10494,0.06201,-0.0293,-0.00691,0.5151,-0.78182,-0.07073,0.38181,-0.22445,-0.0475,-0.12648,0.60444,0.75902,0.05512,0.3171,0.34201,-0.14528,0.15825,0.1437,-0.56214,0.32753,-0.88484,-0.23401,0.1194,0.12373,0.1125,-0.1591,-0.15599,-0.63682,-0.2289,-0.11403,-0.11671
1.34,-4.85867,-0.21253,0.10494,0.06128,-0.02894,-0.00691,0.51568,-0.79213,-0.06763,0.38235,-0.24783,-0.052,-0.14973,0.6043,0.75571,0.06005,0.3185,0.30101,-0.13513,0.15045,0.14399,-0.56243,0.32898,-0.8849,-0.2337,0.11958,0.12378,0.11274,-0.15829,-0.15254,-0.63706,-0.22845,-0.11416,-0.11706
1.36,-4.8444,-0.21127,0.10492,0.06078,-0.02864,-0.00691,0.51638,-0.8,-0.0673,0.38274,-0.25238,-0.0526,-0.16582,0.60416,0.75328,0.06474,0.31967,0.26163,-0.12522,0.14381,0.14417,-0.56321,0.3294,-0.88493,-0.23335,0.11978,0.12395,0.11289,-0.15785,-0.14988,-0.63727,-0.22807,-0.11426,-0.11731
1.38,-4.82947,-0.20996,0.10493,0.06039,-0.02837,-0.0069,0.51686,-0.81022,-0.06707,0.38306,-0.25949,-0.05323,-0.18634,0.60387,0.75157,0.06897,0.32082,0.22734,-0.11643,0.13886,0.14431,-0.56351,0.33084,-0.88497,-0.23309,0.11992,0.124,0.11301,-0.15757,-0.14773,-0.63747,-0.22774,-0.1143,-0.11752
1.4,-4.81632,-0.20883,0.10482,0.06014,-0.02813,-0.00689,0.51791,-0.81512,-0.0698,0.38351,-0.24348,-0.04947,-0.19378,0.60404,0.7483,0.07341,0.32174,0.18789,-0.10665,0.13076,0.14441,-0.56445,0.33106,-0.88496,-0.23278,0.12011,0.12419,0.11312,-0.15708,-0.14548,-0.63762,-0.22739,-0.11441,-0.11782
