T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00238,-0.00019,0.00228,-3.15813,-0.5834,-0.04536,0.76771,0.04617,-0.08971,-0.14401,-0.01722,-0.00432,-0.50446,-0.15122,-0.12017,0.76048,1.90722,0.16811,0.06695,-0.56398,0.20859,0.07889,0.84047,-1.76713,0.27017,-0.0048,0.61881,-0.03088,-0.14903,-0.3668,-0.17244,-0.09457,-0.06492,0.67378,0.17506,0.05705,-0.47352,-0.17784,0.09234,0.06409
0.3,-0.00244,-0.00014,0.00244,-3.15794,-0.57979,-0.04528,0.76411,0.04601,-0.09053,-0.14366,-0.01733,-0.00471,-0.50439,-0.1451,-0.13399,0.76053,1.98136,0.18329,0.08231,-0.56429,0.21366,0.06761,0.84076,-1.70623,0.25424,0.00444,0.61415,-0.03144,-0.15086,-0.36581,-0.17228,-0.09438,-0.06484,0.66933,0.17364,0.05262,-0.47269,-0.17849,0.09265,0.0643
0.32,-0.00253,-0.00013,0.00262,-3.15819,-0.579,-0.04525,0.76358,0.04598,-0.09055,-0.14376,-0.01753,-0.00478,-0.50512,-0.14411,-0.13607,0.76071,1.99453,0.18605,0.08507,-0.56404,0.21465,0.06548,0.84082,-1.69539,0.25153,0.00611,0.61304,-0.03184,-0.15127,-0.36555,-0.17222,-0.0943,-0.0648,0.66815,0.17307,0.05185,-0.47251,-0.17861,0.09274,0.06435
0.34,-0.00262,-0.00013,0.0028,-3.15858,-0.57925,-0.04525,0.76415,0.04599,-0.09027,-0.14401,-0.01776,-0.00474,-0.50612,-0.14492,-0.13408,0.76093,1.98642,0.18448,0.08344,-0.5636,0.21425,0.06647,0.84078,-1.70165,0.25333,0.00519,0.61325,-0.03219,-0.15115,-0.36554,-0.1722,-0.09427,-0.06479,0.66818,0.17278,0.05232,-0.47257,-0.17854,0.09275,0.06434
0.36,-0.00271,-0.00013,0.00298,-3.15892,-0.57911,-0.04523,0.76432,0.04599,-0.09012,-0.1442,-0.01798,-0.00475,-0.50699,-0.14504,-0.13366,0.76112,1.98632,0.18453,0.08347,-0.56326,0.21451,0.06597,0.84078,-1.69961,0.25293,0.00552,0.61296,-0.03257,-0.1513,-0.36544,-0.17215,-0.09421,-0.06477,0.66778,0.17239,0.05231,-0.47254,-0.17855,0.09279,0.06436
0.38,-0.0028,-0.00012,0.00316,-3.15919,-0.57859,-0.04521,0.76408,0.04596,-0.09,-0.14437,-0.01821,-0.00475,-0.5079,-0.14452,-0.13461,0.76138,1.99427,0.18628,0.08516,-0.56286,0.21472,0.06562,0.84083,-1.69896,0.25293,0.00565,0.6122,-0.03289,-0.15132,-0.36525,-0.17213,-0.09416,-0.06476,0.66691,0.17189,0.05186,-0.47243,-0.1786,0.09285,0.06439
0.4,-0.00289,-0.00012,0.00335,-3.15963,-0.5791,-0.04521,0.76492,0.04599,-0.08976,-0.1446,-0.01841,-0.00476,-0.50878,-0.14577,-0.13173,0.7615,1.98036,0.18344,0.08233,-0.56254,0.21466,0.06581,0.84074,-1.70005,0.25333,0.00551,0.61272,-0.03332,-0.15149,-0.36531,-0.17207,-0.09409,-0.06473,0.66725,0.17168,0.05265,-0.47254,-0.17852,0.09284,0.06437
0.42,-0.00299,-0.00012,0.00358,-3.16054,-0.58254,-0.04531,0.76881,0.04615,-0.08923,-0.145,-0.01852,-0.00477,-0.50956,-0.15181,-0.11851,0.76114,1.90701,0.16807,0.06722,-0.56251,0.2144,0.06623,0.84027,-1.69873,0.25295,0.0057,0.61687,-0.03401,-0.15215,-0.36611,-0.17189,-0.09397,-0.06466,0.67102,0.17221,0.05666,-0.47329,-0.17808,0.09266,0.06423
0.44,-0.00309,-0.00013,0.00382,-3.1616,-0.58693,-0.04544,0.77367,0.04636,-0.08861,-0.14544,-0.01858,-0.00479,-0.51031,-0.15951,-0.10169,0.76063,1.81307,0.14838,0.04784,-0.56256,0.21388,0.06717,0.83967,-1.69916,0.25298,0.00563,0.62219,-0.0348,-0.15297,-0.36715,-0.17166,-0.09383,-0.06458,0.67591,0.17302,0.06186,-0.47425,-0.1775,0.09241,0.06404
0.46,-0.00318,-0.00014,0.00405,-3.16253,-0.59064,-0.04554,0.77784,0.04654,-0.08806,-0.14584,-0.01867,-0.00482,-0.51105,-0.16626,-0.08696,0.76023,1.73111,0.1312,0.03095,-0.56255,0.21332,0.06822,0.83915,-1.70098,0.25341,0.00535,0.62669,-0.03554,-0.15375,-0.36802,-0.17146,-0.0937,-0.0645,0.68002,0.1737,0.06649,-0.47506,-0.17699,0.09219,0.06388
0.48,-0.0033,-0.00015,0.00429,-3.16371,-0.59538,-0.04569,0.7831,0.04675,-0.08738,-0.14633,-0.01876,-0.00481,-0.51188,-0.17395,-0.07013,0.75969,1.63714,0.11148,0.01158,-0.5626,0.21337,0.068,0.83854,-1.69448,0.25159,0.00631,0.63244,-0.03631,-0.15439,-0.36915,-0.17123,-0.09357,-0.06442,0.68527,0.17441,0.07131,-0.47608,-0.17647,0.09198,0.06371
0.5,-0.00337,-0.00015,0.00452,-3.16441,-0.59823,-0.04575,0.78632,0.04691,-0.08694,-0.14665,-0.01882,-0.00488,-0.51251,-0.18002,-0.05692,0.75939,1.56385,0.09616,-0.00354,-0.56257,0.21214,0.07043,0.83809,-1.70511,0.25441,0.00472,0.63588,-0.03705,-0.15536,-0.3698,-0.17105,-0.09343,-0.06434,0.68842,0.1751,0.07597,-0.47672,-0.17594,0.09173,0.06353
0.52,-0.00331,-0.0001,0.00472,-3.16369,-0.59547,-0.0456,0.78338,0.04688,-0.08727,-0.14642,-0.01881,-0.00519,-0.51264,-0.18146,-0.05401,0.75984,1.55011,0.0936,-0.00641,-0.56227,0.20715,0.08056,0.83815,-1.76591,0.27088,-0.00435,0.63242,-0.03771,-0.15728,-0.36899,-0.17101,-0.09331,-0.06428,0.68524,0.17571,0.08016,-0.47617,-0.17539,0.09135,0.0633
0.54,-0.0032,-4e-05,0.0049,-3.16248,-0.59082,-0.04536,0.77839,0.04679,-0.08783,-0.14602,-0.01877,-0.00558,-0.51256,-0.18118,-0.05495,0.76053,1.5584,0.09573,-0.00475,-0.56189,0.20093,0.09322,0.83838,-1.8432,0.29183,-0.01586,0.62665,-0.03834,-0.15953,-0.36769,-0.17102,-0.09319,-0.06422,0.67995,0.17627,0.0841,-0.47522,-0.17485,0.09093,0.06306
0.56,-0.00311,2e-05,0.00508,-3.16151,-0.58718,-0.04517,0.77448,0.04673,-0.08826,-0.14571,-0.01874,-0.00593,-0.51256,-0.18151,-0.05452,0.76107,1.55852,0.09608,-0.00477,-0.56156,0.19546,0.10437,0.83853,-1.91067,0.31012,-0.02592,0.62211,-0.03897,-0.1616,-0.36665,-0.17101,-0.09307,-0.06416,0.67579,0.17681,0.08796,-0.47449,-0.17432,0.09055,0.06283
0.58,-0.00303,8e-05,0.00527,-3.16045,-0.58295,-0.04494,0.76995,0.04665,-0.08882,-0.14535,-0.01873,-0.00632,-0.51266,-0.18258,-0.05242,0.76178,1.5505,0.09483,-0.00647,-0.56118,0.18918,0.11706,0.83871,-1.98796,0.33107,-0.03744,0.61682,-0.03964,-0.16382,-0.36544,-0.171,-0.09294,-0.06409,0.67092,0.17753,0.09264,-0.47362,-0.17371,0.09009,0.06256
0.6,-0.00292,0.00013,0.00545,-3.15948,-0.57948,-0.04477,0.76623,0.0466,-0.08915,-0.14506,-0.01867,-0.00664,-0.51248,-0.18172,-0.05468,0.7622,1.56448,0.098,-0.00364,-0.56089,0.18429,0.12714,0.83885,-2.04875,0.34754,-0.0465,0.61254,-0.04024,-0.16578,-0.36447,-0.17099,-0.09283,-0.06404,0.66703,0.17787,0.09557,-0.47295,-0.17328,0.08978,0.06237
0.62,-0.00278,0.00014,0.00561,-3.15888,-0.57845,-0.04475,0.76513,0.04666,-0.0888,-0.145,-0.01847,-0.00669,-0.51156,-0.17566,-0.06887,0.76179,1.63784,0.11305,0.01142,-0.56084,0.18358,0.12925,0.83889,-2.05927,0.35036,-0.04804,0.61141,-0.04067,-0.16705,-0.36422,-0.17099,-0.09281,-0.06401,0.66624,0.17715,0.09362,-0.47286,-0.17337,0.08987,0.06243
0.64,-0.00262,0.00013,0.00578,-3.1584,-0.57826,-0.04479,0.76492,0.04675,-0.08821,-0.14502,-0.01822,-0.00666,-0.51036,-0.16777,-0.0872,0.76108,1.73193,0.13224,0.03074,-0.56088,0.1843,0.12865,0.83889,-2.05271,0.34854,-0.04703,0.61138,-0.04103,-0.16803,-0.36422,-0.171,-0.09282,-0.06399,0.66652,0.17607,0.08993,-0.47299,-0.17365,0.0901,0.06257
0.66,-0.00247,0.00013,0.00594,-3.15787,-0.57777,-0.0448,0.76441,0.04682,-0.08772,-0.14502,-0.01799,-0.00668,-0.50931,-0.16093,-0.10313,0.76052,1.81396,0.14901,0.04757,-0.56089,0.18433,0.12937,0.83889,-2.05443,0.34897,-0.04725,0.61096,-0.04142,-0.16909,-0.36413,-0.171,-0.09282,-0.06397,0.66642,0.17517,0.0871,-0.47304,-0.17383,0.09027,0.06268
0.68,-0.00232,0.00014,0.0061,-3.15729,-0.57686,-0.0448,0.76344,0.04691,-0.08725,-0.14498,-0.01775,-0.00668,-0.50817,-0.15312,-0.12138,0.75993,1.90783,0.16819,0.06685,-0.56087,0.18449,0.12982,0.83894,-2.0546,0.34898,-0.04724,0.61002,-0.04183,-0.17038,-0.36392,-0.171,-0.09282,-0.06394,0.66583,0.17419,0.08397,-0.47301,-0.17405,0.09045,0.06279
0.7,-0.00217,0.00013,0.00626,-3.15686,-0.57702,-0.04484,0.76362,0.04698,-0.08669,-0.14503,-0.01752,-0.00668,-0.50716,-0.1469,-0.13574,0.75932,1.98177,0.18329,0.08201,-0.56093,0.18473,0.13014,0.83889,-2.05365,0.34869,-0.04707,0.61042,-0.04218,-0.17113,-0.36403,-0.17101,-0.09282,-0.06393,0.6665,0.17328,0.08105,-0.4732,-0.17424,0.09064,0.0629
0.72,-0.00205,0.0001,0.00639,-3.15686,-0.58026,-0.04498,0.76709,0.04699,-0.08593,-0.14532,-0.01735,-0.00669,-0.50658,-0.14559,-0.1381,0.75871,1.99467,0.18589,0.08455,-0.56114,0.18483,0.13081,0.83855,-2.05401,0.34877,-0.0471,0.61472,-0.04237,-0.17048,-0.36503,-0.17103,-0.09284,-0.06395,0.67078,0.17262,0.07917,-0.47403,-0.1743,0.0908,0.06301
0.74,-0.00193,6e-05,0.00652,-3.15701,-0.5845,-0.04516,0.77164,0.04697,-0.08511,-0.14569,-0.01719,-0.0067,-0.50615,-0.14594,-0.13639,0.75809,1.98678,0.18423,0.0828,-0.56142,0.18499,0.13136,0.8381,-2.0536,0.34863,-0.04701,0.62027,-0.04249,-0.16931,-0.36632,-0.17106,-0.09287,-0.06398,0.67623,0.17204,0.07756,-0.47506,-0.17433,0.09096,0.06312
0.76,-0.00182,2e-05,0.00665,-3.15706,-0.58805,-0.04532,0.77546,0.04697,-0.08434,-0.14601,-0.01702,-0.0067,-0.50566,-0.14548,-0.13667,0.75748,1.989,0.18463,0.08314,-0.56168,0.18511,0.13196,0.8377,-2.05343,0.34857,-0.04696,0.62497,-0.04263,-0.16839,-0.36742,-0.17109,-0.09289,-0.06401,0.68087,0.17142,0.07582,-0.47597,-0.17437,0.09112,0.06322
0.78,-0.00169,-2e-05,0.00677,-3.15724,-0.59258,-0.04551,0.78027,0.04698,-0.08347,-0.14638,-0.01686,-0.00671,-0.50515,-0.14516,-0.13657,0.75685,1.98951,0.1847,0.08312,-0.5619,0.18524,0.13268,0.83732,-2.05355,0.34862,-0.04696,0.63088,-0.0428,-0.16742,-0.36877,-0.1711,-0.09291,-0.06403,0.68668,0.17079,0.07407,-0.47703,-0.17443,0.09129,0.06334
0.8,-0.00158,-7e-05,0.0069,-3.15719,-0.59535,-0.04564,0.78332,0.04695,-0.0828,-0.14668,-0.01669,-0.00672,-0.50472,-0.14499,-0.13616,0.75626,1.98793,0.18431,0.08268,-0.56222,0.18545,0.13291,0.83687,-2.05257,0.34824,-0.04678,0.63459,-0.0429,-0.16642,-0.36967,-0.17115,-0.09295,-0.06406,0.69038,0.17021,0.07242,-0.47782,-0.17445,0.09143,0.06343
0.82,-0.0015,-0.0001,0.00704,-3.15638,-0.59263,-0.04557,0.7809,0.04678,-0.08277,-0.14676,-0.0165,-0.00672,-0.5044,-0.14452,-0.13665,0.7558,1.98943,0.18445,0.08292,-0.56283,0.18483,0.13397,0.83627,-2.05355,0.3485,-0.04689,0.63143,-0.0428,-0.16549,-0.36921,-0.17129,-0.09306,-0.06414,0.68757,0.16974,0.07095,-0.47776,-0.17435,0.09151,0.06346
0.84,-0.00143,-0.00014,0.00718,-3.15536,-0.58817,-0.04544,0.77673,0.04657,-0.08295,-0.14676,-0.01631,-0.00673,-0.50416,-0.1442,-0.13684,0.75539,1.98883,0.18413,0.08274,-0.56353,0.1844,0.13425,0.8356,-2.05284,0.3481,-0.04673,0.62608,-0.04263,-0.16454,-0.36831,-0.17146,-0.09319,-0.06423,0.68267,0.16931,0.06959,-0.47743,-0.17421,0.09156,0.06346
0.86,-0.00136,-0.00018,0.00732,-3.15449,-0.58475,-0.04534,0.7736,0.04638,-0.083,-0.1468,-0.01612,-0.00674,-0.50391,-0.14403,-0.13664,0.75497,1.98652,0.18349,0.08221,-0.56418,0.18458,0.13338,0.83495,-2.04952,0.34676,-0.04615,0.62205,-0.04249,-0.16356,-0.36766,-0.17162,-0.09332,-0.06432,0.67901,0.16887,0.06818,-0.47725,-0.1741,0.09163,0.06348
0.88,-0.00128,-0.00022,0.00746,-3.1534,-0.58032,-0.04522,0.76948,0.04617,-0.08318,-0.14684,-0.0159,-0.00675,-0.50356,-0.14301,-0.13845,0.7545,1.99437,0.18489,0.08373,-0.56488,0.18204,0.13844,0.83434,-2.05947,0.35033,-0.04768,0.61674,-0.04234,-0.1627,-0.3668,-0.17178,-0.09345,-0.06441,0.67418,0.16843,0.06675,-0.47695,-0.17394,0.09169,0.06349
0.9,-0.0012,-0.00025,0.00759,-3.1527,-0.57754,-0.04514,0.76696,0.046,-0.08316,-0.14687,-0.01576,-0.00676,-0.50343,-0.14374,-0.13614,0.75415,1.9813,0.18206,0.08103,-0.5655,0.18497,0.13149,0.83363,-2.04258,0.34394,-0.04495,0.61349,-0.04221,-0.16163,-0.36627,-0.17195,-0.09356,-0.06449,0.67124,0.16799,0.06541,-0.47683,-0.17387,0.09176,0.06352
0.92,-0.0011,-0.00022,0.00771,-3.15315,-0.58007,-0.04525,0.76963,0.04596,-0.0825,-0.14686,-0.01587,-0.00676,-0.50396,-0.14956,-0.12179,0.75413,1.90697,0.16685,0.06593,-0.56592,0.20512,0.0869,0.83269,-1.94166,0.3063,-0.02889,0.61692,-0.0421,-0.15961,-0.36687,-0.17214,-0.09366,-0.06456,0.67448,0.16746,0.06395,-0.47729,-0.17411,0.09188,0.06361
0.94,-0.00098,-0.00018,0.00783,-3.15399,-0.58425,-0.04541,0.7739,0.04595,-0.08164,-0.14686,-0.01606,-0.00677,-0.5047,-0.15708,-0.10345,0.75424,1.81249,0.14757,0.04675,-0.56624,0.23041,0.03104,0.83166,-1.8155,0.2593,-0.00884,0.62242,-0.04202,-0.15742,-0.36782,-0.17234,-0.09373,-0.06462,0.67961,0.16693,0.06262,-0.47792,-0.17443,0.09201,0.06371
0.96,-0.00086,-0.00014,0.00795,-3.15461,-0.58742,-0.04553,0.77719,0.04592,-0.0809,-0.14688,-0.01622,-0.00679,-0.50532,-0.16361,-0.08745,0.75429,1.72999,0.13072,0.03001,-0.56658,0.2519,-0.01652,0.83067,-1.70794,0.21921,0.00825,0.62664,-0.04196,-0.15555,-0.36855,-0.17251,-0.0938,-0.06467,0.68357,0.16645,0.06145,-0.47843,-0.17469,0.09212,0.06379
0.98,-0.00075,-0.0001,0.00807,-3.15537,-0.59159,-0.0457,0.78146,0.04593,-0.08006,-0.1468,-0.01638,-0.00677,-0.50604,-0.17104,-0.06924,0.75431,1.63556,0.11141,0.01082,-0.56704,0.27944,-0.07721,0.82968,-1.57111,0.1682,0.03005,0.63214,-0.04175,-0.15272,-0.36951,-0.17277,-0.09393,-0.06477,0.68874,0.16577,0.05939,-0.47911,-0.17506,0.09229,0.06392
1,-0.00064,-6e-05,0.00818,-3.15595,-0.59413,-0.04579,0.78414,0.04587,-0.07936,-0.14693,-0.01654,-0.00682,-0.50661,-0.17702,-0.05467,0.75444,1.56113,0.09624,-0.00426,-0.56724,0.29579,-0.11364,0.82866,-1.48817,0.13734,0.04317,0.63556,-0.04186,-0.1518,-0.37009,-0.17286,-0.09394,-0.06478,0.69191,0.1655,0.05916,-0.47948,-0.17522,0.09234,0.06396
1.02,-0.00056,-4e-05,0.0083,-3.15588,-0.59137,-0.04564,0.78167,0.04566,-0.07909,-0.1476,-0.01672,-0.00706,-0.50672,-0.17851,-0.0513,0.75482,1.54773,0.09372,-0.00684,-0.56669,0.27837,-0.07684,0.82754,-1.56984,0.16771,0.0298,0.63227,-0.04296,-0.15669,-0.36943,-0.17243,-0.09364,-0.06454,0.68868,0.16643,0.06432,-0.47893,-0.17471,0.09202,0.06373
1.04,-0.0005,-3e-05,0.00842,-3.15562,-0.58698,-0.0454,0.77764,0.04539,-0.07896,-0.1485,-0.0169,-0.00736,-0.50667,-0.17849,-0.05171,0.75531,1.55503,0.09548,-0.00517,-0.56588,0.2498,-0.01586,0.82639,-1.70493,0.2181,0.00783,0.62692,-0.04436,-0.16344,-0.36838,-0.17183,-0.09324,-0.06423,0.68346,0.16776,0.07125,-0.47807,-0.17399,0.09158,0.0634
1.06,-0.00043,-1e-05,0.00853,-3.15548,-0.5836,-0.04522,0.77459,0.04515,-0.07875,-0.14931,-0.01706,-0.00762,-0.50669,-0.17921,-0.05031,0.75574,1.55228,0.09513,-0.00556,-0.56522,0.22741,0.03171,0.82529,-1.80913,0.25714,-0.00918,0.62284,-0.04555,-0.16902,-0.36757,-0.17133,-0.0929,-0.06397,0.67948,0.16885,0.0771,-0.4774,-0.17339,0.09121,0.06313
1.08,-0.00036,0,0.00866,-3.15519,-0.57917,-0.04497,0.77046,0.0449,-0.0786,-0.15004,-0.01732,-0.00793,-0.50674,-0.1798,-0.04915,0.7562,1.55148,0.09532,-0.00556,-0.56444,0.20053,0.08896,0.82405,-1.93992,0.30525,-0.03043,0.61742,-0.04701,-0.17595,-0.36651,-0.17072,-0.09249,-0.06365,0.6742,0.17016,0.08408,-0.47654,-0.17267,0.09076,0.0628
1.1,-0.00029,2e-05,0.00876,-3.15517,-0.57649,-0.04485,0.76816,0.04465,-0.07836,-0.15101,-0.01737,-0.00817,-0.5067,-0.18026,-0.04844,0.75663,1.55186,0.09546,-0.00531,-0.56386,0.18023,0.13209,0.82309,-2.02892,0.3395,-0.04503,0.61425,-0.048,-0.18054,-0.36586,-0.17031,-0.09221,-0.06343,0.67108,0.17112,0.08915,-0.476,-0.17217,0.09044,0.06257
1.12,-0.00022,4e-05,0.00879,-3.15597,-0.57932,-0.04514,0.77158,0.04442,-0.0778,-0.15261,-0.01686,-0.00822,-0.50645,-0.18076,-0.048,0.75691,1.55008,0.09433,-0.00544,-0.56395,0.18136,0.12911,0.8229,-1.98467,0.32916,-0.03841,0.61811,-0.04758,-0.17814,-0.36654,-0.17055,-0.09232,-0.06354,0.67463,0.17101,0.08838,-0.47647,-0.17233,0.0905,0.06264
1.14,-0.00014,5e-05,0.0088,-3.15703,-0.58392,-0.04556,0.77684,0.04419,-0.07715,-0.15443,-0.01616,-0.00821,-0.50614,-0.18117,-0.0479,0.75715,1.54893,0.09305,-0.00545,-0.56425,0.18936,0.11137,0.82298,-1.89757,0.30451,-0.02498,0.62424,-0.04668,-0.17336,-0.36763,-0.17101,-0.09257,-0.06376,0.68036,0.17053,0.08565,-0.47728,-0.17271,0.09067,0.06282
1.16,-7e-05,7e-05,0.00883,-3.15793,-0.58755,-0.04591,0.78106,0.04395,-0.07657,-0.15613,-0.01557,-0.00823,-0.50586,-0.1816,-0.04767,0.75744,1.5478,0.09193,-0.00548,-0.56444,0.19384,0.10121,0.82293,-1.8333,0.28738,-0.01517,0.62913,-0.04601,-0.16974,-0.3685,-0.17136,-0.09274,-0.06393,0.6849,0.17024,0.08387,-0.4779,-0.17299,0.09079,0.06294
1.18,-1e-05,8e-05,0.00885,-3.15899,-0.59183,-0.0463,0.78606,0.04374,-0.07587,-0.15794,-0.01489,-0.00824,-0.50555,-0.18206,-0.04747,0.75761,1.54608,0.09055,-0.00552,-0.56472,0.19963,0.08818,0.82291,-1.75657,0.2666,-0.00342,0.63483,-0.04529,-0.16581,-0.36951,-0.17174,-0.09295,-0.06411,0.69021,0.1699,0.08188,-0.47865,-0.17329,0.09092,0.06309
