T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-13.93022,0.55401,-0.34463,-0.9288,-0.05331,0.00369,-1.29432,0.28995,-0.06765,0.45798,0.06017,0.02956,0.00259,-1.58636,0.1683,0.16184,0.57457,-0.08967,0.09252,-0.07151,-4.98863,-1.51479,0.05606,-2.10273,0.37406,-0.23045,-0.25789,-3.8667,5.30139,-0.81196,-2.65613,0.34798,0.23441,0.26594
0.22,-13.97622,0.64792,-0.30767,-0.93039,-0.05144,0.00396,-1.27996,0.28982,-0.08791,0.46703,0.13878,0.04329,0.0336,-1.60267,0.19014,0.15997,0.56549,-0.04277,0.08127,-0.05333,-5.04199,-1.52345,0.05325,-2.10188,0.3744,-0.23002,-0.25733,-3.91393,5.32048,-0.80109,-2.66463,0.34565,0.23521,0.26817
0.24,-14.02899,0.76061,-0.27217,-0.93137,-0.04921,0.00418,-1.26573,0.30661,-0.10548,0.47588,0.21777,0.05542,0.07562,-1.61707,0.21351,0.1573,0.55688,0.00197,0.07118,-0.03157,-5.10015,-1.53136,0.04899,-2.1003,0.37451,-0.22963,-0.25698,-3.95828,5.33774,-0.78869,-2.67426,0.34242,0.23625,0.27122
0.26,-14.07454,0.86034,-0.23429,-0.93248,-0.04713,0.00438,-1.2426,0.31754,-0.11466,0.48939,0.26508,0.06231,0.10472,-1.62894,0.2262,0.15424,0.54865,0.02869,0.06576,-0.0144,-5.15223,-1.54238,0.04369,-2.09934,0.37474,-0.22924,-0.25665,-4.00077,5.3615,-0.77278,-2.68389,0.33993,0.23706,0.27389
0.28,-14.12579,0.9686,-0.20184,-0.93373,-0.04496,0.0045,-1.21793,0.34509,-0.1156,0.50213,0.29946,0.06635,0.13456,-1.63557,0.23859,0.15047,0.54334,0.0491,0.06256,0.00442,-5.20551,-1.55585,0.0372,-2.09768,0.37506,-0.22882,-0.25632,-4.04296,5.38118,-0.75618,-2.69405,0.33725,0.23789,0.27671
0.3,-14.16579,1.05924,-0.17513,-0.93459,-0.04256,0.00464,-1.19531,0.37145,-0.1093,0.51313,0.30742,0.06589,0.1538,-1.63856,0.24226,0.14756,0.53987,0.05213,0.06373,0.01735,-5.24618,-1.57238,0.03124,-2.09648,0.37531,-0.22851,-0.25617,-4.07706,5.39776,-0.73912,-2.70327,0.33524,0.23848,0.27903
0.32,-14.17585,1.09852,-0.15105,-0.93444,-0.03979,0.00497,-1.17787,0.36855,-0.09953,0.5237,0.26947,0.05841,0.14771,-1.64252,0.22647,0.14792,0.53516,0.02517,0.07152,0.015,-5.25875,-1.59199,0.02775,-2.09735,0.37532,-0.22845,-0.25639,-4.09399,5.41404,-0.72157,-2.70958,0.33503,0.23849,0.28001
0.34,-14.17651,1.11558,-0.13493,-0.93385,-0.03672,0.00532,-1.17077,0.35681,-0.08924,0.52962,0.21314,0.04758,0.13316,-1.64641,0.20703,0.15047,0.53061,-0.01234,0.08162,0.00749,-5.2581,-1.61428,0.02557,-2.09848,0.37529,-0.22848,-0.25673,-4.10035,5.42067,-0.70604,-2.71356,0.33552,0.23825,0.28031
0.36,-14.1839,1.13386,-0.13114,-0.93336,-0.03346,0.00561,-1.17644,0.35357,-0.07967,0.5279,0.16074,0.03655,0.12277,-1.6477,0.19518,0.15389,0.52832,-0.04611,0.09093,0.00261,-5.25674,-1.63873,0.02378,-2.09847,0.3754,-0.22847,-0.25698,-4.10309,5.41148,-0.69433,-2.71595,0.33589,0.23801,0.28041
0.38,-14.20011,1.15045,-0.13809,-0.93271,-0.02983,0.00592,-1.19527,0.35878,-0.07175,0.51893,0.11772,0.02653,0.11766,-1.64686,0.18795,0.15867,0.52775,-0.0801,0.10023,-0.00238,-5.25532,-1.66327,0.02302,-2.09754,0.3755,-0.22848,-0.25722,-4.10331,5.38642,-0.68696,-2.71677,0.33618,0.23777,0.28026
0.4,-14.20001,1.14953,-0.15272,-0.9317,-0.0265,0.00618,-1.22107,0.35589,-0.06631,0.50615,0.07253,0.01655,0.1071,-1.6449,0.18455,0.16489,0.52834,-0.11419,0.10943,-0.00757,-5.24402,-1.69109,0.02387,-2.09639,0.37574,-0.22844,-0.25732,-4.09498,5.34996,-0.6831,-2.71504,0.33695,0.23735,0.27948
0.42,-14.15023,1.11407,-0.17145,-0.9302,-0.02427,0.0063,-1.245,0.32781,-0.06221,0.49354,0.00973,0.00523,0.07718,-1.64219,0.18567,0.17239,0.52986,-0.14623,0.11802,-0.01177,-5.20965,-1.72686,0.02698,-2.09605,0.37635,-0.22827,-0.25707,-4.07084,5.30806,-0.6814,-2.71024,0.33876,0.23654,0.27767
0.44,-14.08162,1.06497,-0.19252,-0.92825,-0.02269,0.00638,-1.26637,0.30057,-0.05728,0.48065,-0.04376,-0.00298,0.0434,-1.63792,0.19101,0.18132,0.53256,-0.17801,0.12639,-0.01614,-5.16914,-1.76463,0.03173,-2.09567,0.37703,-0.22805,-0.25667,-4.04331,5.25995,-0.68275,-2.70418,0.34089,0.2356,0.27537
0.46,-14.01978,1.01971,-0.21427,-0.92597,-0.02137,0.00646,-1.28366,0.2904,-0.05169,0.469,-0.06985,-0.00531,0.01799,-1.63074,0.20155,0.19143,0.53703,-0.2086,0.13435,-0.0204,-5.13641,-1.79958,0.03747,-2.09473,0.3776,-0.22785,-0.25624,-4.02254,5.2057,-0.68771,-2.69864,0.34265,0.23477,0.27311
0.48,-13.93958,0.96695,-0.23306,-0.92343,-0.02064,0.00653,-1.29042,0.28035,-0.0459,0.46264,-0.08245,-0.00375,-0.00848,-1.619,0.22041,0.20197,0.54374,-0.23166,0.14045,-0.02151,-5.09966,-1.83437,0.04486,-2.09481,0.37818,-0.22764,-0.25573,-4.00272,5.14998,-0.69505,-2.69478,0.34422,0.23404,0.27088
0.5,-13.88326,0.91433,-0.24976,-0.92064,-0.02064,0.0065,-1.29041,0.27901,-0.04294,0.46051,-0.0699,0.00261,-0.02474,-1.60709,0.23566,0.21256,0.55087,-0.25733,0.14689,-0.02648,-5.07963,-1.86341,0.05171,-2.0936,0.3786,-0.22743,-0.25519,-3.99392,5.09828,-0.7038,-2.69055,0.34567,0.2333,0.26862
0.52,-13.90849,0.87229,-0.27104,-0.91762,-0.0214,0.00625,-1.29385,0.29759,-0.0464,0.45811,-0.02034,0.01432,-0.01792,-1.59847,0.22998,0.22177,0.55743,-0.29964,0.15686,-0.04447,-5.10294,-1.88014,0.05535,-2.08803,0.37866,-0.22725,-0.25469,-4.00901,5.05564,-0.71271,-2.68281,0.34714,0.23232,0.26614
0.54,-13.96328,0.82841,-0.29683,-0.91477,-0.02304,0.00584,-1.29835,0.31439,-0.05532,0.456,0.0434,0.0277,-0.00251,-1.58678,0.21487,0.22716,0.56556,-0.34102,0.16651,-0.06551,-5.14074,-1.89073,0.0579,-2.08134,0.3786,-0.22707,-0.2542,-4.03169,5.02128,-0.7208,-2.67462,0.3485,0.23133,0.26375
0.56,-14.00965,0.77379,-0.32341,-0.91248,-0.02553,0.00535,-1.29965,0.314,-0.06781,0.45615,0.10276,0.03994,0.00975,-1.56958,0.2004,0.22788,0.57555,-0.3678,0.17275,-0.08189,-5.1705,-1.90023,0.06098,-2.07596,0.37856,-0.2269,-0.25368,-4.04941,4.99486,-0.7272,-2.66823,0.34969,0.23051,0.2617
0.58,-14.07305,0.7074,-0.34948,-0.91093,-0.02872,0.0047,-1.2985,0.29632,-0.0827,0.45906,0.15325,0.05028,0.0179,-1.5516,0.17644,0.224,0.58481,-0.39216,0.17823,-0.09987,-5.20319,-1.90747,0.06331,-2.07025,0.37854,-0.22669,-0.25314,-4.06862,4.98076,-0.73007,-2.66105,0.35113,0.22959,0.25962
0.6,-14.13431,0.64637,-0.37636,-0.91022,-0.0327,0.00393,-1.29697,0.27911,-0.09964,0.46188,0.20412,0.05948,0.03171,-1.53217,0.1578,0.21717,0.59376,-0.40202,0.18011,-0.11207,-5.22483,-1.91229,0.06536,-2.06527,0.37851,-0.22655,-0.25268,-4.0748,4.97323,-0.73176,-2.65559,0.35204,0.22907,0.25835
0.62,-14.16849,0.612,-0.40396,-0.91036,-0.03757,0.00311,-1.29367,0.28649,-0.11741,0.4633,0.26878,0.06907,0.06356,-1.50884,0.16533,0.21028,0.60472,-0.37909,0.17431,-0.10861,-5.21921,-1.9148,0.06773,-2.06237,0.3785,-0.22659,-0.25241,-4.05204,4.96446,-0.73565,-2.6554,0.35142,0.22954,0.25891
0.64,-14.19986,0.58937,-0.42634,-0.91147,-0.04281,0.0022,-1.28192,0.30476,-0.13083,0.46875,0.32764,0.07715,0.09907,-1.4863,0.1825,0.20377,0.61528,-0.34562,0.16589,-0.10024,-5.20136,-1.91609,0.06932,-2.06003,0.37852,-0.22672,-0.25227,-4.01579,4.96165,-0.73839,-2.6567,0.35036,0.23038,0.26023
0.66,-14.24528,0.56538,-0.44226,-0.91357,-0.04803,0.00117,-1.26144,0.32146,-0.13688,0.47947,0.36473,0.08196,0.12623,-1.46765,0.19496,0.19705,0.62347,-0.31873,0.15868,-0.09506,-5.18325,-1.91764,0.0693,-2.05715,0.3786,-0.22682,-0.25217,-3.97913,4.96941,-0.73744,-2.65667,0.34973,0.23105,0.26144
0.68,-14.30466,0.5497,-0.45472,-0.91649,-0.0533,8e-05,-1.23701,0.35219,-0.13588,0.49115,0.39417,0.08528,0.15449,-1.45176,0.20808,0.19057,0.63025,-0.29321,0.15151,-0.09011,-5.16675,-1.91971,0.06723,-2.0535,0.37876,-0.22694,-0.25213,-3.94214,4.98263,-0.73444,-2.65637,0.34914,0.23172,0.2628
0.7,-14.35617,0.53653,-0.4646,-0.92012,-0.05803,-0.001,-1.21121,0.37966,-0.12896,0.5027,0.40291,0.08538,0.17296,-1.43903,0.22071,0.1841,0.63525,-0.26928,0.14443,-0.08552,-5.14136,-1.92354,0.06447,-2.05106,0.37891,-0.22708,-0.25226,-3.89903,5.00006,-0.72979,-2.65635,0.34874,0.23238,0.26423
0.72,-14.36805,0.5151,-0.4717,-0.92426,-0.06158,-0.00197,-1.18533,0.37613,-0.11962,0.51576,0.37061,0.07953,0.16688,-1.43006,0.23038,0.17724,0.63788,-0.24785,0.1376,-0.08195,-5.09261,-1.9309,0.06287,-2.05235,0.37899,-0.22722,-0.25266,-3.84134,5.02068,-0.72361,-2.65694,0.34878,0.23295,0.26563
0.74,-14.36713,0.49405,-0.4771,-0.9287,-0.06442,-0.00285,-1.16368,0.36181,-0.1102,0.52732,0.32299,0.07115,0.15265,-1.42502,0.23759,0.16987,0.63835,-0.22683,0.13047,-0.07863,-5.03963,-1.94121,0.06072,-2.0551,0.37904,-0.22739,-0.25322,-3.78171,5.04059,-0.71659,-2.65789,0.34899,0.23346,0.26698
0.76,-14.37496,0.4811,-0.4808,-0.93323,-0.06692,-0.00367,-1.14891,0.35512,-0.10099,0.53464,0.2802,0.06298,0.14281,-1.4246,0.24068,0.1618,0.63647,-0.20596,0.12294,-0.07577,-4.99774,-1.95424,0.05675,-2.05748,0.37909,-0.22756,-0.25383,-3.73068,5.05723,-0.70904,-2.65884,0.34917,0.2339,0.26823
0.78,-14.36025,0.47327,-0.48077,-0.93744,-0.06883,-0.00437,-1.14043,0.34867,-0.09261,0.5384,0.23695,0.05439,0.13315,-1.42948,0.23894,0.15303,0.63169,-0.18459,0.11483,-0.0734,-4.95361,-1.97182,0.05224,-2.06089,0.37918,-0.22771,-0.25447,-3.67898,5.06857,-0.70129,-2.66021,0.34932,0.23429,0.26945
0.8,-14.37303,0.47743,-0.476,-0.94183,-0.07013,-0.00495,-1.1385,0.34232,-0.08528,0.53874,0.19367,0.04543,0.1237,-1.44206,0.23109,0.14332,0.62282,-0.16163,0.1059,-0.07113,-4.92916,-1.98991,0.04676,-2.06392,0.37915,-0.22791,-0.25524,-3.64398,5.07676,-0.69334,-2.66186,0.34954,0.23458,0.27044
0.82,-14.48495,0.50056,-0.4659,-0.94713,-0.07096,-0.00541,-1.1434,0.33955,-0.07893,0.53552,0.15359,0.03651,0.11651,-1.46498,0.21042,0.13275,0.609,-0.13919,0.09696,-0.07001,-4.95363,-2.00334,0.03954,-2.06454,0.37885,-0.2283,-0.25632,-3.6483,5.08518,-0.68512,-2.66354,0.34999,0.23467,0.27094
0.84,-14.62194,0.53685,-0.4498,-0.95247,-0.07116,-0.00572,-1.15402,0.33683,-0.07367,0.52926,0.11418,0.0274,0.1096,-1.49618,0.18324,0.12211,0.59066,-0.11615,0.08776,-0.06908,-4.99416,-2.01666,0.03256,-2.06445,0.37845,-0.22875,-0.25747,-3.66706,5.08951,-0.67708,-2.66541,0.35047,0.23467,0.2712
0.86,-14.72931,0.58054,-0.42858,-0.95717,-0.07071,-0.0059,-1.16923,0.33446,-0.06941,0.52013,0.07654,0.01841,0.1032,-1.53216,0.15287,0.11255,0.56934,-0.09394,0.07893,-0.06819,-5.02562,-2.03291,0.02741,-2.06479,0.3781,-0.22913,-0.25849,-3.68091,5.08595,-0.66967,-2.66755,0.35083,0.23465,0.27142
0.88,-14.85154,0.62691,-0.40358,-0.96165,-0.06994,-0.00598,-1.1881,0.34021,-0.06606,0.50794,0.04923,0.01086,0.10203,-1.57266,0.10008,0.10658,0.54696,-0.08525,0.07499,-0.07253,-5.06396,-2.04849,0.02387,-2.0645,0.37775,-0.22952,-0.25945,-3.70127,5.07624,-0.66309,-2.66989,0.35127,0.23457,0.27144
0.9,-14.92425,0.68206,-0.38312,-0.96559,-0.06815,-0.00588,-1.20867,0.33617,-0.064,0.49568,0.01743,0.00326,0.09468,-1.60174,0.07554,0.10275,0.52771,-0.07047,0.06947,-0.06939,-5.08575,-2.0652,0.02369,-2.06404,0.37743,-0.22983,-0.26018,-3.71303,5.0581,-0.65761,-2.6718,0.35146,0.23446,0.27141
0.92,-14.85792,0.75701,-0.38231,-0.96872,-0.06446,-0.00549,-1.22804,0.30247,-0.06211,0.48638,-0.03763,-0.00629,0.0663,-1.59142,0.14899,0.09638,0.51998,-0.02173,0.0525,-0.04021,-5.05963,-2.08555,0.02933,-2.06459,0.37707,-0.23,-0.2606,-3.69536,5.02795,-0.65388,-2.67302,0.35088,0.23443,0.27161
0.94,-14.74464,0.83377,-0.39758,-0.97149,-0.05985,-0.00495,-1.24358,0.26562,-0.05912,0.47863,-0.08885,-0.0138,0.03292,-1.55342,0.24734,0.09279,0.52387,0.02034,0.03825,-0.0044,-5.01806,-2.10545,0.03899,-2.06491,0.37674,-0.2301,-0.26075,-3.67011,4.99012,-0.65193,-2.67374,0.35009,0.23439,0.27174
0.96,-14.65511,0.90107,-0.41906,-0.97436,-0.05514,-0.00436,-1.25301,0.24212,-0.05557,0.47275,-0.11902,-0.01697,0.00641,-1.50885,0.32503,0.09719,0.53394,0.03354,0.03518,0.02361,-4.98509,-2.12206,0.05132,-2.06443,0.37646,-0.23018,-0.26071,-3.65295,4.94769,-0.65194,-2.67443,0.3495,0.2343,0.27163
0.98,-14.54632,0.97996,-0.45018,-0.97776,-0.0502,-0.00369,-1.25483,0.21672,-0.05158,0.47094,-0.14222,-0.01774,-0.02235,-1.45871,0.4426,0.10219,0.54323,0.04706,0.0327,0.05797,-4.94447,-2.13559,0.06827,-2.06493,0.37588,-0.23038,-0.26077,-3.6317,4.89809,-0.65515,-2.67642,0.34852,0.23436,0.2717
1,-14.49399,1.03327,-0.46884,-0.98057,-0.04509,-0.003,-1.25114,0.19969,-0.04914,0.47218,-0.14703,-0.01523,-0.04239,-1.43606,0.51758,0.11602,0.54333,0.03216,0.04093,0.07398,-4.91969,-2.14845,0.08484,-2.06356,0.37577,-0.23037,-0.26026,-3.62549,4.85122,-0.65854,-2.67664,0.34817,0.23417,0.27115
1.02,-14.58733,1.00452,-0.45503,-0.98158,-0.03988,-0.00237,-1.24754,0.20612,-0.05061,0.47342,-0.12,-0.00863,-0.04021,-1.4605,0.43756,0.15295,0.5405,-0.04744,0.07289,0.04247,-4.94323,-2.16378,0.09407,-2.05652,0.37713,-0.22972,-0.25822,-3.66066,4.81915,-0.65774,-2.67136,0.34977,0.23321,0.26882
1.04,-14.73273,0.94515,-0.43659,-0.98202,-0.03485,-0.00177,-1.24474,0.21644,-0.05429,0.47464,-0.08402,-0.00118,-0.03091,-1.4978,0.30945,0.18839,0.53643,-0.13594,0.1084,-0.00283,-4.98308,-2.17883,0.10055,-2.04837,0.37887,-0.22889,-0.25576,-3.71051,4.79372,-0.65614,-2.66515,0.35187,0.23204,0.266
1.06,-14.85882,0.89638,-0.43053,-0.98297,-0.03015,-0.00115,-1.24152,0.21715,-0.05834,0.47671,-0.0558,0.00494,-0.02588,-1.52143,0.21944,0.20883,0.53486,-0.19186,0.13185,-0.03568,-5.01529,-2.19198,0.10741,-2.04234,0.38017,-0.22826,-0.25375,-3.7543,4.76974,-0.65616,-2.66122,0.35342,0.23111,0.26366
1.08,-15.01056,0.82853,-0.42749,-0.98428,-0.02552,-0.00052,-1.23963,0.21466,-0.06261,0.47869,-0.0312,0.01023,-0.02111,-1.54,0.10472,0.22066,0.53602,-0.24676,0.1532,-0.07383,-5.05689,-2.20696,0.1094,-2.03548,0.38175,-0.22751,-0.25156,-3.80535,4.75514,-0.65443,-2.65662,0.35527,0.2301,0.26111
1.1,-15.12688,0.78682,-0.43117,-0.98452,-0.02172,4e-05,-1.23777,0.20911,-0.06695,0.4807,-0.01106,0.01434,-0.01696,-1.54419,0.02551,0.2225,0.54182,-0.27116,0.16308,-0.09731,-5.08102,-2.21911,0.11063,-2.03126,0.38266,-0.22709,-0.25026,-3.84076,4.74596,-0.65405,-2.65427,0.35638,0.22945,0.25942
1.12,-15.12853,0.82801,-0.44208,-0.98208,-0.0198,0.00047,-1.23389,0.19938,-0.07138,0.48304,0.00329,0.0168,-0.01453,-1.5267,0.06803,0.21339,0.55427,-0.21664,0.14812,-0.07809,-5.0536,-2.22246,0.11744,-2.03448,0.38164,-0.22752,-0.25118,-3.83147,4.73491,-0.65943,-2.65815,0.35546,0.22971,0.25991
1.14,-15.09152,0.9006,-0.44828,-0.97787,-0.01876,0.00081,-1.23015,0.18874,-0.07534,0.48511,0.01364,0.01833,-0.01276,-1.51145,0.14258,0.20112,0.56329,-0.14549,0.12755,-0.04719,-5.0081,-2.22316,0.12252,-2.03993,0.38002,-0.22822,-0.25296,-3.80374,4.72928,-0.6655,-2.66325,0.35392,0.23029,0.26123
1.16,-15.06922,0.96158,-0.44575,-0.97274,-0.01778,0.00113,-1.22791,0.17854,-0.07838,0.48657,0.02043,0.01937,-0.01168,-1.50695,0.18577,0.19047,0.56644,-0.09982,0.11417,-0.02607,-4.96979,-2.22576,0.12092,-2.0438,0.37882,-0.22873,-0.25451,-3.77789,4.73319,-0.66871,-2.66604,0.35282,0.23073,0.2623
1.18,-15.03089,1.02418,-0.4389,-0.96617,-0.01754,0.00134,-1.22564,0.16882,-0.08076,0.48738,0.02417,0.01983,-0.01112,-1.50457,0.22656,0.18101,0.56769,-0.06185,0.10334,-0.00372,-4.92514,-2.22824,0.11594,-2.04791,0.37758,-0.22924,-0.25627,-3.74359,4.74174,-0.67104,-2.6682,0.35174,0.23119,0.26355
1.2,-14.98345,1.084,-0.4302,-0.95744,-0.01693,0.0016,-1.22536,0.16118,-0.08239,0.48767,0.02633,0.02015,-0.01082,-1.50477,0.2544,0.1741,0.56708,-0.04425,0.0979,0.01202,-4.88582,-2.22736,0.10763,-2.05116,0.37652,-0.22962,-0.25788,-3.70808,4.75419,-0.67283,-2.66857,0.35077,0.23162,0.2647
1.22,-14.94292,1.13483,-0.42056,-0.94589,-0.01446,0.00209,-1.22915,0.15708,-0.08314,0.48789,0.0284,0.02084,-0.01065,-1.50979,0.25375,0.17105,0.5643,-0.05977,0.10066,0.01187,-4.86697,-2.21969,0.09602,-2.05206,0.37593,-0.2297,-0.25894,-3.68134,4.77035,-0.67424,-2.66566,0.35008,0.23197,0.26544
1.24,-14.89034,1.17847,-0.41181,-0.93223,-0.0114,0.00263,-1.23421,0.15537,-0.08345,0.48782,0.0302,0.02157,-0.01047,-1.51422,0.24554,0.17124,0.56206,-0.08751,0.1066,0.00648,-4.85239,-2.20753,0.08378,-2.0517,0.37553,-0.22967,-0.25972,-3.65401,4.78668,-0.67641,-2.66104,0.34951,0.23228,0.26598
1.26,-14.81662,1.21361,-0.40513,-0.91721,-0.00877,0.00308,-1.23806,0.15488,-0.08374,0.48748,0.03168,0.02211,-0.01017,-1.51424,0.24187,0.17393,0.56249,-0.11211,0.1122,0.00324,-4.83055,-2.19314,0.07291,-2.05071,0.37516,-0.22963,-0.26041,-3.62011,4.80049,-0.6799,-2.65578,0.349,0.23257,0.26647
1.28,-14.72963,1.24484,-0.40138,-0.90052,-0.00617,0.00347,-1.23986,0.15542,-0.08416,0.48789,0.03411,0.02272,-0.00972,-1.50975,0.24353,0.1781,0.56583,-0.12953,0.11641,0.00277,-4.80448,-2.17412,0.06536,-2.04926,0.37475,-0.2296,-0.26104,-3.58196,4.80985,-0.68519,-2.64992,0.34847,0.23286,0.26689
1.3,-14.62481,1.2597,-0.39957,-0.88345,-0.00352,0.00382,-1.24214,0.15725,-0.08481,0.48776,0.03751,0.02351,-0.00889,-1.50391,0.23945,0.18226,0.56973,-0.14701,0.12051,-0.00108,-4.7741,-2.15438,0.05841,-2.04545,0.37465,-0.22951,-0.26126,-3.54046,4.81826,-0.6916,-2.64264,0.34812,0.2331,0.26707
1.32,-14.49671,1.242,-0.39818,-0.86753,-0.00078,0.00413,-1.2477,0.16056,-0.08573,0.48556,0.04157,0.02458,-0.00747,-1.50035,0.21198,0.1842,0.57111,-0.17712,0.12702,-0.01723,-4.73974,-2.13955,0.048,-2.03711,0.37531,-0.22927,-0.2606,-3.49677,4.83091,-0.69795,-2.63295,0.34822,0.23323,0.26681
1.34,-14.35951,1.21138,-0.39777,-0.85207,0.00203,0.00438,-1.2528,0.16395,-0.08725,0.48357,0.04784,0.02611,-0.00558,-1.4969,0.17513,0.18252,0.57143,-0.2027,0.13227,-0.03606,-4.70157,-2.12501,0.03827,-2.02682,0.37624,-0.229,-0.25959,-3.45106,4.84406,-0.70474,-2.62232,0.34845,0.23333,0.26639
1.36,-14.22422,1.18424,-0.39719,-0.83661,0.00481,0.00456,-1.25409,0.16573,-0.08971,0.48374,0.05724,0.0282,-0.00344,-1.49289,0.14159,0.17758,0.57159,-0.21098,0.13339,-0.05001,-4.65953,-2.10761,0.03244,-2.01681,0.37703,-0.22878,-0.25866,-3.4033,4.85532,-0.71208,-2.61203,0.34859,0.23347,0.26607
1.38,-14.09206,1.15493,-0.39337,-0.82164,0.00769,0.00469,-1.25198,0.1653,-0.09323,0.48596,0.06936,0.03085,-0.00105,-1.49337,0.09731,0.17013,0.56762,-0.22117,0.13434,-0.0686,-4.61635,-2.0911,0.02739,-2.00608,0.37795,-0.22853,-0.25753,-3.35542,4.86861,-0.71862,-2.6016,0.34873,0.23364,0.26575
1.4,-13.97052,1.13836,-0.38692,-0.8082,0.01059,0.00476,-1.24791,0.16237,-0.0979,0.48948,0.08451,0.03404,0.00186,-1.49687,0.07014,0.16307,0.56281,-0.21113,0.13053,-0.07768,-4.57017,-2.07189,0.0257,-1.99627,0.37866,-0.22836,-0.2566,-3.30769,4.88303,-0.72444,-2.59225,0.34879,0.23383,0.26565
1.42,-13.86468,1.1507,-0.37986,-0.79723,0.01341,0.00478,-1.24344,0.15505,-0.10356,0.49352,0.10125,0.0375,0.00442,-1.49775,0.09445,0.15891,0.56384,-0.14796,0.11534,-0.05773,-4.51808,-2.04453,0.03162,-1.98954,0.37865,-0.22839,-0.25646,-3.2604,4.89731,-0.7298,-2.58526,0.34878,0.23403,0.26593
