T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.1,-0.00642,0.49167,-1e-05,0.00871,-0.0005,-0.01006,-0.00661,0.50961,-0.00021,0.00871,-0.0003,-0.01006
1.12,-0.00662,0.47859,-1e-05,0.0085,-0.00051,-0.00978,-0.00708,0.52263,-0.00048,0.0085,-5e-05,-0.00978
1.14,-0.00669,0.46101,-1e-05,0.00818,-0.00052,-0.00942,-0.00752,0.54023,-0.00084,0.00818,0.00031,-0.00942
1.16,-0.00663,0.43859,-1e-05,0.00772,-0.00051,-0.00895,-0.00792,0.56275,-0.00131,0.00772,0.00078,-0.00895
1.18,-0.00641,0.41146,-1e-05,0.0071,-0.00049,-0.00839,-0.00825,0.59013,-0.00187,0.0071,0.00135,-0.00839
1.2,-0.00603,0.38037,-1e-05,0.00632,-0.00047,-0.00775,-0.00852,0.62165,-0.00251,0.00632,0.00202,-0.00775
1.22,-0.00551,0.34699,-0,0.00536,-0.00043,-0.00707,-0.00869,0.65568,-0.00319,0.00536,0.00274,-0.00707
1.24,-0.00489,0.31424,0,0.00425,-0.00039,-0.0064,-0.00874,0.68935,-0.00386,0.00425,0.00346,-0.0064
1.26,-0.00423,0.28624,1e-05,0.00303,-0.00036,-0.00582,-0.00866,0.71858,-0.00443,0.00303,0.00407,-0.00582
1.28,-0.00361,0.26741,2e-05,0.00174,-0.00033,-0.00542,-0.00842,0.73895,-0.0048,0.00174,0.00449,-0.00542
1.3,-0.00307,0.26082,4e-05,0.00042,-0.00031,-0.00527,-0.00802,0.74739,-0.00491,0.00042,0.00464,-0.00527
1.32,-0.00265,0.26708,6e-05,-0.00091,-0.0003,-0.00538,-0.00745,0.74318,-0.00473,-0.00091,0.0045,-0.00538
1.34,-0.00233,0.28415,9e-05,-0.00221,-0.00031,-0.0057,-0.00676,0.72823,-0.00432,-0.00221,0.00412,-0.0057
1.36,-0.00209,0.30752,0.00012,-0.00346,-0.00032,-0.00615,-0.006,0.70679,-0.00375,-0.00346,0.00358,-0.00615
1.38,-0.00188,0.33139,0.00015,-0.00461,-0.00034,-0.0066,-0.00524,0.68429,-0.00314,-0.00461,0.00302,-0.0066
1.4,-0.00168,0.35032,0.00018,-0.00561,-0.00036,-0.00694,-0.00456,0.66569,-0.00261,-0.00561,0.00252,-0.00694
1.42,-0.00148,0.3603,0.00021,-0.00638,-0.00037,-0.00711,-0.00403,0.65439,-0.00222,-0.00638,0.00219,-0.00711
1.44,-0.00128,0.35886,0.00022,-0.00686,-0.00037,-0.00705,-0.00371,0.65208,-0.00205,-0.00686,0.00208,-0.00705
1.46,-0.00108,0.34503,0.00022,-0.00702,-0.00035,-0.00675,-0.00363,0.6589,-0.00212,-0.00702,0.0022,-0.00675
1.48,-0.00091,0.3193,0.00021,-0.00684,-0.00032,-0.00623,-0.00378,0.67337,-0.00244,-0.00684,0.00256,-0.00623
1.5,-0.00074,0.2838,0.00018,-0.00636,-0.00028,-0.00552,-0.00413,0.69244,-0.00297,-0.00636,0.00313,-0.00552
1.52,-0.00058,0.24249,0.00016,-0.00562,-0.00024,-0.00468,-0.00462,0.71133,-0.00365,-0.00562,0.00382,-0.00468
1.54,-0.00039,0.20115,0.00017,-0.00472,-0.00024,-0.00379,-0.00514,0.72372,-0.00436,-0.00472,0.00453,-0.00379
1.56,-0.00016,0.16648,0.00024,-0.00377,-0.0003,-0.00291,-0.00556,0.72288,-0.00497,-0.00377,0.00512,-0.00291
1.58,0.00013,0.14462,0.00041,-0.00286,-0.00045,-0.00212,-0.00578,0.70342,-0.00536,-0.00286,0.00549,-0.00212
1.6,0.00053,0.14029,0.0007,-0.00204,-0.00074,-0.00144,-0.00575,0.66246,-0.00547,-0.00204,0.00558,-0.00144
1.62,0.00106,0.15669,0.00115,-0.00136,-0.00117,-0.00088,-0.00544,0.60022,-0.00527,-0.00136,0.00536,-0.00088
1.64,0.00174,0.19545,0.00176,-0.00081,-0.00177,-0.00046,-0.00489,0.52035,-0.00481,-0.00081,0.00487,-0.00046
1.66,0.00258,0.25656,0.00254,-0.00039,-0.00255,-0.00015,-0.00417,0.42996,-0.00415,-0.00039,0.0042,-0.00015
1.68,0.00357,0.3379,0.00348,-9e-05,-0.00348,6e-05,-0.00338,0.33785,-0.0034,-9e-05,0.00343,6e-05
1.7,0.00468,0.43469,0.00454,0.00011,-0.00453,0.00019,-0.0026,0.25165,-0.00265,0.00011,0.00266,0.00019
1.72,0.00584,0.53929,0.00564,0.00023,-0.00564,0.00026,-0.0019,0.17616,-0.00195,0.00023,0.00196,0.00026
1.74,0.00698,0.64275,0.00671,0.00028,-0.0067,0.00028,-0.00129,0.11362,-0.00135,0.00028,0.00135,0.00028
1.76,0.00802,0.73763,0.00768,0.00029,-0.00767,0.00027,-0.0008,0.0644,-0.00085,0.00029,0.00085,0.00027
1.78,0.00892,0.81941,0.0085,0.00028,-0.00849,0.00024,-0.00042,0.02769,-0.00047,0.00028,0.00046,0.00024
1.8,0.00967,0.88626,0.00916,0.00024,-0.00915,0.0002,-0.00015,0.00195,-0.00019,0.00024,0.00018,0.0002
1.82,0.01025,0.93821,0.00967,0.0002,-0.00965,0.00016,4e-05,0,1e-05,0.0002,-2e-05,0.00016
1.84,0.01068,0.97645,0.01004,0.00015,-0.01002,0.00012,0.00015,0,0.00013,0.00015,-0.00014,0.00012
1.86,0.01094,1.00287,0.01029,0.00011,-0.01026,8e-05,0.00021,0,0.0002,0.00011,-0.00021,8e-05
1.88,0.01104,1.01962,0.01044,7e-05,-0.01041,5e-05,0.00023,0,0.00023,7e-05,-0.00023,5e-05
1.9,0.01097,1.02888,0.01052,4e-05,-0.01049,2e-05,0.00023,0,0.00023,4e-05,-0.00023,2e-05
1.92,0.01071,1.03262,0.01054,2e-05,-0.01052,1e-05,0.00021,0,0.00021,2e-05,-0.00021,1e-05
1.94,0.01023,1.0326,0.01053,1e-05,-0.01052,-0,0.00018,0,0.00018,1e-05,-0.00018,-0
1.96,0.00951,1.03023,0.0105,1e-05,-0.0105,0,0.00016,0,0.00015,1e-05,-0.00015,0
1.98,0.00852,1.02663,0.01045,2e-05,-0.01048,1e-05,0.00014,0,0.00013,2e-05,-0.00013,1e-05
2,0.00723,1.02263,0.01041,3e-05,-0.01046,3e-05,0.00013,0,0.00011,3e-05,-0.00011,3e-05
2.02,0.00565,1.0188,0.01036,6e-05,-0.01046,6e-05,0.00013,0,0.0001,6e-05,-9e-05,6e-05
2.04,0.00381,1.01551,0.01033,0.0001,-0.01047,0.0001,0.00015,0,0.0001,0.0001,-9e-05,0.0001
2.06,0.00178,1.01293,0.01029,0.00014,-0.0105,0.00015,0.00017,0,0.00011,0.00014,-0.0001,0.00015
2.08,-0.00035,1.01109,0.01027,0.0002,-0.01055,0.0002,0.00021,0,0.00012,0.0002,-0.00011,0.0002
2.1,-0.00244,1.00993,0.01025,0.00025,-0.01061,0.00025,0.00026,0,0.00014,0.00025,-0.00013,0.00025
2.12,-0.00439,1.00925,0.01023,0.0003,-0.01067,0.0003,0.0003,0,0.00017,0.0003,-0.00015,0.0003
2.14,-0.0061,1.00881,0.01022,0.00034,-0.01072,0.00034,0.00034,0,0.00018,0.00034,-0.00017,0.00034
2.16,-0.00753,1.00825,0.0102,0.00036,-0.01074,0.00036,0.00035,0,0.00019,0.00036,-0.00018,0.00036
2.18,-0.00866,1.00716,0.01018,0.00034,-0.01071,0.00034,0.00033,0,0.00018,0.00034,-0.00017,0.00034
2.2,-0.00951,1.00507,0.01015,0.00027,-0.0106,0.00027,0.00026,0,0.00014,0.00027,-0.00014,0.00027
2.22,-0.01011,1.00145,0.01011,0.00012,-0.01038,0.00012,0.00011,0,6e-05,0.00012,-7e-05,0.00012
2.24,-0.0105,0.99576,0.01006,-0.00013,-0.01002,-0.00013,-0.00013,0.0051,-7e-05,-0.00013,4e-05,-0.00013
2.26,-0.01072,0.98743,0.01,-0.0005,-0.00946,-0.0005,-0.0005,0.01341,-0.00028,-0.0005,0.00023,-0.0005
2.28,-0.01083,0.97601,0.00991,-0.00101,-0.00869,-0.00101,-0.00102,0.02486,-0.00056,-0.00101,0.00048,-0.00101
2.3,-0.01084,0.96118,0.00982,-0.00169,-0.00768,-0.00169,-0.00169,0.03975,-0.00094,-0.00169,0.00082,-0.00169
2.32,-0.0108,0.94289,0.00972,-0.00254,-0.00641,-0.00254,-0.00254,0.05812,-0.00141,-0.00254,0.00125,-0.00254
2.34,-0.01072,0.92152,0.00962,-0.00354,-0.0049,-0.00354,-0.00354,0.07958,-0.00196,-0.00354,0.00176,-0.00354
2.36,-0.01063,0.89805,0.00953,-0.00465,-0.00321,-0.00465,-0.00465,0.10313,-0.00259,-0.00465,0.00233,-0.00465
2.38,-0.01053,0.87413,0.00947,-0.00581,-0.00143,-0.00582,-0.00582,0.12713,-0.00324,-0.00581,0.00295,-0.00582
2.4,-0.01045,0.85172,0.00946,-0.00694,0.0003,-0.00694,-0.00695,0.14962,-0.00386,-0.00694,0.00355,-0.00694
2.42,-0.01037,0.83242,0.0095,-0.00796,0.00188,-0.00796,-0.00797,0.16897,-0.00442,-0.00796,0.00411,-0.00796
2.44,-0.0103,0.81718,0.00957,-0.00883,0.00324,-0.00883,-0.00884,0.18425,-0.00486,-0.00883,0.0046,-0.00883
2.46,-0.01025,0.80631,0.00967,-0.00953,0.00435,-0.00953,-0.00954,0.19515,-0.00517,-0.00953,0.00501,-0.00953
2.48,-0.01021,0.79974,0.00977,-0.01004,0.00518,-0.01004,-0.01006,0.20174,-0.00534,-0.01004,0.00534,-0.01004
2.5,-0.01018,0.79716,0.00987,-0.01038,0.00575,-0.01038,-0.0104,0.20432,-0.00539,-0.01038,0.00556,-0.01038
2.52,-0.01016,0.79821,0.00996,-0.01054,0.00605,-0.01054,-0.01056,0.20327,-0.00531,-0.01054,0.0057,-0.01054
2.54,-0.01015,0.80254,0.01004,-0.01053,0.00608,-0.01053,-0.01055,0.19892,-0.00514,-0.01053,0.00574,-0.01053
2.56,-0.01015,0.80993,0.0101,-0.01035,0.00585,-0.01035,-0.01036,0.19149,-0.00489,-0.01035,0.00569,-0.01035
2.58,-0.01016,0.8203,0.01016,-0.00999,0.00533,-0.00999,-0.01,0.18109,-0.00457,-0.00999,0.00553,-0.00999
2.6,-0.01017,0.83365,0.01021,-0.00945,0.00453,-0.00945,-0.00945,0.16768,-0.0042,-0.00945,0.00527,-0.00945
2.62,-0.01019,0.85005,0.01025,-0.00874,0.00344,-0.00874,-0.00872,0.1512,-0.00377,-0.00874,0.0049,-0.00874
2.64,-0.01022,0.86949,0.0103,-0.00785,0.00206,-0.00785,-0.00781,0.13168,-0.00329,-0.00785,0.00441,-0.00785
2.66,-0.01025,0.89168,0.01034,-0.00681,0.00044,-0.00681,-0.00674,0.10937,-0.00277,-0.00681,0.00382,-0.00681
2.68,-0.01029,0.91589,0.01038,-0.00567,-0.00137,-0.00567,-0.00556,0.08503,-0.00223,-0.00567,0.00316,-0.00567
2.7,-0.01034,0.94076,0.01043,-0.0045,-0.00323,-0.0045,-0.00435,0.06002,-0.00168,-0.0045,0.00247,-0.0045
2.72,-0.01039,0.96452,0.01047,-0.0034,-0.005,-0.0034,-0.0032,0.0361,-0.00116,-0.0034,0.00179,-0.0034
2.74,-0.01044,0.98542,0.01051,-0.00244,-0.00657,-0.00244,-0.00219,0.01503,-0.00071,-0.00244,0.00119,-0.00244
2.76,-0.01049,1.00198,0.01054,-0.00166,-0.00784,-0.00166,-0.00137,0,-0.00035,-0.00166,0.0007,-0.00166
2.78,-0.01053,1.01289,0.01054,-0.00109,-0.00877,-0.00109,-0.00076,0,-8e-05,-0.00109,0.00033,-0.00109
2.8,-0.01054,1.01683,0.0105,-0.00074,-0.00936,-0.00074,-0.00039,0,8e-05,-0.00074,0.0001,-0.00074
2.82,-0.01052,1.01241,0.01041,-0.00059,-0.00958,-0.00059,-0.00026,0,0.00013,-0.00059,2e-05,-0.00059
2.84,-0.01045,0.9981,0.01025,-0.00064,-0.00946,-0.00064,-0.00037,0.00151,5e-05,-0.00064,0.0001,-0.00064
2.86,-0.0103,0.97231,0.00998,-0.00084,-0.00901,-0.00084,-0.00071,0.02715,-0.00016,-0.00084,0.00034,-0.00084
2.88,-0.01006,0.93351,0.0096,-0.00119,-0.00825,-0.00119,-0.00128,0.06581,-0.00051,-0.00119,0.00076,-0.00119
2.9,-0.00969,0.88049,0.00908,-0.00162,-0.00722,-0.00163,-0.00206,0.11869,-0.00101,-0.00162,0.00135,-0.00163
2.92,-0.00919,0.81279,0.00842,-0.0021,-0.00598,-0.00211,-0.00303,0.18625,-0.00166,-0.0021,0.0021,-0.00211
2.94,-0.00853,0.73122,0.0076,-0.00256,-0.00463,-0.00256,-0.00412,0.26767,-0.00244,-0.00256,0.003,-0.00256
2.96,-0.00771,0.63826,0.00665,-0.00291,-0.00328,-0.00291,-0.00526,0.36044,-0.00335,-0.00291,0.004,-0.00291
2.98,-0.00674,0.538,0.0056,-0.00307,-0.00206,-0.00308,-0.00636,0.46049,-0.00433,-0.00307,0.00505,-0.00308
3,-0.00567,0.4355,0.00453,-0.00301,-0.00107,-0.00302,-0.00736,0.56274,-0.00536,-0.00301,0.0061,-0.00302
3.02,-0.00455,0.33643,0.00348,-0.00276,-0.00034,-0.00277,-0.00822,0.66157,-0.00638,-0.00276,0.00708,-0.00277
3.04,-0.00347,0.24616,0.00254,-0.00238,0.00016,-0.00239,-0.00893,0.75162,-0.00734,-0.00238,0.00796,-0.00239
3.06,-0.00251,0.16854,0.00173,-0.00194,0.00047,-0.00196,-0.00948,0.82911,-0.00818,-0.00194,0.0087,-0.00196
3.08,-0.00168,0.10522,0.00107,-0.00151,0.00063,-0.00152,-0.0099,0.89239,-0.00888,-0.00151,0.0093,-0.00152
3.1,-0.00102,0.05608,0.00056,-0.0011,0.00068,-0.00112,-0.01018,0.94157,-0.00944,-0.0011,0.00975,-0.00112
3.12,-0.00051,0.0199,0.00019,-0.00076,0.00066,-0.00077,-0.01037,0.97788,-0.00986,-0.00076,0.01008,-0.00077
3.14,-0.00013,0,-6e-05,-0.00047,0.00059,-0.00048,-0.01047,1.00318,-0.01016,-0.00047,0.01031,-0.00048
3.16,0.00013,0,-0.00022,-0.00025,0.0005,-0.00024,-0.01052,1.01957,-0.01037,-0.00025,0.01045,-0.00024
3.18,0.0003,0,-0.0003,-9e-05,0.0004,-5e-05,-0.01052,1.02915,-0.0105,-9e-05,0.01054,-5e-05
3.2,0.0004,0,-0.00033,3e-05,0.0003,9e-05,-0.0105,1.03384,-0.01058,3e-05,0.01058,9e-05
3.22,0.00046,0,-0.00033,0.0001,0.00021,0.00019,-0.01046,1.03529,-0.01062,0.0001,0.0106,0.00019
3.24,0.00049,0,-0.00029,0.00013,0.00013,0.00028,-0.01041,1.03481,-0.01065,0.00013,0.0106,0.00028
3.26,0.0005,0,-0.00025,0.00014,7e-05,0.00034,-0.01036,1.03334,-0.01066,0.00014,0.0106,0.00034
3.28,0.0005,0,-0.0002,0.00014,2e-05,0.00039,-0.01032,1.03149,-0.01066,0.00014,0.0106,0.00039
3.3,0.0005,0,-0.00015,0.00011,-2e-05,0.00042,-0.01028,1.02953,-0.01066,0.00011,0.0106,0.00042
3.32,0.00049,0,-0.00011,8e-05,-5e-05,0.00044,-0.01025,1.0274,-0.01066,8e-05,0.01059,0.00044
3.34,0.00046,0,-8e-05,4e-05,-6e-05,0.00044,-0.01023,1.02477,-0.01063,4e-05,0.01057,0.00044
3.36,0.0004,0,-5e-05,-1e-05,-6e-05,0.0004,-0.01021,1.02102,-0.01058,-1e-05,0.01053,0.0004
3.38,0.00029,0,-2e-05,-5e-05,-6e-05,0.0003,-0.0102,1.01528,-0.01048,-5e-05,0.01044,0.0003
3.4,0.00012,0,-1e-05,-0.00011,-4e-05,0.00014,-0.01019,1.0065,-0.01031,-0.00011,0.0103,0.00014
3.42,-0.00014,0.00711,0,-0.00016,-1e-05,-0.00012,-0.01019,0.99349,-0.01006,-0.00016,0.01007,-0.00012
3.44,-0.00051,0.02567,1e-05,-0.0002,4e-05,-0.00049,-0.01018,0.97502,-0.00968,-0.0002,0.00974,-0.00049
3.46,-0.00102,0.05083,1e-05,-0.00024,0.0001,-0.001,-0.01018,0.94995,-0.00917,-0.00024,0.00929,-0.001
3.48,-0.00169,0.08343,2e-05,-0.00026,0.00018,-0.00167,-0.01018,0.91745,-0.00851,-0.00026,0.0087,-0.00167
3.5,-0.00251,0.12377,1e-05,-0.00026,0.00028,-0.00249,-0.01018,0.87722,-0.00769,-0.00026,0.00798,-0.00249
3.52,-0.00347,0.17125,1e-05,-0.00023,0.00039,-0.00347,-0.01018,0.82985,-0.00672,-0.00023,0.00712,-0.00347
3.54,-0.00454,0.22403,1e-05,-0.00014,0.00051,-0.00454,-0.01018,0.77719,-0.00564,-0.00014,0.00616,-0.00454
3.56,-0.00565,0.27879,1e-05,2e-05,0.00063,-0.00566,-0.01017,0.72255,-0.00453,2e-05,0.00516,-0.00566
3.58,-0.00672,0.33156,1e-05,0.00025,0.00075,-0.00674,-0.01017,0.6699,-0.00345,0.00025,0.0042,-0.00674
3.6,-0.00768,0.379,0,0.00056,0.00085,-0.00771,-0.01016,0.62256,-0.00248,0.00056,0.00334,-0.00771
3.62,-0.00848,0.41922,0,0.00093,0.00094,-0.00853,-0.01014,0.58242,-0.00166,0.00093,0.00261,-0.00853
3.64,-0.00913,0.45158,0,0.00134,0.00102,-0.00919,-0.01013,0.55013,-0.00101,0.00134,0.00202,-0.00919
3.66,-0.00961,0.4763,0,0.00178,0.00108,-0.00969,-0.01011,0.52547,-0.0005,0.00178,0.00158,-0.00969
3.68,-0.00996,0.49412,-0,0.00224,0.00114,-0.01006,-0.0101,0.50768,-0.00014,0.00224,0.00127,-0.01006
3.7,-0.01019,0.5061,-0,0.00268,0.00119,-0.0103,-0.01009,0.49572,0.00011,0.00268,0.00108,-0.0103
3.72,-0.01033,0.51337,-0,0.00312,0.00125,-0.01045,-0.01008,0.48847,0.00025,0.00312,0.00099,-0.01045
3.74,-0.0104,0.51702,-0,0.00353,0.00131,-0.01052,-0.01008,0.48482,0.00033,0.00353,0.00098,-0.01052
3.76,-0.01043,0.51807,-0,0.00391,0.00139,-0.01054,-0.01008,0.48377,0.00035,0.00391,0.00104,-0.01054
3.78,-0.01042,0.51737,-0,0.00427,0.00147,-0.01053,-0.01009,0.48447,0.00034,0.00427,0.00114,-0.01053
3.8,-0.0104,0.51559,-0,0.00459,0.00157,-0.01049,-0.0101,0.48623,0.0003,0.00459,0.00127,-0.01049
3.82,-0.01037,0.51326,-0,0.00489,0.00168,-0.01045,-0.01012,0.48854,0.00025,0.00489,0.00143,-0.01045
3.84,-0.01033,0.51078,-0,0.00516,0.0018,-0.0104,-0.01013,0.49102,0.0002,0.00516,0.0016,-0.0104
3.86,-0.0103,0.50839,-0,0.00539,0.00194,-0.01035,-0.01015,0.49339,0.00015,0.00539,0.00178,-0.01035
3.88,-0.01027,0.50625,-0,0.0056,0.00208,-0.0103,-0.01016,0.49552,0.00011,0.0056,0.00197,-0.0103
3.9,-0.01024,0.50445,-0,0.00577,0.00223,-0.01027,-0.01017,0.49731,7e-05,0.00577,0.00216,-0.01027
3.92,-0.01022,0.503,-0,0.00592,0.00238,-0.01024,-0.01018,0.49874,4e-05,0.00592,0.00234,-0.01024
3.94,-0.01021,0.5019,-0,0.00603,0.00253,-0.01021,-0.01019,0.49983,2e-05,0.00603,0.00251,-0.01021
3.96,-0.0102,0.50111,-0,0.00611,0.00268,-0.0102,-0.01019,0.50061,0,0.00611,0.00267,-0.0102
3.98,-0.01019,0.50058,-0,0.00616,0.00282,-0.01019,-0.01019,0.50113,-1e-05,0.00616,0.00282,-0.01019
4,-0.01018,0.50026,-0,0.00616,0.00294,-0.01018,-0.0102,0.50143,-1e-05,0.00616,0.00296,-0.01018
4.02,-0.01018,0.50011,-0,0.00613,0.00306,-0.01018,-0.0102,0.50159,-2e-05,0.00613,0.00308,-0.01018
4.04,-0.01018,0.50006,-0,0.00606,0.00316,-0.01018,-0.0102,0.50162,-2e-05,0.00606,0.00318,-0.01018
4.06,-0.01018,0.5001,-0,0.00595,0.00325,-0.01018,-0.0102,0.50158,-2e-05,0.00595,0.00326,-0.01018
4.08,-0.01018,0.50018,-0,0.00579,0.00332,-0.01018,-0.0102,0.5015,-1e-05,0.00579,0.00333,-0.01018
