T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01354,-0.00052,-0.00012,-0.00127,0.0008,9e-05,2e-05,0.0059,0.00061,-0.00162,7e-05,0.0001,0.00018,0.00053,-0.00635,-0.00035,-0.00204,-7e-05,8e-05,-0.00021,0.00659,0.00362,-0.00056,0.01692,-0.00985,0.006,0.00284,0.00306,-0.00275,0.00062,0.01969,-0.00778,0.0006,-0.00036
0.22,-0.01375,-0.00059,-8e-05,-0.00127,0.0008,9e-05,-0,0.00592,0.0006,-0.00162,7e-05,0.0001,0.00018,0.00049,-0.00634,-0.00034,-0.00203,-7e-05,7e-05,-0.00021,0.00665,0.00362,-0.00056,0.01694,-0.00984,0.00599,0.00284,0.0032,-0.00275,0.00062,0.01977,-0.00778,0.00059,-0.00037
0.24,-0.01397,-0.00071,-1e-05,-0.00127,0.0008,9e-05,-3e-05,0.00597,0.0006,-0.00163,8e-05,0.0001,0.00018,0.00045,-0.0063,-0.00033,-0.00201,-7e-05,7e-05,-0.00021,0.00671,0.00363,-0.00057,0.01696,-0.00984,0.00598,0.00285,0.00335,-0.00273,0.00063,0.01984,-0.00779,0.00058,-0.00037
0.26,-0.0142,-0.00089,7e-05,-0.00127,0.0008,9e-05,-6e-05,0.00604,0.0006,-0.00165,8e-05,9e-05,0.00018,0.00041,-0.00625,-0.00033,-0.00199,-7e-05,6e-05,-0.00021,0.00675,0.00363,-0.00057,0.01698,-0.00985,0.00597,0.00285,0.00348,-0.00272,0.00063,0.01991,-0.00781,0.00058,-0.00037
0.28,-0.01447,-0.00113,0.00016,-0.00127,0.0008,9e-05,-0.0001,0.00615,0.0006,-0.00169,8e-05,9e-05,0.00019,0.00035,-0.00619,-0.00032,-0.00197,-7e-05,5e-05,-0.0002,0.00678,0.00364,-0.00057,0.01698,-0.00987,0.00596,0.00286,0.0036,-0.0027,0.00064,0.01996,-0.00783,0.00057,-0.00037
0.3,-0.01475,-0.00144,0.00024,-0.00127,0.0008,9e-05,-0.00013,0.00628,0.00061,-0.00173,9e-05,9e-05,0.00019,0.0003,-0.00613,-0.00031,-0.00195,-7e-05,5e-05,-0.0002,0.00681,0.00363,-0.00057,0.01698,-0.00989,0.00594,0.00287,0.0037,-0.00267,0.00065,0.02001,-0.00787,0.00057,-0.00038
0.32,-0.01502,-0.00181,0.0003,-0.00127,0.0008,9e-05,-0.00015,0.00641,0.00063,-0.00179,9e-05,9e-05,0.0002,0.00026,-0.00605,-0.00031,-0.00192,-7e-05,4e-05,-0.0002,0.00686,0.00362,-0.00056,0.01697,-0.00993,0.00591,0.00287,0.00378,-0.0026,0.00064,0.02005,-0.00794,0.00055,-0.00039
0.34,-0.0153,-0.00223,0.00032,-0.00127,0.00079,9e-05,-0.00017,0.00656,0.00065,-0.00186,0.0001,9e-05,0.00021,0.00022,-0.00599,-0.00032,-0.00189,-7e-05,4e-05,-0.00019,0.00691,0.00361,-0.00056,0.01694,-0.00998,0.00589,0.00286,0.00385,-0.00252,0.00063,0.02008,-0.00802,0.00053,-0.00041
0.36,-0.01558,-0.00268,0.00028,-0.00126,0.00079,9e-05,-0.00019,0.00676,0.00067,-0.00193,0.0001,0.0001,0.00022,0.00018,-0.00597,-0.00032,-0.00188,-8e-05,4e-05,-0.00019,0.00695,0.0036,-0.00056,0.01691,-0.01003,0.00586,0.00286,0.0039,-0.00245,0.00063,0.02011,-0.00811,0.00052,-0.00042
0.38,-0.01586,-0.00312,0.00019,-0.00126,0.00079,9e-05,-0.0002,0.00698,0.0007,-0.00201,0.00011,0.0001,0.00023,0.00015,-0.00601,-0.00033,-0.00189,-8e-05,3e-05,-0.00019,0.007,0.0036,-0.00055,0.01687,-0.01009,0.00582,0.00286,0.00394,-0.00236,0.00062,0.02012,-0.00821,0.0005,-0.00044
0.4,-0.01609,-0.00346,5e-05,-0.00126,0.00079,8e-05,-0.00021,0.00717,0.00074,-0.00207,0.00011,0.00011,0.00024,0.00012,-0.00611,-0.00035,-0.00192,-9e-05,3e-05,-0.00019,0.00703,0.00361,-0.00055,0.01683,-0.01016,0.00579,0.00286,0.00397,-0.00229,0.00061,0.02012,-0.00831,0.00048,-0.00045
0.42,-0.01622,-0.00364,-0.0001,-0.00126,0.0008,8e-05,-0.00019,0.00733,0.00077,-0.00213,0.00012,0.00011,0.00025,0.00011,-0.00627,-0.00037,-0.00198,-0.0001,3e-05,-0.0002,0.00706,0.00364,-0.00056,0.01677,-0.01026,0.00574,0.00285,0.00401,-0.00226,0.00061,0.02011,-0.0084,0.00048,-0.00046
0.44,-0.01633,-0.00357,-0.00014,-0.00125,0.0008,8e-05,-0.00017,0.00743,0.00078,-0.00219,0.00012,0.00011,0.00026,0.00012,-0.0065,-0.00039,-0.00206,-0.0001,4e-05,-0.00021,0.00708,0.00369,-0.00056,0.0167,-0.01036,0.00569,0.00284,0.00404,-0.00224,0.00061,0.02009,-0.00849,0.00048,-0.00047
0.46,-0.01668,-0.00352,0.00025,-0.00125,0.00079,8e-05,-0.00016,0.00774,0.0008,-0.00232,0.00012,0.00011,0.00027,0.00016,-0.00677,-0.00043,-0.00216,-0.00011,5e-05,-0.00022,0.00709,0.00374,-0.00057,0.01662,-0.01047,0.00564,0.00283,0.00407,-0.00222,0.0006,0.02007,-0.0086,0.00048,-0.00047
0.48,-0.01718,-0.00346,0.00091,-0.00125,0.00079,8e-05,-0.00018,0.0083,0.00079,-0.00255,0.00013,0.0001,0.00029,0.00022,-0.0071,-0.00046,-0.00228,-0.00012,6e-05,-0.00024,0.0071,0.00381,-0.00058,0.01653,-0.01059,0.00559,0.00283,0.0041,-0.0022,0.0006,0.02004,-0.00871,0.00049,-0.00048
0.5,-0.01793,-0.00307,0.00202,-0.00124,0.00077,8e-05,-0.00015,0.00862,0.00078,-0.0027,0.00012,0.0001,0.00031,0.00031,-0.00738,-0.0005,-0.00239,-0.00013,8e-05,-0.00025,0.00708,0.00387,-0.00059,0.01643,-0.01073,0.00554,0.00282,0.00411,-0.00218,0.00059,0.01999,-0.00884,0.0005,-0.00048
0.52,-0.01964,-0.00113,0.00313,-0.00122,0.00074,7e-05,-2e-05,0.00789,0.00076,-0.00249,0.00012,0.00012,0.00029,0.00041,-0.00792,-0.00052,-0.00261,-0.00014,9e-05,-0.00029,0.007,0.00391,-0.00059,0.01635,-0.01086,0.00549,0.00281,0.00405,-0.00217,0.00057,0.0199,-0.00898,0.00052,-0.00049
0.54,-0.02179,0.00229,0.00302,-0.0012,0.00069,6e-05,0.00011,0.0063,0.00065,-0.00204,0.0001,0.00013,0.00024,0.00049,-0.00867,-0.00054,-0.00291,-0.00014,0.0001,-0.00033,0.00687,0.00394,-0.00059,0.01626,-0.01101,0.00544,0.0028,0.00395,-0.00216,0.00056,0.01979,-0.00914,0.00055,-0.00049
0.56,-0.02355,0.0059,0.00132,-0.00118,0.00065,6e-05,0.00017,0.00463,0.00048,-0.00159,8e-05,0.00011,0.00019,0.00054,-0.00941,-0.00054,-0.00322,-0.00014,0.00011,-0.00037,0.00674,0.00397,-0.00059,0.01614,-0.01118,0.0054,0.00279,0.00385,-0.00215,0.00054,0.01966,-0.00931,0.00058,-0.0005
0.58,-0.02433,0.00933,-0.00216,-0.00115,0.0006,5e-05,0.00014,0.00265,0.00027,-0.00107,6e-05,6e-05,0.00013,0.00052,-0.01013,-0.00049,-0.00354,-0.00014,9e-05,-0.00041,0.0066,0.00401,-0.00059,0.01601,-0.01136,0.00535,0.00279,0.00372,-0.00213,0.00052,0.01952,-0.00949,0.00062,-0.0005
0.6,-0.02424,0.01051,-0.0075,-0.00113,0.00054,4e-05,0.00011,0.00088,0.0001,-0.00055,3e-05,-0,7e-05,0.00054,-0.01049,-0.00049,-0.00367,-0.00013,0.0001,-0.00043,0.00641,0.00404,-0.00059,0.01586,-0.01157,0.0053,0.00278,0.00358,-0.0021,0.0005,0.01936,-0.00969,0.00066,-0.0005
0.62,-0.02427,0.00699,-0.01327,-0.0011,0.00047,4e-05,8e-05,-0.00017,-2e-05,-0.00027,0,-5e-05,5e-05,0.00055,-0.01,-0.00062,-0.00323,-0.00012,0.00022,-0.00043,0.00613,0.00405,-0.00058,0.01566,-0.01179,0.00525,0.00277,0.0034,-0.00209,0.00048,0.0192,-0.00992,0.00072,-0.00049
0.64,-0.02232,-0.00046,-0.01569,-0.00109,0.00039,3e-05,-4e-05,-0.00096,-0.00014,-0.00019,-3e-05,-9e-05,5e-05,0.00033,-0.00841,-0.00067,-0.00244,-8e-05,0.00027,-0.00037,0.00579,0.00405,-0.00056,0.01543,-0.01204,0.0052,0.00276,0.0032,-0.00207,0.00047,0.01903,-0.01015,0.00078,-0.00049
0.66,-0.01729,-0.00737,-0.01305,-0.00106,0.00031,2e-05,-0.00032,-0.00182,-0.00028,-0.0002,-6e-05,-0.00014,5e-05,-0.0001,-0.00603,-0.00049,-0.00195,-3e-05,0.00021,-0.00032,0.00546,0.00405,-0.00055,0.01519,-0.01229,0.00516,0.00276,0.00298,-0.00205,0.00045,0.01884,-0.01039,0.00084,-0.00048
0.68,-0.00995,-0.01063,-0.00549,-0.00103,0.00023,1e-05,-0.00076,-0.00273,-0.00043,-0.00035,-0.0001,-0.0002,7e-05,-0.00074,-0.00266,-8e-05,-0.00197,5e-05,6e-05,-0.0003,0.00514,0.00406,-0.00053,0.01496,-0.01255,0.00512,0.00276,0.00275,-0.00201,0.00044,0.01866,-0.01064,0.00092,-0.00047
0.7,-0.00555,-0.00761,0.00328,-0.00101,0.00016,1e-05,-0.00091,-0.00332,-0.00047,-0.00028,-0.00011,-0.0002,5e-05,-0.00143,0.00066,0.00037,-0.0024,0.00011,-0.0001,-0.00031,0.00477,0.00407,-0.00051,0.01469,-0.01283,0.00509,0.00276,0.00249,-0.00198,0.00042,0.01846,-0.01089,0.00101,-0.00046
0.72,-0.00598,-0.00358,0.00907,-0.00102,0.0001,0,-0.0002,-0.00358,-0.00037,0.00048,-7e-05,-0.00012,-4e-05,-0.00192,0.00306,0.00079,-0.00206,0.00014,-0.00025,-0.00024,0.00427,0.00409,-0.00049,0.01432,-0.01314,0.00502,0.00274,0.00213,-0.00195,0.00041,0.01819,-0.01115,0.0011,-0.00044
0.74,-0.00676,-0.0006,0.01251,-0.00103,5e-05,0,0.00114,-0.00397,-0.00023,0.00156,-3e-05,-5e-05,-0.00017,-0.00198,0.00508,0.00118,-0.00106,0.00014,-0.00035,-0.00011,0.00372,0.0041,-0.00047,0.01393,-0.01345,0.00494,0.00271,0.00174,-0.00192,0.00039,0.01789,-0.01141,0.0012,-0.00042
0.76,-0.00795,0.00131,0.01278,-0.00104,1e-05,0,0.0027,-0.00458,-0.00013,0.00266,0,-1e-05,-0.00031,-0.00123,0.00662,0.00138,0.00028,0.00013,-0.00037,6e-05,0.00322,0.00411,-0.00045,0.01356,-0.01377,0.00488,0.00269,0.00137,-0.00191,0.00038,0.01762,-0.01167,0.00131,-0.00039
0.78,-0.00974,0.00059,0.00814,-0.00104,-3e-05,0,0.00427,-0.00524,-0.00012,0.00364,3e-05,-0,-0.00043,0.00134,0.00679,0.00113,0.00235,8e-05,-0.00025,0.0003,0.00265,0.00413,-0.00044,0.01315,-0.01409,0.00481,0.00266,0.00094,-0.00188,0.00037,0.0173,-0.01192,0.00142,-0.00035
0.8,-0.00958,-0.00014,0.00413,-0.00106,-6e-05,0,0.00559,-0.00582,-0.00021,0.00433,3e-05,-3e-05,-0.00053,0.00401,0.00692,0.00085,0.00396,5e-05,-0.00014,0.00049,0.00224,0.00412,-0.00042,0.01282,-0.01439,0.00477,0.00265,0.00067,-0.00192,0.00038,0.01707,-0.01216,0.00154,-0.00032
0.82,-0.00751,-5e-05,0.00095,-0.00112,-5e-05,1e-05,0.00641,-0.00617,-0.00037,0.00455,1e-05,-5e-05,-0.00056,0.00663,0.00698,0.00077,0.00508,7e-05,-0.00013,0.00063,0.00224,0.00401,-0.0004,0.01269,-0.01463,0.00481,0.00269,0.00083,-0.00214,0.00044,0.01708,-0.01236,0.00164,-0.00029
0.84,-0.00462,0.0001,-0.00125,-0.00119,-3e-05,1e-05,0.00657,-0.00625,-0.00054,0.00434,-4e-05,-8e-05,-0.00054,0.00866,0.00681,0.00086,0.00564,0.00013,-0.00019,0.00068,0.00241,0.00388,-0.00038,0.01264,-0.01484,0.0049,0.00274,0.00117,-0.00241,0.00053,0.01719,-0.01254,0.00173,-0.00025
0.86,-0.00213,4e-05,-0.00248,-0.00126,-1e-05,2e-05,0.00606,-0.00601,-0.00066,0.00381,-7e-05,-0.00011,-0.00047,0.00957,0.00634,0.00097,0.00563,0.00018,-0.00025,0.00066,0.00255,0.00376,-0.00035,0.01259,-0.01503,0.00498,0.0028,0.00144,-0.00266,0.0006,0.01725,-0.0127,0.00182,-0.00021
0.88,-0.0003,2e-05,-0.00291,-0.00133,2e-05,2e-05,0.00507,-0.00538,-0.00067,0.00306,-0.0001,-0.0001,-0.00037,0.00939,0.00539,0.00094,0.00511,0.0002,-0.00028,0.00055,0.00279,0.00361,-0.00033,0.01258,-0.0152,0.00508,0.00286,0.00181,-0.00294,0.00069,0.01736,-0.01283,0.0019,-0.00017
0.9,0.00114,0.00031,-0.00273,-0.0014,6e-05,2e-05,0.00377,-0.00458,-0.00064,0.00226,-0.0001,-8e-05,-0.00026,0.00824,0.00428,0.00089,0.00433,0.0002,-0.00024,0.00043,0.00306,0.00352,-0.00031,0.01259,-0.01535,0.00518,0.00292,0.00211,-0.00315,0.00077,0.01742,-0.01293,0.00199,-0.00011
0.92,0.00258,0.00093,-0.00213,-0.00145,0.0001,3e-05,0.0022,-0.00406,-0.00068,0.00142,-9e-05,-7e-05,-0.00015,0.00636,0.00376,0.00105,0.00351,0.00018,-0.00019,0.00034,0.00328,0.00365,-0.00031,0.01259,-0.01549,0.00527,0.00299,0.00214,-0.00316,0.0008,0.01734,-0.01297,0.00212,-0
0.94,0.00363,0.00125,-0.00131,-0.0015,0.00014,3e-05,0.00073,-0.0039,-0.00067,0.00068,-8e-05,-5e-05,-6e-05,0.00429,0.00378,0.00122,0.00265,0.00016,-0.00014,0.00026,0.00354,0.00385,-0.00033,0.01262,-0.01561,0.00535,0.00306,0.0021,-0.0031,0.00082,0.01722,-0.01298,0.00225,0.00012
0.96,0.00399,0.00116,-0.00053,-0.00156,0.00017,3e-05,-0.00027,-0.00388,-0.00059,0.00018,-7e-05,-0,0,0.0025,0.00396,0.00123,0.00187,0.00013,-8e-05,0.00017,0.0039,0.00401,-0.00033,0.0127,-0.0157,0.00543,0.00313,0.00212,-0.00306,0.00085,0.01714,-0.01297,0.00237,0.00023
0.98,0.00381,0.00081,8e-05,-0.00163,0.0002,3e-05,-0.00069,-0.00398,-0.00048,-0.00012,-6e-05,4e-05,4e-05,0.00121,0.00429,0.00115,0.00119,0.0001,-3e-05,0.0001,0.00433,0.00416,-0.00033,0.01277,-0.01578,0.0055,0.00319,0.00212,-0.00302,0.00087,0.01707,-0.01295,0.00247,0.00033
1,0.00334,0.0004,0.00046,-0.00171,0.00023,3e-05,-0.00042,-0.00405,-0.00049,-0.00015,-6e-05,4e-05,5e-05,0.00064,0.00452,0.00109,0.00079,8e-05,-1e-05,6e-05,0.00483,0.00429,-0.00033,0.01298,-0.01581,0.00557,0.00326,0.00214,-0.00296,0.00089,0.01705,-0.01292,0.00256,0.00043
1.02,0.00277,4e-05,0.00072,-0.00178,0.00023,2e-05,0.00026,-0.00404,-0.00079,3e-05,-6e-05,-3e-05,3e-05,0.00053,0.00442,0.00119,0.0007,7e-05,-3e-05,4e-05,0.00537,0.00439,-0.00033,0.01342,-0.01576,0.00561,0.00333,0.00219,-0.00287,0.0009,0.01711,-0.01292,0.00261,0.00051
1.04,0.00184,-0.00024,0.0008,-0.00186,0.00023,2e-05,0.00088,-0.00394,-0.00117,0.00022,-7e-05,-0.00011,0,0.00049,0.00408,0.00129,0.00064,7e-05,-6e-05,4e-05,0.00595,0.00445,-0.00033,0.01398,-0.01566,0.00562,0.00339,0.00228,-0.00277,0.00089,0.01727,-0.01292,0.00264,0.00056
1.06,0.00049,-0.00034,0.00067,-0.00195,0.00023,1e-05,0.00132,-0.00366,-0.00146,0.00032,-7e-05,-0.00017,-1e-05,0.00045,0.00354,0.00127,0.00053,6e-05,-8e-05,2e-05,0.0066,0.00446,-0.00032,0.01451,-0.01549,0.00561,0.00344,0.00241,-0.00268,0.00087,0.01757,-0.01292,0.00264,0.00057
1.08,-0.00108,-0.00024,0.0004,-0.00204,0.00023,1e-05,0.00155,-0.00322,-0.00165,0.00038,-7e-05,-0.0002,-3e-05,0.00043,0.00283,0.00117,0.00041,4e-05,-9e-05,0,0.00716,0.00438,-0.00029,0.01481,-0.01525,0.00558,0.00347,0.00252,-0.00264,0.00082,0.01797,-0.01294,0.00261,0.00053
1.1,-0.00271,5e-05,0.00014,-0.00212,0.00024,1e-05,0.00163,-0.00272,-0.0017,0.00039,-6e-05,-0.00021,-3e-05,0.00048,0.00213,0.00105,0.00025,3e-05,-9e-05,-3e-05,0.00791,0.00417,-0.00027,0.01544,-0.01487,0.00547,0.00347,0.00291,-0.00263,0.00075,0.01875,-0.01295,0.00253,0.00043
1.12,-0.0043,0.00044,2e-05,-0.00216,0.00025,1e-05,0.00172,-0.00232,-0.00166,0.00034,-6e-05,-0.00021,-1e-05,0.00062,0.00164,0.00097,7e-05,2e-05,-0.0001,-6e-05,0.00919,0.00367,-0.00028,0.01703,-0.01429,0.0052,0.00344,0.00402,-0.00264,0.00067,0.02026,-0.01296,0.00239,0.00025
1.14,-0.00584,0.00084,-4e-05,-0.00218,0.00028,1e-05,0.00182,-0.00199,-0.0016,0.00029,-5e-05,-0.0002,1e-05,0.0008,0.00126,0.00094,-0.0001,2e-05,-0.00011,-9e-05,0.01046,0.00281,-0.00027,0.01869,-0.01355,0.00483,0.00335,0.00556,-0.00273,0.00055,0.02229,-0.01296,0.00219,-3e-05
1.16,-0.00731,0.00132,-9e-05,-0.00221,0.0003,2e-05,0.00189,-0.00168,-0.00155,0.00026,-4e-05,-0.0002,2e-05,0.00097,0.00093,0.00094,-0.00026,1e-05,-0.00012,-0.00011,0.0114,0.00165,-0.00018,0.0198,-0.01269,0.00441,0.0032,0.00728,-0.00295,0.0004,0.02467,-0.01297,0.00192,-0.00043
1.18,-0.00868,0.00183,-0.00012,-0.00223,0.00034,2e-05,0.00199,-0.00141,-0.00152,0.00027,-4e-05,-0.00019,3e-05,0.00116,0.00065,0.00098,-0.00041,1e-05,-0.00013,-0.00013,0.01224,9e-05,-1e-05,0.0206,-0.01167,0.0039,0.00296,0.00931,-0.00325,0.00019,0.02751,-0.013,0.00157,-0.00093
1.2,-0.00982,0.00243,-0.00013,-0.00224,0.00038,3e-05,0.00207,-0.00124,-0.0015,0.00029,-4e-05,-0.00019,3e-05,0.0013,0.00046,0.001,-0.00052,1e-05,-0.00014,-0.00015,0.01253,-0.00153,0.00021,0.02075,-0.01055,0.00336,0.00267,0.01173,-0.00377,-3e-05,0.03078,-0.01302,0.00113,-0.00155
1.22,-0.01059,0.00316,-0.00011,-0.00224,0.00042,3e-05,0.00206,-0.00121,-0.00147,0.00034,-4e-05,-0.00018,2e-05,0.00131,0.00037,0.00096,-0.00051,1e-05,-0.00014,-0.00014,0.01208,-0.00283,0.00044,0.02012,-0.00938,0.00284,0.00234,0.01453,-0.00469,-0.0002,0.03436,-0.013,0.00057,-0.00233
1.24,-0.01106,0.00397,-8e-05,-0.00224,0.00046,4e-05,0.00201,-0.00127,-0.00144,0.00043,-5e-05,-0.00017,1e-05,0.00127,0.00034,0.00089,-0.00043,1e-05,-0.00013,-0.00013,0.01145,-0.00397,0.00069,0.01915,-0.00823,0.00228,0.00198,0.0176,-0.00584,-0.00031,0.03805,-0.01297,-9e-05,-0.00318
1.26,-0.01128,0.00485,-5e-05,-0.00223,0.0005,5e-05,0.00197,-0.00134,-0.00143,0.00055,-5e-05,-0.00017,-1e-05,0.00125,0.00033,0.00081,-0.00031,2e-05,-0.00012,-0.00011,0.01096,-0.00512,0.00094,0.01829,-0.0072,0.00166,0.00158,0.02068,-0.00702,-0.00037,0.0415,-0.01293,-0.00079,-0.004
1.28,-0.01128,0.00585,-3e-05,-0.0022,0.00055,6e-05,0.0019,-0.00142,-0.00142,0.0007,-6e-05,-0.00016,-4e-05,0.00126,0.00035,0.00075,-0.00015,2e-05,-0.0001,-8e-05,0.01077,-0.00623,0.00121,0.01814,-0.00636,0.00101,0.00117,0.0234,-0.00812,-0.00034,0.04436,-0.01289,-0.00153,-0.00471
1.3,-0.01101,0.00684,1e-05,-0.00217,0.0006,7e-05,0.00179,-0.00155,-0.00138,0.00086,-6e-05,-0.00015,-6e-05,0.00122,0.00039,0.00065,7e-05,2e-05,-8e-05,-5e-05,0.01008,-0.00684,0.00138,0.01805,-0.00591,0.00039,0.00079,0.02592,-0.00936,-0.00013,0.04626,-0.01283,-0.00227,-0.00527
1.32,-0.0105,0.00767,0.00011,-0.00211,0.00064,8e-05,0.00159,-0.00172,-0.00126,0.00099,-7e-05,-0.00014,-9e-05,0.00101,0.00042,0.00049,0.00039,2e-05,-5e-05,-2e-05,0.00793,-0.00654,0.00137,0.01708,-0.00598,-0.0002,0.0005,0.02859,-0.01101,0.00035,0.047,-0.01278,-0.003,-0.00566
1.34,-0.00995,0.0085,0.00024,-0.00204,0.00068,9e-05,0.00127,-0.00182,-0.00105,0.00107,-7e-05,-0.00011,-0.00011,0.00075,0.00044,0.00031,0.00075,2e-05,-1e-05,2e-05,0.00478,-0.00551,0.00123,0.01586,-0.00642,-0.00077,0.00031,0.03091,-0.01281,0.00097,0.04673,-0.01275,-0.0037,-0.0059
1.36,-0.00951,0.00946,0.00032,-0.00196,0.00073,0.0001,0.00082,-0.00178,-0.00076,0.00111,-7e-05,-7e-05,-0.00012,0.00056,0.00043,0.00019,0.0011,2e-05,1e-05,6e-05,0.00118,-0.00398,0.00101,0.01484,-0.00704,-0.0013,0.00021,0.03259,-0.01445,0.00161,0.04584,-0.01273,-0.00438,-0.00602
1.38,-0.00931,0.01057,0.00035,-0.00189,0.00077,0.0001,0.00025,-0.0016,-0.00042,0.0011,-6e-05,-2e-05,-0.00012,0.00043,0.0004,0.00011,0.00145,2e-05,3e-05,0.00011,-0.00308,-0.00207,0.00074,0.01336,-0.00774,-0.0018,0.00018,0.03396,-0.01597,0.00225,0.04471,-0.01272,-0.00498,-0.00609
1.4,-0.00931,0.01178,0.0003,-0.00182,0.00082,0.00011,-0.0004,-0.00125,-6e-05,0.00103,-5e-05,4e-05,-0.00011,0.00037,0.00033,7e-05,0.00177,2e-05,4e-05,0.00015,-0.00786,0.00044,0.00035,0.01106,-0.00839,-0.0022,0.00024,0.03562,-0.01771,0.00286,0.04395,-0.01269,-0.00553,-0.0062
1.42,-0.00944,0.01313,0.00021,-0.00174,0.00087,0.00012,-0.00096,-0.00066,0.00026,0.00095,-4e-05,0.0001,-9e-05,0.00044,0.00025,7e-05,0.00207,2e-05,4e-05,0.0002,-0.0129,0.00381,-0.00026,0.00775,-0.00892,-0.00245,0.00044,0.0381,-0.01991,0.00337,0.04413,-0.01256,-0.00604,-0.00643
1.44,-0.00978,0.01462,0.0001,-0.00167,0.00093,0.00012,-0.00119,5e-05,0.00047,0.00088,-3e-05,0.00015,-8e-05,0.00061,0.00014,0.00011,0.00233,2e-05,5e-05,0.00024,-0.01754,0.00717,-0.00085,0.00392,-0.00919,-0.00256,0.00071,0.04132,-0.02235,0.00378,0.04529,-0.01233,-0.00645,-0.00674
