T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,-10.27287,-0.09804,-0.14459,-0.07033,0.01306,-0.00278,0.42893,-0.46357,-0.21526,2.19142,-0.03253,0.13835,-0.00539,0.56219,0.43987,0.4009,1.24469,0.07652,0.16283,0.00556,0.04005,-0.82601,0.37882,-0.78738,-0.31393,0.11749,0.13782,0.02289,0.80732,-0.31568,-0.62709,-0.27039,-0.11465,-0.13906
0.74,-10.19536,-0.09126,-0.14355,-0.09046,0.01172,-0.00254,0.32396,-0.51077,-0.2929,1.90607,-0.01472,0.09679,-0.02752,0.56652,0.50661,0.34302,1.1381,0.11384,0.10798,0.01881,0.04059,-0.82161,0.36928,-0.78476,-0.31504,0.11702,0.13715,0.02369,0.8081,-0.32613,-0.6258,-0.2723,-0.11419,-0.13794
0.76,-10.11611,-0.08435,-0.14293,-0.10964,0.01029,-0.00227,0.23814,-0.5532,-0.36064,1.6831,-0.00623,0.05659,-0.04854,0.5553,0.54774,0.31756,1.03832,0.15119,0.05794,0.03201,0.04234,-0.81729,0.36151,-0.78252,-0.31621,0.11647,0.13639,0.02541,0.80909,-0.33452,-0.62442,-0.27416,-0.11374,-0.13694
0.78,-10.08485,-0.07751,-0.14284,-0.12694,0.00859,-0.00204,0.16818,-0.59336,-0.41854,1.45593,-0.00105,0.02283,-0.06324,0.43679,0.59256,0.30632,0.92638,0.17767,0.01573,0.03897,0.04402,-0.81128,0.35395,-0.77976,-0.31744,0.11604,0.13584,0.02699,0.81089,-0.34559,-0.62324,-0.27592,-0.11321,-0.13588
0.8,-9.95225,-0.07093,-0.14137,-0.1455,0.00821,-0.00175,0.1101,-0.63788,-0.47278,1.30027,-0.00495,-0.01318,-0.08363,0.32899,0.65288,0.32583,0.8508,0.2065,-0.02614,0.05505,0.04695,-0.80877,0.34762,-0.77808,-0.31844,0.11525,0.13479,0.02953,0.81042,-0.35179,-0.62167,-0.2779,-0.11253,-0.13471
0.82,-9.54234,-0.06451,-0.13651,-0.16938,0.01092,-0.00129,0.06002,-0.68444,-0.52598,1.29842,-0.02369,-0.06257,-0.12678,0.22682,0.72561,0.39465,0.87422,0.2578,-0.07791,0.10172,0.05289,-0.81636,0.34372,-0.77958,-0.3189,0.11357,0.1324,0.03454,0.80416,-0.34285,-0.61895,-0.28046,-0.11172,-0.13352
0.84,-9.05956,-0.05841,-0.13064,-0.19359,0.01454,-0.00082,0.02102,-0.73958,-0.57932,1.33446,-0.04778,-0.10753,-0.17258,0.13625,0.79566,0.47742,0.91887,0.30174,-0.12244,0.15357,0.05886,-0.82707,0.3411,-0.78164,-0.31916,0.11156,0.12953,0.03955,0.79583,-0.32982,-0.6159,-0.2832,-0.11072,-0.13217
0.86,-8.64878,-0.05248,-0.12597,-0.21386,0.01708,-0.00048,-0.00415,-0.8108,-0.63245,1.33027,-0.06918,-0.13543,-0.20641,0.06492,0.87938,0.55502,0.92526,0.31804,-0.1475,0.19159,0.06264,-0.83537,0.33894,-0.78228,-0.31955,0.1097,0.12688,0.04279,0.78868,-0.32086,-0.61313,-0.28574,-0.10957,-0.1307
0.88,-8.22689,-0.04559,-0.12245,-0.23289,0.01889,-0.00019,-0.01926,-0.91982,-0.679,1.36684,-0.08343,-0.15488,-0.24371,0.00862,1.01386,0.6276,0.98217,0.33081,-0.16431,0.23352,0.06536,-0.84474,0.33671,-0.78254,-0.31991,0.10784,0.12425,0.04533,0.78199,-0.31023,-0.6102,-0.28834,-0.10854,-0.12956
0.9,-7.87028,-0.04076,-0.11877,-0.24844,0.02071,-2e-05,-0.02579,-1.03968,-0.728,1.30784,-0.097,-0.15811,-0.26147,-0.03696,1.15876,0.70176,0.91941,0.31323,-0.16214,0.25477,0.06597,-0.8512,0.33643,-0.78054,-0.32033,0.10592,0.12148,0.04638,0.77475,-0.30456,-0.60749,-0.29073,-0.10685,-0.1275
0.92,-7.66164,-0.04169,-0.1126,-0.2571,0.02331,-7e-05,-0.02489,-1.09395,-0.80767,1.01147,-0.12059,-0.13641,-0.23141,-0.07497,1.19661,0.8029,0.56016,0.22615,-0.12762,0.2243,0.06324,-0.85018,0.34003,-0.77461,-0.321,0.10401,0.11846,0.04494,0.76526,-0.31303,-0.60552,-0.29262,-0.10362,-0.12305
0.94,-7.50436,-0.04455,-0.10652,-0.26245,0.02584,-0.00019,-0.0194,-1.11812,-0.93482,0.6939,-0.13863,-0.10382,-0.18556,-0.10578,1.18506,0.9508,0.20932,0.12228,-0.0817,0.1774,0.05895,-0.84614,0.34533,-0.76585,-0.32172,0.10203,0.1153,0.04284,0.7554,-0.32586,-0.60362,-0.29433,-0.09973,-0.11766
0.96,-7.33292,-0.04621,-0.10219,-0.26753,0.02751,-0.00029,-0.01142,-1.16895,-1.12877,0.45944,-0.14076,-0.07185,-0.14957,-0.12941,1.20669,1.1641,-0.02273,0.04071,-0.04085,0.14162,0.0545,-0.84278,0.35014,-0.75558,-0.32238,0.10003,0.11217,0.04146,0.7466,-0.33598,-0.60135,-0.29614,-0.09599,-0.11264
0.98,-7.15365,-0.0481,-0.09558,-0.27241,0.0289,-0.00037,-0.0025,-1.24298,-1.53881,0.27254,-0.1424,-0.0431,-0.11825,-0.14741,1.24142,1.57362,-0.19618,-0.03106,-0.0037,0.10951,0.04997,-0.84101,0.3537,-0.74532,-0.32332,0.09826,0.10922,0.04082,0.73558,-0.3489,-0.59899,-0.29818,-0.09226,-0.10761
1,-7.01285,-0.0495,-0.0942,-0.27494,0.02962,-0.00047,0.00723,-1.29668,-2.1249,0.10864,-0.12645,-0.01102,-0.08584,-0.16162,1.26246,2.12809,-0.32529,-0.08805,0.03228,0.07931,0.04481,-0.83507,0.35924,-0.72896,-0.3239,0.09608,0.10592,0.04098,0.72899,-0.3579,-0.59606,-0.30002,-0.08811,-0.10219
1.02,-6.96235,-0.04948,-0.10781,-0.27301,0.02911,-0.00059,0.01803,-1.27127,-2.32382,-0.04382,-0.06923,0.03292,-0.04502,-0.17292,1.24274,2.34568,-0.4203,-0.12408,0.07017,0.04837,0.03836,-0.81845,0.37072,-0.70177,-0.32326,0.09264,0.10151,0.04177,0.73617,-0.3522,-0.5922,-0.30088,-0.08353,-0.09669
1.04,-6.94379,-0.04894,-0.12561,-0.26871,0.02812,-0.00071,0.02795,-1.21653,-2.30762,-0.15746,-0.00566,0.07562,-0.0049,-0.17981,1.20596,2.3771,-0.48665,-0.14804,0.10471,0.02055,0.03159,-0.79802,0.38362,-0.66905,-0.32234,0.08885,0.09678,0.04366,0.74732,-0.34316,-0.58778,-0.3016,-0.07864,-0.09082
1.06,-6.90688,-0.04846,-0.13921,-0.26473,0.0272,-0.00077,0.03576,-1.18367,-2.41881,-0.22743,0.0392,0.10668,0.02653,-0.181,1.18323,2.52526,-0.53165,-0.16512,0.13108,-0.00031,0.02533,-0.77982,0.39415,-0.63662,-0.32183,0.08541,0.09231,0.04691,0.75513,-0.33814,-0.58323,-0.30271,-0.07382,-0.08474
1.08,-6.88199,-0.04866,-0.15382,-0.26283,0.0261,-0.0008,0.04238,-1.1545,-2.55085,-0.27367,0.07784,0.13256,0.05932,-0.17605,1.16775,2.70594,-0.57439,-0.17765,0.15265,-0.02337,0.01922,-0.76223,0.40434,-0.61014,-0.32107,0.08167,0.0875,0.05046,0.76673,-0.32655,-0.57935,-0.3031,-0.0706,-0.08078
1.1,-6.83789,-0.04761,-0.16404,-0.25716,0.02499,-0.0008,0.04789,-1.12667,-2.63834,-0.28966,0.10064,0.14932,0.07875,-0.1643,1.14576,2.83506,-0.60921,-0.18372,0.16801,-0.03297,0.01307,-0.74382,0.41187,-0.57261,-0.32102,0.07856,0.08331,0.05564,0.77097,-0.32562,-0.57414,-0.30483,-0.06546,-0.07326
1.12,-6.73159,-0.0425,-0.16301,-0.24059,0.02413,-0.00073,0.05216,-1.10202,-2.62813,-0.26999,0.09518,0.15117,0.06589,-0.14534,1.1054,2.83112,-0.60826,-0.18012,0.17489,-0.00922,0.00689,-0.72295,0.41454,-0.50695,-0.32288,0.07739,0.08121,0.06413,0.75247,-0.36041,-0.56524,-0.31078,-0.05312,-0.05381
1.14,-6.60805,-0.03637,-0.1581,-0.22122,0.02319,-0.00064,0.05679,-1.07878,-2.56385,-0.23407,0.07953,0.1476,0.04274,-0.11808,1.05988,2.75757,-0.59095,-0.17337,0.17776,0.02453,0.00048,-0.70138,0.41427,-0.43903,-0.32533,0.07678,0.0797,0.07336,0.72713,-0.40511,-0.55555,-0.31785,-0.03937,-0.03127
1.16,-6.49725,-0.03144,-0.15487,-0.20564,0.02201,-0.00056,0.0628,-1.0594,-2.5302,-0.19637,0.06657,0.1453,0.02646,-0.0825,1.0218,2.71847,-0.58513,-0.16862,0.17985,0.0498,-0.00611,-0.68083,0.41303,-0.38552,-0.32734,0.07573,0.07771,0.08132,0.7066,-0.43998,-0.54733,-0.32374,-0.02833,-0.01205
1.18,-6.38155,-0.02529,-0.15253,-0.1913,0.02095,-0.00048,0.06971,-1.04153,-2.50851,-0.159,0.05342,0.14221,0.01064,-0.04051,0.98644,2.70536,-0.59016,-0.16335,0.18083,0.07417,-0.01229,-0.65883,0.41348,-0.34031,-0.32911,0.07523,0.07654,0.08889,0.68155,-0.48722,-0.53972,-0.33046,-0.01466,0.01177
1.2,-6.2784,-0.02218,-0.14903,-0.17816,0.01933,-0.00042,0.07849,-1.02707,-2.4617,-0.11035,0.04179,0.14036,-0.00261,0.00745,0.95239,2.64089,-0.58651,-0.15876,0.18064,0.09369,-0.01911,-0.63934,0.40727,-0.30523,-0.33086,0.07389,0.07402,0.09572,0.66414,-0.51256,-0.53325,-0.33521,-0.00735,0.02614
1.22,-6.20681,-0.02704,-0.14162,-0.1668,0.01632,-0.00036,0.09,-1.01876,-2.36718,-0.037,0.03377,0.14236,-0.00996,0.06013,0.91921,2.45402,-0.54774,-0.15748,0.17924,0.10307,-0.02779,-0.6283,0.3849,-0.28025,-0.33304,0.06967,0.06694,0.10116,0.67203,-0.46648,-0.52822,-0.33429,-0.01806,0.01281
1.24,-6.14736,-0.03488,-0.13361,-0.15612,0.01291,-0.00033,0.10264,-1.01311,-2.24755,0.0449,0.02804,0.14522,-0.01503,0.11312,0.88719,2.23455,-0.49173,-0.15524,0.17655,0.10802,-0.0365,-0.61899,0.35674,-0.26482,-0.33507,0.06481,0.05869,0.10625,0.68671,-0.40283,-0.52436,-0.33165,-0.03421,-0.00945
1.26,-6.08528,-0.04153,-0.12775,-0.1459,0.00991,-0.00031,0.11504,-1.0073,-2.13391,0.12006,0.02434,0.14707,-0.01955,0.16289,0.85729,2.05291,-0.4432,-0.14966,0.17275,0.11215,-0.04387,-0.60686,0.33156,-0.2575,-0.33656,0.06089,0.05163,0.11161,0.6953,-0.35831,-0.5213,-0.33026,-0.04617,-0.02613
1.28,-6.01771,-0.04726,-0.12092,-0.13663,0.00721,-0.00029,0.12701,-1.00121,-2.0367,0.18775,0.02303,0.14922,-0.02403,0.20819,0.82802,1.88582,-0.40675,-0.14477,0.16792,0.11661,-0.05062,-0.59692,0.30762,-0.25087,-0.33847,0.05629,0.04312,0.11674,0.711,-0.30764,-0.51738,-0.32852,-0.05947,-0.04568
1.3,-5.96719,-0.05519,-0.11798,-0.12667,0.00462,-0.00029,0.13918,-0.99728,-1.88853,0.25876,0.02348,0.14987,-0.02739,0.24875,0.80119,1.72101,-0.34771,-0.13364,0.16042,0.11744,-0.0564,-0.57964,0.28147,-0.2587,-0.33879,0.05364,0.03774,0.12242,0.71233,-0.27813,-0.51639,-0.32782,-0.06905,-0.06016
1.32,-5.95772,-0.06909,-0.12488,-0.11433,0.00194,-0.00034,0.15241,-0.99697,-1.65038,0.34397,0.02485,0.1469,-0.0273,0.28504,0.77878,1.55701,-0.23336,-0.10781,0.14906,0.10952,-0.06071,-0.54525,0.25069,-0.29431,-0.33527,0.05621,0.04117,0.12955,0.67194,-0.30378,-0.52269,-0.33,-0.06793,-0.05867
1.34,-5.96434,-0.08493,-0.13497,-0.10161,-0.0005,-0.0004,0.16573,-0.9984,-1.38189,0.42959,0.02783,0.14278,-0.02679,0.31576,0.75792,1.3973,-0.11266,-0.07787,0.13482,0.09928,-0.06445,-0.50344,0.21845,-0.33844,-0.33034,0.06054,0.04762,0.13697,0.61831,-0.34607,-0.53118,-0.33317,-0.06346,-0.05218
1.36,-5.96422,-0.09919,-0.14294,-0.09002,-0.0024,-0.00044,0.17823,-0.99913,-1.13603,0.50445,0.03274,0.13941,-0.02788,0.33965,0.73648,1.25034,-0.01634,-0.05201,0.11916,0.09205,-0.06823,-0.46305,0.18834,-0.37452,-0.32611,0.06391,0.05251,0.14371,0.57294,-0.37637,-0.53758,-0.33598,-0.06078,-0.04835
1.38,-5.96104,-0.11413,-0.15027,-0.07899,-0.004,-0.00048,0.19066,-0.99521,-0.95138,0.57356,0.03845,0.13637,-0.02675,0.35858,0.71437,1.12384,0.06358,-0.02674,0.10413,0.08519,-0.07191,-0.4271,0.16198,-0.40659,-0.32254,0.06739,0.0577,0.14997,0.52529,-0.40957,-0.54297,-0.33899,-0.05739,-0.04332
1.4,-5.96739,-0.12713,-0.1574,-0.06851,-0.00489,-0.00051,0.20334,-0.99725,-0.68631,0.64393,0.04583,0.13295,-0.03008,0.3733,0.69284,0.98631,0.13695,-0.00228,0.0853,0.08105,-0.07556,-0.37945,0.13325,-0.43671,-0.31813,0.0708,0.06279,0.15588,0.48169,-0.43276,-0.54802,-0.34198,-0.05513,-0.03975
