T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.38737,-0.03931,-0.0006,0.18848,0.04356,-0.00027,-0.60829,-1.69619,0.42263,0.8559,0.00786,-0.00471,0.01602,-0.07512,-1.30934,0.57283,0.58769,-0.01344,-0.0011,0.01891,-0.54684,-0.06301,-0.00803,0.65501,0.03977,-0.03595,-0.00568,-0.23389,0.15314,-0.12016,0.01827,0.00424,0.00895,-0.00302
0.4,-0.38427,-0.03162,7e-05,0.21064,0.05596,-0.00026,-0.72192,-2.06713,0.51966,1.25144,0.01301,-0.00764,0.01963,-0.49468,-1.71798,0.36611,0.67699,-0.02071,-0.00088,0.02775,-0.52956,-0.08492,0.00926,0.58116,0.00939,-0.02081,-0.00166,-0.22975,0.13601,-0.09607,0.00096,-0.00562,0.0072,-0.0026
0.42,-0.37705,-0.01619,-0.00029,0.23659,0.07268,-0.00025,-0.62806,-2.3717,0.61846,1.72236,0.01994,-0.00867,0.02304,-0.99997,-2.17897,0.0053,0.73323,-0.02947,-0.00024,0.04067,-0.49814,-0.108,0.02289,0.47908,-0.02112,-0.00723,0.00177,-0.22346,0.11897,-0.06985,-0.02451,-0.01803,0.0054,-0.00202
0.44,-0.37043,0.00527,-0.00109,0.26587,0.09424,-0.00022,-0.18076,-2.52739,0.69479,2.25162,0.02847,-0.003,0.02532,-1.59196,-2.66178,-0.53869,0.73294,-0.0392,0.00069,0.05826,-0.45047,-0.13192,0.03205,0.35004,-0.05144,0.0041,0.00443,-0.21291,0.10395,-0.04233,-0.05823,-0.03143,0.00367,-0.00139
0.46,-0.37385,0.03015,0.0068,0.29707,0.12058,-0.00019,0.14616,-2.51923,0.69128,2.85888,0.0385,0.01064,0.02675,-2.27707,-3.10825,-1.28414,0.64367,-0.0491,0.00154,0.07997,-0.38454,-0.15658,0.03632,0.19672,-0.08172,0.01301,0.00627,-0.196,0.09232,-0.01548,-0.1004,-0.04492,0.00213,-0.00081
0.48,-0.38292,0.05745,0.03324,0.32789,0.15134,-0.00016,0.15398,-2.20661,0.58954,3.52488,0.04815,0.04131,0.02698,-3.09667,-3.42353,-2.23842,0.42227,-0.05909,0.00201,0.10205,-0.29919,-0.18265,0.03645,0.0242,-0.11257,0.01972,0.00741,-0.17148,0.08516,0.00838,-0.15105,-0.0582,0.00088,-0.00031
0.5,-0.39805,0.07703,0.10039,0.35214,0.18329,-0.00012,0.59094,-1.24661,0.3451,4.05347,0.05669,0.07864,0.02317,-3.83867,-3.41922,-3.34287,0.01903,-0.06609,0.00043,0.12576,-0.19263,-0.21005,0.03374,-0.15909,-0.1447,0.02473,0.0081,-0.13646,0.08277,0.02824,-0.20958,-0.07158,-6e-05,7e-05
0.52,-0.43782,0.03532,0.20452,0.36178,0.21109,-8e-05,1.35591,0.42721,-0.09344,4.13444,0.06232,0.1028,0.0141,-3.76628,-3.03758,-4.655,-0.62943,-0.06381,-0.00082,0.16423,-0.06643,-0.23813,0.02995,-0.34347,-0.17874,0.02874,0.00863,-0.08975,0.08479,0.04368,-0.27468,-0.08568,-0.00069,0.00033
0.54,-0.4677,-0.10654,0.24983,0.35423,0.23294,-5e-05,1.41716,2.15754,-0.89084,3.73929,0.05966,0.14458,0.00437,-3.31068,-1.96786,-5.99879,-1.61336,-0.05624,0.00211,0.19747,0.07403,-0.26748,0.02714,-0.51969,-0.21541,0.03249,0.00933,-0.03419,0.09012,0.05486,-0.34506,-0.10116,-0.001,0.00048
0.56,-0.4382,-0.31425,0.1351,0.32823,0.2487,-4e-05,1.36552,3.36812,-2.18946,3.06582,0.0488,0.21189,-0.00157,-2.88816,0.19675,-7.16973,-2.93892,-0.04712,0.01059,0.20335,0.22306,-0.29848,0.02669,-0.67974,-0.25515,0.0368,0.01045,0.02716,0.09739,0.06217,-0.41915,-0.11847,-0.00102,0.0005
0.58,-0.31565,-0.55986,-0.23738,0.28107,0.24418,-3e-05,1.63128,3.22895,-4.38948,2.19462,0.03332,0.29796,-0.0027,-2.46529,3.72938,-9.47011,-4.60959,-0.03299,0.04799,0.18419,0.37305,-0.33025,0.02914,-0.81722,-0.29763,0.04246,0.01219,0.09015,0.10537,0.06611,-0.49406,-0.13767,-0.00075,0.00044
0.6,-0.09809,-0.69386,-0.93675,0.21352,0.2228,-5e-05,1.88807,1.71289,-6.45071,1.22952,0.01839,0.34998,-0.0004,-1.91585,8.55431,-8.94943,-6.17143,-0.02085,0.05162,0.13758,0.50953,-0.36011,0.03437,-0.92444,-0.34178,0.05015,0.01468,0.14828,0.11296,0.06731,-0.56593,-0.15838,-0.00021,0.0003
0.62,0.2126,-0.49673,-1.76393,0.12695,0.19472,-7e-05,2.07242,-0.00629,-5.86539,0.33139,0.00604,0.32021,0.0007,-1.13826,13.57237,-1.42975,-6.57207,-0.00759,-0.06397,0.07795,0.61267,-0.38418,0.04156,-0.99351,-0.38568,0.0603,0.01793,0.1944,0.11901,0.06635,-0.63093,-0.17995,0.00059,0.00012
0.64,0.56662,0.0266,-2.10374,0.02238,0.16435,-0.0001,2.82623,-2.09766,-4.44645,-0.42906,-0.00188,0.25204,-0.00181,0.49345,16.7355,3.7002,-5.8592,0.00817,-0.10246,0.03409,0.67248,-0.40033,0.04935,-1.01951,-0.42664,0.07296,0.02188,0.22246,0.12182,0.0634,-0.68623,-0.20175,0.0016,-8e-05
0.66,0.70923,0.54645,-1.66883,-0.09746,0.13535,-0.00014,4.47673,-5.24079,-3.64528,-1.10049,-0.00488,0.16644,-0.00653,3.01497,16.34033,4.31333,-5.14634,0.01161,-0.00528,0.01848,0.68644,-0.40621,0.05587,-0.99974,-0.46152,0.08763,0.02634,0.22892,0.11983,0.05852,-0.73148,-0.22358,0.00273,-0.00025
0.68,0.29832,0.79709,-0.62451,-0.22665,0.10574,-0.00017,7.06915,-9.38207,-3.10961,-1.76064,-0.00515,0.05172,-0.01082,6.72429,9.66638,2.51581,-4.87299,-0.01211,0.12254,0.02278,0.65259,-0.39754,0.05856,-0.93323,-0.4867,0.10315,0.03097,0.21352,0.1122,0.05177,-0.7693,-0.24572,0.00385,-0.00037
0.7,-0.29118,0.56366,0.32405,-0.36119,0.07808,-0.00019,6.8902,-12.82316,-2.42288,-2.11685,-0.00461,-0.08469,-0.0226,10.80566,-1.3435,0.123,-5.04612,-0.05425,0.12788,0.04347,0.56364,-0.37013,0.05523,-0.81805,-0.49846,0.11731,0.03513,0.17421,0.09852,0.04302,-0.80207,-0.26885,0.00475,-0.00039
0.72,-0.29168,0.25676,0.65896,-0.50446,0.05477,-0.00021,2.11006,-14.88782,-1.28149,-1.4768,-0.00446,-0.15737,-0.07303,13.66287,-12.21118,-2.06847,-4.10834,-0.06848,-0.02656,0.05988,0.41786,-0.32078,0.04421,-0.65567,-0.4932,0.12732,0.03798,0.11234,0.07845,0.03207,-0.83126,-0.29368,0.0051,-0.00028
0.74,-0.13438,0.03788,0.56115,-0.65173,0.0304,-0.00024,-2.09393,-17.49303,-0.03045,-0.17863,-0.00296,-0.14897,-0.16877,14.0202,-23.27987,-3.80925,-2.46422,-0.04515,-0.26718,0.04376,0.24678,-0.24807,0.02368,-0.45885,-0.46704,0.1321,0.03924,0.04559,0.05239,0.01935,-0.86127,-0.3201,0.00454,-5e-05
0.76,0.28998,-0.09164,0.19797,-0.79095,0.01202,-0.00029,-3.6255,-20.97349,0.93424,1.25903,0.0027,-0.10363,-0.30228,9.13647,-31.63846,-4.59712,-0.71678,0.02318,-0.4799,-0.02164,0.08019,-0.15487,-0.00571,-0.24379,-0.41868,0.13183,0.03901,-0.01115,0.02123,0.00545,-0.894,-0.34707,0.00266,0.00031
0.78,1.13914,-0.04059,-0.11463,-0.9127,-0.00074,-0.00034,-2.54183,-24.4015,1.39643,2.64993,0.01484,-0.07732,-0.443,-3.59184,-32.37358,-3.6377,1.57458,0.17963,-0.43408,-0.18166,-0.05839,-0.04946,-0.04106,-0.03079,-0.35097,0.12686,0.03737,-0.04394,-0.01327,-0.00866,-0.9244,-0.37241,-0.00095,0.00073
0.8,1.28,0.00475,-0.17505,-1.028,-0.00605,-0.00042,0.26131,-26.8233,1.23747,3.75642,0.02978,-0.07423,-0.53578,-9.18377,-32.82069,-2.55761,3.48729,0.32348,-0.25878,-0.33889,-0.15275,0.05546,-0.07671,0.15244,-0.2693,0.12,0.03514,-0.05581,-0.04893,-0.02178,-0.95472,-0.39216,-0.00663,0.00114
0.82,0.4223,0.00016,-0.06704,-1.16013,-0.00427,-0.00061,3.43788,-27.48152,0.59352,4.39255,0.03012,-0.04127,-0.51915,-8.62542,-32.86265,-2.04854,5.46557,0.37176,-0.15125,-0.43081,-0.23918,0.1422,-0.10283,0.2804,-0.18182,0.11472,0.0333,-0.09527,-0.08807,-0.03432,-0.99006,-0.40171,-0.01452,0.00156
0.84,-1.05228,-0.00638,0.09827,-1.28334,-0.00092,-0.00086,5.72533,-26.13884,-0.13186,4.69612,0.01471,-0.01395,-0.41035,-3.62497,-30.49932,-2.32874,7.75692,0.29687,-0.19729,-0.42166,-0.31811,0.19793,-0.11612,0.32252,-0.09724,0.11162,0.03206,-0.15582,-0.12744,-0.04436,-1.02035,-0.39796,-0.02476,0.00189
0.86,-2.39792,-0.00295,0.2282,-1.37076,0.0011,-0.00108,6.4505,-22.86995,-0.60189,4.68232,-0.00213,-0.0055,-0.25934,2.793,-25.55946,-2.70254,10.10213,0.18737,-0.27304,-0.32219,-0.36024,0.21856,-0.11842,0.24494,-0.02065,0.11104,0.03155,-0.20157,-0.15938,-0.04935,-1.04049,-0.37993,-0.03765,0.00197
0.88,-3.27045,-0.00162,0.27617,-1.43419,0.00172,-0.00127,5.75815,-17.89503,-0.31589,4.00336,-0.01849,0.06919,-0.10412,7.82801,-18.56674,-2.25496,11.52658,0.11717,-0.25592,-0.1678,-0.37141,0.20213,-0.10868,0.01786,0.04628,0.114,0.03201,-0.24034,-0.1822,-0.04991,-1.06164,-0.34926,-0.05298,0.00183
0.9,-3.78711,-0.00728,0.23932,-1.45956,0.00079,-0.0014,4.16987,-12.73621,0.24136,2.84587,-0.01916,0.12147,-0.01258,10.12666,-11.86026,-1.53973,12.01095,0.05589,-0.14725,-0.05564,-0.33749,0.15844,-0.09374,-0.38986,0.104,0.12021,0.03339,-0.24552,-0.18687,-0.04673,-1.09032,-0.30992,-0.07133,0.00106
0.92,-4.19379,-0.01447,0.14931,-1.4323,-0.00133,-0.00145,2.19831,-9.29268,0.68923,1.57955,0.00649,0.08982,0.00654,9.5701,-8.40093,-1.75765,12.39671,0.00103,-0.07346,-0.00664,-0.24888,0.09481,-0.08014,-1.00624,0.15405,0.12887,0.03551,-0.20327,-0.16596,-0.04245,-1.13327,-0.26772,-0.09421,-0.00112
0.94,-4.25212,-0.01344,0.05513,-1.37459,-0.00395,-0.00142,0.60487,-7.30373,1.89219,0.18377,0.02605,0.07385,-0.01339,7.25732,-6.95969,-1.64926,11.75232,0.01505,-0.03079,0.01612,-0.11798,0.00426,-0.06352,-1.8634,0.197,0.13981,0.03824,-0.1539,-0.12836,-0.04197,-1.20891,-0.22931,-0.12076,-0.0045
0.96,-3.88875,-0.00914,0.00378,-1.29921,-0.00629,-0.00128,-0.18438,-5.81008,3.9817,-0.97146,0.02278,0.07346,-0.04881,4.55297,-5.88654,-0.09079,10.00488,0.07007,0.00261,0.01627,0.05663,-0.11338,-0.04194,-2.99786,0.23126,0.15322,0.04154,-0.11825,-0.08134,-0.0483,-1.33177,-0.19999,-0.1491,-0.00854
0.98,-3.2998,-0.0057,0.0044,-1.20072,-0.00783,-0.00109,-0.31307,-4.62155,7.33763,-1.65586,0.00737,0.05888,-0.08012,2.34263,-5.04142,2.92136,7.77017,0.1372,0.01186,0.00179,0.28147,-0.25452,-0.0174,-4.42011,0.2526,0.16955,0.0456,-0.09818,-0.02783,-0.06183,-1.50637,-0.18344,-0.17877,-0.01318
1,-2.69601,-0.00327,0.03748,-1.07418,-0.0082,-0.00086,-0.10879,-3.50188,9.75731,-1.19974,-0.01392,0.02035,-0.08396,1.33413,-3.99851,5.58425,6.44613,0.20469,0.00302,-0.00754,0.5586,-0.41436,0.00911,-6.18564,0.25375,0.18929,0.05085,-0.1014,0.02637,-0.08095,-1.73813,-0.18265,-0.2071,-0.0181
1.02,-2.19775,-0.00071,0.08138,-0.9177,-0.00733,-0.00064,0.01177,-2.46963,7.13101,0.32533,0.00204,0.00054,-0.05152,1.15965,-2.72958,4.75078,6.48797,0.26299,0.00292,-0.00087,0.88134,-0.58388,0.0373,-8.38178,0.22717,0.21293,0.05781,-0.13392,0.0745,-0.10201,-2.02928,-0.19942,-0.23017,-0.02268
1.04,-1.73209,0.00252,0.10741,-0.73162,-0.00579,-0.00045,-0.05994,-1.57315,3.75234,1.68446,0.05742,0.0318,-0.00619,1.0911,-1.55137,3.17035,6.41207,0.29193,0.02601,0.0057,1.24945,-0.75423,0.06629,-10.99207,0.16923,0.24052,0.06662,-0.20177,0.11103,-0.12119,-2.37949,-0.23319,-0.24618,-0.02608
1.06,-1.283,0.00459,0.09585,-0.51742,-0.00396,-0.00033,-0.20513,-0.81676,2.03287,2.37243,0.10736,0.08203,0.02538,1.023,-0.61239,2.49026,5.74471,0.28535,0.05923,0.00423,1.66663,-0.91159,0.0928,-13.88571,0.08234,0.27125,0.07704,-0.31138,0.13294,-0.13481,-2.78517,-0.28092,-0.25349,-0.02725
1.08,-0.86948,0.0036,0.05756,-0.2789,-0.0019,-0.00025,-0.31788,-0.27995,1.01403,2.65001,0.14388,0.12716,0.0495,0.97143,-0.00979,1.94706,4.91334,0.26402,0.09673,0.00255,2.10059,-1.0376,0.10891,-16.70914,-0.02403,0.30361,0.08832,-0.45236,0.13861,-0.13816,-3.22529,-0.33702,-0.24982,-0.02525
1.1,-0.48179,-0.00163,0.02288,-0.02278,0.00046,-0.00021,-0.37174,0.0192,0.49005,2.44984,0.1462,0.15241,0.0502,1.02354,0.23158,1.38957,3.87973,0.22512,0.13895,-0.00205,2.6442,-1.10324,0.11746,-19.82172,-0.13357,0.33069,0.09939,-0.68913,0.1254,-0.12989,-3.72254,-0.39252,-0.23295,-0.01949
1.12,-0.10446,-0.00786,0.00785,0.22996,0.00345,-0.00021,-0.41089,0.14743,0.19741,1.87599,0.10977,0.15854,0.02666,1.1956,0.25986,0.82085,2.67697,0.16844,0.18702,-0.00291,3.46758,-1.05139,0.12489,-23.93425,-0.22594,0.34245,0.10864,-1.18382,0.09004,-0.11074,-4.31963,-0.43725,-0.20225,-0.01024
1.14,0.26746,-0.01084,0.00196,0.45982,0.00748,-0.00024,-0.45216,0.1826,-0.05049,1.29221,0.06998,0.15608,0.00757,1.30744,0.18461,0.31705,1.62325,0.12262,0.23911,0.0079,4.4298,-0.85509,0.1101,-27.7726,-0.2855,0.33828,0.11376,-1.93934,0.03092,-0.08088,-4.94201,-0.46421,-0.16049,0.00144
1.16,0.61355,-0.00655,1e-05,0.66155,0.01292,-0.0003,-0.50349,0.16085,-0.27052,0.83421,0.04271,0.15169,7e-05,1.26499,0.01892,-0.08282,0.87505,0.09734,0.29291,0.02372,5.38993,-0.54483,0.06626,-30.01967,-0.30537,0.31956,0.11319,-2.88824,-0.05892,-0.0448,-5.4888,-0.47089,-0.11278,0.01297
1.18,0.91125,0.01044,0.00074,0.83191,0.02009,-0.00038,-0.58397,0.11777,-0.47112,0.46506,0.02435,0.14904,-0.00218,1.05768,-0.1819,-0.39424,0.37378,0.07817,0.34174,0.03817,6.41837,-0.12469,0.0162,-30.6836,-0.28563,0.28315,0.10597,-4.0823,-0.18754,-0.01256,-5.90568,-0.45894,-0.06622,0.02042
1.2,1.11245,0.04532,0.00193,0.97243,0.02898,-0.00047,-0.67557,0.08504,-0.62275,0.13395,0.01355,0.14943,-0.00159,0.60479,-0.3382,-0.64446,0.11495,0.06987,0.37747,0.04487,7.2002,0.29368,-0.00795,-29.09766,-0.23402,0.23564,0.09281,-5.56754,-0.37128,0.00303,-6.09436,-0.43346,-0.02824,0.02104
1.22,1.17922,0.10418,0.00152,1.08827,0.03918,-0.00055,-0.74194,0.0783,-0.66855,-0.1754,0.00808,0.15238,-0.00027,-0.00799,-0.38392,-0.88743,0.04018,0.08039,0.39407,0.03981,7.49499,0.61167,0.0242,-25.22293,-0.16237,0.1846,0.0758,-7.35845,-0.64683,0.00042,-5.9304,-0.40214,-0.00519,0.01318
1.24,1.13386,0.18976,-6e-05,1.18324,0.05033,-0.00062,-0.78508,0.08894,-0.63591,-0.48964,0.0055,0.15891,0.00027,-0.61288,-0.35845,-1.14506,0.00743,0.08776,0.38094,0.02776,7.53377,0.90268,0.12417,-19.99969,-0.08324,0.13001,0.05629,-9.43049,-1.02014,-0.01273,-5.29727,-0.37372,-0.0003,-0.00288
1.26,1.00408,0.30159,-0.00084,1.26151,0.062,-0.00066,-0.81655,0.10731,-0.56496,-0.88461,0.00505,0.1697,-0.00021,-1.17223,-0.31342,-1.42181,-0.09163,0.07946,0.33787,0.0138,7.51799,1.24916,0.29027,-14.31669,-0.00655,0.07684,0.03651,-11.65835,-1.45943,-0.02643,-4.12221,-0.35465,-0.011,-0.02336
1.28,0.8111,0.44031,-0.00031,1.32724,0.07356,-0.00066,-0.8251,0.12906,-0.44854,-1.42891,0.00682,0.18246,-0.00177,-1.70935,-0.23728,-1.7407,-0.34602,0.06228,0.27853,0.00113,7.58136,1.67447,0.51417,-8.72546,0.06268,0.03395,0.01954,-13.80327,-1.92141,-0.02553,-2.45512,-0.34855,-0.03176,-0.04355
1.3,0.57819,0.58965,0.0016,1.37615,0.08381,-0.00062,-0.8055,0.16533,-0.31164,-2.06726,0.01136,0.19433,-0.00453,-2.07025,-0.15414,-2.05596,-0.82209,0.03455,0.20066,-0.00745,7.19926,2.07719,0.72969,-2.92037,0.1277,0.00748,0.00754,-15.91583,-2.42606,0.0224,-0.50534,-0.35735,-0.0575,-0.0605
1.32,0.34157,0.72241,0.00972,1.40083,0.09131,-0.00054,-0.74371,0.21934,-0.30815,-2.57878,0.01917,0.20002,-0.00844,-1.89917,-0.1041,-2.29807,-1.56478,0.0059,0.11354,-0.0093,5.70605,2.28634,0.84148,2.56883,0.20199,-0.00147,0.00108,-18.13311,-3.0225,0.13448,1.40027,-0.38203,-0.08568,-0.07384
1.34,0.13899,0.83738,0.02537,1.40604,0.09555,-0.00045,-0.6134,0.2526,-0.54408,-2.87646,0.03012,0.19302,-0.01323,-1.34956,-0.08056,-2.48861,-2.56964,-0.00948,0.04755,-0.00507,3.46599,2.23106,0.83894,6.89605,0.29341,0.00508,-0.00154,-20.05806,-3.62812,0.24162,2.94926,-0.4228,-0.11639,-0.08463
1.36,-0.02264,0.93606,0.04117,1.39812,0.09607,-0.00035,-0.39727,0.24173,-1.09338,-2.97214,0.04333,0.17071,-0.01843,-0.8417,-0.07085,-2.62013,-3.76946,-0.01362,0.00941,0.00092,0.89879,1.86102,0.73586,10.01728,0.39799,0.02399,-0.00237,-21.42213,-4.1544,0.25482,3.96187,-0.47913,-0.14988,-0.09381
1.38,-0.15541,1.00752,0.05026,1.37755,0.09198,-0.00026,-0.0661,0.19573,-2.22678,-2.73161,0.05619,0.13378,-0.02309,-0.38688,-0.08868,-2.68487,-5.09954,-0.00988,-0.009,0.00502,-2.12351,1.0833,0.55717,11.51637,0.50518,0.05166,-0.00297,-22.38207,-4.62023,0.1232,4.3895,-0.55029,-0.18396,-0.10145
1.4,-0.27382,1.04112,0.04607,1.34674,0.08277,-0.00017,0.41425,0.11458,-3.41789,-2.14863,0.06741,0.08659,-0.02454,-0.14263,-0.12352,-2.61779,-6.41457,-0.00331,-0.01402,0.00351,-5.46801,-0.36961,0.24583,10.96178,0.595,0.0836,-0.00524,-23.29897,-5.17968,-0.17158,4.29339,-0.63188,-0.21489,-0.10703
