T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.44,0.01043,-0.0281,-0.33095,0.42432,-0.6824,0.02311,-0.69201,0.01254,0.03368,-0.77992,0.11665,-0,0.30447,0.00904,0.31826,-0.51628,-0.65385,-0.38434,-0.27736,0.14619,0.04708,0.04534,-0.10211,1.92536,0.11643,0.77342,0.99587,0.15918,-0.08558,0.20264,-0.03777,-0.02845,-0.0147,0.64364,-0.21192,0.10674,-0.0166,0.0507,0.01697,0.00609
9.46,0.01507,-0.03105,-0.31487,0.35331,-0.69228,0.01467,-0.69808,0.0019,0.05504,-0.76373,0.10503,-0,0.25704,-0.00407,0.31282,-0.47198,-1.02357,-0.52584,-0.41172,0.12678,0.03755,0.02927,-0.07096,2.43249,0.12806,0.97641,1.0044,0.14786,-0.06828,0.18718,-0.03602,-0.02601,-0.01334,0.67666,-0.14075,0.06265,0.01393,0.0472,-0.00046,-0.00238
9.48,0.01952,-0.03361,-0.29967,0.28574,-0.69698,0.00247,-0.7069,-0.00656,0.07341,-0.74142,0.09447,-0,0.22137,-0.02467,0.32161,-0.43104,-1.33414,-0.65262,-0.5316,0.11696,0.02565,0.01662,-0.04762,2.90527,0.14272,1.17383,1.00646,0.13899,-0.05796,0.17076,-0.03383,-0.02316,-0.01185,0.71394,-0.07114,0.02844,0.03935,0.0417,-0.01626,-0.01001
9.5,0.02379,-0.03574,-0.28494,0.22138,-0.69699,-0.0132,-0.71658,-0.0128,0.0883,-0.7157,0.08506,-0,0.19604,-0.04737,0.3377,-0.39456,-1.56607,-0.75056,-0.62899,0.11425,0.01243,0.00717,-0.03263,3.2953,0.15916,1.34246,1.00261,0.13205,-0.0538,0.15356,-0.03129,-0.01996,-0.01028,0.75215,-0.00688,0.00292,0.0586,0.03483,-0.02957,-0.01639
9.52,0.02779,-0.03743,-0.27028,0.16,-0.69313,-0.03189,-0.72467,-0.017,0.09948,-0.68951,0.07677,-0,0.17863,-0.06597,0.35142,-0.36287,-1.70341,-0.80476,-0.69632,0.11629,-0.00101,0.00054,-0.02597,3.54831,0.17583,1.45643,0.99363,0.12673,-0.05435,0.13589,-0.02852,-0.01658,-0.00869,0.78791,0.04841,-0.01582,0.07104,0.02722,-0.03952,-0.02106
9.54,0.0314,-0.03867,-0.25533,0.10126,-0.68626,-0.05312,-0.72886,-0.01951,0.10695,-0.66514,0.06946,-0,0.1666,-0.07545,0.35418,-0.33583,-1.73805,-0.80486,-0.72838,0.12106,-0.01376,-0.00375,-0.02705,3.62072,0.1904,1.49621,0.98027,0.12284,-0.05809,0.11816,-0.02562,-0.01321,-0.00715,0.81846,0.09222,-0.0297,0.07656,0.01941,-0.04549,-0.02373
9.56,0.03443,-0.03945,-0.23973,0.04479,-0.67712,-0.07631,-0.72751,-0.02077,0.11084,-0.64356,0.06274,-0,0.15791,-0.07336,0.34113,-0.31313,-1.67281,-0.74881,-0.72358,0.12703,-0.02517,-0.0062,-0.03479,3.49131,0.1994,1.45486,0.96303,0.1202,-0.06376,0.10081,-0.02268,-0.00999,-0.00571,0.842,0.12374,-0.04028,0.07557,0.01186,-0.04739,-0.02434
9.58,0.03664,-0.03982,-0.22322,-0.00932,-0.66638,-0.10065,-0.71969,-0.02127,0.11136,-0.62454,0.05611,-0,0.15122,-0.06013,0.31192,-0.29455,-1.5224,-0.64407,-0.68419,0.13309,-0.03482,-0.00727,-0.04754,3.16447,0.19794,1.33968,0.94228,0.11868,-0.07044,0.08449,-0.01976,-0.00704,-0.00441,0.85762,0.14364,-0.04847,0.06908,0.00496,-0.0456,-0.02311
9.6,0.03772,-0.03979,-0.20579,-0.06022,-0.65466,-0.125,-0.70519,-0.02156,0.1088,-0.60685,0.04896,-0,0.14593,-0.03877,0.27023,-0.2801,-1.31204,-0.50671,-0.61589,0.13853,-0.04238,-0.00737,-0.06319,2.66825,0.18008,1.17064,0.91835,0.11822,-0.07753,0.07009,-0.01695,-0.00451,-0.00329,0.86497,0.1537,-0.05455,0.05854,-0.00094,-0.04095,-0.02046
9.62,0.03737,-0.0394,-0.18758,-0.10654,-0.64249,-0.14803,-0.68427,-0.02213,0.10348,-0.58876,0.04077,-0,0.14192,-0.01365,0.22209,-0.2699,-1.07188,-0.35705,-0.52641,0.14291,-0.04764,-0.00684,-0.07941,2.0464,0.14037,0.97429,0.89151,0.11873,-0.08462,0.0586,-0.01434,-0.0025,-0.00237,0.86414,0.15626,-0.05831,0.04563,-0.0055,-0.03446,-0.01696
9.64,0.03535,-0.03867,-0.16877,-0.1471,-0.63013,-0.16858,-0.65734,-0.02336,0.09583,-0.56861,0.03125,-0,0.13915,0.01114,0.17336,-0.26381,-0.82881,-0.21333,-0.42368,0.14596,-0.05048,-0.00595,-0.09422,1.34672,0.07623,0.77502,0.86188,0.12006,-0.09151,0.05067,-0.01198,-0.00106,-0.00166,0.85541,0.15362,-0.05939,0.03182,-0.00852,-0.02711,-0.01311
9.66,0.03163,-0.03763,-0.14948,-0.18133,-0.61755,-0.18592,-0.62496,-0.02546,0.08643,-0.5452,0.02046,-0,0.13741,0.03285,0.12816,-0.26123,-0.60168,-0.08781,-0.31492,0.14744,-0.05093,-0.0049,-0.10624,0.61586,-0.0102,0.58983,0.82948,0.12188,-0.0981,0.04638,-0.0099,-0.00018,-0.00114,0.83928,0.14766,-0.05751,0.0182,-0.00999,-0.01965,-0.00929
9.68,0.0264,-0.0363,-0.12994,-0.20904,-0.60447,-0.19956,-0.58797,-0.02841,0.07612,-0.51812,0.00896,-0,0.13625,0.05023,0.08884,-0.26106,-0.40183,0.01326,-0.20724,0.14718,-0.04917,-0.00384,-0.11463,-0.09668,-0.11092,0.42831,0.79449,0.12366,-0.10434,0.04523,-0.00807,0.00021,-0.00078,0.81648,0.13978,-0.05253,0.0055,-0.01008,-0.0126,-0.00577
9.7,0.02009,-0.03472,-0.11062,-0.2301,-0.59051,-0.20918,-0.54768,-0.03198,0.06595,-0.4878,-0.00221,-0,0.13502,0.06315,0.05643,-0.26184,-0.23527,0.0882,-0.1082,0.14497,-0.04546,-0.00285,-0.11906,-0.73514,-0.21242,0.29457,0.75738,0.12471,-0.11015,0.04625,-0.00646,0.00027,-0.00053,0.78806,0.13096,-0.04448,-0.00575,-0.00909,-0.00636,-0.00272
9.72,0.01323,-0.03294,-0.09209,-0.24437,-0.57519,-0.21448,-0.50561,-0.03581,0.05706,-0.4552,-0.01179,-0,0.13302,0.0722,0.03103,-0.26194,-0.10405,0.13839,-0.02495,0.14069,-0.04019,-0.00198,-0.1195,-1.24514,-0.29898,0.1889,0.71881,0.12427,-0.11539,0.04822,-0.00503,0.00016,-0.00033,0.75516,0.12178,-0.03362,-0.01525,-0.00741,-0.00118,-0.00026
9.74,0.0063,-0.03098,-0.07479,-0.25169,-0.55797,-0.2152,-0.46305,-0.03945,0.05021,-0.42124,-0.01879,-0,0.12964,0.07814,0.01214,-0.25994,-0.0071,0.16687,0.03761,0.1343,-0.03375,-0.00128,-0.11625,-1.5886,-0.35794,0.10913,0.67916,0.12169,-0.11986,0.05006,-0.00377,0,-0.00014,0.71866,0.11245,-0.02057,-0.02287,-0.0054,0.00285,0.00159
9.76,-0.00036,-0.02886,-0.05893,-0.25195,-0.53833,-0.21114,-0.42082,-0.04248,0.04568,-0.38653,-0.02273,-0,0.1245,0.08147,-0.00108,-0.2549,0.05905,0.17729,0.07792,0.12593,-0.02665,-0.00072,-0.10985,-1.75326,-0.38315,0.05173,0.63842,0.11658,-0.12318,0.05099,-0.00263,-0.00011,7e-05,0.67905,0.1029,-0.00643,-0.02863,-0.00335,0.00579,0.00288
9.78,-0.00652,-0.02659,-0.04457,-0.245,-0.51586,-0.20212,-0.37956,-0.04444,0.04315,-0.35157,-0.02377,-0,0.11754,0.08237,-0.00963,-0.24642,0.0994,0.17351,0.09766,0.11596,-0.01947,-0.00032,-0.10118,-1.75328,-0.37555,0.0127,0.59648,0.10885,-0.12482,0.05064,-0.00159,-0.00014,0.0003,0.63674,0.09284,0.00707,-0.0327,-0.00151,0.00782,0.00373
9.8,-0.012,-0.02419,-0.03176,-0.2307,-0.49045,-0.18806,-0.34002,-0.04485,0.04187,-0.31696,-0.02251,-0,0.10897,0.08064,-0.01451,-0.23461,0.11971,0.15936,0.10101,0.10502,-0.01295,-4e-05,-0.09135,-1.62456,-0.34217,-0.01193,0.55332,0.09872,-0.12412,0.04893,-0.00067,-0.00011,0.00051,0.59225,0.08184,0.01761,-0.03528,-4e-05,0.0092,0.00428
9.82,-0.01669,-0.02169,-0.02052,-0.20899,-0.46207,-0.16894,-0.30295,-0.04329,0.04087,-0.28334,-0.01983,-0,0.09917,0.07596,-0.01666,-0.21995,0.12573,0.1384,0.09335,0.09383,-0.00779,0.00014,-0.08153,-1.41417,-0.29346,-0.02562,0.50901,0.08662,-0.12045,0.04602,0.00012,-6e-05,0.00069,0.54605,0.06951,0.02282,-0.03657,0.00094,0.01023,0.00472
9.84,-0.02053,-0.0191,-0.01082,-0.18011,-0.43053,-0.14491,-0.26866,-0.03951,0.03932,-0.25107,-0.01652,-0,0.0885,0.06818,-0.01688,-0.20295,0.12244,0.11353,0.07961,0.08284,-0.00447,0.00024,-0.07253,-1.16632,-0.23961,-0.03114,0.46328,0.07293,-0.11358,0.04206,0.00075,-1e-05,0.00081,0.49816,0.05553,0.02107,-0.03671,0.00135,0.01117,0.00516
9.86,-0.02357,-0.01637,-0.00247,-0.1448,-0.39534,-0.11631,-0.2369,-0.03358,0.03675,-0.22017,-0.01316,-0,0.07716,0.05758,-0.01579,-0.18402,0.11367,0.08691,0.0632,0.07214,-0.00305,0.00028,-0.06459,-0.91382,-0.18832,-0.03042,0.41546,0.05799,-0.10391,0.03712,0.00122,0.00012,0.0009,0.44795,0.03987,0.01209,-0.0358,0.0012,0.01219,0.00571
9.88,-0.02588,-0.01345,0.00472,-0.10466,-0.35601,-0.084,-0.20703,-0.02589,0.0331,-0.1905,-0.01001,-0,0.06526,0.04499,-0.01389,-0.16362,0.10198,0.06012,0.04586,0.06146,-0.00315,0.00029,-0.05734,-0.67765,-0.14455,-0.02448,0.36481,0.0421,-0.09258,0.03115,0.00152,0.00042,0.00102,0.39453,0.02289,-0.00281,-0.03382,0.00055,0.01334,0.00637
9.9,-0.02757,-0.0103,0.01094,-0.0622,-0.3122,-0.0494,-0.17831,-0.01722,0.02875,-0.16199,-0.00712,-0,0.0529,0.03178,-0.0115,-0.14228,0.08881,0.03431,0.0279,0.05025,-0.00404,0.00026,-0.04999,-0.46956,-0.11109,-0.01351,0.31085,0.02565,-0.0815,0.02408,0.00166,0.00109,0.00125,0.33708,0.0054,-0.02094,-0.03069,-0.00048,0.01455,0.00709
9.92,-0.02875,-0.00687,0.01638,-0.02031,-0.26367,-0.01415,-0.14995,-0.00847,0.02427,-0.13463,-0.0044,-0,0.04016,0.01953,-0.0088,-0.12048,0.07477,0.01024,0.0087,0.03785,-0.00476,0.00023,-0.04147,-0.29442,-0.08908,0.00281,0.25328,0.00901,-0.07285,0.01569,0.00163,0.00233,0.00171,0.27487,-0.01162,-0.03904,-0.02635,-0.00175,0.01572,0.00779
9.94,-0.0295,-0.00312,0.02124,0.01864,-0.21,0.02052,-0.12108,-0.00042,0.02022,-0.10827,-0.00173,-0,0.02694,0.00945,-0.00587,-0.09826,0.06005,-0.01192,-0.01267,0.02351,-0.00441,0.00019,-0.03073,-0.15235,-0.07849,0.02491,0.19161,-0.00774,-0.06856,0.00561,0.00144,0.0043,0.00247,0.20694,-0.02745,-0.05445,-0.02077,-0.00313,0.01673,0.0084
9.96,-0.02983,0.00102,0.02581,0.05341,-0.15057,0.05411,-0.09076,0.00644,0.01696,-0.08255,0.0009,-0,0.01301,0.00207,-0.00269,-0.07505,0.04475,-0.03263,-0.03693,0.00658,-0.00224,0.00015,-0.01696,-0.04054,-0.07845,0.05284,0.12517,-0.02483,-0.06981,-0.00673,0.00114,0.00714,0.00362,0.13225,-0.04191,-0.06593,-0.01408,-0.00454,0.0175,0.00886
9.98,-0.02973,0.00558,0.03042,0.08366,-0.08499,0.08671,-0.05826,0.01194,0.0146,-0.05712,0.00341,-0,-0.00192,-0.00281,0.0008,-0.04985,0.02906,-0.0528,-0.06429,-0.01339,0.00224,0.00011,0.0003,0.04529,-0.08739,0.08605,0.05356,-0.0428,-0.07697,-0.02202,0.00078,0.01084,0.00518,0.05016,-0.05532,-0.07373,-0.00663,-0.00591,0.01801,0.00916
10,-0.02911,0.01053,0.03538,0.10966,-0.01347,0.11867,-0.02321,0.01613,0.01312,-0.03176,0.00559,-0,-0.01811,-0.00598,0.0047,-0.02138,0.01339,-0.07358,-0.09424,-0.03653,0.00929,8e-05,0.02106,0.10977,-0.10313,0.12314,-0.02289,-0.06226,-0.08964,-0.04094,0.00041,0.01533,0.0071,-0.03905,-0.06829,-0.07934,0.001,-0.00724,0.01828,0.0093
10.02,-0.02788,0.01579,0.04101,0.13193,0.06325,0.15043,0.01454,0.01917,0.01236,-0.00635,0.00714,-0,-0.03575,-0.00857,0.0091,0.01167,-0.00168,-0.09598,-0.12546,-0.06273,0.01896,5e-05,0.04513,0.15713,-0.12325,0.16181,-0.10334,-0.08376,-0.10665,-0.06404,0.00011,0.02042,0.00934,-0.13441,-0.08153,-0.08497,0.00808,-0.0085,0.0183,0.0093
10.04,-0.02596,0.02129,0.04764,0.15101,0.14438,0.18244,0.05523,0.02125,0.01217,0.01945,0.00784,-0,-0.055,-0.0117,0.01404,0.05044,-0.01552,-0.12053,-0.15575,-0.09181,0.0312,3e-05,0.07251,0.19077,-0.14556,0.19888,-0.18702,-0.10771,-0.12619,-0.09158,-2e-05,0.02583,0.01178,-0.23496,-0.09557,-0.09277,0.01389,-0.00962,0.01797,0.0091
10.06,-0.02333,0.0269,0.05559,0.16721,0.2291,0.21497,0.09934,0.02249,0.01238,0.04627,0.00756,-0,-0.07594,-0.01631,0.01947,0.09564,-0.02747,-0.14687,-0.18191,-0.1235,0.04577,2e-05,0.10345,0.21288,-0.16829,0.23019,-0.27333,-0.13413,-0.14571,-0.12339,7e-05,0.03124,0.01427,-0.33982,-0.1105,-0.1043,0.01777,-0.01048,0.01708,0.00862
10.08,-0.02007,0.03247,0.06512,0.18042,0.31592,0.24785,0.14725,0.02296,0.01291,0.07483,0.00631,-0,-0.09842,-0.02301,0.02517,0.14717,-0.03674,-0.17347,-0.19948,-0.15728,0.06222,1e-05,0.1384,0.22414,-0.19002,0.2503,-0.36124,-0.16248,-0.16184,-0.1585,0.00046,0.03621,0.01661,-0.44745,-0.12587,-0.12031,0.01916,-0.0109,0.01527,0.00767
10.1,-0.01634,0.03773,0.0764,0.18998,0.40217,0.28027,0.19897,0.02262,0.01369,0.10578,0.0042,-0,-0.12191,-0.03206,0.03077,0.20384,-0.04238,-0.19763,-0.20276,-0.19216,0.07977,1e-05,0.17759,0.22364,-0.20948,0.25248,-0.44874,-0.19151,-0.17034,-0.19509,0.00118,0.04016,0.01854,-0.55505,-0.14053,-0.1407,0.01755,-0.01063,0.01207,0.00602
10.12,-0.01234,0.04238,0.08949,0.19469,0.48461,0.31089,0.25423,0.02135,0.01474,0.1396,0.00144,-0,-0.14576,-0.04341,0.03561,0.26366,-0.04333,-0.21595,-0.1858,-0.22694,0.09744,1e-05,0.22097,0.2095,-0.22555,0.22962,-0.5333,-0.21953,-0.16679,-0.23084,0.00228,0.04251,0.01976,-0.65916,-0.15284,-0.1645,0.01261,-0.00937,0.00694,0.00339
10.14,-0.00826,0.04616,0.10444,0.19293,0.56047,0.33823,0.31278,0.01897,0.01617,0.17663,-0.00178,-0,-0.16947,-0.05672,0.03873,0.32441,-0.03864,-0.22523,-0.14397,-0.26069,0.11427,1e-05,0.26795,0.17984,-0.2373,0.17582,-0.61285,-0.24487,-0.14771,-0.26357,0.00378,0.04281,0.02007,-0.7571,-0.16093,-0.18989,0.00437,-0.00691,-0.00071,-0.00049
10.16,-0.00422,0.04893,0.12125,0.18275,0.62814,0.36087,0.37445,0.0153,0.01823,0.21698,-0.00527,-0,-0.19289,-0.07129,0.03885,0.38385,-0.02761,-0.22314,-0.07526,-0.29297,0.12943,2e-05,0.31715,0.13361,-0.24404,0.08771,-0.68628,-0.26622,-0.11134,-0.29165,0.00568,0.04089,0.01937,-0.84755,-0.16285,-0.21419,-0.00661,-0.00309,-0.0114,-0.00591
10.18,-0.00027,0.05062,0.13978,0.16195,0.68665,0.37724,0.43864,0.01014,0.02128,0.26019,-0.00887,-0,-0.21608,-0.08596,0.03427,0.43928,-0.00992,-0.20827,0.01903,-0.32367,0.14213,3e-05,0.36599,0.07111,-0.24523,-0.03466,-0.75296,-0.28244,-0.05813,-0.31384,0.00792,0.03693,0.01772,-0.93009,-0.15664,-0.23357,-0.01911,0.00208,-0.02553,-0.01302
10.2,0.00353,0.05123,0.15961,0.12815,0.73525,0.38557,0.50402,0.00334,0.02574,0.30505,-0.01238,-0,-0.23914,-0.0991,0.02295,0.48723,0.0143,-0.18014,0.13397,-0.35274,0.15153,4e-05,0.4105,-0.0058,-0.24049,-0.18746,-0.81218,-0.29249,0.00925,-0.32908,0.0104,0.03139,0.01532,-1.00443,-0.14031,-0.24326,-0.0313,0.00844,-0.04327,-0.02192
10.22,0.00717,0.0508,0.18021,0.07901,0.77333,0.38402,0.56873,-0.00519,0.03203,0.34983,-0.0156,-0,-0.26225,-0.1088,0.00253,0.52403,0.0444,-0.13914,0.26182,-0.38013,0.15684,4e-05,0.44618,-0.09404,-0.22975,-0.36357,-0.86319,-0.29551,0.08659,-0.33656,0.013,0.02493,0.01244,-1.07039,-0.11234,-0.23872,-0.04106,0.01575,-0.06448,-0.03251
10.24,0.01071,0.0494,0.20115,0.01245,0.80082,0.37121,0.63112,-0.01544,0.04038,0.39298,-0.01834,-0,-0.28584,-0.11328,-0.02953,0.54682,0.07913,-0.08646,0.39331,-0.40597,0.15764,4e-05,0.46942,-0.18984,-0.21352,-0.55368,-0.9057,-0.29118,0.16921,-0.33594,0.01557,0.01831,0.00943,-1.12826,-0.07231,-0.21765,-0.04661,0.02372,-0.08858,-0.0445
10.26,0.01428,0.04714,0.2222,-0.07286,0.8184,0.34656,0.68997,-0.02721,0.05069,0.43333,-0.02045,-0,-0.31062,-0.11122,-0.07575,0.55427,0.11644,-0.02431,0.51808,-0.43051,0.15405,4e-05,0.47845,-0.28883,-0.19319,-0.74634,-0.94002,-0.28,0.25243,-0.32753,0.01796,0.0123,0.00664,-1.17896,-0.02154,-0.18135,-0.04686,0.03207,-0.11446,-0.05732
10.28,0.0181,0.04417,0.24318,-0.17683,0.82735,0.31056,0.74417,-0.04007,0.06245,0.46992,-0.02179,-0,-0.3374,-0.10177,-0.13826,0.54669,0.15317,0.04361,0.6238,-0.45397,0.14679,3e-05,0.47349,-0.38533,-0.17123,-0.92646,-0.96691,-0.26339,0.33105,-0.31245,0.02,0.00769,0.00448,-1.22364,0.03642,-0.13541,-0.04153,0.04046,-0.14017,-0.07004
10.3,0.02241,0.0407,0.26385,-0.29754,0.82933,0.26477,0.79225,-0.05324,0.07469,0.50167,-0.0222,-0,-0.36685,-0.0846,-0.21836,0.52572,0.18497,0.1119,0.69597,-0.47635,0.13715,2e-05,0.45639,-0.4719,-0.15113,-1.07486,-0.98714,-0.24361,0.39897,-0.29245,0.02151,0.00537,0.00338,-1.26323,0.09574,-0.08923,-0.03101,0.04847,-0.16294,-0.08128
10.32,0.02744,0.03697,0.28388,-0.43174,0.82605,0.21142,0.83256,-0.06574,0.08603,0.52747,-0.02153,-0,-0.39912,-0.06009,-0.31587,0.49399,0.20718,0.17449,0.72057,-0.4974,0.12688,1e-05,0.4297,-0.54059,-0.13654,-1.17164,-1.00142,-0.22331,0.45019,-0.26962,0.02229,0.00611,0.00374,-1.29832,0.14945,-0.05363,-0.01622,0.05567,-0.17961,-0.08952
10.34,0.03339,0.03316,0.30303,-0.5761,0.81895,0.15272,0.86387,-0.07658,0.09484,0.5466,-0.01961,-0,-0.43346,-0.02961,-0.42833,0.45451,0.21618,0.22629,0.68885,-0.5168,0.11799,-1e-05,0.39557,-0.5853,-0.13005,-1.20224,-1.01024,-0.20469,0.48068,-0.2457,0.02218,0.01044,0.00584,-1.32922,0.19141,-0.03719,0.00172,0.06179,-0.18755,-0.09347
10.36,0.04041,0.02941,0.32117,-0.72738,0.80899,0.0906,0.88565,-0.08486,0.09929,0.55884,-0.01631,-0,-0.46781,0.00419,-0.55001,0.41049,0.21043,0.26425,0.60075,-0.53414,0.11262,-2e-05,0.35499,-0.60322,-0.1322,-1.16171,-1.01387,-0.18912,0.4896,-0.22179,0.0211,0.01842,0.00971,-1.35595,0.21747,-0.04373,0.02162,0.06684,-0.18523,-0.09241
10.38,0.04849,0.02582,0.3381,-0.88145,0.79665,0.02706,0.89794,-0.08975,0.09737,0.5645,-0.01151,-0,-0.49847,0.03703,-0.67081,0.36563,0.19066,0.28724,0.46634,-0.54882,0.11312,-3e-05,0.30793,-0.59502,-0.14135,-1.05582,-1.01227,-0.1771,0.4795,-0.19846,0.01905,0.02956,0.01511,-1.37799,0.22555,-0.07166,0.04207,0.07106,-0.17237,-0.08621
10.4,0.05748,0.02245,0.35349,-1.03242,0.78205,-0.03538,0.90109,-0.09043,0.08685,0.56418,-0.00521,-0,-0.52009,0.06308,-0.77619,0.32413,0.15964,0.29562,0.30493,-0.55988,0.12204,-4e-05,0.25374,-0.56429,-0.15394,-0.89996,-1.00506,-0.16845,0.45582,-0.17597,0.01612,0.04287,0.02151,-1.39409,0.21522,-0.11466,0.06138,0.07488,-0.14979,-0.07531
10.42,0.06715,0.01938,0.36688,-1.17339,0.76501,-0.09394,0.89549,-0.08622,0.06556,0.55873,0.00248,-0,-0.52681,0.07616,-0.85045,0.28973,0.12123,0.29049,0.14019,-0.5659,0.1422,-4e-05,0.19152,-0.51636,-0.16551,-0.71472,-0.99133,-0.16261,0.42551,-0.15469,0.0125,0.05698,0.02825,-1.40243,0.18729,-0.16395,0.07768,0.07875,-0.11906,-0.0605
10.44,0.07742,0.01656,0.37779,-1.29854,0.74515,-0.1462,0.88133,-0.07684,0.03179,0.54912,0.01121,-0,-0.51409,0.0717,-0.8821,0.26398,0.07909,0.27311,-0.00732,-0.56497,0.17662,-5e-05,0.12052,-0.45668,-0.17225,-0.51959,-0.96963,-0.1589,0.39518,-0.1355,0.00837,0.0706,0.03466,-1.4009,0.1433,-0.21158,0.08928,0.08296,-0.082,-0.04268
10.46,0.08838,0.01392,0.38581,-1.404,0.72201,-0.19037,0.85848,-0.06261,-0.01524,0.53644,0.02032,-0,-0.48001,0.04815,-0.86754,0.24521,0.03587,0.24443,-0.12473,-0.55468,0.22833,-4e-05,0.04072,-0.39005,-0.17203,-0.32926,-0.9379,-0.15675,0.36989,-0.12007,0.00399,0.0826,0.04022,-1.38741,0.08539,-0.25253,0.09484,0.0875,-0.04051,-0.02279
10.48,0.10026,0.01127,0.39056,-1.4873,0.69525,-0.22503,0.82659,-0.0446,-0.07504,0.52197,0.02871,-0,-0.42587,0.00742,-0.81201,0.22834,-0.00661,0.20521,-0.20713,-0.53216,0.3,-4e-05,-0.04647,-0.32086,-0.1646,-0.15416,-0.89374,-0.15578,0.35312,-0.11118,-0.00031,0.09202,0.04447,-1.35996,0.01666,-0.28492,0.09334,0.09201,0.00325,-0.00187
10.5,0.11334,0.0084,0.39159,-1.54648,0.6648,-0.24875,0.78525,-0.02461,-0.14559,0.50724,0.03488,-0,-0.35589,-0.04543,-0.72846,0.20562,-0.04701,0.15622,-0.25592,-0.49417,0.39365,-4e-05,-0.13794,-0.25348,-0.15138,-0.00201,-0.83463,-0.15575,0.34691,-0.11257,-0.00415,0.09799,0.04705,-1.3168,-0.0586,-0.30924,0.08404,0.09576,0.04658,0.01881
10.52,0.12792,0.00509,0.38846,-1.58018,0.63085,-0.2603,0.73393,-0.00479,-0.22384,0.49377,0.03717,-0,-0.27581,-0.10376,-0.63371,0.16854,-0.08429,0.09837,-0.27645,-0.43714,0.51062,-3e-05,-0.22989,-0.19203,-0.13466,0.12171,-0.7583,-0.15645,0.35192,-0.12819,-0.0071,0.09972,0.04764,-1.25656,-0.13543,-0.3267,0.06647,0.09791,0.08657,0.03786
10.54,0.14428,0.00118,0.38089,-1.58836,0.59373,-0.25911,0.67179,0.01298,-0.3066,0.48276,0.03418,-0,-0.19057,-0.16176,-0.54292,0.11064,-0.11762,0.03282,-0.27538,-0.35733,0.65173,-3e-05,-0.31963,-0.13965,-0.11643,0.21411,-0.66313,-0.15749,0.36716,-0.16097,-0.00884,0.09665,0.046,-1.17857,-0.20926,-0.33705,0.0405,0.09779,0.12074,0.05413
10.56,0.16264,-0.00343,0.36884,-1.57284,0.55392,-0.24567,0.59786,0.02749,-0.39081,0.47486,0.02511,-0,-0.10315,-0.21586,-0.46607,0.02961,-0.14626,-0.03875,-0.2589,-0.25127,0.81686,-4e-05,-0.40661,-0.09819,-0.09765,0.27493,-0.54873,-0.15813,0.38984,-0.21184,-0.00928,0.08852,0.04205,-1.08337,-0.27633,-0.33708,0.0065,0.09519,0.14738,0.06679
10.58,0.18302,-0.00867,0.35263,-1.53744,0.5124,-0.22167,0.51154,0.03815,-0.473,0.47014,0.00984,-0,-0.01482,-0.26471,-0.40771,-0.07158,-0.16928,-0.11346,-0.23232,-0.11655,1.00368,-5e-05,-0.49198,-0.06844,-0.07824,0.30594,-0.41692,-0.15725,0.41514,-0.27909,-0.00848,0.07548,0.03585,-0.97346,-0.33331,-0.32016,-0.03437,0.09037,0.16539,0.07531
10.6,0.20511,-0.01435,0.333,-1.48776,0.47077,-0.18987,0.41315,0.04481,-0.54879,0.46828,-0.01106,-0,0.07404,-0.30854,-0.36798,-0.18484,-0.18536,-0.18706,-0.20014,0.04773,1.20683,-6e-05,-0.57775,-0.05057,-0.05733,0.31021,-0.27222,-0.15338,0.43635,-0.3583,-0.00675,0.05809,0.02763,-0.85363,-0.37692,-0.27697,-0.08006,0.08407,0.17405,0.07936
10.62,0.22837,-0.02016,0.31088,-1.43001,0.43071,-0.15347,0.30377,0.04765,-0.61347,0.46873,-0.03664,-0,0.16355,-0.34852,-0.3442,-0.29941,-0.19303,-0.25494,-0.16601,0.24188,1.41909,-7e-05,-0.66628,-0.04432,-0.03393,0.29134,-0.12061,-0.14503,0.44591,-0.44299,-0.00457,0.03717,0.01776,-0.72963,-0.40436,-0.19819,-0.12798,0.07721,0.17313,0.0788
10.64,0.25228,-0.02582,0.28714,-1.36935,0.39302,-0.1151,0.18491,0.04702,-0.6632,0.47098,-0.06601,-0,0.25418,-0.38607,-0.33274,-0.40585,-0.19111,-0.31396,-0.13258,0.46737,1.63382,-9e-05,-0.75979,-0.04902,-0.00774,0.25283,0.03275,-0.13104,0.4371,-0.52584,-0.0026,0.01368,0.00663,-0.60587,-0.41447,-0.0787,-0.1756,0.07058,0.16299,0.07382
10.66,0.27641,-0.03106,0.2624,-1.30896,0.35704,-0.07628,0.05856,0.04335,-0.69572,0.4747,-0.09855,-0,0.34626,-0.42224,-0.33027,-0.49841,-0.17908,-0.36357,-0.10153,0.72718,1.84598,-0.0001,-0.85975,-0.06357,0.02014,0.19778,0.18451,-0.11097,0.40519,-0.5992,-0.00174,-0.01142,-0.00535,-0.48424,-0.40847,0.07914,-0.22077,0.06456,0.14488,0.06504
