T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,3e-05,5e-05,9e-05,0.03732,0.01052,0.01905,0.09714,0.00012,6e-05,0.02638,0.00396,0.00306,0.03677,0.00018,0.11348,0.0001,0.00017,0.00213,0.00016,0.04997,0.03695,0.00013,0.10771,0.00019,0.23525,0.12571,0.01835,2e-05,0.04422,0.12147,0.00012,4e-05,0.00011,0.03584,0.0017,0.00189,0.05521,0.00016,0.00033,7e-05,0.00018,0.04841,0.09295,0.00047,0.00059,0.00073,0.0001,0.11469,7e-05,0.14205,0.005,0.00042,0.00571,3e-05,2e-05,0.04285,8e-05,0.08731,0.00017,6e-05,1e-05,0.02914,0.00013,8e-05,0.07468,0.00937,0.03497
0.22,4e-05,2e-05,5e-05,0.00013,0.03728,0.01049,0.01903,0.0975,0.00011,8e-05,0.02647,0.00384,0.00328,0.03646,0.00021,0.11151,0.00013,0.00023,0.00194,0.00021,0.05034,0.03675,0.00013,0.10783,0.00021,0.23361,0.12525,0.01925,2e-05,0.0442,0.12186,0.00016,7e-05,0.00011,0.03669,0.00201,0.00133,0.05536,0.00015,0.00032,7e-05,0.0002,0.04574,0.093,0.00045,0.00057,0.00072,0.0001,0.11429,0.0001,0.14155,0.00598,0.001,0.00569,3e-05,3e-05,0.04241,0.00012,0.08737,0.00024,9e-05,1e-05,0.02876,0.00013,0.00014,0.07503,0.01107,0.03587
0.24,3e-05,2e-05,4e-05,0.00011,0.0372,0.01044,0.01891,0.09814,0.0001,7e-05,0.02658,0.00372,0.0036,0.03598,0.00019,0.10903,0.00011,0.0002,0.00151,0.00019,0.05065,0.0364,0.00011,0.108,0.00018,0.23208,0.12489,0.02019,2e-05,0.04412,0.12224,0.00015,6e-05,0.0001,0.0376,0.00268,0.00058,0.0554,0.00014,0.00029,6e-05,0.00018,0.0428,0.09328,0.00041,0.00052,0.00066,9e-05,0.11342,9e-05,0.14086,0.00704,0.00092,0.00554,2e-05,2e-05,0.04161,0.0001,0.08732,0.0002,8e-05,1e-05,0.02826,0.00012,0.00012,0.0754,0.01264,0.03671
0.26,1e-05,2e-05,0.00084,0.00023,0.03719,0.01041,0.01858,0.09914,8e-05,3e-05,0.02672,0.0036,0.00389,0.03538,0.00043,0.10713,0.00023,0.00065,0.001,0.00026,0.05091,0.03609,0.00012,0.10805,8e-05,0.23073,0.12456,0.02096,1e-05,0.04414,0.12252,8e-05,0.00014,9e-05,0.0386,0.00364,0.0005,0.05553,0.00014,0.00027,5e-05,0.00037,0.04028,0.0938,0.00035,0.00042,0.00045,8e-05,0.11251,0.00024,0.14019,0.00832,0.00065,0.00547,5e-05,2e-05,0.0413,4e-05,0.08739,0.00035,0.0001,1e-05,0.02776,0.00011,6e-05,0.07581,0.0142,0.03755
0.28,1e-05,2e-05,0.00174,0.00023,0.03724,0.01041,0.0181,0.10059,8e-05,3e-05,0.02695,0.00355,0.0046,0.03464,0.00046,0.10472,0.00022,0.00069,0.00068,0.00036,0.05098,0.03575,0.00012,0.1081,8e-05,0.22937,0.12431,0.02162,1e-05,0.04415,0.1228,9e-05,0.00014,9e-05,0.03979,0.00499,0.00047,0.05557,0.00014,0.00027,5e-05,0.00039,0.03755,0.09475,0.00035,0.00042,0.00047,8e-05,0.1114,0.0003,0.13935,0.00916,0.0008,0.00539,5e-05,2e-05,0.04098,5e-05,0.08752,0.00035,0.00015,1e-05,0.02725,0.00011,6e-05,0.07629,0.01559,0.03839
0.3,1e-05,2e-05,0.00253,0.0002,0.03728,0.01036,0.01731,0.10233,7e-05,5e-05,0.02714,0.00352,0.0054,0.03363,0.00041,0.10284,0.00019,0.00063,0.00203,0.00031,0.05105,0.03545,0.00011,0.10808,0.00015,0.22805,0.12407,0.02221,1e-05,0.04401,0.12301,8e-05,0.00013,7e-05,0.04107,0.00674,0.00043,0.05556,0.00012,0.00023,5e-05,0.00034,0.0355,0.09608,0.0003,0.00036,0.00041,7e-05,0.1101,0.00027,0.13853,0.00986,0.00485,0.0053,4e-05,2e-05,0.04091,4e-05,0.08779,0.00032,0.00015,1e-05,0.02673,0.0001,4e-05,0.07684,0.01683,0.03918
0.32,0,0,0.00284,1e-05,0.03715,0.01011,0.01602,0.10394,0,0,0.02708,0.00344,0.00591,0.03213,1e-05,0.10262,1e-05,3e-05,9e-05,2e-05,0.05131,0.03526,0,0.10788,1e-05,0.22647,0.1237,0.02274,0,0.04343,0.12317,1e-05,0,0,0.04236,0.00885,0.00024,0.05538,0,1e-05,0,1e-05,0.03503,0.09759,1e-05,2e-05,1e-05,0,0.10842,1e-05,0.13767,0.00998,0.0011,0.00522,0,0,0.04148,0,0.08825,1e-05,1e-05,0,0.02618,0,0,0.07744,0.01785,0.03985
0.34,0,0,0.0027,0,0.03716,0.01007,0.01444,0.10608,0,0,0.02719,0.00354,0.00692,0.0304,0,0.10327,0,0,0.00015,0,0.05168,0.03516,0,0.10764,0,0.22523,0.12357,0.02324,0,0.04272,0.12329,0,0,0,0.04368,0.01129,0.00012,0.05533,0,0,0,0,0.03517,0.09939,0,0,0,0,0.10723,0,0.13728,0.01067,0.00208,0.00576,0,0,0.04242,0,0.08889,0,0,0,0.02566,0,0,0.07813,0.01885,0.04058
0.36,1e-05,0,0.00195,3e-05,0.03727,0.01007,0.01266,0.10885,0,2e-05,0.02715,0.00369,0.00799,0.02855,1e-05,0.10337,1e-05,2e-05,0.00017,6e-05,0.05193,0.03512,1e-05,0.10737,4e-05,0.22413,0.12353,0.02368,0,0.04178,0.12338,4e-05,1e-05,4e-05,0.04504,0.01393,0.00011,0.05533,1e-05,3e-05,0,2e-05,0.03492,0.10143,2e-05,6e-05,2e-05,3e-05,0.10681,1e-05,0.13732,0.01144,0.00292,0.00665,0,0,0.04328,1e-05,0.08959,1e-05,1e-05,0,0.02516,2e-05,2e-05,0.07891,0.01973,0.04135
0.38,0,0,0.00021,0,0.03741,0.01002,0.01069,0.11207,0,0,0.02686,0.00376,0.00892,0.02649,0,0.10317,0,0,0,0,0.05217,0.03519,0,0.10702,0,0.2231,0.12356,0.02404,0,0.04002,0.1234,0,0,0,0.04637,0.01655,1e-05,0.05531,0,0,0,0,0.03429,0.10351,0,0,0,0,0.10732,0,0.13789,0.01223,0.00335,0.00773,0,0,0.0443,0,0.09038,0,0,0,0.02459,0,0,0.07977,0.02055,0.04206
0.4,7e-05,3e-05,0.00027,0.00019,0.03776,0.01034,0.00868,0.115,0.00039,0.00011,0.02673,0.00403,0.01066,0.02444,0.00019,0.10295,0.00013,0.00116,0.00038,0.00209,0.05235,0.03533,0.00014,0.10676,0.00027,0.22244,0.12382,0.0245,3e-05,0.03882,0.12351,0.00024,0.00015,0.00014,0.04744,0.01872,0.00246,0.05545,0.00018,0.00036,0.00026,0.00021,0.03472,0.10555,0.00047,0.00057,0.00077,8e-05,0.10896,0.00012,0.13927,0.0142,0.00496,0.01193,3e-05,4e-05,0.04527,0.00019,0.0913,0.00024,0.00011,2e-05,0.02425,0.00018,0.00022,0.08074,0.02124,0.04288
0.42,0,0,9e-05,0,0.03783,0.00996,0.00573,0.11696,7e-05,0,0.02551,0.00367,0.0109,0.02222,0,0.10232,0,7e-05,1e-05,0.00047,0.05219,0.03528,0,0.10637,0,0.22164,0.1239,0.0251,0,0.0387,0.12336,0,0,0,0.04793,0.01989,0.00511,0.05529,0,1e-05,5e-05,0,0.03577,0.1073,1e-05,1e-05,2e-05,0,0.1115,0,0.14106,0.0141,0.00469,0.01262,0,0,0.04503,0,0.09198,0,0,0,0.02436,1e-05,0,0.08148,0.02104,0.04304
0.44,2e-05,1e-05,8e-05,3e-05,0.03802,0.00991,0.00262,0.11805,7e-05,2e-05,0.02449,0.00323,0.01214,0.02021,4e-05,0.10148,3e-05,0.00011,3e-05,0.00043,0.05194,0.03529,2e-05,0.10608,6e-05,0.22131,0.12426,0.02573,1e-05,0.03913,0.12329,5e-05,2e-05,1e-05,0.04817,0.01965,0.00708,0.05526,2e-05,4e-05,5e-05,4e-05,0.03816,0.10913,5e-05,6e-05,6e-05,1e-05,0.11516,2e-05,0.14369,0.01508,0.0052,0.01578,1e-05,1e-05,0.04473,4e-05,0.09281,5e-05,3e-05,0,0.02469,2e-05,4e-05,0.08235,0.02059,0.04322
0.46,0,0,3e-05,0,0.038,0.00972,0.00118,0.12272,0,1e-05,0.02339,0.00272,0.01405,0.01842,1e-05,0.10024,0,2e-05,0,0.00018,0.05164,0.03541,0,0.10567,1e-05,0.221,0.12465,0.02622,0,0.03884,0.12311,0,0,0,0.04921,0.01988,0.00352,0.0552,0,0,2e-05,1e-05,0.04023,0.11304,1e-05,0.00014,1e-05,0,0.11958,0,0.14682,0.01587,0.00552,0.01905,0,0,0.0445,0,0.09373,0,0,0,0.02492,0,0,0.08331,0.01997,0.04336
0.48,1e-05,1e-05,0.00661,5e-05,0.03795,0.00966,0.00105,0.132,4e-05,3e-05,0.02299,0.00206,0.01757,0.01719,6e-05,0.09897,3e-05,0.00012,9e-05,0.00027,0.05134,0.03559,3e-05,0.10525,0.00014,0.22101,0.12526,0.02669,1e-05,0.0384,0.1229,4e-05,4e-05,3e-05,0.05087,0.02042,0.00222,0.0553,4e-05,0.00014,3e-05,6e-05,0.04204,0.11921,0.00011,0.00019,0.0001,2e-05,0.12467,2e-05,0.15015,0.01655,0.00639,0.02237,0,1e-05,0.04402,2e-05,0.09475,6e-05,4e-05,1e-05,0.02513,3e-05,2e-05,0.08437,0.01912,0.04345
0.5,0,0,0.01946,0,0.03732,0.00917,0.0007,0.13742,0,0,0.02194,0.00098,0.02011,0.01541,0,0.09638,0,1e-05,0,5e-05,0.05087,0.0359,0,0.10474,0,0.22097,0.12583,0.02688,0,0.0378,0.12257,0,0,0,0.05284,0.01942,0.00157,0.05512,0,0,0.00089,0,0.04494,0.12451,0,0,0,0,0.12847,0,0.15341,0.01697,0.00635,0.02607,0,0,0.04367,0,0.09584,0,0,0,0.02534,0,0,0.08548,0.01796,0.0434
0.52,0,0,0.03268,1e-05,0.03582,0.0086,0.00049,0.12593,1e-05,0,0.01874,0.00043,0.01919,0.01352,1e-05,0.09526,1e-05,1e-05,1e-05,2e-05,0.05017,0.03647,1e-05,0.1042,1e-05,0.22071,0.1264,0.0266,0,0.03721,0.12208,1e-05,1e-05,1e-05,0.05752,0.00947,0.00118,0.05433,1e-05,5e-05,0.00225,1e-05,0.05342,0.12531,2e-05,0.00322,2e-05,1e-05,0.13669,0,0.16179,0.01779,0.00658,0.03426,0,0,0.04428,0,0.09724,1e-05,1e-05,0,0.02558,1e-05,0,0.08668,0.01665,0.04334
0.54,1e-05,0.01402,0.03246,0.00011,0.03384,0.00806,0.00024,0.10054,1e-05,5e-05,0.0148,0.00026,0.01573,0.01235,5e-05,0.09297,5e-05,3e-05,1e-05,7e-05,0.04935,0.03715,9e-05,0.10362,9e-05,0.22042,0.12702,0.02608,1e-05,0.03676,0.1215,3e-05,4e-05,2e-05,0.06361,0.00474,0.00059,0.05335,7e-05,0.00027,0.00173,7e-05,0.06528,0.12191,0.00019,0.01018,1e-05,4e-05,0.14884,4e-05,0.173,0.01848,0.00707,0.04409,1e-05,2e-05,0.04514,1e-05,0.09879,2e-05,4e-05,1e-05,0.0258,5e-05,2e-05,0.08793,0.01511,0.04321
0.56,0,0.032,0.01509,0,0.03158,0.00702,1e-05,0.0735,0,0,0.01104,1e-05,0.01188,0.01146,0,0.08893,0,2e-05,2e-05,1e-05,0.04848,0.03776,0,0.10298,0,0.22027,0.12765,0.02547,0,0.0363,0.12087,0,0,0,0.06822,0.00268,0.00028,0.05224,0,1e-05,0.00136,0,0.07665,0.11748,1e-05,0.01845,4e-05,0,0.16055,0,0.18301,0.0186,0.00767,0.05233,0,0,0.04535,0,0.1003,1e-05,0,0,0.02592,0,0,0.08922,0.01328,0.04294
0.58,4e-05,0.04934,0.00792,8e-05,0.0293,0.00651,5e-05,0.04122,5e-05,6e-05,0.00681,0.00011,0.00649,0.01027,0.00011,0.09665,9e-05,5e-05,0.0001,0.00019,0.04776,0.03843,6e-05,0.10238,0.00013,0.22032,0.12849,0.0248,1e-05,0.03632,0.12023,0.0001,0.0001,5e-05,0.06977,0.00134,0.02912,0.05112,5e-05,0.00027,0.00256,5e-05,0.09513,0.11293,0.00025,0.02992,0.00022,3e-05,0.17174,6e-05,0.19531,0.01828,0.01025,0.06079,1e-05,2e-05,0.0456,7e-05,0.10192,9e-05,7e-05,1e-05,0.026,5e-05,8e-05,0.09055,0.0112,0.04257
0.6,0,0.0548,0.00383,2e-05,0.02647,0.00547,3e-05,0.01178,1e-05,1e-05,0.00313,4e-05,0.00242,0.0096,1e-05,0.08263,1e-05,6e-05,4e-05,0.00017,0.04668,0.03893,5e-05,0.10161,2e-05,0.22031,0.12915,0.02393,0,0.03622,0.11949,1e-05,3e-05,1e-05,0.06754,0.0005,0.07986,0.04985,2e-05,5e-05,0.00391,1e-05,0.09974,0.10523,9e-05,0.03922,0.00252,1e-05,0.17661,1e-05,0.19815,0.01771,0.00824,0.06553,0,0,0.04552,1e-05,0.10353,2e-05,2e-05,0,0.02595,4e-05,1e-05,0.0919,0.00893,0.04211
0.62,0,0.03679,0.00197,9e-05,0.02282,0.00462,0.00024,0.0062,4e-05,0,0.00309,0.00053,0.00224,0.01062,3e-05,0.0264,5e-05,6e-05,0.00281,0.00154,0.04486,0.0392,0.00029,0.10069,4e-05,0.2205,0.1298,0.02292,0,0.0358,0.11888,1e-05,9e-05,4e-05,0.06518,0.00025,0.13708,0.04876,4e-05,0.00021,0.00499,0.02077,0.06956,0.0944,0.00072,0.04421,0.00488,3e-05,0.16806,2e-05,0.17442,0.01584,0.00424,0.06301,0,2e-05,0.04545,0,0.10528,9e-05,0.0001,1e-05,0.02573,0.00026,0,0.09345,0.00718,0.04206
0.64,0,0.01855,0.00014,1e-05,0.01883,0.00341,2e-05,0.00302,0,0,0.00181,5e-05,0.0002,0.00623,0,0.01315,0,1e-05,0.00251,6e-05,0.0427,0.03929,1e-05,0.09968,0,0.22065,0.13017,0.02174,0,0.03475,0.11828,0,0,1e-05,0.05956,0.02268,0.16463,0.04751,1e-05,0,0.00719,0.03666,0.04134,0.08609,1e-05,0.04518,0.00232,0,0.14245,0.01666,0.1374,0.01121,0.00116,0.05042,0,0,0.04453,0,0.10709,0,0,0,0.02542,3e-05,0,0.09508,0.00537,0.04199
0.66,0,0.00977,2e-05,0,0.01504,0.00254,3e-05,0.00153,0,0,0.00102,9e-05,0.00147,0.00323,0,0.00686,0,0,0.00114,4e-05,0.0406,0.03936,0,0.09865,0,0.22099,0.13074,0.02049,0,0.03448,0.11761,0,0,0,0.04624,0.05487,0.14102,0.04615,1e-05,0,0.01221,0.05619,0.0261,0.08222,0.0015,0.04838,0.00119,0.00636,0.10336,0.01958,0.11231,0.00575,0.00833,0.04199,0,0,0.04396,0,0.10895,0,0,0,0.0251,5e-05,0,0.09674,0.00334,0.04184
0.68,0,0.00479,0,4e-05,0.01121,0.00177,5e-05,0.00068,0.00016,1e-05,0.00064,1e-05,0.00516,0.00156,0,0.00333,1e-05,0.0034,0.00026,4e-05,0.03863,0.03942,3e-05,0.09762,1e-05,0.2214,0.13141,0.01923,1e-05,0.03422,0.11696,1e-05,1e-05,4e-05,0.02632,0.07211,0.06237,0.04447,5e-05,2e-05,0.02014,0.07731,0.0159,0.08307,0.00378,0.05187,0.00027,0.01962,0.0467,0.01595,0.10314,0.00258,0.02701,0.03786,0,0,0.04356,1e-05,0.1109,1e-05,1e-05,0,0.02474,1e-05,1e-05,0.09847,0.00123,0.04172
0.7,1e-05,0.00239,0.06498,0.00024,0.00768,0.00127,8e-05,0.00034,0.00021,0.00012,0.0013,0.00027,0.00803,0.00077,0.056,0.00166,0.00022,0.00616,0.0003,0.0005,0.03617,0.03935,8e-05,0.09644,0.0003,0.2223,0.13212,0.01764,5e-05,0.03457,0.11616,0.00015,0.00193,8e-05,0.01423,0.05413,0.03118,0.04321,0.00012,0.00015,0.02341,0.08992,0.00846,0.07854,0.00622,0.04963,0.00106,0.03423,0.02334,0.00796,0.1089,0.00128,0.04792,0.03933,0,2e-05,0.04309,7e-05,0.11304,0.00046,8e-05,0,0.02448,0.00015,2e-05,0.10034,0.00061,0.04157
0.72,0,0.00119,0.11476,0.00036,0.00471,0.00181,0.0001,0.00015,0.00011,9e-05,0.0006,0.00035,0.00395,0.00036,0.10466,0.01145,9e-05,0.00559,0.00012,0.00049,0.03234,0.039,0.00017,0.09481,0.00019,0.22273,0.13283,0.01517,6e-05,0.03553,0.1149,0.00017,0.00482,0.00015,0.01652,0.02783,0.01567,0.04287,0.0001,0.00107,0.01073,0.09179,0.00157,0.05164,0.00606,0.03716,0.00514,0.04281,0.01174,0.00399,0.09417,0.00182,0.05908,0.03179,4e-05,4e-05,0.04235,0.0001,0.11521,0.00022,0.00027,3e-05,0.02434,0.00022,7e-05,0.10231,0.00034,0.04126
0.74,2e-05,0.00058,0.14505,0.00016,0.00203,0.00098,0.02134,6e-05,0.00445,0.00013,0.00019,0.00021,0.00249,0.00027,0.15148,0.02433,5e-05,0.0013,0.00013,0.00018,0.02792,0.03849,0.00017,0.09292,5e-05,0.22329,0.13307,0.01227,1e-05,0.0365,0.11339,5e-05,0.00816,0.00015,0.01959,0.00786,0.00767,0.0427,0.0001,0.00046,0.00532,0.09876,0.00072,0.01587,0.00576,0.02374,0.01497,0.04327,0.00574,0.00193,0.06147,0.00091,0.06345,0.01583,2e-05,1e-05,0.04152,3e-05,0.11756,6e-05,9e-05,1e-05,0.02424,9e-05,1e-05,0.10441,0.0002,0.0408
0.76,1e-05,0.00908,0.14513,0.0001,0.00107,0.00197,0.04992,4e-05,0.00839,0.02406,0.00015,0.00028,0.00135,0.00041,0.19194,0.03158,0.00019,0.00079,0.00011,0.01041,0.02378,0.03805,0.0001,0.09101,0.00014,0.2239,0.13359,0.00945,6e-05,0.03767,0.11187,8e-05,0.01169,9e-05,0.02415,0.00416,0.00405,0.04245,0.00154,0.00158,0.00282,0.11288,0.00039,0.00841,0.00503,0.01432,0.02548,0.03083,0.00303,0.00102,0.02086,0.00415,0.05912,0.00836,5e-05,1e-05,0.04092,3e-05,0.12022,4e-05,5e-05,1e-05,0.02431,0.0001,2e-05,0.10677,0.00012,0.04029
0.78,3e-05,0.00314,0.09135,0.00085,0.00213,0.00111,0.0798,4e-05,0.01062,0.04852,0.00022,0.00094,0.00327,0.03883,0.19223,0.02397,0.04547,0.00054,0.00045,0.03288,0.0188,0.03764,0.0001,0.08883,0.0002,0.22453,0.13434,0.00584,6e-05,0.04011,0.10993,5e-05,0.01561,0.00015,0.03007,0.00208,0.00201,0.04254,0.0048,0.00079,0.0014,0.12929,0.00022,0.00419,0.0041,0.01027,0.03824,0.01541,0.0015,0.00078,0.01042,0.009,0.03672,0.00414,3e-05,3e-05,0.04074,0.0001,0.12317,0.00013,0.00017,1e-05,0.02427,0.0011,5e-05,0.10936,0.00011,0.03977
0.8,0.00012,0.00166,0.04574,0.00041,0.00109,0.00119,0.10598,4e-05,0.0106,0.06673,0.0001,0.00047,0.00162,0.09037,0.19234,0.01371,0.08344,0.00035,0.00025,0.04998,0.01505,0.03715,6e-05,0.08678,9e-05,0.22485,0.13507,0.00333,2e-05,0.04094,0.10831,1e-05,0.01929,8e-05,0.02946,0.00527,0.00104,0.04235,0.00515,0.00078,0.0007,0.14367,0.0001,0.00218,0.003,0.00562,0.04399,0.00812,0.00074,0.00039,0.00547,0.01315,0.0154,0.00207,7e-05,2e-05,0.04052,4e-05,0.12626,4e-05,0.00017,1e-05,0.02462,0.00055,1e-05,0.11214,5e-05,0.03926
0.82,5e-05,0.00082,0.01005,0.00037,0.00051,0.0022,0.12357,3e-05,0.00923,0.07129,0.00016,0.00088,0.00069,0.14466,0.19174,0.00737,0.1083,0.00115,0.00098,0.05804,0.01473,0.03648,0.00013,0.0856,0.00017,0.22511,0.13595,0.00441,2e-05,0.04326,0.10809,0.0004,0.02219,7e-05,0.02305,0.0039,0.00051,0.04415,0.00446,0.00142,0.0003,0.15252,0.00046,0.00105,0.00338,0.00256,0.0415,0.00402,0.00033,0.00018,0.00268,0.0163,0.00824,0.00094,3e-05,3e-05,0.04001,2e-05,0.12941,0.00011,9e-05,1e-05,0.02611,0.00025,1e-05,0.11515,0.00026,0.03958
