T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,3e-05,5e-05,0.0001,0.0401,0.01075,0.04584,0.09749,0.00016,0.0001,0.02828,0.00407,0.003,0.09785,0.00049,0.15714,0.00019,0.00022,0.0024,0.00017,0.05488,0.03447,0.00012,0.16435,0.00019,0.32664,0.17415,0.02064,2e-05,0.037,0.17116,0.00012,5e-05,0.00012,0.03003,0.00168,0.00191,0.06901,0.00015,0.00033,6e-05,0.00051,0.05094,0.12405,0.00047,0.00059,0.00074,8e-05,0.11147,9e-05,0.21041,0.0041,0.00036,0.00506,4e-05,3e-05,0.0464,0.0001,0.08718,0.0002,7e-05,1e-05,0.0333,0.00018,0.0001,0.07532,0.01223,0.04591
0.22,6e-05,3e-05,5e-05,0.00014,0.0411,0.01072,0.04748,0.09705,0.00015,0.00013,0.02846,0.00396,0.00327,0.09508,0.00057,0.15597,0.00024,0.00028,0.00215,0.00023,0.05519,0.03494,0.00013,0.16464,0.00021,0.32248,0.17259,0.02161,2e-05,0.03695,0.17172,0.00016,8e-05,0.00011,0.03084,0.00197,0.00134,0.07042,0.00014,0.00032,5e-05,0.00056,0.04777,0.12447,0.00045,0.00056,0.00072,8e-05,0.11146,0.00012,0.21336,0.00501,0.00089,0.00514,3e-05,3e-05,0.04426,0.00015,0.08751,0.00027,0.0001,1e-05,0.03293,0.00017,0.00017,0.07567,0.01446,0.04713
0.24,6e-05,2e-05,4e-05,0.00012,0.04224,0.01066,0.04785,0.09641,0.00014,0.00011,0.02862,0.00385,0.00363,0.09185,0.00051,0.1567,0.00021,0.00023,0.00164,0.00019,0.05544,0.03527,0.00012,0.16502,0.00019,0.31851,0.17078,0.02261,2e-05,0.03692,0.17225,0.00014,7e-05,0.0001,0.03166,0.00261,0.00059,0.07179,0.00012,0.00029,5e-05,0.0005,0.04453,0.12555,0.00041,0.00051,0.00066,7e-05,0.11052,0.00011,0.2172,0.00608,0.00083,0.00515,3e-05,3e-05,0.0414,0.00013,0.08759,0.00024,8e-05,1e-05,0.03236,0.00015,0.00014,0.07602,0.01653,0.04833
0.26,2e-05,2e-05,0.00086,0.00024,0.04367,0.01062,0.04616,0.09563,0.00011,5e-05,0.02875,0.00374,0.00396,0.08827,0.00116,0.16334,0.00041,0.00072,0.00107,0.00027,0.05562,0.03553,0.00013,0.16521,8e-05,0.31408,0.16924,0.02342,1e-05,0.03705,0.17265,8e-05,0.00017,9e-05,0.03256,0.00353,0.00051,0.07342,0.00012,0.00027,4e-05,0.00105,0.04211,0.12756,0.00034,0.00041,0.00044,6e-05,0.1089,0.00028,0.22249,0.00744,0.00059,0.0053,5e-05,2e-05,0.03978,5e-05,0.08776,0.00042,0.00011,1e-05,0.03169,0.00015,7e-05,0.07639,0.0186,0.04956
0.28,2e-05,2e-05,0.00179,0.00025,0.04543,0.01061,0.0423,0.09487,0.0001,5e-05,0.02883,0.0037,0.00474,0.08414,0.00124,0.16689,0.00041,0.00074,0.00072,0.00035,0.0556,0.03565,0.00014,0.16541,8e-05,0.31031,0.16817,0.02412,1e-05,0.03728,0.17305,9e-05,0.00017,9e-05,0.03358,0.00482,0.00048,0.07507,0.00012,0.00027,4e-05,0.00113,0.03998,0.13136,0.00034,0.0004,0.00045,7e-05,0.10635,0.00033,0.22791,0.00854,0.00074,0.0055,5e-05,2e-05,0.03871,6e-05,0.08796,0.00042,0.00016,1e-05,0.03091,0.00015,8e-05,0.07681,0.02049,0.05086
0.3,2e-05,2e-05,0.0026,0.00022,0.04748,0.01056,0.03589,0.09409,8e-05,7e-05,0.02849,0.00367,0.00562,0.07872,0.00112,0.17234,0.00034,0.00065,0.00214,0.00029,0.05561,0.03561,0.00012,0.16551,0.00015,0.30715,0.16738,0.02475,1e-05,0.03758,0.17336,8e-05,0.00015,8e-05,0.03468,0.0065,0.00043,0.07683,0.0001,0.00023,4e-05,0.001,0.03998,0.13765,0.0003,0.00035,0.00039,6e-05,0.10295,0.00028,0.23133,0.0096,0.00453,0.00564,5e-05,2e-05,0.03822,5e-05,0.08827,0.00038,0.00017,1e-05,0.02998,0.00012,5e-05,0.07726,0.02224,0.0522
0.32,0,0,0.00292,1e-05,0.04972,0.0103,0.02711,0.0931,0,0,0.02743,0.00357,0.00621,0.07111,4e-05,0.18129,1e-05,3e-05,9e-05,1e-05,0.05582,0.03552,0,0.16539,1e-05,0.3041,0.16657,0.02532,0,0.03777,0.17359,1e-05,0,0,0.03576,0.00853,0.00024,0.07858,0,1e-05,0,3e-05,0.046,0.14391,1e-05,2e-05,1e-05,0,0.09877,1e-05,0.23507,0.01013,0.00103,0.00584,0,0,0.03855,0,0.08876,1e-05,1e-05,0,0.02891,0,0,0.07773,0.02375,0.05349
0.34,0,0,0.00278,0,0.05278,0.01025,0.01772,0.09266,0,0,0.0264,0.00364,0.00735,0.06188,0,0.19069,0,0,0.00016,0,0.05619,0.0355,0,0.16519,0,0.30181,0.16621,0.02587,0,0.0383,0.17379,0,0,0,0.03689,0.01092,0.00012,0.08082,0,0,0,0,0.0528,0.15259,0,0,0,0,0.09494,0,0.23989,0.01099,0.00197,0.00681,0,0,0.0393,0,0.08941,0,0,0,0.02775,0,0,0.07826,0.0253,0.05499
0.36,2e-05,0,0.002,3e-05,0.05705,0.01026,0.0141,0.093,0,2e-05,0.02527,0.00373,0.00857,0.05122,3e-05,0.19575,1e-05,2e-05,0.00017,5e-05,0.05646,0.0355,1e-05,0.16491,4e-05,0.29994,0.16606,0.02634,0,0.0395,0.17392,4e-05,1e-05,5e-05,0.03808,0.01356,0.00012,0.08357,1e-05,3e-05,1e-05,6e-05,0.05959,0.16419,2e-05,7e-05,2e-05,3e-05,0.09196,1e-05,0.24553,0.0119,0.00279,0.00838,0,0,0.03998,1e-05,0.09011,2e-05,1e-05,0,0.02654,3e-05,2e-05,0.07877,0.02678,0.0567
0.38,0,0,0.00021,0,0.06312,0.01021,0.01155,0.09398,0,0,0.02406,0.00364,0.00965,0.03825,0,0.19499,0,0,0,0,0.05676,0.03557,0,0.16449,0,0.29837,0.16607,0.02676,0,0.0408,0.17395,0,0,0,0.03925,0.01626,1e-05,0.08689,0,0,0,0,0.06569,0.17894,0,0,0,0,0.0901,0,0.25187,0.01276,0.00323,0.01046,0,0,0.04085,0,0.09089,0,0,0,0.02523,0,0,0.0792,0.02817,0.05832
0.4,0.00012,3e-05,0.00028,0.0002,0.07241,0.01055,0.00922,0.09508,0.00034,0.00014,0.02321,0.00373,0.0116,0.02981,0.00063,0.18694,0.00021,0.00115,0.00038,0.00169,0.05702,0.03565,0.00016,0.16418,0.00027,0.29752,0.16653,0.02728,3e-05,0.04175,0.1741,0.00024,0.00017,0.00015,0.04021,0.01869,0.00247,0.09123,0.00014,0.00036,0.00256,0.00072,0.07343,0.19729,0.00057,0.00064,0.0007,0.00013,0.08956,0.00013,0.25905,0.01479,0.00488,0.01742,3e-05,4e-05,0.04172,0.00024,0.09179,0.00028,0.00012,2e-05,0.02408,0.00016,0.00027,0.07974,0.0293,0.0599
0.42,0,0,9e-05,0,0.08554,0.01017,0.00601,0.0958,6e-05,0,0.02161,0.00325,0.01187,0.02567,1e-05,0.16941,0,7e-05,1e-05,0.00038,0.05697,0.03545,0,0.16359,0,0.29672,0.16694,0.02797,0,0.04372,0.17384,0,0,0,0.0407,0.02034,0.00508,0.09593,0,1e-05,0.00952,1e-05,0.0817,0.2189,2e-05,1e-05,2e-05,0,0.09012,0,0.26552,0.0146,0.00478,0.01993,0,0,0.04152,0,0.09242,0,0,0,0.02317,1e-05,0,0.0801,0.02922,0.06049
0.44,2e-05,1e-05,8e-05,3e-05,0.1058,0.01014,0.00272,0.0963,6e-05,3e-05,0.02036,0.00276,0.01316,0.02272,0.00016,0.13847,5e-05,0.00011,3e-05,0.00034,0.05688,0.03504,2e-05,0.1631,6e-05,0.2968,0.16791,0.02872,1e-05,0.04608,0.17366,6e-05,2e-05,1e-05,0.04097,0.02072,0.00696,0.10174,2e-05,4e-05,1,0.00016,0.09081,0.24429,8e-05,8e-05,6e-05,4e-05,0.09193,3e-05,0.27091,0.01545,0.00545,0.02691,1e-05,1e-05,0.04141,5e-05,0.09316,6e-05,3e-05,0,0.02285,1e-05,5e-05,0.08065,0.02875,0.06105
0.46,0,0,4e-05,0,0.13644,0.00996,0.00121,0.10041,0,1e-05,0.01918,0.00226,0.01512,0.02037,5e-05,0.12247,0,2e-05,0,0.00014,0.05679,0.03449,0,0.16241,1e-05,0.29722,0.16914,0.02934,0,0.04722,0.1733,0,0,0,0.0419,0.02144,0.0034,0.10815,0,0,1,4e-05,0.09483,0.27728,1e-05,0.00018,1e-05,0,0.09468,0,0.27304,0.01596,0.00601,0.03483,0,0,0.04161,0,0.09396,0,0,0,0.0227,0,0,0.08137,0.028,0.06146
0.48,2e-05,1e-05,0.00712,5e-05,0.18552,0.00991,0.00108,0.10965,3e-05,4e-05,0.01869,0.00167,0.01869,0.01888,0.00025,0.11591,6e-05,0.00013,8e-05,0.00021,0.05677,0.03394,4e-05,0.16169,0.00014,0.29834,0.17087,0.02996,1e-05,0.04771,0.17291,4e-05,5e-05,3e-05,0.04337,0.02258,0.00211,0.11495,3e-05,0.00014,1,0.00019,0.09198,0.31563,0.00017,0.00028,0.0001,0.00154,0.09837,4e-05,0.26899,0.0161,0.00734,0.04322,0,1e-05,0.04181,3e-05,0.09484,7e-05,4e-05,1e-05,0.02273,2e-05,3e-05,0.08227,0.02689,0.06172
0.5,0,0,0.0213,0,0.2651,0.00942,0.0007,0.11969,0,0,0.0177,0.00078,0.02115,0.0167,1e-05,0.11043,0,1e-05,0,4e-05,0.05666,0.03352,0,0.1606,0,0.29957,0.17265,0.03031,0,0.0475,0.1723,0,0,0,0.04513,0.02206,0.00147,0.12021,0,0,1,1e-05,0.08429,0.35031,1e-05,1e-05,0,1,0.10165,0,0.25753,0.01599,0.00778,0.05193,0,0,0.0424,0,0.09563,0,0,0,0.02292,0,0,0.0833,0.02529,0.06168
0.52,0,0,0.0364,1e-05,0.40625,0.00884,0.00045,0.13221,1e-05,1e-05,0.01495,0.00034,0.02001,0.01425,2e-05,0.10815,1e-05,1e-05,1e-05,2e-05,0.0564,0.03343,1e-05,0.15927,2e-05,0.30067,0.17442,0.03017,0,0.04687,0.17145,1e-05,1e-05,1e-05,0.04926,0.01105,0.00109,0.12187,1e-05,5e-05,1,3e-05,0.07782,0.37023,4e-05,0.00536,2e-05,1,0.10968,1e-05,0.2408,0.01627,0.00869,0.06801,0,0,0.04417,0,0.09669,1e-05,1e-05,0,0.0233,0,0,0.08448,0.02343,0.06155
0.54,2e-05,0.01222,0.03682,0.00011,0.73598,0.00829,0.00021,0.13348,2e-05,7e-05,0.01169,0.00021,0.01638,0.0126,0.00016,0.10472,0.0001,4e-05,1e-05,5e-05,0.05592,0.03354,9e-05,0.15785,9e-05,0.30168,0.1757,0.0298,1e-05,0.04601,0.17046,3e-05,4e-05,2e-05,0.05472,0.00566,0.00053,0.11944,5e-05,0.00027,1,0.00017,0.07331,0.36502,0.00032,0.01776,1e-05,1,0.12453,0.00013,0.24066,0.01649,0.01013,0.08402,2e-05,2e-05,0.04615,2e-05,0.09789,3e-05,4e-05,1e-05,0.02381,4e-05,3e-05,0.08577,0.02124,0.06124
0.56,0,0.02752,0.01743,0,1,0.00721,1e-05,0.12919,0,0,0.00869,1e-05,0.01248,0.01135,0,0.0992,1e-05,2e-05,1e-05,1e-05,0.05528,0.03369,0,0.15642,0,0.30232,0.17692,0.02933,0,0.04484,0.16938,0,0,0,0.05914,0.00328,0.00025,0.11242,0,1e-05,1,0,0.08361,0.33806,1e-05,0.03289,4e-05,1,0.1638,1e-05,0.24672,0.01631,0.01194,0.0922,0,0,0.04685,0,0.09909,1e-05,1e-05,0,0.02441,0,0,0.08713,0.01862,0.06065
0.58,6e-05,0.04199,0.00931,8e-05,1,0.00669,4e-05,0.09953,0.00013,9e-05,0.00536,9e-05,0.00698,0.01,0.00025,0.10983,0.00027,6e-05,8e-05,0.00015,0.05482,0.034,6e-05,0.1551,0.00013,0.30292,0.17835,0.02869,1e-05,0.0441,0.1683,0.0001,0.00011,5e-05,0.0613,0.00168,0.02571,0.10116,4e-05,0.00027,1,0.0001,0.1063,0.30052,0.00037,0.0532,0.0002,1,0.23281,0.00038,0.26267,0.01588,0.01714,0.09632,2e-05,3e-05,0.04737,9e-05,0.1004,0.00011,7e-05,1e-05,0.02516,4e-05,0.0001,0.08855,0.01566,0.05989
0.6,1e-05,0.04626,0.00456,2e-05,1,0.0056,2e-05,0.04016,2e-05,2e-05,0.00249,3e-05,0.00271,0.00899,3e-05,0.0907,3e-05,6e-05,3e-05,0.00014,0.05394,0.03426,5e-05,0.15356,2e-05,0.30336,0.17945,0.02782,0,0.0431,0.16707,1e-05,3e-05,1e-05,0.0607,0.00064,0.06993,0.08632,1e-05,5e-05,1,1e-05,0.11146,0.2454,0.00013,0.06774,0.00226,1,0.33098,9e-05,0.26387,0.01544,0.01454,0.09198,0,0,0.0473,1e-05,0.10176,3e-05,2e-05,0,0.02597,3e-05,1e-05,0.09,0.01244,0.05899
0.62,0,0.03088,0.00237,0.0001,1,0.00471,0.00017,0.03057,0.00016,1e-05,0.0025,0.00044,0.00266,0.00912,6e-05,0.02473,0.00018,6e-05,0.00219,0.00135,0.05218,0.03443,0.00029,0.15181,5e-05,0.30398,0.18047,0.02678,0,0.04172,0.16595,1e-05,0.0001,5e-05,0.06004,0.00032,0.11942,0.06972,3e-05,0.00021,1,0.04303,0.07081,0.1788,0.00095,0.07205,0.00423,1,0.45063,0.00019,0.21978,0.01414,0.0077,0.07831,0,3e-05,0.04701,0,0.10331,0.0001,0.00011,1e-05,0.02617,0.00022,0,0.09164,0.00996,0.05869
0.64,0,0.01551,0.00017,1e-05,1,0.00345,1e-05,0.02242,1e-05,1e-05,0.0015,4e-05,0.00025,0.00495,0,0.01077,1e-05,1e-05,0.00197,6e-05,0.04995,0.03454,1e-05,0.14997,0,0.3045,0.18107,0.02552,0,0.03974,0.16485,0,1e-05,1e-05,0.05629,0.02936,0.14326,0.05214,1e-05,0,1,0.07373,0.03803,0.12668,1e-05,0.06767,0.00195,1,0.56979,0.15248,0.16248,0.01086,0.00209,0.05721,0,0,0.04564,0,0.10498,0,0,0,0.02617,2e-05,0,0.09333,0.00742,0.05841
0.66,0,0.00815,2e-05,1e-05,1,0.00254,2e-05,0.01833,1e-05,0,0.00086,8e-05,0.00206,0.00245,0,0.00523,0,0,0.00091,4e-05,0.04767,0.03476,0,0.14821,0,0.30525,0.18195,0.02411,0,0.03882,0.16369,0,0,0,0.0452,0.07132,0.12314,0.03853,1e-05,0,1,0.11003,0.02241,0.11115,0.00184,0.06503,0.00097,1,0.65782,0.16418,0.12659,0.00642,0.01408,0.0459,0,0,0.04414,0,0.10676,0,0,0,0.02603,5e-05,0,0.095,0.00461,0.05806
0.68,0,0.00399,0,0.0001,1,0.00174,4e-05,0.01524,0.00087,2e-05,0.00054,1e-05,0.00809,0.00114,1e-05,0.00243,2e-05,0.0029,0.00022,3e-05,0.04541,0.03511,3e-05,0.14657,1e-05,0.30612,0.18295,0.02264,1e-05,0.03802,0.16257,1e-05,1e-05,4e-05,0.02683,0.09379,0.05492,0.03503,3e-05,2e-05,1,0.1476,0.01288,0.10819,0.00463,0.06101,0.00021,1,0.53132,0.11276,0.11114,0.00338,0.04111,0.04231,0,0,0.04271,1e-05,0.1087,1e-05,1e-05,0,0.02569,1e-05,1e-05,0.09669,0.0017,0.05781
0.7,1e-05,0.00199,0.07536,0.00084,1,0.00123,6e-05,0.02065,0.00127,0.00035,0.00109,0.00031,0.01418,0.00056,0.10758,0.0012,0.00066,0.00504,0.00027,0.00043,0.04244,0.03548,8e-05,0.1448,0.00031,0.30771,0.18405,0.02073,5e-05,0.03798,0.16124,0.00015,0.00226,9e-05,0.01524,0.07021,0.02784,0.03328,9e-05,0.00016,1,0.16631,0.00658,0.09904,0.00774,0.04851,0.00083,1,0.61969,0.04638,0.1131,0.00202,0.06249,0.04747,0,2e-05,0.04137,0.0001,0.11087,0.00053,9e-05,0,0.02532,0.00013,3e-05,0.09849,0.00084,0.05755
0.72,0,0.001,0.12976,0.00175,1,0.00172,7e-05,1,0.00072,0.00027,0.0005,0.00045,0.00789,0.00026,0.19094,0.00831,0.00025,0.00444,0.00013,0.0004,0.03779,0.03579,0.00019,0.14242,0.00019,0.30874,0.18522,0.01775,7e-05,0.03861,0.15933,0.00017,0.00564,0.00015,0.01874,0.0359,0.01429,0.0326,8e-05,0.00113,1,0.16174,0.0012,0.06207,0.00765,0.03344,0.00398,1,1,0.01924,0.09547,0.00355,0.06096,0.04316,4e-05,5e-05,0.03994,0.00013,0.11313,0.00025,0.00029,3e-05,0.02496,0.0002,9e-05,0.10035,0.00047,0.05711
0.74,2e-05,0.00049,0.15928,0.0011,0.06023,0.00091,0.0157,1,0.02882,0.00039,0.00016,0.00031,0.00563,0.0002,0.25779,0.01769,0.00012,0.00102,0.00016,0.00014,0.03237,0.03618,0.00019,0.13972,5e-05,0.31007,0.18581,0.01427,2e-05,0.03917,0.15705,5e-05,0.00954,0.00015,0.02366,0.01006,0.00719,0.0322,7e-05,0.00049,0.06561,0.16431,0.00054,0.01817,0.00724,0.02053,0.01149,1,1,0.00806,0.06116,0.0022,0.05603,0.0247,2e-05,1e-05,0.03864,4e-05,0.11559,7e-05,9e-05,1e-05,0.02455,8e-05,2e-05,0.10231,0.00027,0.0565
0.76,2e-05,0.00765,0.15441,0.00103,0.01424,0.00181,0.03736,1,0.05641,0.06745,0.00012,0.00047,0.00339,0.0003,0.30563,0.02298,0.00045,0.00061,0.00016,0.0082,0.02727,0.03691,0.00011,0.13709,0.00015,0.3116,0.18687,0.01086,6e-05,0.03982,0.15477,8e-05,0.01364,0.0001,0.03113,0.00527,0.00395,0.03183,0.00115,0.00173,0.0149,0.17736,0.00029,0.00926,0.00614,0.0121,0.01945,1,1,0.00398,0.02039,0.01231,0.04974,0.01505,6e-05,1e-05,0.03776,4e-05,0.11839,5e-05,5e-05,1e-05,0.02416,9e-05,2e-05,0.10452,0.00017,0.05585
0.78,3e-05,0.00266,0.09291,0.01335,0.01643,0.00101,0.06236,1,0.07508,0.13091,0.00019,0.00174,0.00898,0.02831,0.28471,0.01746,0.10293,0.00042,0.00076,0.02553,0.02116,0.0378,0.00012,0.13403,0.00021,0.31325,0.18831,0.00659,7e-05,0.04172,0.15193,5e-05,0.01815,0.00016,0.04133,0.0026,0.00204,0.03177,0.00359,0.00088,0.00387,0.19127,0.00016,0.00443,0.0047,0.00857,0.0291,1,1,0.00309,0.00996,0.03189,0.03023,0.00846,3e-05,3e-05,0.03745,0.00012,0.12151,0.00015,0.00018,2e-05,0.0234,0.00106,7e-05,0.10694,0.00016,0.05522
0.8,0.00014,0.00142,0.04452,0.01056,0.00544,0.00106,0.10712,1,0.08038,0.17763,9e-05,0.00094,0.00468,0.06657,0.26491,0.00998,0.18942,0.00027,0.00047,0.03858,0.01655,0.038,7e-05,0.131,9e-05,0.31459,0.18978,0.00369,2e-05,0.04191,0.1495,1e-05,0.02233,8e-05,0.04289,0.00649,0.00108,0.03152,0.00388,0.00088,0.00105,0.19998,7e-05,0.00223,0.00313,0.00463,0.03352,0.0956,1,0.00168,0.00514,0.05257,0.01246,0.00463,8e-05,3e-05,0.03727,5e-05,0.12477,5e-05,0.00017,1e-05,0.02315,0.00055,2e-05,0.10957,7e-05,0.05465
0.82,6e-05,0.00071,0.0095,0.01719,0.00177,0.00195,0.17447,1,0.07659,0.19943,0.00019,0.00185,0.002,0.10896,0.24735,0.00535,0.26928,0.00086,0.00193,0.04517,0.01587,0.03781,0.00015,0.12942,0.00017,0.31597,0.19146,0.00482,3e-05,0.04337,0.14893,0.0004,0.02554,7e-05,0.0352,0.00471,0.00054,0.03272,0.00338,0.00163,0.00035,0.20006,0.00033,0.00108,0.00306,0.00206,0.03199,0.01839,1,0.00086,0.00252,0.06751,0.00652,0.0022,4e-05,4e-05,0.03701,2e-05,0.1281,0.00013,9e-05,1e-05,0.02407,0.00026,2e-05,0.11245,0.00037,0.05526
