T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00645,-0.00041,-7e-05,-0.00126,0.0007,0.0001,0.00066,0.00589,-0.00109,-0.0031,3e-05,5e-05,6e-05,0.00143,-0.00636,0.0023,-0.00424,-6e-05,4e-05,-6e-05,0.00656,0.00431,-0.00085,0.01775,-0.00957,0.00592,0.00277,0.00305,-0.0032,0.00088,0.02037,-0.00753,0.00067,-0.00031
0.22,-0.00665,-0.00047,-2e-05,-0.00126,0.0007,0.0001,0.00066,0.00592,-0.00102,-0.0031,3e-05,4e-05,6e-05,0.00142,-0.00634,0.00231,-0.00423,-7e-05,4e-05,-6e-05,0.00662,0.00432,-0.00085,0.01778,-0.00956,0.00591,0.00277,0.00319,-0.0032,0.00089,0.02044,-0.00753,0.00066,-0.00032
0.24,-0.00685,-0.00059,4e-05,-0.00126,0.0007,0.0001,0.00066,0.00597,-0.00094,-0.00312,3e-05,4e-05,6e-05,0.0014,-0.0063,0.00232,-0.00421,-8e-05,3e-05,-6e-05,0.00667,0.00433,-0.00084,0.0178,-0.00957,0.0059,0.00278,0.00334,-0.00318,0.0009,0.02052,-0.00754,0.00065,-0.00032
0.26,-0.00707,-0.00076,0.00012,-0.00127,0.0007,0.0001,0.00065,0.00603,-0.00088,-0.00314,4e-05,4e-05,6e-05,0.00139,-0.00625,0.00232,-0.00419,-8e-05,2e-05,-6e-05,0.00672,0.00433,-0.00084,0.01782,-0.00957,0.00589,0.00278,0.00347,-0.00316,0.00091,0.02058,-0.00756,0.00064,-0.00032
0.28,-0.00733,-0.001,0.00021,-0.00127,0.0007,0.0001,0.00064,0.00614,-0.0008,-0.00318,4e-05,4e-05,7e-05,0.00137,-0.0062,0.00233,-0.00417,-9e-05,2e-05,-6e-05,0.00674,0.00433,-0.00083,0.01783,-0.00959,0.00587,0.00279,0.00358,-0.00315,0.00092,0.02064,-0.00758,0.00064,-0.00033
0.3,-0.00759,-0.00131,0.00029,-0.00127,0.0007,0.0001,0.00061,0.00627,-0.00075,-0.00323,4e-05,3e-05,8e-05,0.00134,-0.00613,0.00234,-0.00414,-9e-05,1e-05,-6e-05,0.00677,0.00433,-0.00083,0.01783,-0.00961,0.00585,0.00279,0.00369,-0.00312,0.00093,0.02069,-0.00762,0.00063,-0.00033
0.32,-0.00785,-0.00168,0.00035,-0.00127,0.0007,0.0001,0.00057,0.0064,-0.00074,-0.00329,5e-05,3e-05,9e-05,0.00129,-0.00605,0.00234,-0.00411,-9e-05,0,-6e-05,0.00682,0.00432,-0.00082,0.01781,-0.00965,0.00583,0.00279,0.00377,-0.00306,0.00091,0.02073,-0.00769,0.00062,-0.00034
0.34,-0.0081,-0.00211,0.00037,-0.00127,0.0007,0.0001,0.00051,0.00655,-0.00074,-0.00336,6e-05,3e-05,0.0001,0.00124,-0.00599,0.00234,-0.00409,-9e-05,-0,-6e-05,0.00687,0.0043,-0.00082,0.01779,-0.0097,0.0058,0.00279,0.00383,-0.00299,0.00089,0.02076,-0.00777,0.0006,-0.00035
0.36,-0.00836,-0.00255,0.00034,-0.00127,0.0007,0.0001,0.00044,0.00674,-0.00073,-0.00343,7e-05,3e-05,0.00011,0.00117,-0.00597,0.00234,-0.00409,-9e-05,-1e-05,-7e-05,0.00692,0.00429,-0.00082,0.01776,-0.00976,0.00577,0.00279,0.00388,-0.00292,0.00087,0.02078,-0.00786,0.00059,-0.00036
0.38,-0.00862,-0.00299,0.00024,-0.00127,0.0007,0.0001,0.00036,0.00695,-0.00071,-0.00352,8e-05,3e-05,0.00012,0.00111,-0.006,0.00232,-0.0041,-9e-05,-1e-05,-7e-05,0.00696,0.00429,-0.00081,0.01773,-0.00982,0.00574,0.00278,0.00392,-0.00285,0.00084,0.02079,-0.00796,0.00057,-0.00038
0.4,-0.00882,-0.00333,0.0001,-0.00127,0.00071,9e-05,0.00027,0.00714,-0.0007,-0.00359,8e-05,3e-05,0.00013,0.00104,-0.0061,0.0023,-0.00414,-9e-05,-2e-05,-8e-05,0.00699,0.0043,-0.00081,0.01768,-0.00989,0.0057,0.00278,0.00395,-0.00279,0.00082,0.02079,-0.00806,0.00055,-0.00039
0.42,-0.00893,-0.00351,-5e-05,-0.00127,0.00071,9e-05,0.00016,0.0073,-0.00074,-0.00367,9e-05,2e-05,0.00015,0.00097,-0.00625,0.00227,-0.0042,-9e-05,-2e-05,-0.0001,0.00702,0.00433,-0.00082,0.01763,-0.00998,0.00566,0.00277,0.00399,-0.00276,0.00082,0.02078,-0.00815,0.00055,-0.0004
0.44,-0.00904,-0.00344,-8e-05,-0.00127,0.00071,9e-05,3e-05,0.0074,-0.0008,-0.00374,0.0001,0,0.00016,0.00091,-0.00647,0.00223,-0.00428,-9e-05,-2e-05,-0.00012,0.00705,0.00438,-0.00083,0.01756,-0.01008,0.00561,0.00277,0.00403,-0.00274,0.00083,0.02077,-0.00824,0.00055,-0.00041
0.46,-0.00938,-0.00339,0.0003,-0.00127,0.00071,9e-05,-3e-05,0.00771,-0.00085,-0.00389,0.00011,-1e-05,0.00018,0.00085,-0.00675,0.00217,-0.00439,-9e-05,-1e-05,-0.00014,0.00706,0.00443,-0.00084,0.01748,-0.01019,0.00556,0.00276,0.00406,-0.00272,0.00083,0.02074,-0.00835,0.00056,-0.00041
0.48,-0.00987,-0.00333,0.00097,-0.00127,0.00071,9e-05,-3e-05,0.00828,-0.00092,-0.00412,0.00012,-4e-05,0.0002,0.00082,-0.00707,0.0021,-0.00451,-9e-05,-1e-05,-0.00017,0.00707,0.00449,-0.00086,0.01739,-0.01032,0.0055,0.00275,0.00409,-0.00269,0.00083,0.02071,-0.00846,0.00056,-0.00042
0.5,-0.01061,-0.00293,0.00207,-0.00127,0.0007,9e-05,-0.0001,0.00861,-0.00099,-0.00431,0.00012,-6e-05,0.00022,0.00076,-0.00736,0.00201,-0.00462,-9e-05,-0,-0.0002,0.00705,0.00454,-0.00087,0.01729,-0.01045,0.00545,0.00275,0.00409,-0.00267,0.00082,0.02066,-0.00859,0.00058,-0.00042
0.52,-0.01231,-0.001,0.00318,-0.00125,0.00068,8e-05,-0.00024,0.00789,-0.00113,-0.00425,0.00012,-7e-05,0.00021,0.00067,-0.00789,0.00194,-0.0049,-8e-05,0,-0.00026,0.00696,0.00458,-0.00087,0.0172,-0.01059,0.0054,0.00274,0.00403,-0.00267,0.00081,0.02057,-0.00873,0.00059,-0.00043
0.54,-0.01446,0.00242,0.00308,-0.00123,0.00064,7e-05,-0.00025,0.00632,-0.00137,-0.00401,0.00012,-9e-05,0.00016,0.00059,-0.00866,0.00186,-0.00528,-7e-05,-0,-0.00033,0.00684,0.0046,-0.00087,0.01711,-0.01073,0.00536,0.00273,0.00394,-0.00266,0.0008,0.02046,-0.00889,0.00062,-0.00044
0.56,-0.01621,0.00603,0.00138,-0.00121,0.0006,7e-05,-0.00024,0.00467,-0.00163,-0.00376,0.0001,-0.00014,0.00011,0.00051,-0.00942,0.00174,-0.00564,-7e-05,-1e-05,-0.0004,0.00671,0.00463,-0.00087,0.01699,-0.0109,0.00531,0.00272,0.00384,-0.00265,0.00078,0.02033,-0.00906,0.00065,-0.00044
0.58,-0.01699,0.00944,-0.00209,-0.00118,0.00056,6e-05,-0.00029,0.00273,-0.00207,-0.0035,8e-05,-0.0002,6e-05,0.00044,-0.01016,0.00189,-0.00606,-6e-05,-4e-05,-0.00047,0.00657,0.00467,-0.00087,0.01686,-0.01108,0.00526,0.00272,0.00371,-0.00263,0.00077,0.02019,-0.00924,0.00069,-0.00044
0.6,-0.0169,0.01062,-0.00744,-0.00116,0.00051,5e-05,-0.00034,0.001,-0.00221,-0.00319,6e-05,-0.00027,1e-05,0.00034,-0.01056,0.00155,-0.00619,-6e-05,-4e-05,-0.00051,0.00638,0.00469,-0.00086,0.0167,-0.01128,0.00522,0.00271,0.00357,-0.00262,0.00075,0.02003,-0.00944,0.00073,-0.00044
0.62,-0.01693,0.0071,-0.0132,-0.00114,0.00045,5e-05,-0.00037,-0,-0.0016,-0.00288,3e-05,-0.0003,-3e-05,0.0002,-0.0101,0.00023,-0.00548,-7e-05,5e-05,-0.00048,0.0061,0.00469,-0.00085,0.0165,-0.01151,0.00517,0.0027,0.00339,-0.00261,0.00074,0.01987,-0.00966,0.00079,-0.00044
0.64,-0.01498,-0.00036,-0.01561,-0.00111,0.00038,4e-05,-0.0005,-0.00074,-0.00104,-0.00268,-1e-05,-0.00032,-4e-05,-9e-05,-0.00857,-0.00057,-0.00435,-6e-05,8e-05,-0.0004,0.00577,0.00469,-0.00084,0.01627,-0.01175,0.00512,0.00269,0.00319,-0.00259,0.00072,0.01969,-0.00989,0.00085,-0.00043
0.66,-0.00996,-0.00728,-0.01297,-0.00108,0.00031,3e-05,-0.00079,-0.00156,-0.00076,-0.00261,-5e-05,-0.00035,-4e-05,-0.00053,-0.00624,-0.00068,-0.00361,-3e-05,0,-0.00033,0.00544,0.00468,-0.00082,0.01603,-0.01201,0.00507,0.00269,0.00297,-0.00257,0.00071,0.01951,-0.01013,0.00091,-0.00043
0.68,-0.00263,-0.01055,-0.00541,-0.00104,0.00024,2e-05,-0.00125,-0.00242,-0.0006,-0.00269,-9e-05,-0.00039,-3e-05,-0.00119,-0.00292,-0.00043,-0.0034,2e-05,-0.00015,-0.00029,0.00512,0.00469,-0.0008,0.01579,-0.01226,0.00504,0.00269,0.00275,-0.00254,0.00069,0.01933,-0.01038,0.00099,-0.00042
0.7,0.00176,-0.00753,0.00337,-0.00101,0.00018,2e-05,-0.00139,-0.00297,-0.00045,-0.00251,-0.00011,-0.00037,-5e-05,-0.00192,0.00034,-2e-05,-0.00366,5e-05,-0.0003,-0.0003,0.00475,0.00469,-0.00078,0.01552,-0.01254,0.005,0.00269,0.00249,-0.00252,0.00068,0.01912,-0.01063,0.00108,-0.0004
0.72,0.00129,-0.00351,0.00916,-0.001,0.00013,1e-05,-0.00058,-0.00318,-0.00023,-0.00151,-7e-05,-0.00026,-0.00011,-0.00242,0.00268,0.00044,-0.00319,5e-05,-0.00041,-0.00024,0.00425,0.00469,-0.00077,0.01515,-0.01284,0.00494,0.00267,0.00212,-0.00249,0.00067,0.01884,-0.01089,0.00117,-0.00038
0.74,0.00046,-0.00054,0.0126,-0.001,8e-05,1e-05,0.00085,-0.00354,-1e-05,-0.00017,-3e-05,-0.00015,-0.00019,-0.00249,0.00465,0.00088,-0.00209,3e-05,-0.00046,-0.00011,0.0037,0.0047,-0.00076,0.01476,-0.01316,0.00487,0.00264,0.00173,-0.00247,0.00066,0.01855,-0.01115,0.00127,-0.00036
0.76,-0.00079,0.00137,0.01286,-0.00099,4e-05,1e-05,0.00248,-0.00411,0.00016,0.00113,1e-05,-7e-05,-0.0003,-0.00172,0.00615,0.00111,-0.00066,-1e-05,-0.00044,4e-05,0.0032,0.00469,-0.00075,0.01438,-0.01347,0.00481,0.00263,0.00136,-0.00246,0.00065,0.01828,-0.01141,0.00138,-0.00033
0.78,-0.0026,0.00065,0.00822,-0.00097,-0,1e-05,0.00411,-0.00475,0.00023,0.00232,5e-05,-4e-05,-0.00039,0.00094,0.0063,0.00087,0.00151,-8e-05,-0.00028,0.00028,0.00263,0.0047,-0.00075,0.01397,-0.01379,0.00474,0.00261,0.00093,-0.00243,0.00064,0.01796,-0.01166,0.00149,-0.0003
0.8,-0.00254,-8e-05,0.00421,-0.00097,-3e-05,1e-05,0.00548,-0.00529,0.0002,0.00315,6e-05,-4e-05,-0.00045,0.00371,0.00638,0.00057,0.00319,-0.00013,-0.00014,0.00045,0.00221,0.00467,-0.00074,0.01364,-0.01409,0.0047,0.0026,0.00065,-0.00248,0.00065,0.01772,-0.01189,0.00161,-0.00026
0.82,-0.00076,-0,0.00102,-0.00101,-3e-05,1e-05,0.00635,-0.00562,9e-05,0.00337,5e-05,-2e-05,-0.00045,0.00642,0.00639,0.00042,0.00429,-0.00015,-7e-05,0.00054,0.00221,0.00458,-0.0007,0.01351,-0.01433,0.00474,0.00264,0.00082,-0.00269,0.00071,0.01774,-0.0121,0.00171,-0.00023
0.84,0.00178,0.00015,-0.00117,-0.00106,-1e-05,2e-05,0.00654,-0.00566,-2e-05,0.00313,2e-05,-1e-05,-0.00038,0.00853,0.00617,0.00044,0.00481,-0.00013,-9e-05,0.00055,0.00237,0.00446,-0.00065,0.01346,-0.01453,0.00482,0.00269,0.00115,-0.00295,0.00078,0.01784,-0.01228,0.0018,-0.0002
0.86,0.00398,8e-05,-0.00241,-0.0011,1e-05,2e-05,0.00605,-0.00538,-9e-05,0.0026,-0,-0,-0.00029,0.00949,0.00565,0.00047,0.00479,-0.0001,-0.00012,0.00049,0.00251,0.00436,-0.00061,0.01341,-0.01473,0.00491,0.00275,0.00142,-0.00319,0.00085,0.0179,-0.01243,0.00189,-0.00015
0.88,0.00552,6e-05,-0.00284,-0.00116,4e-05,2e-05,0.00508,-0.00469,-4e-05,0.00182,-2e-05,3e-05,-0.00015,0.00936,0.00462,0.00037,0.00422,-9e-05,-0.00012,0.00035,0.00275,0.00422,-0.00057,0.0134,-0.0149,0.00501,0.00281,0.00178,-0.00347,0.00093,0.018,-0.01256,0.00197,-0.00011
0.9,0.0067,0.00034,-0.00266,-0.00122,8e-05,3e-05,0.00378,-0.00381,3e-05,0.00107,-2e-05,6e-05,-3e-05,0.00824,0.00341,0.00024,0.0035,-8e-05,-8e-05,0.0002,0.00302,0.00415,-0.00054,0.01341,-0.01505,0.00511,0.00287,0.00209,-0.00367,0.001,0.01806,-0.01265,0.00205,-5e-05
0.92,0.00799,0.00096,-0.00207,-0.00126,0.00012,3e-05,0.0022,-0.00326,0.0001,0.0005,1e-05,5e-05,5e-05,0.00639,0.00287,0.00028,0.003,-3e-05,-5e-05,0.00014,0.00324,0.00427,-0.00054,0.0134,-0.01519,0.0052,0.00294,0.00212,-0.00367,0.00104,0.01798,-0.01269,0.00218,5e-05
0.94,0.00893,0.00129,-0.00125,-0.0013,0.00015,3e-05,0.00072,-0.00308,0.00028,5e-05,3e-05,6e-05,0.0001,0.00434,0.00289,0.00027,0.00246,3e-05,-3e-05,0.0001,0.0035,0.00447,-0.00056,0.01342,-0.01531,0.00528,0.00301,0.00208,-0.00361,0.00106,0.01786,-0.0127,0.00231,0.00016
0.96,0.00917,0.00119,-0.00047,-0.00136,0.00019,3e-05,-0.00029,-0.00303,0.00064,-0.00024,5e-05,8e-05,0.00013,0.00257,0.00306,2e-05,0.00188,6e-05,0,5e-05,0.00387,0.00463,-0.00057,0.0135,-0.01541,0.00536,0.00309,0.00209,-0.00357,0.00109,0.01777,-0.0127,0.00243,0.00027
0.98,0.00887,0.00084,0.00014,-0.00143,0.00021,3e-05,-0.00072,-0.00309,0.00134,-0.00038,6e-05,0.0001,0.00014,0.00128,0.00337,-0.00057,0.00136,9e-05,3e-05,0,0.0043,0.00477,-0.00057,0.01356,-0.01548,0.00544,0.00315,0.0021,-0.00352,0.00112,0.0177,-0.01267,0.00253,0.00037
1,0.0083,0.00043,0.00052,-0.0015,0.00024,3e-05,-0.00046,-0.00313,0.00214,-0.00026,5e-05,8e-05,0.00012,0.00072,0.00357,-0.00129,0.00108,0.00012,2e-05,-1e-05,0.00481,0.0049,-0.00057,0.01375,-0.01551,0.0055,0.00322,0.00212,-0.00345,0.00114,0.01768,-0.01265,0.00262,0.00046
1.02,0.00769,7e-05,0.00078,-0.00158,0.00024,3e-05,0.0002,-0.00311,0.00197,7e-05,-0,-2e-05,7e-05,0.00062,0.00346,-0.00134,0.00108,0.00014,-2e-05,-0,0.00535,0.00499,-0.00057,0.01416,-0.01547,0.00555,0.00329,0.00217,-0.00336,0.00114,0.01773,-0.01264,0.00266,0.00054
1.04,0.00674,-0.0002,0.00087,-0.00166,0.00024,2e-05,0.0008,-0.00303,0.00137,0.00036,-6e-05,-0.00013,1e-05,0.00058,0.00311,-0.00114,0.00108,0.00015,-7e-05,1e-05,0.00594,0.00504,-0.00057,0.01469,-0.01536,0.00556,0.00335,0.00225,-0.00327,0.00113,0.01789,-0.01264,0.00268,0.00059
1.06,0.00538,-0.0003,0.00075,-0.00175,0.00024,2e-05,0.00123,-0.00275,0.00105,0.00052,-0.0001,-0.0002,-3e-05,0.00055,0.00256,-0.0012,0.00102,0.00016,-0.00011,1e-05,0.00659,0.00503,-0.00057,0.01519,-0.0152,0.00555,0.0034,0.00239,-0.00319,0.0011,0.01819,-0.01265,0.00268,0.00059
1.08,0.00379,-0.00021,0.00049,-0.00185,0.00024,1e-05,0.00146,-0.0023,0.0008,0.00063,-0.00014,-0.00025,-8e-05,0.00053,0.00183,-0.00133,0.00094,0.00016,-0.00013,1e-05,0.00716,0.00494,-0.00053,0.01547,-0.01496,0.00552,0.00343,0.00249,-0.00315,0.00105,0.01859,-0.01266,0.00264,0.00055
1.1,0.00212,9e-05,0.00024,-0.00193,0.00025,1e-05,0.00153,-0.0018,0.00068,0.00066,-0.00015,-0.00027,-9e-05,0.00057,0.00112,-0.00146,0.00082,0.00015,-0.00016,-1e-05,0.00791,0.00471,-0.00051,0.01606,-0.01458,0.00541,0.00343,0.00288,-0.00315,0.00097,0.01936,-0.01268,0.00256,0.00044
1.12,0.00046,0.00047,0.00012,-0.00199,0.00027,1e-05,0.00162,-0.00141,0.00071,0.00059,-0.00013,-0.00027,-6e-05,0.00071,0.00066,-0.00153,0.00065,0.00013,-0.00018,-6e-05,0.0092,0.00419,-0.00054,0.01758,-0.014,0.00515,0.00341,0.00398,-0.00316,0.00088,0.02085,-0.01268,0.00242,0.00025
1.14,-0.00117,0.00087,6e-05,-0.00203,0.00029,1e-05,0.00172,-0.00111,0.00075,0.00051,-0.0001,-0.00027,-3e-05,0.00088,0.00033,-0.00154,0.00047,0.0001,-0.00021,-0.00012,0.01047,0.00329,-0.00055,0.01918,-0.01326,0.00478,0.00332,0.00551,-0.00326,0.00077,0.02288,-0.01268,0.00221,-4e-05
1.16,-0.00272,0.00134,0,-0.00206,0.00032,2e-05,0.00179,-0.00081,0.00078,0.00045,-9e-05,-0.00026,-0,0.00103,3e-05,-0.00152,0.00031,9e-05,-0.00023,-0.00017,0.01142,0.00208,-0.00048,0.02022,-0.01239,0.00437,0.00317,0.00722,-0.00349,0.0006,0.02525,-0.01269,0.00193,-0.00044
1.18,-0.00417,0.00185,-3e-05,-0.0021,0.00036,2e-05,0.00189,-0.00056,0.00081,0.00043,-7e-05,-0.00026,2e-05,0.0012,-0.00022,-0.00148,0.00018,7e-05,-0.00025,-0.00021,0.01226,0.00048,-0.00034,0.02098,-0.01137,0.00386,0.00295,0.00925,-0.0038,0.00039,0.02808,-0.01271,0.00158,-0.00095
1.2,-0.00538,0.00245,-5e-05,-0.00212,0.0004,3e-05,0.00197,-0.0004,0.0008,0.00041,-6e-05,-0.00026,3e-05,0.00131,-0.00037,-0.00144,8e-05,7e-05,-0.00027,-0.00023,0.01256,-0.00117,-0.00013,0.02109,-0.01025,0.00332,0.00266,0.01166,-0.00432,0.00017,0.03134,-0.01273,0.00114,-0.00158
1.22,-0.0062,0.00318,-3e-05,-0.00213,0.00044,4e-05,0.00195,-0.00037,0.00069,0.0004,-5e-05,-0.00026,3e-05,0.00128,-0.0004,-0.00145,5e-05,8e-05,-0.00028,-0.00023,0.01212,-0.00248,0.00013,0.02044,-0.00908,0.00281,0.00234,0.01446,-0.00522,1e-05,0.03492,-0.01271,0.00058,-0.00235
1.24,-0.00671,0.004,0,-0.00214,0.00048,4e-05,0.0019,-0.00042,0.00054,0.00041,-5e-05,-0.00026,1e-05,0.00121,-0.00037,-0.00147,8e-05,0.0001,-0.00029,-0.00022,0.0115,-0.00363,0.00041,0.01944,-0.00792,0.00225,0.00198,0.01752,-0.00635,-0.0001,0.0386,-0.01268,-7e-05,-0.0032
1.26,-0.00698,0.00488,3e-05,-0.00213,0.00053,5e-05,0.00185,-0.00049,0.00041,0.00046,-6e-05,-0.00026,-0,0.00115,-0.00033,-0.0015,0.00016,0.00011,-0.00028,-0.0002,0.01102,-0.0048,0.0007,0.01858,-0.00689,0.00164,0.00158,0.0206,-0.00751,-0.00015,0.04205,-0.01264,-0.00077,-0.00401
1.28,-0.00703,0.00589,4e-05,-0.00212,0.00058,6e-05,0.00178,-0.00056,0.00027,0.00055,-7e-05,-0.00026,-3e-05,0.00112,-0.00026,-0.00154,0.00029,0.00012,-0.00027,-0.00018,0.01083,-0.00592,0.00099,0.01841,-0.00606,0.00099,0.00118,0.02331,-0.00859,-0.00012,0.0449,-0.01259,-0.0015,-0.00472
1.3,-0.00679,0.00688,8e-05,-0.00209,0.00063,7e-05,0.00166,-0.00069,0.00016,0.00065,-8e-05,-0.00026,-5e-05,0.00103,-0.00018,-0.00155,0.00046,0.00012,-0.00025,-0.00015,0.01014,-0.00654,0.00119,0.01833,-0.00561,0.00037,0.0008,0.02583,-0.0098,0.0001,0.0468,-0.01254,-0.00224,-0.00527
1.32,-0.00629,0.00772,0.00019,-0.00204,0.00068,8e-05,0.00146,-0.00088,0.00013,0.0007,-9e-05,-0.00025,-8e-05,0.00079,-0.00013,-0.00152,0.00067,0.0001,-0.0002,-0.0001,0.008,-0.00627,0.00121,0.01739,-0.00568,-0.00022,0.00051,0.02849,-0.01142,0.00059,0.04755,-0.01249,-0.00297,-0.00566
1.34,-0.00573,0.00856,0.00032,-0.00198,0.00072,9e-05,0.00113,-0.00101,0.00019,0.0007,-0.0001,-0.00023,-9e-05,0.00049,-0.00011,-0.00146,0.00092,7e-05,-0.00014,-5e-05,0.00486,-0.00528,0.0011,0.01621,-0.00612,-0.00079,0.00032,0.0308,-0.01318,0.00123,0.04729,-0.01245,-0.00368,-0.0059
1.36,-0.0053,0.00954,0.00041,-0.00192,0.00077,0.0001,0.00067,-0.00099,0.00031,0.00067,-0.0001,-0.0002,-0.0001,0.00028,-0.0001,-0.00138,0.00117,5e-05,-0.0001,1e-05,0.00126,-0.00378,0.0009,0.01522,-0.00674,-0.00133,0.00021,0.03248,-0.0148,0.00189,0.04641,-0.01243,-0.00435,-0.00603
1.38,-0.00509,0.01065,0.00044,-0.00186,0.00082,0.00011,0.0001,-0.00083,0.00054,0.0006,-0.00011,-0.00016,-0.00011,0.00012,-0.00013,-0.0013,0.00144,2e-05,-7e-05,7e-05,-0.003,-0.0019,0.00065,0.01377,-0.00744,-0.00183,0.00018,0.03385,-0.01628,0.00255,0.04528,-0.01242,-0.00495,-0.0061
1.4,-0.00509,0.01188,0.00039,-0.00179,0.00086,0.00011,-0.00056,-0.00051,0.00071,0.00047,-0.00011,-0.0001,-9e-05,5e-05,-0.00018,-0.00117,0.00169,1e-05,-4e-05,0.00012,-0.00778,0.00057,0.00028,0.0115,-0.0081,-0.00223,0.00024,0.0355,-0.01798,0.00316,0.04452,-0.01239,-0.0055,-0.00621
1.42,-0.0052,0.01323,0.0003,-0.00173,0.00092,0.00012,-0.00113,9e-05,0.0007,0.0003,-0.00011,-5e-05,-6e-05,0.0001,-0.00024,-0.00098,0.00191,0,-2e-05,0.00016,-0.01281,0.00387,-0.00029,0.00823,-0.00863,-0.00248,0.00044,0.03797,-0.02017,0.00365,0.04471,-0.01225,-0.00602,-0.00643
1.44,-0.00552,0.01473,0.00021,-0.00167,0.00097,0.00013,-0.00137,0.0008,0.0006,0.00014,-0.00011,-0,-3e-05,0.00027,-0.00033,-0.00078,0.00211,0,0,0.00018,-0.01745,0.00716,-0.00085,0.00443,-0.00891,-0.0026,0.0007,0.04119,-0.02259,0.00403,0.04588,-0.01203,-0.00641,-0.00674
