T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.3,-0.24628,0.05817,-0.19245,-1.2882,2.49281,-2.11509,2.09897,-0.98243,-2.17546,4.1417,-0.31808,-0,6.67179,2.64557,7.58204,10.98343,11.41382,7.65676,-3.45009,-7.49395,-8.58037,0.11833,-0.55166,-8.33228,-16.88513,-2.58334,-3.42865,1.02913,0.72215,0.19105,0.03562,-0.16753,-0.08062,-3.36933,0.72241,-1.00716,0.62579,0.00449,0.08036,0.03625
14.32,-0.24074,0.05734,-0.19896,-1.0441,2.47665,-1.71155,1.87975,-0.9621,-1.97596,3.84491,-0.18656,-0,9.22357,3.26235,12.30935,11.04665,10.7609,9.61296,-2.64074,-12.69563,-9.66671,-2.70631,-1.05089,-11.32453,-22.86244,-2.07135,-3.27675,0.98095,0.56816,0.13281,0.05059,-0.13635,-0.06387,-3.24311,0.69426,-0.86753,0.58993,-0.00797,0.06916,0.03099
14.34,-0.2302,0.05598,-0.20323,-0.78144,2.42857,-1.29315,1.63514,-0.92998,-1.72146,3.47814,-0.08705,-0,11.60075,3.97517,16.80291,11.09748,9.21083,11.21398,-1.74242,-18.0926,-10.69058,-6.78233,-1.55253,-13.77639,-28.04175,-1.52803,-3.08145,0.89443,0.31052,0.07143,0.07219,-0.09574,-0.04217,-3.06906,0.65691,-0.73559,0.54626,-0.02056,0.05646,0.0251
14.36,-0.21431,0.05376,-0.20582,-0.51383,2.34342,-0.87418,1.36951,-0.88805,-1.41448,3.05756,-0.01603,-0,13.66075,4.80725,20.78599,11.17423,7.0201,12.35747,-0.83405,-23.29699,-11.59789,-11.91951,-2.00518,-15.16467,-32.10743,-1.01611,-2.84247,0.77568,-0.04002,0.00989,0.09943,-0.04689,-0.0162,-2.84636,0.61185,-0.61626,0.49639,-0.03205,0.04357,0.01917
14.38,-0.19289,0.05035,-0.20722,-0.25488,2.21681,-0.46793,1.0876,-0.8385,-1.05977,2.60156,0.03103,-0,15.27221,5.76548,24.01913,11.30354,4.4906,12.98176,0.01307,-27.84233,-12.32716,-17.843,-2.35028,-15.04817,-34.77896,-0.60505,-2.55978,0.63352,-0.46109,-0.04892,0.1303,0.00809,0.01287,-2.57488,0.5604,-0.51312,0.44147,-0.04124,0.03175,0.01376
14.4,-0.16591,0.04547,-0.20783,-0.01606,2.04584,-0.08552,0.79432,-0.78345,-0.66435,2.12969,0.05896,-0,16.3245,6.83688,26.32091,11.49894,1.91949,13.07064,0.74204,-31.22509,-12.8146,-24.18513,-2.52645,-13.13959,-35.8496,-0.3582,-2.23387,0.47871,-0.91902,-0.10248,0.16171,0.06632,0.04345,-2.25555,0.50353,-0.42838,0.38213,-0.04714,0.02208,0.00935
14.42,-0.13355,0.03892,-0.20796,0.19462,1.82963,0.26485,0.49455,-0.72468,-0.23739,1.66176,0.07237,-0,16.73645,7.98802,27.58085,11.76049,-0.43959,12.65301,1.31419,-32.96924,-13.0014,-30.48427,-2.47462,-9.36407,-35.21653,-0.31993,-1.86604,0.32301,-1.37124,-0.14879,0.18976,0.12422,0.07355,-1.89058,0.44168,-0.36283,0.31851,-0.049,0.01535,0.00629
14.44,-0.09615,0.03061,-0.20775,0.37301,1.56948,0.57799,0.19307,-0.66348,0.21003,1.21698,0.07533,0,16.46349,9.16749,27.76303,12.07525,-2.39835,11.79714,1.70955,-32.71032,-12.84261,-36.19542,-2.14381,-3.89612,-32.89799,-0.5046,-1.45863,0.17804,-1.77084,-0.18653,0.21014,0.17787,0.10105,-1.48363,0.37493,-0.31599,0.25037,-0.04643,0.012,0.00477
14.46,-0.05417,0.02054,-0.20722,0.51843,1.2688,0.8514,-0.10562,-0.6005,0.66541,0.8132,0.07127,0,15.50303,10.31133,26.9019,12.41884,-3.83948,10.60101,1.9247,-30.28849,-12.31661,-40.71764,-1.49705,2.83081,-29.03691,-0.88873,-1.01523,0.05401,-2.07276,-0.21521,0.21881,0.22349,0.12389,-1.03975,0.30312,-0.28614,0.17726,-0.03935,0.01211,0.00484
14.48,-0.00822,0.00888,-0.20626,0.63264,0.93282,1.08465,-0.39731,-0.53578,1.11538,0.46626,0.06286,0,13.89776,11.35027,25.0933,12.75805,-4.71039,9.18055,1.96911,-25.82833,-11.43321,-43.44208,-0.5171,10.14609,-23.89305,-1.40843,-0.54082,-0.04148,-2.24034,-0.23512,0.21264,0.2579,0.14037,-0.56533,0.22619,-0.27052,0.09879,-0.02801,0.01544,0.00639
14.5,0.04097,-0.0041,-0.20464,0.71885,0.56835,1.27875,-0.6781,-0.46887,1.5464,0.18929,0.0521,0,11.73547,12.21727,22.48298,13.05443,-5.0109,7.65794,1.86124,-19.74852,-10.2378,-43.82249,0.78922,17.20004,-17.82419,-1.96363,-0.04194,-0.1042,-2.25066,-0.24735,0.18993,0.27891,0.14936,-0.06801,0.1444,-0.26557,0.01479,-0.01296,0.02153,0.0092
14.52,0.09258,-0.01802,-0.20204,0.78081,0.18345,1.43561,-0.94437,-0.39902,1.9453,-0.00797,0.04036,0,9.14391,12.85386,19.25329,13.2683,-4.77955,6.15087,1.62535,-12.64081,-8.80892,-41.46641,2.38876,23.06178,-11.25595,-2.43075,0.4733,-0.13366,-2.09731,-0.25363,0.15073,0.28558,0.15046,0.44337,0.0585,-0.26718,-0.07444,0.00502,0.0297,0.01298
14.54,0.14562,-0.0324,-0.19812,0.82229,-0.21287,1.55779,-1.19265,-0.32547,2.29994,-0.11989,0.02849,0,6.27961,13.2145,15.60821,13.36287,-4.08157,4.76323,1.28933,-5.09041,-7.24816,-36.23989,4.22276,26.85235,-4.64071,-2.68323,0.9953,-0.13287,-1.78997,-0.25597,0.09673,0.2782,0.14393,0.95897,-0.03036,-0.27103,-0.16806,0.02492,0.03916,0.01735
14.56,0.19898,-0.04672,-0.19254,0.84699,-0.611,1.64836,-1.41956,-0.24767,2.59982,-0.14575,0.01694,0,3.31235,13.26908,11.75819,13.30828,-2.99991,3.57768,0.88356,2.40622,-5.66436,-28.35279,6.21029,27.89567,1.59,-2.61667,1.51329,-0.10756,-1.35136,-0.25636,0.03092,0.2581,0.13063,1.4682,-0.12073,-0.27292,-0.26466,0.04562,0.04903,0.0219
14.58,0.2514,-0.06042,-0.185,0.85875,-1.00113,1.7111,-1.62182,-0.1656,2.83673,-0.09041,0.00587,0,0.408,13.00396,7.90626,13.08537,-1.62914,2.65038,0.44037,9.40406,-4.15586,-18.3429,8.25414,25.85754,7.07203,-2.17321,2.01581,-0.06524,-0.81264,-0.25635,-0.04296,0.22737,0.11178,1.9601,-0.21116,-0.26905,-0.36229,0.06591,0.05841,0.0262
14.6,0.3015,-0.07295,-0.1753,0.86178,-1.37354,1.75055,-1.79625,-0.07994,3.00528,0.03528,-0.00474,0,-2.28677,12.42186,4.23689,12.6884,-0.07126,2.00834,-0.00668,15.45688,-2.79529,-6.91982,10.24815,20.83531,11.54502,-1.35825,2.49113,-0.01418,-0.20861,-0.25669,-0.12094,0.18851,0.08883,2.42371,-0.30032,-0.25623,-0.45855,0.08457,0.06638,0.02982
14.62,0.3478,-0.08379,-0.16335,0.86086,-1.71891,1.77198,-1.93979,0.0079,3.10323,0.21468,-0.01496,0,-4.6556,11.53999,0.90781,12.12564,1.56788,1.64948,-0.42421,20.14159,-1.6203,5.20634,12.08561,13.3669,14.87162,-0.24393,2.92761,0.03753,0.42624,-0.25712,-0.19927,0.14415,0.06326,2.84839,-0.38715,-0.23185,-0.55065,0.10042,0.07204,0.03233
14.64,0.38877,-0.09246,-0.14923,0.86134,-2.02858,1.78102,-2.04952,0.09587,3.13145,0.4261,-0.02483,0,-6.61833,10.38661,-1.95537,11.41749,3.18266,1.54539,-0.78147,23.1624,-0.63166,17.36009,13.66799,4.34791,17.03703,1.04262,3.31403,0.08261,1.06033,-0.25626,-0.27468,0.09686,0.03646,3.22408,-0.47072,-0.19373,-0.63557,0.11241,0.07455,0.03332
14.66,0.42289,-0.09856,-0.13309,0.86887,-2.29485,1.78312,-2.12272,0.18157,3.09365,0.64426,-0.03422,0,-8.1322,8.99669,-4.26265,10.59251,4.67262,1.64632,-1.05359,24.43662,0.20177,28.81339,14.91372,-5.12522,18.13168,2.34357,3.63985,0.11499,1.66621,-0.25167,-0.34452,0.049,0.00965,3.54167,-0.55007,-0.13993,-0.71015,0.1196,0.07313,0.03245
14.68,0.44879,-0.10174,-0.11523,0.88898,-2.51136,1.7829,-2.15708,0.26255,2.996,0.8421,-0.04277,0,-9.18946,7.40784,-5.96137,9.68298,5.94785,1.88766,-1.22474,24.09027,0.93358,38.70985,15.76584,-13.9462,18.32349,3.50054,3.89563,0.12998,2.22058,-0.24007,-0.40672,0.00264,-0.01609,3.79338,-0.62401,-0.06854,-0.77131,0.12132,0.06714,0.02941
14.7,0.46536,-0.10178,-0.09603,0.9266,-2.67339,1.78365,-2.15098,0.33669,2.84668,0.99284,-0.04977,0,-9.81246,5.65754,-7.03642,8.72081,6.93405,2.19721,-1.29045,22.39446,1.6283,46.14669,16.19712,-21.17626,17.82598,4.38271,4.07354,0.12428,2.70353,-0.21779,-0.45967,-0.0404,-0.03985,3.97324,-0.69097,0.02208,-0.81625,0.11713,0.05611,0.02402
14.72,0.47184,-0.09856,-0.07596,0.98556,-2.77809,1.78691,-2.10377,0.40242,2.65525,1.07205,-0.0541,0,-10.04675,3.78198,-7.50855,7.73445,7.57648,2.50284,-1.25792,19.69425,2.35019,50.42113,16.21063,-26.16885,16.86708,4.90613,4.16781,0.09574,3.09721,-0.1813,-0.50204,-0.07851,-0.06085,4.0775,-0.74892,0.13292,-0.84271,0.10697,0.03982,0.0162
14.74,0.4679,-0.09216,-0.05558,1.06807,-2.82448,1.7923,-2.01608,0.45885,2.43186,1.05959,-0.05413,0,-9.95291,1.81629,-7.43102,6.74696,7.84233,2.73979,-1.14422,16.35049,3.1538,51.24415,15.83525,-28.62273,15.66151,5.04115,4.17513,0.04316,3.38441,-0.12786,-0.53253,-0.11023,-0.07835,4.10477,-0.79553,0.26345,-0.8492,0.09112,0.01842,0.00607
14.76,0.4537,-0.08281,-0.03551,1.17432,-2.81337,1.7976,-1.89005,0.50584,2.18639,0.94147,-0.04773,0,-9.59823,-0.20407,-6.88468,5.77527,7.72178,2.85738,-0.97268,12.69862,4.07694,48.77429,15.11764,-28.56797,14.38888,4.80859,4.09498,-0.03405,3.54769,-0.05623,-0.54973,-0.13422,-0.09162,4.0561,-0.82833,0.4107,-0.83518,0.07026,-0.00757,-0.00609
14.78,0.42993,-0.07099,-0.01642,1.30216,-2.74727,1.79905,-1.72956,0.54386,1.92767,0.7113,-0.03226,0,-9.04929,-2.24135,-5.97234,4.83059,7.22794,2.8242,-0.76851,9.02391,5.13631,43.5216,14.11295,-26.30531,13.17885,4.2685,3.93013,-0.13596,3.5694,0.03273,-0.55205,-0.14921,-0.09996,3.93514,-0.8451,0.5686,-0.80133,0.04547,-0.03713,-0.01979
14.8,0.39779,-0.05736,0.001,1.44709,-2.63037,1.79199,-1.54042,0.57391,1.6631,0.3713,-0.00461,0,-8.36656,-4.25363,-4.81216,3.91967,6.39573,2.63111,-0.55476,5.55028,6.32559,36.21564,12.87671,-22.32261,12.10408,3.50554,3.68696,-0.26212,3.43334,0.13567,-0.53784,-0.15412,-0.10268,3.74814,-0.84418,0.72788,-0.74956,0.01815,-0.06884,-0.03435
14.82,0.35898,-0.04279,0.01603,1.60237,-2.46838,1.77151,-1.3303,0.59726,1.39853,-0.06737,0.03855,0,-7.601,-6.19367,-3.52995,3.04638,5.2792,2.29084,-0.34945,2.4387,7.616,27.67913,11.4592,-17.2074,11.18092,2.61454,3.37567,-0.41114,3.12776,0.24677,-0.50573,-0.14821,-0.09926,3.50385,-0.82481,0.87697,-0.68306,-0.01001,-0.10099,-0.04898
14.84,0.31559,-0.02824,0.02807,1.75944,-2.26836,1.73334,-1.10837,0.61518,1.13851,-0.58524,0.10055,0,-6.79281,-8.0092,-2.25008,2.21323,3.94719,1.83421,-0.16438,-0.20822,8.95906,18.72222,9.90266,-11.56758,10.37719,1.68825,3.01001,-0.58011,2.64981,0.35817,-0.45507,-0.13124,-0.08946,3.21305,-0.7872,1.00383,-0.60595,-0.03723,-0.13171,-0.06283
14.86,0.26994,-0.01471,0.03659,1.90852,-2.03835,1.67459,-0.88478,0.62863,0.88675,-1.15594,0.18421,0,-5.97193,-9.64469,-1.08583,1.42231,2.47778,1.30369,-0.00543,-2.33838,10.29144,10.06376,8.24138,-5.96665,9.62536,0.80814,2.6066,-0.76395,2.01017,0.46079,-0.38656,-0.10378,-0.07349,2.88792,-0.73264,1.09851,-0.52293,-0.06178,-0.15932,-0.07516
14.88,0.22438,-0.00306,0.04128,2.03949,-1.78716,1.59452,-0.66989,0.63806,0.64662,-1.74816,0.29126,0,-5.15972,-11.04454,-0.13015,0.6758,0.95271,0.74563,0.12604,-3.94088,11.54118,2.27989,6.50393,-0.87627,8.83905,0.03852,2.18417,-0.95492,1.237,0.54537,-0.30266,-0.06738,-0.05217,2.54132,-0.66338,1.15577,-0.43881,-0.08221,-0.18254,-0.08542
14.9,0.18117,0.006,0.04207,2.14276,-1.52406,1.49511,-0.47358,0.6433,0.42175,-2.32795,0.42143,-0,-4.37128,-12.1568,0.5514,-0.02419,-0.54757,0.2031,0.2314,-5.03624,12.6346,-4.22193,4.71633,3.35282,7.93,-0.57652,1.76257,-1.14269,0.37704,0.60354,-0.20787,-0.02461,-0.02696,2.18625,-0.58265,1.17691,-0.35804,-0.09747,-0.20073,-0.09335
14.92,0.14231,0.01204,0.03916,2.21012,-1.2586,1.38112,-0.3045,0.64361,0.21623,-2.86107,0.57142,-0,-3.61736,-12.93667,0.9244,-0.67659,-1.94745,-0.28963,0.31294,-5.6668,13.50285,-9.20709,2.90502,6.50222,6.82331,-1.01345,1.3617,-1.31511,-0.50724,0.6288,-0.10842,0.02112,0.00016,1.83537,-0.49448,1.17024,-0.28442,-0.10701,-0.21392,-0.09898
14.94,0.10944,0.01493,0.03303,2.23535,-1.00023,1.25976,-0.16948,0.63793,0.03461,-3.31539,0.73368,-0,-2.90562,-13.34942,0.98557,-1.28296,-3.17849,-0.7102,0.37249,-5.8877,14.08773,-12.60061,1.09835,8.48159,5.4691,-1.26762,1.00022,-1.45966,-1.34505,0.61717,-0.0116,0.06596,0.02688,1.50058,-0.40357,1.14974,-0.22083,-0.11084,-0.22271,-0.10262
14.96,0.08371,0.01479,0.02437,2.21482,-0.75792,1.13992,-0.07295,0.62515,-0.1185,-3.66323,0.89588,-0,-2.24101,-13.37281,0.75926,-1.84943,-4.181,-1.04885,0.41064,-5.7591,14.3467,-14.46233,-0.67345,9.31312,3.85027,-1.35024,0.69419,-1.56559,-2.06798,0.56763,0.07541,0.10622,0.05098,1.19257,-0.31505,1.13241,-0.16912,-0.10943,-0.22806,-0.10471
14.98,0.06578,0.01195,0.01407,2.14779,-0.53969,1.0311,-0.01659,0.60455,-0.23899,-3.88361,1.04224,-0,-1.6258,-12.99953,0.29169,-2.38829,-4.90566,-1.30711,0.42646,-5.34023,14.257,-14.95613,-2.37944,9.1094,1.98635,-1.28456,0.45575,-1.62598,-2.62153,0.4823,0.1467,0.13903,0.07069,0.9205,-0.23425,1.13487,-0.13011,-0.10363,-0.23099,-0.10571
15,0.05577,0.00694,0.0031,2.03666,-0.35226,0.9424,0.00089,0.57609,-0.32385,-3.96398,1.15653,-0,-1.0598,-12.23914,-0.35627,-2.91816,-5.31555,-1.49501,0.4178,-4.68577,13.81839,-14.31729,-3.98965,8.04882,-0.06664,-1.10199,0.29219,-1.63928,-2.97413,0.36633,0.19864,0.16274,0.08502,0.69173,-0.16636,1.17006,-0.10363,-0.09454,-0.23231,-0.10597
15.02,0.05329,0.00038,-0.00754,1.88683,-0.20068,0.88154,-0.01646,0.54058,-0.37155,-3.90121,1.22468,-0,-0.54084,-11.11907,-1.1169,-3.46226,-5.38909,-1.62718,0.382,-3.84437,13.0533,-12.82036,-5.4768,6.35104,-2.22059,-0.83834,0.20549,-1.60971,-3.12119,0.22748,0.23033,0.1772,0.09385,0.51156,-0.11618,1.24487,-0.08869,-0.08337,-0.23244,-0.10565
15.04,0.0575,-0.00707,-0.01692,1.70622,-0.08802,0.85403,-0.06229,0.49959,-0.38237,-3.70159,1.23646,-0,-0.06583,-9.68408,-1.9234,-4.0445,-5.12348,-1.71843,0.3169,-2.85919,12.00413,-10.74902,-6.81786,4.25377,-4.36411,-0.53041,0.1924,-1.54628,-3.08301,0.07545,0.24338,0.18354,0.09784,0.38297,-0.08769,1.35895,-0.08363,-0.07129,-0.23131,-0.10472
15.06,0.06719,-0.01477,-0.02425,1.50439,-0.01517,0.86251,-0.12862,0.45523,-0.3584,-3.38003,1.18664,-0,0.36795,-7.99452,-2.71709,-4.68414,-4.53851,-1.77944,0.22195,-1.76985,10.72826,-8.36971,-7.99545,1.9921,-6.37469,-0.21298,0.24497,-1.46069,-2.89758,-0.0791,0.24124,0.18369,0.0982,0.30638,-0.08366,1.50464,-0.08631,-0.05934,-0.22842,-0.10292
15.08,0.08092,-0.02215,-0.02892,1.2916,0.01943,0.90632,-0.20675,0.40979,-0.30346,-2.95871,1.07601,-0,0.76163,-6.1238,-3.45298,-5.39029,-3.67936,-1.81346,0.09923,-0.6151,9.29219,-5.91097,-8.99889,-0.2187,-8.13234,0.08357,0.35142,-1.36472,-2.61066,-0.22558,0.22821,0.17988,0.09624,0.27936,-0.10527,1.66806,-0.09435,-0.04825,-0.22289,-0.09987
15.1,0.09709,-0.02873,-0.03062,1.07782,0.01975,0.98126,-0.28809,0.36545,-0.22301,-2.46549,0.91184,-0,1.11393,-4.15565,-4.10291,-6.1577,-2.61704,-1.81488,-0.04588,0.56462,7.76585,-3.55037,-9.82471,-2.19619,-9.53238,0.335,0.49709,-1.26787,-2.26597,-0.35446,0.20842,0.17394,0.09311,0.29649,-0.15184,1.83068,-0.10524,-0.03843,-0.2137,-0.09515
15.12,0.11403,-0.03417,-0.02929,0.87173,-0.00791,1.07966,-0.36479,0.32397,-0.12387,-1.93188,0.70782,-0,1.42114,-2.18047,-4.65536,-6.9649,-1.44477,-1.77022,-0.20468,1.72561,6.21757,-1.40983,-10.47598,-3.79935,-10.49538,0.52422,0.6654,-1.17558,-1.89784,-0.45801,0.18513,0.16703,0.08949,0.34942,-0.22061,1.9713,-0.1165,-0.02995,-0.19976,-0.08835
15.14,0.1301,-0.03823,-0.02511,0.67984,-0.05529,1.19061,-0.43035,0.28663,-0.01397,-1.39076,0.48297,-0,1.67802,-0.29091,-5.1119,-7.77537,-0.26973,-1.66158,-0.36584,2.82093,4.70972,0.44108,-10.96054,-4.93269,-10.97325,0.64153,0.83878,-1.08853,-1.52733,-0.53085,0.16032,0.15937,0.08555,0.4271,-0.30686,2.06812,-0.12571,-0.02252,-0.18012,-0.07911
15.16,0.14372,-0.04077,-0.01849,0.50576,-0.11274,1.30055,-0.47985,0.25411,0.098,-0.87381,0.26,-0,1.87939,1.42357,-5.48136,-8.54145,0.79876,-1.47193,-0.51665,3.80204,3.29519,1.97577,-11.28859,-5.54709,-10.95183,0.68435,0.99958,-1.00293,-1.16212,-0.57022,0.13473,0.15036,0.08092,0.51628,-0.40406,2.10086,-0.13061,-0.01561,-0.15406,-0.0672
15.18,0.15341,-0.04171,-0.00997,0.34972,-0.1699,1.39408,-0.51014,0.22662,0.20301,-0.40913,0.06312,-0,2.02188,2.88244,-5.77346,-9.21025,1.66247,-1.19087,-0.64461,4.62171,2.01499,3.19826,-11.47044,-5.63762,-10.45058,0.65643,1.1309,-0.91153,-0.79925,-0.57601,0.10811,0.13885,0.07493,0.60219,-0.50426,2.05279,-0.12907,-0.0085,-0.12122,-0.05254
15.2,0.15789,-0.04103,-0.00018,0.20849,-0.21647,1.45495,-0.51969,0.2039,0.29213,-0.01924,-0.08426,-0,2.10529,4.01958,-5.99358,-9.73003,2.24588,-0.81934,-0.73895,5.2376,0.89698,4.13047,-11.51501,-5.23903,-9.51974,0.56681,1.21744,-0.80529,-0.42969,-0.55068,0.07969,0.12347,0.06677,0.66944,-0.59857,1.9126,-0.11918,-0.0005,-0.08169,-0.0352
15.22,0.15607,-0.03871,0.01027,0.07587,-0.243,1.46729,-0.50837,0.18538,0.35712,0.28028,-0.16173,-0,2.13281,4.78785,-6.14008,-10.05592,2.50399,-0.37178,-0.7917,5.61575,-0.04414,4.80177,-11.42911,-4.4184,-8.2349,0.42838,1.24622,-0.67515,-0.04368,-0.49889,0.04866,0.10304,0.05574,0.70298,-0.6777,1.67582,-0.0993,0.00902,-0.03606,-0.01547
15.24,0.1471,-0.03477,0.02079,-0.05644,-0.24168,1.41687,-0.47693,0.17022,0.39101,0.48143,-0.15382,-0,2.11005,5.16234,-6.20457,-10.15407,2.42501,0.12476,-0.79834,5.73358,-0.80595,5.24182,-11.21742,-3.26547,-6.68898,0.25623,1.20726,-0.51388,0.36415,-0.42694,0.01461,0.07693,0.04147,0.68923,-0.73252,1.34564,-0.06822,0.02039,0.01444,0.00616
15.26,0.13046,-0.02924,0.03091,-0.1975,-0.20698,1.29248,-0.42648,0.15735,0.38882,0.58373,-0.05163,-0,2.04313,5.1426,-6.17488,-10.00436,2.0285,0.63433,-0.75778,5.58238,-1.39666,5.47708,-10.88344,-1.88158,-4.98277,0.06588,1.09418,-0.31762,0.79053,-0.3421,-0.02215,0.04533,0.02406,0.61721,-0.75473,0.93311,-0.02525,0.03361,0.06799,0.02897
15.28,0.10593,-0.0222,0.04026,-0.35574,-0.13626,1.08715,-0.358,0.1455,0.34811,0.59368,0.14581,-0,1.93657,4.7534,-6.03963,-9.60207,1.36021,1.11734,-0.67211,5.16902,-1.83308,5.53038,-10.43112,-0.36893,-3.21563,-0.12833,0.90471,-0.08704,1.22101,-0.25187,-0.06037,0.00938,0.00415,0.47961,-0.73751,0.45675,0.02962,0.0482,0.12221,0.052
15.3,0.07368,-0.01374,0.04865,-0.53773,-0.02999,0.79924,-0.27206,0.13328,0.26958,0.52367,0.43077,-0,1.79173,4.04381,-5.79289,-8.95854,0.48496,1.53591,-0.54596,4.51671,-2.13808,5.42225,-9.86701,1.17791,-1.47792,-0.31447,0.64104,0.17221,1.62963,-0.16331,-0.09787,-0.0288,-0.01706,0.27365,-0.67618,-0.0586,0.09553,0.06319,0.17428,0.07414
15.32,0.03425,-0.00403,0.05602,-0.74724,0.10825,0.43294,-0.16883,0.11929,0.15722,0.39041,0.78666,-0,1.60643,3.08392,-5.43731,-8.10054,-0.52111,1.85823,-0.3858,3.66404,-2.33779,5.17285,-9.20179,2.67727,0.15384,-0.48359,0.30981,0.44989,1.98141,-0.08254,-0.13176,-0.06635,-0.03794,0.0015,-0.56869,-0.5837,0.17075,0.07718,0.22116,0.0942
15.34,-0.01141,0.0067,0.06241,-0.98492,0.27235,-0.00182,-0.04838,0.1022,0.0182,0.21298,1.18861,-0,1.37586,1.95894,-4.98491,-7.06817,-1.57844,2.0612,-0.19911,2.66223,-2.45864,4.80354,-8.45103,4.06214,1.61902,-0.62977,-0.07823,0.73254,2.23757,-0.01431,-0.15882,-0.10004,-0.05667,-0.32975,-0.41594,-1.08772,0.25262,0.08844,0.25995,0.111
15.36,-0.06202,0.01817,0.06798,-1.24829,0.45438,-0.49004,0.08873,0.081,-0.13758,0.0106,1.60497,-0,1.09465,0.76132,-4.45575,-5.91168,-2.6114,2.13158,0.00638,1.57082,-2.52438,4.33791,-7.63493,5.27919,2.87267,-0.74953,-0.50898,1.00548,2.36272,0.03817,-0.17603,-0.12682,-0.07152,-0.70868,-0.22195,-1.54154,0.33763,0.09514,0.28821,0.12358
15.38,-0.11601,0.03005,0.07289,-1.53212,0.64554,-1.01264,0.24081,0.05514,-0.29827,-0.19936,1.99953,-0,0.75954,-0.4178,-3.87526,-4.6878,-3.55439,2.06596,0.22329,0.45272,-2.55364,3.80208,-6.77752,6.28651,3.88392,-0.84117,-0.96586,1.25507,2.33252,0.07331,-0.18118,-0.1444,-0.08114,-1.12032,0.00617,-1.921,0.4216,0.09555,0.3044,0.13133
15.4,-0.17155,0.04194,0.07735,-1.82891,0.83707,-1.54768,0.40452,0.02472,-0.45097,-0.40298,2.33461,-0,0.37179,-1.49644,-3.27121,-3.45595,-4.35611,1.87027,0.44475,-0.63056,-2.55829,3.22446,-5.90551,7.05146,4.63412,-0.90399,-1.43075,1.4707,2.13993,0.0911,-0.17328,-0.15165,-0.08488,-1.54713,0.25852,-2.20937,0.49983,0.08827,0.30809,0.13408
15.42,-0.22659,0.0534,0.08149,-2.12921,1.02083,-2.07147,0.57451,-0.00942,-0.58284,-0.5906,2.57476,-0,-0.06119,-2.40776,-2.67086,-2.27448,-4.98129,1.55888,0.66419,-1.623,-2.54295,2.63465,-5.0466,7.54941,5.11514,-0.93779,-1.88478,1.64587,1.79832,0.09286,-0.15282,-0.14889,-0.08286,-1.96991,0.52284,-2.39836,0.5673,0.07247,0.30008,0.13218
15.44,-0.27897,0.06395,0.08541,-2.4219,1.1896,-2.55977,0.74353,-0.04559,-0.68217,-0.75678,2.69135,0,-0.52561,-3.10377,-2.09861,-1.19682,-5.40998,1.15366,0.87469,-2.47713,-2.50555,2.06172,-4.22711,7.76417,5.32849,-0.94266,-2.30899,1.77836,1.34078,0.08087,-0.12174,-0.13781,-0.07597,-2.36873,0.78534,-2.48754,0.61888,0.04796,0.28216,0.12636
15.46,-0.32643,0.07307,0.08915,-2.69441,1.33724,-2.98899,0.9028,-0.0814,-0.73963,-0.89953,2.6682,0,-1.00221,-3.55699,-1.57431,-0.26774,-5.63517,0.68289,1.06828,-3.15632,-2.439,1.53181,-3.46946,7.6898,5.28526,-0.91908,-2.68496,1.86948,0.81584,0.05801,-0.08311,-0.12118,-0.06571,-2.72388,1.03169,-2.48251,0.6496,0.01533,0.25681,0.11764
15.48,-0.36675,0.08022,0.09267,-2.93304,1.45855,-3.33737,1.04275,-0.11383,-0.74923,-1.01919,2.50797,0,-1.46809,-3.7602,-1.1123,0.47986,-5.65968,0.17989,1.23533,-3.63621,-2.33357,1.06587,-2.78984,7.33338,5.00661,-0.8682,-2.99557,1.92289,0.28096,0.02727,-0.04071,-0.10241,-0.05397,-3.01684,1.2481,-2.39264,0.65494,-0.024,0.22677,0.10711
15.5,-0.39782,0.08486,0.09586,-3.12356,1.5492,-3.5863,1.15391,-0.13954,-0.70913,-1.11719,2.23661,0,-1.89895,-3.72496,-0.72115,1.02714,-5.49336,-0.31875,1.36457,-3.90542,-2.17951,0.67795,-2.1968,6.71722,4.52414,-0.79219,-3.22569,1.94326,-0.20489,-0.00849,0.00152,-0.08503,-0.04272,-3.2312,1.42241,-2.22904,0.63121,-0.06769,0.19466,0.09578
15.52,-0.4178,0.08649,0.09859,-3.252,1.60563,-3.72129,1.22774,-0.15516,-0.62187,-1.19489,1.89819,0,-2.27117,-3.47852,-0.40393,1.36999,-5.15107,-0.77572,1.44396,-3.96531,-1.96962,0.37445,-1.6911,5.87947,3.87931,-0.69445,-3.36292,1.93511,-0.58826,-0.04675,0.03989,-0.07223,-0.03376,-3.35347,1.54479,-2.00344,0.57593,-0.11236,0.1627,0.0845
15.54,-0.42525,0.08469,0.10068,-3.30574,1.62494,-3.7329,1.25753,-0.15777,-0.49411,-1.25279,1.53964,0,-2.56368,-3.05971,-0.15888,1.51807,-4.65166,-1.1564,1.46234,-3.82883,-1.70126,0.15445,-1.26677,4.87192,3.1214,-0.57953,-3.39831,1.90197,-0.82728,-0.0853,0.0714,-0.06647,-0.02852,-3.37377,1.60818,-1.72793,0.48822,-0.15354,0.13268,0.07384
