T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-0.00423,344.04547,-0.00303,4.13762,0.00277,-1.31527,-0.00403,344.02665,-0.00284,4.13762,0.00258,-1.31527
0.4,-0.00468,344.04762,-0.00314,4.11654,0.00284,-1.41484,-0.00444,344.02443,-0.0029,4.11654,0.0026,-1.41484
0.42,-0.00494,344.04952,-0.00336,4.09625,0.00306,-1.5239,-0.00466,344.02243,-0.00308,4.09625,0.00278,-1.5239
0.44,-0.00486,344.05081,-0.00372,4.07734,0.00344,-1.64291,-0.00455,344.02102,-0.00342,4.07734,0.00314,-1.64291
0.46,-0.00425,344.05098,-0.00424,4.06041,0.00403,-1.7726,-0.00394,344.02071,-0.00393,4.06041,0.00372,-1.7726
0.48,-0.00289,344.04937,-0.00493,4.04619,0.00485,-1.91405,-0.00261,344.02216,-0.00465,4.04619,0.00458,-1.91405
0.5,-0.00052,344.0452,-0.00576,4.03548,0.00591,-2.06859,-0.00033,344.02616,-0.00558,4.03548,0.00573,-2.06859
0.52,0.00311,344.03756,-0.00674,4.02911,0.00723,-2.23771,0.00314,344.03365,-0.00671,4.02911,0.0072,-2.23771
0.54,0.00825,344.02548,-0.00784,4.02793,0.0088,-2.42291,0.00803,344.04564,-0.00806,4.02793,0.00901,-2.42291
0.56,0.01506,344.00796,-0.00903,4.03281,0.0106,-2.62549,0.01448,344.06313,-0.00962,4.03281,0.01118,-2.62549
0.58,0.02361,343.98417,-0.01028,4.04463,0.01261,-2.84623,0.02254,344.08702,-0.01136,4.04463,0.01368,-2.84623
0.6,0.03376,343.95358,-0.01153,4.06421,0.01475,-3.08484,0.03205,344.11788,-0.01325,4.06421,0.01646,-3.08484
0.62,0.04505,343.91619,-0.01276,4.09232,0.01695,-3.33962,0.04257,344.15574,-0.01525,4.09232,0.01943,-3.33962
0.64,0.05664,343.87289,-0.0139,4.12972,0.01906,-3.60786,0.05327,344.19976,-0.01729,4.12972,0.02243,-3.60786
0.66,0.06721,343.8258,-0.01487,4.1773,0.02087,-3.88649,0.06286,344.24788,-0.01923,4.1773,0.02522,-3.88649
0.68,0.07479,343.7787,-0.01559,4.23596,0.02212,-4.17252,0.06946,344.29635,-0.02092,4.23596,0.02744,-4.17252
0.7,0.07671,343.73747,-0.01601,4.30641,0.02254,-4.46338,0.07054,344.3393,-0.02219,4.30641,0.02871,-4.46338
0.72,0.06951,343.71059,-0.01616,4.38903,0.02184,-4.75691,0.06279,344.36829,-0.02289,4.38903,0.02856,-4.75691
0.74,0.0489,343.70942,-0.01612,4.48364,0.01975,-5.05079,0.04216,344.37186,-0.02286,4.48364,0.02649,-5.05079
0.76,0.00985,343.74852,-0.01598,4.58946,0.01594,-5.34183,0.00393,344.33537,-0.02189,4.58946,0.02186,-5.34183
0.78,-0.05319,343.84551,-0.01582,4.70532,0.01002,-5.62585,-0.0571,344.24099,-0.0197,4.70532,0.01393,-5.62585
0.8,-0.1459,344.0206,-0.01563,4.82982,0.00155,-5.89774,-0.14618,344.06817,-0.01585,4.82982,0.00183,-5.89774
0.82,-0.27353,344.29554,-0.01539,4.96124,-0.00991,-6.1517,-0.26811,343.79468,-0.00989,4.96124,-0.01532,-6.1517
0.84,-0.44011,344.69174,-0.01509,5.09735,-0.02466,-6.38185,-0.42649,343.39849,-0.00134,5.09735,-0.03827,-6.38185
0.86,-0.64765,345.22737,-0.01473,5.23534,-0.04278,-6.58346,-0.62295,342.86061,0.01015,5.23534,-0.06747,-6.58346
0.88,-0.89551,345.91328,-0.01435,5.37196,-0.06408,-6.75401,-0.85663,342.16916,0.02476,5.37196,-0.10296,-6.75401
0.9,-1.18042,346.74758,-0.01402,5.50381,-0.08812,-6.89353,-1.12429,341.32485,0.04238,5.50381,-0.14424,-6.89353
0.92,-1.4969,347.70871,-0.01376,5.62783,-0.11432,-7.00408,-1.4209,340.34789,0.06255,5.62783,-0.1903,-7.00408
0.94,-1.83796,348.74711,-0.01352,5.74162,-0.14205,-7.08878,-1.74051,339.28641,0.08426,5.74162,-0.23947,-7.08877
0.96,-2.19579,349.77585,-0.01319,5.84344,-0.17072,-7.15072,-2.0771,338.22602,0.10583,5.84344,-0.28938,-7.15072
0.98,-2.56212,350.66054,-0.01268,5.93178,-0.19973,-7.19216,-2.42518,337.3,0.12455,5.93178,-0.33663,-7.19216
1,-2.92837,351.20964,-0.01193,6.00484,-0.22846,-7.2138,-2.78012,336.69934,0.13649,6.00484,-0.37666,-7.2138
1.02,-3.28549,351.16656,-0.01099,6.05986,-0.25621,-7.21442,-3.13819,336.68103,0.1363,6.05986,-0.40347,-7.21441
1.04,-3.62364,350.20531,-0.00996,6.0925,-0.2822,-7.19063,-3.49625,337.57283,0.11711,6.0925,-0.40954,-7.19062
1.06,-3.93178,347.93267,-0.009,6.09641,-0.30555,-7.13696,-3.85141,339.77178,0.07064,6.09641,-0.38589,-7.13696
1.08,-4.19744,343.89974,-0.00822,6.06284,-0.32534,-7.04617,-4.20044,343.73318,-0.01252,6.06284,-0.32233,-7.04617
1.1,-4.40675,337.62705,-0.00768,5.98058,-0.3406,-6.90977,-4.53936,349.94618,-0.14231,5.98058,-0.20801,-6.90977
1.12,-4.54491,328.64759,-0.00733,5.83602,-0.35039,-6.71905,-4.863,358.89144,-0.32833,5.83602,-0.03235,-6.71905
1.14,-4.59733,316.5722,-0.00709,5.61387,-0.35383,-6.46648,-5.16479,370.97616,-0.57846,5.61387,0.21351,-6.46648
1.16,-4.55135,301.18186,-0.00679,5.29848,-0.35025,-6.14766,-5.43654,386.44201,-0.89696,5.29848,0.53475,-6.14766
1.18,-4.39879,282.5503,-0.00617,4.87602,-0.33936,-5.76388,-5.66851,405.24225,-1.28192,4.87602,0.93008,-5.76388
1.2,-4.13908,261.19847,-0.00491,4.33742,-0.32148,-5.32534,-5.84934,426.88637,-1.72208,4.33742,1.38837,-5.32534
1.22,-3.78316,238.27932,-0.00259,3.68204,-0.29789,-4.85494,-5.96608,450.25335,-2.19292,3.68204,1.88449,-4.85494
1.24,-3.35761,215.78691,0.00127,2.92163,-0.2711,-4.39259,-6.00407,473.37948,-2.65248,2.92163,2.37469,-4.39259
1.26,-2.90545,196.56059,0.00718,2.08166,-0.24495,-3.99534,-5.9476,493.44908,-3.04112,2.08166,2.79639,-3.99534
1.28,-2.47608,183.63172,0.01562,1.19428,-0.22372,-3.72413,-5.78301,507.43985,-3.29493,1.19428,3.08231,-3.72413
1.3,-2.10771,179.10382,0.02702,0.28685,-0.21067,-3.62108,-5.50398,513.23175,-3.36847,0.28685,3.18464,-3.62108
1.32,-1.81701,183.40672,0.0416,-0.62211,-0.20706,-3.69439,-5.11625,510.3404,-3.25008,-0.62211,3.09125,-3.69439
1.34,-1.59904,195.12365,0.05931,-1.51693,-0.21199,-3.91494,-4.64115,500.07648,-2.96564,-1.51692,2.82937,-3.91494
1.36,-1.43245,211.17138,0.07966,-2.37641,-0.22266,-4.22009,-4.11726,485.35179,-2.57517,-2.3764,2.46178,-4.22009
1.38,-1.29029,227.56326,0.10155,-3.16858,-0.23529,-4.52938,-3.59588,469.90419,-2.1578,-3.16858,2.07056,-4.52938
1.4,-1.15303,240.56594,0.1231,-3.85132,-0.24625,-4.76827,-3.13082,457.13198,-1.78891,-3.85132,1.73274,-4.76827
1.42,-1.01395,247.41863,0.14145,-4.37859,-0.25254,-4.88294,-2.76965,449.36916,-1.52624,-4.37859,1.50569,-4.88294
1.44,-0.87566,246.43256,0.15288,-4.70976,-0.25144,-4.84244,-2.54884,447.78643,-1.40866,-4.70975,1.42601,-4.84244
1.46,-0.74389,236.93053,0.15366,-4.81843,-0.24058,-4.63735,-2.48962,452.46349,-1.45755,-4.81843,1.5116,-4.63734
1.48,-0.62211,219.26016,0.14243,-4.69814,-0.21938,-4.27792,-2.59332,462.40463,-1.67544,-4.69814,1.76088,-4.27792
1.5,-0.50841,194.88247,0.12339,-4.36479,-0.1916,-3.79065,-2.83757,475.50198,-2.04188,-4.36479,2.14952,-3.79065
1.52,-0.39495,166.51901,0.10818,-3.85848,-0.1677,-3.21494,-3.17356,488.46941,-2.50781,-3.85847,2.62593,-3.21494
1.54,-0.26878,138.13239,0.1149,-3.24226,-0.165,-2.60055,-3.5279,496.97647,-2.99494,-3.24226,3.11201,-2.60055
1.56,-0.11303,114.31976,0.16515,-2.58935,-0.20541,-1.99956,-3.81716,496.40409,-3.41157,-2.58935,3.51885,-1.99956
1.58,0.09171,99.30874,0.28094,-1.96255,-0.31172,-1.45343,-3.97116,483.03662,-3.67988,-1.96255,3.77225,-1.45343
1.6,0.36574,96.34031,0.48259,-1.40286,-0.50488,-0.98639,-3.94805,454.91185,-3.75348,-1.40286,3.82887,-0.98638
1.62,0.72811,107.59563,0.78719,-0.9312,-0.80226,-0.6076,-3.73733,412.16788,-3.62042,-0.9312,3.67886,-0.6076
1.64,1.19372,134.21485,1.20643,-0.55394,-1.21564,-0.31589,-3.36015,357.32128,-3.30243,-0.55394,3.3453,-0.31589
1.66,1.76964,176.17818,1.74354,-0.26758,-1.74812,-0.10353,-2.86694,295.25081,-2.85176,-0.26758,2.8812,-0.10353
1.68,2.45037,232.03815,2.38897,-0.06261,-2.39,0.0408,-2.32331,232.00322,-2.33656,-0.06261,2.355,0.0408
1.7,3.21208,298.50457,3.11512,0.07358,-3.1134,0.1298,-1.78831,172.80846,-1.8186,0.07358,1.82848,0.1298
1.72,4.01026,370.32868,3.87432,0.15459,-3.87042,0.17602,-1.30196,120.9712,-1.34054,0.15459,1.34412,0.17602
1.74,4.78993,441.37933,4.60942,0.19355,-4.60365,0.19095,-0.88602,78.02024,-0.92657,0.19355,0.92578,0.19095
1.76,5.50426,506.52976,5.27282,0.20224,-5.26529,0.18443,-0.54883,44.2224,-0.58705,0.20224,0.58349,0.18443
1.78,6.1246,562.68943,5.83694,0.19065,-5.82762,0.16452,-0.2894,19.01343,-0.32265,0.19065,0.31755,0.16452
1.8,6.63781,608.59718,6.29207,0.16684,-6.28084,0.13748,-0.10082,1.34085,-0.12775,0.16684,0.12202,0.13748
1.82,7.0401,644.26663,6.64076,0.13702,-6.62754,0.10794,0.02707,0,0.00687,0.13702,-0.01258,0.10794
1.84,7.33188,670.52842,6.89321,0.10573,-6.87805,0.07917,0.10577,0,0.09201,0.10573,-0.09729,0.07917
1.86,7.51372,688.67145,7.06374,0.07616,-7.04695,0.05335,0.14673,0,0.13866,0.07616,-0.14325,0.05335
1.88,7.58341,700.1762,7.16813,0.05042,-7.15045,0.03184,0.16055,0,0.15706,0.05042,-0.16082,0.03184
1.9,7.53411,706.52873,7.22186,0.02982,-7.20461,0.01545,0.15648,0,0.15621,0.02982,-0.15908,0.01545
1.92,7.35373,709.10106,7.23898,0.01516,-7.22424,0.00465,0.14224,0,0.14363,0.01516,-0.14557,0.00465
1.94,7.02546,709.08354,7.23149,0.0069,-7.22226,-0.0003,0.12404,0,0.12532,0.0069,-0.12629,-0.0003
1.96,6.52968,707.45591,7.2091,0.00531,-7.20943,0.00082,0.10666,0,0.10586,0.00531,-0.10582,0.00082
1.98,5.84734,704.98496,7.17928,0.01056,-7.19434,0.00817,0.09365,0,0.08859,0.01056,-0.08745,0.00817
2,4.96507,702.23912,7.14742,0.02275,-7.18348,0.02189,0.08744,0,0.07576,0.02275,-0.07342,0.02189
2.02,3.88211,699.61207,7.11713,0.0418,-7.18137,0.04199,0.08951,0,0.06871,0.0418,-0.06504,0.04199
2.04,2.6185,697.34973,7.09051,0.0674,-7.19063,0.06826,0.10039,0,0.06798,0.0674,-0.06289,0.06826
2.06,1.22098,695.57639,7.06849,0.09879,-7.21201,0.1,0.11969,0,0.07341,0.09879,-0.06683,0.1
2.08,-0.23921,694.31753,7.05103,0.13446,-7.24425,0.1358,0.14596,0,0.0841,0.13446,-0.07608,0.1358
2.1,-1.67827,693.51802,7.03741,0.17194,-7.28395,0.17325,0.1765,0,0.0984,0.17194,-0.08914,0.17325
2.12,-3.01628,693.05533,7.02636,0.20735,-7.32518,0.20855,0.20713,0,0.11379,0.20735,-0.10374,0.20855
2.14,-4.19212,692.74839,7.01623,0.23512,-7.35915,0.23615,0.2319,0,0.12675,0.23512,-0.11671,0.23615
2.16,-5.17168,692.36316,7.00509,0.24763,-7.37385,0.24846,0.24278,0,0.13265,0.24763,-0.12383,0.24846
2.18,-5.94684,691.61675,6.99086,0.23496,-7.35373,0.2356,0.2295,0,0.12558,0.23496,-0.11973,0.2356
2.2,-6.52865,690.18257,6.97143,0.18482,-7.27967,0.18529,0.17947,0,0.0984,0.18482,-0.09788,0.18529
2.22,-6.9397,687.69914,6.94479,0.08277,-7.12926,0.08308,0.07795,0,0.04279,0.08277,-0.0506,0.08308
2.24,-7.20821,683.78604,6.90926,-0.08726,-6.87766,-0.08707,-0.09131,3.50479,-0.05043,-0.08726,0.03061,-0.08707
2.26,-7.36369,678.0705,6.86378,-0.34181,-6.49923,-0.34171,-0.34504,9.20675,-0.19066,-0.34181,0.15464,-0.34171
2.28,-7.43415,670.22823,6.80822,-0.69613,-5.97021,-0.69609,-0.6986,17.06974,-0.38656,-0.69613,0.3298,-0.69609
2.3,-7.44436,660.04226,6.7439,-1.16151,-5.27263,-1.16152,-1.16338,27.29793,-0.6446,-1.16151,0.56262,-1.16152
2.32,-7.41503,647.4826,6.6741,-1.74169,-4.39972,-1.74173,-1.7432,39.91183,-0.96703,-1.74169,0.85601,-1.74173
2.34,-7.36259,632.80852,6.60471,-2.42814,-3.36301,-2.4282,-2.42958,54.64525,-1.34933,-2.42814,1.20693,-2.4282
2.36,-7.29942,616.69334,6.54488,-3.19429,-2.20097,-3.19435,-3.19595,70.81975,-1.77689,-3.19429,1.60342,-3.19435
2.38,-7.23428,600.26778,6.50637,-3.9931,-0.98286,-3.99317,-3.99532,87.30058,-2.22326,-3.9931,2.02322,-3.99317
2.4,-7.17295,584.87409,6.49891,-4.76728,0.20591,-4.76734,-4.77037,102.74236,-2.65383,-4.76728,2.43823,-4.76734
2.42,-7.11885,571.62407,6.52422,-5.46786,1.29129,-5.46792,-5.47213,116.03139,-3.03449,-5.46786,2.82332,-5.46792
2.44,-7.07357,561.15726,6.57513,-6.06435,2.22572,-6.0644,-6.07003,126.5275,-3.33898,-6.06435,3.16147,-6.0644
2.46,-7.03752,553.69484,6.64055,-6.54216,2.98504,-6.54221,-6.5494,134.00975,-3.55207,-6.54216,3.44311,-6.54221
2.48,-7.01028,549.18201,6.71053,-6.89676,3.56009,-6.8968,-6.90551,138.53356,-3.67002,-6.89676,3.66363,-6.8968
2.5,-6.99102,547.41239,6.77821,-7.1288,3.94973,-7.12884,-7.1388,140.30607,-3.6982,-7.1288,3.82126,-7.12884
2.52,-6.97878,548.12986,6.83965,-7.2406,4.15551,-7.24064,-7.25128,139.58387,-3.64731,-7.2406,3.91523,-7.24064
2.54,-6.97264,551.10482,6.89317,-7.23381,4.17805,-7.23384,-7.24416,136.59667,-3.52985,-7.23381,3.94454,-7.23384
2.56,-6.97187,556.1821,6.93873,-7.10823,4.01511,-7.10825,-7.11672,131.49928,-3.35744,-7.10823,3.90715,-7.10825
2.58,-6.97599,563.2984,6.97743,-6.86191,3.66155,-6.86192,-6.86642,124.3541,-3.1392,-6.86191,3.79987,-6.86192
2.6,-6.98476,572.46741,7.01099,-6.49243,3.1112,-6.49242,-6.49011,115.1462,-2.88123,-6.49243,3.61898,-6.49242
2.62,-6.99819,583.73104,7.0414,-5.99937,2.36078,-5.99933,-5.98667,103.8322,-2.58709,-5.99937,3.3616,-5.99933
2.64,-7.01638,597.07609,7.07056,-5.38804,1.41592,-5.38796,-5.36073,90.424,-2.25954,-5.38804,3.02807,-5.38796
2.66,-7.03947,612.31626,7.09994,-4.67441,0.29937,-4.67428,-4.62771,75.10713,-1.90315,-4.67441,2.62517,-4.67428
2.68,-7.06737,628.94127,7.13032,-3.8912,-0.93884,-3.89101,-3.82011,58.39231,-1.52805,-3.8912,2.17021,-3.89101
2.7,-7.09959,646.0202,7.16145,-3.09046,-2.21658,-3.09019,-2.99023,41.21248,-1.15243,-3.09046,1.69326,-3.09019
2.72,-7.13495,662.33623,7.19178,-2.3336,-3.43519,-2.33325,-2.2005,24.7876,-0.7994,-2.3336,1.23157,-2.33325
2.74,-7.17122,676.69047,7.21813,-1.67274,-4.50916,-1.67231,-1.50504,10.31965,-0.48977,-1.67274,0.81853,-1.67231
2.76,-7.20483,688.06202,7.23542,-1.14042,-5.38252,-1.13991,-0.93979,0,-0.23798,-1.14042,0.47756,-1.13991
2.78,-7.2305,695.54821,7.2364,-0.75171,-6.02537,-0.75115,-0.52487,0,-0.05325,-0.75171,0.22346,-0.75115
2.8,-7.24092,698.2539,7.21157,-0.50949,-6.42526,-0.50891,-0.27018,0,0.05792,-0.50949,0.06581,-0.50891
2.82,-7.22655,695.21962,7.14914,-0.40832,-6.58073,-0.40779,-0.17955,0,0.08996,-0.40832,0.01146,-0.40779
2.84,-7.17554,685.39804,7.03541,-0.43694,-6.49738,-0.43655,-0.25327,1.04034,0.03711,-0.43694,0.06605,-0.43655
2.86,-7.07395,667.68839,6.85542,-0.57932,-6.1862,-0.5792,-0.48896,18.645,-0.1069,-0.57932,0.23458,-0.5792
2.88,-6.90632,641.03929,6.5942,-0.81446,-5.66439,-0.81478,-0.88093,45.194,-0.34821,-0.81446,0.5208,-0.81478
2.9,-6.65678,604.63047,6.23863,-1.11508,-4.95841,-1.11603,-1.41774,81.50629,-0.69142,-1.11508,0.92553,-1.11603
2.92,-6.31083,558.14312,5.78015,-1.44535,-4.10907,-1.44717,-2.07838,127.89696,-1.13711,-1.44535,1.44373,-1.44717
2.94,-5.8579,502.12563,5.2184,-1.75809,-3.17845,-1.76104,-2.82694,183.81023,-1.67839,-1.75809,2.06047,-1.76104
2.96,-5.29487,438.29604,4.56542,-1.99606,-2.25135,-2.0004,-3.61056,247.51751,-2.29885,-1.99606,2.74821,-2.0004
2.98,-4.6307,369.44529,3.84852,-2.10671,-1.41711,-2.11268,-4.36977,316.21967,-2.97564,-2.10671,3.47017,-2.11268
3,-3.892,299.0609,3.10863,-2.06649,-0.73815,-2.07424,-5.05732,386.43315,-3.68208,-2.06649,4.18757,-2.07424
3.02,-3.1252,231.02414,2.3927,-1.89302,-0.2338,-1.90259,-5.64764,454.2975,-4.38384,-1.89302,4.86357,-1.90259
3.04,-2.38613,169.03983,1.7425,-1.63224,0.10998,-1.64345,-6.13222,516.13745,-5.04047,-1.63224,5.4665,-1.64345
3.06,-1.72104,115.73658,1.18551,-1.33348,0.32169,-1.34583,-6.51223,569.34822,-5.6184,-1.33348,5.97584,-1.34583
3.08,-1.1562,72.25252,0.73304,-1.03424,0.43161,-1.04683,-6.79512,612.80241,-6.10006,-1.03424,6.38477,-1.04683
3.1,-0.70007,38.51181,0.38397,-0.75861,0.46731,-0.76999,-6.99299,646.57529,-6.48224,-0.75861,6.69731,-0.76999
3.12,-0.34892,13.66258,0.12924,-0.52015,0.45239,-0.52823,-7.12045,671.51111,-6.77131,-0.52015,6.92415,-0.52823
3.14,-0.09144,0,-0.04451,-0.32461,0.40598,-0.32653,-7.1925,688.88256,-6.97929,-0.32461,7.07945,-0.32653
3.16,0.08763,0,-0.15237,-0.17227,0.34284,-0.16434,-7.22324,700.13679,-7.12093,-0.17227,7.1785,-0.16434
3.18,0.20491,0,-0.20931,-0.05995,0.27373,-0.03765,-7.22502,706.71623,-7.21153,-0.05995,7.23607,-0.03765
3.2,0.27642,0,-0.22901,0.01749,0.20596,0.05939,-7.2081,709.94071,-7.2654,0.01749,7.26535,0.05939
3.22,0.31634,0,-0.22325,0.06594,0.14413,0.13316,-7.18056,710.93694,-7.29494,0.06594,7.27729,0.13316
3.24,0.33627,0,-0.20162,0.09129,0.09068,0.18956,-7.14846,710.60237,-7.30998,0.09129,7.28025,0.18956
3.26,0.34468,0,-0.17155,0.09886,0.0466,0.23324,-7.11603,709.59242,-7.31746,0.09886,7.27985,0.23324
3.28,0.34673,0,-0.13848,0.09315,0.01191,0.26701,-7.08605,708.32206,-7.32124,0.09315,7.27893,0.26701
3.3,0.34417,0,-0.10615,0.07774,-0.01389,0.29136,-7.06008,706.97517,-7.32201,0.07774,7.27747,0.29136
3.32,0.33524,0,-0.07689,0.05529,-0.03148,0.30417,-7.03883,705.51757,-7.31723,0.05529,7.2727,0.30417
3.34,0.31479,0,-0.05194,0.02776,-0.04141,0.30043,-7.02236,703.71172,-7.30116,0.02776,7.25903,0.30043
3.36,0.27432,0,-0.03176,-0.00347,-0.04398,0.27215,-7.01032,701.13342,-7.26491,-0.00347,7.22819,0.27215
3.38,0.20229,0,-0.01627,-0.03723,-0.03908,0.20846,-7.00211,697.1929,-7.19669,-0.03723,7.16939,0.20846
3.4,0.08455,0,-0.00502,-0.07234,-0.02623,0.0959,-6.99702,691.16437,-7.08216,-0.07234,7.06968,0.0959
3.42,-0.09487,4.88256,0.0026,-0.10723,-0.00458,-0.08081,-6.99428,682.22989,-6.90528,-0.10723,6.91462,-0.08081
3.44,-0.35247,17.62967,0.00729,-0.1396,0.02695,-0.33761,-6.99316,669.54466,-6.64948,-0.1396,6.68933,-0.33761
3.46,-0.70339,34.90641,0.00971,-0.16608,0.06943,-0.68924,-6.99296,652.33161,-6.29952,-0.16608,6.38017,-0.68924
3.48,-1.15876,57.29245,0.0105,-0.18193,0.12358,-1.14652,-6.99307,630.01328,-5.84419,-0.18193,5.97702,-1.14652
3.5,-1.72212,84.99051,0.01016,-0.18079,0.18941,-1.71285,-6.99292,602.38831,-5.27983,-0.18079,5.47649,-1.71285
3.52,-2.3848,117.6001,0.00913,-0.15456,0.26557,-2.37952,-6.99203,569.85727,-4.615,-0.15456,4.88596,-2.37952
3.54,-3.1203,153.84082,0.00774,-0.09343,0.3488,-3.12009,-6.99,533.69884,-3.87603,-0.09343,4.2286,-3.12009
3.56,-3.88215,191.44698,0.00622,0.01286,0.43368,-3.88819,-6.98649,496.17506,-3.10925,0.01286,3.54534,-3.88819
3.58,-4.61438,227.67956,0.00473,0.17128,0.51408,-4.62795,-6.98129,460.02026,-2.37053,0.17128,2.88594,-4.62795
3.6,-5.27049,260.25941,0.00338,0.38141,0.58554,-5.29292,-6.97432,427.50963,-1.70633,0.38141,2.2924,-5.29292
3.62,-5.824,287.87945,0.00223,0.63528,0.6465,-5.85651,-6.96567,399.948,-1.14329,0.63528,1.78974,-5.85651
3.64,-6.26628,310.09972,0.00128,0.92072,0.69774,-6.30981,-6.95571,377.77458,-0.69037,0.92072,1.38766,-6.30981
3.66,-6.6011,327.0718,0.00054,1.22466,0.7415,-6.65595,-6.94509,360.83814,-0.34446,1.22466,1.08525,-6.65595
3.68,-6.84004,339.31442,-2e-05,1.5352,0.78072,-6.90556,-6.93485,348.62093,-0.09497,1.5352,0.87485,-6.90556
3.7,-6.99893,347.54016,-0.00041,1.84268,0.81859,-7.0732,-6.92631,340.4117,0.07263,1.84268,0.74506,-7.0732
3.72,-7.09498,352.52869,-0.00068,2.13995,0.85812,-7.17482,-6.92081,335.4323,0.17424,2.13995,0.68297,-7.17482
3.74,-7.14459,355.04005,-0.00084,2.42217,0.90195,-7.22592,-6.91929,332.92414,0.22536,2.42217,0.67569,-7.22592
3.76,-7.162,355.76069,-0.00093,2.68639,0.9522,-7.24052,-6.922,332.20215,0.23999,2.68639,0.71134,-7.24052
3.78,-7.15856,355.27467,-0.00096,2.93098,1.01039,-7.23054,-6.92841,332.68344,0.23005,2.93098,0.77952,-7.23054
3.8,-7.14281,354.05351,-0.00095,3.15518,1.0774,-7.20559,-6.93747,333.89749,0.20514,3.15518,0.87148,-7.20559
3.82,-7.12083,352.45867,-0.00093,3.35871,1.15344,-7.17305,-6.9479,335.48366,0.17263,3.35871,0.98007,-7.17305
3.84,-7.09678,350.75198,-0.0009,3.54154,1.23806,-7.13826,-6.95852,337.18074,0.13784,3.54154,1.09948,-7.13826
3.86,-7.07341,349.11038,-0.00088,3.70368,1.33021,-7.10482,-6.96849,338.81233,0.1044,3.70368,1.22508,-7.10482
3.88,-7.05238,347.64214,-0.00086,3.84508,1.42833,-7.07493,-6.97728,340.27054,0.07449,3.84508,1.3531,-7.07493
3.9,-7.03458,346.40279,-0.00085,3.96554,1.53047,-7.04972,-6.98463,341.50016,0.04925,3.96554,1.48047,-7.04972
3.92,-7.02029,345.4096,-0.00084,4.06466,1.63442,-7.02954,-6.99048,342.48415,0.02904,4.06466,1.60461,-7.02954
3.94,-7.0094,344.65391,-0.00083,4.14182,1.73783,-7.01421,-6.99491,343.23136,0.01368,4.14182,1.72337,-7.01421
3.96,-7.0016,344.11114,-0.00082,4.19618,1.83835,-7.00321,-6.99808,343.76655,0.00267,4.19618,1.83489,-7.00321
3.98,-6.99639,343.74844,-0.0008,4.22665,1.93374,-6.99589,-7.0002,344.12266,-0.00466,4.22665,1.93763,-6.99589
