T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0.01888,0.00567,0.01239,0.0778,0.00017,0,0.00458,0.00214,0.00773,0.02941,1e-05,0.09467,0,1e-05,0.00222,1e-05,0.0581,0.02547,1e-05,0.08762,1e-05,0.20364,0.41329,0.02704,0,0.04756,0.10052,0,0.02796,0,0.02414,0.00324,0.00122,0.02419,0,1e-05,0,0,0.04121,0.06815,1e-05,1e-05,5e-05,3e-05,0.09194,1e-05,0.1019,0.01055,1e-05,0.00954,0,0,0.04618,0,0.08005,1e-05,1e-05,3e-05,0.01893,1e-05,0,0.06298,0,0.04652
0.22,1e-05,0,1e-05,2e-05,0.01887,0.00568,0.01244,0.07819,0.00016,2e-05,0.00477,0.00205,0.00789,0.02925,5e-05,0.09499,2e-05,8e-05,0.0019,6e-05,0.05861,0.02551,4e-05,0.08776,8e-05,0.20332,0.41395,0.0283,1e-05,0.04803,0.10091,6e-05,0.02755,2e-05,0.02488,0.00373,0.0004,0.02425,1e-05,3e-05,0,4e-05,0.03858,0.0682,8e-05,6e-05,0.00011,4e-05,0.09172,2e-05,0.10168,0.01158,7e-05,0.00962,1e-05,1e-05,0.04596,3e-05,0.08003,7e-05,4e-05,4e-05,0.01889,4e-05,4e-05,0.06304,2e-05,0.04727
0.24,6e-05,2e-05,0.00123,8e-05,0.01887,0.00581,0.01246,0.07891,0.00025,9e-05,0.00529,0.00201,0.00849,0.02901,0.00022,0.09539,0.0001,0.00042,0.00165,0.00031,0.05917,0.0256,0.0002,0.08796,0.00035,0.20311,0.41531,0.02962,3e-05,0.04876,0.10138,0.00028,0.02739,9e-05,0.02567,0.00471,0.00048,0.02431,6e-05,0.00018,2e-05,0.00019,0.03583,0.06853,0.00039,0.0003,0.00037,4e-05,0.09123,8e-05,0.1014,0.013,0.00033,0.0099,6e-05,3e-05,0.04583,0.00015,0.08011,0.0003,0.00018,4e-05,0.01882,0.00019,0.00018,0.06316,0.00015,0.04802
0.26,5e-05,1e-05,0.00249,7e-05,0.01885,0.00576,0.01229,0.07977,0.00021,7e-05,0.00561,0.00187,0.00892,0.02866,0.00017,0.09569,8e-05,0.00034,0.00126,0.00024,0.05951,0.0256,0.00016,0.08801,0.00027,0.20256,0.4158,0.03073,2e-05,0.04929,0.10166,0.00022,0.02705,7e-05,0.0265,0.0061,0.00041,0.02432,4e-05,0.00014,2e-05,0.00014,0.03331,0.06901,0.00031,0.00023,0.0003,3e-05,0.09046,7e-05,0.10084,0.01372,0.00026,0.00971,5e-05,2e-05,0.04554,0.00012,0.08017,0.00023,0.00014,3e-05,0.01872,0.00015,0.00013,0.06329,0.00012,0.04852
0.28,6e-05,1e-05,0.00392,5e-05,0.01886,0.00573,0.01201,0.08118,0.00018,6e-05,0.00609,0.00174,0.00964,0.02826,0.00017,0.09597,7e-05,0.00025,0.00161,0.00019,0.05976,0.02562,0.00013,0.08805,0.00028,0.20213,0.41643,0.03177,2e-05,0.05017,0.10195,0.00023,0.02683,6e-05,0.02744,0.00801,0.00035,0.02433,4e-05,0.00012,2e-05,0.00019,0.03053,0.06981,0.00023,0.00019,0.00024,3e-05,0.08967,6e-05,0.10025,0.0143,0.00239,0.00949,4e-05,3e-05,0.04521,0.0001,0.0803,0.00035,0.00011,3e-05,0.01862,0.00013,0.00013,0.06347,0.0001,0.04883
0.3,5e-05,4e-05,0.00526,0.00011,0.01897,0.00572,0.01156,0.08284,0.00015,6e-05,0.00727,0.00169,0.01074,0.02768,0.00014,0.09623,0.00027,0.00059,0.00113,0.0004,0.06002,0.02561,0.00033,0.08804,0.00031,0.20142,0.41694,0.03267,2e-05,0.05069,0.10218,0.00019,0.02658,0.00016,0.02843,0.01052,0.0003,0.02437,0.00012,0.00012,4e-05,0.00015,0.02845,0.07093,0.00077,0.00034,0.00025,3e-05,0.08872,6e-05,0.09988,0.01506,0.00207,0.00965,5e-05,2e-05,0.04503,9e-05,0.08051,0.00028,0.00011,3e-05,0.01843,0.00023,0.00011,0.06377,9e-05,0.04982
0.32,4e-05,4e-05,0.00622,0.0001,0.01895,0.00569,0.01071,0.08454,0.00013,5e-05,0.00809,0.00161,0.01211,0.02671,0.00012,0.09638,0.00024,0.00053,0.0007,0.00037,0.06044,0.02553,0.0003,0.08796,0.00027,0.20053,0.41683,0.03339,2e-05,0.04967,0.10237,0.00016,0.02601,0.00014,0.02938,0.01348,0.00026,0.02435,0.00011,0.00011,4e-05,0.00013,0.02807,0.07226,0.00067,0.00032,0.00024,3e-05,0.08757,6e-05,0.09915,0.01528,0.0018,0.00969,4e-05,2e-05,0.04479,7e-05,0.08082,0.00024,0.00011,2e-05,0.01809,0.00021,9e-05,0.06434,9e-05,0.05124
0.34,5e-05,3e-05,0.00653,9e-05,0.01893,0.00565,0.00959,0.08653,0.00012,5e-05,0.00912,0.00155,0.01371,0.0255,0.0001,0.09636,0.00021,0.00049,0.00065,0.00034,0.0609,0.02544,0.00027,0.08784,0.00031,0.19952,0.41642,0.03395,1e-05,0.04819,0.10251,0.00025,0.02531,0.00013,0.03033,0.01683,0.00023,0.02433,0.0001,0.00011,4e-05,0.00012,0.02816,0.07378,0.00061,0.0003,0.00024,3e-05,0.08663,5e-05,0.09861,0.01538,0.00257,0.00998,3e-05,2e-05,0.04458,6e-05,0.08124,0.00021,9e-05,2e-05,0.01769,0.00019,8e-05,0.06508,8e-05,0.05305
0.36,4e-05,3e-05,0.00596,8e-05,0.01897,0.00561,0.0083,0.08901,0.00011,4e-05,0.01033,0.00149,0.01544,0.02423,9e-05,0.09618,0.00019,0.00045,0.00138,0.00031,0.06129,0.02541,0.00025,0.0877,0.00027,0.19846,0.41605,0.03442,1e-05,0.04702,0.10261,0.00022,0.02467,0.00012,0.03129,0.02039,0.00021,0.02432,9e-05,0.0001,3e-05,0.0001,0.02775,0.07548,0.00055,0.00027,0.00021,3e-05,0.08632,6e-05,0.09843,0.01539,0.00559,0.01057,3e-05,3e-05,0.04436,7e-05,0.08169,0.00019,8e-05,2e-05,0.0173,0.00017,8e-05,0.06581,7e-05,0.05481
0.38,3e-05,3e-05,0.00436,9e-05,0.01903,0.00563,0.00689,0.09187,9e-05,6e-05,0.01172,0.00146,0.01721,0.0229,0.00015,0.09572,0.00019,0.00054,0.00117,0.00032,0.06168,0.0254,0.00036,0.08752,0.00019,0.19739,0.41579,0.03477,2e-05,0.04556,0.10265,0.00017,0.02397,0.00014,0.03225,0.02385,0.00019,0.02433,9e-05,0.00014,4e-05,8e-05,0.02688,0.07729,0.00056,0.00041,0.00024,3e-05,0.08684,5e-05,0.09875,0.01541,0.00572,0.01158,5e-05,4e-05,0.04412,5e-05,0.08217,0.0002,0.00011,2e-05,0.01688,0.00018,6e-05,0.06664,8e-05,0.05697
0.4,2e-05,3e-05,0.00187,9e-05,0.01909,0.00559,0.00511,0.0944,8e-05,7e-05,0.01311,0.0013,0.01891,0.02149,0.00011,0.09489,0.00016,0.00047,0.00142,0.00029,0.06197,0.02544,0.00031,0.08731,0.00037,0.19614,0.41532,0.03504,2e-05,0.04449,0.10266,0.00014,0.02336,0.00012,0.033,0.0266,0.00016,0.02434,7e-05,0.00013,4e-05,6e-05,0.02647,0.07893,0.00048,0.00036,0.00023,3e-05,0.08816,5e-05,0.09958,0.01525,0.00697,0.01317,4e-05,4e-05,0.044,5e-05,0.08282,0.00017,0.00012,2e-05,0.01651,0.00024,8e-05,0.06748,7e-05,0.05887
0.42,3e-05,2e-05,0.00158,7e-05,0.0192,0.00553,0.00308,0.09645,6e-05,5e-05,0.0144,0.00096,0.02078,0.02009,0.00012,0.09369,0.00013,0.00039,0.0012,0.00024,0.06223,0.02563,0.00026,0.08702,0.0003,0.19459,0.41442,0.03536,2e-05,0.04458,0.10262,0.00015,0.02318,0.0001,0.03344,0.02802,0.00241,0.02433,6e-05,0.0001,3e-05,0.00011,0.02779,0.08056,0.00039,0.00029,0.00019,2e-05,0.09045,0.0001,0.10101,0.0151,0.00642,0.01551,4e-05,3e-05,0.04447,4e-05,0.08357,0.00016,0.00013,2e-05,0.01633,0.0002,6e-05,0.06824,6e-05,0.06001
0.44,4e-05,3e-05,0.00138,6e-05,0.01927,0.00548,0.00071,0.09782,6e-05,5e-05,0.01555,0.00044,0.02286,0.01877,9e-05,0.09176,0.00011,0.00034,0.00104,0.00034,0.06241,0.02589,0.00027,0.08667,0.00023,0.19286,0.41376,0.03568,2e-05,0.04497,0.10253,0.00014,0.02328,0.00014,0.03386,0.02746,0.00278,0.02432,5e-05,0.0001,4e-05,9e-05,0.03015,0.08221,0.00033,0.00069,0.00046,2e-05,0.09359,0.00011,0.10302,0.01498,0.00567,0.01872,3e-05,2e-05,0.04519,3e-05,0.08442,0.00012,0.00026,2e-05,0.01622,0.00017,4e-05,0.06901,8e-05,0.06107
0.46,6e-05,3e-05,0.00752,7e-05,0.01928,0.0054,0.00058,0.10193,5e-05,6e-05,0.01678,0.00036,0.02526,0.01764,0.00014,0.08938,0.00011,0.00039,0.00085,0.0003,0.06254,0.02619,0.00024,0.08629,0.00028,0.19117,0.41261,0.03594,2e-05,0.04498,0.10241,0.00025,0.02343,0.00013,0.03511,0.02707,0.00229,0.02433,6e-05,0.00011,0.00066,0.0002,0.0322,0.08546,0.00035,0.0027,0.00043,3e-05,0.09756,0.00012,0.10557,0.01491,0.00452,0.02224,4e-05,3e-05,0.04581,3e-05,0.08536,0.00013,0.00023,3e-05,0.01609,0.00018,4e-05,0.06992,9e-05,0.06211
0.48,3e-05,2e-05,0.01772,4e-05,0.01922,0.00525,0.0003,0.10937,3e-05,3e-05,0.01744,0.00018,0.02853,0.01692,7e-05,0.08664,5e-05,0.00022,0.00043,0.00017,0.06261,0.02654,0.00013,0.08582,0.00014,0.18934,0.41116,0.03622,1e-05,0.04478,0.10225,0.00013,0.0237,7e-05,0.03693,0.02655,0.00117,0.02436,3e-05,6e-05,0.0005,0.0001,0.03461,0.09058,0.00019,0.00562,0.00023,1e-05,0.10224,6e-05,0.10837,0.01489,0.00265,0.02549,2e-05,1e-05,0.04648,2e-05,0.08635,7e-05,0.00012,1e-05,0.01593,0.0001,2e-05,0.07084,4e-05,0.06281
0.5,1e-05,1e-05,0.03617,1e-05,0.01893,0.00502,0.00014,0.1137,1e-05,3e-05,0.01806,0.00019,0.03086,0.01562,4e-05,0.08257,2e-05,6e-05,0.00033,0.00013,0.06241,0.02686,3e-05,0.08535,5e-05,0.18752,0.40971,0.03626,0,0.04445,0.10202,2e-05,0.02419,0.00031,0.03971,0.02341,0.00078,0.02431,1e-05,2e-05,0.0013,3e-05,0.03729,0.09465,7e-05,0.00873,0.00019,0,0.10633,1e-05,0.11114,0.01469,0.00114,0.02972,1e-05,0,0.04703,2e-05,0.08742,3e-05,3e-05,1e-05,0.01581,4e-05,5e-05,0.07186,1e-05,0.06449
0.52,4e-05,1e-05,0.05493,3e-05,0.01825,0.0048,0.0001,0.10419,3e-05,0.00014,0.01911,0.00016,0.02878,0.01383,4e-05,0.08008,2e-05,0.0006,0.00068,0.00016,0.06165,0.02706,0.0001,0.08494,0.00012,0.18588,0.40865,0.03571,2e-05,0.04413,0.10157,4e-05,0.02505,0.00023,0.04608,0.00799,0.00058,0.02402,4e-05,0.00012,0.00284,5e-05,0.04267,0.09362,0.00063,0.01003,0.00025,4e-05,0.11408,6e-05,0.11781,0.01394,0.00177,0.03899,1e-05,1e-05,0.04726,4e-05,0.08859,5e-05,8e-05,1e-05,0.01579,0.00035,5e-05,0.07305,0.00013,0.06505
0.54,0,0.02258,0.05284,0,0.01726,0.00433,3e-05,0.08342,1e-05,3e-05,0.01791,1e-05,0.02243,0.01211,0,0.0764,0,0.00012,0.00047,7e-05,0.06056,0.02721,5e-05,0.08445,0,0.18422,0.40714,0.03486,0,0.04335,0.10097,0,0.02591,7e-05,0.05409,0.00398,0.00022,0.02359,0,3e-05,0.00292,0,0.05144,0.0882,0.00016,0.01279,2e-05,1e-05,0.1251,0,0.12687,0.01221,0.00182,0.05027,0,0,0.04724,0,0.0898,0,2e-05,0,0.01574,9e-05,0,0.07435,3e-05,0.06518
0.56,0,0.04851,0.02356,0,0.01623,0.00391,0,0.06174,0,0,0.0157,0,0.01584,0.01056,0,0.07145,0,1e-05,0.00022,1e-05,0.05939,0.02739,0,0.08387,0,0.18258,0.40596,0.03395,0,0.04255,0.10035,0,0.02717,1e-05,0.06065,0.0019,1e-05,0.0232,0,0,0.0028,0,0.06131,0.08269,0.00016,0.01877,1e-05,0,0.13614,0,0.13545,0.01137,0.00233,0.06033,0,0,0.04721,0,0.0912,0,0,0,0.01568,1e-05,0,0.07577,0,0.06537
0.58,0,0.07394,0.0117,0,0.01515,0.00353,1e-05,0.03607,1e-05,1e-05,0.01265,2e-05,0.00863,0.00904,1e-05,0.07776,0,0.00034,0.00014,6e-05,0.05818,0.02759,5e-05,0.08322,2e-05,0.18101,0.40514,0.03288,0,0.04171,0.09964,1e-05,0.02883,0,0.06358,0.00084,0.04665,0.02273,1e-05,0,0.00335,1e-05,0.07794,0.07696,0.00046,0.02816,0.00018,2e-05,0.14691,0,0.14573,0.01035,0.00669,0.07053,0,0,0.04711,0,0.09272,1e-05,0,0,0.01557,6e-05,0,0.07731,0,0.06542
0.6,1e-05,0.08261,0.00608,2e-05,0.01384,0.00316,3e-05,0.01326,3e-05,1e-05,0.00881,9e-05,0.0013,0.00706,1e-05,0.06389,1e-05,0.00051,0.00013,0.00011,0.05651,0.02773,0.0001,0.08243,1e-05,0.17943,0.40439,0.03157,0,0.04086,0.09885,3e-05,0.03081,3e-05,0.06323,0.00033,0.13085,0.02225,3e-05,5e-05,0.00389,1e-05,0.08328,0.0701,0.00042,0.03763,0.00022,4e-05,0.15259,2e-05,0.14889,0.01039,0.00633,0.07684,0,0,0.04683,0,0.09441,3e-05,4e-05,0,0.01547,0.00014,0,0.079,2e-05,0.06536
0.62,4e-05,0.05511,0.00296,0.00013,0.01228,0.00282,0.00014,0.00663,0.00016,9e-05,0.00443,0.00015,0.00097,0.00443,0.0001,0.00965,0.00013,0.0007,0.0034,0.00064,0.05406,0.02777,0.00033,0.08146,8e-05,0.17791,0.40411,0.03004,1e-05,0.04019,0.09808,0.00015,0.03317,0.00038,0.06337,0.00015,0.22465,0.02187,0.00021,0.00021,0.00433,0.01314,0.06054,0.06331,0.00075,0.04208,0.00415,0.00017,0.14606,0.00017,0.13178,0.01171,0.00307,0.07402,4e-05,4e-05,0.04642,4e-05,0.09631,0.00024,0.0003,1e-05,0.01542,0.00041,5e-05,0.08087,0.00014,0.06643
0.64,0,0.02746,0.00099,2e-05,0.01021,0.0024,1e-05,0.00327,1e-05,0,0.00201,0.00028,9e-05,0.00215,0,0.00469,1e-05,2e-05,0.00428,2e-05,0.05109,0.0277,1e-05,0.08031,0,0.17603,0.40184,0.02825,0,0.03916,0.0972,0,0.03552,5e-05,0.05605,0.03118,0.26315,0.02131,2e-05,0.0003,0.0058,0.0258,0.03895,0.05879,0.00444,0.04517,0.00502,0.00243,0.12383,0.01735,0.10455,0.00926,0.00105,0.06089,0,0,0.04547,0,0.09832,0,1e-05,0,0.01533,1e-05,0,0.08278,0,0.06482
0.66,1e-05,0.01435,0.00034,6e-05,0.00843,0.00238,1e-05,0.00169,0,1e-05,0.00135,0.00044,2e-05,0.0011,0,0.00241,2e-05,0.00119,0.00042,0.00027,0.04817,0.02769,7e-05,0.07912,0,0.1745,0.40109,0.02631,0,0.03836,0.09629,0,0.03849,0.00015,0.03726,0.07283,0.2181,0.02078,4e-05,0.00072,0.00919,0.04387,0.02861,0.05728,0.01063,0.04991,0.00495,0.00744,0.09018,0.01874,0.08684,0.00553,0.00054,0.05073,0,0,0.04462,0,0.10043,1e-05,2e-05,0,0.01521,3e-05,0,0.08478,6e-05,0.06413
0.68,4e-05,0.00727,0.00029,0.00014,0.00664,0.00167,4e-05,0.00085,2e-05,4e-05,0.00076,0.0003,0.00016,0.00056,2e-05,0.00122,0.00013,0.00653,0.00029,0.00186,0.04535,0.02774,0.00029,0.07795,9e-05,0.17362,0.40176,0.02439,1e-05,0.03776,0.0954,0.00022,0.0419,0.00025,0.00985,0.09162,0.09108,0.0201,9e-05,0.00041,0.01452,0.06479,0.0227,0.05915,0.01748,0.05478,0.00428,0.01543,0.04225,0.01154,0.08192,0.0028,0.02301,0.04677,2e-05,4e-05,0.0436,2e-05,0.10262,0.00039,0.00017,4e-05,0.01505,0.00026,3e-05,0.08689,0.00016,0.06281
0.7,0.02077,0.00366,0.10426,0.00029,0.005,0.00123,6e-05,0.00043,0.00061,4e-05,0.00041,0.00017,0.00016,0.00028,0.05173,0.00064,0.00013,0.01465,0.00042,0.00101,0.04211,0.02773,0.00025,0.07661,0.00016,0.17216,0.40312,0.02212,1e-05,0.03718,0.0944,0.00013,0.04547,0.00046,0.00497,0.06384,0.046,0.01958,0.00016,0.00028,0.01606,0.07819,0.01783,0.05516,0.01931,0.05103,0.00563,0.02442,0.02134,0.00098,0.08803,0.00387,0.04734,0.04608,4e-05,3e-05,0.0425,4e-05,0.10494,0.00022,0.00063,7e-05,0.01489,0.00041,6e-05,0.08896,0.00012,0.06137
0.72,0.01314,0.0018,0.17944,0.0001,0.00348,0.00087,2e-05,0.00017,0.00027,4e-05,0.00014,0.00053,0.00035,0.0001,0.09736,0.01863,9e-05,0.01161,0.00016,0.0004,0.0376,0.02777,8e-05,0.0748,0.00011,0.16993,0.39879,0.01882,1e-05,0.03644,0.09301,8e-05,0.04945,0.00019,0.00248,0.02987,0.02281,0.01924,5e-05,0.00011,0.00668,0.08318,0.00905,0.03312,0.01256,0.03703,0.01315,0.03072,0.01061,0.00045,0.07682,0.00165,0.06231,0.03619,1e-05,3e-05,0.04189,3e-05,0.10747,0.0002,0.00021,2e-05,0.01472,0.00041,1e-05,0.09112,0.00017,0.05768
0.74,0.0053,0.0009,0.22648,6e-05,0.00222,0.00109,0.02136,8e-05,0.00013,3e-05,0.00029,0.00047,0.0002,5e-05,0.14286,0.03651,0.00013,0.00626,0.00037,0.0007,0.03281,0.02777,0.00103,0.07285,6e-05,0.16741,0.39492,0.01533,1e-05,0.03595,0.0916,5e-05,0.0536,0.00012,0.00124,0.00521,0.01137,0.01915,7e-05,0.00043,0.00334,0.09232,0.00042,0.00372,0.00479,0.0219,0.02376,0.03149,0.00529,0.00022,0.05041,0.00097,0.07113,0.01797,2e-05,2e-05,0.04203,1e-05,0.1101,0.00012,0.0001,2e-05,0.0146,0.00059,5e-05,0.0933,0.00013,0.05406
0.76,0.00281,0.0133,0.22554,6e-05,0.00108,0.00096,0.04963,6e-05,0.00381,0.02208,0.00411,0.00031,0.00044,3e-05,0.1809,0.04587,6e-05,0.00326,0.0002,0.01382,0.02831,0.02775,0.00054,0.07099,0.00012,0.16531,0.39229,0.01209,1e-05,0.03545,0.09023,7e-05,0.05797,0.00012,0.00454,0.00276,0.00598,0.019,0.0001,0.00036,0.00176,0.10728,0.00024,0.00196,0.00248,0.01122,0.03639,0.02178,0.00278,0.00012,0.01595,0.00466,0.0678,0.00947,2e-05,1e-05,0.04119,1e-05,0.11273,8e-05,7e-05,1e-05,0.01454,0.0003,3e-05,0.09545,3e-05,0.04987
0.78,0.00141,0.00639,0.1433,3e-05,0.00053,0.00073,0.07886,3e-05,0.0054,0.04271,0.00794,0.00011,0.00028,0.03738,0.18217,0.03586,0.03646,0.00169,0.00014,0.04098,0.02328,0.02776,0.00033,0.06897,2e-05,0.16289,0.38935,0.00826,0,0.03508,0.08864,6e-05,0.06288,7e-05,0.01053,0.00139,0.00296,0.01871,0.0006,0.00016,0.00087,0.12375,0.00013,0.00096,0.00116,0.00644,0.04801,0.01101,0.00136,0.0001,0.00805,0.01434,0.04313,0.00467,1e-05,0,0.04088,0,0.11539,3e-05,0.00014,1e-05,0.01439,0.00045,1e-05,0.09755,0.00012,0.04427
