T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.3954,-0.00759,-0.0001,0.11446,0.01177,-5e-05,0.62147,-0.15299,-0.41139,-0.0957,0.00327,0.00428,0.0003,0.98323,-0.11595,0.01658,-0.05761,-0.0082,0.00187,-0.0004,-0.40975,-0.0317,-0.05622,0.63171,0.10336,-0.03372,-0.0161,-0.14778,0.34573,-0.27011,-0.0093,0.21354,-0.01163,-0.01791
0.28,-0.40194,-0.01111,-0.00038,0.12464,0.01499,-5e-05,0.52505,-0.24748,-0.26766,-0.05501,0.00162,0.0046,0.00056,0.89649,-0.16583,0.18613,0.03477,-0.00509,0.00074,0.0004,-0.42615,-0.00951,-0.07481,0.67076,0.13008,-0.05649,-0.02187,-0.15837,0.32148,-0.24918,0.00291,0.19033,-0.01151,-0.01664
0.3,-0.41212,-0.01549,-0.00066,0.13573,0.01871,-6e-05,0.36371,-0.37873,-0.11602,0.01185,-0.00223,0.00463,0.00094,0.78915,-0.24983,0.3674,0.13227,-0.00225,-3e-05,0.00133,-0.43999,0.00523,-0.0863,0.70452,0.14717,-0.07307,-0.02569,-0.16705,0.28662,-0.21683,0.01494,0.15587,-0.0106,-0.01461
0.32,-0.42251,-0.0203,-0.00085,0.14795,0.02305,-6e-05,0.13894,-0.55091,0.04129,0.11538,-0.00917,0.00419,0.00144,0.64957,-0.37363,0.5473,0.23468,0.00011,-0.00061,0.00257,-0.45151,0.015,-0.09496,0.72565,0.15728,-0.08463,-0.0281,-0.1739,0.24089,-0.17113,0.02442,0.10873,-0.0088,-0.01173
0.34,-0.43106,-0.02479,-0.00083,0.1618,0.02837,-6e-05,-0.13009,-0.76735,0.21038,0.2668,-0.02005,0.00296,0.00205,0.47054,-0.54261,0.69858,0.34096,0.00191,-0.00103,0.00436,-0.45746,0.02168,-0.10232,0.72828,0.16221,-0.09233,-0.02957,-0.17871,0.18533,-0.11325,0.02913,0.0484,-0.00609,-0.00796
0.36,-0.43649,-0.02773,-0.0005,0.17806,0.03533,-6e-05,-0.41674,-1.02766,0.37971,0.47701,-0.03547,0.00055,0.00275,0.2437,-0.76189,0.78346,0.44865,0.00314,-0.00131,0.00702,-0.45502,0.02582,-0.10887,0.70775,0.16274,-0.09694,-0.03038,-0.18122,0.12224,-0.04592,0.02738,-0.02406,-0.00253,-0.00337
0.38,-0.43792,-0.02755,-3e-05,0.19749,0.0447,-5e-05,-0.68362,-1.32041,0.53305,0.75395,-0.05553,-0.00343,0.00344,-0.03976,-1.034,0.76834,0.55273,0.00377,-0.00138,0.01095,-0.44407,0.02655,-0.11512,0.66055,0.15864,-0.09869,-0.03053,-0.18123,0.05529,0.02547,0.01815,-0.10525,0.00167,0.00186
0.4,-0.43385,-0.02244,-0.0001,0.22064,0.05745,-5e-05,-0.85618,-1.61031,0.67014,1.09849,-0.07955,-0.00911,0.00402,-0.38212,-1.35661,0.61548,0.64436,0.0038,-0.00104,0.01715,-0.42311,0.02157,-0.11839,0.58555,0.1482,-0.09737,-0.02981,-0.17933,-0.00927,0.09361,0.00097,-0.18905,0.00614,0.00734
0.42,-0.42496,-0.0116,-0.00195,0.24771,0.07466,-4e-05,-0.84324,-1.84851,0.80413,1.50594,-0.10625,-0.01598,0.00454,-0.77983,-1.72031,0.28544,0.70918,0.00315,-3e-05,0.02676,-0.3907,0.00802,-0.11478,0.48298,0.1291,-0.09255,-0.02788,-0.1761,-0.06745,0.15914,-0.02429,-0.26752,0.01017,0.0125
0.44,-0.41443,0.0038,-0.00613,0.27819,0.09683,-3e-05,-0.51702,-1.96919,0.90834,1.95984,-0.13311,-0.02164,0.0048,-1.22489,-2.09982,-0.26112,0.7256,0.0017,0.00188,0.04018,-0.34702,-0.01607,-0.10412,0.35326,0.09963,-0.08385,-0.02449,-0.16913,-0.11561,0.21747,-0.05774,-0.33424,0.01324,0.01688
0.46,-0.41213,0.02236,-0.00531,0.31059,0.12387,-1e-05,-0.25257,-1.97356,0.92586,2.47734,-0.1584,-0.02528,0.005,-1.71373,-2.44713,-1.05325,0.66358,-0.00069,0.00492,0.05674,-0.29159,-0.05139,-0.08707,0.19868,0.05898,-0.07135,-0.0196,-0.15656,-0.14909,0.25951,-0.09955,-0.38552,0.0152,0.02021
0.48,-0.41458,0.04458,0.00962,0.34249,0.1554,-0,-0.22043,-1.75558,0.81693,3.03303,-0.18325,-0.02452,0.00523,-2.27462,-2.68434,-2.11069,0.48271,-0.00408,0.00987,0.0732,-0.22303,-0.09664,-0.06421,0.02449,0.00768,-0.05581,-0.01348,-0.13776,-0.16612,0.28534,-0.14973,-0.41979,0.0159,0.02231
0.5,-0.41635,0.06446,0.05638,0.36735,0.18793,1e-05,0.09527,-1.03878,0.56786,3.48146,-0.19626,-0.01476,0.00486,-2.74852,-2.6624,-3.39414,0.13831,-0.00852,0.01581,0.09081,-0.13974,-0.14883,-0.03932,-0.16095,-0.05195,-0.0385,-0.00668,-0.11056,-0.16678,0.29574,-0.2077,-0.43771,0.0154,0.02314
0.52,-0.42975,0.04234,0.13191,0.37663,0.21571,2e-05,0.51934,0.24019,0.11505,3.60953,-0.17599,0.01626,0.00383,-2.68246,-2.35403,-4.95825,-0.42314,-0.01418,0.02334,0.11884,-0.0419,-0.20452,-0.01576,-0.34746,-0.11673,-0.02102,9e-05,-0.07421,-0.15249,0.29256,-0.27232,-0.44135,0.01394,0.02277
0.54,-0.43229,-0.05231,0.16856,0.36787,0.23691,2e-05,0.42906,1.57177,-0.78916,3.35215,-0.13505,0.07651,0.00302,-2.44291,-1.5303,-6.63039,-1.27881,-0.02047,0.0336,0.14212,0.06827,-0.25894,0.00452,-0.52563,-0.18327,-0.0048,0.0062,-0.03099,-0.12498,0.27871,-0.34234,-0.43349,0.01175,0.02129
0.56,-0.38742,-0.19484,0.09462,0.34,0.2515,2e-05,0.37705,2.4834,-2.27741,2.80908,-0.09328,0.15143,0.00281,-2.2748,0.10576,-8.18816,-2.42978,-0.02581,0.04591,0.14515,0.18749,-0.30755,0.01904,-0.68805,-0.24844,0.00932,0.01127,0.01672,-0.08704,0.25687,-0.41627,-0.41723,0.00913,0.01891
0.58,-0.27217,-0.36258,-0.16638,0.29034,0.24528,1e-05,0.70138,2.30407,-4.72065,2.05495,-0.04744,0.23675,0.00219,-2.03138,2.72934,-10.85587,-3.87053,-0.02834,0.0717,0.13109,0.31084,-0.34765,0.02628,-0.82848,-0.3094,0.02108,0.01521,0.06587,-0.04326,0.23162,-0.49139,-0.39599,0.00638,0.01588
0.6,-0.08234,-0.45172,-0.65411,0.21995,0.2218,-1e-05,1.0809,0.95445,-7.00324,1.15149,-0.01763,0.28587,-0.00028,-1.9039,6.24969,-10.72644,-5.21761,-0.02649,0.06518,0.09817,0.42663,-0.37531,0.0258,-0.93939,-0.36325,0.03059,0.01808,0.1116,0.00094,0.20339,-0.56404,-0.37412,0.00402,0.01268
0.62,0.17194,-0.32584,-1.23083,0.13047,0.19102,-3e-05,1.33754,-0.64194,-6.21497,0.27102,-0.01089,0.26717,-0.0029,-2.10057,9.87583,-3.73591,-5.57368,-0.01751,-0.02002,0.05599,0.51706,-0.38678,0.01805,-1.01278,-0.40717,0.03822,0.02008,0.14836,0.03947,0.17293,-0.63068,-0.35603,0.00236,0.00972
0.64,0.47328,0.037,-1.51056,0.02295,0.15777,-4e-05,1.99673,-2.48043,-4.36743,-0.45539,-0.00658,0.2145,-0.00312,-1.23667,12.17007,1.31713,-4.95318,-0.00308,-0.03779,0.02558,0.57352,-0.38174,0.0043,-1.04333,-0.43875,0.04457,0.02155,0.17169,0.06753,0.14655,-0.68841,-0.34469,0.00122,0.00721
0.66,0.69183,0.42751,-1.23665,-0.09973,0.12604,-6e-05,3.39077,-5.0327,-3.08356,-1.06597,0.00126,0.14259,0.00015,0.97487,11.83066,2.73756,-4.29321,0.00615,0.03809,0.01474,0.59346,-0.36069,-0.01383,-1.02769,-0.45682,0.05041,0.02282,0.17876,0.08279,0.1266,-0.73662,-0.34194,0.00049,0.00528
0.68,0.6281,0.64294,-0.49098,-0.23142,0.09365,-6e-05,5.59156,-8.22614,-1.99225,-1.63659,0.00972,0.0447,0.01157,4.67774,6.74321,2.37956,-3.9679,-0.00177,0.12881,0.01769,0.57382,-0.32417,-0.03451,-0.96366,-0.46177,0.05659,0.02424,0.16883,0.08468,0.11063,-0.77772,-0.34869,0.00011,0.00403
0.7,0.49345,0.48957,0.20383,-0.36838,0.06342,-6e-05,5.81566,-10.76092,-1.08589,-1.96982,0.0165,-0.07235,0.021,8.5491,-1.63558,1.07155,-4.02802,-0.02392,0.11377,0.03253,0.50321,-0.27243,-0.05527,-0.84904,-0.45509,0.06401,0.02612,0.13914,0.07463,0.09753,-0.81388,-0.36445,-6e-05,0.0034
0.72,0.78197,0.24606,0.4626,-0.51524,0.03823,-6e-05,1.96051,-11.94769,-0.19422,-1.49433,0.01964,-0.14447,-0.00772,10.81093,-9.82913,-0.65701,-3.25011,-0.02757,-0.02484,0.04426,0.37541,-0.20752,-0.07311,-0.68498,-0.43903,0.07351,0.02874,0.0897,0.05468,0.08545,-0.84632,-0.3878,-0.00018,0.00331
0.74,1.20464,0.06477,0.3989,-0.66758,0.01424,-5e-05,-1.4239,-13.59768,0.72591,-0.49251,0.01956,-0.15208,-0.06804,10.94618,-18.08838,-2.11587,-1.94014,-0.00341,-0.21358,0.03331,0.22243,-0.13485,-0.08651,-0.48251,-0.41586,0.0857,0.03233,0.03563,0.0266,0.07092,-0.87917,-0.4169,-0.00039,0.00369
0.76,1.85104,-0.04213,0.14171,-0.81276,-0.003,-5e-05,-2.71088,-16.02709,1.53176,0.61571,0.01443,-0.12357,-0.1484,7.37046,-24.35095,-2.79637,-0.59928,0.0475,-0.36784,-0.01073,0.07441,-0.05951,-0.09502,-0.2577,-0.38753,0.10079,0.03699,-0.00953,-0.00771,0.05246,-0.91395,-0.44977,-0.0009,0.00451
0.78,2.76159,-0.00857,-0.08128,-0.94095,-0.01402,-5e-05,-2.00212,-18.43643,2.02515,1.69565,0.00733,-0.09153,-0.23836,-2.57902,-24.73028,-2.14277,1.14715,0.13983,-0.314,-0.12238,-0.04508,0.01289,-0.09831,-0.03271,-0.35595,0.11857,0.04264,-0.03156,-0.04565,0.03094,-0.94501,-0.48423,-0.00196,0.00575
0.8,3.10748,0.02598,-0.12131,-1.06476,-0.017,-8e-05,0.05448,-20.25394,2.1015,2.55235,0.00115,-0.06001,-0.30128,-6.9701,-24.91309,-1.30838,2.59536,0.23261,-0.16012,-0.23048,-0.11839,0.07479,-0.09566,0.16197,-0.32254,0.13823,0.04906,-0.03227,-0.08545,0.00931,-0.97451,-0.51722,-0.00382,0.00748
0.82,2.68919,0.01977,-0.04074,-1.2099,-0.01249,-0.00016,2.49135,-20.72586,1.83801,3.01647,-0.00443,-0.00709,-0.28678,-6.44499,-24.92712,-0.7738,4.06235,0.28156,-0.07147,-0.2877,-0.18478,0.11775,-0.08622,0.29676,-0.28869,0.1587,0.05597,-0.05822,-0.12888,-0.00937,-1.00782,-0.54539,-0.0065,0.00993
0.84,1.7402,0.01411,0.0805,-1.34754,-0.00654,-0.00027,4.37588,-19.6762,1.49379,3.22273,-0.01288,0.03251,-0.21444,-2.29777,-22.90438,-0.75433,5.73594,0.24829,-0.11205,-0.27221,-0.2477,0.13635,-0.07146,0.33894,-0.25602,0.17922,0.06305,-0.10322,-0.17221,-0.02196,-1.03432,-0.5664,-0.01022,0.01315
0.86,0.76343,0.01221,0.17392,-1.44752,-0.00234,-0.00038,5.16038,-17.10201,1.27233,3.2079,-0.01999,0.04906,-0.123,3.14,-18.91646,-0.80099,7.46824,0.17355,-0.17664,-0.19847,-0.27887,0.1287,-0.0524,0.25529,-0.22506,0.1995,0.07008,-0.13466,-0.20895,-0.02526,-1.04878,-0.57901,-0.01539,0.01707
0.88,0.03799,0.00823,0.20572,-1.52204,3e-05,-0.00046,4.88211,-13.13928,1.49535,2.69134,-0.02528,0.10329,-0.03352,7.60868,-13.23048,-0.25419,8.48715,0.11985,-0.17061,-0.09079,-0.28893,0.09472,-0.02917,0.01843,-0.19526,0.21949,0.07695,-0.16383,-0.23812,-0.01839,-1.06329,-0.58334,-0.02168,0.02189
0.9,-0.5018,-0.00094,0.17334,-1.55504,0.00038,-0.00051,3.82548,-9.0028,1.83928,1.84709,-0.01881,0.12532,0.00907,9.79858,-7.76578,0.42035,8.7885,0.0513,-0.09614,-0.02146,-0.26521,0.03948,-0.00357,-0.39825,-0.1659,0.23972,0.08379,-0.16776,-0.25152,-0.00263,-1.08432,-0.58071,-0.03008,0.02699
0.92,-1.01606,-0.00989,0.10174,-1.5303,-0.00089,-0.00052,2.25546,-6.20883,2.05774,0.99566,0.01075,0.07928,0.00305,9.22503,-4.96929,0.3394,9.01011,-0.00332,-0.043,-0.00034,-0.19715,-0.03608,0.02458,-1.01902,-0.13657,0.26097,0.09087,-0.13328,-0.24127,0.01824,-1.11805,-0.57381,-0.04355,0.03085
0.94,-1.31017,-0.01088,0.03265,-1.47174,-0.00304,-0.00049,0.7474,-4.5629,2.80142,-0.00661,0.03221,0.05055,-0.02552,6.68562,-3.86056,0.61595,8.31277,0.03578,-0.01323,0.00365,-0.09916,-0.13482,0.05551,-1.87243,-0.10783,0.28299,0.09799,-0.09659,-0.21504,0.04045,-1.18338,-0.56757,-0.06175,0.03348
0.96,-1.30332,-0.00843,0.00124,-1.39316,-0.00518,-0.00043,-0.24055,-3.3594,4.25395,-0.93981,0.02708,0.03676,-0.06158,3.52787,-3.07702,2.16885,6.7357,0.12625,0.00054,-0.00793,0.03118,-0.25263,0.08649,-2.99056,-0.08192,0.30508,0.10485,-0.07385,-0.18118,0.06289,-1.29496,-0.56728,-0.08296,0.03546
0.98,-1.11996,-0.00656,0.00796,-1.2888,-0.0067,-0.00035,-0.66492,-2.46697,6.69265,-1.58119,0.00817,0.01239,-0.09067,0.75732,-2.4618,4.98319,4.91927,0.23435,-0.00659,-0.02788,0.20318,-0.38351,0.11408,-4.38209,-0.0632,0.32687,0.11139,-0.06251,-0.14454,0.08705,-1.45645,-0.57754,-0.10859,0.03629
1,-0.91958,-0.0058,0.03353,-1.15344,-0.00716,-0.00027,-0.56309,-1.69921,8.72075,-1.34519,-0.0155,-0.01738,-0.0937,-0.53268,-1.69907,7.52554,4.02979,0.33574,-0.00946,-0.03783,0.42299,-0.52022,0.13719,-6.09897,-0.05785,0.34534,0.11732,-0.06629,-0.1125,0.11554,-1.67297,-0.60383,-0.13611,0.03634
1.02,-0.76781,-0.00484,0.06759,-0.98529,-0.00643,-0.00019,-0.23163,-1.00229,7.36998,-0.22169,-0.00319,0.00955,-0.06574,-0.50821,-0.84576,7.00081,4.28533,0.40613,0.03609,-0.02715,0.69172,-0.65462,0.15675,-8.21912,-0.07233,0.35656,0.12215,-0.08828,-0.09292,0.14928,-1.94664,-0.65083,-0.15893,0.03697
1.04,-0.58197,-0.00299,0.09166,-0.78512,-0.00507,-0.00013,0.03284,-0.39337,5.0189,0.87787,0.04818,0.09778,-0.0254,-0.07455,-0.14896,5.41059,4.53465,0.43959,0.11652,-0.0124,1.00848,-0.77005,0.16745,-10.72404,-0.1106,0.36066,0.12575,-0.13393,-0.09167,0.18833,-2.27719,-0.71747,-0.17777,0.03835
1.06,-0.34939,-0.00148,0.08827,-0.55487,-0.00346,-9e-05,0.18142,0.06809,3.56835,1.55083,0.09839,0.19086,0.00668,0.45603,0.28805,4.35564,4.39692,0.4417,0.19325,-0.00396,1.37077,-0.84931,0.1631,-13.48509,-0.17204,0.35895,0.12814,-0.21077,-0.10958,0.22777,-2.66144,-0.79773,-0.1928,0.04112
1.08,-0.09828,-0.00118,0.06445,-0.29884,-0.00166,-7e-05,0.23989,0.32248,2.49775,1.9242,0.13947,0.26921,0.03409,0.98785,0.43704,3.35742,4.05951,0.42463,0.26118,0.00245,1.74233,-0.88821,0.14313,-16.13888,-0.25078,0.3521,0.12913,-0.30486,-0.14192,0.25089,-3.0773,-0.88209,-0.19484,0.04814
1.1,0.18022,-0.00322,0.03846,-0.02439,0.0004,-6e-05,0.23046,0.39325,1.68775,1.90202,0.151,0.30841,0.04047,1.34327,0.37359,2.3036,3.44849,0.39049,0.30714,0.00102,2.20593,-0.86566,0.11171,-19.07889,-0.334,0.34172,0.12992,-0.49421,-0.18226,0.25093,-3.55292,-0.94991,-0.18951,0.05635
1.12,0.49433,-0.00628,0.02106,0.24588,0.00306,-7e-05,0.18061,0.36802,1.02485,1.53488,0.12347,0.30492,0.02276,1.47434,0.25211,1.2335,2.5593,0.33981,0.32491,-0.00223,2.92846,-0.75661,0.07296,-23.08461,-0.40388,0.32898,0.13162,-0.96763,-0.22436,0.23338,-4.13917,-0.97693,-0.18682,0.06004
1.14,0.82312,-0.00772,0.00883,0.49113,0.00676,-8e-05,0.09953,0.30271,0.49371,1.10176,0.08782,0.28553,0.00719,1.40645,0.12876,0.32389,1.67496,0.28976,0.32779,0.00488,3.77854,-0.5926,0.03009,-26.87247,-0.44787,0.31462,0.13266,-1.69629,-0.26077,0.18637,-4.7518,-0.95625,-0.16652,0.0636
1.16,1.12792,-0.00463,0.00063,0.70585,0.01187,-0.00011,-0.01558,0.21377,0.09331,0.72962,0.06096,0.26549,0.00111,1.15328,-0.00125,-0.38362,0.98829,0.25016,0.3241,0.01871,4.61484,-0.40397,-0.00584,-29.09615,-0.45875,0.29714,0.131,-2.58075,-0.28986,0.11197,-5.28529,-0.8905,-0.12168,0.06561
1.18,1.38379,0.00759,-0.00375,0.88677,0.01877,-0.00014,-0.16947,0.1281,-0.22944,0.40981,0.04056,0.24627,-0.00064,0.72696,-0.10553,-0.94174,0.48319,0.21554,0.31444,0.0341,5.52416,-0.18571,-0.01734,-29.78537,-0.4313,0.27201,0.1251,-3.66874,-0.31828,0.04001,-5.68547,-0.78633,-0.07035,0.0558
1.2,1.5459,0.03458,-0.00623,1.03563,0.02748,-0.00018,-0.35775,0.07487,-0.49417,0.11603,0.0268,0.22912,-9e-05,0.10071,-0.16689,-1.36364,0.19071,0.1851,0.29355,0.04546,6.19464,0.02432,0.01072,-28.25252,-0.36836,0.23756,0.11315,-4.99141,-0.36759,-0.01048,-5.86199,-0.66502,-0.0209,0.03121
1.22,1.57829,0.08395,-0.00988,1.15806,0.03759,-0.00021,-0.55527,0.06349,-0.71345,-0.14427,0.01874,0.21359,0.00082,-0.54296,-0.18605,-1.62904,0.07488,0.15886,0.2582,0.04786,6.36591,0.20526,0.08081,-24.443,-0.27805,0.19398,0.09475,-6.58064,-0.47207,-0.01521,-5.71659,-0.54967,0.00146,-0.01298
1.24,1.49705,0.15987,-0.01301,1.25817,0.04877,-0.00024,-0.74546,0.06746,-0.90042,-0.3715,0.01382,0.19733,0.00106,-1.02754,-0.17836,-1.7895,0.01,0.13025,0.21542,0.04343,6.29253,0.40787,0.19614,-19.33322,-0.17155,0.14219,0.07146,-8.40666,-0.66757,0.01847,-5.12418,-0.45656,-0.02093,-0.07433
1.26,1.3251,0.26229,-0.01158,1.34045,0.06061,-0.00026,-0.92311,0.06727,-1.07676,-0.61253,0.01092,0.1793,0.0005,-1.38558,-0.15987,-1.91043,-0.09259,0.09765,0.17111,0.03513,6.20494,0.68674,0.36235,-13.81314,-0.06149,0.08842,0.04657,-10.37887,-0.97892,0.04441,-4.00097,-0.39799,-0.07133,-0.13449
1.28,1.08289,0.3913,-0.00359,1.40936,0.07246,-0.00026,-1.07097,0.05888,-1.28056,-0.90347,0.0096,0.15974,-0.00072,-1.65081,-0.13514,-1.98852,-0.30772,0.06452,0.12676,0.02494,6.24019,1.0712,0.57871,-8.41677,0.04319,0.04224,0.02424,-12.28063,-1.40533,0.04134,-2.39269,-0.37801,-0.12969,-0.17646
1.3,0.79481,0.53249,0.01126,1.4603,0.08306,-0.00025,-1.13147,0.04105,-1.48124,-1.19446,0.00977,0.13634,-0.00242,-1.73679,-0.10115,-2.05222,-0.68418,0.03045,0.08151,0.01464,5.87395,1.46692,0.77209,-2.81908,0.14329,0.01215,0.00799,-14.21352,-1.97264,0.00354,-0.49486,-0.39182,-0.17556,-0.19143
1.32,0.495,0.66224,0.03399,1.48529,0.09092,-0.00022,-1.00247,0.0089,-1.70924,-1.33144,0.01164,0.10752,-0.00445,-1.45718,-0.06343,-2.14906,-1.23574,0.00088,0.03881,0.00607,4.4609,1.6784,0.82902,2.48019,0.25552,0.00032,-0.00158,-16.41822,-2.71492,-0.00378,1.37887,-0.43104,-0.19894,-0.18248
1.34,0.21515,0.77665,0.0618,1.48947,0.09552,-0.00018,-0.65389,-0.0343,-2.08952,-1.26321,0.01547,0.07795,-0.0062,-0.96212,-0.0355,-2.23269,-1.96129,-0.01668,0.00609,0.00116,2.38621,1.60126,0.74211,6.67068,0.39149,0.00454,-0.0072,-18.45246,-3.54544,0.06669,2.92123,-0.48692,-0.20782,-0.16154
1.36,-0.03734,0.87365,0.08671,1.47968,0.09639,-0.00014,-0.1253,-0.07147,-2.72142,-1.02457,0.02142,0.05175,-0.00703,-0.53994,-0.02112,-2.253,-2.81791,-0.02334,-0.01516,-0.00038,0.06714,1.16835,0.53044,9.7459,0.54624,0.02163,-0.01157,-19.99377,-4.33667,0.15831,3.94924,-0.55186,-0.21141,-0.13924
1.38,-0.2682,0.94186,0.1028,1.45642,0.09258,-0.0001,0.5716,-0.08734,-3.81797,-0.56497,0.02895,0.02994,-0.00695,-0.19047,-0.02034,-2.23965,-3.74912,-0.0202,-0.02708,-7e-05,-2.63372,0.2917,0.2186,11.31034,0.70626,0.04771,-0.01655,-21.1732,-5.05491,0.19056,4.4035,-0.62232,-0.21525,-0.12166
1.4,-0.48294,0.97163,0.10461,1.42226,0.08356,-6e-05,1.38563,-0.06375,-4.60948,0.05055,0.03745,0.01362,-0.00393,0.01026,-0.03396,-2.12061,-4.64965,-0.0091,-0.02942,0.00032,-5.6146,-1.28806,-0.23994,10.95391,0.84558,0.07744,-0.02456,-22.31004,-5.8033,0.08383,4.3315,-0.69351,-0.22361,-0.1112
