T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.08,-0.49639,-0.08719,0.14407,3.69075,1.88513,2.20926,-0.26164,1.07633,1.44077,-5.226,-0.02584,0,-1.87135,0.54804,2.41387,5.77488,-0.62924,2.65895,0.60162,-14.68924,-13.95573,1.74159,10.77963,-22.40261,23.52841,3.22354,-2.5555,-1.55964,-1.77127,-2.88267,2.32792,0.78685,0.57294,-2.06103,1.04652,-0.2701,-0.30681,2.53175,0.3796,0.01013
11.1,-0.48221,-0.06769,0.1324,2.94618,2.12594,2.05564,-0.2946,0.87431,1.98912,-5.46456,-0.02974,0,-1.92668,0.81951,1.77771,5.13642,-0.3596,3.31121,0.59213,-17.25379,-11.34719,1.47878,11.53424,-23.96185,26.58981,2.76546,-2.49635,-1.22968,-2.62934,-2.90482,2.24667,0.75076,0.55151,-2.39965,1.16786,-0.23108,-0.31171,2.15941,0.34927,0.02478
11.12,-0.46447,-0.04483,0.11468,2.2852,2.24188,1.93084,-0.29006,0.65178,2.48284,-5.54673,-0.02177,-0,-1.91953,1.11627,1.10878,4.31326,-0.07766,4.03853,0.59986,-19.32297,-8.59172,1.20793,12.24763,-23.95153,28.76955,2.27659,-2.36889,-0.86366,-3.263,-2.80073,2.0884,0.69894,0.51673,-2.60536,1.26922,-0.20582,-0.28802,1.5678,0.27235,0.02944
11.14,-0.44451,-0.01984,0.09226,1.72375,2.25088,1.83054,-0.2601,0.42131,2.89101,-5.4734,0.00283,-0,-1.84155,1.42382,0.44753,3.32676,0.22839,4.78269,0.62338,-20.65323,-5.78087,0.96512,12.91215,-22.31699,29.88844,1.7878,-2.20237,-0.47695,-3.6548,-2.59404,1.87296,0.63386,0.47088,-2.69551,1.3505,-0.20439,-0.24168,0.76801,0.14974,0.02373
11.16,-0.42354,0.00603,0.06648,1.26897,2.17513,1.74943,-0.2184,0.19373,3.18913,-5.25201,0.04894,-0,-1.68928,1.72511,-0.16832,2.21097,0.57277,5.46724,0.65745,-21.11286,-2.99459,0.78321,13.50899,-19.14488,29.81929,1.32388,-2.02291,-0.08452,-3.80384,-2.3109,1.62003,0.55793,0.41622,-2.6917,1.41063,-0.23484,-0.17875,-0.19965,-0.01142,0.00891
11.18,-0.40254,0.03154,0.03867,0.92026,2.03896,1.68164,-0.17886,-0.02209,3.35998,-4.89489,0.12131,-0,-1.4639,2.00157,-0.70462,1.0099,0.96372,6.01136,0.69567,-20.68531,-0.29934,0.69027,14.00503,-14.65179,28.49992,0.90306,-1.8521,0.30089,-3.71814,-1.97772,1.34726,0.473,0.35461,-2.61776,1.44801,-0.30174,-0.10499,-1.26254,-0.19734,-0.01224
11.2,-0.38225,0.05555,0.01008,0.67096,1.86704,1.62109,-0.15424,-0.21909,3.39406,-4.41774,0.22408,-0,-1.17084,2.23448,-1.1314,-0.22576,1.39599,6.34357,0.73303,-19.44316,2.25115,0.7084,14.35075,-9.16202,25.94222,0.53742,-1.7064,0.67004,-3.40771,-1.61943,1.06907,0.38003,0.28725,-2.49789,1.46112,-0.40522,-0.02555,-2.31808,-0.38818,-0.03562
11.22,-0.36312,0.07712,-0.01816,0.51026,1.68263,1.56188,-0.15503,-0.39175,3.28966,-3.83864,0.36,-0,-0.81937,2.40641,-1.42371,-1.4421,1.84676,6.41196,0.76752,-17.52021,4.61248,0.85288,14.4794,-3.07571,22.23433,0.23374,-1.59694,1.01766,-2.88076,-1.25808,0.79614,0.27912,0.21468,-2.35491,1.44916,-0.54064,0.05511,-3.24364,-0.5601,-0.05636
11.24,-0.34534,0.09551,-0.04505,0.42511,1.50607,1.49878,-0.1883,-0.5357,3.05256,-3.17734,0.52939,-0,-0.4223,2.50266,-1.56282,-2.5854,2.27598,6.18903,0.80044,-15.08645,6.74444,1.13157,14.30794,3.17083,17.53418,-0.00536,-1.52962,1.34196,-2.14379,-0.91191,0.53553,0.16985,0.137,-2.20873,1.41249,-0.69916,0.13327,-3.91404,-0.68872,-0.0696
11.26,-0.32887,0.11021,-0.0698,0.40204,1.35343,1.42768,-0.25684,-0.64745,2.69552,-2.45497,0.72881,-0,0.00422,2.51272,-1.53779,-3.60542,2.63099,5.67151,0.83536,-12.32718,8.60549,1.5444,13.74079,9.14898,12.05612,-0.18021,-1.5054,1.64324,-1.20542,-0.5949,0.29135,0.0518,0.05418,-2.07488,1.35285,-0.86899,0.2059,-4.22418,-0.75343,-0.07144
11.28,-0.31351,0.12099,-0.09181,0.42862,1.23545,1.34616,-0.35848,-0.72428,2.23755,-1.69394,0.94931,-0,0.44095,2.43148,-1.34704,-4.4584,2.85418,4.8772,0.87632,-9.42687,10.14913,2.08302,12.67756,14.47936,6.05403,-0.29322,-1.52071,1.9222,-0.08244,-0.31664,0.06566,-0.07469,-0.03341,-1.96357,1.27342,-1.03718,0.27057,-4.11192,-0.74177,-0.05984
11.3,-0.29896,0.12786,-0.11073,0.49434,1.15714,1.25388,-0.48601,-0.76428,1.70297,-0.91803,1.17452,-0,0.86612,2.2601,-0.99959,-5.10959,2.89187,3.8406,0.92569,-6.55787,11.32364,2.73072,11.02538,18.86421,-0.19584,-0.34823,-1.56815,2.17814,1.19387,-0.08256,-0.14045,-0.20785,-0.1246,-1.87921,1.17873,-1.19137,0.32546,-3.5751,-0.65254,-0.03518
11.32,-0.28491,0.13106,-0.12639,0.59092,1.11789,1.15269,-0.62771,-0.76654,1.12001,-0.152,1.37946,-0,1.25637,2.00616,-0.51519,-5.53485,2.70269,2.60894,0.98244,-3.87294,12.07662,3.46261,8.71551,22.10465,-6.41068,-0.3504,-1.63731,2.4077,2.57313,0.10561,-0.32593,-0.34406,-0.21708,-1.82069,1.07434,-1.32136,0.36925,-2.67729,-0.49679,-0.00042
11.34,-0.27105,0.13099,-0.13887,0.71201,1.11229,1.04645,-0.76873,-0.73159,0.51893,0.57916,1.53326,0,1.5883,1.68296,0.07665,-5.72149,2.26448,1.23911,1.04091,-1.50041,12.36423,4.24622,5.72271,24.10158,-12.31541,-0.30651,-1.71594,2.60409,3.98433,0.24908,-0.48916,-0.47772,-0.30733,-1.78222,0.96637,-1.42018,0.40115,-1.54004,-0.29619,0.03937
11.36,-0.25714,0.12821,-0.14837,0.85226,1.13144,0.94041,-0.89294,-0.66177,-0.07037,1.25159,1.60714,0,1.84055,1.3081,0.73894,-5.66844,1.57908,-0.20439,1.09054,0.4589,12.16363,5.04266,2.08444,24.84326,-17.65585,-0.22547,-1.79116,2.75724,5.33821,0.35133,-0.62758,-0.60154,-0.39071,-1.75479,0.86081,-1.48471,0.4209,-0.32326,-0.07926,0.07787
11.38,-0.24296,0.12328,-0.15521,1.00631,1.16454,0.84047,-0.9851,-0.56166,-0.62062,1.84415,1.58246,0,1.99596,0.90188,1.43,-5.38603,0.67498,-1.65122,1.1165,1.93376,11.48575,5.80803,-2.0844,24.38603,-22.21099,-0.11889,-1.85089,2.85476,6.53323,0.41726,-0.73781,-0.70711,-0.46189,-1.72786,0.76296,-1.51582,0.42875,0.80136,0.12377,0.1087
11.4,-0.22841,0.1168,-0.15977,1.16776,1.20055,0.75219,-1.03284,-0.43828,-1.10899,2.33982,1.45374,0,2.04335,0.48557,2.10642,-4.8956,-0.39272,-3.02731,1.10132,2.88355,10.38397,6.49516,-6.58675,22.83385,-25.80388,-0.00135,-1.88508,2.88366,7.46493,0.45255,-0.81599,-0.78582,-0.51533,-1.69121,0.67692,-1.51802,0.42553,1.67807,0.28601,0.12657
11.42,-0.21345,0.10927,-0.16246,1.32842,1.22957,0.67993,-1.0281,-0.3009,-1.51809,2.72662,1.22738,0,1.97858,0.0801,2.72578,-4.22839,-1.54531,-4.25825,1.02739,3.29843,8.95489,7.05525,-11.15359,20.3207,-28.31043,0.11012,-1.88673,2.83264,8.03783,0.4631,-0.85851,-0.82987,-0.54601,-1.63638,0.60531,-1.49863,0.41255,2.19091,0.38819,0.12818
11.44,-0.19813,0.10116,-0.16369,1.47806,1.24378,0.62577,-0.96779,-0.16041,-1.83605,2.99797,0.91916,0,1.80447,-0.29506,3.24897,-3.42385,-2.68678,-5.2744,0.88011,3.19857,7.32944,7.43948,-15.47081,16.99758,-29.66576,0.19717,-1.85245,2.69468,8.17901,0.45458,-0.8629,-0.83347,-0.55015,-1.55775,0.54919,-1.46643,0.39148,2.28044,0.4213,0.11277
11.46,-0.1826,0.09281,-0.16382,1.60446,1.23812,0.58866,-0.85382,-0.02827,-2.05595,3.15244,0.5517,0,1.53009,-0.62271,3.64227,-2.5274,-3.71283,-6.01743,0.65132,2.63254,5.6561,7.60098,-19.21911,13.02496,-29.86847,0.242,-1.78269,2.46957,7.85161,0.43216,-0.82871,-0.79389,-0.52597,-1.45319,0.50823,-1.43008,0.36418,1.95214,0.38761,0.0823
11.48,-0.1671,0.08449,-0.16319,1.69391,1.21051,0.56366,-0.69261,0.0847,-2.17494,3.19338,0.15206,0,1.16956,-0.8886,3.87937,-1.58808,-4.52175,-6.44703,0.34218,1.6749,4.08052,7.49732,-22.11889,8.57001,-28.98246,0.22956,-1.68168,2.16581,7.06572,0.40025,-0.75841,-0.71235,-0.47426,-1.32425,0.48093,-1.39654,0.33247,1.27608,0.30005,0.04116
11.5,-0.15194,0.07636,-0.16206,1.73192,1.16187,0.54155,-0.49439,0.16954,-2.19352,3.12832,-0.25054,0,0.74114,-1.08203,3.94341,-0.65632,-5.02555,-6.54639,-0.03534,0.42239,2.72656,7.09356,-23.96947,3.80691,-27.13463,0.14952,-1.55701,1.80135,5.88326,0.36247,-0.65771,-0.59441,-0.39863,-1.17618,0.465,-1.36999,0.29797,0.37784,0.18018,-0.0044
11.52,-0.1375,0.06854,-0.16066,1.70389,1.09576,0.50883,-0.27218,0.2201,-2.11509,2.9683,-0.62691,0,0.26647,-1.1964,3.82885,0.21804,-5.1602,-6.32447,-0.45898,-1.01195,1.68269,6.36579,-24.6734,-1.08237,-24.50556,-0.0022,-1.41902,1.40228,4.4137,0.32155,-0.5354,-0.44962,-0.30535,-1.01743,0.45765,-1.35123,0.262,-0.57967,0.05476,-0.04712
11.54,-0.12418,0.06109,-0.15915,1.59587,1.01775,0.44829,-0.04082,0.23363,-1.94581,2.72702,-0.95001,0,-0.22966,-1.2298,3.54296,0.9877,-4.89387,-5.81461,-0.89911,-2.50678,0.99559,5.30451,-24.24165,-5.90917,-21.31232,-0.22283,-1.27974,0.99959,2.79974,0.2793,-0.40227,-0.29037,-0.20254,-0.85896,0.45588,-1.33785,0.22544,-1.42207,-0.04867,-0.07994
11.56,-0.11238,0.05407,-0.15761,1.39529,0.93457,0.34014,0.18425,0.21102,-1.6949,2.42004,-1.19705,0,-0.71962,-1.18541,3.10676,1.6099,-4.23261,-5.06975,-1.32344,-3.94241,0.67076,3.91809,-22.78158,-10.482,-17.78559,-0.50284,-1.15159,0.62431,1.1955,0.23657,-0.26969,-0.13016,-0.09905,-0.71312,0.45666,-1.32501,0.18879,-1.99378,-0.1067,-0.09713
11.58,-0.10241,0.04753,-0.15605,1.09191,0.85315,0.16373,0.38812,0.15666,-1.37503,2.06406,-1.35128,0,-1.17341,-1.07181,2.55494,2.04869,-3.22266,-4.15588,-1.70231,-5.21111,0.67818,2.23575,-20.47413,-14.61324,-14.14603,-0.8269,-1.04608,0.30229,-0.25795,0.19335,-0.14779,0.01837,-0.00312,-0.59245,0.45711,-1.30662,0.15216,-2.187,-0.10463,-0.09546
11.6,-0.09448,0.04152,-0.15442,0.67906,0.77979,-0.1002,0.55761,0.07797,-1.00247,1.6764,-1.40332,0,-1.55991,-0.90271,1.93421,2.27733,-1.94836,-3.14495,-2.01332,-6.22612,0.96117,0.30955,-17.54637,-18.12784,-10.58439,-1.17527,-0.97262,0.0501,-1.45356,0.14893,-0.0441,0.14514,0.07867,-0.50842,0.4547,-1.27664,0.11546,-1.96299,-0.03963,-0.0749
11.62,-0.08864,0.03613,-0.15256,0.15511,0.71936,-0.46687,0.68232,-0.01542,-0.59675,1.27451,-1.35165,0,-1.84912,-0.69603,1.29935,2.28085,-0.52439,-2.10824,-2.24389,-6.92798,1.44639,-1.78549,-14.24395,-20.87304,-7.24888,-1.52574,-0.93752,-0.12708,-2.33095,0.1022,0.03733,0.2437,0.14221,-0.4702,0.44734,-1.23026,0.07849,-1.36,0.07835,-0.03874
11.64,-0.08475,0.03145,-0.15027,-0.47502,0.67472,-0.94447,0.75568,-0.11289,-0.17951,0.8755,-1.20222,-0,-2.01557,-0.47205,0.70693,2.05838,0.91764,-1.11057,-2.39144,-7.28723,2.05388,-3.95387,-10.80612,-22.72876,-4.2404,-1.85591,-0.9434,-0.23495,-2.87881,0.05211,0.09597,0.31151,0.18596,-0.48356,0.43357,-1.16476,0.04118,-0.48581,0.22815,0.00696
11.66,-0.0825,0.02755,-0.14727,-1.19843,0.64631,-1.53141,0.7758,-0.20412,0.22733,0.49558,-0.96718,-0,-2.04241,-0.25109,0.20745,1.62524,2.24657,-0.20579,-2.46147,-7.30414,2.70616,-6.08474,-7.44505,-23.61819,-1.61504,-2.14555,-0.98887,-0.28745,-3.1281,-0.00188,0.1342,0.34957,0.2107,-0.54998,0.41267,-1.0799,0.00375,0.50317,0.38117,0.05441
11.68,-0.08139,0.02447,-0.14323,-1.99331,0.63204,-2.21417,0.74606,-0.28045,0.60357,0.14935,-0.66336,-0,-1.92531,-0.05091,-0.16244,1.01389,3.34971,0.56641,-2.46443,-7.00611,3.33579,-8.05903,-4.33095,-23.51767,0.60856,-2.37871,-1.0686,-0.30294,-3.13942,-0.05922,0.15633,0.36147,0.21891,-0.66603,0.3847,-0.97803,-0.03309,1.43065,0.50645,0.09556
11.7,-0.08076,0.02222,-0.13783,-2.8288,0.62753,-2.96638,0.67538,-0.33594,0.9326,-0.15084,-0.31034,-0,-1.67511,0.11527,-0.38574,0.27342,4.14745,1.18199,-2.41251,-6.44334,3.89072,-9.75778,-1.58389,-22.46353,2.43932,-2.54523,-1.17376,-0.30022,-2.98859,-0.11801,0.16746,0.35247,0.21411,-0.82331,0.35058,-0.86384,-0.06809,2.1308,0.57597,0.12338
11.72,-0.07987,0.02073,-0.13076,-3.66611,0.62666,-3.74987,0.57776,-0.36795,1.2026,-0.39566,0.07125,-0,-1.31798,0.23999,-0.46728,-0.5336,4.60132,1.63239,-2.31703,-5.68321,4.33682,-11.07092,0.72747,-20.55292,3.90367,-2.64093,-1.29285,-0.29555,-2.7535,-0.1748,0.17254,0.32841,0.20016,-1.00902,0.3119,-0.74369,-0.09942,2.47453,0.56925,0.13301
11.74,-0.07797,0.01988,-0.1218,-4.46109,0.6225,-4.51762,0.47114,-0.37717,1.40702,-0.5796,0.46146,0,-0.89284,0.32163,-0.43173,-1.33682,4.71399,1.9227,-2.18685,-4.80324,4.65769,-11.90586,2.58105,-17.93717,5.03688,-2.66679,-1.4128,-0.30091,-2.50419,-0.22478,0.17576,0.29502,0.18079,-1.20718,0.27071,-0.62464,-0.12476,2.38832,0.47657,0.12233
11.76,-0.07436,0.01948,-0.1109,-5.16811,0.60844,-5.21877,0.37572,-0.36715,1.54439,-0.7017,0.84246,0,-0.44633,0.36356,-0.31799,-2.06596,4.52252,2.06876,-2.02802,-3.88361,4.85231,-12.19581,3.99225,-14.80878,5.87674,-2.62705,-1.52042,-0.32365,-2.29673,-0.2622,0.1802,0.25734,0.15923,-1.40043,0.22914,-0.51322,-0.14154,1.86421,0.3007,0.09218
11.78,-0.06853,0.01933,-0.09815,-5.74484,0.57927,-5.80462,0.31186,-0.34348,1.61763,-0.76611,1.19972,0,-0.02664,0.3727,-0.17163,-2.65929,4.08755,2.09365,-1.84425,-3.00004,4.93154,-11.90702,5.00274,-11.38476,6.45954,-2.52726,-1.60392,-0.36713,-2.17049,-0.28099,0.18783,0.21942,0.13801,-1.57209,0.18902,-0.4143,-0.14722,0.96095,0.05692,0.04613
11.8,-0.06019,0.01919,-0.08391,-6.15711,0.53217,-6.2347,0.29809,-0.31291,1.63322,-0.78217,1.5226,0,0.32253,0.35798,-0.03729,-3.07091,3.48153,2.02424,-1.63795,-2.21812,4.91424,-11.04366,5.66932,-7.88874,6.81821,-2.37268,-1.65423,-0.43187,-2.1481,-0.27543,0.19968,0.18421,0.11895,-1.70814,0.15162,-0.33029,-0.13949,-0.20382,-0.22856,-0.01011
11.82,-0.04931,0.01883,-0.06873,-6.38296,0.4671,-6.48192,0.34921,-0.28236,1.60023,-0.76372,1.80436,0,0.56672,0.3288,0.0477,-3.27541,2.77827,1.88816,-1.41135,-1.58948,4.82346,-9.64872,6.05431,-4.53333,6.98186,-2.16761,-1.6661,-0.51669,-2.23723,-0.24079,0.21606,0.15364,0.10317,-1.79879,0.11751,-0.2608,-0.11662,-1.47039,-0.52203,-0.06951
11.84,-0.03611,0.01806,-0.05333,-6.41553,0.38673,-6.53597,0.4749,-0.25813,1.52936,-0.72772,2.0415,0,0.68357,0.29393,0.05723,-3.26918,2.04522,1.71121,-1.16737,-1.15001,4.6832,-7.80011,6.21843,-1.50344,6.97638,-1.91565,-1.63859,-0.61965,-2.4336,-0.17391,0.2369,0.12871,0.0912,-1.83943,0.08657,-0.20291,-0.07754,-2.66134,-0.78715,-0.12473
11.86,-0.021,0.01678,-0.03855,-6.2647,0.29585,-6.40516,0.67871,-0.24522,1.43202,-0.69216,2.23272,0,0.66383,0.26075,-0.02183,-3.06857,1.33865,1.51555,-0.91013,-0.9197,4.5157,-5.60288,6.21621,1.05836,6.82563,-1.62089,-1.57518,-0.73862,-2.72442,-0.07364,0.26197,0.10968,0.08309,-1.83087,0.05825,-0.15197,-0.02208,-3.61045,-0.99074,-0.16927
11.88,-0.00451,0.01495,-0.02523,-5.95748,0.20052,-6.11678,0.95755,-0.24679,1.31963,-0.67386,2.37769,0,0.51088,0.23482,-0.18986,-2.70603,0.70145,1.31854,-0.6452,-0.90372,4.33963,-3.17919,6.09386,3.06303,6.55297,-1.28954,-1.48343,-0.8715,-3.09184,0.05883,0.2911,0.09628,0.07858,-1.77927,0.0318,-0.10267,0.04901,-4.19051,-1.10834,-0.19839
11.9,0.01278,0.01265,-0.01409,-5.53723,0.10718,-5.71591,1.30171,-0.264,1.203,-0.68634,2.47602,0,0.23911,0.21978,-0.43616,-2.22506,0.16281,1.13235,-0.37942,-1.09403,4.1691,-0.65798,5.88865,4.48055,6.18259,-0.93133,-1.3745,-1.01616,-3.51572,0.21971,0.32428,0.0879,0.07722,-1.69549,0.00663,-0.05015,0.13388,-4.3341,-1.1283,-0.20986
11.92,0.03029,0.01004,-0.00575,-5.06102,0.02186,-5.26231,1.69552,-0.2959,1.09186,-0.73836,2.5264,0,-0.12849,0.21735,-0.74145,-1.67475,-0.26075,0.9642,-0.12055,-1.47128,4.01325,1.83476,5.6292,5.3383,5.73987,-0.56027,-1.26218,-1.17009,-3.97536,0.40264,0.3617,0.0837,0.07843,-1.59399,-0.01738,0.00898,0.2295,-4.04195,-1.0533,-0.20415
11.94,0.0475,0.00737,-0.00056,-4.59511,-0.05034,-4.8254,2.11858,-0.33982,0.99451,-0.83312,2.52634,0,-0.56341,0.22759,-1.08109,-1.1043,-0.56381,0.81711,0.12352,-2.00665,3.87628,4.18447,5.33596,5.712,5.25072,-0.19419,-1.16174,-1.3299,-4.45011,0.59882,0.40357,0.08279,0.08159,-1.49137,-0.03974,0.07602,0.33163,-3.37725,-0.89892,-0.18406
11.96,0.06398,0.00492,0.00131,-4.20897,-0.1056,-4.47761,2.54756,-0.39171,0.91744,-0.96817,2.47236,0,-1.0349,0.2492,-1.42844,-0.55804,-0.75011,0.69104,0.34566,-2.66356,3.75791,6.29489,5.02193,5.71091,4.73989,0.14666,-1.08848,-1.49078,-4.919,0.7974,0.44991,0.08424,0.08608,-1.40451,-0.05923,0.14977,0.4348,-2.44813,-0.68976,-0.15404
11.98,0.07933,0.00296,-6e-05,-3.96849,-0.1414,-4.2872,2.9583,-0.44684,0.86518,-1.13592,2.36103,-0,-1.51312,0.27985,-1.75823,-0.07147,-0.83062,0.58403,0.54042,-3.39933,3.65414,8.09294,4.69352,5.46037,4.2291,0.44188,-1.05627,-1.64614,-5.36012,0.98617,0.50029,0.0871,0.09124,-1.34879,-0.07393,0.22654,0.53251,-1.38396,-0.45435,-0.11912
12,0.09324,0.00174,-0.00438,-3.92946,-0.15653,-4.31124,3.32797,-0.50033,0.84024,-1.32448,2.19071,-0,-1.9717,0.3166,-2.04926,0.33139,-0.82164,0.49334,0.70473,-4.16678,3.55825,9.53063,4.35197,5.08465,3.73551,0.67341,-1.07627,-1.7874,-5.74997,1.15233,0.55354,0.0905,0.09645,-1.33649,-0.08144,0.30037,0.61759,-0.31172,-0.22006,-0.08408
12.02,0.10547,0.00144,-0.01117,-4.13174,-0.15081,-4.58945,3.63685,-0.54773,0.84333,-1.51874,1.9641,-0,-2.38945,0.35636,-2.28641,0.6387,-0.74294,0.41612,0.83822,-4.91592,3.46197,10.58341,3.99501,4.69256,3.27098,0.828,-1.15586,-1.90421,-6.06309,1.28354,0.60754,0.09354,0.10103,-1.37566,-0.07916,0.36354,0.68281,0.66223,-0.00924,-0.05264
12.04,0.11579,0.00218,-0.01981,-4.59453,-0.12478,-5.13944,3.86982,-0.58544,0.87369,-1.70156,1.69125,-0,-2.75096,0.39632,-2.46149,0.84984,-0.61582,0.34982,0.94297,-5.59575,3.35655,11.24507,3.61887,4.36712,2.84214,0.89922,-1.29791,-1.98497,-6.27245,1.36899,0.65908,0.09542,0.10433,-1.46943,-0.06471,0.40729,0.72173,1.46267,0.16296,-0.02717
12.06,0.124,0.00401,-0.02957,-5.31306,-0.07938,-5.95343,4.01727,-0.611,0.92952,-1.85502,1.3914,-0,-3.0465,0.43434,-2.57332,0.97301,-0.46132,0.292,1.02298,-6.1566,3.23368,11.52031,3.22043,4.15983,2.45117,0.88906,-1.50043,-2.01783,-6.35056,1.40057,0.7039,0.09534,0.10569,-1.61582,-0.03642,0.42278,0.72967,2.04819,0.28902,-0.00856
12.08,0.12995,0.00692,-0.03971,-6.25703,-0.01553,-6.99688,4.07587,-0.62323,1.00844,-1.96171,1.08957,-0,-3.2714,0.46926,-2.62714,1.02211,-0.29866,0.24016,1.08338,-6.55278,3.08654,11.41711,2.79923,4.08938,2.09717,0.80867,-1.75647,-1.99193,-6.27162,1.37396,0.73683,0.09264,0.10445,-1.80801,0.00618,0.40211,0.70465,2.40811,0.36832,0.00355
12.1,0.13345,0.01089,-0.04944,-7.37095,0.06606,-8.20917,4.04881,-0.62225,1.10788,-2.00592,0.80858,-0,-3.42514,0.50104,-2.63338,1.01362,-0.14406,0.19136,1.12967,-6.7455,2.91055,10.94041,2.35901,4.14463,1.77752,0.67826,-2.05441,-1.899,-6.01459,1.28938,0.75226,0.08676,0.10008,-2.03495,0.06198,0.33946,0.648,2.55612,0.4055,0.01045
12.12,0.13431,0.01582,-0.05804,-8.5767,0.16504,-9.50673,3.94549,-0.60924,1.22515,-1.97456,0.56342,-0,-3.5103,0.53064,-2.60597,0.96382,-0.01016,0.14207,1.16701,-6.70563,2.70388,10.08813,1.90835,4.29134,1.48898,0.52564,-2.37849,-1.73474,-5.56663,1.15172,0.74474,0.07732,0.09215,-2.28223,0.1281,0.23204,0.56445,2.52261,0.40867,0.01393
12.14,0.13229,0.0216,-0.06483,-9.77861,0.28144,-10.78853,3.78052,-0.58607,1.35732,-1.85789,0.36113,-0,-3.53146,0.55959,-2.56023,0.88681,0.09399,0.08824,1.19977,-6.41619,2.4675,8.8504,1.46016,4.48208,1.22827,0.38359,-2.70967,-1.50009,-4.92657,0.97008,0.70977,0.0642,0.08044,-2.53314,0.20001,0.08089,0.46163,2.34732,0.38755,0.01594
12.16,0.12708,0.02806,-0.06923,-10.87071,0.41546,-11.94392,3.57216,-0.55481,1.50093,-1.64992,0.20284,-0,-3.49413,0.58944,-2.51053,0.7933,0.16257,0.02556,1.23116,-5.87459,2.20491,7.21203,1.03009,4.66775,0.99206,0.28608,-3.02681,-1.20205,-4.10793,0.75668,0.64472,0.04757,0.06504,-2.76998,0.27182,-0.10862,0.34899,2.07298,0.35183,0.01817
12.18,0.11827,0.03498,-0.07075,-11.74575,0.5672,-12.86217,3.34054,-0.51722,1.65164,-1.34881,0.08581,-0,-3.40393,0.62117,-2.4683,0.69006,0.19227,-0.05006,1.26312,-5.09498,1.92164,5.15845,0.63461,4.80902,0.77658,0.26415,-3.30813,-0.85406,-3.14095,0.52543,0.54956,0.02789,0.04634,-2.97544,0.33686,-0.32666,0.23646,1.74048,0.31001,0.02186
12.2,0.1054,0.04209,-0.06898,-12.30489,0.73622,-13.4425,3.10585,-0.47443,1.8041,-0.95712,0.00509,-0,-3.26587,0.65471,-2.44055,0.58004,0.18155,-0.14191,1.29628,-4.11037,1.62483,2.6844,0.28895,4.88517,0.57729,0.34197,-3.53288,-0.47546,-2.07283,0.29061,0.42748,0.00599,0.02509,-3.13403,0.3884,-0.55943,0.13326,1.38563,0.26855,0.0276
12.22,0.08796,0.04908,-0.06365,-12.46694,0.92097,-13.60325,2.88656,-0.42685,1.952,-0.48182,-0.04534,-0,-3.08385,0.6888,-2.42939,0.46282,0.12986,-0.25195,1.32995,-2.97408,1.3226,-0.19544,0.00557,4.89855,0.38851,0.5337,-3.68302,-0.09009,-0.96527,0.06554,0.28484,-0.017,0.0024,-3.23326,0.42045,-0.79018,0.04689,1.03731,0.2316,0.03532
12.24,0.0655,0.05567,-0.05457,-12.17629,1.11828,-13.2895,2.6977,-0.37427,2.08837,0.06584,-0.07171,-0,-2.86009,0.72102,-2.4323,0.33539,0.03713,-0.38024,1.36209,-1.75992,1.02347,-3.4356,-0.20693,4.87351,0.20344,0.84152,-3.74472,0.27628,0.11118,-0.13838,0.13071,-0.03974,-0.02039,-3.2646,0.42858,-1.00097,-0.01747,0.71683,0.20111,0.04444
12.26,0.0377,0.06159,-0.04165,-11.4092,1.32284,-12.47885,2.54934,-0.3162,2.20621,0.67076,-0.0799,-0,-2.59471,0.74822,-2.44323,0.19307,-0.09658,-0.52468,1.38923,-0.56075,0.73565,-6.95003,-0.34419,4.85073,0.0143,1.25494,-3.70977,0.59923,1.08496,-0.31235,-0.02426,-0.06077,-0.04181,-3.22408,0.41073,-1.17485,-0.05709,0.4382,0.17729,0.05404
12.28,0.00446,0.06671,-0.02488,-10.17824,1.52703,-11.18511,2.44552,-0.25229,2.2991,1.31445,-0.07516,-0,-2.28571,0.76697,-2.45415,0.03064,-0.27119,-0.68083,1.40665,0.51485,0.46639,-10.60541,-0.4062,4.87849,-0.18716,1.7512,-3.57677,0.85904,1.89229,-0.45065,-0.16905,-0.07864,-0.06042,-3.11277,0.36778,-1.29801,-0.07161,0.20894,0.15925,0.06309
12.3,-0.034,0.071,-0.00435,-8.5337,1.72113,-9.45937,2.38386,-0.18264,2.36188,1.97558,-0.06201,0,-1.92932,0.774,-2.45659,-0.1566,-0.48628,-0.84217,1.40853,1.34812,0.22137,-14.21964,-0.39707,5.00279,-0.40888,2.29678,-3.35179,1.04341,2.48475,-0.55076,-0.2936,-0.0921,-0.07496,-2.93695,0.30384,-1.36152,-0.06275,0.03129,0.14557,0.07074
12.32,-0.07709,0.07457,0.01978,-6.56085,1.89415,-7.38696,2.35587,-0.10806,2.3909,2.63045,-0.04424,0,-1.52092,0.76642,-2.44287,-0.37176,-0.74059,-1.0006,1.38845,1.81853,0.00422,-17.56772,-0.32456,5.25791,-0.65754,2.84999,-3.0483,1.14869,2.83419,-0.6131,-0.38977,-0.10014,-0.08447,-2.70784,0.22594,-1.36209,-0.03386,-0.09655,0.13485,0.07636
