T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.24,0.00241,0.57944,0.00049,0.02871,0.84811,0.00955,-0.00911,0.97923,-0.01024,0.0273,0.81087,-0.11044,-0.0079,0.67662,-0.16038,-0.05759,0.53697,-0.22194,-0.08835,0.44349,-0.26363,-0.00141,0.80578,0.12395,-0.04967,0.66642,0.12684,-0.11481,0.52002,0.13593,-0.15456,0.42135,0.14629,-0.02642,0.54154,-0.05076,-0.01176,0.2987,-0.03485,0.02804,0.05724,-0.02542,-0.08802,-0.01195,-0.02236,-0.03143,0.53292,0.0403,-0.01167,0.29056,0.02274,0.02619,0.04904,0.00824,-0.09692,-0.00669,0.0101
0.26,0.00286,0.57948,0.00074,0.02942,0.84815,0.00913,-0.01014,0.97876,-0.01069,0.02744,0.81066,-0.11078,-0.01161,0.67775,-0.16142,-0.06563,0.53986,-0.2233,-0.09964,0.44805,-0.26617,-0.00023,0.80608,0.12375,-0.05345,0.66854,0.12666,-0.12442,0.52479,0.13426,-0.16899,0.4281,0.14367,-0.02603,0.5416,-0.05048,-0.01144,0.29877,-0.03428,0.02814,0.05726,-0.02538,-0.08793,-0.01191,-0.02238,-0.03093,0.53295,0.04058,-0.01159,0.29056,0.02287,0.02623,0.04904,0.00829,-0.09689,-0.00668,0.01017
0.28,0.00327,0.57952,0.00096,0.03018,0.84816,0.0088,-0.01113,0.97823,-0.01103,0.02757,0.8105,-0.11104,-0.01549,0.67913,-0.16247,-0.07393,0.54321,-0.22468,-0.11134,0.45332,-0.26875,0.00105,0.80631,0.12363,-0.05726,0.67085,0.12652,-0.13369,0.52984,0.13234,-0.18272,0.4352,0.14028,-0.0257,0.54165,-0.05024,-0.01107,0.29886,-0.03363,0.0282,0.05727,-0.02532,-0.08791,-0.01184,-0.02244,-0.03046,0.53297,0.04083,-0.01156,0.29056,0.023,0.02625,0.04904,0.00834,-0.09687,-0.00665,0.01024
0.3,0.00379,0.57957,0.00124,0.03082,0.84822,0.00825,-0.01221,0.97773,-0.01156,0.0277,0.81024,-0.11148,-0.01899,0.68032,-0.16341,-0.08151,0.5463,-0.22578,-0.12208,0.45824,-0.27075,0.00215,0.80668,0.12331,-0.06091,0.67338,0.12643,-0.14291,0.53548,0.13096,-0.19649,0.44327,0.13792,-0.02523,0.54171,-0.04993,-0.01077,0.29892,-0.03311,0.02825,0.05728,-0.02528,-0.08789,-0.01178,-0.02246,-0.0299,0.53301,0.04113,-0.01145,0.29058,0.0231,0.02631,0.04906,0.0084,-0.09682,-0.00664,0.0103
0.32,0.00461,0.57967,0.00167,0.03117,0.84841,0.00714,-0.01345,0.97739,-0.01259,0.02791,0.80975,-0.11237,-0.02143,0.68076,-0.16417,-0.08722,0.54823,-0.22635,-0.13027,0.4615,-0.27161,0.00279,0.80746,0.12248,-0.06418,0.67609,0.12633,-0.15256,0.54218,0.13039,-0.21164,0.45341,0.13752,-0.02443,0.5418,-0.04947,-0.01076,0.29894,-0.03304,0.02838,0.05731,-0.02535,-0.08772,-0.01181,-0.02235,-0.02906,0.53313,0.0416,-0.01111,0.2907,0.02309,0.02644,0.04914,0.00847,-0.09664,-0.00666,0.01034
0.34,0.00556,0.57979,0.00217,0.03141,0.84863,0.0058,-0.01476,0.97708,-0.01382,0.02812,0.80916,-0.11344,-0.02347,0.68091,-0.16487,-0.09221,0.54972,-0.22671,-0.13745,0.46414,-0.27201,0.00325,0.80838,0.12145,-0.06726,0.67892,0.12622,-0.16211,0.54948,0.12972,-0.22689,0.46479,0.137,-0.02349,0.54189,-0.04895,-0.01083,0.29894,-0.0331,0.02853,0.05735,-0.02537,-0.08753,-0.01184,-0.02212,-0.0281,0.53327,0.04212,-0.01069,0.29084,0.02306,0.0266,0.04923,0.00857,-0.09644,-0.00666,0.01039
0.36,0.00647,0.5799,0.00264,0.03167,0.84882,0.00454,-0.01604,0.97672,-0.01496,0.02832,0.80859,-0.11444,-0.02565,0.6812,-0.16559,-0.09737,0.55146,-0.2271,-0.14486,0.46717,-0.2725,0.00377,0.80923,0.12048,-0.0703,0.6818,0.12613,-0.17104,0.55687,0.12846,-0.24102,0.47637,0.13512,-0.0226,0.54198,-0.04846,-0.01084,0.29895,-0.03308,0.02866,0.05738,-0.02532,-0.08737,-0.01183,-0.02187,-0.02719,0.5334,0.04262,-0.01031,0.29097,0.02305,0.02672,0.04931,0.00868,-0.09629,-0.00664,0.01048
0.38,0.00733,0.58001,0.00311,0.03203,0.84898,0.00337,-0.01727,0.9763,-0.016,0.0286,0.80804,-0.11536,-0.02786,0.68168,-0.16637,-0.10276,0.55365,-0.22769,-0.15263,0.47084,-0.27328,0.00436,0.81003,0.11958,-0.07352,0.68493,0.12591,-0.18005,0.56489,0.12626,-0.25513,0.48899,0.13131,-0.02176,0.54207,-0.04796,-0.01095,0.29896,-0.03317,0.02875,0.05743,-0.02522,-0.08726,-0.0118,-0.0215,-0.02631,0.53352,0.04312,-0.00993,0.29111,0.02298,0.0268,0.04939,0.00881,-0.09619,-0.00661,0.01059
0.4,0.0083,0.58013,0.00359,0.03214,0.84917,0.00197,-0.01861,0.97594,-0.01729,0.0287,0.8074,-0.11648,-0.02982,0.68178,-0.16699,-0.10731,0.55505,-0.22779,-0.15912,0.47339,-0.27327,0.00473,0.81093,0.11848,-0.07617,0.68782,0.12589,-0.18756,0.57228,0.12458,-0.26694,0.50081,0.12839,-0.02078,0.54217,-0.04747,-0.01088,0.299,-0.03305,0.02888,0.05748,-0.02505,-0.08712,-0.01175,-0.02114,-0.02534,0.53365,0.04362,-0.00952,0.29124,0.02303,0.02689,0.04947,0.00896,-0.09608,-0.00655,0.01075
0.42,0.00954,0.58025,0.0041,0.03162,0.84941,-0,-0.02015,0.97578,-0.01918,0.02835,0.80654,-0.11806,-0.03128,0.68087,-0.16713,-0.10997,0.55422,-0.22654,-0.16276,0.47275,-0.27124,0.00456,0.81207,0.11687,-0.07749,0.68988,0.12653,-0.19218,0.5776,0.12533,-0.27468,0.50982,0.13011,-0.0195,0.54228,-0.04698,-0.01032,0.2991,-0.03225,0.02914,0.05751,-0.02488,-0.08686,-0.01173,-0.02106,-0.02414,0.53378,0.0441,-0.0091,0.29133,0.02346,0.02711,0.04954,0.00912,-0.09587,-0.00648,0.01104
0.44,0.01089,0.58038,0.00461,0.03084,0.84965,-0.00221,-0.02179,0.97567,-0.02133,0.02783,0.80557,-0.11983,-0.0325,0.67955,-0.1671,-0.11183,0.55252,-0.22481,-0.16519,0.47085,-0.26847,0.00414,0.81327,0.11505,-0.07832,0.6916,0.12735,-0.19567,0.5821,0.12684,-0.28087,0.5179,0.13322,-0.01807,0.5424,-0.0465,-0.00958,0.29922,-0.03124,0.0294,0.05753,-0.02474,-0.08662,-0.0117,-0.02115,-0.02285,0.53392,0.04458,-0.00864,0.2914,0.02401,0.02736,0.04961,0.00924,-0.0956,-0.00642,0.01132
0.46,0.01221,0.5805,0.00512,0.03015,0.84984,-0.00432,-0.02339,0.97548,-0.0234,0.02741,0.8046,-0.12151,-0.03375,0.67838,-0.16716,-0.11393,0.5512,-0.22334,-0.16799,0.46952,-0.26608,0.00379,0.8144,0.1133,-0.07935,0.69346,0.12801,-0.19937,0.5869,0.12756,-0.28729,0.52654,0.13466,-0.0167,0.54252,-0.04603,-0.00893,0.29934,-0.03036,0.02958,0.05756,-0.02463,-0.08646,-0.01164,-0.02122,-0.02158,0.53405,0.04505,-0.00818,0.29149,0.02449,0.02759,0.04969,0.00933,-0.09536,-0.00638,0.01153
0.48,0.01345,0.58062,0.00564,0.0296,0.84997,-0.00645,-0.02482,0.97525,-0.02541,0.02707,0.80356,-0.12319,-0.03512,0.67725,-0.16715,-0.11629,0.55,-0.22174,-0.17118,0.46841,-0.2636,0.00358,0.81551,0.11154,-0.08046,0.69552,0.12874,-0.20333,0.59226,0.12815,-0.29408,0.5363,0.13558,-0.01539,0.54263,-0.04553,-0.00828,0.29947,-0.02938,0.0297,0.05758,-0.02455,-0.08639,-0.01153,-0.02139,-0.02038,0.53418,0.04554,-0.00779,0.29157,0.02502,0.0278,0.04978,0.0094,-0.09512,-0.00635,0.01177
0.5,0.01488,0.58076,0.00613,0.02875,0.8501,-0.0086,-0.02656,0.97498,-0.02761,0.02661,0.80253,-0.12487,-0.03611,0.67593,-0.16722,-0.11781,0.54838,-0.22029,-0.17316,0.46661,-0.26117,0.00301,0.81658,0.10973,-0.08129,0.69713,0.12928,-0.20611,0.59624,0.1285,-0.299,0.54391,0.136,-0.0139,0.54275,-0.04507,-0.00757,0.29959,-0.02854,0.02982,0.0576,-0.02449,-0.08634,-0.01141,-0.02153,-0.01901,0.53432,0.046,-0.00724,0.29168,0.02547,0.02804,0.04986,0.00943,-0.09484,-0.00634,0.01188
0.52,0.01673,0.58093,0.00651,0.02715,0.85028,-0.01071,-0.0291,0.97465,-0.03028,0.02589,0.8016,-0.12654,-0.03615,0.67423,-0.16755,-0.11727,0.5458,-0.21939,-0.17225,0.4632,-0.25911,0.00157,0.81753,0.10786,-0.08155,0.69759,0.12932,-0.20639,0.59671,0.12843,-0.30001,0.54574,0.13606,-0.01197,0.54289,-0.04471,-0.00675,0.29972,-0.02809,0.03009,0.05763,-0.02443,-0.08609,-0.01137,-0.02145,-0.01721,0.53452,0.04636,-0.00627,0.29184,0.02568,0.02838,0.04995,0.00941,-0.09445,-0.00636,0.01172
0.54,0.01877,0.5811,0.00685,0.02525,0.85041,-0.01284,-0.03195,0.97423,-0.03314,0.02509,0.80065,-0.12822,-0.0358,0.67231,-0.16795,-0.11586,0.54277,-0.21864,-0.17011,0.45911,-0.2571,-0.00022,0.81838,0.10595,-0.08156,0.69755,0.12918,-0.20563,0.59573,0.1283,-0.29947,0.54518,0.13611,-0.00986,0.54304,-0.04439,-0.00588,0.29983,-0.02779,0.03042,0.05766,-0.02436,-0.08575,-0.01134,-0.02131,-0.01524,0.53472,0.04668,-0.00512,0.29202,0.02582,0.02878,0.05004,0.00936,-0.09401,-0.00639,0.01147
0.56,0.02073,0.58128,0.00721,0.02348,0.85045,-0.01498,-0.03466,0.97373,-0.03594,0.02436,0.79963,-0.12988,-0.03556,0.67044,-0.1683,-0.11475,0.5399,-0.21779,-0.16842,0.45531,-0.25503,-0.00189,0.81918,0.10404,-0.08169,0.69769,0.12909,-0.20525,0.59525,0.1281,-0.29952,0.54549,0.13583,-0.00782,0.54318,-0.04405,-0.00504,0.29997,-0.02743,0.03071,0.05771,-0.02432,-0.08546,-0.0113,-0.02123,-0.01334,0.53492,0.04701,-0.00406,0.29221,0.02598,0.02915,0.05014,0.00933,-0.09359,-0.0064,0.01125
0.58,0.02265,0.58145,0.00755,0.02183,0.85042,-0.01716,-0.03716,0.97317,-0.03879,0.02373,0.79854,-0.13157,-0.03528,0.66856,-0.16871,-0.11366,0.53711,-0.21706,-0.16676,0.45163,-0.25307,-0.00346,0.81992,0.10208,-0.08187,0.69793,0.12899,-0.20511,0.59511,0.12769,-0.30001,0.54653,0.13514,-0.00586,0.54332,-0.04371,-0.00415,0.3001,-0.02704,0.03102,0.05776,-0.02424,-0.08514,-0.01125,-0.02108,-0.01146,0.53513,0.04735,-0.00299,0.2924,0.02616,0.0295,0.05025,0.00929,-0.09318,-0.00641,0.011
0.6,0.02472,0.58162,0.00794,0.01992,0.8503,-0.01929,-0.0401,0.97243,-0.04162,0.02302,0.79739,-0.13321,-0.03482,0.66651,-0.16901,-0.11211,0.53398,-0.21613,-0.16449,0.44755,-0.2509,-0.00535,0.82053,0.10014,-0.0819,0.69776,0.12881,-0.20411,0.59372,0.1275,-0.29911,0.54528,0.13468,-0.00366,0.54346,-0.04337,-0.00336,0.30023,-0.02676,0.03131,0.05781,-0.02424,-0.08485,-0.0112,-0.02108,-0.00949,0.53531,0.04768,-0.00188,0.29257,0.02629,0.02992,0.05034,0.00923,-0.09272,-0.00642,0.01079
0.62,0.02713,0.58178,0.00844,0.01743,0.85006,-0.02133,-0.04417,0.97125,-0.04447,0.02215,0.79617,-0.13473,-0.03417,0.66422,-0.169,-0.10999,0.53033,-0.21466,-0.16149,0.4429,-0.24822,-0.00791,0.82093,0.09824,-0.08165,0.6968,0.12839,-0.20136,0.58989,0.12799,-0.29512,0.5391,0.13529,-0.00092,0.54364,-0.04306,-0.00285,0.30038,-0.02685,0.03151,0.05792,-0.02448,-0.08462,-0.01115,-0.02147,-0.00733,0.53547,0.04795,-0.0007,0.29272,0.02634,0.0305,0.05042,0.00911,-0.09212,-0.00639,0.01065
0.64,0.02971,0.58194,0.00899,0.01472,0.84967,-0.02341,-0.0486,0.9698,-0.0474,0.02124,0.79481,-0.13625,-0.03328,0.6617,-0.16889,-0.10732,0.52629,-0.21295,-0.15777,0.4378,-0.24529,-0.01078,0.82116,0.09628,-0.08118,0.69547,0.12792,-0.19763,0.58502,0.12887,-0.28949,0.53093,0.13656,0.00207,0.54381,-0.04274,-0.00244,0.30056,-0.02706,0.03171,0.05806,-0.02472,-0.08437,-0.01109,-0.02189,-0.00506,0.53561,0.04822,0.00054,0.29286,0.02634,0.03116,0.0505,0.00895,-0.09144,-0.00635,0.01051
0.66,0.03225,0.58208,0.00956,0.01213,0.84913,-0.02558,-0.05275,0.96825,-0.05044,0.02046,0.79332,-0.13784,-0.03226,0.65909,-0.16882,-0.1045,0.52221,-0.2113,-0.15388,0.43268,-0.24242,-0.01354,0.82129,0.09422,-0.08068,0.69424,0.12747,-0.19399,0.58059,0.12973,-0.28407,0.52364,0.13778,0.005,0.54396,-0.04238,-0.00199,0.30074,-0.0272,0.03194,0.05821,-0.02486,-0.08408,-0.01104,-0.02215,-0.00282,0.53575,0.04851,0.00177,0.293,0.02635,0.03181,0.05059,0.00878,-0.09077,-0.00632,0.01034
0.68,0.03465,0.58228,0.00999,0.00991,0.84857,-0.02783,-0.05669,0.96652,-0.05371,0.01993,0.79185,-0.1395,-0.0316,0.65681,-0.16892,-0.10271,0.51888,-0.20987,-0.15144,0.42854,-0.23968,-0.01599,0.82141,0.09208,-0.08054,0.69339,0.12672,-0.1912,0.57719,0.1301,-0.27971,0.51785,0.13839,0.00773,0.54419,-0.04215,-0.00146,0.30099,-0.02764,0.0322,0.05843,-0.02504,-0.08376,-0.01094,-0.02246,-0.00066,0.53592,0.04869,0.00298,0.29318,0.02627,0.03243,0.05071,0.00851,-0.09013,-0.00625,0.01008
0.7,0.03738,0.58237,0.01072,0.00709,0.84763,-0.03018,-0.06082,0.96465,-0.05684,0.01914,0.78995,-0.14115,-0.02985,0.65357,-0.16868,-0.09836,0.51382,-0.20784,-0.14552,0.42227,-0.23644,-0.01905,0.8212,0.08984,-0.07948,0.69175,0.12653,-0.18611,0.5719,0.13174,-0.27223,0.50924,0.14074,0.01093,0.54426,-0.04165,-0.00109,0.30117,-0.02757,0.03245,0.05859,-0.02496,-0.08343,-0.01091,-0.02245,0.00171,0.53602,0.04911,0.00427,0.2933,0.02633,0.03316,0.05077,0.00835,-0.08937,-0.00624,0.0099
0.72,0.04093,0.58222,0.0122,0.0028,0.8458,-0.03281,-0.06542,0.9626,-0.05968,0.01769,0.78695,-0.14282,-0.02522,0.64802,-0.1676,-0.08728,0.50463,-0.20431,-0.13043,0.41086,-0.23204,-0.02365,0.82028,0.08734,-0.07604,0.68842,0.12767,-0.17507,0.56243,0.13644,-0.2567,0.4943,0.14732,0.01535,0.54401,-0.04051,-0.00118,0.30119,-0.0262,0.03267,0.05864,-0.02459,-0.08315,-0.01096,-0.02216,0.00463,0.53597,0.0501,0.00572,0.2933,0.02671,0.03418,0.05074,0.00842,-0.08831,-0.00635,0.00992
0.74,0.04482,0.58197,0.01399,-0.00191,0.84329,-0.03583,-0.06999,0.96016,-0.06272,0.01615,0.78318,-0.14468,-0.01923,0.6416,-0.16606,-0.07318,0.49423,-0.1997,-0.11128,0.39802,-0.22646,-0.02871,0.81885,0.08446,-0.07144,0.68502,0.12943,-0.16113,0.5526,0.14286,-0.23709,0.47864,0.15637,0.02024,0.5436,-0.03909,-0.00144,0.3012,-0.02444,0.03285,0.05872,-0.02443,-0.08293,-0.01096,-0.02216,0.00778,0.53585,0.05133,0.00731,0.29325,0.02719,0.03538,0.05068,0.00852,-0.08707,-0.0065,0.0099
0.76,0.04858,0.58173,0.01565,-0.00614,0.8405,-0.03913,-0.07418,0.95735,-0.06619,0.01498,0.77917,-0.14674,-0.01338,0.63553,-0.16453,-0.05974,0.48489,-0.19484,-0.09308,0.38659,-0.22033,-0.03336,0.81724,0.0813,-0.06704,0.68251,0.131,-0.14765,0.54493,0.14928,-0.21794,0.46608,0.16556,0.02493,0.54321,-0.03774,-0.00164,0.30131,-0.02302,0.03303,0.05888,-0.02461,-0.08272,-0.01086,-0.02257,0.01085,0.53574,0.05246,0.00891,0.29322,0.02756,0.03657,0.05064,0.00846,-0.08583,-0.00663,0.00972
0.78,0.05228,0.58161,0.01725,-0.00972,0.83757,-0.04269,-0.07787,0.95423,-0.0703,0.01449,0.77507,-0.14896,-0.00741,0.62992,-0.16333,-0.04664,0.47667,-0.19044,-0.07547,0.37669,-0.21486,-0.03758,0.81558,0.07784,-0.06294,0.68067,0.13182,-0.13484,0.53901,0.15469,-0.19944,0.45598,0.17356,0.0296,0.54299,-0.03648,-0.0018,0.30166,-0.02196,0.03313,0.05929,-0.02547,-0.08257,-0.01055,-0.02379,0.01387,0.5357,0.05346,0.01042,0.29329,0.02769,0.03787,0.05072,0.00813,-0.08447,-0.0067,0.00928
0.8,0.05615,0.58124,0.01907,-0.01388,0.83369,-0.04663,-0.08159,0.9506,-0.07425,0.0135,0.76995,-0.15138,-0.00056,0.62344,-0.16106,-0.03121,0.46752,-0.18366,-0.0546,0.36566,-0.20604,-0.04218,0.81317,0.07405,-0.05782,0.67937,0.13413,-0.11939,0.53407,0.16341,-0.17738,0.44722,0.18617,0.03441,0.54241,-0.03492,-0.00204,0.30179,-0.02049,0.03332,0.05952,-0.02605,-0.08239,-0.01031,-0.02473,0.01706,0.5355,0.05476,0.01227,0.29321,0.02813,0.03917,0.05062,0.00802,-0.08314,-0.00687,0.00896
0.82,0.06039,0.58022,0.02142,-0.01992,0.82769,-0.05112,-0.08587,0.94597,-0.07713,0.01062,0.76245,-0.15407,0.00808,0.61499,-0.15598,-0.01023,0.45623,-0.1709,-0.02583,0.35201,-0.18871,-0.04791,0.80913,0.06995,-0.0502,0.67955,0.14039,-0.09731,0.53142,0.18035,-0.14664,0.44137,0.21002,0.03949,0.54093,-0.03255,-0.00253,0.30124,-0.01766,0.03375,0.05916,-0.02522,-0.08212,-0.01038,-0.02414,0.02061,0.53489,0.05688,0.01491,0.29269,0.02956,0.04031,0.05001,0.00871,-0.08208,-0.00731,0.00924
0.84,0.06478,0.57895,0.02399,-0.02635,0.82032,-0.05595,-0.08996,0.94031,-0.07987,0.0074,0.75353,-0.15688,0.0177,0.60656,-0.14979,0.01328,0.44623,-0.15569,0.00649,0.34027,-0.16789,-0.05384,0.80408,0.06557,-0.04225,0.68199,0.14751,-0.07333,0.53344,0.19974,-0.11313,0.4417,0.23746,0.04467,0.53911,-0.02988,-0.00313,0.30054,-0.01445,0.03419,0.05869,-0.02419,-0.08193,-0.01044,-0.02338,0.02431,0.53412,0.05929,0.01788,0.29202,0.03134,0.04141,0.04922,0.00966,-0.0811,-0.00784,0.00969
