T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.08,0.83678,-0.08585,0.22865,-1.30536,0,0.39913,-1.22301,0.07084,0.0263,-0.49773,0.32052,0.30882,2.5614,-1.72442,-1.67391,0.01799,-0.08018,-1.53752,-1.49905,7.91897,-3.54138,-14.25325,3.14592,-3.33108,-0.65545,0.98134,0.88263,-0.9195,-0.38601,1.27075,-1.32266,0.40805,2.04383,-5.75229,-1.77025,-6.53973,18.36771,-1.97802,3.18459,3.08747
6.1,0.74933,-0.10836,0.25871,-1.48219,0,0.00354,-0.8494,0.30398,-0.3594,-0.54811,0.38338,-0.00107,3.01003,-1.43158,-0.62513,0.07395,-0.94658,-1.39309,-1.19298,8.14277,-3.96148,-12.34528,2.28541,-3.16448,-0.35363,0.63733,0.92074,-0.61768,-0.81622,0.768,-1.18036,0.51138,2.72894,-5.96827,-1.62817,-6.40324,16.32415,-2.12747,2.27403,1.82801
6.12,0.66053,-0.12507,0.29203,-1.71619,0,-0.36354,-0.46254,0.48768,-0.6619,-0.5968,0.43227,-0.26434,3.3962,-1.08745,0.52429,0.14626,-1.78583,-1.19724,-0.84071,8.22561,-4.31565,-10.60104,1.48457,-2.92781,-0.01543,0.21805,0.90845,-0.31596,-0.99038,0.35481,-1.03171,0.58197,3.19662,-6.00174,-1.4405,-5.89637,13.76422,-2.20569,1.34416,0.61435
6.14,0.57059,-0.13644,0.32858,-2.00851,0,-0.69032,-0.06126,0.60944,-0.87822,-0.66009,0.4743,-0.46768,3.7074,-0.70883,1.73627,0.23486,-2.56429,-0.96099,-0.45555,8.16929,-4.5985,-9.21844,0.78712,-2.61837,0.35921,-0.25755,0.85444,-0.02279,-0.91736,0.02617,-0.88541,0.62023,3.45551,-5.88338,-1.2151,-5.06829,10.83789,-2.16949,0.49881,-0.45141
6.16,0.47958,-0.14298,0.36799,-2.35241,0,-0.96844,0.35478,0.66119,-1.01384,-0.7517,0.51694,-0.60398,3.93152,-0.31199,2.9686,0.33829,-3.25655,-0.69793,-0.05069,7.97822,-4.80755,-8.29895,0.22507,-2.24523,0.75765,-0.75992,0.76971,0.25375,-0.62801,-0.23066,-0.74608,0.62814,3.52603,-5.64652,-0.96178,-3.98969,7.70789,-1.98676,-0.18236,-1.29051
6.18,0.38762,-0.1452,0.40942,-2.73471,0,-1.19246,0.7842,0.63932,-1.08041,-0.88052,0.56668,-0.67246,4.0568,0.08841,4.17489,0.45334,-3.8465,-0.42299,0.36164,7.65977,-4.94241,-7.84615,-0.18315,-1.82696,1.15569,-1.25075,0.667,0.50613,-0.16757,-0.43394,-0.61462,0.60868,3.43589,-5.32349,-0.6919,-2.74422,4.53669,-1.64074,-0.64985,-1.85362
6.2,0.29516,-0.14351,0.45157,-3.13786,0,-1.35919,1.22318,0.54451,-1.09311,-1.04893,0.62782,-0.67847,4.07228,0.48007,5.30539,0.57486,-4.3271,-0.15127,0.77058,7.22474,-5.00387,-7.77728,-0.43351,-1.38807,1.52047,-1.6863,0.56034,0.7275,0.4118,-0.60542,-0.4889,0.56519,3.2158,-4.94257,-0.41785,-1.4196,1.47461,-1.1326,-0.88625,-2.12362
6.22,0.20305,-0.13829,0.49263,-3.542,0,-1.46729,1.66496,0.38153,-1.0682,-1.2522,0.70163,-0.63261,3.9688,0.85314,6.30917,0.69567,-4.69931,0.1031,1.1666,6.68771,-4.99298,-7.94527,-0.53576,-0.95523,1.81477,-2.02194,0.46446,0.91212,1.05729,-0.76826,-0.36446,0.50098,2.89615,-4.52613,-0.15232,-0.09964,-1.34937,-0.48151,-0.90402,-2.11482
6.24,0.11264,-0.12992,0.53035,-3.92688,0,-1.517,2.09982,0.15898,-1.02078,-1.47889,0.78598,-0.54942,3.74045,1.19987,7.1377,0.80676,-4.97005,0.32779,1.541,6.06693,-4.91007,-8.16852,-0.51126,-0.55377,2.00215,-2.21767,0.39406,1.05571,1.71973,-0.94489,-0.23536,0.41904,2.5048,-4.08972,0.09251,1.14234,-3.83414,0.27788,-0.7395,-1.8686
6.26,0.02571,-0.11878,0.56211,-4.27353,0,-1.51023,2.51551,-0.11108,-0.96325,-1.71246,0.87529,-0.44575,3.38633,1.51401,7.74964,0.89767,-5.14977,0.513,1.88519,5.38389,-4.75423,-8.26435,-0.38966,-0.20477,2.05252,-2.2439,0.36282,1.15602,2.35596,-1.15471,-0.09515,0.32186,2.06615,-3.64225,0.30595,2.24842,-5.91032,1.1,-0.44444,-1.44627
6.28,-0.05564,-0.10532,0.58511,-4.56573,0,-1.45075,2.89799,-0.41347,-0.9043,-1.93347,0.96105,-0.3389,2.91246,1.78999,8.11567,0.95726,-5.25013,0.65183,2.19007,4.66286,-4.52316,-8.08114,-0.20509,0.07697,1.94726,-2.08678,0.38222,1.21327,2.92982,-1.4119,0.06226,0.21156,1.60109,-3.18708,0.47973,3.17891,-7.54157,1.93413,-0.07656,-0.92037
6.3,-0.1292,-0.09011,0.59655,-4.79104,0,-1.34449,3.23257,-0.73047,-0.84865,-2.12221,1.03256,-0.24484,2.33325,2.02231,8.22181,0.97476,-5.2819,0.74054,2.44561,3.93025,-4.21374,-7.52317,0.00773,0.28396,1.68304,-1.75161,0.46029,1.23053,3.41221,-1.7233,0.24152,0.09009,1.12777,-2.72397,0.60872,3.91301,-8.7231,2.72992,0.30906,-0.36554
6.32,-0.19276,-0.07384,0.5939,-4.94134,0,-1.1996,3.50512,-1.04264,-0.79749,-2.26114,1.07809,-0.17659,1.67209,2.20522,8.06991,0.94103,-5.25337,0.77844,2.64093,3.21386,-3.82307,-6.56333,0.21675,0.41599,1.27325,-1.2633,0.60042,1.21359,3.78061,-2.08668,0.4449,-0.0404,0.6625,-2.25133,0.69135,4.44689,-9.47722,3.44186,0.66641,0.15004
6.34,-0.24443,-0.05727,0.57508,-5.01274,0,-1.02615,3.70325,-1.32995,-0.74947,-2.337,1.08615,-0.14299,0.96067,2.33265,7.67447,0.85005,-5.1692,0.7676,2.76488,2.54159,-3.34983,-5.24175,0.39513,0.47918,0.74688,-0.66352,0.80017,1.17054,4.01861,-2.48943,0.67127,-0.17717,0.22067,-1.76868,0.72955,4.78947,-9.84614,4.03226,0.96221,0.57209
6.36,-0.28276,-0.04117,0.53873,-5.00504,0,-0.83552,3.81759,-1.5732,-0.70206,-2.34244,1.04699,-0.14767,0.23699,2.39862,7.05662,0.70026,-5.02965,0.71231,2.80714,1.93984,-2.79586,-3.65241,0.52298,0.48427,0.14505,-0.00496,1.05054,1.11082,4.1156,-2.90815,0.91527,-0.31644,-0.18265,-1.27877,0.72831,4.95704,-9.88323,4.47295,1.17693,0.86594
6.38,-0.30697,-0.02621,0.48438,-4.92108,0,-0.63962,3.84286,-1.75565,-0.65295,-2.27697,0.95398,-0.18869,-0.45737,2.39799,6.23696,0.49566,-4.83064,0.61852,2.75943,1.43187,-2.16769,-1.92275,0.58835,0.44459,-0.4839,0.65576,1.33561,1.04419,4.06689,-3.30911,1.16676,-0.45312,-0.53255,-0.78926,0.69505,4.9679,-9.64457,4.74587,1.30385,1.01977
6.4,-0.31707,-0.01296,0.41263,-4.76613,0,-0.44989,3.77869,-1.86455,-0.60105,-2.14711,0.80485,-0.25861,-1.0804,2.3274,5.22876,0.24614,-4.56406,0.49318,2.61681,1.03625,-1.47771,-0.19179,0.5874,0.37417,-1.08989,1.2652,1.63295,0.97957,3.87411,-3.65003,1.41061,-0.58062,-0.81457,-0.31349,0.63877,4.83852,-9.18216,4.84302,1.3468,1.04476
6.42,-0.31391,-0.00174,0.32513,-4.54715,0,-0.27639,3.62971,-1.89229,-0.54692,-1.96546,0.60234,-0.34538,-1.59298,2.18619,4.03306,-0.0333,-4.21863,0.34367,2.37829,0.76569,-0.74456,1.40895,0.52396,0.28613,-1.62621,1.77875,1.91493,0.92397,3.54569,-3.88324,1.62704,-0.6909,-1.01541,0.13008,0.56915,4.58197,-8.53972,4.76583,1.31709,0.97131
6.44,-0.29904,0.00732,0.22453,-4.27194,0,-0.12687,3.40496,-1.83707,-0.49231,-1.74859,0.35435,-0.43396,-1.96202,1.97711,2.63635,-0.32438,-3.78077,0.17715,2.04684,0.6262,0.00764,2.76927,0.4083,0.19156,-2.05395,2.16433,2.15111,0.88159,3.09701,-3.96035,1.79273,-0.77487,-1.12424,0.51972,0.49551,4.20887,-7.75132,4.52392,1.23027,0.84161
6.46,-0.27451,0.01427,0.1142,-3.94837,0,-0.00592,3.11656,-1.70304,-0.43922,-1.51421,0.07334,-0.50836,-2.16341,1.7068,1.01166,-0.60831,-3.23587,0.0001,1.62889,0.61657,0.751,3.80863,0.2554,0.09894,-2.3455,2.4041,2.31132,0.85314,2.55032,-3.83796,1.88239,-0.82305,-1.1342,0.83348,0.42589,3.7304,-6.84255,4.13378,1.10289,0.69975
6.48,-0.2427,0.01931,-0.00204,-3.58376,0,0.08557,2.77823,-1.5001,-0.38864,-1.27807,-0.2247,-0.55405,-2.1846,1.38613,-0.87664,-0.86873,-2.56983,-0.18196,1.13364,0.72828,1.4562,4.47961,0.08304,0.01391,-2.48684,2.49443,2.36934,0.83562,1.93423,-3.48397,1.87114,-0.82643,-1.04405,1.05265,0.36628,3.16208,-5.83349,3.61735,0.94991,0.58158
6.5,-0.20599,0.02274,-0.12021,-3.18467,0,0.15055,2.4039,-1.24308,-0.33968,-1.05136,-0.52157,-0.56,-2.02631,1.03017,-3.0637,-1.09392,-1.77125,-0.36446,0.5727,0.94571,2.09498,4.76743,-0.09018,-0.06067,-2.4784,2.44457,2.30631,0.82253,1.28267,-2.88337,1.73711,-0.7775,-0.85942,1.16485,0.32005,2.52694,-4.74244,3.00082,0.7829,0.50684
6.52,-0.16662,0.02483,-0.23644,-2.75684,0,0.19536,2.00652,-0.9505,-0.28917,-0.83901,-0.79859,-0.52026,-1.70302,0.65784,-5.57115,-1.27789,-0.83392,-0.54331,-0.0399,1.24688,2.64236,4.68648,-0.24654,-0.12444,-2.33404,2.27413,2.11341,0.80475,0.63301,-2.04252,1.46419,-0.67133,-0.59327,1.16608,0.28792,1.85653,-3.58917,2.31328,0.60924,0.47557
6.54,-0.12649,0.02585,-0.34722,-2.30527,0,0.22874,1.5972,-0.64272,-0.23213,-0.63923,-1.03834,-0.43464,-1.24205,0.29094,-8.39069,-1.41983,0.24027,-0.71417,-0.68721,1.60465,3.07844,4.27449,-0.37077,-0.17916,-2.07833,2.00967,1.79341,0.77188,0.02318,-0.99107,1.04478,-0.50643,-0.26541,1.06132,0.26818,1.18904,-2.39681,1.58524,0.43248,0.4696
6.56,-0.08704,0.02595,-0.44953,-1.83436,0,0.2603,1.18466,-0.33972,-0.16293,-0.44413,-1.22659,-0.30877,-0.68131,-0.04728,-11.46635,-1.52231,1.43803,-0.87158,-1.34847,1.9885,3.3897,3.58541,-0.45122,-0.22824,-1.74244,1.68079,1.36098,0.71412,-0.51187,0.21853,0.4821,-0.28557,0.09899,0.86391,0.25734,0.5649,-1.19245,0.84701,0.25334,0.45835
6.58,-0.04921,0.02514,-0.54102,-1.34808,0,0.29888,0.77505,-0.05881,-0.0768,-0.2414,-1.3538,-0.15342,-0.06625,-0.33399,-14.67803,-1.58886,2.73085,-1.00836,-1.99822,2.36658,3.56977,2.68221,-0.48073,-0.27608,-1.35954,1.31643,0.84198,0.62404,-0.94407,1.51383,-0.20791,-0.01634,0.47145,0.59408,0.25094,0.02108,-0.0067,0.12713,0.0713,0.40719
6.6,-0.01347,0.02332,-0.62005,-0.85015,0,0.35106,0.37228,0.18718,0.02864,-0.01657,-1.4162,0.01651,0.55362,-0.54883,-17.82968,-1.62152,4.07087,-1.11557,-2.60556,2.70805,3.6196,1.63036,-0.45709,-0.3274,-0.96077,0.94182,0.27157,0.49825,-1.25554,2.80748,-0.99561,0.28873,0.82266,0.27712,0.24439,-0.41461,1.12713,-0.54881,-0.11389,0.28598
6.62,0.02013,0.02028,-0.68572,-0.344,0,0.42005,-0.02142,0.39108,0.15207,0.2442,-1.41575,0.1834,1.1284,-0.67601,-20.64568,-1.61903,5.38682,-1.18322,-3.13394,2.98543,3.54671,0.49243,-0.38307,-0.38629,-0.57211,0.57654,-0.3087,0.33829,-1.44081,4.0044,-1.83804,0.61238,1.12494,-0.05854,0.23364,-0.72777,2.174,-1.15896,-0.30094,0.07582
6.64,0.0518,0.01579,-0.73772,0.1674,0,0.50511,-0.40466,0.5517,0.28795,0.55133,-1.35924,0.32861,1.61158,-0.70632,-22.77871,-1.57584,6.58136,-1.20192,-3.54196,3.1768,3.36347,-0.67609,-0.26582,-0.45521,-0.21268,0.23374,-0.85492,0.15069,-1.50763,5.01098,-2.68103,0.93362,1.35466,-0.38315,0.21574,-0.91958,3.09805,-1.68562,-0.48638,-0.22703
6.66,0.0819,0.00971,-0.77624,0.682,0,0.60166,-0.77603,0.67337,0.42647,0.90924,-1.25654,0.43422,1.96362,-0.63865,-23.83188,-1.48225,7.53182,-1.16492,-3.78553,3.2677,3.08495,-1.82964,-0.11594,-0.53398,0.10568,-0.07957,-1.32556,-0.05375,-1.47624,5.74548,-3.46288,1.22921,1.49441,-0.66717,0.18904,-1.00681,3.86374,-2.11525,-0.6645,-0.61029
6.68,0.11071,0.00201,-0.80181,1.1989,0,0.70186,-1.13328,0.76493,0.55425,1.31452,-1.11866,0.4849,2.15521,-0.48091,-23.39671,-1.3254,8.09654,-1.07024,-3.82168,3.25262,2.72667,-2.93428,0.05374,-0.6191,0.37791,-0.36139,-1.68609,-0.26128,-1.37741,6.148,-4.11955,1.47565,1.53465,-0.88283,0.15324,-1.01995,4.43697,-2.43841,-0.8277,-1.04732
6.7,0.13837,-0.0071,-0.81518,1.71824,0,0.79555,-1.4728,0.83817,0.65562,1.75531,-0.95602,0.46939,2.16971,-0.24963,-21.10738,-1.09106,8.12943,-0.92194,-3.61403,3.13545,2.30298,-3.96785,0.22944,-0.70355,0.60448,-0.61311,-1.91278,-0.45684,-1.24929,6.18818,-4.59062,1.65137,1.4747,-1.00526,0.1091,-0.99972,4.7865,-2.64948,-0.96721,-1.50046
6.72,0.16482,-0.01721,-0.81725,2.24057,0,0.87164,-1.78949,0.90614,0.71443,2.21216,-0.77742,0.38162,2.00427,0.03199,-16.70851,-0.7659,7.50345,-0.72998,-3.1398,2.92868,1.82616,-4.91882,0.39778,-0.77745,0.78977,-0.83761,-1.99481,-0.62579,-1.13318,5.86864,-4.82565,1.73899,1.32257,-1.01357,0.05802,-0.99216,4.8853,-2.74624,-1.07389,-1.92566
6.74,0.18982,-0.02776,-0.80892,2.76548,0,0.91958,-2.07705,0.98117,0.7162,2.66073,-0.58974,0.22127,1.6696,0.33766,-10.12997,-0.33998,6.14171,-0.50858,-2.39749,2.65097,1.30648,-5.78361,0.54693,-0.82937,0.9403,-1.03734,-1.93435,-0.75561,-1.06843,5.22337,-4.79021,1.72735,1.09363,-0.89171,0.00141,-1.04278,4.71205,-2.72925,-1.13904,-2.27761
6.76,0.21302,-0.03811,-0.79108,3.29001,0,0.93092,-2.32871,1.07301,0.65054,3.07556,-0.39833,-0.0062,1.18835,0.64258,-1.55639,0.19066,4.05056,-0.2733,-1.41407,2.32377,0.75298,-6.56316,0.66768,-0.84835,1.06301,-1.21269,-1.74499,-0.83739,-1.08694,4.31186,-4.47137,1.61324,0.80838,-0.62934,-0.06001,-1.19019,4.25295,-2.60136,-1.15524,-2.51523
6.78,0.2341,-0.0477,-0.76461,3.80695,0,0.90066,-2.53826,1.18727,0.51331,3.43445,-0.20791,-0.28987,0.59267,0.92793,8.52702,0.82161,1.34616,-0.03787,-0.24952,1.9675,0.17475,-7.25904,0.75417,-0.82603,1.16368,-1.36092,-1.44906,-0.86693,-1.2082,3.21084,-3.88154,1.40255,0.48985,-0.22278,-0.12669,-1.46013,3.50387,-2.3674,-1.11718,-2.60672
6.8,0.25287,-0.05612,-0.73035,4.30369,0,0.82815,-2.70116,1.32439,0.30819,3.72206,-0.02346,-0.61404,-0.07875,1.18402,19.33467,1.53828,-1.73653,0.18813,1.00338,1.59837,-0.41772,-7.86966,0.80429,-0.75832,1.24581,-1.47583,-1.07458,-0.84522,-1.43582,2.00528,-3.05976,1.11045,0.16109,0.32395,-0.20046,-1.86089,2.47305,-2.03433,-1.02239,-2.53367
6.82,0.26935,-0.06318,-0.6892,4.76167,0,0.71714,-2.81535,1.47943,0.04706,3.93196,0.1491,-0.95918,-0.78407,1.41098,29.84524,2.31495,-4.86132,0.4001,2.22639,1.22627,-1.01142,-8.38671,0.81951,-0.64625,1.30976,-1.54845,-0.65219,-0.77817,-1.7563,0.78016,-2.06915,0.76031,-0.15676,0.9981,-0.28406,-2.3809,1.18359,-1.61155,-0.87179,-2.29342
6.84,0.28374,-0.06886,-0.64208,5.15679,0,0.57506,-2.88175,1.64265,-0.2508,4.06666,0.30263,-1.30324,-1.48181,1.61671,38.93373,3.11509,-7.63684,0.59736,3.29047,0.85414,-1.5903,-8.79224,0.8041,-0.49576,1.35242,-1.56858,-0.21235,-0.67539,-2.14053,-0.3865,-0.99014,0.38118,-0.44576,1.77739,-0.38032,-2.98904,-0.32449,-1.11159,-0.67,-1.89949
6.86,0.29639,-0.07331,-0.58999,5.4608,0,0.41159,-2.90438,1.80078,-0.56068,4.13588,0.4291,-1.6232,-2.1345,1.81274,45.55175,3.8929,-9.68392,0.78058,4.07569,0.47848,-2.13545,-9.05697,0.76409,-0.31649,1.36728,-1.52702,0.21706,-0.54843,-2.5475,-1.42901,0.08948,0.00417,-0.69182,2.62963,-0.49079,-3.63746,-1.99304,-0.55073,-0.42544,-1.38004
6.88,0.30769,-0.07669,-0.53396,5.64364,0,0.237,-2.89036,1.93876,-0.85501,4.15377,0.5203,-1.89685,-2.7119,2.00931,48.91586,4.59618,-10.70806,0.94889,4.492,0.09084,-2.62583,-9.1406,0.706,-0.12021,1.34496,-1.41797,0.61259,-0.4088,-2.92959,-2.29771,1.08572,-0.34147,-0.88489,3.51306,-0.61447,-4.26652,-3.74589,0.05045,-0.15007,-0.77509
6.9,0.31802,-0.07912,-0.47507,5.67629,0,0.0607,-2.8496,2.04151,-1.10611,4.13598,0.56886,-2.10467,-3.1934,2.21111,48.65468,5.17026,-10.55766,1.09748,4.49561,-0.32013,-3.03935,-8.99442,0.63584,0.08069,1.27422,-1.24094,0.95636,-0.26634,-3.23815,-2.96089,1.92834,-0.63178,-1.01888,4.37761,-0.7469,-4.81107,-5.4907,0.66679,0.14105,-0.1326
6.92,0.32767,-0.08064,-0.41444,5.53387,0,-0.10975,-2.79436,2.09542,-1.28853,4.09694,0.56941,-2.23157,-3.56913,2.41501,44.87229,5.56254,-9.25158,1.21684,4.09618,-0.76675,-3.3542,-8.56657,0.55849,0.27433,1.14315,-1.00163,1.23663,-0.12822,-3.42868,-3.40487,2.56762,-0.85038,-1.09134,5.16745,-0.87987,-5.2074,-7.12307,1.26907,0.43061,0.49607
6.94,0.33682,-0.08117,-0.35318,5.1985,0,-0.2689,-2.73844,2.08936,-1.38097,4.04767,0.51964,-2.26831,-3.83952,2.61021,38.11061,5.72776,-6.96891,1.29386,3.35302,-1.26039,-3.55023,-7.8094,0.47748,0.4497,0.94077,-0.71151,1.44756,0.00124,-3.46494,-3.63238,2.97726,-0.98928,-1.10315,5.8247,-1.00211,-5.40041,-8.53327,1.82522,0.70026,1.06124
6.96,0.34552,-0.08052,-0.29228,4.66187,0,-0.41315,-2.69619,2.01533,-1.36761,3.99442,0.42137,-2.21265,-4.0138,2.78063,29.22627,5.63321,-4.00644,1.31462,2.36198,-1.80999,-3.61041,-6.68836,0.39532,0.59669,0.6587,-0.38622,1.58862,0.12006,-3.32196,-3.65985,3.15361,-1.04838,-1.05821,6.29446,-1.10059,-5.35046,-9.61524,2.30242,0.93209,1.52017
6.98,0.35373,-0.07851,-0.23259,3.92756,0,-0.54015,-2.68146,1.86885,-1.23917,3.93806,0.28106,-2.0699,-4.10767,2.90853,19.22198,5.26374,-0.71816,1.26796,1.23713,-2.42081,-3.5224,-5.19103,0.31394,0.70571,0.29278,-0.04344,1.66368,0.22767,-2.98808,-3.51416,3.11248,-1.03411,-0.96308,6.53027,-1.16243,-5.03911,-10.27681,2.66964,1.11029,1.84164
7,0.36137,-0.07498,-0.17472,3.01253,0,-0.64816,-2.7065,1.64928,-0.99375,3.87419,0.10989,-1.85268,-4.14066,2.97814,9.07844,4.6252,2.54607,1.14871,0.09228,-3.0933,-3.28008,-3.33435,0.23526,0.76752,-0.15549,0.29922,1.68009,0.32397,-2.46611,-3.22943,2.88459,-0.95775,-0.82675,6.49936,-1.1767,-4.47292,-10.44945,2.90033,1.22249,2.00919
7.02,0.36832,-0.06988,-0.1191,1.94747,0,-0.73555,-2.781,1.36001,-0.63735,3.79391,-0.07697,-1.57954,-4.13335,2.97815,-0.37636,3.74542,5.48881,0.95963,-0.97377,-3.82216,-2.88462,-1.16816,0.16161,0.77334,-0.67805,0.62582,1.64766,0.40856,-1.77316,-2.84399,2.51068,-0.83356,-0.6602,6.18633,-1.13604,-3.68385,-10.09579,2.97463,1.26078,2.02229
7.04,0.37443,-0.06336,-0.06592,0.77548,0,-0.80066,-2.91092,1.00855,-0.18411,3.68501,-0.26203,-1.27235,-4.10452,2.90251,-8.54193,2.67222,7.89317,0.71152,-1.8863,-4.59537,-2.34513,1.22628,0.09584,0.7155,-1.26002,0.92302,1.57767,0.48036,-0.93944,-2.39756,2.03659,-0.67724,-0.47574,5.5951,-1.03759,-2.72608,-9.21394,2.8811,1.22211,1.89508
7.06,0.37953,-0.05575,-0.01523,-0.45057,0,-0.84191,-3.09767,0.60647,0.34377,3.53395,-0.4277,-0.95284,-4.06838,2.74969,-15.06496,1.46865,9.63099,0.42175,-2.59786,-5.39342,-1.6787,3.74222,0.0411,0.58859,-1.88008,1.18022,1.48205,0.53763,-0.00589,-1.92898,1.50899,-0.5045,-0.2863,4.74892,-0.88345,-1.6696,-7.83866,2.6178,1.10822,1.65319
7.08,0.38337,-0.04763,0.03298,-1.67164,0,-0.85815,-3.33729,0.16928,0.91658,3.32881,-0.5588,-0.63911,-4.03228,2.5211,-19.81792,0.20682,10.6563,0.11167,-3.0872,-6.18889,-0.91005,6.25637,0.0003,0.39076,-2.51127,1.38937,1.37266,0.57829,0.97872,-1.4743,0.97187,-0.33005,-0.10462,3.68902,-0.68073,-0.59202,-6.04021,2.19296,0.92536,1.32957
7.1,0.38565,-0.03978,0.07879,-2.82641,0,-0.84894,-3.62022,-0.28396,1.49817,3.06334,-0.64476,-0.3428,-3.99485,2.21938,-22.85388,-1.03881,10.99033,-0.19608,-3.35528,-6.9462,-0.07087,8.639,-0.02451,0.12516,-3.12203,1.54443,1.26084,0.60022,1.9611,-1.06558,0.46407,-0.16684,0.05757,2.47236,-0.44116,0.43004,-3.92084,1.62524,0.6838,0.96006
7.12,0.38603,-0.03318,0.12222,-3.85515,0,-0.8147,-3.9313,-0.73134,2.04782,2.74219,-0.68102,-0.06764,-3.9447,1.84708,-24.35273,-2.19765,10.70343,-0.47991,-3.41991,-7.62179,0.80143,10.76366,-0.03309,-0.19906,-3.67722,1.64076,1.1571,0.60151,2.88674,-0.73023,0.01773,-0.02558,0.1901,1.1681,-0.18057,1.32883,-1.60894,0.9433,0.39735,0.5796
7.14,0.38413,-0.02892,0.16319,-4.70347,0,-0.75656,-4.25027,-1.14921,2.52283,2.38353,-0.66958,0.19034,-3.8598,1.40607,-24.56907,-3.20846,9.8974,-0.72098,-3.31006,-8.16462,1.66557,12.51588,-0.0278,-0.56634,-4.13931,1.67466,1.07092,0.58049,3.70344,-0.49063,-0.34234,0.08558,0.28489,-0.14701,0.08214,2.05193,0.74962,0.18454,0.08267,0.21915
7.16,0.37955,-0.02812,0.20155,-5.32582,0,-0.67598,-4.55273,-1.51379,2.88193,2.0119,-0.61845,0.44118,-3.70743,0.89763,-23.78811,-4.02392,8.69033,-0.90411,-3.06044,-8.51738,2.47876,13.8007,-0.01441,-0.95489,-4.46974,1.64307,1.01061,0.53567,4.36482,-0.36401,-0.59871,0.16125,0.33623,-1.39418,0.32618,2.56707,3.00233,-0.60682,-0.24146,-0.09647
7.18,0.37192,-0.03183,0.23702,-5.68883,0,-0.5744,-4.81153,-1.80301,3.0888,1.64363,-0.54057,0.69837,-3.44523,0.32313,-22.29232,-4.61396,7.20473,-1.01815,-2.7071,-8.61849,3.19941,14.54891,-0.0025,-1.33752,-4.63081,1.54364,0.98312,0.46558,4.83377,-0.36235,-0.74106,0.19885,0.34102,-2.49858,0.53033,2.86484,5.00194,-1.38233,-0.55506,-0.34989
7.2,0.36092,-0.04091,0.26924,-5.774,0,-0.45292,-4.99829,-1.99838,3.11521,1.27798,-0.45224,0.97593,-3.02318,-0.31496,-20.33865,-4.96768,5.55883,-1.05607,-2.28417,-8.405,3.78965,14.72143,-0.00546,-1.68296,-4.58812,1.3751,0.99385,0.36887,5.08537,-0.49209,-0.76571,0.19853,0.29888,-3.39487,0.6746,2.95881,6.61802,-2.09223,-0.83801,-0.53189
7.22,0.34635,-0.05592,0.29782,-5.5793,0,-0.31235,-5.08505,-2.08664,2.94321,0.89765,-0.37123,1.28544,-2.38672,-1.01218,-18.14486,-5.09324,3.86013,-1.01473,-1.82167,-7.81603,4.21743,14.31072,-0.03965,-1.95773,-4.31343,1.13791,1.04621,0.24451,5.10883,-0.75371,-0.67517,0.16291,0.21208,-4.032,0.74189,2.88272,7.74691,-2.68867,-1.07146,-0.64148
7.24,0.32805,-0.07707,0.32231,-5.1194,0,-0.15344,-5.04565,-2.06097,2.56592,0.47255,-0.31488,1.63364,-1.48102,-1.76123,-15.88268,-5.01575,2.20046,-0.89464,-1.34447,-6.79678,4.45812,13.33909,-0.12281,-2.12847,-3.78784,0.83507,1.14112,0.09238,4.90807,-1.14095,-0.47761,0.09666,0.08543,-4.37675,0.71978,2.68456,8.3196,-3.1292,-1.23928,-0.68535
7.26,0.30595,-0.10415,0.34226,-4.42473,0,0.02259,-4.85721,-1.92186,1.98724,-0.03619,-0.29801,2.02034,-0.25639,-2.5515,-13.67627,-4.77351,0.65227,-0.69964,-0.87196,-5.30328,4.49577,11.8547,-0.27192,-2.16485,-3.00521,0.47289,1.27626,-0.08615,4.50132,-1.64009,-0.18642,0.00592,-0.07406,-4.41628,0.60214,2.41865,8.3074,-3.38029,-1.32981,-0.67684
7.28,0.28003,-0.1364,0.35727,-3.53978,0,0.21345,-4.50171,-1.67756,1.22092,-0.67181,-0.33104,2.43689,1.32534,-3.36844,-11.60471,-4.41351,-0.73355,-0.43661,-0.41835,-3.3081,4.32451,9.92677,-0.50062,-2.04298,-1.97534,0.06173,1.44547,-0.28745,3.91972,-2.22905,0.18011,-0.10225,-0.25745,-4.15954,0.3906,2.13714,7.72534,-3.42091,-1.33728,-0.6343
7.3,0.25029,-0.17258,0.36704,-2.52057,0,0.41517,-3.96773,-1.34411,0.28925,-1.47652,-0.41836,2.86498,3.28373,-4.19277,-9.70711,-3.98663,-1.92772,-0.11519,0.00653,-0.80701,3.95006,7.64088,-0.81686,-1.7489,-0.72657,-0.38368,1.63817,-0.50517,3.20532,-2.87687,0.59923,-0.22037,-0.4542,-3.63748,0.09531,1.8826,6.63272,-3.24524,-1.26283,-0.57866
