T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.58,-0.00406,344.03612,-0.00014,-0.32243,0.00045,-2.04814,-0.00406,344.03612,-0.00014,-0.32243,0.00045,-2.04814
0.6,-0.00377,344.03611,-0.00044,-0.13239,0.0003,-1.9527,-0.00377,344.03611,-0.00044,-0.13239,0.0003,-1.9527
0.62,-0.00343,344.0361,-0.00074,0.03893,0.00014,-1.84739,-0.00343,344.0361,-0.00074,0.03893,0.00014,-1.84739
0.64,-0.00305,344.0361,-0.00101,0.18608,-5e-05,-1.72961,-0.00305,344.0361,-0.00101,0.18608,-5e-05,-1.72961
0.66,-0.00265,344.03611,-0.00124,0.30376,-0.00027,-1.59612,-0.00265,344.03611,-0.00124,0.30376,-0.00027,-1.59612
0.68,-0.00222,344.03614,-0.0014,0.38704,-0.00053,-1.44322,-0.00222,344.03614,-0.0014,0.38704,-0.00053,-1.44322
0.7,-0.00177,344.03617,-0.00145,0.43175,-0.00081,-1.26704,-0.00177,344.03617,-0.00145,0.43175,-0.00081,-1.26704
0.72,-0.00128,344.03622,-0.00138,0.43473,-0.00112,-1.06381,-0.00128,344.03622,-0.00138,0.43473,-0.00112,-1.06381
0.74,-0.00076,344.03627,-0.00118,0.39419,-0.00142,-0.83026,-0.00076,344.03627,-0.00118,0.39419,-0.00142,-0.83026
0.76,-0.00024,344.03631,-0.00087,0.30996,-0.0017,-0.56409,-0.00024,344.03631,-0.00087,0.30996,-0.0017,-0.56409
0.78,0.0003,344.03634,-0.00047,0.1837,-0.00192,-0.26434,0.0003,344.03634,-0.00047,0.1837,-0.00192,-0.26434
0.8,0.00088,344.03635,2e-05,0.0189,-0.00205,0.06828,0.00088,344.03635,2e-05,0.0189,-0.00205,0.06828
0.82,0.00152,344.03636,0.00056,-0.17912,-0.00208,0.43128,0.00152,344.03636,0.00056,-0.17912,-0.00208,0.43128
0.84,0.00225,344.03635,0.00115,-0.40347,-0.00196,0.82037,0.00225,344.03635,0.00115,-0.40347,-0.00196,0.82037
0.86,0.0031,344.03634,0.00176,-0.64597,-0.0017,1.22968,0.0031,344.03634,0.00176,-0.64597,-0.0017,1.22968
0.88,0.00408,344.03632,0.0024,-0.89751,-0.00132,1.65211,0.00408,344.03632,0.0024,-0.89751,-0.00132,1.65211
0.9,0.00522,344.0363,0.00305,-1.14844,-0.00088,2.07981,0.00522,344.0363,0.00305,-1.14844,-0.00088,2.07981
0.92,0.00652,344.03628,0.00366,-1.38895,-0.00041,2.50476,0.00652,344.03628,0.00366,-1.38895,-0.00041,2.50476
0.94,0.00794,344.03626,0.00419,-1.60938,2e-05,2.9192,0.00794,344.03626,0.00419,-1.60938,2e-05,2.9192
0.96,0.00948,344.03625,0.0046,-1.8004,0.00037,3.31602,0.00948,344.03625,0.0046,-1.8004,0.00037,3.31602
0.98,0.01113,344.03624,0.00488,-1.95325,0.00064,3.68897,0.01113,344.03624,0.00488,-1.95325,0.00064,3.68897
1,0.01286,344.03622,0.00502,-2.05993,0.00084,4.03276,0.01286,344.03622,0.00502,-2.05993,0.00084,4.03276
1.02,0.01465,344.0362,0.00503,-2.11347,0.00099,4.34307,0.01465,344.0362,0.00503,-2.11347,0.00099,4.34307
1.04,0.01647,344.03618,0.0049,-2.10828,0.00113,4.6165,0.01647,344.03618,0.0049,-2.10828,0.00113,4.6165
1.06,0.01826,344.03615,0.00463,-2.04058,0.00128,4.85051,0.01826,344.03615,0.00463,-2.04058,0.00128,4.85051
1.08,0.01994,344.03613,0.00422,-1.90895,0.00144,5.04337,0.01994,344.03613,0.00422,-1.90895,0.00144,5.04337
1.1,0.02144,344.0361,0.00369,-1.71474,0.0016,5.19414,0.02144,344.0361,0.00369,-1.71474,0.0016,5.19414
1.12,0.02268,344.03607,0.00304,-1.46252,0.00178,5.30268,0.02268,344.03607,0.00304,-1.46252,0.00178,5.30268
1.14,0.0236,344.03603,0.00228,-1.16014,0.00197,5.36962,0.0236,344.03603,0.00228,-1.16014,0.00197,5.36962
1.16,0.02413,344.03599,0.00141,-0.8185,0.00215,5.39632,0.02413,344.03599,0.00141,-0.8185,0.00215,5.39632
1.18,0.02423,344.03595,0.00045,-0.45093,0.00233,5.38481,0.02423,344.03595,0.00045,-0.45093,0.00233,5.38481
1.2,0.02392,344.03592,-0.00061,-0.07217,0.00251,5.33771,0.02392,344.03592,-0.00061,-0.07217,0.00251,5.33771
1.22,0.0232,344.03591,-0.00175,0.30281,0.00269,5.25813,0.0232,344.03591,-0.00175,0.30281,0.00269,5.25813
1.24,0.02214,344.03591,-0.00293,0.66013,0.00286,5.14962,0.02214,344.03591,-0.00293,0.66013,0.00286,5.14962
1.26,0.0208,344.03591,-0.00413,0.98821,0.00301,5.01607,0.0208,344.03591,-0.00413,0.98821,0.00301,5.01607
1.28,0.01927,344.03592,-0.0053,1.27866,0.00313,4.86162,0.01927,344.03592,-0.0053,1.27866,0.00313,4.86162
1.3,0.01763,344.03593,-0.00636,1.52697,0.00319,4.69051,0.01763,344.03593,-0.00636,1.52697,0.00319,4.69051
1.32,0.01593,344.03595,-0.00724,1.73263,0.00316,4.50698,0.01593,344.03595,-0.00724,1.73263,0.00316,4.50698
1.34,0.01424,344.03595,-0.00786,1.89883,0.00304,4.31498,0.01424,344.03595,-0.00786,1.89883,0.00304,4.31498
1.36,0.01258,344.03596,-0.00817,2.03174,0.00282,4.11802,0.01258,344.03596,-0.00817,2.03174,0.00282,4.11802
1.38,0.011,344.03595,-0.00818,2.13954,0.00253,3.91899,0.011,344.03595,-0.00818,2.13954,0.00253,3.91899
1.4,0.00953,344.03595,-0.00795,2.2312,0.00218,3.72009,0.00953,344.03595,-0.00795,2.2312,0.00218,3.72009
1.42,0.0082,344.03595,-0.00758,2.31551,0.00181,3.52288,0.0082,344.03595,-0.00758,2.31551,0.00181,3.52288
1.44,0.00703,344.03595,-0.00714,2.40009,0.00145,3.32839,0.00703,344.03595,-0.00714,2.40009,0.00145,3.32839
1.46,0.00602,344.03595,-0.00667,2.49076,0.00115,3.13737,0.00602,344.03595,-0.00667,2.49076,0.00115,3.13737
1.48,0.00517,344.03596,-0.00622,2.59114,0.00091,2.95045,0.00517,344.03596,-0.00622,2.59114,0.00091,2.95045
1.5,0.00446,344.03598,-0.00583,2.70255,0.00076,2.76843,0.00446,344.03598,-0.00583,2.70255,0.00076,2.76843
1.52,0.00388,344.03601,-0.00556,2.82431,0.00068,2.59233,0.00388,344.03601,-0.00556,2.82431,0.00068,2.59233
1.54,0.00343,344.03605,-0.00543,2.95416,0.00066,2.42353,0.00343,344.03605,-0.00543,2.95416,0.00066,2.42353
1.56,0.0031,344.03609,-0.00546,3.08891,0.00068,2.26372,0.0031,344.03609,-0.00546,3.08891,0.00068,2.26372
1.58,0.00286,344.03614,-0.00563,3.22488,0.00074,2.11478,0.00286,344.03614,-0.00563,3.22488,0.00074,2.11478
1.6,0.0027,344.03619,-0.0059,3.35843,0.00081,1.97862,0.0027,344.03619,-0.0059,3.35843,0.00081,1.97862
1.62,0.00259,344.03624,-0.00623,3.48624,0.00089,1.85693,0.00259,344.03624,-0.00623,3.48624,0.00089,1.85693
1.64,0.00251,344.03629,-0.0066,3.60556,0.00098,1.75101,0.00252,344.03629,-0.0066,3.60556,0.00099,1.75101
1.66,0.00247,344.03633,-0.00698,3.71439,0.00108,1.66161,0.00247,344.03633,-0.00698,3.71439,0.00108,1.66161
1.68,0.00245,344.03635,-0.00732,3.81169,0.00115,1.58888,0.00245,344.03635,-0.00732,3.81169,0.00115,1.58888
1.7,0.00241,344.03636,-0.00754,3.89732,0.00121,1.53237,0.00241,344.03636,-0.00754,3.89732,0.00121,1.53237
1.72,0.00234,344.03634,-0.00755,3.97188,0.00123,1.49111,0.00234,344.03634,-0.00755,3.97188,0.00123,1.49111
1.74,0.00221,344.03632,-0.00732,4.03647,0.0012,1.46379,0.00221,344.03632,-0.00732,4.03647,0.0012,1.46378
1.76,0.002,344.03628,-0.00682,4.09261,0.00113,1.44875,0.002,344.03628,-0.00682,4.09261,0.00112,1.44874
1.78,0.00173,344.03624,-0.00609,4.14193,0.00102,1.44415,0.00172,344.03624,-0.00609,4.14193,0.00101,1.44415
1.8,0.0014,344.03621,-0.00522,4.18583,0.00088,1.44806,0.00138,344.03621,-0.00521,4.18583,0.00088,1.44806
1.82,0.00105,344.03617,-0.0043,4.22547,0.00075,1.45859,0.00103,344.03618,-0.00429,4.22546,0.00074,1.45859
1.84,0.00072,344.03615,-0.00342,4.26203,0.00063,1.47396,0.00069,344.03616,-0.00341,4.26203,0.00062,1.47395
1.86,0.00041,344.03613,-0.00266,4.29689,0.00053,1.49249,0.00038,344.03614,-0.00264,4.29688,0.00052,1.49248
1.88,0.00016,344.03612,-0.00203,4.33149,0.00046,1.51269,0.00012,344.03614,-0.00201,4.33148,0.00046,1.51267
1.9,-4e-05,344.03612,-0.00156,4.3673,0.00043,1.53326,-8e-05,344.03614,-0.00154,4.3673,0.00042,1.53324
1.92,-0.00015,344.03613,-0.00125,4.4057,0.00042,1.55316,-0.0002,344.03614,-0.00123,4.4057,0.00042,1.55314
1.94,-0.00019,344.03614,-0.0011,4.44783,0.00044,1.57153,-0.00023,344.03615,-0.00107,4.44782,0.00043,1.57152
1.96,-0.00015,344.03615,-0.00109,4.49462,0.00047,1.58777,-0.00018,344.03616,-0.00107,4.49462,0.00046,1.58775
1.98,-6e-05,344.03616,-0.00123,4.54682,0.00049,1.60148,-7e-05,344.03617,-0.00123,4.54682,0.00049,1.60148
2,5e-05,344.03617,-0.00153,4.605,0.0005,1.61249,7e-05,344.03617,-0.00154,4.605,0.00051,1.61249
2.02,0.00016,344.03617,-0.00196,4.66952,0.00049,1.6207,0.00023,344.03616,-0.002,4.66953,0.0005,1.62073
2.04,0.00024,344.03616,-0.00254,4.74055,0.00044,1.62613,0.00037,344.03613,-0.00261,4.74056,0.00046,1.62618
2.06,0.00026,344.03613,-0.00322,4.8178,0.00034,1.62878,0.00048,344.03608,-0.00333,4.81782,0.00037,1.62886
2.08,0.00021,344.03609,-0.00397,4.90063,0.00017,1.62865,0.00055,344.03601,-0.00414,4.90066,0.00022,1.62877
2.1,0.0001,344.03604,-0.00475,4.98839,-5e-05,1.62573,0.00056,344.03592,-0.00499,4.98843,2e-05,1.6259
2.12,-6e-05,344.03597,-0.00548,5.08058,-0.00032,1.62001,0.00055,344.03581,-0.00579,5.08063,-0.00023,1.62022
2.14,-0.00024,344.03591,-0.00606,5.17657,-0.00061,1.61151,0.0005,344.03569,-0.00644,5.17662,-0.0005,1.61178
2.16,-0.00044,344.03585,-0.0064,5.27541,-0.00088,1.60033,0.00044,344.03558,-0.00686,5.27548,-0.00075,1.60065
2.18,-0.00059,344.0358,-0.00646,5.37631,-0.00109,1.58662,0.00039,344.03549,-0.00696,5.37638,-0.00094,1.58697
2.2,-0.00065,344.03578,-0.00617,5.47884,-0.00118,1.57058,0.00036,344.03543,-0.00669,5.47891,-0.00103,1.57095
2.22,-0.0006,344.0358,-0.00542,5.58304,-0.00114,1.55248,0.00037,344.03542,-0.00592,5.58311,-0.001,1.55283
2.24,-0.00044,344.03584,-0.00411,5.68939,-0.00101,1.53259,0.00043,344.03545,-0.00456,5.68945,-0.00088,1.53291
2.26,-0.0002,344.03589,-0.00222,5.79853,-0.00086,1.51128,0.00053,344.03549,-0.00261,5.79859,-0.00075,1.51155
2.28,7e-05,344.03595,0.0001,5.91074,-0.00073,1.48909,0.00065,344.03553,-0.00021,5.91079,-0.00064,1.48931
2.3,0.00033,344.03602,0.00245,6.02553,-0.00061,1.46678,0.00077,344.03557,0.00221,6.02557,-0.00054,1.46695
2.32,0.00055,344.03608,0.00412,6.14163,-0.00047,1.44519,0.00086,344.03561,0.00396,6.14165,-0.00042,1.44531
2.34,0.00073,344.03614,0.00414,6.25728,-0.00021,1.42512,0.00093,344.03565,0.00403,6.25729,-0.00017,1.4252
2.36,0.00088,344.0362,0.00136,6.37056,0.00027,1.40729,0.00099,344.0357,0.00129,6.37057,0.00029,1.40734
2.38,0.00099,344.03626,-0.00547,6.47948,0.00109,1.39231,0.00104,344.03579,-0.00551,6.47949,0.0011,1.39234
2.4,0.00108,344.03632,-0.01761,6.58194,0.00234,1.38068,0.00108,344.03592,-0.01762,6.58195,0.00235,1.38068
2.42,0.00114,344.03636,-0.03629,6.67588,0.00416,1.37272,0.00112,344.03613,-0.03629,6.67588,0.00416,1.37271
2.44,0.00118,344.03637,-0.06259,6.75939,0.00662,1.36859,0.00115,344.03641,-0.06258,6.75939,0.00661,1.36857
2.46,0.0012,344.03634,-0.09731,6.83093,0.00978,1.36824,0.00119,344.03679,-0.09731,6.83093,0.00977,1.36823
2.48,0.0012,344.03625,-0.14086,6.88966,0.01365,1.37146,0.00122,344.03729,-0.14087,6.88966,0.01364,1.37144
2.5,0.00118,344.03609,-0.19321,6.93569,0.01821,1.37782,0.00125,344.03791,-0.19322,6.93569,0.01821,1.3778
2.52,0.00112,344.03584,-0.25399,6.96999,0.0234,1.38673,0.00126,344.03865,-0.25401,6.96999,0.0234,1.38672
2.54,0.00102,344.03551,-0.32263,6.99408,0.02914,1.39745,0.00124,344.03951,-0.32266,6.99407,0.02913,1.39743
2.56,0.00087,344.03511,-0.39851,7.00971,0.03531,1.40907,0.00117,344.04047,-0.39856,7.00971,0.03531,1.40906
2.58,0.00067,344.03467,-0.48105,7.01868,0.04184,1.42061,0.00106,344.04148,-0.48111,7.01868,0.04184,1.42061
2.6,0.00044,344.03424,-0.56979,7.02268,0.04863,1.43101,0.0009,344.04246,-0.56985,7.02268,0.04862,1.431
2.62,0.00019,344.03391,-0.66438,7.02315,0.05559,1.43912,0.00071,344.04331,-0.66443,7.02316,0.05559,1.43912
2.64,-5e-05,344.03382,-0.7646,7.02132,0.06267,1.44378,0.0005,344.04388,-0.76462,7.02133,0.06267,1.44378
2.66,-0.00023,344.03415,-0.87035,7.01814,0.0698,1.44373,0.00029,344.04398,-0.87034,7.01815,0.0698,1.44373
2.68,-0.00031,344.03511,-0.98162,7.01433,0.07692,1.43766,9e-05,344.04335,-0.98155,7.01434,0.07692,1.43766
2.7,-0.00024,344.037,-1.09844,7.01041,0.08397,1.42416,-9e-05,344.04172,-1.09828,7.01042,0.08397,1.42416
2.72,0,344.0401,-1.22084,7.00671,0.09086,1.40169,-0.00024,344.03875,-1.22056,7.00672,0.09086,1.40169
2.74,0.00045,344.04474,-1.3488,7.00345,0.09753,1.3686,-0.00037,344.0341,-1.34838,7.00345,0.09753,1.3686
2.76,0.00112,344.05124,-1.48224,7.0007,0.10391,1.32304,-0.00051,344.02743,-1.48165,7.00071,0.10391,1.32304
2.78,0.00201,344.05985,-1.62093,6.9985,0.10991,1.26306,-0.00068,344.0185,-1.62015,6.99851,0.10991,1.26306
2.8,0.00308,344.07068,-1.76452,6.99683,0.11545,1.18661,-0.00091,344.00716,-1.76353,6.99684,0.11545,1.18661
2.82,0.00428,344.08364,-1.91249,6.99564,0.12045,1.09162,-0.00126,343.9935,-1.91131,6.99565,0.12045,1.09162
2.84,0.00548,344.0983,-2.06417,6.9949,0.12486,0.97618,-0.00177,343.97796,-2.06283,6.99491,0.12486,0.97618
2.86,0.00653,344.11378,-2.21873,6.99453,0.1286,0.8387,-0.00248,343.96141,-2.21731,6.99454,0.1286,0.8387
2.88,0.00717,344.12858,-2.37522,6.99442,0.13167,0.67817,-0.00345,343.94536,-2.37386,6.99442,0.13167,0.67817
2.9,0.00709,344.14044,-2.5326,6.99441,0.13404,0.49447,-0.00472,343.93206,-2.53151,6.99441,0.13404,0.49447
2.92,0.00587,344.1462,-2.68974,6.9944,0.13574,0.28867,-0.00631,343.92471,-2.6892,6.99441,0.13574,0.28867
2.94,0.00307,344.14168,-2.84546,6.99432,0.13682,0.06337,-0.00817,343.92748,-2.84584,6.99432,0.13682,0.06337
2.96,-0.00185,344.12164,-2.99853,6.99414,0.13736,-0.17696,-0.0102,343.94563,-3.0003,6.99414,0.13736,-0.17696
2.98,-0.00941,344.07983,-3.14774,6.99389,0.13749,-0.42564,-0.01221,343.98542,-3.15146,6.99389,0.13749,-0.42564
3,-0.02013,344.00926,-3.29185,6.99365,0.13737,-0.67361,-0.01394,344.05391,-3.29814,6.99365,0.13737,-0.67361
3.02,-0.03444,343.90258,-3.4296,6.99355,0.13717,-0.90931,-0.01501,344.15845,-3.43912,6.99355,0.13717,-0.90931
3.04,-0.05257,343.75286,-3.55968,6.99379,0.13712,-1.11889,-0.0149,344.30603,-3.57304,6.99379,0.13712,-1.11889
3.06,-0.07436,343.55467,-3.68061,6.9946,0.13741,-1.28649,-0.013,344.50209,-3.69829,6.9946,0.13741,-1.28649
3.08,-0.09915,343.30562,-3.79069,6.99628,0.13823,-1.39498,-0.00853,344.7491,-3.81287,6.99628,0.13823,-1.39498
3.1,-0.1255,343.00833,-3.88786,6.99919,0.13974,-1.42687,-0.00061,345.04445,-3.91429,6.99919,0.13974,-1.42687
3.12,-0.15098,342.67292,-3.96965,7.00368,0.14199,-1.36554,0.01171,345.37807,-3.9994,7.00368,0.14199,-1.36554
3.14,-0.1719,342.31996,-4.03313,7.01012,0.14498,-1.19674,0.02935,345.72941,-4.06433,7.01012,0.14498,-1.19674
3.16,-0.18306,341.98369,-4.07495,7.01882,0.14854,-0.91018,0.0531,346.06424,-4.1045,7.01882,0.14854,-0.91018
3.18,-0.17762,341.71543,-4.09148,7.02997,0.15239,-0.50117,0.08339,346.33126,-4.11475,7.02997,0.15239,-0.50117
3.2,-0.14694,341.58666,-4.07897,7.04354,0.1561,0.02795,0.12012,346.45893,-4.08954,7.04354,0.1561,0.02795
3.22,-0.08077,341.69139,-4.03393,7.05922,0.1591,0.66671,0.16229,346.35321,-4.02337,7.05922,0.1591,0.66671
3.24,0.03249,342.14694,-3.9534,7.07619,0.16074,1.39602,0.20765,345.89671,-3.91122,7.07619,0.16074,1.39602
3.26,0.20496,343.09232,-3.83535,7.09304,0.1603,2.18861,0.25234,344.95033,-3.74916,7.09304,0.1603,2.18861
3.28,0.44818,344.68293,-3.679,7.10757,0.15712,3.01041,0.29037,343.35858,-3.53497,7.10757,0.15712,3.01041
3.3,0.77126,347.08031,-3.485,7.11659,0.15066,3.82346,0.3133,340.95987,-3.26882,7.11659,0.15066,3.82346
3.32,1.1785,350.43525,-3.25555,7.11576,0.14061,4.59019,0.3099,337.60333,-2.95397,7.11577,0.14061,4.59019
3.34,1.66643,354.86299,-2.99429,7.09954,0.12706,5.27915,0.26634,333.17378,-2.59733,7.09954,0.12706,5.27915
3.36,2.22119,360.40886,-2.70603,7.06116,0.11053,5.8703,0.16779,327.626,-2.21005,7.06116,0.11053,5.8703
3.38,2.81791,367.00346,-2.3962,6.99292,0.09202,6.35696,0.00306,321.02958,-1.80798,6.99292,0.09202,6.35696
3.4,3.4226,374.41716,-2.07062,6.88663,0.07292,6.74354,-0.22829,313.61437,-1.41128,6.88663,0.07292,6.74354
3.42,3.99643,382.24798,-1.73624,6.73431,0.05471,7.04141,-0.51125,305.7825,-1.04184,6.73431,0.05472,7.04141
3.44,4.50124,389.97241,-1.40307,6.52936,0.03868,7.26493,-0.81736,298.05758,-0.71821,6.52936,0.03868,7.26493
3.46,4.90447,397.03721,-1.08462,6.26811,0.02555,7.42843,-1.11179,290.99285,-0.45124,6.26812,0.02555,7.42843
3.48,5.18202,402.94328,-0.79522,5.95167,0.0155,7.54385,-1.36053,285.08738,-0.24325,5.95168,0.01551,7.54385
3.5,5.31914,407.29828,-0.54598,5.58714,0.00833,7.61909,-1.53537,280.73346,-0.09026,5.58715,0.00833,7.61909
3.52,5.31044,409.84194,-0.34228,5.18709,0.00363,7.65677,-1.6171,278.19132,0.01508,5.18709,0.00363,7.65677
3.54,5.1594,410.45236,-0.18419,4.76745,0.00096,7.65346,-1.59737,277.5828,0.08136,4.76745,0.00096,7.65346
3.56,4.87781,409.1397,-0.06808,4.34506,-0.00012,7.59935,-1.47951,278.89771,0.11723,4.34506,-0.00012,7.59935
3.58,4.48495,406.03193,0.01173,3.93585,-5e-05,7.47827,-1.27829,282.00804,0.13069,3.93584,-5e-05,7.47827
3.6,4.00658,401.3555,0.06179,3.5535,0.00073,7.26841,-1.01875,286.68733,0.12864,3.5535,0.00073,7.26841
3.62,3.47323,395.41191,0.08871,3.20871,0.00184,6.94355,-0.73387,292.63401,0.11675,3.20871,0.00184,6.94355
3.64,2.91826,388.54942,0.09855,2.9087,0.0029,6.47537,-0.4613,299.49981,0.09946,2.9087,0.0029,6.47537
3.66,2.37551,381.12803,0.0966,2.65705,0.00363,5.83682,-0.23936,306.92465,0.08004,2.65704,0.00363,5.83682
3.68,1.8773,373.47566,0.08722,2.45375,0.00382,5.00702,-0.10272,314.5805,0.06078,2.45375,0.00382,5.00702
3.7,1.45299,365.83381,0.0738,2.29554,0.00339,3.97772,-0.07834,322.22573,0.04316,2.29554,0.00339,3.97772
3.72,1.12815,358.30299,0.05891,2.17635,0.00238,2.76127,-0.18318,329.75965,0.02804,2.17635,0.00238,2.76127
3.74,0.92293,350.81927,0.04432,2.08806,0.00095,1.3972,-0.42507,337.24602,0.01579,2.08806,0.00095,1.3972
3.76,0.84967,343.18421,0.03114,2.02131,-0.00071,-0.0482,-0.80541,344.88314,0.00641,2.02131,-0.00072,-0.0482
3.78,0.91168,335.13185,0.01992,1.96642,-0.00242,-1.49221,-1.3197,352.93691,-0.00037,1.96642,-0.00242,-1.49221
3.8,1.10304,326.40692,0.01082,1.91426,-0.00395,-2.85249,-1.95471,361.66258,-0.00497,1.91427,-0.00396,-2.85249
3.82,1.40709,316.84526,0.00374,1.85681,-0.00511,-4.06408,-2.68449,371.22437,-0.00788,1.85682,-0.00512,-4.06408
3.84,1.79306,306.44368,-0.00158,1.78738,-0.00572,-5.08948,-3.46916,381.62548,-0.00956,1.78739,-0.00573,-5.08948
3.86,2.21541,295.38983,-0.00545,1.70051,-0.00569,-5.91833,-4.25911,392.67838,-0.01043,1.70052,-0.0057,-5.91833
3.88,2.62098,284.03924,-0.00816,1.5915,-0.00506,-6.56022,-5.00428,404.02765,-0.01079,1.59152,-0.00506,-6.56022
3.9,2.96096,272.86573,-0.00998,1.4558,-0.00394,-7.03656,-5.66409,415.19962,-0.01088,1.45581,-0.00395,-7.03656
3.92,3.19907,262.4139,-0.01107,1.28832,-0.00258,-7.37401,-6.21245,425.64983,-0.0108,1.28834,-0.00258,-7.37401
3.94,3.31283,253.25989,-0.01151,1.08299,-0.00122,-7.59959,-6.63635,434.80227,-0.01056,1.08301,-0.00121,-7.59959
3.96,3.29155,245.97607,-0.01128,0.83252,-0.00015,-7.7371,-6.93136,442.08468,-0.01005,0.83253,-0.00015,-7.7371
3.98,3.13418,241.09542,-0.01023,0.52859,0.00033,-7.80473,-7.09733,446.96421,-0.00907,0.5286,0.00035,-7.80473
4,2.84815,239.0707,-0.00811,0.1626,-1e-05,-7.81364,-7.13547,448.98816,-0.0073,0.16261,1e-05,-7.81364
4.02,2.44906,240.22502,-0.00457,-0.27309,-0.00136,-7.76718,-7.04663,447.83351,-0.00434,-0.27309,-0.00132,-7.76718
4.04,1.96087,244.69189,0.0008,-0.78346,-0.00376,-7.66077,-6.83096,443.36679,0.00026,-0.78346,-0.0037,-7.66077
4.06,1.41632,252.34704,0.00847,-1.36858,-0.00711,-7.48243,-6.48876,435.71227,0.00702,-1.36858,-0.00703,-7.48243
