T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.2118,0.42956,0.00775,-0.32092,0.03826,0.00012,2.28662,0.22799,-0.00181,-0.0482,-0.01802,0.0024,0.00392,4.11257,-0.00139,0.53351,-0.19067,-0.01417,0.00507,0.00311,0.69169,-0.0167,0.0027,-0.49951,0.11242,0.00174,0.01917,0.59227,-0.17231,0.0871,-0.34261,0.37942,-0.11522,0.06229
0.22,-0.15232,0.52948,0.00388,-0.36212,0.04235,0.00037,2.34662,0.22649,0.00356,-0.07138,-0.01754,0.00357,0.00777,4.48514,-0.00892,0.9598,-0.30975,-0.01237,0.00309,0.00634,0.77248,-0.01215,0.01699,-0.55485,0.15411,-0.00256,0.05965,0.69794,-0.25697,0.10569,-0.44449,0.4792,-0.18623,0.08554
0.24,-0.07136,0.63971,-0.00155,-0.40071,0.04653,0.00068,2.35974,0.21585,0.00291,-0.09915,-0.01641,0.00472,0.01141,4.73609,-0.02085,1.3471,-0.4589,-0.00552,0.00081,0.01065,0.87593,0.01172,0.03829,-0.61312,0.17285,-0.00223,0.10769,0.79382,-0.35075,0.11726,-0.53591,0.59396,-0.26872,0.11256
0.26,0.0324,0.76182,-0.00833,-0.42682,0.05052,0.0011,2.31263,0.19765,-0.00257,-0.13056,-0.01505,0.00556,0.01381,4.79294,-0.04021,1.57577,-0.64616,0.00316,-0.00053,0.01507,1.0014,0.05919,0.04798,-0.68662,0.15916,0.00239,0.12471,0.8796,-0.44841,0.11576,-0.61117,0.7184,-0.35749,0.14188
0.28,0.16324,0.89116,-0.01555,-0.43997,0.05427,0.00168,2.24214,0.17476,-0.00973,-0.16324,-0.01327,0.00603,0.01583,4.69312,-0.07171,1.68065,-0.88195,0.01387,-0.00024,0.01823,1.1447,0.1234,0.04144,-0.75338,0.12187,0.01528,0.1102,0.95695,-0.54128,0.09618,-0.67122,0.84375,-0.44293,0.15737
0.3,0.31961,0.99583,-0.02172,-0.43738,0.05779,0.0025,2.1415,0.14586,-0.01871,-0.19272,-0.01148,0.00592,0.01634,4.4321,-0.11601,1.67316,-1.12184,0.02635,0.00211,0.02171,1.283,0.18614,0.02142,-0.82578,0.08507,0.03102,0.06508,1.02255,-0.62229,0.06846,-0.71161,0.94691,-0.5211,0.18373
0.32,0.48748,1.02244,-0.02517,-0.41766,0.06143,0.00365,2.00036,0.11091,-0.02883,-0.21319,-0.01003,0.00519,0.01449,4.03213,-0.1661,1.55688,-1.27192,0.03951,0.00714,0.02988,1.38889,0.22355,0.01112,-0.93947,0.07877,0.03131,0.03391,1.07194,-0.68538,0.05255,-0.72578,0.99732,-0.59379,0.26075
0.34,0.66226,0.96685,-0.02658,-0.38203,0.06592,0.00524,1.85721,0.07439,-0.03516,-0.22221,-0.00856,0.00409,0.01217,3.57648,-0.21762,1.38334,-1.34961,0.05479,0.01562,0.04018,1.45806,0.22192,0.03136,-1.05117,0.12621,0.02181,0.05416,1.10742,-0.71684,0.04043,-0.72068,0.99331,-0.64187,0.31367
0.36,0.85258,0.84034,-0.02703,-0.332,0.07204,0.00738,1.7362,0.03841,-0.03528,-0.21976,-0.00703,0.00276,0.01039,3.12581,-0.26866,1.20201,-1.39753,0.07281,0.02758,0.0487,1.49865,0.17857,0.08351,-1.12455,0.23548,0.01391,0.11177,1.13657,-0.70922,0.02679,-0.70498,0.9449,-0.64676,0.28179
0.38,1.06365,0.62851,-0.02683,-0.2707,0.08017,0.00996,1.63788,0.00314,-0.02995,-0.20615,-0.00568,0.00128,0.00882,2.71799,-0.31482,1.03755,-1.39515,0.09034,0.04214,0.05643,1.51633,0.1014,0.14821,-1.18236,0.39684,0.00094,0.15972,1.16206,-0.66874,0.0176,-0.67663,0.855,-0.60883,0.17581
0.4,1.27028,0.31345,-0.02559,-0.20069,0.09069,0.01297,1.53114,-0.03013,-0.0214,-0.18684,-0.0045,-0.0003,0.00694,2.31934,-0.34,0.87438,-1.34906,0.11111,0.06016,0.06164,1.52148,0.00882,0.21428,-1.2001,0.58453,-0.00405,0.19852,1.17702,-0.60179,-0.00164,-0.64397,0.75925,-0.51039,-0.02437
0.42,1.42471,-0.11745,-0.02276,-0.12704,0.1031,0.01633,1.39144,-0.05604,-0.01152,-0.16766,-0.00345,-0.00183,0.00465,1.89893,-0.32589,0.68554,-1.27254,0.1406,0.08318,0.06226,1.52852,-0.07653,0.30753,-1.15683,0.76518,0.01379,0.33206,1.17576,-0.52043,-0.01591,-0.62007,0.69289,-0.34654,-0.19854
0.44,1.53822,-0.63144,-0.01913,-0.05696,0.11601,0.01942,1.24629,-0.07199,-0.00153,-0.14947,-0.00258,-0.00322,0.00247,1.50532,-0.28449,0.51622,-1.17532,0.16753,0.10596,0.05946,1.54574,-0.13621,0.39707,-1.10953,0.90753,0.03839,0.51375,1.16436,-0.44399,-0.01489,-0.59697,0.65151,-0.15018,-0.25366
0.46,1.65263,-1.18485,-0.01558,0.00652,0.12776,0.02156,1.11306,-0.07946,0.00662,-0.13311,-0.00189,-0.00445,0.00065,1.16481,-0.23063,0.3938,-1.06688,0.18205,0.12264,0.05445,1.58702,-0.16152,0.43408,-1.10166,0.99477,0.05946,0.62997,1.1514,-0.38355,-0.01803,-0.57125,0.63566,0.05528,-0.23997
0.48,1.79198,-1.75731,-0.0125,0.06301,0.13627,0.02244,0.98392,-0.07772,0.01183,-0.12012,-0.00133,-0.00548,-0.00081,0.86649,-0.16353,0.29995,-0.94463,0.18603,0.13242,0.04806,1.66128,-0.15393,0.43239,-1.1348,1.02093,0.08324,0.68491,1.14008,-0.34259,-0.02525,-0.55361,0.65412,0.25081,-0.16099
0.5,1.88344,-2.30522,-0.01046,0.11332,0.14268,0.022,0.83833,-0.06884,0.01406,-0.11073,-0.0009,-0.0063,-0.00167,0.58711,-0.09266,0.22824,-0.84198,0.17682,0.13288,0.03932,1.75363,-0.12374,0.37453,-1.22975,0.99506,0.10074,0.60616,1.11675,-0.32398,-0.03975,-0.54164,0.69794,0.41534,-0.08837
0.52,1.81107,-2.78174,-0.00889,0.16036,0.14905,0.02029,0.6628,-0.05617,0.01391,-0.10427,-0.00062,-0.00691,-0.00126,0.32836,-0.02623,0.17468,-0.77504,0.15409,0.12323,0.02833,1.84618,-0.08416,0.2563,-1.41279,0.93518,0.10026,0.37112,1.06401,-0.32921,-0.06505,-0.5309,0.75129,0.54042,-0.08794
0.54,1.64485,-3.1708,-0.0047,0.20738,0.15412,0.01729,0.4771,-0.03816,0.01273,-0.09974,-0.00048,-0.00726,0.00018,0.12676,0.03854,0.13204,-0.70644,0.12455,0.10641,0.01829,1.94465,-0.04595,0.12961,-1.69116,0.84877,0.08628,0.08647,0.99585,-0.36091,-0.09103,-0.53514,0.80797,0.61427,-0.10022
0.56,1.49731,-3.46319,0.00854,0.25806,0.15857,0.01321,0.29977,-0.01301,0.01176,-0.09623,-0.00046,-0.00731,0.00175,-0.00064,0.10367,0.09725,-0.61559,0.09344,0.08506,0.01074,2.06016,-0.01674,0.01509,-2.07333,0.74133,0.06196,-0.19746,0.92556,-0.42768,-0.11292,-0.56221,0.86372,0.63131,-0.09207
0.58,1.39129,-3.64948,0.04042,0.3155,0.16553,0.00859,0.13952,0.01904,0.01193,-0.0934,-0.00055,-0.00702,0.00286,-0.04948,0.17207,0.0687,-0.5064,0.064,0.06152,0.00538,2.19552,-0.00132,-0.08646,-2.56179,0.61992,0.02692,-0.47009,0.84719,-0.54458,-0.13266,-0.60384,0.91363,0.60117,-0.07707
0.6,1.13882,-3.67383,0.10421,0.38677,0.17347,0.00389,0.01339,0.06004,0.014,-0.09169,-0.00071,-0.00638,0.00264,-0.00313,0.25156,0.04487,-0.39433,0.03633,0.03705,0.00187,2.27736,-0.0006,-0.16489,-3.18824,0.49093,-0.01554,-0.67174,0.74386,-0.73217,-0.15255,-0.65362,0.95605,0.54089,-0.05395
0.62,0.46223,-3.48344,0.21721,0.48394,0.17799,0.00013,-0.0449,0.11313,0.01858,-0.09201,-0.00087,-0.00534,0.00056,0.17016,0.35841,0.02576,-0.28895,0.01285,0.01417,8e-05,2.19755,-0.01211,-0.19661,-4.00474,0.35775,-0.05543,-0.68228,0.59989,-1.01339,-0.17505,-0.70586,0.99191,0.46837,-0.02454
0.64,-0.63101,-3.12248,0.39461,0.60463,0.17552,-0.00128,0.00815,0.17839,0.02639,-0.09537,-0.00099,-0.00391,-0.0034,0.47675,0.52153,0.01291,-0.19021,-0.00222,-0.00465,-0.00016,1.9801,-0.03056,-0.17884,-4.98163,0.21751,-0.08489,-0.55921,0.41654,-1.41266,-0.20023,-0.74779,1.02465,0.39354,0.0055
0.66,-2.13389,-2.64973,0.64475,0.74484,0.13987,0.00073,0.20511,0.25537,0.0382,-0.10295,-0.00101,-0.00218,-0.009,0.87522,0.77456,0.00633,-0.10836,-0.00993,-0.01971,0.00046,1.68563,-0.05114,-0.11557,-6.06577,0.0676,-0.10415,-0.41026,0.20648,-1.95012,-0.22736,-0.76827,1.05961,0.32369,0.03506
0.68,-4.19955,-2.10476,0.96861,0.92298,0.08964,0.00657,0.53882,0.34495,0.05404,-0.11588,-0.00094,-0.00038,-0.01566,1.27014,1.14779,0.00456,-0.05621,-0.01216,-0.03165,0.00111,1.33518,-0.06969,-0.00523,-7.21347,-0.09415,-0.11069,-0.23801,-0.01426,-2.63063,-0.25477,-0.75631,1.10163,0.26626,0.06338
0.7,-7.69426,-1.47324,1.34578,0.92486,0.02457,0.01963,0.99834,0.44821,0.07487,-0.13601,-0.00081,0.00117,-0.0215,1.6341,1.69389,0.00499,-0.0391,-0.0103,-0.04078,0.00136,0.80196,-0.08343,0.14318,-8.4622,-0.2695,-0.11173,-0.1193,-0.28114,-3.45333,-0.28191,-0.70038,1.15473,0.22648,0.09111
0.72,-13.5822,-0.80822,1.72212,0.91932,-0.0514,0.04237,1.59462,0.56729,0.10264,-0.16449,-0.00066,0.00238,-0.02334,1.99102,2.47869,0.00318,-0.05461,-0.00576,-0.047,0.00117,-0.12778,-0.08516,0.3578,-9.92448,-0.45646,-0.11997,-0.08625,-0.63052,-4.42158,-0.3109,-0.59417,1.22099,0.20813,0.12123
0.74,-21.51818,-0.253,2.02678,0.97767,-0.11846,0.06163,2.19587,0.70154,0.13555,-0.19897,-0.00063,0.00305,-0.02029,2.10354,3.50756,-0.0062,-0.09345,0.0018,-0.04937,-7e-05,-1.36454,-0.06434,0.62012,-11.48992,-0.65393,-0.13048,-0.0675,-0.9923,-5.51291,-0.33359,-0.42758,1.30409,0.21353,0.15353
0.76,-31.02639,0.10433,2.1897,1.11776,-0.16383,0.06689,2.57534,0.84004,0.17035,-0.23375,-0.00093,0.00298,-0.01283,1.65721,4.72095,-0.02722,-0.13937,0.01292,-0.04693,-0.00297,-2.71518,-0.01792,0.86397,-12.98451,-0.86099,-0.1359,-0.04179,-1.29212,-6.68612,-0.34212,-0.20164,1.40502,0.24453,0.18699
0.78,-42.0822,0.25757,2.1441,1.34386,-0.18354,0.06645,2.55152,0.95939,0.20568,-0.26189,-0.00179,0.00233,-0.00036,0.52278,5.9896,-0.06232,-0.17188,0.02659,-0.0394,-0.00745,-4.26489,0.0501,1.0371,-14.36793,-1.06991,-0.13883,-0.02063,-1.50154,-7.91173,-0.34148,0.07463,1.51803,0.30311,0.2245
0.8,-54.69049,0.25528,1.85367,1.62966,-0.17532,0.06078,2.11669,1.0826,0.23747,-0.2768,-0.0029,0.00135,0.01465,-1.19118,7.33222,-0.10912,-0.17614,0.04467,-0.02855,-0.01337,-5.94069,0.12977,1.12901,-15.6933,-1.27234,-0.13753,-0.00648,-1.67007,-9.10372,-0.30761,0.38035,1.64211,0.38866,0.26667
0.82,-68.26005,0.15721,1.26574,1.9475,-0.13083,0.04913,1.41262,1.27123,0.25885,-0.27472,-0.00361,0.00039,0.02853,-3.18619,8.83815,-0.16414,-0.15208,0.06932,-0.01665,-0.02071,-7.64076,0.23237,1.16416,-17.03272,-1.46056,-0.13024,-5e-05,-1.8499,-10.1389,-0.22576,0.61507,1.77909,0.49639,0.30809
0.84,-81.57148,0.03239,0.45474,2.29864,-0.04663,0.03047,0.39212,1.48442,0.26712,-0.25309,-0.0042,-7e-05,0.04145,-5.34676,10.09387,-0.21805,-0.10185,0.09488,-0.00549,-0.02953,-9.42769,0.34356,1.09451,-18.17889,-1.62206,-0.11765,-0.00118,-1.96777,-10.95444,-0.13562,0.72275,1.91229,0.62298,0.35291
0.86,-93.9219,-0.01305,-0.3285,2.66749,0.0679,0.00616,-0.87053,1.67053,0.26233,-0.21337,-0.00486,0.00028,0.05324,-7.45567,10.69718,-0.25627,-0.03265,0.11591,0.00267,-0.0399,-11.26675,0.42299,0.89041,-18.96773,-1.74611,-0.10063,-0.00808,-1.98786,-11.53459,-0.06549,0.72646,2.02376,0.76208,0.40063
0.88,-104.79223,0.09798,-0.85079,3.01154,0.20633,-0.02204,-1.97823,1.85265,0.24486,-0.1636,-0.00511,0.00162,0.06157,-8.99988,10.56591,-0.26513,0.03419,0.13146,0.00657,-0.05148,-13.0977,0.44205,0.57665,-19.51994,-1.82624,-0.08269,-0.017,-1.95828,-11.87656,-0.02072,0.64952,2.11036,0.89485,0.42291
0.9,-114.32821,0.36717,-0.89214,3.31011,0.3479,-0.04841,-2.5832,1.9801,0.21989,-0.10992,-0.0052,0.00403,0.0656,-9.70048,9.7096,-0.2349,0.07971,0.13899,0.00659,-0.0617,-14.67059,0.42046,0.23916,-19.61057,-1.86589,-0.06085,-0.02213,-1.91385,-11.89908,-0.00151,0.40397,2.14376,1.00823,0.45349
0.92,-122.44369,0.69299,-0.36068,3.56105,0.46388,-0.06618,-2.36966,1.99598,0.1928,-0.05704,-0.00547,0.0074,0.06499,-9.34725,8.24963,-0.16413,0.09001,0.1371,0.00423,-0.06665,-15.64842,0.43528,0.00443,-19.02391,-1.87058,-0.03532,-0.01638,-1.89604,-11.54487,-0.00086,-0.15757,2.08273,1.09281,0.54209
0.94,-127.99956,0.92325,0.67975,3.75231,0.54821,-0.07547,-1.22266,1.9098,0.17239,-0.0083,-0.00565,0.01154,0.05913,-7.85261,6.28824,-0.06458,0.06686,0.12769,0.0013,-0.06637,-16.16361,0.46021,-0.16017,-18.08335,-1.83046,-0.01595,-0.00048,-1.95427,-11.01495,0.00205,-0.81375,1.94615,1.11273,0.57798
0.96,-129.97557,0.90107,1.98446,3.86908,0.60318,-0.07662,0.68291,1.7377,0.16944,0.0384,-0.00565,0.01588,0.04833,-5.52609,4.12164,0.0286,0.02324,0.1128,-0.00076,-0.06156,-16.37865,0.43987,-0.31497,-17.04312,-1.74003,-0.00535,0.02072,-2.10391,-10.39487,0.02954,-1.33913,1.76343,1.05318,0.48395
0.98,-127.92827,0.50949,3.18686,3.66446,0.61656,-0.06274,2.70204,1.52644,0.18827,0.09023,-0.00558,0.01895,0.03354,-2.92274,2.13655,0.05514,-0.01895,0.09396,-0.00123,-0.0514,-16.2697,0.38824,-0.45859,-15.93211,-1.60631,-0.00075,0.04521,-2.3323,-9.73002,0.08713,-1.79852,1.53053,0.94149,0.30056
1,-121.42829,-0.25585,3.63214,1.09248,0.5237,-0.02616,4.23738,1.19397,0.26307,0.14526,-0.00617,0.01972,0.01694,-0.85823,0.68213,-0.03365,-0.03866,0.07383,-0.00015,-0.03997,-15.73726,0.33699,-0.56698,-14.63858,-1.4406,0.00024,0.06172,-2.56276,-8.95977,0.15115,-1.9782,1.31806,0.80664,0.04524
1.02,-111.08736,-1.226,3.09071,-1.68184,0.39087,0.00312,5.5889,0.66644,0.42639,0.18239,-0.00825,0.01792,-0.00103,0.23791,-0.06274,-0.19478,-0.02922,0.05493,0.00164,-0.02985,-14.77286,0.31071,-0.62391,-13.08842,-1.25682,2e-05,0.06136,-2.6955,-7.95197,0.17637,-1.77584,1.19278,0.69505,-0.11193
1.04,-98.09269,-2.22205,1.91454,-4.53458,0.24167,0.03186,6.19615,0.12691,0.64162,0.20511,-0.01069,0.01301,-0.02126,0.18589,-0.27025,-0.41515,0.03202,0.03801,0.00293,-0.01936,-13.54124,0.28331,-0.67747,-11.55236,-1.06381,0.0002,0.04971,-2.66714,-6.96115,0.13452,-1.55072,1.10061,0.66129,-0.08741
1.06,-83.62129,-3.16403,0.21276,-4.94874,0.119,0.03811,4.79313,-0.31498,0.86882,0.23543,-0.01229,0.00483,-0.04194,-1.29978,-0.1479,-0.68866,0.15751,0.02384,0.003,-0.00943,-12.1656,0.23465,-0.77042,-10.1794,-0.86815,0.0008,0.03,-2.44439,-6.0877,0.01311,-1.47528,1.01539,0.72131,0.04196
1.08,-68.04053,-3.88158,-2.03849,-5.32442,-0.00125,0.0127,1.16993,-0.69436,1.0799,0.28311,-0.01314,-0.00527,-0.06027,-4.29419,0.12976,-0.94456,0.33797,0.01317,0.00179,-0.0024,-10.69161,0.17785,-0.90202,-8.87609,-0.67689,0.00054,0.00061,-2.02648,-5.29801,-0.19043,-1.43366,0.95667,0.83526,0.18503
1.1,-52.58304,-4.24673,-4.84202,-5.76291,-0.12621,-0.01712,-3.61831,-0.89486,1.25299,0.3423,-0.01083,-0.0144,-0.07138,-8.49793,0.40719,-1.11452,0.53918,0.00587,0.00058,0.00016,-9.00027,0.12004,-1.04162,-7.68855,-0.49484,-0.00432,-0.03716,-1.44524,-4.5499,-0.45368,-1.48774,0.88434,0.97614,0.30402
1.12,-38.5503,-4.24357,-8.60249,-6.40121,-0.2487,-0.04951,-7.72634,-0.62377,1.3998,0.41475,-0.00211,-0.01942,-0.06679,-13.1055,0.49682,-1.13077,0.71528,0.00182,0.00099,-0.00183,-7.08984,0.06578,-1.1516,-6.64064,-0.32618,-0.01997,-0.07256,-0.80732,-3.79106,-0.72184,-1.74918,0.76165,1.15313,0.57778
1.14,-26.39023,-4.12579,-13.01202,-7.06616,-0.31192,-0.07923,-11.56313,-0.07014,1.51117,0.48481,0.00632,-0.02264,-0.04946,-17.22075,0.32517,-0.98486,0.84507,9e-05,0.00139,-0.00717,-5.19863,0.02161,-1.2346,-5.58634,-0.17475,-0.04509,-0.10006,-0.25373,-3.08695,-0.93382,-1.9663,0.60672,1.29439,0.95869
1.16,-16.2097,-3.96891,-17.89356,-7.63241,-0.25848,-0.10131,-14.82591,0.57785,1.52482,0.54878,0.00978,-0.02481,-0.02289,-20.16305,-0.0378,-0.74245,0.91874,-0.00059,-0.00197,-0.01459,-3.41728,-0.00849,-1.29539,-4.4414,-0.04092,-0.0733,-0.12226,0.14239,-2.40616,-1.0454,-1.93978,0.42911,1.33104,1.22858
1.18,-8.32267,-3.86877,-21.56447,-8.15869,-0.13894,-0.11331,-15.90386,1.01905,1.46956,0.56555,0.00709,-0.02508,0.00425,-21.11454,-0.5724,-0.44161,0.92135,-0.00132,-0.01306,-0.02213,-1.70593,-0.02097,-1.31366,-3.20783,0.07664,-0.10009,-0.13768,0.3616,-1.70641,-1.0211,-1.67533,0.22544,1.27064,1.36421
1.2,-2.66301,-3.65712,-21.74644,-8.49195,-0.03458,-0.11435,-15.35093,0.92705,1.22488,0.51808,-0.00139,-0.02395,0.02161,-20.09108,-1.14717,-0.21661,0.86372,-0.00204,-0.03157,-0.02844,-0.05098,-0.01781,-1.23523,-1.86017,0.17929,-0.11698,-0.14366,0.41653,-0.93666,-0.83456,-1.08093,0.01302,1.0986,1.21163
1.22,0.92052,-3.14285,-17.31543,-8.5818,0.00313,-0.09274,-13.56085,0.33186,0.72375,0.41994,-0.00921,-0.02038,0.02594,-17.58632,-1.60553,-0.11999,0.77773,-0.00111,-0.04719,-0.03374,1.50987,-0.01078,-1.02896,-0.42169,0.26901,-0.11728,-0.13839,0.35272,-0.08428,-0.51501,-0.25187,-0.19292,0.81988,0.71826
1.24,2.83705,-2.5111,-9.4171,-8.56289,-0.01987,-0.04626,-9.50212,-0.52694,0.17383,0.29157,-0.0126,-0.01273,0.02218,-13.52059,-1.9752,-0.05186,0.67114,0.0013,-0.05566,-0.03715,2.94457,-8e-05,-0.74441,1.05341,0.34772,-0.10133,-0.12528,0.24149,0.80149,-0.15176,0.5743,-0.37684,0.49031,0.07168
1.26,3.59854,-1.88639,0.46846,-5.46466,-0.09593,8e-05,-3.64044,-1.50325,-0.33476,0.14481,-0.01292,-0.00171,0.01383,-8.14848,-2.28859,0.02245,0.54722,0.00415,-0.05854,-0.03777,4.27315,0.0182,-0.41415,2.54168,0.41704,-0.07026,-0.10785,0.14173,1.70123,0.18198,1.32008,-0.52224,0.15496,-0.61807
1.28,3.65576,-1.27168,10.77297,-0.23028,-0.14155,0.0424,2.62296,-2.44733,-0.79731,-0.00807,-0.01053,0.01075,0.00393,-2.17723,-2.51421,0.09614,0.41094,0.008,-0.05414,-0.03583,5.50761,0.04044,-0.04607,4.0235,0.47809,-0.02617,-0.08725,0.09267,2.59724,0.42535,1.95431,-0.62012,-0.15396,-1.30203
1.3,3.36135,-0.68383,19.54281,4.75998,-0.13313,0.08176,8.14311,-3.17072,-1.13209,-0.15776,-0.00793,0.02225,-0.00418,3.61107,-2.53085,0.18257,0.26728,0.01309,-0.04295,-0.0328,6.61693,0.06145,0.33491,5.41439,0.53228,0.02631,-0.06569,0.1207,3.42279,0.55074,2.40041,-0.67532,-0.39811,-1.77196
1.32,2.98326,-0.18502,24.67878,8.13919,-0.08177,0.11778,12.53887,-3.41995,-1.17856,-0.30029,-0.00663,0.03063,-0.00874,8.85405,-2.24076,0.30888,0.11537,0.01941,-0.02796,-0.02998,7.54344,0.07745,0.67232,6.56656,0.5814,0.07858,-0.04602,0.23663,4.07737,0.5869,2.54397,-0.69899,-0.52563,-1.6704
1.34,2.74606,0.16612,25.42537,7.75201,-0.03375,0.12259,15.27403,-3.08183,-1.03243,-0.42291,-0.00481,0.03511,-0.00781,13.07845,-1.77431,0.45508,-0.0467,0.02732,-0.01327,-0.02672,8.3024,0.09127,0.93402,7.46132,0.62419,0.12347,-0.03031,0.43825,4.58103,0.52208,2.44627,-0.68689,-0.53385,-1.22694
1.36,2.85737,0.39401,22.57024,7.36728,0.00542,0.10851,15.78223,-2.3052,-0.85242,-0.50981,-0.00258,0.03591,-0.0008,15.69029,-1.28085,0.57939,-0.20508,0.03662,-0.00112,-0.02257,8.93687,0.10543,1.12639,8.1459,0.65906,0.15809,-0.01957,0.71275,4.97287,0.37112,2.22797,-0.64291,-0.46524,-0.749
1.38,3.46564,0.53131,17.13419,6.9996,0.02657,0.08809,14.33505,-1.26552,-0.65518,-0.55494,-0.00086,0.03396,0.01053,16.55905,-0.82477,0.66832,-0.34025,0.04583,0.00846,-0.01769,9.4499,0.11898,1.25067,8.6047,0.68726,0.18082,-0.01367,1.03329,5.2344,0.19067,1.88069,-0.58159,-0.34173,-0.28587
1.4,4.66484,0.59922,10.54388,6.62093,0.02932,0.0632,11.86665,-0.20715,-0.49312,-0.55441,0.00028,0.0313,0.02356,15.85169,-0.45867,0.71824,-0.43433,0.05618,0.01621,-0.01196,9.817,0.13155,1.31256,8.88467,0.70787,0.19309,-0.01131,1.35772,5.43312,0.0054,1.5675,-0.51041,-0.24018,-0.0312
1.42,6.4576,0.61444,4.33981,6.17757,0.00804,0.0352,9.64879,0.61629,-0.39038,-0.51613,0.00094,0.02962,0.03482,13.98531,-0.22905,0.72712,-0.47812,0.07026,0.02364,-0.00533,9.99841,0.14249,1.31932,9.05921,0.71918,0.19824,-0.01073,1.63885,5.62107,-0.13079,1.45412,-0.44106,-0.20975,0.16463
