T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.08215,-0.32919,0.1451,0.28769,-0.14992,-0.03711,-0.0364,-0.53327,-0.03313,2.99494,0.03379,0.06758,-0.09322,-0.06183,1.01789,0.03996,2.9858,-0.04865,0.07151,0.0922,1.42008,-1.95269,-0.76095,-1.9587,-0.82245,0.07232,0.23028,1.48881,0.79447,0.34762,-2.17263,-1.24013,-0.15453,-0.36219
0.22,-0.08423,-0.3435,0.13933,0.30195,-0.14591,-0.03536,-0.04824,-0.52374,-0.05005,2.99446,0.02852,0.07038,-0.07813,-0.08114,1.01505,0.17937,2.98105,-0.04811,0.06988,0.08283,1.41812,-1.9648,-0.85625,-1.95636,-0.81113,0.08322,0.46248,1.48096,0.79519,0.35058,-2.16249,-1.23957,-0.15431,-0.36114
0.24,-0.0857,-0.3607,0.13302,0.31656,-0.14121,-0.03331,-0.05792,-0.51461,-0.06238,2.99359,0.0239,0.07312,-0.06314,-0.09726,1.01059,0.30058,2.97176,-0.0462,0.06932,0.07153,1.41655,-1.97957,-0.97669,-1.95503,-0.79731,0.09802,0.75336,1.47147,0.79622,0.35345,-2.14894,-1.23953,-0.15419,-0.35973
0.26,-0.08643,-0.37741,0.12766,0.3294,-0.13615,-0.03129,-0.06455,-0.50702,-0.06991,2.9922,0.02093,0.07497,-0.04992,-0.10857,1.00612,0.38127,2.9576,-0.03978,0.07085,0.06032,1.41404,-1.99227,-1.08465,-1.95234,-0.78595,0.10937,1.00835,1.4628,0.79742,0.35634,-2.13729,-1.23879,-0.15415,-0.35925
0.28,-0.08809,-0.39257,0.12246,0.34201,-0.13133,-0.02912,-0.06871,-0.49984,-0.07432,2.99314,0.01847,0.07642,-0.03702,-0.11571,1.00181,0.44185,2.96212,-0.0315,0.07368,0.05093,1.41298,-2.00688,-1.21215,-1.95214,-0.77324,0.12256,1.30287,1.45449,0.79776,0.35869,-2.12556,-1.23897,-0.1538,-0.35685
0.3,-0.0861,-0.41252,0.11816,0.35235,-0.12528,-0.02682,-0.07032,-0.49477,-0.07373,2.98929,0.01782,0.07701,-0.02641,-0.11863,0.99551,0.48308,2.92404,-0.01752,0.07911,0.03819,1.4085,-2.01732,-1.31749,-1.94702,-0.764,0.13134,1.54176,1.44532,0.79992,0.36166,-2.11393,-1.23708,-0.15403,-0.35847
0.32,-0.07556,-0.44407,0.1156,0.35804,-0.11634,-0.02454,-0.0694,-0.49345,-0.06636,2.97099,0.02058,0.0762,-0.02045,-0.11747,0.98571,0.50161,2.77528,0.00621,0.08834,0.01577,1.39499,-2.01568,-1.33227,-1.92757,-0.76469,0.12717,1.5841,1.43426,0.80677,0.36682,-2.10323,-1.2295,-0.15622,-0.37166
0.34,-0.06119,-0.48044,0.11384,0.36141,-0.10656,-0.02205,-0.06682,-0.4939,-0.0559,2.94833,0.02438,0.07474,-0.01653,-0.11295,0.97399,0.50992,2.596,0.03382,0.09958,-0.00902,1.37842,-2.00999,-1.31374,-1.90367,-0.76842,0.11906,1.55666,1.42248,0.81531,0.37243,-2.09266,-1.21999,-0.15889,-0.38876
0.36,-0.04753,-0.51517,0.11211,0.36472,-0.09776,-0.01929,-0.06325,-0.49439,-0.04558,2.92885,0.02735,0.07321,-0.01246,-0.1057,0.96245,0.51993,2.44426,0.06023,0.11111,-0.03021,1.3636,-2.00616,-1.30987,-1.88293,-0.77025,0.11343,1.56152,1.41113,0.8229,0.37715,-2.08221,-1.21151,-0.16096,-0.40344
0.38,-0.0355,-0.54794,0.11027,0.36912,-0.08983,-0.01672,-0.05903,-0.49396,-0.03668,2.90719,0.02992,0.0716,-0.00831,-0.09644,0.95348,0.53855,2.30299,0.08392,0.12167,-0.05084,1.34883,-2.00211,-1.3033,-1.8614,-0.77309,0.10613,1.56109,1.40024,0.83054,0.38211,-2.07219,-1.20291,-0.16341,-0.41903
0.4,-0.01807,-0.58555,0.10903,0.37041,-0.08194,-0.01362,-0.05417,-0.49595,-0.02648,2.88987,0.0321,0.0697,-0.0057,-0.08524,0.93969,0.55598,2.16244,0.10846,0.13354,-0.06849,1.33375,-1.99771,-1.29337,-1.84182,-0.77401,0.10147,1.55271,1.38857,0.838,0.38549,-2.06188,-1.19423,-0.16478,-0.43293
0.42,0.01167,-0.63603,0.10911,0.36362,-0.07296,-0.00915,-0.04868,-0.50441,-0.0116,2.8854,0.03395,0.06736,-0.00608,-0.0723,0.91242,0.54838,2.01422,0.13844,0.14959,-0.08023,1.31861,-1.99401,-1.28798,-1.82791,-0.76876,0.10559,1.55087,1.3749,0.84452,0.3853,-2.05029,-1.18603,-0.16329,-0.442
0.44,0.04678,-0.69125,0.10947,0.35408,-0.06426,-0.00454,-0.04325,-0.51487,0.00287,2.88491,0.03537,0.06488,-0.00774,-0.0589,0.88193,0.53192,1.87198,0.16653,0.16535,-0.08923,1.30306,-1.99007,-1.27972,-1.81553,-0.76174,0.11204,1.54148,1.36057,0.85077,0.38346,-2.03846,-1.17772,-0.16081,-0.44927
0.46,0.08045,-0.74404,0.10915,0.34652,-0.05688,-0.00077,-0.03834,-0.52353,0.0129,2.8821,0.03622,0.06259,-0.00887,-0.04588,0.85583,0.5276,1.7462,0.18702,0.1772,-0.09794,1.28741,-1.98585,-1.26989,-1.80213,-0.75588,0.11642,1.52788,1.34668,0.85708,0.38171,-2.02715,-1.1693,-0.15884,-0.45693
0.48,0.11198,-0.79835,0.10829,0.34004,-0.04941,0.00256,-0.03389,-0.53211,0.02056,2.8806,0.03666,0.06064,-0.00864,-0.03323,0.83011,0.52976,1.62407,0.2034,0.18657,-0.10703,1.27259,-1.98385,-1.27764,-1.78895,-0.74892,0.1227,1.54824,1.33293,0.86329,0.38039,-2.01476,-1.16176,-0.15706,-0.46616
0.5,0.15032,-0.85106,0.1067,0.33226,-0.04361,0.00509,-0.02962,-0.54003,0.0253,2.87731,0.03667,0.0587,-0.01002,-0.02064,0.80774,0.53388,1.5261,0.21219,0.19241,-0.11326,1.25533,-1.97802,-1.25609,-1.77426,-0.74381,0.12519,1.50409,1.3188,0.86958,0.37678,-2.00449,-1.15248,-0.155,-0.47233
0.52,0.20474,-0.89771,0.10435,0.32068,-0.04169,0.00638,-0.02516,-0.54601,0.02624,2.86795,0.03614,0.05635,-0.01666,-0.00772,0.79217,0.53647,1.47015,0.20952,0.19371,-0.113,1.23256,-1.95973,-1.14653,-1.7573,-0.74458,0.11643,1.27261,1.30386,0.8764,0.36798,-2.00027,-1.13827,-0.15205,-0.46923
0.54,0.26645,-0.94273,0.10081,0.30744,-0.04062,0.00688,-0.02047,-0.55159,0.02579,2.85683,0.03529,0.05423,-0.02428,0.00547,0.77901,0.53911,1.43083,0.20083,0.19195,-0.11037,1.20735,-1.938,-1.02204,-1.73825,-0.74705,0.10436,0.99401,1.28847,0.88341,0.35686,-1.99788,-1.12251,-0.14894,-0.46346
0.56,0.32667,-0.98911,0.09589,0.29451,-0.03802,0.00697,-0.01532,-0.5576,0.02575,2.8468,0.03427,0.05285,-0.02946,0.01908,0.76515,0.54672,1.38903,0.1908,0.18851,-0.10912,1.18263,-1.91961,-0.92842,-1.71808,-0.7482,0.0948,0.7649,1.27307,0.89049,0.34617,-1.99393,-1.10796,-0.14621,-0.46005
0.58,0.38579,-1.03553,0.08999,0.28018,-0.0345,0.00681,-0.00901,-0.56319,0.02669,2.83599,0.03305,0.05196,-0.03404,0.03374,0.75044,0.56027,1.34323,0.18124,0.18507,-0.1087,1.15893,-1.89782,-0.83035,-1.6999,-0.75072,0.08475,0.51247,1.25821,0.89825,0.3359,-1.99092,-1.09323,-0.14329,-0.45456
0.6,0.45313,-1.08252,0.08136,0.26383,-0.02943,0.00562,-0.00089,-0.57031,0.02886,2.82641,0.03158,0.05176,-0.03629,0.05027,0.73627,0.57101,1.31326,0.16748,0.17883,-0.10728,1.13144,-1.88326,-0.77111,-1.6734,-0.75111,0.07669,0.32466,1.24197,0.90575,0.32304,-1.9858,-1.07913,-0.14108,-0.45365
0.62,0.53706,-1.13128,0.06897,0.24632,-0.02228,0.00242,0.00959,-0.58131,0.03201,2.82039,0.02985,0.05234,-0.03443,0.06932,0.72482,0.56851,1.31991,0.14388,0.16634,-0.10306,1.09645,-1.8887,-0.79536,-1.62998,-0.74459,0.07369,0.30954,1.22265,0.91095,0.30505,-1.97545,-1.06687,-0.14052,-0.46487
0.64,0.63104,-1.18058,0.05375,0.22511,-0.01309,-0.00193,0.02309,-0.59414,0.03748,2.81557,0.02783,0.05347,-0.03043,0.09123,0.71244,0.56231,1.33887,0.1183,0.15282,-0.09796,1.05807,-1.90087,-0.84898,-1.57872,-0.73642,0.07265,0.35229,1.20206,0.91637,0.2845,-1.96316,-1.05516,-0.14056,-0.48047
0.66,0.72666,-1.22985,0.03726,0.19944,-0.00198,-0.00673,0.03993,-0.60703,0.04596,2.81011,0.02554,0.05484,-0.02607,0.11602,0.69673,0.56147,1.34915,0.09734,0.14251,-0.09392,1.02063,-1.90938,-0.89013,-1.5288,-0.73027,0.07129,0.36662,1.18211,0.92335,0.26423,-1.95177,-1.04321,-0.14021,-0.4942
0.68,0.81853,-1.28046,0.02303,0.17365,0.00178,-0.01235,0.05975,-0.6208,0.05565,2.80404,0.02315,0.05595,-0.02286,0.1433,0.68023,0.5639,1.35912,0.07893,0.1343,-0.09055,0.98734,-1.91799,-0.92806,-1.48696,-0.72337,0.06931,0.38357,1.16396,0.92802,0.24569,-1.94278,-1.03117,-0.13954,-0.50552
0.7,0.93158,-1.32885,0.00246,0.1556,0.00749,-0.01958,0.08276,-0.63576,0.0694,2.79885,0.02026,0.05754,-0.01642,0.17333,0.65674,0.56699,1.36667,0.06251,0.12819,-0.08679,0.94634,-1.92654,-0.9769,-1.4277,-0.71987,0.06926,0.40444,1.14331,0.93987,0.22269,-1.93051,-1.01901,-0.13908,-0.5208
0.72,1.09646,-1.37194,-0.0344,0.12599,0.01793,-0.02898,0.10888,-0.65109,0.09038,2.79719,0.01651,0.06068,-0.0013,0.20624,0.62188,0.56681,1.36842,0.04795,0.1241,-0.08157,0.88602,-1.93522,-1.05247,-1.32628,-0.72403,0.07419,0.42505,1.11514,0.96862,0.18857,-1.90644,-1.00713,-0.13985,-0.54918
0.74,1.29213,-1.4122,-0.07544,0.0912,0.03057,-0.0405,0.13633,-0.66783,0.11379,2.79617,0.01239,0.06384,0.01623,0.24016,0.58044,0.56777,1.36747,0.03484,0.1219,-0.07587,0.82177,-1.94338,-1.14089,-1.21552,-0.73162,0.08077,0.44766,1.08547,1.00495,0.15099,-1.88048,-0.99497,-0.14068,-0.58072
0.76,1.49403,-1.45275,-0.11092,0.06103,0.04277,-0.05376,0.16331,-0.68602,0.13554,2.79382,0.0084,0.06585,0.03099,0.27305,0.53787,0.573,1.3653,0.0234,0.12152,-0.07067,0.76484,-1.95008,-1.22451,-1.11914,-0.7387,0.08607,0.46702,1.05881,1.03974,0.11633,-1.85907,-0.98232,-0.14081,-0.60807
0.78,1.70262,-1.49801,-0.14381,0.03549,0.05265,-0.06705,0.18839,-0.70189,0.15563,2.79426,0.00473,0.06755,0.04557,0.30359,0.50135,0.57551,1.36567,0.01351,0.12154,-0.06525,0.71224,-1.96006,-1.31033,-1.03182,-0.7434,0.09107,0.48528,1.03214,1.06996,0.08317,-1.83303,-0.97058,-0.14182,-0.64073
0.8,1.95279,-1.53324,-0.17393,0.00409,0.06784,-0.06953,0.21086,-0.72404,0.17572,2.78873,0.00088,0.06818,0.05816,0.33171,0.45056,0.5872,1.3586,0.00416,0.12346,-0.05999,0.66145,-1.96176,-1.3985,-0.9453,-0.75375,0.09577,0.50062,1.00897,1.11197,0.04981,-1.8202,-0.95633,-0.14051,-0.66061
0.82,2.29902,-1.54184,-0.20169,-0.04264,0.09749,-0.07544,0.23028,-0.7639,0.19804,2.76689,-0.00377,0.06667,0.06631,0.35844,0.36737,0.62255,1.33213,-0.00565,0.12936,-0.05585,0.61041,-1.94261,-1.48821,-0.85268,-0.77945,0.1002,0.51207,0.99264,1.18524,0.01448,-1.83972,-0.93604,-0.13297,-0.64688
0.84,2.72245,-1.54002,-0.22612,-0.09305,0.1324,-0.08303,0.24393,-0.81108,0.22023,2.73977,-0.00832,0.06449,0.07273,0.38167,0.28255,0.66593,1.2998,-0.0149,0.13596,-0.05173,0.56232,-1.91549,-1.58051,-0.7651,-0.81051,0.10418,0.52016,0.97918,1.27096,-0.02035,-1.87182,-0.91356,-0.12335,-0.62071
0.86,3.19108,-1.54267,-0.24659,-0.13979,0.16487,-0.09041,0.24918,-0.85559,0.24014,2.71605,-0.01207,0.06269,0.07924,0.3989,0.21486,0.70309,1.27233,-0.02272,0.14077,-0.04705,0.51961,-1.89173,-1.67542,-0.68989,-0.8382,0.10762,0.5267,0.96548,1.35195,-0.0524,-1.89926,-0.89222,-0.11503,-0.59996
0.88,3.73334,-1.54909,-0.26853,-0.18779,0.19842,-0.09562,0.24572,-0.90038,0.25989,2.69277,-0.01544,0.06077,0.08519,0.41201,0.16006,0.73599,1.24666,-0.02932,0.14508,-0.04357,0.47974,-1.87063,-1.77963,-0.62063,-0.86655,0.11162,0.54002,0.95008,1.43381,-0.08342,-1.92103,-0.87277,-0.10685,-0.58548
0.9,4.36044,-1.54756,-0.2797,-0.23966,0.23131,-0.10561,0.23217,-0.94653,0.2787,2.6702,-0.01801,0.05905,0.09057,0.41966,0.11415,0.76862,1.2221,-0.03469,0.14787,-0.03818,0.44584,-1.84355,-1.8771,-0.56392,-0.89337,0.11369,0.53756,0.93883,1.51839,-0.11001,-1.95511,-0.8509,-0.09862,-0.56026
0.92,5.08695,-1.52391,-0.26453,-0.30019,0.26175,-0.12982,0.20733,-0.99782,0.29484,2.64735,-0.01923,0.05801,0.09556,0.41845,0.07321,0.81155,1.19645,-0.03908,0.14775,-0.02682,0.42058,-1.8002,-1.94586,-0.52502,-0.91554,0.11097,0.4919,0.93912,1.60802,-0.12872,-2.02711,-0.82096,-0.08975,-0.50138
0.94,5.92713,-1.49348,-0.23846,-0.36956,0.29113,-0.15873,0.17137,-1.05094,0.31118,2.62602,-0.01977,0.05693,0.09984,0.41064,0.04516,0.85498,1.17282,-0.04212,0.14673,-0.01428,0.3996,-1.75195,-2.00365,-0.49428,-0.93592,0.10654,0.43148,0.94273,1.70015,-0.14226,-2.11325,-0.78952,-0.08074,-0.43467
0.96,6.89843,-1.46918,-0.21518,-0.44859,0.32062,-0.1849,0.12549,-1.10336,0.33014,2.60684,-0.02006,0.05539,0.10344,0.40015,0.03249,0.8911,1.15299,-0.04373,0.1462,-0.00416,0.37973,-1.70834,-2.06877,-0.46516,-0.95644,0.10302,0.37958,0.94316,1.79188,-0.15356,-2.19178,-0.76128,-0.07213,-0.37944
0.98,8.08381,-1.44198,-0.19218,-0.55507,0.35348,-0.21536,0.07411,-1.16977,0.352,2.5823,-0.0199,0.05373,0.10697,0.39204,0.02705,0.94786,1.12875,-0.04528,0.14577,0.00608,0.36063,-1.66296,-2.14106,-0.43691,-0.97839,0.09995,0.32732,0.94632,1.89115,-0.16381,-2.28675,-0.73119,-0.06204,-0.31611
1,9.33951,-1.42332,-0.16329,-0.64324,0.37975,-0.23889,0.01128,-1.21756,0.37624,2.57144,-0.01922,0.05143,0.10859,0.37498,0.03699,0.96387,1.11837,-0.04454,0.14569,0.01322,0.34529,-1.6232,-2.20318,-0.41544,-0.99686,0.09636,0.27605,0.9441,1.98041,-0.16559,-2.35788,-0.70745,-0.05394,-0.27997
1.02,10.40873,-1.4256,-0.12506,-0.59969,0.38701,-0.22972,-0.07049,-1.19765,0.40049,2.59607,-0.01815,0.04796,0.10683,0.33074,0.06747,0.85741,1.14296,-0.03882,0.14605,0.01353,0.33625,-1.59808,-2.23447,-0.40601,-1.0057,0.09099,0.22781,0.92498,2.03697,-0.15522,-2.34549,-0.70032,-0.05351,-0.30082
1.04,11.42526,-1.43628,-0.08219,-0.5202,0.38737,-0.19532,-0.15598,-1.15724,0.42649,2.63401,-0.01645,0.04411,0.1033,0.27371,0.1032,0.72025,1.18001,-0.03182,0.14655,0.01111,0.32986,-1.57817,-2.25357,-0.40075,-1.01102,0.08526,0.18125,0.90198,2.08141,-0.13641,-2.30699,-0.69857,-0.05465,-0.34986
1.06,12.60212,-1.44472,-0.04145,-0.45353,0.39111,-0.16596,-0.23301,-1.13306,0.45508,2.66619,-0.01418,0.04059,0.09985,0.22135,0.13311,0.61564,1.21036,-0.02648,0.14686,0.00934,0.32313,-1.55643,-2.27938,-0.39352,-1.01828,0.08036,0.13625,0.88379,2.1323,-0.11597,-2.2859,-0.69379,-0.05322,-0.39705
1.08,14.05629,-1.44744,-0.0109,-0.46374,0.39307,-0.14121,-0.29765,-1.10111,0.47878,2.69616,-0.01206,0.03759,0.09839,0.18096,0.15905,0.52629,1.24071,-0.02196,0.1461,0.00841,0.3161,-1.53477,-2.30795,-0.38596,-1.02564,0.07501,0.08746,0.86267,2.18498,-0.11101,-2.25171,-0.69022,-0.05557,-0.40474
1.1,15.27985,-1.4628,0.02977,-0.4381,0.38822,-0.12042,-0.35198,-1.08649,0.50904,2.73209,-0.00885,0.03472,0.09364,0.12878,0.18252,0.44367,1.27128,-0.01799,0.14529,0.00551,0.31135,-1.51505,-2.33097,-0.37983,-1.03249,0.0712,0.04907,0.84974,2.2331,-0.07851,-2.2405,-0.68508,-0.05037,-0.49418
1.12,15.50913,-1.51456,0.10532,-0.3061,0.38731,-0.10521,-0.39484,-1.12339,0.56855,2.78477,-0.00305,0.03139,0.07887,0.0412,0.20531,0.36041,1.30172,-0.01448,0.14626,-0.00262,0.31111,-1.498,-2.34039,-0.37627,-1.03872,0.07157,0.03797,0.85872,2.27189,0.03594,-2.30273,-0.67369,-0.02237,-0.82807
1.14,15.34493,-1.57878,0.18378,-0.17255,0.38707,-0.0864,-0.41154,-1.17708,0.64266,2.84322,0.00317,0.02857,0.06189,-0.03489,0.22571,0.29223,1.332,-0.0113,0.14657,-0.01217,0.31268,-1.48282,-2.34401,-0.37414,-1.04431,0.07336,0.03694,0.87458,2.30551,0.16838,-2.38941,-0.66113,0.01195,-1.25321
1.16,15.37051,-1.63487,0.24402,-0.07989,0.38594,-0.06997,-0.39861,-1.22092,0.71419,2.89745,0.00809,0.02701,0.04881,-0.07778,0.24151,0.24679,1.36076,-0.00861,0.14476,-0.01982,0.31358,-1.46776,-2.35081,-0.37196,-1.05,0.0744,0.03129,0.88584,2.34072,0.27496,-2.46288,-0.65027,0.04027,-1.64129
1.18,15.36824,-1.69856,0.30576,0.00623,0.38517,-0.05108,-0.36127,-1.27294,0.81011,2.95918,0.0121,0.02607,0.03594,-0.10047,0.25518,0.2092,1.39231,-0.00646,0.14359,-0.027,0.31388,-1.4504,-2.35874,-0.36919,-1.05645,0.07557,0.02527,0.89868,2.38112,0.39342,-2.55314,-0.63742,0.07146,-2.11334
1.2,15.34192,-1.74877,0.34675,0.06946,0.38141,-0.03683,-0.30221,-1.31059,0.88831,3.00705,0.0152,0.02656,0.027,-0.09857,0.26563,0.19813,1.41716,-0.00392,0.13984,-0.03315,0.31585,-1.43885,-2.36396,-0.36912,-1.06082,0.0766,0.02216,0.90806,2.41018,0.48304,-2.6189,-0.62928,0.09436,-2.50996
1.22,15.34741,-1.75759,0.33473,0.09298,0.37175,-0.04893,-0.22538,-1.30526,0.86997,3.0127,0.01736,0.02939,0.02651,-0.07195,0.27026,0.22833,1.42274,9e-05,0.12914,-0.03748,0.32163,-1.44196,-2.36297,-0.37482,-1.06025,0.07681,0.0239,0.90682,2.41054,0.47794,-2.60362,-0.63375,0.09466,-2.56634
1.24,15.34078,-1.75196,0.29944,0.103,0.35921,-0.06766,-0.13827,-1.28282,0.81104,3.00312,0.01852,0.03329,0.0294,-0.03254,0.27272,0.27197,1.42122,0.00475,0.11799,-0.04099,0.32886,-1.4507,-2.35924,-0.38291,-1.05747,0.07687,0.02851,0.90229,2.399,0.43869,-2.561,-0.64253,0.08712,-2.49846
1.26,15.33808,-1.75298,0.26856,0.06832,0.34869,-0.08357,-0.04706,-1.26511,0.76706,3.00061,0.0186,0.03719,0.03165,0.01215,0.27568,0.30802,1.42296,0.00944,0.11111,-0.04428,0.33526,-1.45708,-2.35653,-0.39016,-1.05526,0.07712,0.03241,0.89945,2.39195,0.4145,-2.53224,-0.64897,0.08297,-2.48919
1.28,15.33877,-1.75421,0.24642,0.0256,0.34958,-0.09847,0.04431,-1.25717,0.7372,2.99691,0.0181,0.04096,0.03313,0.05905,0.27705,0.34091,1.4237,0.01503,0.10589,-0.04758,0.34075,-1.4619,-2.35503,-0.39613,-1.05451,0.07701,0.0337,0.89605,2.38926,0.38775,-2.50274,-0.65505,0.07817,-2.46987
1.3,15.33769,-1.75239,0.20312,-0.02782,0.34462,-0.1121,0.13299,-1.22822,0.67865,2.99131,0.0163,0.04525,0.0367,0.11004,0.27946,0.3749,1.42409,0.0212,0.10483,-0.05029,0.34751,-1.47068,-2.35037,-0.40455,-1.05031,0.07764,0.04062,0.89356,2.37508,0.35894,-2.47124,-0.66183,0.07255,-2.43803
1.32,15.33855,-1.74485,0.10593,-0.10576,0.32324,-0.1239,0.21619,-1.14262,0.54918,2.98821,0.01239,0.05075,0.04565,0.167,0.28725,0.41408,1.42798,0.0269,0.11081,-0.0516,0.35797,-1.48907,-2.33795,-0.41971,-1.03689,0.0802,0.06222,0.8939,2.33312,0.33569,-2.43905,-0.67006,0.06792,-2.42376
1.34,15.33722,-1.73471,-0.00149,-0.14167,0.29646,-0.13406,0.28852,-1.04665,0.41694,2.98307,0.0076,0.05637,0.05598,0.22246,0.29602,0.45444,1.43139,0.03351,0.11966,-0.05256,0.36959,-1.51123,-2.3224,-0.4371,-1.02037,0.08343,0.08923,0.89526,2.28081,0.31092,-2.40582,-0.67886,0.06255,-2.39731
1.36,15.33656,-1.72655,-0.08752,-0.17288,0.27306,-0.14216,0.34612,-0.97147,0.32155,2.9761,0.00297,0.0611,0.06417,0.26903,0.30247,0.48992,1.43312,0.04155,0.12811,-0.05406,0.37995,-1.53135,-2.30816,-0.45253,-1.00598,0.08629,0.11364,0.89645,2.23432,0.28544,-2.3746,-0.68689,0.05674,-2.36202
1.38,15.3358,-1.71858,-0.16404,-0.20425,0.24707,-0.148,0.38801,-0.89669,0.2409,2.9803,-0.00133,0.065,0.0716,0.30683,0.31139,0.52137,1.4415,0.04829,0.13586,-0.05582,0.3898,-1.55149,-2.29474,-0.46753,-0.99157,0.08906,0.1367,0.89751,2.1899,0.27445,-2.34396,-0.6951,0.05514,-2.38792
1.4,15.3273,-1.71139,-0.23205,-0.24187,0.22567,-0.15244,0.4139,-0.84334,0.18591,2.96289,-0.00592,0.06839,0.07776,0.33754,0.31586,0.55244,1.4371,0.0574,0.14415,-0.05789,0.3996,-1.57182,-2.27919,-0.48226,-0.97763,0.09191,0.16266,0.89939,2.14193,0.24274,-2.31501,-0.70251,0.04662,-2.29592
1.42,15.33121,-1.70552,-0.29308,-0.29549,0.21811,-0.15665,0.42471,-0.83266,0.16427,2.882,-0.01151,0.07178,0.08204,0.36551,0.30549,0.58936,1.39536,0.07394,0.15457,-0.0601,0.4097,-1.59216,-2.25902,-0.49648,-0.96501,0.09494,0.19647,0.90316,2.08473,0.14693,-2.28919,-0.70783,0.01669,-1.87377
