T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.68,0,0,0,0.04638,0.13983,0,0,0.00024,0,2e-05,0,0,0,0.02155,0.06631,0.34175,0,0,0.00509,0.00801,0.85318,0,1,0.51532,0,0.22508,0,0,0.06389,6e-05,0,0,0.09143,0.13389,0.00029,0.37655,0.10854,5e-05,0,0.00325,0,0,0,0,0,0,0,0,0,0,0.06155,0.02073,0,0,0,0.26149,0,0,0,0,0.00112,0.89899,0,0,0.31978,0,0,0
4.7,0.00352,0,0,0.04114,0.15238,0,0,0.00016,0,0,0,0,0,0.04833,0.06961,0.09751,0,0,0.00522,0.00542,0.93041,0,1,0.5279,0,0.15693,0,0,0.10063,0,0,0,0.08628,0.12886,0.00024,0.36763,0.10617,4e-05,0,0.00205,0,0,0,0,0,0,0,0,0,0,0.05753,0.01525,0,0,0,0.19414,0,0,0,0,0.00541,0.98803,0,0,0.3487,0,0.27171,0
4.72,0.02394,0,0,0.03642,0.1634,0,0,9e-05,0,0,0,0,0,0.0751,0.07265,0,0,0,0.0053,0.00285,1,0,1,0.53381,0,0.08692,0,0,0.13641,0,0.72864,0,0.07961,0.12247,0.0002,0.35458,0.10224,3e-05,0,0.00092,0,0,0,0,0,0,0,0,0,0,0.05238,0.0091,0,0,0,0.12296,0,0,0,0,0.01013,1,0,0,0.37743,0,0,0
4.74,0.0447,0,0,0.03236,0.17307,0,0.00035,2e-05,0,0,0,0,0,0.10208,0.07516,0,0,0,0.00533,0.00045,1,0,1,0.53321,0,0.01503,0,0,0.17102,0,0.17352,0,0.07141,0.11507,0.00015,0.3375,0.0968,3e-05,0,0,0,0,0,0,0,0,0,0,0,0.00062,0.04612,0.00258,0,0,0,0.04991,0,0,0,0,0.01528,1,0,1,0.40553,0,0,0
4.76,0.06552,0,0,0.029,0.18154,0,0.00496,0,0,0,0,0,0,0.1295,0.07695,0,0,0,0.00528,0,1,0.00062,1,0.52641,0.00024,0,0,0,0.20419,0,0,0,0.06173,0.10707,0.00012,0.31659,0.08988,3e-05,0,0,0,0,0,0,0.00835,0,0,0,0,0.00218,0.03879,0,0,0,0,0,0,0,0,0,0.02087,1,0,0,0.43246,0,0,0
4.78,0.08612,0,0,0.02636,0.1889,0,0.00926,0,0,0,0,0,0,0.15753,0.07795,0,0,0,0.00515,0,1,0.00139,1,0.51375,0.00085,0,0,0,0.23564,0,0,0,0.05066,0.09894,8e-05,0.29206,0.08157,2e-05,0,0,0,0.00432,0,0,0.02805,0,0,0,0,0.00366,0.03048,0,0,0,0,0,0,0,0,0,0.02694,1,0,0,0.45758,0.0168,0,0
4.8,0.10619,0,0,0.02431,0.1952,0,0.01323,0,3e-05,0,0,0,0.00374,0.1863,0.07813,0,0,0,0.00495,0,1,0.00229,1,0.49564,0.00156,0,0,0,0.26511,0,0,0,0.0383,0.0912,5e-05,0.26418,0.07202,2e-05,0,0,0,0.01103,0,0,0.04666,0,0,0,0,0.00508,0.02138,0,0,0,0,0,0,0,0,0.00662,0.03346,1,0,0,0.48016,0.0397,0,0
4.82,0.1254,0,0,0.02279,0.20042,0,0.01687,0,0.00012,0,0,0,0.00782,0.21589,0.07755,0,0,0.00187,0.00466,0,1,0.00332,0.99783,0.47244,0.0024,0,0,0,0.29232,0,0,0,0.02483,0.08421,2e-05,0.23319,0.06132,2e-05,0,0,0,0.01716,0,0,0.06402,0,0,0,0,0.00644,0.01171,0,0,0,0,0,0,0,0,0.01465,0.04043,1,0,0,0.49934,0.06208,0.06866,0
4.84,0.14339,0,0,0.02161,0.20455,0.00065,0.0202,0,0.0002,0,0,0,0.01194,0.24629,0.07621,0,0,0.00408,0.00429,0,1,0.0045,0.94219,0.44451,0.00336,0,0,0,0.31711,0,0,0,0.01047,0.07826,0,0.19932,0.04962,2e-05,0,0,0,0.02258,0,0,0.07998,0,0,0,0,0.00778,0.00167,0,0,0,0,0,0,0,0,0.02324,0.04785,1,0,0,0.51417,0.08364,0.14511,0.21964
4.86,0.15983,0,0,0.02058,0.20747,0.00177,0.02323,0,0.00026,0,0,0,0.016,0.27746,0.0741,0,0,0.00608,0.00384,0,1,0.00583,0.87744,0.41221,0.00446,0,0,0,0.33935,0,0,0,0,0.07347,0,0.16275,0.03709,3e-05,0,0,0,0.02717,0,0,0.09442,0,0,0,0,0.00911,0,0,0,0,0,0,0,0,0,0.03242,0.05569,1,0,0,0.52354,0.10411,0.22034,0
4.88,0.17437,0.00827,0,0.01952,0.20903,0.0029,0.02598,0,0.00032,0,0,0,0.01994,0.30925,0.07112,0,0,0.00779,0.00333,0,1,0.00731,0.80363,0.37585,0.00569,0,0,0,0.359,0,0,0,0,0.06985,0,0.1236,0.02388,3e-05,0,0,0,0.03086,0,0,0.10717,0,0,0,0,0.01044,0,0,0,0,0,0,0,0,0,0.0422,0.06393,1,0,0,0.52624,0.12332,0.29425,0
4.9,0.18667,0.02466,0,0.01827,0.20904,0.00404,0.02847,0,0.00037,0,0,0,0.0237,0.34146,0.06729,0,0,0.00916,0.00275,0.00148,1,0.00896,0.72084,0.33573,0.00705,0,0,0,0.37614,0,0,0,0,0.06725,0,0.08195,0.01016,4e-05,0,0,0,0.03361,0,0,0.11808,0,0,0,0.00033,0.01178,0,0,0,1e-05,0,0.50758,0,0,0,0.05257,0.07249,1,0,0,0.52093,0.14108,0.36654,0
4.92,0.19641,0.04078,0,0.0167,0.20726,0.00518,0.03073,0,0.00041,0,0,0,0.02718,0.37377,0.06253,0,0,0.01009,0.00212,0.0046,1,0.01077,0.62937,0.29215,0.00856,0,0,0,0.39093,0,0,0,0,0.06549,0,0.03783,0,4e-05,0,0,0,0.03543,0,0,0.12701,0,0,0,0.00107,0.01313,0,0,0,3e-05,0,0,0,0,0,0.06355,0.08133,1,0,0,0.50616,0.15726,0.43677,0
4.94,0.20327,0.05664,0.00471,0.01471,0.20336,0.00633,0.03276,0,0.00044,0,0,0,0.03035,0.4058,0.05682,0,0,0.01052,0.00144,0.00819,1,0.01274,0.5298,0.24543,0.0102,0,0,0,0.4036,0,0.09679,1e-05,0,0.06426,0,0,0,4e-05,0,0,0,0.03635,0,0,0.13386,0.00017,0,0,0.00185,0.01453,0,0,0,5e-05,0,0,0,0,0,0.07515,0.09037,1,0,0,0.4806,0.17173,0.50436,0
4.96,0.20695,0.07223,0.01362,0.01225,0.197,0.00747,0.03458,0,0.00047,0,0,0,0.03309,0.43707,0.05018,0,0,0.01039,0.00073,0.01215,1,0.01488,0.42309,0.19591,0.01198,0,0,0,0.41446,0,0,3e-05,0,0.06318,0,0,0,5e-05,0,0,0,0.03648,0,0,0.13854,0.00081,0,0,0.00266,0.01595,0,0,0,7e-05,0,0,0,0,0,0.08729,0.09951,1,0,0.02234,0.44337,0.18434,0.5686,0
4.98,0.20719,0.08752,0.02226,0.0093,0.18778,0.00862,0.03621,0,0.00049,0,0,0,0.03536,0.46708,0.04261,0,0,0.00967,0,0.01636,1,0.01717,0.31039,0.1439,0.01389,0,0,0,0.42373,0,0,5e-05,0,0.06175,0,0,0,5e-05,0,0,0,0.03592,0,0,0.14102,0.00132,0,0,0.00353,0.0174,0,0,0.00269,0.0001,0,0,0,0,0,0.09995,0.10863,1,0,0.09568,0.3944,0.19496,0.62862,0
5,0.2038,0.10244,0.03058,0.00586,0.17523,0.00976,0.03763,0,0.0005,0,0,0,0.0371,0.49527,0.03415,0,0,0.00839,0,0.0207,0.97411,0.01962,0.19295,0.08976,0.01592,0,0,0,0.43157,0,0,6e-05,0,0.05944,0,0,0,5e-05,0,0,0,0.03483,0,0,0.14132,0.00172,0,0,0.00445,0.01888,0,0,0.01036,0.00012,0.18204,0,0,0,0,0.11305,0.11759,1,0,0.17887,0.33456,0.20343,0.68345,0
5.02,0.19669,0.11693,0.03854,0.00199,0.15883,0.01088,0.03886,0,0.00051,0,0,0,0.03827,0.52106,0.02491,0,2e-05,0.00663,0,0.02504,0.86256,0.02219,0.07164,0.03375,0.01806,0,0,0,0.43797,0,0,8e-05,0,0.05574,0,0,0,5e-05,0,0,0,0.03335,0,0.00096,0.13951,0.00203,0,0,0.00542,0.02037,0,0,0.01805,0.00015,0,0,0.0018,0,0,0.12652,0.12621,1,0,0.27132,0.26551,0.20959,0.732,0
5.04,0.18586,0.13088,0.04607,0,0.13802,0.01198,0.03988,0,0.00052,0,0,0,0.03881,0.54384,0.015,0,6e-05,0.00447,0,0.02925,0.73352,0.02487,0,0,0.02029,0,0,0,0.44284,0,0,0.0001,0,0.05022,0,0,0,5e-05,0,0,0,0.03167,0,0.00232,0.13577,0.00225,0,0,0.00646,0.02186,0,0.00132,0.02573,0.00018,0,0,0.00375,0,0,0.14023,0.13431,0.89152,0,0.3721,0.18913,0.21329,0.77326,0
5.06,0.1714,0.14416,0.0531,0,0.11216,0.01304,0.04068,0,0.00052,0,0,0,0.03868,0.56295,0.00455,0,0.00011,0.00203,0,0.0332,0.58761,0.02765,0,0,0.0226,0,0,0,0.44606,0,0,0.00012,0,0.04261,0,0,0,5e-05,0,0,0,0.02995,0,0.00319,0.13033,0.00242,0,0,0.00755,0.02335,0,0.00854,0.03337,0.00021,0,0,0.00576,0,0,0.15403,0.14166,0.74102,0,0.48025,0.10725,0.21435,0.80633,0
5.08,0.1535,0.15661,0.05955,0,0.08136,0.01405,0.04126,0,0.00051,0,0,0,0.03788,0.57767,0,0,0.00015,0,0,0.03674,0.42599,0.03048,0,0,0.02496,0,0,0,0.44744,0,0,0.00013,0,0.0328,0,0,0,5e-05,0,0,0,0.02833,0,0.00355,0.12351,0.00254,0,0,0.00869,0.02479,0,0.01622,0.04093,0.00024,0,0,0.00783,0,0,0.16774,0.14806,0.58347,0,0.59474,0.02146,0.21262,0.83054,0
5.1,0.13247,0.16803,0.06533,0,0.04819,0.01498,0.04158,0,0.0005,0,0,0,0.03641,0.58723,0,0,0.00019,0,0,0.0397,0.25011,0.03335,0,0,0.02733,0,0,0,0.44677,0,0,0.00015,0,0.02089,0,1,0,5e-05,0,0,0,0.02695,0,0.00341,0.11567,0.00266,0,0,0.00989,0.02617,0,0.02428,0.04836,0.00027,0,0,0.00996,0.00835,0,0.18115,0.1533,0.42052,0,0.71441,0,0.20802,0.84546,0
5.12,0.10865,0.17819,0.07033,0,0.01693,0.01581,0.04161,0,0.00048,0,0,3e-05,0.0343,0.59076,0,0,0.00022,0,0,0.04195,0.06059,0.03619,0,0,0.02968,0,0,0,0.44377,0,0,0.00016,0,0.00717,0,0,0,4e-05,0,0,0,0.02587,0,0.00282,0.10719,0.00279,0,0,0.01114,0.02744,0,0.03261,0.0556,0.0003,0.00064,0,0.01214,0.01988,0,0.194,0.15717,0.25326,0,0.83782,0,0.20051,0.85096,0
5.14,0.08249,0.18682,0.07442,0,0,0.01653,0.04132,0,0.00046,0,0,5e-05,0.0316,0.58742,0,0,0.00025,0,0,0.04332,0,0.03895,0,0,0.03197,0,0,0,0.43807,0,0.04989,0.00018,0,0,0,0,0,3e-05,0,0,0,0.02517,0,0.00184,0.09844,0.00294,0,0,0.01243,0.02857,0,0.04111,0.06258,0.00033,0.06176,0,0.01437,0.03161,0,0.206,0.15949,0.08152,0,0.96328,0,0.19013,0.84719,0
5.16,0.05446,0.19359,0.07747,0,0,0.01709,0.04067,0,0.00044,1e-05,0,7e-05,0.02839,0.57633,0,0,0.00028,0,0,0.04368,0,0.04158,0,0,0.03414,0,0,0,0.42917,0,0.10211,0.00019,0,0,0,0,0,2e-05,0,0,1e-05,0.02491,0,0.00054,0.08976,0.00316,0,0,0.01375,0.02951,0,0.04966,0.06923,0.00035,0.12187,0,0.01665,0.04363,0,0.21695,0.16009,0,0,1,0,0.17698,0.83466,0.01444
5.18,0.02502,0.1982,0.07931,0,0,0.01747,0.03967,0,0.00041,1e-05,0,8e-05,0.02474,0.55669,0,0,0.0003,0,0,0.04292,0,0.04401,0,0.43936,0.03615,0,0,0,0.41647,0,0.15366,0.00021,0,0,0,0,0,1e-05,0.91856,0,2e-05,0.02513,0,0,0.08142,0.00343,0,0,0.01508,0.03021,0,0.05814,0.07543,0.00037,0.18165,0,0.01896,0.05602,0,0.22676,0.15887,0,0,1,1,0.1612,0.81423,0.04108
5.2,0,0.20036,0.0798,0,0,0.01766,0.03832,0,0.00038,3e-05,9e-05,9e-05,0.02075,0.52777,0,0,0.00032,0,0,0.04092,0,0.04615,0,0,0.03791,0,0,0.05576,0.39927,0,0.20429,0.00022,0,0,0,0,0,0,0,0,3e-05,0.02589,0,0,0.07362,0.00378,0,0,0.01642,0.03061,0,0.06642,0.08109,0.00039,0.24161,0,0.02128,0.06883,0,0.23558,0.1558,0,0,1,0,0.14296,0.78699,0.06938
5.22,0,0.19988,0.07885,0,0,0.01764,0.03666,0,0.00035,3e-05,0.00018,0.0001,0.01654,0.48902,0,0,0.00033,0,0,0.03762,0,0.04791,0,0,0.03936,0,0,0.11859,0.37686,0,0.25364,0.00023,0,0,0,0,0,0,0,0,3e-05,0.0272,0,0,0.06648,0.0042,0,0,0.01773,0.03065,0,0.07436,0.08606,0.0004,0.30211,0,0.0236,0.08212,0,0.24367,0.15095,0,0,1,0,0.12249,0.7542,0.09966
5.24,0,0.19665,0.07644,0,0,0.01741,0.03474,0,0.00032,4e-05,0.00026,0.00011,0.01223,0.44009,0,0,0.00034,0,0,0.03301,0,0.04919,0,0,0.0404,0,0,0.18074,0.34858,0,0.30131,0.00023,0,0,0,0,0,0,0,0,4e-05,0.02903,0,0,0.06002,0.00468,0,0,0.019,0.03025,0,0.08181,0.09022,0.00041,0.36342,0,0.02588,0.09591,0,0.25136,0.14442,0,0,1,0,0.10005,0.71715,0.13223
5.26,0,0.19065,0.07262,0,0,0.01698,0.03262,0,0.0003,4e-05,0.00034,0.00011,0.00793,0.38094,0,0,0.00034,0,0,0.02718,0,0.04988,0,0,0.04095,0,0,0.24263,0.314,0,0.34678,0.00024,0,0,0,0.04503,0,0,0,0,4e-05,0.03132,0.00075,0,0.05417,0.00517,0,0,0.02019,0.02932,0,0.08859,0.09342,0.00042,0.4257,0,0.02811,0.11022,0,0.25889,0.1363,0,0,1,0,0.07592,0.67702,0.16735
5.28,0,0.18194,0.0675,0,0,0.01636,0.03037,0,0.00028,4e-05,0.00042,0.00011,0.00377,0.31187,0,0,0.00034,0,0,0.02027,0,0.04985,0,0,0.0409,0,0,0.30455,0.27291,0,0.38947,0.00025,0,0,0,0.78328,0,0,0,0,4e-05,0.03393,0.00233,0,0.04875,0.00565,0,0,0.02128,0.02779,0,0.09451,0.09555,0.00042,0.48899,0.11229,0.03024,0.12504,0,0.26639,0.12666,0,0,1,0,0.05043,0.63489,0.20524
5.3,0,0.17071,0.06126,0,0,0.01556,0.02804,0,0.00027,4e-05,0.00048,0.00012,0,0.2335,0,0,0.00033,0,0,0.01249,0,0.04899,0,0,0.04013,0.02279,0,0.36668,0.22542,0,0.42871,0.00025,0,0,0,0,0,0,0,0,4e-05,0.03673,0.00375,0,0.04358,0.00606,0,0,0.02222,0.02558,0,0.09934,0.0965,0.00042,0.55324,0,0.03223,0.14032,0,0.27382,0.11548,0,0,1,0,0.02396,0.59165,0.24609
5.32,0,0.15729,0.05412,0,0,0.01461,0.02572,0,0.00026,4e-05,0.00054,0.00012,0,0.14679,0,0,0.0003,0,0,0.00411,0,0.04725,0,0,0.03852,0,0,0.42907,0.17197,0,0.46382,0.00025,0,0,0,0,0,0,0,0,4e-05,0.03958,0.00499,0,0.03842,0.00637,0,0,0.02297,0.02268,0,0.10286,0.09618,0.00042,0.61827,0,0.03403,0.156,0,0.28099,0.10261,0,0,1,0,0,0.54804,0.29004
5.34,0,0.14219,0.04634,0,0,0.01352,0.02344,0,0.00026,3e-05,0.00059,0.00012,0,0.05294,0,0,0.00027,0,0,0,0,0.04462,0,0,0.03593,0,0.01705,0.49169,0.11332,0,0.49422,0.00025,0,0,0,0,0,0,0,0,4e-05,0.0423,0.00604,0,0.03305,0.00652,0,4e-05,0.02347,0.01912,0,0.10481,0.09454,0.00041,0.68373,0,0.03557,0.17196,0,0.28749,0.08776,0,0,1,0,0,0.50458,0.33715
5.36,0,0.12601,0.0382,0,0,0.01232,0.02125,0,0.00025,2e-05,0.00062,0.00011,0,0,0,0,0.00023,0,0,0,0,0.04115,0,0,0.03223,0,0.03501,0.55436,0.05044,0,0.51949,0.00024,0,0,0,0,0,0,0,0,4e-05,0.04477,0.00689,0,0.0273,0.00651,0,9e-05,0.02368,0.01502,0,0.10493,0.09154,0.00038,0.74915,0,0.03679,0.18808,0,0.29281,0.07068,0,0,1,0,0,0.46158,0.38744
5.38,0,0.10943,0.03,0,0,0.011,0.01916,0,0.00024,0,0.00063,9e-05,0,0,0,0,0.00017,0,0,0,0,0.03688,0,0,0.0273,0,0.05338,0.6168,0,0,0.53939,0.00023,0,0,0,0,0,0,0.01852,0,3e-05,0.04683,0.00753,0,0.02097,0.00631,0,0.00013,0.02354,0.0105,0,0.10297,0.08721,0.00035,0.81388,0,0.03761,0.20416,0,0.2963,0.05129,0,0,1,0,0,0.41918,0.44082
5.4,0,0.09305,0.02204,0,0,0.00959,0.01719,0,0.00023,0,0.00063,8e-05,0,0,0,0,0.0001,0,0,0,0,0.0319,0,0,0.02115,0,0.07211,0.67858,0,0,0.55387,0.00021,0,0,0,0,0,0,0.03436,0,2e-05,0.04837,0.00796,0,0.01398,0.00592,0,0.00017,0.02297,0.00571,0,0.09873,0.08157,0.00031,0.87707,0,0.03794,0.21999,0.00346,0.29728,0.0297,0,0,1,0,0,0.37733,0.49714
5.42,0,0.07738,0.01458,0,0,0.00811,0.01533,0,0.00022,0,0.00061,6e-05,0,0,0,0.01958,3e-05,0.00255,0,0,0,0.02622,0,0,0.01393,0,0.09112,0.7391,0,0,0.56302,0.00019,0,0,0,0,0,0,0.04722,0,2e-05,0.04928,0.00818,0,0.00631,0.00536,0,0.00021,0.02191,0.00081,0,0.09206,0.07471,0.00027,0.93771,0,0.0377,0.23528,0.02136,0.29508,0.0063,0,0,1,0,0,0.3359,0.55614
5.44,0,0.06277,0.00785,0,0,0.00658,0.01352,0,0.0002,0,0.00058,4e-05,0,0,0,0.06557,0,0.00573,0,0,0,0.0199,0,0,0.00596,0,0.11032,0.79762,0,0,0.56703,0.00016,0,0,0,0,0,0,0.05744,0,1e-05,0.04951,0.00818,0,0,0.00467,0,0.00024,0.02026,0,0,0.08284,0.06672,0.00023,0.99452,0,0.03678,0.24972,0.03926,0.28907,0,0,0,1,0.01374,0,0.29467,0.61742
5.46,0,0.04937,0.00203,0,0,0.00504,0.01174,0,0.00018,0,0.00054,2e-05,0,0,0,0.10794,0,0.00899,0,0,0,0.01294,0,0,0,0,0.12959,0.8532,0,0,0.56619,0.00013,0,0,0,0,0,0,0.06536,0,0,0.04903,0.00798,0,0,0.00389,0,0.00028,0.01802,0,0,0.07107,0.0577,0.00021,1,0,0.03507,0.26291,0.05687,0.27868,0,0,0,1,1,0,0.2534,0.68048
5.48,0,0.03721,0,0,0,0.00353,0.00991,0,0.00016,0,0.00048,1e-05,0,0,0,0.14705,0,0.01227,0,0,0,0.00543,0,0,0,0,0.14879,0.90472,0,0,0.56081,9e-05,0,0,6e-05,0,0,0,0.07128,0,0,0.04782,0.00758,0,0,0.00305,0,0.00031,0.01519,0,0,0.05683,0.04776,0.0002,1,0,0.03245,0.27441,0.07396,0.26352,0,0,0,1,0,0,0.21186,0.74463
5.5,0,0.02614,0,0,0,0.00208,0.00794,0,0.00013,0,0.00042,0,0,0,0,0.18311,0,0.01552,0,0,0,0,0,0.1374,0,0,0.16774,0.95098,0,0,0.55126,6e-05,0,0,0.00013,0,0,0,0.07548,0,0,0.04597,0.00699,0,0,0.00221,0,0.00033,0.01187,0,0,0.04031,0.03701,0.00021,1,0,0.02879,0.28371,0.09023,0.24331,0,0,0,1,0,0,0.16985,0.80903
5.52,0,0.01592,0,0.00935,0,0.00071,0.00577,0,7e-05,0,0.00034,0,0,0,0,0.21628,0,0.01866,0,0,0,0,0,0.57745,0,0.02743,0.18623,0.9908,0,0,0.53792,2e-05,0,0,0.00022,0,0,0,0.0782,0,0,0.04355,0.00621,0,0,0.00139,0,0.00036,0.00824,0,0,0.02192,0.0256,0.00023,1,0.0081,0.02409,0.29025,0.10541,0.21798,0,0,0.00035,1,0,0,0.1272,0.87267
5.54,0,0.00624,0,0.01957,0,0,0.00332,0,3e-05,0,0.00024,0,0,0,0,0.24663,0,0.02164,0,0,0,0,0,0,0,0.06216,0.20401,1,0,0,0.52117,0,0,0,0.00032,0,0,0,0.07971,0,0,0.04063,0.00528,0,0,0.00065,0,0.00039,0.00451,0,0,0.00226,0.0137,0.00025,1,0.03163,0.01851,0.29337,0.11919,0.18764,0,0,0.0012,0.93733,0,0,0.08379,0.93432
5.56,0,0,0,0.0302,0,0,0.00054,0,0,0,0.00015,0,0,0,0,0.27414,0,0.0244,0,0,0,0,0,0,0,0.09671,0.22077,1,0,0,0.50145,0,0.00038,0,0.00043,0,0,1e-05,0.08019,0,0,0.03733,0.00422,0,0,0,0,0.00041,0.00091,0,0.00592,0,0.00155,0.00028,1,0.05204,0.01251,0.29236,0.13132,0.15257,0,0,0.0022,0.79666,0,0,0.03948,0.99257
5.58,0,0,0,0.04115,0,0,0,0,0,0,7e-05,0,0,0,0,0.29875,0,0.02688,0,0,0,0,0,0,0,0.13131,0.23617,1,0,0.00053,0.47917,0,0.00254,0,0.00056,0,0,8e-05,0.07986,0,0,0.03379,0.00306,0.00044,0,0,0,0.00043,0,0,0.01277,0,0,0.00032,1,0.0691,0.00666,0.28645,0.14157,0.11325,0,0,0.00336,0.6493,0,0,0,1
5.6,0,0,0,0.05227,0,0,0,0,0,0,1e-05,0,0,0,0,0.32029,0,0.029,0.00013,0,0,0,0,0,0,0.16615,0.2498,1,0,0.00194,0.45477,0,0.00452,0,0.0007,0,0.0012,0.00017,0.07888,0.00031,0,0.03012,0.00183,0.00387,0,0,0,0.00044,0,0,0.01901,0,0,0.00035,1,0.08259,0.00147,0.27495,0.1498,0.0703,0,0,0.00469,0.49549,0,0,0,1
5.62,0,0,0,0.06344,0,0,0,0,0,0,0,0,0,0,0,0.33856,0,0.03067,0.00048,0,0,0,0,0,0,0.20137,0.26121,1,0,0.0036,0.42867,0,0.00633,0,0.00085,0,0.00701,0.00026,0.0774,0.00069,0,0.02649,0.00058,0.00736,0,0,0,0.00045,0,0,0.02459,0,0,0.00039,1,0.09222,0,0.25738,0.15594,0.02442,0,0,0.00621,0.33539,0,0,0,1
5.64,0,0,0,0.0745,0,0,0,0,0,0,0,1e-05,0,0,0,0.35326,0,0.03181,0.00084,0,0,0,0,0,0,0.23707,0.26988,1,0,0.00551,0.40128,0,0.008,0,0.00102,9e-05,0.01298,0.00037,0.07557,0.00107,0,0.02308,0,0.0108,0,0,0,0.00046,0,0,0.02947,0,0,0.00043,0.97964,0.09772,0,0.23354,0.15996,0,0,0,0.00792,0.16883,0,0,0,1
5.66,0,0,0,0.08532,0,0,0,0,0,0,0,2e-05,0,0,0,0.36403,0,0.0323,0.0012,0,0,0,0,0,0,0.27327,0.27521,1,0,0.0077,0.373,0,0.00954,0,0.00121,0.01307,0.01914,0.00049,0.0735,0.00145,0,0.02008,0,0.01406,0,0,0,0.00047,0,0,0.03365,0,0,0.00045,0.89948,0.09892,0,0.20356,0.16192,0,0,0,0.00985,0,0,0,0,1
5.68,0,0,0,0.09575,0,0,0,0,0,0,0,2e-05,0,0,0,0.37047,0,0.03204,0.00156,0,0,0,0,0,0,0.30996,0.27663,0.97722,0,0.01018,0.34415,0,0.01096,0,0.00141,0.02528,0.02552,0.00063,0.07128,0.00183,0,0.01768,0,0.01701,0,0,0,0.00046,0,0,0.03716,0,0,0.00047,0.8082,0.0959,0,0.16792,0.16191,0,0,0,0.01198,0,0,0,0,1
5.7,0,0,0,0.10562,0,0,0,0,0,0,0,2e-05,0,0,0,0.37211,0,0.0309,0.00193,0,1,0,0,0,0,0.34703,0.27376,0.9259,0,0.01296,0.315,0,0.01227,0,0.00162,0.03681,0.03216,0.00077,0.06899,0.00222,0,0.01608,0,0.01956,0,0,0,0.00045,0,0,0.04003,0,0,0.00047,0.70787,0.0891,0,0.1275,0.16008,0,0,0,0.01434,1,0,0,0,1
5.72,0.00767,0,0,0.11479,0,0,0,0,0,2e-05,0,2e-05,0,0,0,0.36846,0,0.02877,0.00229,0,0,0,0.01878,0,0,0.38432,0.2666,0.86264,0,0.01606,0.28573,0,0.01347,0,0.00185,0.04774,0.03908,0.00093,0.06669,0.00261,0,0.01544,0,0.02161,0,0,4e-05,0.00043,0,0,0.04236,0,0,0.00045,0.60063,0.07918,0,0.08354,0.1566,0,0,0,0.01692,0,0,0,0,1
5.74,0.02426,0,0,0.12308,0,0,0,0,0,3e-05,0,1e-05,0,0,0,0.359,0,0.02557,0.00265,0.00149,0,0,0.31575,0,0,0.42156,0.25532,0.78745,0,0.01946,0.25647,0,0.01457,0,0.00209,0.05812,0.04629,0.00109,0.06443,0.00301,0,0.01593,0,0.02307,0,0.00036,9e-05,0.0004,0,0,0.04422,0,0,0.00041,0.48845,0.06684,0,0.03739,0.15162,0,0,0,0.01973,0,0,0,0.21462,1
5.76,0.03981,0,0,0.13034,0,0,0,0,0,2e-05,0,0,0,0,0,0.34322,0,0.02132,0.00301,0.00633,0,0,1,0,0,0.4584,0.24006,0.70056,0,0.02319,0.22728,0,0.01558,0,0.00234,0.068,0.05379,0.00127,0.06223,0.0034,0,0.01765,0,0.02388,0,0.00107,0.00013,0.00036,0,0,0.04567,0,0,0.00034,0.37299,0.05277,0,0,0.14523,0,0,0,0.02274,0,0,0,0,1
5.78,0.05459,0,0,0.13638,0,0,0,0,0,4e-05,0,0,0,0,0,0.32065,0,0.01618,0.00336,0.01046,0,0,0,0,0,0.4944,0.22096,0.60246,0,0.02724,0.19816,0,0.01648,0,0.0026,0.07742,0.0616,0.00145,0.0601,0.00381,0,0.02066,0,0.024,0,0.00188,0.00017,0.00032,0,0,0.04676,0,0,0.00026,0.25551,0.03761,0,0,0.13749,0,0,0,0.02596,0,0,0,0,0.90116
5.8,0.06893,0,0,0.14102,0,0,0,0,0,5e-05,0,0,0,0,0,0.29088,0,0.01044,0.00369,0.01382,0,0,0,0,0,0.52897,0.19829,0.49392,0,0.0316,0.16901,0,0.01727,0,0.00286,0.0864,0.06967,0.00165,0.05804,0.00422,0,0.02496,0,0.02342,0,0.00278,0.00021,0.00027,0,0,0.04743,0,0,0.00016,0.1368,0.02194,0.00036,0,0.12837,0,0,0,0.02937,0,0,0.00136,0,0.77672
5.82,0.08315,0,0,0.14407,0,0,0,0,0,6e-05,0,0,0,0,0,0.25361,0,0.00443,0.00402,0.01638,0,0,0,0,0,0.56145,0.17247,0.37595,0,0.03625,0.13965,0,0.01795,0,0.00312,0.09492,0.07799,0.00185,0.05603,0.00464,1e-05,0.0305,0,0.02213,0,0.00376,0.00025,0.00021,0,0,0.04761,0,0,6e-05,0.01669,0.00631,0.003,0,0.11782,0,0,0,0.03294,0,0,0.012,0,0.62799
