T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,1.39137,-3.64945,0.04041,0.3155,0.16553,0.00859,0.13953,-0.94808,0.03486,-0.09339,0.05935,-0.00702,-0.0092,-0.04948,0.17207,0.0687,-0.5064,0.06401,0.06152,0.00538,2.19501,-0.00171,-0.13826,-2.56163,0.61994,0.02507,-0.68885,0.84704,-0.54458,-0.13264,-0.60381,0.91363,0.60118,-0.07706
0.6,1.13858,-3.6737,0.1042,0.38678,0.17347,0.00389,0.01338,-0.97266,0.04112,-0.09169,0.08826,-0.00638,-0.00491,-0.00312,0.25154,0.04487,-0.39432,0.03633,0.03705,0.00187,2.27738,-0.00075,-0.26027,-3.18827,0.49094,-0.0145,-0.99459,0.74398,-0.73213,-0.15257,-0.65368,0.95605,0.5409,-0.05395
0.62,0.46244,-3.48365,0.21721,0.48394,0.178,0.00013,-0.0449,-0.99266,0.05457,-0.09202,0.13165,-0.00534,-0.0007,0.17016,0.35843,0.02576,-0.28896,0.01285,0.01417,8e-05,2.19807,-0.01646,-0.30576,-4.00501,0.35774,-0.05143,-1.05988,0.59993,-1.01335,-0.17506,-0.70586,0.99189,0.46836,-0.02454
0.64,-0.63075,-3.12256,0.39462,0.60461,0.17554,-0.00128,0.00815,-1.0132,0.07678,-0.09537,0.19003,-0.00391,0.00306,0.47673,0.52153,0.01291,-0.19022,-0.00222,-0.00465,-0.00016,1.98026,-0.04314,-0.27275,-4.98182,0.21751,-0.07822,-0.94628,0.41681,-1.41282,-0.20027,-0.74789,1.02468,0.39351,0.0055
0.66,-2.13408,-2.6497,0.64476,0.74483,0.13987,0.00073,0.20511,-1.04161,0.10882,-0.10293,0.26323,-0.00218,0.00622,0.87523,0.77455,0.00633,-0.10836,-0.00993,-0.01971,0.00046,1.68538,-0.0746,-0.17192,-6.06574,0.0676,-0.09519,-0.77529,0.2067,-1.95023,-0.22738,-0.7683,1.0596,0.32369,0.03507
0.68,-4.20018,-2.10486,0.96861,0.92304,0.08964,0.00657,0.53884,-1.08133,0.14938,-0.1159,0.34984,-0.00038,0.00882,1.27018,1.14779,0.00456,-0.0562,-0.01216,-0.03165,0.00111,1.33462,-0.10422,-0.00761,-7.21296,-0.09416,-0.09984,-0.55305,-0.01419,-2.63052,-0.2548,-0.75638,1.10165,0.26627,0.06338
0.7,-7.69398,-1.47325,1.34578,0.92486,0.02458,0.01963,0.99835,-1.13618,0.19958,-0.13599,0.44721,0.00117,0.01202,1.63408,1.69387,0.00499,-0.0391,-0.0103,-0.04078,0.00136,0.80221,-0.12564,0.20195,-8.46221,-0.26952,-0.09938,-0.37345,-0.28097,-3.45323,-0.28192,-0.70044,1.15472,0.22649,0.0911
0.72,-13.58243,-0.80818,1.7221,0.91932,-0.05141,0.04237,1.59461,-1.20892,0.26381,-0.1645,0.55179,0.00238,0.01826,1.99102,2.4787,0.00318,-0.05462,-0.00576,-0.047,0.00117,-0.12838,-0.12774,0.48646,-9.92427,-0.45648,-0.10635,-0.28042,-0.6305,-4.42161,-0.31089,-0.59415,1.22103,0.20814,0.12123
0.74,-21.51807,-0.25305,2.02681,0.97768,-0.11845,0.06163,2.19584,-1.29813,0.33835,-0.19895,0.65879,0.00305,0.02785,2.10347,3.50762,-0.0062,-0.09344,0.00181,-0.04937,-7e-05,-1.36574,-0.09659,0.82594,-11.48878,-0.65395,-0.11571,-0.20319,-0.99231,-5.51303,-0.33361,-0.42761,1.30406,0.21351,0.15354
0.76,-31.02636,0.10424,2.1897,1.11777,-0.16382,0.06689,2.57534,-1.40864,0.41595,-0.23374,0.76283,0.00298,0.04,1.65723,4.72105,-0.02722,-0.13937,0.01292,-0.04693,-0.00297,-2.7145,-0.02699,1.14354,-12.98501,-0.86099,-0.12014,-0.1244,-1.29178,-6.68606,-0.34215,-0.20164,1.40503,0.24451,0.18697
0.78,-42.08205,0.25761,2.14407,1.34386,-0.18355,0.06645,2.5515,-1.55849,0.49423,-0.2619,0.8576,0.00233,0.05533,0.52269,5.98962,-0.06232,-0.17188,0.02659,-0.0394,-0.00745,-4.26528,0.07732,1.38451,-14.36782,-1.06992,-0.12229,-0.06134,-1.50171,-7.91154,-0.34147,0.07463,1.51807,0.30314,0.22449
0.8,-54.68996,0.25532,1.85367,1.62965,-0.17534,0.06078,2.11663,-1.68154,0.57136,-0.2768,0.93748,0.00135,0.07152,-1.19121,7.33215,-0.10913,-0.17613,0.04467,-0.02855,-0.01337,-5.94106,0.20482,1.53524,-15.6932,-1.27235,-0.12056,-0.01928,-1.66976,-9.10441,-0.30764,0.38037,1.64209,0.38863,0.26667
0.82,-68.25953,0.15726,1.26572,1.94747,-0.13084,0.04913,1.41258,-1.661,0.64602,-0.27472,0.99802,0.00039,0.0852,-3.18626,8.83808,-0.16414,-0.15207,0.06932,-0.01665,-0.02071,-7.63978,0.36386,1.61797,-17.03315,-1.46056,-0.11333,-0.00014,-1.84958,-10.13955,-0.22579,0.6152,1.77905,0.49636,0.30811
0.84,-81.57102,0.0324,0.45474,2.29862,-0.04663,0.03047,0.39206,-1.54576,0.71274,-0.25308,1.03275,-7e-05,0.09683,-5.34689,10.09389,-0.21806,-0.10185,0.09488,-0.00549,-0.02953,-9.4288,0.53631,1.5814,-18.17834,-1.62207,-0.10154,-0.00359,-1.96815,-10.95495,-0.13562,0.72258,1.9123,0.623,0.35291
0.86,-93.92164,-0.01306,-0.3285,2.66748,0.0679,0.00616,-0.87046,-1.40067,0.76672,-0.21338,1.03971,0.00028,0.1064,-7.45577,10.6973,-0.25627,-0.03265,0.11591,0.00267,-0.0399,-11.26542,0.67888,1.3945,-18.96855,-1.74611,-0.08603,-0.02612,-1.98772,-11.53406,-0.06548,0.72652,2.02377,0.76208,0.40061
0.88,-104.79223,0.09797,-0.85081,3.01154,0.20635,-0.02204,-1.97819,-1.19242,0.81367,-0.16359,1.02548,0.00162,0.11165,-8.99986,10.56595,-0.26514,0.03419,0.13146,0.00658,-0.05148,-13.09877,0.75881,1.08467,-19.51876,-1.82627,-0.07027,-0.06075,-1.95841,-11.87682,-0.02072,0.64942,2.1104,0.89485,0.42292
0.9,-114.32805,0.3672,-0.89212,3.3101,0.3479,-0.04842,-2.58321,-0.97148,0.85771,-0.10991,0.99782,0.00403,0.11167,-9.70039,9.70949,-0.2349,0.07971,0.13898,0.00659,-0.0617,-14.66996,0.79002,0.73307,-19.61033,-1.8659,-0.05106,-0.09635,-1.91353,-11.8991,-0.00152,0.40436,2.14373,1.00824,0.45344
0.92,-122.4443,0.69295,-0.36067,3.56107,0.46389,-0.06618,-2.36965,-0.79823,0.89918,-0.05705,0.96679,0.0074,0.10604,-9.34729,8.24964,-0.16413,0.09001,0.1371,0.00423,-0.06665,-15.64825,0.84287,0.46112,-19.02419,-1.87059,-0.02833,-0.11845,-1.89625,-11.5451,-0.00086,-0.15784,2.08273,1.0928,0.54211
0.94,-127.99913,0.92319,0.67976,3.7523,0.54822,-0.07548,-1.22265,-0.67974,0.95759,-0.0083,0.94634,0.01154,0.09403,-7.85267,6.28823,-0.06458,0.06685,0.12769,0.0013,-0.06638,-16.16256,0.88915,0.25317,-18.08392,-1.83042,-0.01159,-0.12308,-1.95418,-11.01471,0.00205,-0.81355,1.9461,1.11276,0.57797
0.96,-129.97646,0.90106,1.98445,3.86912,0.60319,-0.07662,0.68291,-0.61886,1.05414,0.0384,0.94694,0.01588,0.07589,-5.52609,4.12157,0.0286,0.02324,0.11279,-0.00076,-0.06156,-16.3784,0.8719,0.05932,-17.04392,-1.73998,-0.00323,-0.11293,-2.10384,-10.39583,0.02954,-1.33904,1.76346,1.05316,0.48398
0.98,-127.92815,0.50944,3.18684,3.66446,0.61656,-0.06275,2.70199,-0.58923,1.19122,0.09023,0.97407,0.01895,0.05261,-2.92273,2.13652,0.05514,-0.01895,0.09396,-0.00123,-0.0514,-16.27022,0.80642,-0.11739,-15.93196,-1.60634,-0.00025,-0.08834,-2.33218,-9.73062,0.08713,-1.79842,1.53053,0.94145,0.30055
1,-121.42856,-0.25593,3.63217,1.09249,0.5237,-0.02616,4.23733,-0.71312,1.4153,0.14526,1.02911,0.01972,0.02653,-0.85823,0.68212,-0.03366,-0.03866,0.07383,-0.00016,-0.03997,-15.7372,0.72672,-0.25204,-14.63845,-1.44065,-0.00011,-0.06095,-2.56284,-8.95937,0.15116,-1.97831,1.3181,0.80667,0.04524
1.02,-111.08775,-1.22596,3.0907,-1.68186,0.39087,0.00312,5.58885,-1.09482,1.77405,0.18239,1.10789,0.01792,-0.00159,0.23791,-0.06274,-0.19478,-0.02922,0.05493,0.00164,-0.02985,-14.77272,0.66106,-0.32803,-13.08826,-1.25685,-0.00027,-0.04102,-2.6956,-7.95195,0.17639,-1.776,1.19281,0.69504,-0.11193
1.04,-98.09251,-2.22211,1.91456,-4.53458,0.24167,0.03186,6.19613,-1.56418,2.22459,0.2051,1.20361,0.01301,-0.03225,0.1859,-0.27023,-0.41515,0.03202,0.03801,0.00293,-0.01936,-13.54185,0.58584,-0.39228,-11.5517,-1.06384,0.00091,-0.02409,-2.66718,-6.9614,0.13452,-1.55076,1.10063,0.66132,-0.08742
1.06,-83.62093,-3.16404,0.2129,-4.94873,0.11902,0.03811,4.79326,-2.0082,2.71059,0.23542,1.30104,0.00483,-0.06323,-1.29977,-0.14791,-0.68867,0.1575,0.02384,0.003,-0.00943,-12.16579,0.4835,-0.48736,-10.17948,-0.86813,0.00334,-0.00894,-2.44432,-6.08757,0.0131,-1.47527,1.01538,0.72134,0.04195
1.08,-68.04054,-3.88167,-2.03851,-5.32444,-0.00126,0.0127,1.16986,-2.44356,3.16652,0.28311,1.36982,-0.00527,-0.09114,-4.29423,0.12976,-0.94457,0.33796,0.01317,0.00179,-0.0024,-10.69145,0.37003,-0.61604,-8.87618,-0.6769,0.0055,-7e-05,-2.02651,-5.29794,-0.19044,-1.43375,0.95667,0.83526,0.18505
1.1,-52.58304,-4.24666,-4.84202,-5.76292,-0.12619,-0.01712,-3.61843,-2.70478,3.61732,0.34229,1.38432,-0.01441,-0.11035,-8.49793,0.40719,-1.11452,0.53919,0.00587,0.00058,0.00016,-9.00049,0.25539,-0.74971,-7.68805,-0.49484,0.00325,0.00017,-1.44508,-4.54978,-0.45365,-1.48757,0.88433,0.97616,0.30398
1.12,-38.55018,-4.2436,-8.60271,-6.4012,-0.24868,-0.04951,-7.72666,-2.43965,4.18938,0.41475,1.32265,-0.01942,-0.11157,-13.10556,0.49681,-1.13078,0.71529,0.00182,0.00099,-0.00183,-7.08939,0.14656,-0.85228,-6.64088,-0.3262,-0.01002,-0.00044,-0.80741,-3.79053,-0.72181,-1.74915,0.76168,1.15315,0.57779
1.14,-26.39032,-4.1257,-13.01211,-7.06615,-0.31192,-0.07923,-11.56279,-1.80687,4.73374,0.48481,1.14043,-0.02264,-0.09718,-17.22067,0.32515,-0.98486,0.84507,9e-05,0.00139,-0.00717,-5.1988,0.05199,-0.93297,-5.58615,-0.17472,-0.0334,0.0008,-0.25381,-3.08697,-0.93383,-1.96638,0.60674,1.29438,0.95865
1.16,-16.20983,-3.96886,-17.89356,-7.63238,-0.25847,-0.10131,-14.82572,-0.96723,4.9868,0.54876,0.82281,-0.02481,-0.07043,-20.16305,-0.03781,-0.74245,0.91874,-0.00059,-0.00197,-0.01459,-3.41717,-0.02322,-1.00129,-4.44143,-0.04091,-0.06072,-0.00121,0.1424,-2.40595,-1.04539,-1.93983,0.42913,1.33107,1.2286
1.18,-8.32286,-3.86877,-21.56459,-8.1587,-0.13893,-0.11331,-15.90396,-0.21032,5.00329,0.56555,0.40179,-0.02508,-0.04013,-21.11459,-0.57238,-0.44163,0.92133,-0.00132,-0.01306,-0.02213,-1.70605,-0.07474,-1.03832,-3.20781,0.07661,-0.08761,-0.00546,0.36159,-1.70648,-1.02111,-1.67531,0.22544,1.27067,1.36421
1.2,-2.66303,-3.65718,-21.7464,-8.49196,-0.03457,-0.11434,-15.35106,0.13663,4.28088,0.51808,-0.06824,-0.02395,-0.01714,-20.09123,-1.14714,-0.21661,0.86373,-0.00204,-0.03157,-0.02844,-0.05105,-0.10412,-0.99201,-1.86012,0.1793,-0.10552,-0.00923,0.41657,-0.93672,-0.83453,-1.08086,0.013,1.09859,1.21159
1.22,0.92068,-3.14278,-17.31536,-8.58179,0.00313,-0.09274,-13.56095,0.08605,2.56814,0.41997,-0.48754,-0.02038,-0.00534,-17.58627,-1.60551,-0.12,0.77772,-0.00111,-0.04719,-0.03374,1.50987,-0.12266,-0.83235,-0.42166,0.26904,-0.10762,-0.01009,0.35279,-0.08437,-0.51499,-0.2518,-0.19293,0.81985,0.71828
1.24,2.83727,-2.51107,-9.41714,-8.56284,-0.01986,-0.04626,-9.50209,-0.16297,0.62828,0.29158,-0.77827,-0.01273,-0.00046,-13.52063,-1.97521,-0.05186,0.67115,0.0013,-0.05566,-0.03715,2.94466,-0.13079,-0.60456,1.05335,0.3477,-0.09405,-0.00951,0.24148,0.80155,-0.15176,0.57427,-0.37681,0.49029,0.07169
1.26,3.59838,-1.88646,0.46855,-5.46468,-0.09593,8e-05,-3.64043,-0.4972,-1.24146,0.14482,-0.92333,-0.00171,0.00044,-8.14851,-2.2886,0.02245,0.54723,0.00415,-0.05854,-0.03777,4.27322,-0.12504,-0.33786,2.54174,0.41703,-0.0658,-0.00911,0.1417,1.70144,0.18199,1.32009,-0.52226,0.15494,-0.61806
1.28,3.65548,-1.27178,10.77308,-0.23025,-0.14153,0.0424,2.62295,-0.79887,-3.04655,-0.00807,-0.92687,0.01075,-0.0001,-2.17725,-2.51421,0.09614,0.41096,0.008,-0.05414,-0.03583,5.5075,-0.11052,-0.03773,4.02361,0.47809,-0.02465,-0.00794,0.09272,2.59729,0.42536,1.95428,-0.62011,-0.15398,-1.30204
1.3,3.36113,-0.68385,19.54287,4.75998,-0.13314,0.08176,8.14311,-0.93191,-4.50041,-0.15775,-0.83282,0.02225,0.00074,3.61109,-2.53086,0.18256,0.2673,0.01309,-0.04295,-0.0328,6.61693,-0.09364,0.27477,5.41442,0.53226,0.02492,-0.00629,0.1206,3.42254,0.55073,2.40037,-0.67533,-0.39811,-1.77191
1.32,2.98321,-0.18504,24.67876,8.13918,-0.08176,0.11778,12.53891,-0.70535,-5.01014,-0.3003,-0.69485,0.03063,0.00426,8.85413,-2.24073,0.30889,0.11535,0.01941,-0.02796,-0.02998,7.54345,-0.07952,0.55103,6.56666,0.58141,0.07458,-0.0048,0.23666,4.07715,0.58693,2.5442,-0.699,-0.52563,-1.67036
1.34,2.74592,0.16606,25.42531,7.752,-0.03374,0.12259,15.27384,-0.01599,-4.83428,-0.42292,-0.54168,0.03511,0.01201,13.07845,-1.77428,0.45509,-0.04669,0.02732,-0.01327,-0.02672,8.30269,-0.06699,0.76343,7.4614,0.62417,0.11739,-0.00339,0.43829,4.58128,0.52206,2.44618,-0.68687,-0.53383,-1.22692
1.36,2.85763,0.39402,22.57014,7.36727,0.00542,0.10851,15.78221,0.98417,-4.45328,-0.50979,-0.39769,0.03591,0.02434,15.69024,-1.28086,0.57939,-0.2051,0.03662,-0.00112,-0.02257,8.93636,-0.0545,0.91771,8.14647,0.65902,0.15054,-0.00225,0.71291,4.9732,0.37117,2.22814,-0.64293,-0.46523,-0.74904
1.38,3.46598,0.53125,17.13421,6.99961,0.02658,0.08809,14.33489,2.11271,-3.88184,-0.55494,-0.28097,0.03396,0.03937,16.55903,-0.82477,0.66832,-0.34025,0.04583,0.00846,-0.01769,9.44987,-0.04318,1.01561,8.60481,0.68723,0.17234,-0.00165,1.0332,5.23472,0.19069,1.88079,-0.58158,-0.34172,-0.28588
1.4,4.6645,0.59929,10.54383,6.62091,0.02931,0.0632,11.86654,3.12528,-3.27951,-0.55443,-0.19454,0.0313,0.05443,15.85171,-0.45868,0.71824,-0.43432,0.05618,0.01621,-0.01196,9.81705,-0.03354,1.06056,8.88453,0.70787,0.18421,-0.00131,1.35765,5.4325,0.00541,1.56749,-0.51039,-0.2402,-0.0312
1.42,6.45791,0.61448,4.33971,6.1776,0.00804,0.0352,9.64877,3.76805,-2.75039,-0.51612,-0.13391,0.02962,0.06604,13.98533,-0.22904,0.72713,-0.47811,0.07026,0.02364,-0.00533,9.99874,-0.02554,1.05741,9.0588,0.7192,0.1893,-0.00086,1.63892,5.62077,-0.13079,1.45402,-0.44107,-0.20977,0.16461
