T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.72,0.27196,-0.0284,-1.34846,2.24057,0,0.87164,-1.7874,0.90627,0.47319,2.16787,-0.98995,0.5327,2.07957,0.00988,-17.08944,-0.91776,9.19701,-0.37495,-3.05522,2.94544,1.82657,-4.92224,0.39582,-0.70999,0.77218,-0.85084,-1.96914,-0.81702,-1.71359,5.86864,-4.70536,1.62851,1.92823,-1.01745,0.04141,-1.33518,4.88529,-2.75548,-0.97641,-1.5944
6.74,0.31321,-0.0458,-1.33471,2.76548,0,0.91958,-2.07459,0.98136,0.45624,2.62201,-0.82056,0.37995,1.73602,0.33179,-10.29821,-0.46508,7.53604,-0.20573,-2.29477,2.66635,1.30721,-5.78762,0.54532,-0.54551,0.93127,-1.02615,-1.91041,-0.93521,-1.6438,5.22336,-4.67159,1.62926,1.69483,-0.89492,-0.01028,-1.36666,4.71204,-2.7289,-1.03864,-1.96743
6.76,0.35149,-0.06288,-1.30529,3.29001,0,0.93092,-2.32591,1.07328,0.40141,3.04511,-0.62909,0.13698,1.2403,0.65616,-1.46115,0.10491,5.03002,-0.04616,-1.2959,2.3367,0.7541,-6.56778,0.6668,-0.38079,1.06206,-1.18023,-1.72366,-0.99483,-1.61928,4.31185,-4.36229,1.5295,1.36485,-0.63193,-0.06676,-1.48429,4.25293,-2.592,-1.05587,-2.23586
6.78,0.38627,-0.07871,-1.26161,3.80695,0,0.90066,-2.53519,1.18763,0.30883,3.415,-0.41763,-0.18844,0.62448,0.9629,8.91943,0.7874,1.82803,0.09423,-0.11755,1.97692,0.17633,-7.26428,0.75443,-0.22138,1.16953,-1.31222,-1.43097,-0.99322,-1.66023,3.21083,-3.7897,1.33248,0.96202,-0.22489,-0.129,-1.71466,3.50384,-2.35042,-1.02318,-2.3669
6.8,0.41724,-0.0926,-1.20508,4.30369,0,0.82815,-2.69793,1.32484,0.18261,3.71607,-0.19104,-0.58091,-0.07228,1.24047,20.03291,1.56574,-1.79227,0.21245,1.14828,1.60328,-0.4156,-7.87549,0.80614,-0.07293,1.25651,-1.41732,-1.06004,-0.93367,-1.77503,2.00527,-2.99179,1.05177,0.51443,0.32212,-0.1991,-2.06608,2.47302,-2.01162,-0.93821,-2.34204
6.82,0.44443,-0.10424,-1.13718,4.76167,0,0.71714,-2.81214,1.47999,0.03109,3.94129,0.04228,-1.01814,-0.80703,1.48675,30.82718,2.41058,-5.44594,0.31245,2.38365,1.22575,-1.00869,-8.39303,0.82336,0.05928,1.32296,-1.48717,-0.6412,-0.82492,-1.95874,0.78016,-2.02974,0.71042,0.05231,0.99638,-0.27989,-2.52623,1.18355,-1.58521,-0.80174,-2.15949
6.84,0.46817,-0.11363,-1.05944,5.15679,0,0.57506,-2.87883,1.6433,-0.13361,4.09233,0.27049,-1.47256,-1.53676,1.70733,40.14486,3.28047,-8.69224,0.40308,3.45933,0.84724,-1.58693,-8.79881,0.81038,0.17108,1.36565,-1.51137,-0.20464,-0.67968,-2.19355,-0.3865,-0.98142,0.33837,-0.3944,1.77566,-0.37404,-3.0628,-0.32453,-1.08354,-0.61803,-1.83416
6.86,0.48904,-0.12096,-0.97349,5.4608,0,0.41159,-2.90216,1.8015,-0.29648,4.17793,0.47941,-1.91366,-2.22219,1.91173,46.9089,4.12404,-11.10837,0.49444,4.25467,0.46409,-2.13147,-9.06338,0.77313,0.2603,1.3782,-1.47975,0.22195,-0.5125,-2.45097,-1.429,0.06818,-0.03173,-0.79829,2.62788,-0.48277,-3.62685,-1.99308,-0.5224,-0.39502,-1.39564
6.88,0.50769,-0.12653,-0.88103,5.64364,0,0.237,-2.88936,1.93952,-0.44102,4.21137,0.65413,-2.31066,-2.83131,2.10892,50.31638,4.88355,-12.36827,0.59357,4.67847,0.06752,-2.62135,-9.14614,0.71806,0.32759,1.35157,-1.38479,0.61524,-0.33752,-2.69533,-2.2977,1.03768,-0.36901,-1.13654,3.51141,-0.60462,-4.15847,-3.74593,0.07837,-0.14415,-0.88456
6.9,0.52474,-0.13055,-0.78387,5.67629,0,0.0607,-2.85054,2.04224,-0.55083,4.20754,0.78092,-2.63512,-3.34205,2.30339,49.98965,5.49947,-12.30566,0.70104,4.68542,-0.35444,-3.03462,-8.99803,0.65098,0.37666,1.27495,-1.22379,0.9574,-0.16656,-2.88786,-2.96088,1.85888,-0.64853,-1.39249,4.37632,-0.73465,-4.59373,-5.49074,0.69446,0.12005,-0.34805
6.92,0.54066,-0.13306,-0.68383,5.53387,0,-0.10975,-2.79812,2.09603,-0.61125,4.18037,0.84888,-2.86325,-3.74348,2.49288,46.04125,5.9157,-10.94353,0.80947,4.28347,-0.81484,-3.34963,-8.56677,0.57653,0.41382,1.13697,-0.99993,1.23662,-0.00796,-2.99079,-3.40486,2.48327,-0.85387,-1.55643,5.16687,-0.86429,-4.87218,-7.1231,1.2975,0.38084,0.16543
6.94,0.55575,-0.13392,-0.58274,5.1985,0,-0.2689,-2.74606,2.0897,-0.61094,4.14056,0.85123,-2.97751,-4.03556,2.66851,39.03449,6.0851,-8.48263,0.9046,3.53025,-1.32582,-3.54642,-7.80423,0.49789,0.44664,0.92719,-0.72207,1.44693,0.13359,-2.97116,-3.63237,2.88487,-0.97804,-1.62571,5.82525,-0.98205,-4.94422,-8.53329,1.85606,0.62057,0.61146
6.96,0.5701,-0.13286,-0.48226,4.66187,0,-0.41315,-2.70883,2.01523,-0.54336,4.09414,0.78619,-2.96766,-4.22751,2.81668,29.85612,5.975,-5.25464,0.96849,2.5201,-1.89693,-3.60819,-6.67541,0.41709,0.48193,0.6377,-0.40349,1.58763,0.25644,-2.80405,-3.65983,3.05952,-1.02277,-1.60414,6.29653,-1.07498,-4.77783,-9.61524,2.33761,0.82234,0.95477
6.98,0.58365,-0.12955,-0.38377,3.92756,0,-0.54015,-2.70031,1.8681,-0.40782,4.04172,0.65731,-2.83137,-4.33539,2.92233,19.54198,5.57208,-1.6558,0.98384,1.36612,-2.53353,-3.52281,-5.16752,0.33547,0.52362,0.26481,-0.06006,1.66241,0.36092,-2.47532,-3.51414,3.02188,-0.99667,-1.50107,6.53415,-1.13058,-4.36392,-10.2768,2.71094,0.97166,1.17346
7,0.59626,-0.12372,-0.28829,3.01253,0,-0.64816,-2.73266,1.64765,-0.21007,3.97858,0.47341,-2.57423,-4.37923,2.9721,9.1035,4.88558,1.92093,0.93817,0.18185,-3.2355,-3.28437,-3.29733,0.25427,0.57104,-0.18959,0.29172,1.67841,0.44817,-1.98349,-3.22942,2.80118,-0.91306,-1.33023,6.50515,-1.13864,-3.71918,-10.44943,2.94879,1.05787,1.26135
7.02,0.60773,-0.11531,-0.19651,1.94747,0,-0.73555,-2.81529,1.35723,0.03796,3.89536,0.24789,-2.2091,-4.37985,2.95647,-0.60712,3.94793,5.13997,0.82675,-0.93323,-3.99593,-2.8942,-1.11473,0.17502,0.61799,-0.71707,0.63607,1.64528,0.51919,-1.34049,-2.84397,2.43652,-0.78767,-1.10844,6.19389,-1.09273,-2.88542,-10.09576,3.03018,1.07506,1.22802
7.04,0.61782,-0.10454,-0.10876,0.77548,0,-0.80066,-2.95371,1.00437,0.31918,3.7794,-0.00253,-1.75471,-4.3556,2.87046,-8.97376,2.81202,7.75585,0.65359,-1.90256,-4.8,-2.36149,1.29853,0.09974,0.65304,-1.30236,0.95881,1.57422,0.57438,-0.57109,-2.39756,1.97227,-0.63674,-0.8542,5.60403,-0.99102,-1.92498,-9.21389,2.94225,1.02219,1.09606
7.06,0.62623,-0.09199,-0.02514,-0.45057,0,-0.84191,-3.14856,0.60067,0.61321,3.61688,-0.25945,-1.2338,-4.31917,2.71286,-15.63634,1.5458,9.62451,0.43071,-2.67575,-5.62408,-1.70325,3.83477,0.03078,0.66083,-1.92367,1.24755,1.4771,0.61338,0.28894,-1.92898,1.45397,-0.47544,-0.58627,4.75855,-0.83654,-0.91284,-7.83861,2.68166,0.90274,0.89642
7.08,0.63256,-0.07858,0.05442,-1.67164,0,-0.85815,-3.39489,0.1617,0.89867,3.39603,-0.50468,-0.67107,-4.27482,2.48473,-20.46817,0.22531,10.69791,0.17619,-3.2275,-6.4352,-0.94395,6.36918,-0.02958,0.62424,-2.55342,1.49152,1.3658,0.63533,1.1954,-1.4743,0.92498,-0.3169,-0.32245,3.69852,-0.63701,0.07288,-6.04016,2.25557,0.72405,0.66284
7.1,0.63632,-0.06563,0.13001,-2.82641,0,-0.84894,-3.68179,-0.29335,1.15544,3.11156,-0.72202,-0.09142,-4.21634,2.18789,-23.52894,-1.07257,11.00844,-0.08831,-3.55389,-7.19095,-0.11478,8.76982,-0.07966,0.52703,-3.1592,1.68123,1.25173,0.63915,2.09877,-1.06559,0.42397,-0.17162,-0.07858,2.48082,-0.40432,0.96023,-3.92079,1.68208,0.49665,0.42671
7.12,0.63695,-0.05474,0.20166,-3.85515,0,-0.8147,-3.99252,-0.74241,1.36676,2.76936,-0.89867,0.48131,-4.1258,1.82378,-25.00882,-2.27663,10.64808,-0.33996,-3.66758,-7.83988,0.74769,10.90732,-0.11909,0.35657,-3.7048,1.8081,1.14554,0.6238,2.9476,-0.73024,-0.01656,-0.04728,0.13209,1.17467,-0.15393,1.69114,-1.6089,0.98991,0.23371,0.21329
7.14,0.63381,-0.04771,0.26927,-4.70347,0,-0.75656,-4.30499,-1.16158,1.52073,2.38698,-1.02625,1.02526,-3.97314,1.39295,-25.17438,-3.3268,9.74612,-0.55686,-3.59263,-8.3224,1.60333,12.66355,-0.14947,0.1064,-4.15131,1.86426,1.05687,0.58829,3.69213,-0.49063,-0.37118,0.05105,0.29919,-0.14303,0.0961,2.22687,0.74966,0.21717,-0.04944,0.03986
7.16,0.62626,-0.0464,0.33255,-5.32582,0,-0.67598,-4.59282,-1.52681,1.61116,1.98467,-1.10135,1.52119,-3.71694,0.89531,-24.3229,-4.17833,8.44844,-0.71968,-3.36,-8.57259,2.41092,13.93925,-0.17493,-0.22163,-4.45861,1.84254,0.9942,0.53169,4.28797,-0.36402,-0.62174,0.12059,0.41531,-1.39322,0.32614,2.55082,3.00236,-0.59081,-0.33569,-0.08454
7.18,0.61366,-0.05252,0.39108,-5.68883,0,-0.5744,-4.82686,-1.81564,1.63767,1.57192,-1.1257,1.95307,-3.30632,0.33084,-22.74782,-4.80471,6.90025,-0.81282,-3.00373,-8.52118,3.13079,14.66046,-0.20238,-0.6158,-4.5873,1.737,0.96469,0.45299,4.69974,-0.36235,-0.75739,0.16039,0.47595,-2.50077,0.51626,2.66905,5.00196,-1.38426,-0.60668,-0.15816
7.2,0.59552,-0.06749,0.44425,-5.774,0,-0.45292,-4.97697,-2.00921,1.6047,1.14085,-1.10589,2.3089,-2.68425,-0.29935,-20.71523,-5.19883,5.23354,-0.82531,-2.55814,-8.09947,3.72734,14.78313,-0.24131,-1.05393,-4.50131,1.54361,0.97386,0.35118,4.90414,-0.4921,-0.77426,0.17098,0.4794,-3.40006,0.6477,2.60841,6.61803,-2.1121,-0.84361,-0.18517
7.22,0.57147,-0.09226,0.4914,-5.5793,0,-0.31235,-5.01381,-2.09381,1.51937,0.66783,-1.05268,2.58178,-1.7921,-0.99209,-18.44972,-5.37223,3.55947,-0.75127,-2.05555,-7.2441,4.17099,14.29499,-0.30292,-1.50411,-4.17102,1.26125,1.02525,0.22548,4.89178,-0.75371,-0.6751,0.15397,0.42667,-4.03977,0.70439,2.41226,7.74691,-2.72533,-1.02858,-0.17426
7.24,0.54128,-0.12717,0.53181,-5.1194,0,-0.15344,-4.91058,-2.0622,1.38828,0.11797,-0.97972,2.77106,-0.57557,-1.74137,-16.1274,-5.35234,1.96514,-0.59005,-1.52472,-5.90254,4.43959,13.2144,-0.39857,-1.9267,-3.57681,0.89281,1.11983,0.07588,4.66783,-1.14096,-0.46867,0.11193,0.32138,-4.38647,0.67463,2.13408,8.31959,-3.18054,-1.14629,-0.13763
7.26,0.50482,-0.17184,0.56472,-4.42473,0,0.02259,-4.64478,-1.9145,1.2138,-0.54993,-0.90198,2.88327,1.00839,-2.53775,-13.87443,-5.17814,0.51398,-0.34621,-0.9895,-4.0392,4.51943,11.58711,-0.5378,-2.27791,-2.71277,0.44615,1.2553,-0.09631,4.25125,-1.6401,-0.16923,0.0483,0.16979,-4.42717,0.55274,1.82962,8.30738,-3.44349,-1.18615,-0.09007
7.28,0.46205,-0.22506,0.5895,-3.53978,0,0.21345,-4.2001,-1.65869,0.99091,-1.3777,-0.83382,2.93218,2.98373,-3.36785,-11.7696,-4.89514,-0.75169,-0.02925,-0.46825,-1.64245,4.40617,9.48216,-0.72628,-2.51419,-1.59042,-0.06506,1.42544,-0.28778,3.67329,-2.22905,0.20411,-0.03265,-0.0193,-4.17075,0.34047,1.54914,7.72532,-3.49252,-1.14421,-0.04798
7.3,0.41298,-0.28475,0.60562,-2.52057,0,0.41517,-3.56842,-1.31074,0.7055,-2.40081,-0.78714,2.93715,5.34726,-4.21347,-9.84974,-4.5503,-1.80676,0.34676,0.02622,1.26791,4.10597,6.98811,-0.96407,-2.59732,-0.24158,-0.62096,1.61958,-0.49277,2.97517,-2.87687,0.62792,-0.12573,-0.23453,-3.64812,0.04786,1.33077,6.6327,-3.32132,-1.02431,-0.02787
7.32,0.35772,-0.34787,0.61278,-1.43142,0,0.62174,-2.75157,-0.89392,0.33511,-3.63989,-0.76954,2.91907,8.06122,-5.05026,-8.11659,-4.18725,-2.63937,0.76384,0.48592,4.63376,3.63646,4.20955,-1.24474,-2.49932,1.28036,-1.19585,1.82245,-0.70297,2.20499,-3.54374,1.07516,-0.22485,-0.46226,-2.91057,-0.30673,1.19639,5.12964,-2.94044,-0.83815,-0.04403
7.34,0.29651,-0.41042,0.61092,-0.34065,0,0.82511,-1.76263,-0.43748,-0.14793,-5.09033,-0.78283,2.89418,11.04747,-5.846,-6.54399,-3.84207,-3.24735,1.20101,0.9064,8.35335,3.02755,1.26373,-1.55551,-2.20684,2.90139,-1.75942,2.01441,-0.9079,1.41381,-4.1818,1.51612,-0.3232,-0.68693,-2.02609,-0.69775,1.15022,3.34923,-2.37721,-0.60376,-0.10538
7.36,0.22973,-0.46752,0.60022,0.68441,0,1.01544,-0.62665,0.02545,-0.77154,-6.70982,-0.82207,2.86691,14.18452,-6.55897,-5.08516,-3.53987,-3.63563,1.63556,1.28516,12.27884,2.32183,-1.72283,-1.87853,-1.72444,4.53033,-2.27876,2.17219,-1.09565,0.65119,-4.73697,1.91956,-0.41344,-0.89181,-1.07395,-1.09441,1.1802,1.44602,-1.67413,-0.34298,-0.21222
7.38,0.15797,-0.51355,0.58112,1.58262,0,1.18173,0.61944,0.46035,-1.55855,-8.40399,-0.87552,2.82428,17.30853,-7.13697,-3.68002,-3.29267,-3.81462,2.0445,1.62014,16.21786,1.5744,-4.61752,-2.1931,-1.07617,6.06431,-2.72094,2.27023,-1.25401,-0.03907,-5.1519,2.25437,-0.48812,-1.05998,-0.13819,-1.46339,1.26145,-0.41754,-0.8859,-0.07836,-0.35377
7.4,0.08202,-0.54249,0.55432,2.30372,0,1.31268,1.92775,0.83395,-2.52241,-10.01081,-0.92595,2.7342,20.21932,-7.5177,-2.26284,-3.09884,-3.7992,2.4061,1.90875,19.94013,0.85168,-7.28474,-2.47876,-0.30449,7.39601,-3.05564,2.28256,-1.37156,-0.62252,-5.37,2.49138,-0.54014,-1.17559,0.69917,-1.77162,1.36116,-2.08502,-0.07539,0.16962,-0.50774
7.42,0.00288,-0.54831,0.52074,2.81188,0,1.39755,3.24157,1.11677,-3.66534,-11.30069,-0.95379,2.54974,22.69252,-7.63086,-0.77008,-2.94427,-3.60814,2.70136,2.14756,23.19044,0.22857,-9.58918,-2.7186,0.53402,8.42203,-3.2575,2.18505,-1.43879,-1.07615,-5.34012,2.60538,-0.56335,-1.22516,1.36477,-1.98905,1.44425,-3.41886,0.69149,0.38444,-0.643
7.44,-0.07833,-0.52559,0.48148,3.08796,0,1.42717,4.4991,1.28546,-4.979,-12.02798,-0.94242,2.21992,24.49813,-7.40261,0.85156,-2.80528,-3.26353,2.91523,2.33282,25.70859,-0.21648,-11.40004,-2.90269,1.37637,9.05226,-3.30799,1.95807,-1.44885,-1.38918,-5.0219,2.57733,-0.55308,-1.19907,1.80013,-2.09096,1.47908,-4.31158,1.35188,0.55436,-0.72526
7.46,-0.1605,-0.47016,0.43771,3.13041,0,1.39487,5.63827,1.32491,-6.44658,-12.03012,-0.88521,1.70536,25.4255,-6.76264,2.6372,-2.65281,-2.79033,3.03768,2.46163,27.2562,-0.40856,-12.59731,-3.03077,2.16287,9.21948,-3.19682,1.58922,-1.39815,-1.56244,-4.39127,2.39648,-0.50677,-1.09295,1.96696,-2.06005,1.44283,-4.69482,1.85251,0.67223,-0.72503
7.48,-0.24264,-0.37986,0.39059,2.9551,0,1.29746,6.60229,1.22997,-8.04413,-11.30892,-0.78948,0.99344,25.31276,-5.65414,4.59624,-2.4572,-2.2162,3.06435,2.53322,27.64825,-0.28522,-13.08052,-3.11339,2.84656,8.88848,-2.92308,1.07599,-1.28678,-1.60694,-3.44569,2.06237,-0.42444,-0.90878,1.85126,-1.88809,1.32554,-4.54568,2.15583,0.73476,-0.62555
7.5,-0.32396,-0.25515,0.34124,2.59381,0,1.13594,7.34487,1.00651,-9.73869,-10.03122,-0.67239,0.10291,24.07718,-4.0463,6.70585,-2.19282,-1.57172,2.99668,2.54978,26.78576,0.19357,-12.78028,-3.17048,3.39959,8.06283,-2.49607,0.42784,-1.1187,-1.54187,-2.20806,1.58618,-0.30906,-0.65549,1.46528,-1.57717,1.13203,-3.88926,2.2445,0.74175,-0.4285
7.52,-0.40381,-0.09954,0.29071,2.09135,0,0.91592,7.83404,0.6716,-11.48133,-8.44459,-0.55167,-0.92505,21.74219,-1.94808,8.90649,-1.84157,-0.89086,2.84119,2.51634,24.68477,1.03518,-11.67145,-3.22649,3.81441,6.78757,-1.93549,-0.33284,-0.90168,-1.39236,-0.72818,0.99105,-0.16661,-0.34866,0.84663,-1.14016,0.88092,-2.79629,2.12318,0.69543,-0.15537
7.54,-0.48163,0.08031,0.23998,1.50119,0,0.64757,8.05427,0.25253,-13.19611,-6.77476,-0.44,-2.03756,18.45285,0.57853,11.10036,-1.39507,-0.21144,2.60782,2.43933,21.49733,2.20527,-9.78637,-3.3023,4.09913,5.14669,-1.27102,-1.17118,-0.64688,-1.18695,0.91893,0.31095,-0.00573,-0.00916,0.05422,-0.6003,0.6007,-1.37542,1.81719,0.60032,0.15627
7.56,-0.55673,0.27487,0.18997,0.8801,0,0.34504,8.00703,-0.21526,-14.76858,-5.17665,-0.34442,-3.16997,14.45582,3.40858,13.15388,-0.85545,0.42489,2.30773,2.32457,17.50144,3.62157,-7.22576,-3.40574,4.2687,3.25602,-0.54101,-2.04186,-0.36815,-0.95513,2.63798,-0.41178,0.16295,0.33903,-0.83841,0.0101,0.32366,0.2389,1.3685,0.46334,0.46061
7.58,-0.62814,0.47225,0.14158,0.28247,0,0.02555,7.71007,-0.69108,-16.03981,-3.73666,-0.2675,-4.23702,10.02543,6.3513,14.90513,-0.23532,0.97345,1.95129,2.17505,13.02467,5.1528,-4.16366,-3.52339,4.33504,1.25268,0.20967,-2.89244,-0.081,-0.72502,4.32081,-1.1298,0.32771,0.67147,-1.75123,0.65184,0.07919,1.90084,0.82998,0.29411,0.7132
7.6,-0.69447,0.65918,0.09568,-0.24465,0,-0.29191,7.1958,-1.1325,-16.81262,-2.48833,-0.20823,-5.12684,5.37939,9.15846,16.17671,0.44285,1.38873,1.54665,1.9898,8.33634,6.62538,-0.8418,-3.61716,4.29959,-0.71732,0.9325,-3.66761,0.19841,-0.52141,5.85551,-1.79482,0.47678,0.96576,-2.60595,1.28174,-0.11162,3.46773,0.25909,0.10499,0.87961
7.62,-0.75391,0.82214,0.05309,-0.66527,0,-0.58815,6.50829,-1.49931,-16.87445,-1.4266,-0.16282,-5.71458,0.65167,11.54734,16.79394,1.14755,1.62816,1.09963,1.76408,3.59833,7.83997,2.45081,-3.62792,4.15117,-2.51238,1.57924,-4.31423,0.4546,-0.36416,7.13664,-2.36181,0.59945,1.20374,-3.33326,1.85632,-0.23865,4.81308,-0.28825,-0.08945,0.94082
7.64,-0.80428,0.94876,0.01451,-0.95661,0,-0.84559,5.69907,-1.75766,-16.03674,-0.52045,-0.1253,-5.90136,-4.07748,13.23823,16.60773,1.83953,1.65755,0.61464,1.49133,-1.11108,8.5976,5.4134,-3.4868,3.86987,-4.0088,2.10656,-4.78663,0.67408,-0.26708,8.07573,-2.79327,0.68705,1.37281,-3.8786,2.3361,-0.30232,5.83707,-0.76312,-0.27356,0.89427
7.66,-0.84321,1.02936,-0.01956,-1.10975,0,-1.05021,4.82219,-1.88408,-14.18501,0.27628,-0.08807,-5.65806,-8.73436,14.0013,15.51925,2.47358,1.45727,0.09659,1.16631,-5.74998,8.73201,7.77921,-3.13194,3.43598,-5.11345,2.48123,-5.05208,0.84668,-0.23717,8.61149,-3.06317,0.7339,1.46676,-4.20623,2.6901,-0.31052,6.47421,-1.12799,-0.4324,0.75113
7.68,-0.86842,1.05835,-0.04888,-1.12906,0,-1.19323,3.92929,-1.86872,-11.32774,1.01553,-0.04221,-5.04076,-13.20461,13.70262,13.50248,3.00135,1.02803,-0.44689,0.78856,-10.26564,8.14157,9.36135,-2.52647,2.84079,-5.77392,2.68463,-5.09532,0.96663,-0.27439,8.71819,-3.16013,0.738,1.48584,-4.30159,2.89989,-0.27432,6.69797,-1.3599,-0.55359,0.53141
7.7,-0.87804,1.03509,-0.0736,-1.03058,0,-1.2722,3.06566,-1.7171,-7.61806,1.74676,0.02201,-4.15905,-17.29676,12.33693,10.61839,3.37528,0.3942,-1.00365,0.36515,-14.54807,6.81261,10.08635,-1.67214,2.09551,-5.98403,2.71575,-4.9214,1.03327,-0.37195,8.41033,-3.08906,0.70134,1.43641,-4.17173,2.9621,-0.20424,6.52169,-1.45197,-0.6289,0.25878
7.72,-0.87077,0.96414,-0.09416,-0.8395,0,-1.29106,2.26756,-1.44957,-3.3172,2.50925,0.11464,-3.12196,-20.74999,10.03584,7.0153,3.55383,-0.39655,-1.55625,-0.08834,-18.39955,4.82665,10.00515,-0.61419,1.23488,-5.78289,2.59129,-4.55552,1.05085,-0.51728,7.74159,-2.87063,0.62975,1.32992,-3.84348,2.88851,-0.10829,5.9952,-1.41291,-0.65509,-0.04314
7.74,-0.84611,0.85445,-0.1112,-0.58684,0,-1.25919,1.56092,-1.09821,1.27787,3.32454,0.24541,-2.00701,-23.30395,7.04738,2.91318,3.50778,-1.27823,-2.08265,-0.54913,-21.55832,2.34883,9.27746,0.56457,0.31403,-5.2468,2.34276,-4.03952,1.02763,-0.69361,6.79744,-2.53823,0.5321,1.18138,-3.35928,2.70351,0.00767,5.19689,-1.26463,-0.63378,-0.35265
7.76,-0.80435,0.71802,-0.12545,-0.30574,0,-1.18949,0.96131,-0.70188,5.87282,4.18866,0.42266,-0.86071,-24.78231,3.69202,-1.42508,3.2268,-2.17511,-2.55814,-0.99034,-23.7816,-0.39953,8.13436,1.75886,-0.60053,-4.4759,2.011,-3.42588,0.97436,-0.88201,5.68273,-2.13312,0.41907,1.00747,-2.77136,2.43936,0.13768,4.22256,-1.03822,-0.57063,-0.64981
7.78,-0.74659,0.56805,-0.13752,-0.02779,0,-1.09623,0.47481,-0.30041,10.16571,5.06395,0.65206,0.29047,-25.12965,0.3072,-5.72808,2.72486,-3.01189,-2.95824,-1.38523,-24.924,-3.17678,6.83013,2.86054,-1.44286,-3.57835,1.63969,-2.77037,0.90246,-1.06368,4.50723,-1.6987,0.30175,0.8247,-2.13532,2.13072,0.27287,3.17308,-0.76927,-0.47404,-0.9155
7.8,-0.67469,0.4173,-0.14776,0.22,0,-0.99293,0.09955,0.07073,13.84771,5.87052,0.93473,1.42872,-24.40281,-2.80515,-9.74769,2.04265,-3.7232,-3.26167,-1.71114,-24.96148,-5.75613,5.59612,3.77745,-2.15871,-2.65573,1.2691,-2.1253,0.82247,-1.22191,3.37202,-1.27529,0.19035,0.64779,-1.50402,1.80955,0.39955,2.1429,-0.49312,-0.35377,-1.1307
7.82,-0.59119,0.27665,-0.15622,0.41728,0,-0.89089,-0.17246,0.38421,16.65264,6.48938,1.26501,2.53333,-22.74584,-5.41663,-13.28157,1.24527,-4.26022,-3.45283,-1.95233,-23.97543,-7.95296,4.60702,4.4467,-2.71307,-1.79194,0.93151,-1.53413,0.74299,-1.34356,2.35917,-0.89604,0.09318,0.48857,-0.92271,1.5016,0.49951,1.21095,-0.24093,-0.21995,-1.27697
7.84,-0.49911,0.15426,-0.16269,0.55122,0,-0.79838,-0.35338,0.62276,18.41947,6.7996,1.62754,3.56943,-20.36108,-7.39032,-16.18346,0.41465,-4.59363,-3.52346,-2.10114,-22.12438,-9.64062,3.96468,4.84026,-3.09242,-1.04694,0.64861,-1.02823,0.67008,-1.4199,1.52562,-0.58458,0.01612,0.35542,-0.42554,1.22467,0.553,0.43467,-0.03656,-0.08227,-1.33855
7.86,-0.40172,0.05518,-0.16675,0.61649,0,-0.7205,-0.45778,0.77911,19.11582,6.73427,1.9941,4.47842,-17.47932,-8.67977,-18.36277,-0.36209,-4.71323,-3.47332,-2.15766,-19.61392,-10.75492,3.69864,4.96324,-3.30237,-0.45514,0.43103,-0.62563,0.60746,-1.44668,0.90138,-0.35425,-0.03764,0.25321,-0.0336,0.98879,0.54364,-0.15292,0.10528,0.05031,-1.30567
7.88,-0.30233,-0.01862,-0.16795,0.61443,0,-0.65956,-0.5011,0.85472,18.82018,6.30397,2.32007,5.18018,-14.33265,-9.31455,-19.77729,-1.00572,-4.62533,-3.3103,-2.12834,-16.66846,-11.29007,3.7785,4.8472,-3.36228,-0.0273,0.27937,-0.33154,0.55683,-1.42392,0.49096,-0.20857,-0.06744,0.18363,0.24556,0.79756,0.46384,-0.54328,0.17986,0.16975,-1.17802
7.9,-0.20407,-0.06786,-0.16595,0.55174,0,-0.61571,-0.49837,0.85774,17.68875,5.57771,2.54607,5.59803,-11.13288,-9.37898,-20.42296,-1.45633,-4.34918,-3.04975,-2.02417,-13.50773,-11.28888,4.13201,4.54122,-3.29893,0.24531,0.18628,-0.14009,0.51851,-1.35525,0.27735,-0.14268,-0.0748,0.14572,0.41711,0.64997,0.31884,-0.75008,0.19203,0.26911,-0.96708
7.92,-0.10971,-0.09544,-0.1606,0.43893,0,-0.58751,-0.46338,0.80065,15.92146,4.65274,2.61509,5.69254,-8.05702,-8.98942,-20.32364,-1.68057,-3.91331,-2.7131,-1.85873,-10.32938,-10.8297,4.6633,4.10276,-3.14082,0.38569,0.13894,-0.03682,0.49192,-1.24703,0.22742,-0.14523,-0.06296,0.13651,0.49676,0.5422,0.12765,-0.8048,0.15467,0.34276,-0.69597
7.94,-0.02164,-0.10567,-0.15199,0.28868,0,-0.57246,-0.40807,0.69801,13.73165,3.63121,2.49863,5.47518,-5.23963,-8.27364,-19.52277,-1.67337,-3.35214,-2.32581,-1.64647,-7.29751,-10.01165,5.2681,3.58968,-2.91421,0.42558,0.12171,-0.00181,0.47588,-1.10734,0.29812,-0.20052,-0.03628,0.15166,0.50745,0.46885,-0.07968,-0.75064,0.08614,0.38686,-0.39645
