T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,5e-05,0.03003,0.00041,0.03781,0.00018,0.00032,0.04364,6e-05,0.00031,0.00014,0.00038,0.0002,0.00061,0.0758,0.00012,0.00017,0.00019,0.0015,0.00072,0.00869,0.09818,0.0001,0.0185,0.04887,0.00035,0.0129,0.00013,0.08274,0.0691,0.00017,0.04797,0.00037,0.00042,0.00975,0.02157,5e-05,0.0015,0.00015,0.01235,0.00404,9e-05,0.03092,0.00048,0.06343,0.00698,0.00854,0.00493,0.00012,0.01484,0.0111,0.05846,0.00189,0.00288,0.00053,7e-05,0.08169,0.00031,0.00012,0.08352,0.0087,0.03146,7e-05,9e-05,0.00876,0.00012,0.0798,0.24812,0.00013
0.28,4e-05,0.0302,0.00031,0.04064,0.00014,0.0003,0.04263,6e-05,0.00024,0.00011,0.00029,0.00017,0.00046,0.07353,0.0001,0.00013,0.00015,0.00114,0.00054,0.00836,0.09714,0.00014,0.02348,0.04648,0.00027,0.02818,0.00012,0.08102,0.06928,0.00013,0.04783,0.0004,0.00031,0.00959,0.02173,4e-05,0.00243,0.00012,0.01127,0.00424,7e-05,0.03019,0.00062,0.06493,0.00674,0.00943,0.0057,9e-05,0.01772,0.01163,0.06081,0.00296,0.00453,0.00045,8e-05,0.08156,0.00024,9e-05,0.0832,0.00663,0.03879,6e-05,7e-05,0.00657,9e-05,0.07995,0.24531,0.0001
0.3,3e-05,0.02939,0.00025,0.04337,0.00011,0.00023,0.0417,5e-05,0.00019,8e-05,0.00022,0.00013,0.00035,0.07035,8e-05,0.0001,0.00012,0.0009,0.00043,0.00822,0.0955,0.00011,0.02726,0.04505,0.0002,0.03892,9e-05,0.07904,0.06975,0.0001,0.04747,0.0003,0.00024,0.01062,0.02177,3e-05,0.00341,9e-05,0.0104,0.00443,5e-05,0.02949,0.0009,0.06603,0.00666,0.01008,0.00622,7e-05,0.02072,0.01177,0.06204,0.00408,0.00617,0.00034,6e-05,0.081,0.00018,7e-05,0.08273,0.00535,0.04348,4e-05,6e-05,0.0045,7e-05,0.07963,0.24428,8e-05
0.32,6e-05,0.02668,0.00021,0.0459,0.0001,0.00046,0.04047,0.00014,0.00015,8e-05,0.00022,0.00012,0.00038,0.06623,7e-05,0.00016,0.00017,0.00075,0.00036,0.00982,0.0928,0.0002,0.02681,0.04665,0.00024,0.03249,9e-05,0.07647,0.07104,0.0001,0.04645,0.00024,0.00028,0.01556,0.02131,5e-05,0.0042,8e-05,0.00982,0.00495,5e-05,0.02858,0.00139,0.06632,0.00696,0.0104,0.00615,7e-05,0.0227,0.01154,0.05921,0.00515,0.00816,0.00038,5e-05,0.07964,0.00019,5e-05,0.08249,0.0045,0.03848,3e-05,8e-05,0.00362,6e-05,0.07801,0.24949,9e-05
0.34,5e-05,0.02263,0.00018,0.04823,8e-05,0.00039,0.0395,0.00012,0.00013,7e-05,0.00019,0.00011,0.00032,0.06203,8e-05,0.00014,0.00015,0.00063,0.0003,0.01186,0.08972,0.00017,0.02504,0.04907,0.00023,0.02112,8e-05,0.07352,0.07253,8e-05,0.04511,0.0002,0.00024,0.02166,0.02066,4e-05,0.00483,7e-05,0.0096,0.00524,4e-05,0.02753,0.00195,0.06608,0.00728,0.01053,0.00586,6e-05,0.02377,0.01102,0.05504,0.0063,0.01046,0.00032,4e-05,0.07807,0.00016,5e-05,0.08217,0.00387,0.03102,3e-05,7e-05,0.00323,5e-05,0.07596,0.25601,7e-05
0.36,5e-05,0.01789,0.00015,0.05036,7e-05,0.00033,0.03924,0.0001,0.00011,6e-05,0.00016,9e-05,0.00027,0.05844,7e-05,0.00012,0.00013,0.00055,0.00026,0.01344,0.08688,0.00015,0.02385,0.05089,0.00019,0.01371,6e-05,0.07064,0.07391,7e-05,0.04386,0.00016,0.0002,0.02686,0.02021,4e-05,0.00543,6e-05,0.00978,0.00562,4e-05,0.0269,0.00247,0.06563,0.00746,0.01061,0.00583,5e-05,0.02433,0.01056,0.05175,0.00756,0.01282,0.00027,3e-05,0.07671,0.00014,4e-05,0.08168,0.00339,0.0257,2e-05,6e-05,0.00294,4e-05,0.07415,0.26046,6e-05
0.38,4e-05,0.01234,0.00013,0.05235,6e-05,0.00029,0.03969,9e-05,0.0001,5e-05,0.00017,9e-05,0.00023,0.05594,6e-05,0.00011,0.00011,0.00047,0.00022,0.01513,0.08418,0.00016,0.02149,0.05324,0.00018,0.00341,6e-05,0.06796,0.07554,7e-05,0.04243,0.00015,0.00019,0.03381,0.01999,3e-05,0.00602,5e-05,0.0104,0.00603,3e-05,0.02672,0.00293,0.06466,0.00764,0.01071,0.00604,4e-05,0.02447,0.0103,0.04842,0.00865,0.01502,0.00025,4e-05,0.07533,0.00012,7e-05,0.08108,0.00301,0.01911,2e-05,5e-05,0.0038,4e-05,0.07185,0.26629,5e-05
0.4,2e-05,0.00576,7e-05,0.05395,0.00012,0.00022,0.04009,6e-05,7e-05,9e-05,0.00023,0.00013,0.00029,0.0537,7e-05,9e-05,7e-05,0.00031,0.00016,0.01663,0.08143,7e-05,0.01994,0.05464,0.0001,0.00172,7e-05,0.06516,0.07706,0.00012,0.04122,0.00011,0.00012,0.0379,0.01952,2e-05,0.00646,0.00011,0.01157,0.00649,5e-05,0.02615,0.00334,0.06393,0.00774,0.01074,0.00624,5e-05,0.02348,0.01001,0.04514,0.00989,0.01755,0.00032,2e-05,0.07384,0.0001,4e-05,0.08033,0.00544,0.01538,7e-05,6e-05,0.00452,6e-05,0.07033,0.26775,0.00011
0.42,0,0.00286,0,0.05444,0,0,0.03946,0,0,0,0,0,0,0.05046,0,0,0,0,0,0.01709,0.07863,0,0.02164,0.05351,0,0.01288,0,0.06174,0.07801,0,0.04094,0,0,0.03236,0.01837,0.00494,0.00657,0,0.01303,0.00691,0,0.02427,0.00375,0.06407,0.0073,0.01018,0.00577,0,0.02067,0.00919,0.04215,0.01176,0.02086,0,0,0.07204,0,0,0.07945,0.00216,0.01957,0,0,0.00306,0,0.07119,0.25787,0
0.44,6e-05,0.00194,8e-05,0.05488,0.00028,0.00054,0.03863,0.00011,0.00017,0.00029,0.00067,0.00036,0.00086,0.04728,0.00021,0.00024,0.0002,0.00078,0.0004,0.01819,0.07559,6e-05,0.02442,0.0517,0.00022,0.03206,0.00022,0.05841,0.07927,0.00028,0.04107,0.0002,0.00033,0.02432,0.01702,0.01259,0.00657,0.00024,0.01531,0.00807,0.00016,0.02212,0.0044,0.06503,0.00771,0.01071,0.00611,0.00022,0.01733,0.00848,0.03989,0.01464,0.02547,0.00094,4e-05,0.06991,0.00028,7e-05,0.07832,0.00146,0.02661,4e-05,7e-05,0.00183,8e-05,0.07277,0.24416,0.00022
0.46,4e-05,0.00146,6e-05,0.05475,0.00019,0.00037,0.0375,8e-05,0.00012,0.00021,0.00046,0.00025,0.00059,0.04414,0.00014,0.00017,0.00014,0.00054,0.00027,0.01803,0.07235,3e-05,0.02581,0.05038,0.00012,0.04832,0.00015,0.05524,0.08098,0.00019,0.04106,0.00011,0.0002,0.01815,0.01587,0.02092,0.00627,0.00017,0.01753,0.00835,0.00011,0.01971,0.0046,0.06553,0.00718,0.01016,0.00551,0.00015,0.01383,0.00781,0.03785,0.01592,0.02807,0.00065,2e-05,0.06728,0.00019,3e-05,0.07683,0.00109,0.03201,2e-05,4e-05,0.00165,5e-05,0.07364,0.23157,0.00015
0.48,3e-05,0.00117,5e-05,0.05431,0.00016,0.0003,0.0361,6e-05,9e-05,0.00017,0.00038,0.00021,0.00049,0.0412,0.00012,0.00014,0.00012,0.00044,0.00022,0.01795,0.06917,2e-05,0.02773,0.04904,9e-05,0.06645,0.00012,0.05235,0.08302,0.00016,0.04138,8e-05,0.00016,0.01122,0.01511,0.0296,0.00562,0.00014,0.01988,0.00856,9e-05,0.01681,0.00476,0.06636,0.00672,0.00981,0.0051,0.00012,0.00997,0.00732,0.03608,0.01697,0.03039,0.00053,1e-05,0.0642,0.00016,3e-05,0.075,0.00087,0.0386,2e-05,3e-05,0.00198,4e-05,0.07452,0.21786,0.00012
0.5,2e-05,0.00062,2e-05,0.05369,8e-05,0.00016,0.03354,3e-05,5e-05,9e-05,0.0002,0.00011,0.00026,0.03716,6e-05,7e-05,6e-05,0.00023,0.00012,0.01708,0.06542,1e-05,0.0291,0.04799,5e-05,0.08103,6e-05,0.04897,0.08555,8e-05,0.04135,4e-05,8e-05,0.00627,0.01407,0.03768,0.00456,7e-05,0.02235,0.00852,5e-05,0.01353,0.00478,0.0677,0.00614,0.00941,0.00413,6e-05,0.00588,0.00691,0.03562,0.01732,0.03183,0.00028,1e-05,0.06091,8e-05,1e-05,0.07303,0.00046,0.04397,1e-05,2e-05,0.00287,2e-05,0.07493,0.20509,6e-05
0.52,4e-05,0.0003,3e-05,0.05456,0.00137,0.00025,0.02985,0.00024,6e-05,5e-05,0.0003,0.00014,0.0004,0.03092,9e-05,0.0001,0.0001,0.00027,0.00019,0.01524,0.0608,2e-05,0.02825,0.04764,9e-05,0.08645,0.00011,0.04438,0.08871,0.00013,0.04014,4e-05,8e-05,0.00691,0.0121,0.04502,0.00314,0.0011,0.02644,0.00853,0.00061,0.01065,0.00474,0.06981,0.0059,0.00942,0.00241,5e-05,0.00181,0.00675,0.03756,0.01707,0.03271,0.00043,1e-05,0.05771,0.00013,2e-05,0.07145,0.00023,0.04464,1e-05,3e-05,0.00472,2e-05,0.07443,0.19635,0.00011
0.54,0,1e-05,0,0.05264,0.00025,0,0.02344,1e-05,0,0,0,0,0.0005,0.02341,0.00605,0,0,0,0,0.01237,0.0559,0,0.0269,0.04752,0,0.08849,0,0.03928,0.0921,0,0.03852,1e-05,0,0.00918,0.00984,0.05119,0.00116,0.00018,0.02773,0.00797,0.00013,0.00657,0.00455,0.07259,0.00519,0.00916,0.00017,0,0.00078,0.00655,0.04044,0.01607,0.03244,0,0,0.05427,0,0,0.06995,0,0.04339,0,0,0.00668,0,0.0736,0.18894,0
0.56,0,0,0.00228,0.05123,4e-05,0,0.01678,0,1e-05,0,1e-05,1e-05,0.00294,0.01586,0.0144,1e-05,0,0,0,0.01006,0.05137,0,0.02671,0.04745,1e-05,0.0915,0,0.03432,0.09559,0,0.03717,0,0,0.0107,0.00807,0.0563,0.00078,5e-05,0.02906,0.00736,5e-05,0.0021,0.00447,0.07597,0.00473,0.00933,1e-05,0,0.00049,0.00646,0.0435,0.01514,0.03239,2e-05,0,0.05042,0,0,0.06837,1e-05,0.04283,0,0,0.00859,0,0.07278,0.18135,0
0.58,0,0,0.00538,0.04917,3e-05,0,0.00945,0.00265,1e-05,0,0,1e-05,0.00577,0.0083,0.02414,0,0,0,0,0.00786,0.04737,0,0.02741,0.04726,0,0.09458,0,0.02939,0.09912,0,0.03581,0,0,0.01243,0.00675,0.05996,0.00061,4e-05,0.0297,0.00651,4e-05,0.00165,0.00441,0.07978,0.00419,0.00955,1e-05,0,0.00039,0.0064,0.04649,0.01425,0.03241,1e-05,0,0.04664,0,0,0.06673,1e-05,0.0432,0,0,0.01037,0,0.07188,0.17404,0
0.6,0,1e-05,0.00908,0.04692,7e-05,4e-05,0.0013,0.00561,4e-05,2e-05,9e-05,4e-05,0.00858,0.00027,0.03468,2e-05,1e-05,0.00015,6e-05,0.00568,0.04262,0,0.02832,0.04746,2e-05,0.09512,2e-05,0.02407,0.1026,3e-05,0.03451,3e-05,3e-05,0.01405,0.00498,0.06125,0.00042,5e-05,0.02895,0.00533,6e-05,0.00114,0.00442,0.0841,0.0037,0.00993,5e-05,1e-05,0.00024,0.00627,0.05014,0.01312,0.03225,0.00014,1e-05,0.04238,8e-05,1e-05,0.06523,4e-05,0.0415,1e-05,1e-05,0.01206,1e-05,0.07085,0.16788,2e-05
0.62,1e-05,1e-05,0.01361,0.04528,6e-05,7e-05,0.00103,0.00914,3e-05,3e-05,0.0001,5e-05,0.01095,0.00021,0.0461,3e-05,3e-05,0.00013,6e-05,0.00316,0.03586,0,0.02803,0.04852,3e-05,0.08997,3e-05,0.01809,0.10579,4e-05,0.03344,3e-05,5e-05,0.01495,0.00182,0.05926,0.00033,4e-05,0.02628,0.00367,0.00677,0.0009,0.00439,0.08885,0.00308,0.01028,0.0001,0.00677,0.00019,0.00589,0.0551,0.01093,0.03138,0.00015,1e-05,0.03717,7e-05,1e-05,0.06412,4e-05,0.0342,1e-05,1e-05,0.01369,1e-05,0.06966,0.1637,3e-05
0.64,0.00541,3e-05,0.01869,0.04395,0.00049,0.00116,0.0007,0.0128,0.00012,8e-05,0.00361,0.00034,0.01317,0.00016,0.05892,0.00015,7e-05,0.00096,0.00031,0.00164,0.02847,3e-05,0.02828,0.04976,0.00013,0.08251,9e-05,0.01181,0.10882,0.00021,0.03245,0.00015,0.00013,0.01585,0.00123,0.05466,0.00023,0.00034,0.02255,0.00278,0.01347,0.00061,0.00455,0.0936,0.00618,0.01122,0.00032,0.01308,0.00033,0.00537,0.06007,0.00936,0.03151,0.00112,4e-05,0.03245,0.00077,5e-05,0.06315,0.00011,0.02572,5e-05,6e-05,0.01533,4e-05,0.0684,0.16082,0.00023
0.66,0.01207,2e-05,0.02409,0.04187,0.00036,0.0025,0.00052,0.01643,9e-05,6e-05,0.00271,0.00025,0.01466,0.00012,0.07229,0.00011,5e-05,0.00071,0.00023,0.00123,0.0215,2e-05,0.0287,0.05067,9e-05,0.07544,6e-05,0.00552,0.11161,0.00016,0.03148,0.0001,9e-05,0.01659,0.00093,0.04821,0.00017,0.00025,0.01704,0.00208,0.01963,0.00046,0.00463,0.09763,0.00461,0.01109,0.00023,0.01783,0.00025,0.00457,0.06358,0.00717,0.03192,0.00255,3e-05,0.02901,0.00057,4e-05,0.06207,8e-05,0.01902,4e-05,4e-05,0.01661,3e-05,0.06707,0.15829,0.00017
0.68,0.01965,0,0.02944,0.04052,3e-05,0.00306,0.0002,0.01971,0,1e-05,0.00115,0,0.01557,0,0.08549,0,0,5e-05,1e-05,0.00126,0.01522,0,0.02848,0.05124,0,0.06637,0,0.00314,0.11401,0,0.03055,0,0,0.01711,0.0005,0.04035,3e-05,1e-05,0.01071,0.00075,0.02406,0.00014,0.00468,0.10039,0.00245,0.01018,0,0.02007,2e-05,0.00355,0.06539,0.00471,0.03291,0.00345,0,0.02681,0.00015,0,0.06106,0,0.0121,0.0021,0,0.01762,0,0.06572,0.15647,0
0.7,0.03187,0,0.03456,0.03933,7e-05,0.00541,0.00016,0.02276,1e-05,2e-05,0.00088,7e-05,0.01573,3e-05,0.10007,2e-05,4e-05,0.00011,0.00011,0.00096,0.0083,1e-05,0.03032,0.05214,3e-05,0.05886,2e-05,0.00221,0.11634,2e-05,0.02969,3e-05,3e-05,0.0179,0.00035,0.03031,3e-05,5e-05,0.003,0.00056,0.02793,0.00013,0.00498,0.10226,0.00176,0.00996,0.0001,0.02088,3e-05,0.00239,0.06575,0.00301,0.03562,0.0031,0,0.02626,0.00012,1e-05,0.05997,2e-05,0.00727,0.0054,2e-05,0.01869,1e-05,0.06436,0.15585,4e-05
0.72,0.0506,0,0.03851,0.03903,0.00746,0.00804,0,0.02535,0,0,4e-05,0,0.01366,0,0.11656,0,0,1e-05,0,1e-05,0.00413,0,0.03572,0.05416,0,0.05732,0,0.00106,0.11902,0,0.02903,0,0,0.01913,0.00011,0.01824,0,0,0.00133,0.00012,0.03175,2e-05,0.00545,0.1035,0.00058,0.00981,0,0.02119,0,0.00082,0.06461,0.00133,0.0389,0.00152,0.00321,0.02659,0,0,0.05856,0,0.00685,0.00955,0,0.02002,0,0.06287,0.15658,0
0.74,0.07352,0,0.04074,0.04151,0.01499,0.01026,0,0.02754,0,0,0.00011,0,0.01028,0,0.1331,0.00196,0,0.00135,0,0.00101,0.00267,0,0.04117,0.05672,0,0.05762,0,0.00069,0.12181,0,0.02842,0,0,0.02056,7e-05,0.00645,0,0,0.00086,8e-05,0.03386,1e-05,0.00601,0.10312,0.00056,0.00962,1e-05,0.01922,0,0.00053,0.0614,0.00091,0.04321,0.00108,0.0089,0.0266,0,0,0.05715,0,0.00775,0.01439,0,0.02137,0,0.0614,0.1584,0
0.76,0.09811,0.00631,0.04077,0.04746,0.01983,0.01106,0,0.02899,1e-05,0,0.00024,0,0.00592,0,0.14723,0.00387,0,0.00264,0,0.00296,0.0013,0,0.04444,0.05916,0,0.05625,0,0.00029,0.12427,0,0.02782,0,0,0.02183,0,0.00323,0,0,0.00029,1e-05,0.03256,1e-05,0.00653,0.10022,0.00082,0.00878,1e-05,0.01333,0,0.00018,0.05535,0.00025,0.04787,6e-05,0.01453,0.02635,0,0,0.05596,0,0.00791,0.0187,0,0.02248,0,0.05999,0.16104,0
0.78,0.12447,0.01105,0.03816,0.05705,0.02189,0.01098,0,0.02932,0,0,0,0,0.00016,0,0.15702,0.006,0,0.00441,0,0.00704,0.00059,0,0.0453,0.06156,0,0.05472,0,5e-05,0.12662,0,0.02779,0,0,0.02314,0,0.00159,0,0,0,0,0.0277,0,0.00701,0.09485,0.00096,0.00749,0,0.00379,0,0,0.04641,0,0.05226,0,0.02108,0.0247,0,0,0.05489,0,0.00796,0.02247,0,0.0239,0,0.05857,0.16488,0
0.8,0.15292,0.01349,0.03266,0.0692,0.02093,0.01012,6e-05,0.02974,1e-05,1e-05,5e-05,8e-05,0.00021,0.01317,0.1659,0.00822,2e-05,0.00684,2e-05,0.0122,0.00035,0,0.04471,0.06439,6e-05,0.05286,4e-05,4e-05,0.12845,6e-05,0.02683,4e-05,3e-05,0.02436,1e-05,0.00096,2e-05,1e-05,2e-05,7e-05,0.02064,4e-05,0.00738,0.08763,0.00147,0.00572,0.0056,0.0023,1e-05,2e-05,0.03581,3e-05,0.05681,9e-05,0.0283,0.02321,7e-05,0,0.0541,4e-05,0.00803,0.0266,1e-05,0.02413,1e-05,0.05737,0.16934,3e-05
0.82,0.18255,0.0122,0.02297,0.08268,0.0156,0.00812,0,0.03197,0,0,0,0,0,0.02787,0.17763,0.01035,0,0.0099,0,0.01776,0,0,0.04384,0.06815,0,0.05037,0,0,0.12917,0,0.02328,0,0,0.02491,0,0.00063,0,0,0,0,0.01286,0,0.0075,0.07946,0.00167,0.0025,0.0106,0.00149,0,0,0.02532,0,0.06204,1e-05,0.03559,0.02371,0,0,0.05369,0,0.00806,0.03201,0,0.0211,0,0.05668,0.17339,0
