T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00021,-0.00038,0.00012,0.00019,-0.0001,-1e-05,-6e-05,0.00351,0.00022,0.00264,-0.00325,5e-05,9e-05,-9e-05,0.00114,0.00027,0.00262,-2e-05,5e-05,6e-05,0.00137,9e-05,-0.00073,-0.00145,-0.00065,0.00027,0.00132,0.00143,0.00075,0.0001,-0.00159,-0.001,-0.00015,-0.00057
0.26,-0.00021,-0.00039,0.00012,0.0002,-9e-05,-1e-05,-6e-05,0.00357,0.00019,0.00264,-0.00328,5e-05,0.0001,-0.0001,0.00114,0.00033,0.00261,-0,5e-05,6e-05,0.00137,8e-05,-0.00082,-0.00145,-0.00064,0.00027,0.00154,0.00142,0.00075,0.00011,-0.00158,-0.001,-0.00015,-0.00058
0.28,-0.00022,-0.00041,0.00011,0.0002,-9e-05,-0,-6e-05,0.00363,0.00017,0.00264,-0.00331,6e-05,0.00011,-0.00011,0.00114,0.00038,0.00261,2e-05,5e-05,5e-05,0.00137,7e-05,-0.00093,-0.00145,-0.00063,0.00027,0.00185,0.00141,0.00075,0.00012,-0.00158,-0.001,-0.00015,-0.00058
0.3,-0.00021,-0.00043,0.00011,0.00021,-8e-05,-0,-7e-05,0.00368,0.00016,0.00263,-0.00333,6e-05,0.00012,-0.00011,0.00113,0.0004,0.00258,4e-05,6e-05,5e-05,0.00137,7e-05,-0.00101,-0.00144,-0.00062,0.00027,0.00206,0.0014,0.00075,0.00013,-0.00157,-0.00099,-0.00015,-0.0006
0.32,-0.0002,-0.00046,0.00011,0.00021,-7e-05,-0,-6e-05,0.00371,0.00016,0.00261,-0.00334,6e-05,0.00012,-0.00011,0.00112,0.00041,0.00244,5e-05,7e-05,3e-05,0.00135,8e-05,-0.00094,-0.00143,-0.00063,0.00027,0.00187,0.00139,0.00076,0.00017,-0.00156,-0.00098,-0.00016,-0.00075
0.34,-0.00019,-0.0005,0.00011,0.00021,-6e-05,0,-6e-05,0.00372,0.00016,0.00257,-0.00333,5e-05,0.00013,-0.0001,0.00111,0.0004,0.00227,6e-05,8e-05,1e-05,0.00133,9e-05,-0.00083,-0.00141,-0.00064,0.00026,0.00159,0.00138,0.00078,0.00021,-0.00155,-0.00096,-0.00016,-0.00094
0.36,-0.00018,-0.00054,0.00011,0.00021,-6e-05,0,-6e-05,0.00375,0.00017,0.00254,-0.00333,5e-05,0.00013,-9e-05,0.0011,0.0004,0.00212,8e-05,9e-05,-1e-05,0.00132,0.0001,-0.00076,-0.00139,-0.00065,0.00026,0.00139,0.00137,0.00079,0.00024,-0.00154,-0.00094,-0.00017,-0.00111
0.38,-0.00017,-0.00057,0.00011,0.00022,-5e-05,1e-05,-5e-05,0.00377,0.00017,0.00251,-0.00333,5e-05,0.00013,-9e-05,0.00109,0.0004,0.00199,9e-05,0.0001,-3e-05,0.0013,0.00011,-0.00067,-0.00138,-0.00066,0.00025,0.00115,0.00136,0.0008,0.00029,-0.00154,-0.00093,-0.00017,-0.00132
0.4,-0.00015,-0.00061,0.0001,0.00022,-4e-05,1e-05,-5e-05,0.00379,0.00018,0.00249,-0.00332,5e-05,0.00013,-8e-05,0.00108,0.0004,0.00186,0.0001,0.00011,-4e-05,0.00129,0.00012,-0.00063,-0.00136,-0.00066,0.00025,0.00101,0.00135,0.00081,0.00031,-0.00153,-0.00091,-0.00018,-0.00145
0.42,-0.00012,-0.00066,0.0001,0.00021,-4e-05,1e-05,-4e-05,0.00375,0.00019,0.00248,-0.00333,5e-05,0.00013,-6e-05,0.00104,0.00038,0.00173,0.00012,0.00012,-6e-05,0.00127,0.00011,-0.00071,-0.00135,-0.00065,0.00025,0.0012,0.00134,0.00081,0.00026,-0.00152,-0.00091,-0.00018,-0.00132
0.44,-9e-05,-0.00072,0.0001,0.0002,-3e-05,2e-05,-4e-05,0.00369,0.00021,0.00248,-0.00333,5e-05,0.00013,-5e-05,0.00101,0.00036,0.00161,0.00014,0.00013,-7e-05,0.00126,0.0001,-0.00083,-0.00134,-0.00064,0.00025,0.00149,0.00132,0.00081,0.0002,-0.00151,-0.00092,-0.00018,-0.0011
0.46,-5e-05,-0.00077,0.0001,0.0002,-2e-05,2e-05,-4e-05,0.00364,0.00022,0.00248,-0.00334,4e-05,0.00013,-4e-05,0.00098,0.00034,0.0015,0.00015,0.00014,-8e-05,0.00125,9e-05,-0.00093,-0.00133,-0.00062,0.00025,0.00174,0.00131,0.00081,0.00015,-0.0015,-0.00092,-0.00018,-0.00094
0.48,-2e-05,-0.00083,9e-05,0.00019,-2e-05,3e-05,-3e-05,0.0036,0.00023,0.00248,-0.00334,4e-05,0.00013,-3e-05,0.00095,0.00034,0.0014,0.00016,0.00015,-8e-05,0.00124,9e-05,-0.00106,-0.00132,-0.00061,0.00025,0.00205,0.00129,0.00081,0.0001,-0.00149,-0.00092,-0.00019,-0.00076
0.5,1e-05,-0.00089,9e-05,0.00018,-1e-05,3e-05,-3e-05,0.00355,0.00023,0.00248,-0.00335,4e-05,0.00013,-2e-05,0.00093,0.00033,0.00131,0.00017,0.00015,-9e-05,0.00123,8e-05,-0.00116,-0.00131,-0.0006,0.00025,0.00231,0.00128,0.00081,6e-05,-0.00149,-0.00092,-0.00019,-0.00063
0.52,7e-05,-0.00094,9e-05,0.00018,-1e-05,3e-05,-2e-05,0.00352,0.00023,0.00247,-0.00335,4e-05,0.00012,-1e-05,0.00091,0.00033,0.00127,0.00017,0.00016,-9e-05,0.00121,8e-05,-0.00118,-0.0013,-0.00059,0.00025,0.00235,0.00127,0.00081,5e-05,-0.00148,-0.00091,-0.00018,-0.0006
0.54,0.00013,-0.00098,9e-05,0.00017,-1e-05,3e-05,-2e-05,0.00349,0.00023,0.00246,-0.00335,4e-05,0.00012,0,0.00089,0.00032,0.00123,0.00016,0.00015,-9e-05,0.00119,8e-05,-0.00116,-0.00129,-0.00059,0.00025,0.00232,0.00125,0.00082,5e-05,-0.00148,-0.0009,-0.00016,-0.00061
0.56,0.00018,-0.00103,9e-05,0.00016,-0,3e-05,-2e-05,0.00345,0.00023,0.00245,-0.00335,4e-05,0.00011,2e-05,0.00088,0.00032,0.0012,0.00015,0.00015,-9e-05,0.00116,8e-05,-0.00116,-0.00127,-0.00059,0.00024,0.00231,0.00124,0.00083,4e-05,-0.00148,-0.00089,-0.00015,-0.00061
0.58,0.00024,-0.00108,8e-05,0.00015,0,2e-05,-1e-05,0.00343,0.00024,0.00244,-0.00335,4e-05,0.00011,3e-05,0.00086,0.00032,0.00116,0.00014,0.00015,-9e-05,0.00114,8e-05,-0.00117,-0.00126,-0.00058,0.00024,0.00233,0.00122,0.00083,4e-05,-0.00148,-0.00088,-0.00014,-0.00061
0.6,0.0003,-0.00113,8e-05,0.00013,1e-05,2e-05,-0,0.00339,0.00024,0.00244,-0.00335,4e-05,0.00011,4e-05,0.00084,0.00033,0.00113,0.00013,0.00014,-8e-05,0.00112,9e-05,-0.00115,-0.00124,-0.00058,0.00023,0.00228,0.00121,0.00084,3e-05,-0.00147,-0.00087,-0.00013,-0.00061
0.62,0.00038,-0.00118,7e-05,0.00012,1e-05,2e-05,1e-05,0.00333,0.00024,0.00243,-0.00335,4e-05,0.00011,6e-05,0.00083,0.00032,0.00114,0.00011,0.00013,-8e-05,0.00108,9e-05,-0.00107,-0.0012,-0.00058,0.00024,0.00205,0.00119,0.00084,2e-05,-0.00146,-0.00086,-0.00013,-0.00062
0.64,0.00047,-0.00123,5e-05,0.0001,2e-05,1e-05,2e-05,0.00327,0.00024,0.00243,-0.00336,4e-05,0.00011,8e-05,0.00082,0.00032,0.00115,9e-05,0.00012,-8e-05,0.00104,9e-05,-0.00098,-0.00116,-0.00058,0.00025,0.00178,0.00117,0.00085,1e-05,-0.00145,-0.00085,-0.00013,-0.00064
0.66,0.00056,-0.00129,4e-05,8e-05,3e-05,0,4e-05,0.00321,0.00025,0.00242,-0.00336,4e-05,0.00012,0.0001,0.0008,0.00032,0.00116,8e-05,0.00011,-7e-05,0.001,0.0001,-0.00092,-0.00112,-0.00058,0.00025,0.00156,0.00115,0.00086,0,-0.00145,-0.00084,-0.00013,-0.00065
0.68,0.00065,-0.00134,3e-05,6e-05,3e-05,-1e-05,5e-05,0.00315,0.00026,0.00242,-0.00336,4e-05,0.00012,0.00013,0.00078,0.00032,0.00117,6e-05,0.0001,-7e-05,0.00097,0.0001,-0.00085,-0.00109,-0.00058,0.00026,0.00133,0.00113,0.00086,-1e-05,-0.00144,-0.00083,-0.00013,-0.00066
0.7,0.00075,-0.00139,1e-05,5e-05,3e-05,-2e-05,7e-05,0.00309,0.00027,0.00241,-0.00337,4e-05,0.00012,0.00015,0.00076,0.00032,0.00118,5e-05,0.0001,-7e-05,0.00093,0.0001,-0.00081,-0.00105,-0.00059,0.00026,0.00117,0.00111,0.00087,-2e-05,-0.00143,-0.00082,-0.00012,-0.00068
0.72,0.0009,-0.00144,-2e-05,3e-05,5e-05,-3e-05,0.0001,0.00303,0.00029,0.00241,-0.00338,4e-05,0.00014,0.00018,0.00072,0.00032,0.00118,4e-05,9e-05,-6e-05,0.00087,0.0001,-0.00087,-0.00097,-0.00059,0.00026,0.00117,0.00108,0.0009,-4e-05,-0.00141,-0.00081,-0.00012,-0.00071
0.74,0.00108,-0.00148,-5e-05,0,6e-05,-4e-05,0.00012,0.00297,0.00032,0.00241,-0.00339,5e-05,0.00015,0.00021,0.00068,0.00033,0.00118,2e-05,9e-05,-5e-05,0.00081,9e-05,-0.00097,-0.00089,-0.00059,0.00026,0.00122,0.00106,0.00093,-7e-05,-0.00139,-0.0008,-0.00012,-0.00074
0.76,0.00127,-0.00152,-7e-05,-2e-05,7e-05,-5e-05,0.00015,0.00291,0.00035,0.00241,-0.0034,5e-05,0.00017,0.00024,0.00064,0.00033,0.00118,1e-05,9e-05,-5e-05,0.00076,8e-05,-0.00105,-0.00081,-0.0006,0.00027,0.00125,0.00103,0.00096,-9e-05,-0.00138,-0.00079,-0.00012,-0.00077
0.78,0.00145,-0.00157,-0.0001,-3e-05,8e-05,-5e-05,0.00017,0.00287,0.00037,0.00241,-0.00341,5e-05,0.00018,0.00027,0.0006,0.00034,0.00118,0,9e-05,-4e-05,0.00071,7e-05,-0.00113,-0.00075,-0.0006,0.00027,0.00128,0.001,0.00099,-0.0001,-0.00136,-0.00078,-0.00012,-0.00081
0.8,0.00168,-0.00161,-0.00013,-6e-05,0.0001,-6e-05,0.00019,0.00279,0.0004,0.0024,-0.00343,5e-05,0.00019,0.00029,0.00055,0.00035,0.00117,-1e-05,9e-05,-4e-05,0.00066,7e-05,-0.00122,-0.00068,-0.00061,0.00027,0.00132,0.00098,0.00102,-0.00012,-0.00135,-0.00077,-0.00012,-0.00084
0.82,0.00199,-0.00162,-0.00016,-9e-05,0.00012,-7e-05,0.0002,0.00265,0.00044,0.00238,-0.00345,5e-05,0.0002,0.00031,0.00046,0.00037,0.00115,-2e-05,0.0001,-4e-05,0.00061,7e-05,-0.00132,-0.00061,-0.00063,0.00028,0.00135,0.00097,0.00109,-0.00014,-0.00137,-0.00075,-0.00012,-0.00084
0.84,0.00237,-0.00162,-0.00019,-0.00013,0.00015,-7e-05,0.00021,0.00249,0.00048,0.00236,-0.00348,5e-05,0.0002,0.00033,0.00037,0.0004,0.00112,-3e-05,0.0001,-4e-05,0.00057,8e-05,-0.00141,-0.00055,-0.00065,0.00028,0.00139,0.00095,0.00116,-0.00015,-0.00139,-0.00073,-0.00011,-0.00084
0.86,0.00278,-0.00162,-0.00021,-0.00017,0.00018,-8e-05,0.00021,0.00234,0.00053,0.00234,-0.00351,4e-05,0.00021,0.00034,0.0003,0.00042,0.0011,-4e-05,0.00011,-3e-05,0.00053,9e-05,-0.00152,-0.00049,-0.00067,0.00029,0.00142,0.00094,0.00123,-0.00017,-0.00141,-0.00072,-0.00011,-0.00085
0.88,0.00326,-0.00163,-0.00024,-0.00021,0.00021,-9e-05,0.0002,0.00221,0.00057,0.00232,-0.00354,4e-05,0.00021,0.00035,0.00024,0.00043,0.00108,-5e-05,0.00011,-3e-05,0.00049,0.0001,-0.00163,-0.00044,-0.00069,0.0003,0.00147,0.00092,0.0013,-0.00019,-0.00143,-0.0007,-0.00011,-0.00083
0.9,0.00382,-0.00163,-0.00025,-0.00026,0.00023,-0.0001,0.00018,0.00209,0.00062,0.0023,-0.00356,4e-05,0.00022,0.00035,0.00019,0.00045,0.00106,-6e-05,0.00011,-3e-05,0.00046,0.00011,-0.00173,-0.0004,-0.00071,0.0003,0.00149,0.00091,0.00137,-0.0002,-0.00146,-0.00068,-0.0001,-0.00086
0.92,0.00446,-0.0016,-0.00024,-0.00031,0.00026,-0.00012,0.00015,0.00196,0.00067,0.00228,-0.00357,4e-05,0.00022,0.00034,0.00014,0.00046,0.00104,-6e-05,0.00011,-2e-05,0.00043,0.00014,-0.00178,-0.00037,-0.00073,0.0003,0.00143,0.00091,0.00145,-0.00016,-0.00151,-0.00065,-8e-05,-0.00104
0.94,0.0052,-0.00157,-0.00021,-0.00038,0.00028,-0.00014,0.0001,0.00184,0.00071,0.00227,-0.00358,4e-05,0.00022,0.00033,0.00011,0.00048,0.00102,-7e-05,0.00011,-1e-05,0.00041,0.00017,-0.00181,-0.00035,-0.00074,0.0003,0.00134,0.00092,0.00154,-0.00011,-0.00158,-0.00063,-6e-05,-0.00127
0.96,0.00605,-0.00155,-0.00019,-0.00045,0.0003,-0.00017,5e-05,0.00173,0.00076,0.00225,-0.0036,3e-05,0.00023,0.00031,9e-05,0.00048,0.001,-7e-05,0.00011,0,0.00039,0.0002,-0.00185,-0.00033,-0.00076,0.0003,0.00127,0.00092,0.00162,-7e-05,-0.00165,-0.0006,-5e-05,-0.00147
0.98,0.0071,-0.00152,-0.00017,-0.00056,0.00033,-0.00019,-1e-05,0.00162,0.00082,0.00223,-0.00361,3e-05,0.00023,0.00029,7e-05,0.0005,0.00098,-7e-05,0.00011,1e-05,0.00037,0.00022,-0.00189,-0.00031,-0.00078,0.0003,0.0012,0.00092,0.00171,-2e-05,-0.00172,-0.00057,-2e-05,-0.00175
1,0.00818,-0.0015,-0.00014,-0.00058,0.00035,-0.00019,-8e-05,0.00154,0.00088,0.00223,-0.00362,3e-05,0.00023,0.00026,8e-05,0.0005,0.00097,-7e-05,0.00011,2e-05,0.00036,0.00025,-0.00193,-0.0003,-0.0008,0.0003,0.00114,0.00092,0.00179,-0,-0.00178,-0.00055,-1e-05,-0.00192
1.02,0.00896,-0.00151,-8e-05,-0.00049,0.00036,-0.00015,-0.00016,0.00154,0.00097,0.00227,-0.00363,2e-05,0.00023,0.00021,0.00011,0.0004,0.00101,-6e-05,0.00011,2e-05,0.00035,0.00026,-0.00196,-0.00029,-0.0008,0.00029,0.0011,0.0009,0.00184,-6e-05,-0.00176,-0.00055,-2e-05,-0.00167
1.04,0.00962,-0.00153,-1e-05,-0.00037,0.00036,-0.00011,-0.00025,0.00157,0.00107,0.00234,-0.00363,2e-05,0.00022,0.00014,0.00014,0.0003,0.00106,-6e-05,0.00011,1e-05,0.00034,0.00027,-0.00199,-0.00029,-0.00081,0.00029,0.00107,0.00088,0.00187,-0.00014,-0.00173,-0.00056,-4e-05,-0.00132
1.06,0.0104,-0.00155,5e-05,-0.00033,0.00037,-9e-05,-0.00032,0.00158,0.00117,0.00239,-0.00364,2e-05,0.00022,8e-05,0.00017,0.00022,0.0011,-5e-05,0.00011,1e-05,0.00034,0.00028,-0.00202,-0.00028,-0.00081,0.00029,0.00104,0.00086,0.0019,-0.0002,-0.00171,-0.00056,-5e-05,-0.00108
1.08,0.01134,-0.00157,0.00011,-0.00031,0.00037,-8e-05,-0.00037,0.00161,0.00127,0.00246,-0.00364,1e-05,0.00021,3e-05,0.00019,0.00015,0.00114,-5e-05,0.00011,1e-05,0.00033,0.00029,-0.00204,-0.00028,-0.00082,0.00029,0.001,0.00084,0.00194,-0.00028,-0.00168,-0.00056,-6e-05,-0.00078
1.1,0.01211,-0.00159,0.00017,-0.00025,0.00038,-7e-05,-0.00041,0.00161,0.0014,0.00251,-0.00366,1e-05,0.00021,-2e-05,0.00021,0.0001,0.00118,-4e-05,0.00011,1e-05,0.00033,0.0003,-0.00208,-0.00028,-0.00082,0.00028,0.00099,0.00082,0.00198,-0.00032,-0.00166,-0.00057,-6e-05,-0.00062
1.12,0.01226,-0.00164,0.00026,-0.00015,0.00039,-5e-05,-0.00042,0.00152,0.00165,0.00254,-0.00372,1e-05,0.00019,-9e-05,0.00023,7e-05,0.0012,-4e-05,0.00011,1e-05,0.00033,0.0003,-0.00215,-0.00027,-0.00082,0.00029,0.00103,0.00083,0.00201,-0.00024,-0.00171,-0.00055,-5e-05,-0.00082
1.14,0.01215,-0.0017,0.00036,-6e-05,0.0004,-4e-05,-0.00043,0.00141,0.00198,0.00257,-0.00379,1e-05,0.00018,-0.00013,0.00024,5e-05,0.00121,-3e-05,0.00011,0,0.00033,0.0003,-0.00222,-0.00027,-0.00082,0.0003,0.00111,0.00085,0.00204,-0.00012,-0.00177,-0.00054,-2e-05,-0.00115
1.16,0.01216,-0.00175,0.00046,0,0.00041,-2e-05,-0.0004,0.00132,0.00234,0.0026,-0.00385,1e-05,0.00017,-0.00016,0.00025,4e-05,0.00122,-2e-05,0.00011,-0,0.00033,0.00029,-0.00229,-0.00027,-0.00082,0.0003,0.00116,0.00086,0.00207,-4e-05,-0.00183,-0.00053,-1e-05,-0.00143
1.18,0.01216,-0.00181,0.00056,7e-05,0.00041,-0,-0.00036,0.00123,0.00285,0.00263,-0.00392,1e-05,0.00015,-0.00016,0.00025,4e-05,0.00124,-2e-05,0.00011,-1e-05,0.00033,0.00029,-0.00237,-0.00027,-0.00082,0.00031,0.00123,0.00087,0.0021,4e-05,-0.00189,-0.00051,1e-05,-0.00177
1.2,0.01214,-0.00186,0.00064,0.00012,0.00041,1e-05,-0.0003,0.00117,0.00332,0.00265,-0.00397,2e-05,0.00015,-0.00015,0.00026,5e-05,0.00125,-1e-05,0.00011,-1e-05,0.00034,0.00029,-0.00244,-0.00027,-0.00082,0.00032,0.00128,0.00088,0.00212,0.0001,-0.00194,-0.00051,3e-05,-0.00207
1.22,0.01215,-0.00187,0.00065,0.00014,0.0004,0,-0.00023,0.00118,0.00338,0.00266,-0.00391,2e-05,0.00015,-0.00012,0.00027,8e-05,0.00125,-1e-05,0.0001,-1e-05,0.00034,0.00028,-0.00247,-0.00028,-0.00081,0.00032,0.00132,0.00088,0.00212,0.0001,-0.00193,-0.00051,4e-05,-0.00215
1.24,0.01214,-0.00186,0.00062,0.00015,0.00039,-2e-05,-0.00014,0.0012,0.00328,0.00265,-0.00382,2e-05,0.00015,-8e-05,0.00028,0.00011,0.00125,-1e-05,9e-05,-2e-05,0.00035,0.00027,-0.0025,-0.00028,-0.00081,0.00032,0.00135,0.00087,0.00212,8e-05,-0.0019,-0.00053,5e-05,-0.00214
1.26,0.01214,-0.00186,0.00061,0.00012,0.00037,-4e-05,-6e-05,0.00122,0.00325,0.00265,-0.00375,2e-05,0.00015,-3e-05,0.00028,0.00014,0.00125,-0,8e-05,-2e-05,0.00035,0.00026,-0.00252,-0.00029,-0.00081,0.00032,0.00138,0.00087,0.00211,7e-05,-0.00188,-0.00054,6e-05,-0.00217
1.28,0.01214,-0.00186,0.00061,8e-05,0.00037,-6e-05,3e-05,0.00122,0.00326,0.00265,-0.00368,2e-05,0.00015,2e-05,0.00029,0.00017,0.00125,0,8e-05,-2e-05,0.00036,0.00025,-0.00256,-0.0003,-0.0008,0.00032,0.00141,0.00087,0.00211,6e-05,-0.00185,-0.00055,7e-05,-0.00225
1.3,0.01214,-0.00186,0.00057,3e-05,0.00037,-8e-05,0.00011,0.00125,0.00314,0.00264,-0.00362,3e-05,0.00016,7e-05,0.0003,0.0002,0.00125,1e-05,8e-05,-2e-05,0.00036,0.00025,-0.00257,-0.0003,-0.0008,0.00032,0.00144,0.00087,0.0021,4e-05,-0.00183,-0.00056,7e-05,-0.0022
1.32,0.01214,-0.00186,0.00045,-4e-05,0.00035,-9e-05,0.00019,0.00135,0.00271,0.00264,-0.00363,3e-05,0.00016,0.00012,0.00031,0.00022,0.00125,2e-05,8e-05,-3e-05,0.00037,0.00024,-0.00253,-0.00032,-0.00079,0.00032,0.00142,0.00086,0.00205,-4e-05,-0.0018,-0.00057,4e-05,-0.00182
1.34,0.01214,-0.00186,0.00031,-7e-05,0.00033,-0.00011,0.00026,0.00147,0.00224,0.00264,-0.00366,4e-05,0.00017,0.00017,0.00033,0.00025,0.00126,3e-05,9e-05,-3e-05,0.00038,0.00024,-0.00246,-0.00033,-0.00078,0.00031,0.0014,0.00086,0.002,-0.00013,-0.00176,-0.00057,0,-0.00139
1.36,0.01214,-0.00186,0.0002,-9e-05,0.00031,-0.00011,0.00031,0.00159,0.00188,0.00263,-0.00367,4e-05,0.00018,0.00021,0.00035,0.00027,0.00127,3e-05,9e-05,-3e-05,0.00039,0.00023,-0.00241,-0.00034,-0.00077,0.00031,0.00139,0.00086,0.00195,-0.00019,-0.00173,-0.00057,-2e-05,-0.00106
1.38,0.01214,-0.00186,0.0001,-0.00012,0.00028,-0.00012,0.00036,0.00171,0.00157,0.00263,-0.00369,4e-05,0.00019,0.00025,0.00036,0.00029,0.00128,4e-05,0.0001,-3e-05,0.0004,0.00023,-0.00235,-0.00035,-0.00077,0.0003,0.00137,0.00086,0.0019,-0.00028,-0.0017,-0.00058,-6e-05,-0.00068
1.4,0.01214,-0.00186,1e-05,-0.00014,0.00026,-0.00013,0.00039,0.00184,0.00132,0.00262,-0.0037,5e-05,0.00019,0.00028,0.00037,0.00031,0.00128,5e-05,0.0001,-3e-05,0.0004,0.00022,-0.0023,-0.00036,-0.00076,0.0003,0.00135,0.00086,0.00185,-0.00033,-0.00167,-0.00058,-8e-05,-0.00047
1.42,0.01214,-0.00185,-9e-05,-0.00018,0.00024,-0.00014,0.00041,0.00196,0.00113,0.00257,-0.0037,5e-05,0.0002,0.0003,0.00038,0.00033,0.00126,7e-05,0.00011,-3e-05,0.00041,0.00021,-0.00226,-0.00037,-0.00075,0.0003,0.00136,0.00087,0.00182,-0.00025,-0.00167,-0.00058,-7e-05,-0.0007
1.44,0.01213,-0.00183,-0.00018,-0.00023,0.00022,-0.00014,0.00041,0.00208,0.00098,0.00251,-0.0037,5e-05,0.0002,0.00032,0.00038,0.00035,0.00123,8e-05,0.00012,-4e-05,0.00042,0.0002,-0.00223,-0.00038,-0.00074,0.0003,0.00138,0.00088,0.00179,-0.00013,-0.00167,-0.00058,-4e-05,-0.00108
1.46,0.01212,-0.00182,-0.00026,-0.00029,0.0002,-0.00013,0.00041,0.00221,0.00086,0.00246,-0.00369,5e-05,0.00021,0.00034,0.00039,0.00036,0.00121,9e-05,0.00013,-4e-05,0.00043,0.00019,-0.00219,-0.0004,-0.00073,0.0003,0.0014,0.00089,0.00176,-5e-05,-0.00166,-0.00058,-2e-05,-0.00139
