T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.00918,0.95666,0.00358,3.09101,0,-0.09428,0.09674,0.08526,-0.06345,-0.4543,0.10949,0.00086,0.31928,-0.31209,-0.31617,0.10108,1.33814,-0.07003,-0.02146,0.39678,0.08556,0.01391,0.13405,-1.33079,-0.0801,0.02202,-0.05586,0.15648,0.3499,-0.1143,0.01469,-0.08206,-0.21286,-0.06742,0.01227,-0.17058,-0.08344,0.11769,0.10922,0.1886
0.36,0.01067,0.95684,0.00435,3.09125,0,-0.09389,0.09407,0.09113,-0.0626,-0.46268,0.10241,0.00089,0.34034,-0.3143,-0.30074,0.10473,1.33841,-0.07094,-0.02595,0.42693,0.08808,-0.06136,0.15386,-1.34612,-0.08284,0.0344,-0.05199,0.1544,0.32248,-0.11786,0.01758,-0.0802,-0.18506,-0.06516,0.00995,-0.19743,-0.08509,0.11329,0.11144,0.21514
0.38,0.01209,0.95702,0.00513,3.09163,0,-0.09346,0.09197,0.09665,-0.06195,-0.47214,0.09544,0.00174,0.36222,-0.31721,-0.28288,0.10889,1.33827,-0.07198,-0.03059,0.45906,0.08979,-0.14161,0.17379,-1.35863,-0.08387,0.04735,-0.0479,0.15177,0.28578,-0.12165,0.02152,-0.07799,-0.148,-0.06304,0.00729,-0.23125,-0.08671,0.1082,0.11372,0.24855
0.4,0.0137,0.95721,0.00592,3.09163,0,-0.09307,0.08843,0.10308,-0.06104,-0.47899,0.08794,0.00093,0.38192,-0.31847,-0.27109,0.11223,1.3384,-0.07257,-0.03458,0.48658,0.09332,-0.20852,0.19463,-1.37656,-0.08895,0.0598,-0.04404,0.15006,0.26454,-0.12518,0.0237,-0.07631,-0.12627,-0.06061,0.0052,-0.2521,-0.08839,0.10429,0.11598,0.26926
0.42,0.01574,0.95741,0.00676,3.09063,0,-0.09286,0.08146,0.11188,-0.05922,-0.47911,0.07913,-0.00475,0.39622,-0.31529,-0.2754,0.11302,1.33991,-0.07218,-0.03733,0.50212,0.10193,-0.24126,0.21717,-1.41053,-0.10497,0.07037,-0.04116,0.15124,0.29148,-0.12771,0.02044,-0.07644,-0.15247,-0.05736,0.00489,-0.2343,-0.0903,0.10407,0.11832,0.25197
0.44,0.01797,0.95762,0.00761,3.08924,0,-0.0927,0.07303,0.12154,-0.05715,-0.47661,0.06987,-0.01208,0.40833,-0.31048,-0.28561,0.11299,1.34174,-0.07133,-0.03941,0.51296,0.11232,-0.26079,0.24035,-1.44979,-0.12492,0.08028,-0.03852,0.15335,0.33401,-0.12997,0.0154,-0.07712,-0.19414,-0.0538,0.00516,-0.20349,-0.09226,0.10503,0.12057,0.22195
0.46,0.02014,0.95783,0.00844,3.08803,0,-0.09251,0.06509,0.13076,-0.05526,-0.47519,0.06095,-0.01852,0.42129,-0.30647,-0.29287,0.11338,1.34334,-0.07063,-0.04161,0.52568,0.12179,-0.28624,0.26297,-1.48611,-0.14289,0.09033,-0.0357,0.15496,0.36805,-0.13238,0.0113,-0.07745,-0.22735,-0.05039,0.00511,-0.17955,-0.09416,0.10533,0.12265,0.19871
0.48,0.0222,0.95803,0.00931,3.08683,0,-0.09237,0.05785,0.14023,-0.0531,-0.47417,0.05143,-0.02554,0.43482,-0.30219,-0.30142,0.11359,1.34518,-0.07017,-0.0445,0.53947,0.13178,-0.31177,0.28695,-1.52475,-0.16179,0.10118,-0.03316,0.15689,0.40761,-0.13469,0.00671,-0.07816,-0.26615,-0.04697,0.00525,-0.15181,-0.09624,0.10611,0.12561,0.1715
0.5,0.02455,0.95825,0.01012,3.0855,0,-0.09213,0.04878,0.14938,-0.05143,-0.47172,0.04305,-0.03174,0.44666,-0.29809,-0.30863,0.11397,1.34665,-0.06911,-0.04585,0.54988,0.14108,-0.33403,0.30814,-1.55969,-0.17959,0.11014,-0.03008,0.15838,0.43947,-0.13716,0.00269,-0.07825,-0.29709,-0.04349,0.00514,-0.12878,-0.09796,0.10618,0.12674,0.14945
0.52,0.02761,0.95853,0.01074,3.08415,0,-0.09157,0.03528,0.15743,-0.0514,-0.46593,0.038,-0.0354,0.45444,-0.29509,-0.31062,0.11508,1.34697,-0.0664,-0.04296,0.55247,0.14807,-0.35133,0.32196,-1.5843,-0.1941,0.11414,-0.02563,0.1584,0.44699,-0.13993,0.00068,-0.07633,-0.30352,-0.03996,0.00415,-0.12238,-0.09865,0.10397,0.12259,0.14492
0.54,0.03097,0.95882,0.0113,3.08263,0,-0.09091,0.01992,0.16515,-0.05183,-0.45876,0.0341,-0.03815,0.46059,-0.2923,-0.31105,0.11639,1.34692,-0.06311,-0.03859,0.55173,0.15429,-0.36569,0.33285,-1.60481,-0.20724,0.1162,-0.02057,0.15795,0.4462,-0.14293,-0.00069,-0.07381,-0.30145,-0.03637,0.00288,-0.12108,-0.09899,0.101,0.11665,0.14597
0.56,0.03421,0.95911,0.0119,3.08102,0,-0.09033,0.00525,0.17304,-0.05193,-0.45226,0.02966,-0.04127,0.46752,-0.28931,-0.31217,0.11758,1.34706,-0.06012,-0.03501,0.55233,0.16082,-0.38091,0.34475,-1.62644,-0.22052,0.11907,-0.01567,0.15771,0.44876,-0.14595,-0.00234,-0.0717,-0.30267,-0.03277,0.00176,-0.11714,-0.09953,0.0984,0.11168,0.14432
0.58,0.03737,0.9594,0.01246,3.08013,0,-0.08963,-0.00877,0.18087,-0.05257,-0.4456,0.02535,-0.04468,0.47432,-0.28672,-0.31351,0.11887,1.34711,-0.05696,-0.03091,0.55364,0.16756,-0.39767,0.35803,-1.65137,-0.23595,0.12225,-0.01133,0.1575,0.45349,-0.14837,-0.00409,-0.06904,-0.30668,-0.02933,0.00056,-0.11412,-0.09989,0.09574,0.10602,0.14292
0.6,0.04079,0.95967,0.0131,3.07766,0,-0.08912,-0.02463,0.18873,-0.05216,-0.43884,0.02097,-0.04718,0.4809,-0.28337,-0.31406,0.12002,1.34726,-0.05404,-0.02757,0.55258,0.1737,-0.41068,0.36775,-1.66839,-0.24653,0.12433,-0.00563,0.15711,0.45174,-0.15217,-0.00546,-0.06738,-0.30285,-0.02553,-0.00056,-0.11055,-0.10056,0.09301,0.10138,0.1425
0.62,0.04477,0.95994,0.01392,3.07133,0,-0.0893,-0.04443,0.19682,-0.0491,-0.43342,0.01655,-0.04782,0.48838,-0.27791,-0.31184,0.12075,1.34762,-0.0517,-0.02635,0.54722,0.17801,-0.41426,0.36828,-1.66431,-0.24393,0.12397,0.00328,0.15623,0.43207,-0.15911,-0.00601,-0.06872,-0.27788,-0.0209,-0.0012,-0.10453,-0.1021,0.09025,0.10002,0.14334
0.64,0.04902,0.9602,0.01484,3.06336,0,-0.08963,-0.06615,0.20494,-0.0449,-0.4277,0.0119,-0.04746,0.49546,-0.27168,-0.30905,0.12133,1.3481,-0.04965,-0.026,0.53931,0.18183,-0.41419,0.36535,-1.6524,-0.23651,0.12256,0.01359,0.1552,0.40647,-0.16755,-0.00619,-0.07108,-0.24553,-0.01589,-0.00178,-0.09781,-0.10398,0.08744,0.09974,0.14507
0.66,0.05321,0.96044,0.01577,3.05585,0,-0.0898,-0.08742,0.21301,-0.04098,-0.42133,0.00708,-0.04724,0.50203,-0.26583,-0.30713,0.12197,1.3486,-0.04761,-0.0255,0.53169,0.18605,-0.41567,0.36406,-1.64421,-0.23135,0.12156,0.0235,0.15432,0.38488,-0.17571,-0.00651,-0.0729,-0.21755,-0.01096,-0.00251,-0.09127,-0.10579,0.08465,0.09894,0.14652
0.68,0.05717,0.96076,0.01648,3.0495,0,-0.09037,-0.10688,0.22125,-0.03808,-0.41834,0.00354,-0.04832,0.51159,-0.25993,-0.30252,0.12267,1.3488,-0.04495,-0.02396,0.52775,0.18938,-0.41743,0.36235,-1.63524,-0.22582,0.12078,0.03243,0.15309,0.3575,-0.18219,-0.00692,-0.07498,-0.18504,-0.00641,-0.00273,-0.08547,-0.10728,0.08187,0.09819,0.14761
0.7,0.06167,0.96091,0.01768,3.04037,0,-0.09011,-0.13063,0.22911,-0.03276,-0.40809,-0.00282,-0.04645,0.51473,-0.25389,-0.30345,0.12322,1.34966,-0.04364,-0.02477,0.51544,0.19461,-0.41789,0.36076,-1.62602,-0.21997,0.11932,0.04374,0.15253,0.34084,-0.19254,-0.00704,-0.0768,-0.16027,-0.001,-0.00404,-0.07792,-0.10947,0.07906,0.09761,0.1496
0.72,0.06754,0.96067,0.02013,3.02387,0,-0.08784,-0.1651,0.23614,-0.0212,-0.37922,-0.01625,-0.03694,0.50134,-0.24823,-0.31936,0.12333,1.35214,-0.04623,-0.03208,0.48192,0.20394,-0.41476,0.36015,-1.61879,-0.21403,0.1161,0.06118,0.15401,0.35557,-0.21299,-0.00667,-0.07754,-0.15902,0.00681,-0.0081,-0.06566,-0.11389,0.07634,0.09727,0.15404
0.74,0.07396,0.96025,0.02308,3.00466,0,-0.08468,-0.20392,0.24274,-0.00722,-0.34279,-0.03262,-0.02444,0.48133,-0.24237,-0.34093,0.12333,1.35532,-0.05013,-0.04169,0.43986,0.21545,-0.41062,0.35984,-1.61147,-0.208,0.11224,0.08097,0.15613,0.38125,-0.23732,-0.00596,-0.07801,-0.16578,0.01543,-0.01331,-0.05168,-0.11891,0.07359,0.09706,0.15933
0.76,0.08015,0.95986,0.02583,2.98676,0,-0.08172,-0.24114,0.24938,0.0058,-0.30893,-0.04808,-0.01319,0.46361,-0.23623,-0.36019,0.12346,1.35831,-0.05327,-0.05012,0.40086,0.2268,-0.40753,0.35955,-1.60369,-0.20227,0.10877,0.09974,0.15786,0.40174,-0.26002,-0.00525,-0.07868,-0.16871,0.0236,-0.01818,-0.03845,-0.12341,0.07078,0.09678,0.16407
0.78,0.08627,0.95966,0.02847,2.96845,0,-0.07963,-0.27684,0.25669,0.01835,-0.2787,-0.06178,-0.00248,0.44885,-0.23162,-0.37835,0.12324,1.36079,-0.05711,-0.05916,0.36516,0.23462,-0.40183,0.35848,-1.59771,-0.19532,0.10488,0.1184,0.16002,0.42297,-0.28222,-0.00521,-0.07905,-0.17221,0.03217,-0.02229,-0.02519,-0.12901,0.06829,0.09659,0.16944
0.8,0.09265,0.95904,0.03146,2.9504,0,-0.0755,-0.31671,0.26249,0.03233,-0.23914,-0.0798,0.01019,0.42644,-0.22379,-0.40012,0.12373,1.36446,-0.05982,-0.06746,0.3207,0.25035,-0.40138,0.35914,-1.5881,-0.19091,0.10168,0.13779,0.16141,0.44528,-0.30633,-0.00369,-0.07996,-0.17646,0.04006,-0.02826,-0.01177,-0.13242,0.06511,0.09621,0.17383
0.82,0.09965,0.95736,0.03535,2.93356,0,-0.06597,-0.36708,0.26442,0.0505,-0.17562,-0.10933,0.02623,0.3839,-0.20707,-0.43078,0.12619,1.37147,-0.05895,-0.07307,0.25318,0.28707,-0.41559,0.36458,-1.5683,-0.19385,0.10093,0.15875,0.16065,0.46844,-0.33508,0.00184,-0.08256,-0.18142,0.04607,-0.03908,0.00344,-0.13,0.06019,0.09556,0.17392
0.84,0.10689,0.95527,0.03958,2.91712,0,-0.05442,-0.42145,0.26482,0.06983,-0.10307,-0.14302,0.0443,0.33411,-0.18713,-0.46482,0.12935,1.3796,-0.05691,-0.07785,0.17738,0.33167,-0.43509,0.37174,-1.54493,-0.1993,0.10084,0.1803,0.15907,0.49224,-0.36553,0.00883,-0.08568,-0.18679,0.05131,-0.05174,0.01851,-0.12531,0.05456,0.09465,0.17318
0.86,0.11398,0.95336,0.04365,2.9006,0,-0.04378,-0.47397,0.2658,0.08808,-0.03457,-0.17462,0.06235,0.28792,-0.16865,-0.49707,0.13219,1.38708,-0.05549,-0.08305,0.10592,0.37295,-0.45235,0.37813,-1.52337,-0.20339,0.10021,0.20149,0.15774,0.51541,-0.39497,0.01513,-0.08847,-0.19161,0.05675,-0.06359,0.03239,-0.1214,0.04914,0.09363,0.1738
0.88,0.12124,0.95144,0.04775,2.88354,0,-0.03313,-0.52686,0.26723,0.10883,0.03436,-0.20722,0.07698,0.23978,-0.15011,-0.53052,0.13509,1.39519,-0.05375,-0.08816,0.03148,0.41346,-0.46919,0.38456,-1.501,-0.20838,0.10054,0.2232,0.15691,0.54039,-0.42557,0.02156,-0.09165,-0.1982,0.06286,-0.0754,0.05131,-0.1185,0.04417,0.09354,0.17057
0.9,0.1282,0.94947,0.05187,2.86777,0,-0.02206,-0.57976,0.26741,0.12452,0.10394,-0.23862,0.09882,0.19462,-0.13105,-0.56229,0.13798,1.40224,-0.05236,-0.0932,-0.03828,0.45711,-0.4878,0.39121,-1.4795,-0.21211,0.09908,0.24389,0.15486,0.5616,-0.45407,0.02805,-0.09415,-0.20114,0.06741,-0.08766,0.06007,-0.11303,0.03814,0.09153,0.17481
0.92,0.13434,0.94742,0.05597,2.85532,0,-0.01012,-0.63273,0.26424,0.12677,0.17734,-0.26647,0.14316,0.1547,-0.11034,-0.58808,0.1411,1.40613,-0.05251,-0.09845,-0.09572,0.51022,-0.51321,0.39886,-1.46096,-0.2118,0.09219,0.2618,0.14949,0.57215,-0.47672,0.03452,-0.09464,-0.19355,0.06737,-0.10099,0.03737,-0.1002,0.02889,0.08366,0.20314
0.94,0.14016,0.94533,0.06007,2.84422,0,0.00212,-0.68534,0.25992,0.1237,0.25019,-0.29284,0.1941,0.11899,-0.08937,-0.61218,0.14411,1.40892,-0.05299,-0.1036,-0.14756,0.56571,-0.53965,0.40653,-1.44351,-0.21016,0.08355,0.27859,0.14294,0.57884,-0.49711,0.04097,-0.09442,-0.18231,0.06585,-0.11464,0.00497,-0.08499,0.01867,0.07399,0.23851
0.96,0.1461,0.94327,0.06414,2.83263,0,0.01408,-0.73744,0.2563,0.12254,0.32056,-0.31935,0.23998,0.08445,-0.0692,-0.63734,0.14686,1.41218,-0.05313,-0.10865,-0.20025,0.61829,-0.56351,0.41363,-1.42577,-0.2091,0.07593,0.29573,0.13703,0.58727,-0.51828,0.04734,-0.0945,-0.17292,0.06529,-0.12793,-0.02061,-0.07143,0.00919,0.06559,0.26841
0.98,0.15215,0.94117,0.06833,2.82052,0,0.02674,-0.7926,0.25187,0.12367,0.40301,-0.34821,0.29463,0.03647,-0.04618,-0.66126,0.15091,1.41554,-0.05403,-0.11431,-0.26061,0.67881,-0.59638,0.42309,-1.40697,-0.20818,0.06739,0.31357,0.13063,0.59575,-0.54056,0.05417,-0.09469,-0.16269,0.06353,-0.14218,-0.05592,-0.05545,-0.00156,0.05532,0.30751
1,0.15789,0.93914,0.07227,2.80984,0,0.03796,-0.84114,0.24889,0.11862,0.45975,-0.37181,0.33257,0.01778,-0.02894,-0.68747,0.15224,1.4185,-0.05344,-0.11865,-0.30327,0.72332,-0.61076,0.42768,-1.39073,-0.20668,0.06033,0.32965,0.12499,0.60322,-0.55996,0.06,-0.0945,-0.1534,0.06387,-0.15449,-0.07381,-0.0439,-0.00991,0.04844,0.32959
1.02,0.16298,0.93729,0.07561,2.80245,0,0.04517,-0.87246,0.25001,0.09911,0.44815,-0.38086,0.32279,0.07718,-0.02899,-0.71912,0.14588,1.41996,-0.04849,-0.1198,-0.30102,0.7224,-0.57308,0.41832,-1.38092,-0.20336,0.05769,0.34143,0.12166,0.60867,-0.57207,0.06314,-0.09331,-0.14703,0.071,-0.16133,-0.03637,-0.046,-0.01102,0.05207,0.29888
1.04,0.16774,0.93552,0.07868,2.79652,0,0.0509,-0.89693,0.25265,0.07338,0.41025,-0.38472,0.29599,0.16617,-0.03467,-0.75331,0.13683,1.42115,-0.04205,-0.11958,-0.28069,0.70537,-0.51691,0.40413,-1.37375,-0.19958,0.05661,0.3514,0.11916,0.61326,-0.58133,0.06526,-0.0918,-0.14181,0.0802,-0.16619,0.01811,-0.05251,-0.00971,0.05905,0.25151
1.06,0.17256,0.93373,0.08181,2.79015,0,0.05728,-0.92388,0.25471,0.04961,0.38257,-0.39125,0.27693,0.24296,-0.03693,-0.78729,0.12917,1.42296,-0.0364,-0.11972,-0.26682,0.6961,-0.46962,0.39245,-1.36564,-0.19641,0.05487,0.362,0.11634,0.6184,-0.59182,0.06779,-0.09055,-0.13642,0.08805,-0.17197,0.06154,-0.05644,-0.00974,0.06402,0.21451
1.08,0.17774,0.93183,0.0852,2.78291,0,0.06379,-0.95347,0.25628,0.02912,0.36181,-0.39651,0.25798,0.31508,-0.04272,-0.81753,0.1208,1.42275,-0.03028,-0.12093,-0.25989,0.68509,-0.42018,0.37941,-1.35645,-0.19161,0.05286,0.3734,0.11323,0.62279,-0.6025,0.07052,-0.08879,-0.12946,0.09755,-0.17773,0.11831,-0.06265,-0.00885,0.07097,0.16613
1.1,0.1821,0.9302,0.08799,2.77779,0,0.06965,-0.97594,0.25922,0.00064,0.32084,-0.4031,0.23483,0.40333,-0.04264,-0.85581,0.11328,1.42653,-0.02479,-0.11963,-0.23462,0.67381,-0.37104,0.36808,-1.35013,-0.18999,0.0518,0.3827,0.11093,0.62853,-0.61212,0.0726,-0.08801,-0.12606,0.10416,-0.18302,0.15182,-0.06528,-0.00922,0.07463,0.13714
1.12,0.18439,0.92923,0.08922,2.77823,0,0.07427,-0.98034,0.26586,-0.05046,0.22679,-0.41527,0.20282,0.53386,-0.02373,-0.91876,0.10869,1.44305,-0.02142,-0.11136,-0.16042,0.6659,-0.32538,0.36259,-1.35115,-0.1984,0.053,0.38685,0.11061,0.63855,-0.61983,0.07323,-0.09011,-0.13252,0.10194,-0.18771,0.11405,-0.0562,-0.01411,0.06817,0.16812
1.14,0.18585,0.92854,0.08983,2.78074,0,0.07826,-0.97782,0.27377,-0.10892,0.11406,-0.42881,0.16742,0.67857,0.00105,-0.98911,0.10507,1.46331,-0.01876,-0.10068,-0.06897,0.65823,-0.28103,0.35899,-1.35497,-0.20984,0.05511,0.38891,0.11108,0.64989,-0.62652,0.07325,-0.09319,-0.1425,0.0968,-0.19194,0.05291,-0.04353,-0.02025,0.05834,0.21868
1.16,0.18764,0.92774,0.09069,2.78224,0,0.08241,-0.97851,0.2809,-0.16265,0.01225,-0.44132,0.1345,0.81359,0.02236,-1.05409,0.10107,1.48075,-0.01577,-0.09136,0.01286,0.65037,-0.23729,0.35456,-1.3575,-0.21914,0.05683,0.39182,0.11123,0.66041,-0.63346,0.07351,-0.09575,-0.15072,0.09321,-0.19624,0.00436,-0.03302,-0.02551,0.05019,0.25873
1.18,0.18963,0.92685,0.09172,2.78404,0,0.08703,-0.97868,0.28896,-0.22261,-0.10096,-0.45548,0.09702,0.96366,0.04692,-1.12777,0.0967,1.50283,-0.01271,-0.0809,0.10307,0.64237,-0.18777,0.34986,-1.36017,-0.23156,0.05852,0.39512,0.11126,0.67184,-0.64121,0.07387,-0.09862,-0.1597,0.08876,-0.20107,-0.05207,-0.02042,-0.03199,0.04146,0.30513
1.2,0.19101,0.92623,0.09223,2.78572,0,0.09053,-0.97836,0.29535,-0.27105,-0.19426,-0.46648,0.06847,1.08501,0.06608,-1.18487,0.09338,1.51625,-0.01001,-0.07226,0.17944,0.63484,-0.15089,0.34622,-1.36319,-0.23831,0.06045,0.3971,0.11172,0.68167,-0.64704,0.07389,-0.10108,-0.16788,0.08538,-0.20468,-0.09768,-0.01126,-0.03626,0.03319,0.34299
1.22,0.19097,0.92624,0.09152,2.78643,0,0.09132,-0.97855,0.29678,-0.28761,-0.22995,-0.46942,0.06519,1.12646,0.06978,-1.19612,0.09273,1.50361,-0.0079,-0.0691,0.21533,0.6293,-0.14827,0.34518,-1.36639,-0.22791,0.06283,0.39611,0.11324,0.68721,-0.6482,0.07317,-0.10228,-0.17324,0.08573,-0.20528,-0.10955,-0.01248,-0.03398,0.02616,0.35444
1.24,0.19033,0.92652,0.09031,2.78696,0,0.09097,-0.9785,0.29648,-0.29197,-0.24442,-0.46897,0.07113,1.13781,0.0677,-1.19012,0.0931,1.48232,-0.00617,-0.0679,0.23622,0.62418,-0.15848,0.34514,-1.36987,-0.21186,0.06539,0.39383,0.11517,0.69102,-0.6474,0.07213,-0.10303,-0.17764,0.08724,-0.20462,-0.10958,-0.01727,-0.02947,0.01981,0.35643
