T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03129,0.00278,0.01473,0.04029,0,-0.00512,0.03997,0.1062,0.12586,-0.52265,-0.11195,-0.04677,1.1115,-0.21211,1.40268,0.01387,0.30512,-0.07281,-0.38317,1.32187,0.01085,-3.2227,0.09803,-0.02784,0.13708,0.14022,0.04259,0.03658,0.69871,-0.04844,-0.05909,-0.02434,-0.71252,0.05476,-0.007,-0.05476,-0.03723,-0.0184,0.00228,0.0136
0.22,0.03583,0.00339,0.01802,0.0465,0,-0.0037,0.02913,0.12648,0.13556,-0.54054,-0.13332,-0.05566,1.17207,-0.22106,1.40865,0.02046,0.31227,-0.08633,-0.40228,1.44745,0.02491,-3.76245,0.16445,-0.05995,0.13028,0.19845,0.04803,0.04099,0.8273,-0.05531,-0.07004,-0.04261,-0.84609,0.06593,-0.01185,-0.06432,-0.04854,-0.02165,0.00403,0.01703
0.24,0.04078,0.00408,0.02132,0.04931,0,-0.00186,0.01387,0.14984,0.1415,-0.54526,-0.15879,-0.06525,1.21024,-0.22063,1.37436,0.02818,0.30691,-0.09443,-0.40997,1.53884,0.0433,-4.15493,0.24741,-0.12173,0.10778,0.2605,0.05602,0.04192,0.89591,-0.06397,-0.07576,-0.0539,-0.91686,0.07675,-0.01736,-0.07294,-0.05875,-0.02621,0.00635,0.02229
0.26,0.04618,0.00484,0.02456,0.04896,0,0.00043,-0.00632,0.17606,0.14302,-0.53563,-0.18794,-0.07562,1.22508,-0.21071,1.30158,0.03668,0.28906,-0.09634,-0.40626,1.59305,0.06603,-4.38219,0.34577,-0.2178,0.06767,0.32447,0.06659,0.03926,0.90192,-0.07433,-0.07617,-0.05757,-0.92259,0.08703,-0.02343,-0.08057,-0.06736,-0.03226,0.00895,0.02911
0.28,0.05203,0.00566,0.02765,0.04584,0,0.00303,-0.03161,0.20474,0.13997,-0.51166,-0.21977,-0.08712,1.21767,-0.19179,1.1944,0.04533,0.26049,-0.09213,-0.39197,1.60987,0.09301,-4.44578,0.45582,-0.34779,0.00967,0.38738,0.07932,0.03337,0.85054,-0.08573,-0.07212,-0.05451,-0.86902,0.09669,-0.0298,-0.08686,-0.07419,-0.03965,0.01139,0.03684
0.3,0.05829,0.00653,0.03046,0.04051,0,0.00572,-0.06177,0.23507,0.13267,-0.47455,-0.25258,-0.10022,1.19072,-0.16494,1.05943,0.05323,0.22456,-0.08256,-0.36859,1.59114,0.12388,-4.36278,0.57089,-0.50618,-0.06475,0.44496,0.09334,0.025,0.75363,-0.09692,-0.06529,-0.04692,-0.76863,0.10568,-0.03603,-0.09116,-0.07922,-0.04796,0.01311,0.0445
0.32,0.06484,0.0074,0.03285,0.03357,0,0.00817,-0.09635,0.26603,0.12176,-0.42624,-0.28425,-0.11536,1.14787,-0.13163,0.90477,0.05936,0.18545,-0.06878,-0.33792,1.53997,0.15796,-4.15943,0.68268,-0.68378,-0.15269,0.49236,0.10757,0.01509,0.62621,-0.10646,-0.05769,-0.03756,-0.63712,0.11398,-0.04163,-0.09265,-0.08259,-0.05662,0.01356,0.05099
0.34,0.07164,0.00827,0.03471,0.02548,0,0.01012,-0.13502,0.29665,0.10798,-0.36885,-0.3127,-0.13272,1.09273,-0.09345,0.73846,0.06298,0.14686,-0.05196,-0.30158,1.46002,0.1943,-3.86374,0.78358,-0.87024,-0.25045,0.52564,0.12116,0.0045,0.48173,-0.11323,-0.05103,-0.02871,-0.48843,0.12162,-0.04616,-0.0906,-0.08445,-0.06517,0.0123,0.05539
0.36,0.07869,0.00914,0.03599,0.01656,0,0.01141,-0.17765,0.32615,0.09213,-0.30456,-0.33624,-0.15203,1.0286,-0.05203,0.56799,0.06384,0.11138,-0.03297,-0.26078,1.3554,0.23151,-3.50169,0.86796,-1.05515,-0.35359,0.54263,0.13379,-0.00621,0.32932,-0.11679,-0.04629,-0.02148,-0.33193,0.12871,-0.0494,-0.08451,-0.08498,-0.0734,0.00919,0.05719
0.38,0.08605,0.01001,0.03666,0.00698,0,0.01198,-0.22407,0.3537,0.07513,-0.23597,-0.35338,-0.17234,0.9587,-0.00936,0.40136,0.06226,0.08054,-0.01257,-0.21656,1.23132,0.26753,-3.0987,0.93179,-1.22688,-0.4562,0.54305,0.14556,-0.0167,0.17421,-0.11743,-0.04363,-0.01571,-0.17284,0.13539,-0.05125,-0.07423,-0.08432,-0.08129,0.00442,0.05632
0.4,0.09373,0.01089,0.03676,-0.00318,0,0.01189,-0.27378,0.37825,0.05816,-0.16642,-0.36272,-0.19202,0.88662,0.03205,0.24807,0.05899,0.05512,0.00854,-0.17009,1.0945,0.29943,-2.68148,0.97194,-1.37165,-0.55042,0.52811,0.15696,-0.02678,0.01922,-0.1161,-0.04259,-0.01019,-0.01374,0.14176,-0.05179,-0.05992,-0.08263,-0.08899,-0.00155,0.05312
0.42,0.10175,0.01179,0.03635,-0.014,0,0.01122,-0.32618,0.39872,0.04258,-0.09946,-0.36317,-0.20907,0.81579,0.06959,0.11766,0.05501,0.03543,0.02964,-0.12271,0.95203,0.32402,-2.27546,0.98612,-1.47529,-0.62759,0.49994,0.16866,-0.03628,-0.13363,-0.11423,-0.0423,-0.00321,0.14383,0.14793,-0.05117,-0.04191,-0.08005,-0.09667,-0.00804,0.0482
0.44,0.11015,0.0127,0.03554,-0.02596,0,0.01008,-0.38101,0.41441,0.02982,-0.03763,-0.35436,-0.22175,0.74865,0.10137,0.01682,0.0512,0.02131,0.05007,-0.07581,0.80929,0.3389,-1.89943,0.97323,-1.52674,-0.68046,0.46091,0.18155,-0.04495,-0.28169,-0.11348,-0.04205,0.00658,0.29796,0.15408,-0.04959,-0.02043,-0.07686,-0.10445,-0.0144,0.04233
0.46,0.11901,0.01361,0.0345,-0.03991,0,0.00857,-0.43856,0.42519,0.02135,0.01808,-0.33708,-0.22893,0.68615,0.12678,-0.05238,0.04804,0.0123,0.06919,-0.03084,0.669,0.34308,-1.56303,0.93381,-1.52049,-0.70458,0.41332,0.19655,-0.05239,-0.42011,-0.11558,-0.04149,0.01959,0.4448,0.16051,-0.04732,0.00443,-0.07349,-0.11232,-0.02013,0.03638
0.48,0.1284,0.01448,0.03347,-0.0571,0,0.00676,-0.49921,0.43152,0.01869,0.06797,-0.3134,-0.23019,0.6282,0.1463,-0.09229,0.04565,0.00774,0.08621,0.01027,0.53204,0.33717,-1.26879,0.87033,-1.45699,-0.69835,0.35959,0.21451,-0.0579,-0.54037,-0.1223,-0.04077,0.03505,0.57706,0.16757,-0.04464,0.0326,-0.0706,-0.12008,-0.0248,0.03135
0.5,0.13831,0.01524,0.03275,-0.07899,0,0.00477,-0.56313,0.43424,0.02356,0.11318,-0.2867,-0.22558,0.57408,0.16128,-0.10868,0.04385,0.00685,0.1001,0.0449,0.39846,0.32314,-1.0153,0.78716,-1.34201,-0.66261,0.30258,0.23616,-0.06054,-0.62991,-0.13541,-0.04044,0.05106,0.68356,0.17564,-0.04194,0.06389,-0.06902,-0.12727,-0.02807,0.02836
0.52,0.14868,0.01578,0.03269,-0.10708,0,0.00278,-0.6305,0.43433,0.03782,0.15587,-0.26107,-0.21546,0.52224,0.17348,-0.10946,0.04227,0.00892,0.1097,0.07013,0.26737,0.30401,-0.79897,0.68982,-1.18466,-0.59997,0.24519,0.26212,-0.05936,-0.67493,-0.15673,-0.04116,0.06515,0.75191,0.18509,-0.03971,0.09812,-0.0696,-0.13334,-0.02967,0.02847
0.54,0.15955,0.016,0.03366,-0.14275,0,0.00117,-0.70209,0.43262,0.06343,0.19969,-0.24057,-0.20018,0.46971,0.18474,-0.10314,0.04057,0.01339,0.11408,0.08356,0.13598,0.28334,-0.615,0.58377,-0.99478,-0.51425,0.18973,0.29316,-0.05374,-0.66514,-0.18803,-0.04328,0.07512,0.77315,0.19622,-0.03856,0.13536,-0.07299,-0.13787,-0.0295,0.0324
0.56,0.17102,0.01574,0.03597,-0.18702,0,0.00062,-0.77953,0.42954,0.10223,0.24994,-0.22864,-0.17995,0.41187,0.19666,-0.09793,0.03856,0.01995,0.11267,0.08386,-0.00052,0.26505,-0.4584,0.47394,-0.78187,-0.41035,0.13759,0.33012,-0.04375,-0.59723,-0.23089,-0.04653,0.0796,0.74508,0.20928,-0.03934,0.17606,-0.07937,-0.14077,-0.02765,0.04028
0.58,0.18326,0.01487,0.03989,-0.24012,0,0.00206,-0.8647,0.42515,0.15574,0.31332,-0.22814,-0.15495,0.34278,0.21038,-0.1015,0.03629,0.02851,0.10538,0.07089,-0.14808,0.25345,-0.32558,0.36541,-0.55634,-0.29495,0.08955,0.37375,-0.03023,-0.4761,-0.28642,-0.04988,0.07815,0.67308,0.22431,-0.04305,0.22072,-0.08844,-0.14223,-0.02444,0.05159
0.6,0.19634,0.01322,0.04564,-0.30131,0,0.00671,-0.9592,0.41914,0.22481,0.39731,-0.24149,-0.12538,0.25585,0.22663,-0.12089,0.03401,0.03912,0.09252,0.04551,-0.31258,0.25335,-0.21551,0.26409,-0.33057,-0.1769,0.04627,0.42435,-0.01481,-0.31425,-0.35497,-0.05166,0.07114,0.56931,0.24107,-0.05087,0.26963,-0.09933,-0.1427,-0.0204,0.06511
0.62,0.21029,0.01062,0.05336,-0.36905,0,0.01593,-1.06428,0.41091,0.30942,0.50938,-0.27073,-0.09118,0.14458,0.24594,-0.16199,0.03214,0.05196,0.07477,0.0094,-0.49926,0.26982,-0.12925,0.17603,-0.11729,-0.06588,0.00821,0.48182,0.00046,-0.12831,-0.43617,-0.04989,0.05948,0.44945,0.25906,-0.06402,0.32282,-0.11075,-0.14281,-0.0162,0.07916
0.64,0.22508,0.00692,0.06309,-0.44151,0,0.03098,-1.18104,0.3997,0.40856,0.65591,-0.31756,-0.05159,0.00358,0.26902,-0.22864,0.03116,0.06719,0.05318,-0.03535,-0.71245,0.30774,-0.06847,0.10588,0.07394,0.03003,-0.02452,0.54576,0.01362,0.06608,-0.52923,-0.04275,0.04425,0.32786,0.27758,-0.08357,0.38021,-0.12107,-0.14327,-0.01253,0.09182
0.66,0.24066,0.00197,0.07481,-0.51666,0,0.05283,-1.3102,0.3847,0.5197,0.84092,-0.38311,-0.00493,-0.17024,0.29702,-0.32175,0.03157,0.08495,0.02912,-0.08628,-0.95459,0.3712,-0.03447,0.05602,0.23845,0.10574,-0.05227,0.6153,0.02315,0.25708,-0.63272,-0.02906,0.02661,0.21482,0.29573,-0.11025,0.44148,-0.12838,-0.14476,-0.01003,0.10116
0.68,0.25676,-0.00427,0.08827,-0.5917,0,0.08196,-1.45109,0.36517,0.63792,1.06447,-0.384,0.0511,-0.37617,0.3313,-0.43846,0.03387,0.1051,0.00458,-0.14019,-1.22432,0.46313,-0.02836,0.02682,0.37561,0.15881,-0.07564,0.6886,0.02791,0.43596,-0.74377,-0.00836,0.00776,0.11665,0.31226,-0.14418,0.50561,-0.13048,-0.14795,-0.00931,0.10514
0.7,0.27287,-0.01179,0.10297,-0.66269,0,0.11825,-1.60092,0.34058,0.75539,1.134,-0.384,0.11904,-0.60881,0.37321,-0.57197,0.03853,0.12721,-0.01788,-0.19295,-1.51505,0.58474,-0.05124,0.01719,0.4872,0.18875,-0.09526,0.76243,0.02711,0.59559,-0.85758,0.01899,-0.01084,0.03681,0.32552,-0.18478,0.57055,-0.12487,-0.15345,-0.01095,0.10165
0.72,0.28831,-0.02047,0.11827,-0.72522,0,0.16106,-1.75537,0.31058,0.86267,1.134,-0.384,0.20138,-0.85913,0.4237,-0.71321,0.04592,0.15059,-0.03556,-0.24021,-1.81639,0.73557,-0.1036,0.025,0.57629,0.19656,-0.11174,0.83285,0.02026,0.7303,-0.96823,0.05202,-0.02774,-0.02327,0.33373,-0.23093,0.63353,-0.10914,-0.16176,-0.01541,0.08876
0.74,0.30245,-0.03014,0.13356,-0.77567,0,0.20948,-1.91016,0.27507,0.95101,1.134,-0.384,0.30028,-1.11681,0.48284,-0.85359,0.05608,0.17444,-0.0465,-0.27857,-2.11715,0.91341,-0.18417,0.04748,0.64647,0.18457,-0.12589,0.89633,0.00718,0.8366,-1.07029,0.08943,-0.04169,-0.06357,0.33548,-0.28133,0.69197,-0.08162,-0.1732,-0.02289,0.06525
0.76,0.31483,-0.04061,0.1484,-0.81199,0,0.26228,-2.06157,0.23427,1.01373,1.134,-0.384,0.41708,-1.37089,0.54933,-0.98646,0.06866,0.19798,-0.05,-0.30635,-2.40645,1.11373,-0.2888,0.08125,0.7012,0.15643,-0.13876,0.95041,-0.01187,0.9135,-1.15969,0.1297,-0.05189,-0.08505,0.3301,-0.33455,0.74378,-0.04189,-0.18781,-0.0332,0.03104
0.78,0.32511,-0.05152,0.16238,-0.83361,0,0.3175,-2.20539,0.18907,1.046,1.134,-0.384,0.541,-1.60804,0.61988,-1.10642,0.08272,0.22021,-0.04677,-0.32349,-2.67172,1.32802,-0.40938,0.12218,0.74314,0.11731,-0.15153,0.99339,-0.03607,0.96184,-1.23319,0.17078,-0.0579,-0.08923,0.31779,-0.38868,0.7871,0.00876,-0.20523,-0.04564,-0.01245
0.8,0.33291,-0.06238,0.17506,-0.84094,0,0.37223,-2.33594,0.14125,1.04424,1.134,-0.384,0.541,-1.81102,0.68897,-1.20844,0.09674,0.23982,-0.03865,-0.33119,-2.89702,1.54293,-0.53365,0.1653,0.77374,0.07369,-0.16539,1.02391,-0.06399,0.98349,-1.28772,0.20991,-0.05952,-0.078,0.29951,-0.44099,0.81984,0.06731,-0.22462,-0.05905,-0.06219
0.82,0.33789,-0.07256,0.18596,-0.835,0,0.42306,-2.44666,0.09315,1.00589,1.134,-0.384,0.541,-1.96014,0.74985,-1.28839,0.10885,0.25537,-0.02799,-0.33123,-3.06468,1.74205,-0.64669,0.20528,0.79338,0.0323,-0.1812,1.04089,-0.09383,0.98087,-1.3205,0.24408,-0.0568,-0.05342,0.27682,-0.48839,0.8396,0.12955,-0.24478,-0.07204,-0.11392
0.84,0.33982,-0.08157,0.19469,-0.81702,0,0.46703,-2.5317,0.04711,0.92968,1.134,-0.384,0.541,-2.03677,0.79624,-1.34444,0.11723,0.26575,-0.01681,-0.3253,-3.1594,1.90958,-0.73373,0.23732,0.80183,-0.0016,-0.1992,1.04379,-0.12386,0.95665,-1.32982,0.27087,-0.04995,-0.01777,0.25148,-0.52822,0.84381,0.19117,-0.26441,-0.08342,-0.16281
0.86,0.33866,-0.0891,0.20105,-0.78829,0,0.50213,-2.58685,0.00521,0.81606,1.134,-0.384,0.541,-2.0257,0.82342,-1.37803,0.12033,0.27044,-0.00615,-0.31448,-3.17094,2.03236,-0.78176,0.25765,0.79867,-0.02534,-0.21868,1.0328,-0.15263,0.91381,-1.31559,0.2889,-0.03948,0.02637,0.22533,-0.5587,0.82993,0.24819,-0.28217,-0.09249,-0.20374
0.88,0.33456,-0.09502,0.20495,-0.75029,0,0.52715,-2.6092,-0.03052,0.66808,1.134,-0.384,0.541,-1.91547,0.82817,-1.3937,0.11694,0.26952,0.00392,-0.29923,-3.0944,2.09924,-0.77945,0.26349,0.7833,-0.03889,-0.23774,1.00899,-0.17876,0.85583,-1.27949,0.29788,-0.02616,0.07571,0.20046,-0.57885,0.79546,0.29669,-0.29659,-0.09904,-0.23106
0.9,0.32783,-0.09927,0.20633,-0.7048,0,0.54134,-2.59661,-0.05777,0.49168,1.134,-0.384,0.541,-1.69812,0.80864,-1.39845,0.10611,0.26352,0.01416,-0.27947,-2.92937,2.10033,-0.71696,0.25284,0.75504,-0.04439,-0.25337,0.97416,-0.20082,0.78684,-1.2248,0.2983,-0.01114,0.12614,0.17926,-0.5881,0.73798,0.33254,-0.30601,-0.10322,-0.23841
0.92,0.31883,-0.10187,0.20519,-0.65365,0,0.54438,-2.54745,-0.07427,0.29411,1.134,-0.384,0.541,-1.36912,0.76452,-1.40054,0.08727,0.25316,0.02576,-0.25474,-2.67842,2.02798,-0.58709,0.22459,0.71336,-0.04519,-0.26207,0.93046,-0.21744,0.71116,-1.15567,0.29116,0.00429,0.17327,0.16388,-0.5863,0.65497,0.35212,-0.30883,-0.10559,-0.21929
0.94,0.30783,-0.10284,0.2015,-0.59824,0,0.53643,-2.46074,-0.07843,0.08116,1.134,-0.384,0.541,-0.92773,0.69765,-1.4079,0.06029,0.2389,0.03986,-0.22438,-2.34518,1.87918,-0.38752,0.17888,0.6583,-0.04458,-0.26093,0.87977,-0.22769,0.63236,-1.07604,0.27769,0.01895,0.21344,0.15539,-0.57375,0.54366,0.35374,-0.3041,-0.10707,-0.16827
0.96,0.29492,-0.10224,0.19525,-0.5394,0,0.5183,-2.33655,-0.06975,-0.1439,1.134,-0.384,0.541,-0.37903,0.61271,-1.42707,0.02576,0.22075,0.05716,-0.18779,-1.93449,1.65796,-0.1232,0.11746,0.59104,-0.04498,-0.2484,0.82348,-0.23136,0.55303,-0.98923,0.2592,0.03195,0.24429,0.15314,-0.55133,0.40134,0.3386,-0.29191,-0.10902,-0.08201
0.98,0.28007,-0.10015,0.18647,-0.47778,0,0.49156,-2.177,-0.049,-0.37901,1.134,-0.384,0.541,0.26186,0.51799,-1.46276,-0.01476,0.19836,0.07767,-0.14471,-1.45512,1.37737,0.19134,0.04423,0.51444,-0.0477,-0.22454,0.76285,-0.22893,0.47523,-0.89845,0.23718,0.04261,0.26462,0.15464,-0.52065,0.22638,0.31115,-0.27353,-0.11323,0.03995
1,0.26327,-0.09666,0.17529,-0.41431,0,0.45854,-1.98675,-0.0181,-0.6214,1.03344,-0.384,0.541,0.96693,0.42523,-1.51759,-0.05865,0.17117,0.10066,-0.09553,-0.92233,1.05966,0.53137,-0.03465,0.43325,-0.05298,-0.19093,0.69934,-0.22145,0.40109,-0.80731,0.21334,0.05036,0.27409,0.15589,-0.4841,0.01935,0.2786,-0.25133,-0.12172,0.19472
1.02,0.24452,-0.09185,0.16185,-0.35013,0,0.42181,-1.77232,0.02019,-0.86658,0.35051,-0.384,0.42429,1.69887,0.34692,-1.59106,-0.10264,0.13866,0.12486,-0.04126,-0.35646,0.73152,0.86659,-0.11197,0.35303,-0.06001,-0.15007,0.6344,-0.21023,0.33263,-0.71932,0.18938,0.05476,0.27298,0.15246,-0.4443,-0.21617,0.24902,-0.2281,-0.13627,0.37627
1.04,0.22379,-0.0858,0.14634,-0.28626,0,0.38345,-1.54041,0.06281,-1.10792,-0.34974,-0.384,0.13183,2.41853,0.29188,-1.67824,-0.14367,0.10067,0.14878,0.01654,0.22077,0.41639,1.16892,-0.18145,0.27838,-0.06711,-0.10466,0.56901,-0.1964,0.27113,-0.63678,0.16657,0.05567,0.26203,0.14099,-0.40331,-0.47318,0.22847,-0.20605,-0.15757,0.57594
1.06,0.2011,-0.07857,0.1289,-0.22364,0,0.34464,-1.29768,0.10661,-1.33555,-1.03387,-0.384,-0.14264,3.08764,0.2624,-1.76847,-0.17931,0.0577,0.17088,0.07563,0.78677,0.13013,1.41694,-0.23889,0.21184,-0.07172,-0.0571,0.50347,-0.18066,0.21694,-0.56025,0.14548,0.05327,0.24244,0.12036,-0.36224,-0.73992,0.2191,-0.18614,-0.18463,0.78218
1.08,0.17667,-0.07028,0.10983,-0.16354,0,0.30587,-1.05245,0.14804,-1.5343,-1.134,-0.37612,-0.38223,3.66422,0.2538,-1.84436,-0.20755,0.01137,0.18941,0.13262,1.31388,-0.11776,1.59489,-0.28198,0.15422,-0.07034,-0.00983,0.43786,-0.16336,0.16981,-0.48902,0.12612,0.0481,0.21595,0.09205,-0.32143,-0.99754,0.21875,-0.16813,-0.21441,0.97878
1.1,0.15109,-0.06115,0.08965,-0.10799,0,0.26724,-0.81601,0.18302,-1.68298,-1.134,-0.2964,-0.541,4.09916,0.2555,-1.88224,-0.22659,-0.03551,0.20237,0.18279,1.76655,-0.32173,1.6907,-0.30975,0.10518,-0.05882,0.03445,0.37254,-0.1446,0.12935,-0.4218,0.10815,0.04108,0.18485,0.05996,-0.28081,-1.21956,0.22162,-0.15085,-0.24196,1.14451
1.12,0.12509,-0.05142,0.06903,-0.05925,0,0.22862,-0.6007,0.20751,-1.75812,-1.134,-0.22424,-0.541,4.34288,0.25404,-1.85666,-0.23493,-0.07945,0.20769,0.22091,2.10666,-0.47932,1.69618,-0.3222,0.06372,-0.03343,0.07307,0.30801,-0.12435,0.09512,-0.35703,0.091,0.03321,0.15162,0.02914,-0.24005,-1.37721,0.22015,-0.13268,-0.26156,1.25689
1.14,0.09932,-0.04131,0.0485,-0.01892,0,0.18963,-0.41595,0.21865,-1.74085,-1.134,-0.15356,-0.541,4.35883,0.23716,-1.7474,-0.23176,-0.1173,0.2038,0.24289,2.3044,-0.59155,1.60885,-0.3201,0.02834,0.00751,0.10409,0.2445,-0.10252,0.06646,-0.29295,0.074,0.02533,0.1182,0.00393,-0.19862,-1.44867,0.20789,-0.11218,-0.26856,1.29903
1.16,0.07411,-0.03091,0.02842,0.01266,0,0.14978,-0.26608,0.21555,-1.6219,-1.134,-0.07911,-0.541,4.13339,0.19669,-1.54492,-0.21724,-0.1469,0.19002,0.2468,2.34548,-0.66292,1.43377,-0.30495,-0.00261,0.06228,0.12662,0.18177,-0.07906,0.04243,-0.22786,0.0565,0.01795,0.08576,-0.01329,-0.15593,-1.42535,0.18141,-0.0886,-0.26065,1.26433
1.18,0.0497,-0.02035,0.00906,0.03629,0,0.10878,-0.15103,0.19939,-1.40338,-1.134,0.00268,-0.541,3.67917,0.12959,-1.25291,-0.19267,-0.16693,0.16669,0.23307,2.23202,-0.70079,1.18501,-0.27901,-0.03069,0.1251,0.1408,0.11966,-0.0542,0.022,-0.16066,0.03802,0.01121,0.05475,-0.02226,-0.1117,-1.31338,0.14102,-0.06216,-0.23818,1.15763
1.2,0.02641,-0.00977,-0.00923,0.0535,0,0.06685,-0.06787,0.17324,-1.09831,-1.134,0.09316,-0.541,3.0332,0.03772,-0.88824,-0.16041,-0.17663,0.1352,0.20419,1.98032,-0.71417,0.88545,-0.2452,-0.05712,0.18631,0.14747,0.05844,-0.02854,0.00428,-0.09128,0.01839,0.00501,0.02526,-0.02449,-0.06623,-1.13178,0.09044,-0.03413,-0.20386,0.99391
1.22,0.00458,0.00063,-0.02605,0.06621,0,0.02456,-0.01201,0.14116,-0.72674,-1.134,0.19161,-0.41338,2.24682,-0.07336,-0.4761,-0.1232,-0.1757,0.09752,0.1639,1.61553,-0.71206,0.56209,-0.20657,-0.08309,0.23462,0.1479,-0.00121,-0.00292,-0.0115,-0.02048,-0.00231,-0.00089,-0.00282,-0.0225,-0.02022,-0.90608,0.03541,-0.00634,-0.16168,0.79321
1.24,-0.0156,0.01067,-0.04116,0.07628,0,-0.01749,0.02197,0.10698,-0.30994,-1.134,0.29578,-0.26626,1.37082,-0.19648,-0.04235,-0.08331,-0.16422,0.05561,0.11609,1.16472,-0.70131,0.23872,-0.16535,-0.1102,0.26066,0.14352,-0.05875,0.02189,-0.02599,0.05083,-0.02387,-0.00677,-0.02975,-0.01885,0.02564,-0.65937,-0.01865,0.01953,-0.11524,0.57338
