T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.12,-0.12422,0.05528,0.03668,0.97606,0,0.2805,-0.77764,0.01454,0.32144,0.07973,0.00304,0.28418,0.0788,-0.417,-0.67156,-0.00859,0.99482,-0.07974,-0.39877,-1.1317,0.4593,0.54432,0.20378,0.25332,-0.04183,0.071,-0.38415,-0.31478,-0.44987,0.28892,0.11824,-0.09678,-0.54443,0.48919,-0.03458,-0.25834,1.75915,-0.46686,0.17311,0.48694
6.14,-0.10295,0.05109,0.0451,0.95848,0,0.2661,-0.78855,0.03339,0.27833,0.07303,0.00682,0.27704,0.14648,-0.43724,-0.66978,-0.00699,0.89646,-0.11424,-0.41945,-0.96137,0.36798,0.5388,0.20611,0.20613,-0.06747,0.10604,-0.36128,-0.32146,-0.52154,0.28094,0.10875,-0.0836,-0.44978,0.36419,-0.06743,-0.42084,2.06027,-0.53306,0.14665,0.44968
6.16,-0.08385,0.04674,0.05445,0.93155,0,0.24655,-0.79336,0.05453,0.23696,0.07002,0.00889,0.26457,0.21981,-0.44729,-0.64469,-0.00363,0.79449,-0.14008,-0.4283,-0.79133,0.2729,0.56118,0.18994,0.16123,-0.08342,0.12648,-0.34051,-0.32226,-0.57684,0.2706,0.10133,-0.07163,-0.35805,0.24956,-0.09488,-0.54792,2.27462,-0.60756,0.09267,0.3785
6.18,-0.06696,0.04225,0.06494,0.89323,0,0.22281,-0.79146,0.07636,0.19975,0.06884,0.00988,0.24872,0.29832,-0.4478,-0.59404,0.00207,0.69478,-0.15662,-0.42546,-0.62364,0.17538,0.57703,0.16064,0.1224,-0.0858,0.12877,-0.32228,-0.3172,-0.61117,0.25904,0.09527,-0.06101,-0.27274,0.14564,-0.11626,-0.63489,2.40197,-0.68407,0.02137,0.28446
6.2,-0.05255,0.03766,0.07676,0.84283,0,0.1956,-0.78198,0.09731,0.16783,0.06661,0.01079,0.23194,0.3811,-0.4399,-0.51537,0.01071,0.6013,-0.16415,-0.41183,-0.46143,0.07699,0.55565,0.12475,0.09313,-0.07183,0.11063,-0.30715,-0.30644,-0.6234,0.2474,0.09007,-0.05158,-0.19597,0.05198,-0.13097,-0.68077,2.44729,-0.75398,-0.05591,0.18097
6.22,-0.04105,0.03302,0.09008,0.78059,0,0.16555,-0.76387,0.11581,0.14141,0.05997,0.01286,0.21673,0.46679,-0.4249,-0.40672,0.02282,0.51644,-0.16361,-0.38869,-0.30845,-0.0207,0.47277,0.089,0.07637,-0.04004,0.07135,-0.29573,-0.29022,-0.61464,0.23666,0.08542,-0.04301,-0.12892,-0.0323,-0.13848,-0.68721,2.41881,-0.80785,-0.12799,0.08205
6.24,-0.03281,0.0284,0.10504,0.70702,0,0.13318,-0.73611,0.13043,0.11998,0.04593,0.01732,0.20508,0.55384,-0.40388,-0.26773,0.03885,0.44081,-0.15618,-0.35719,-0.16762,-0.11673,0.31476,0.05901,0.07372,0.00929,0.01218,-0.28836,-0.26895,-0.58683,0.22725,0.08116,-0.035,-0.07196,-0.1086,-0.13867,-0.65782,2.32649,-0.838,-0.18597,-0.00057
6.26,-0.02802,0.02385,0.12181,0.62277,0,0.09914,-0.69789,0.1399,0.10267,0.0225,0.02528,0.19806,0.6404,-0.37752,-0.10089,0.05898,0.37343,-0.14315,-0.31814,-0.04042,-0.21101,0.08222,0.0384,0.08486,0.0736,-0.06305,-0.28489,-0.24329,-0.54191,0.21891,0.07725,-0.0274,-0.02489,-0.17865,-0.13194,-0.59788,2.1816,-0.84018,-0.22447,-0.05909
6.28,-0.02667,0.01951,0.14039,0.52912,0,0.06442,-0.64899,0.14299,0.08839,-0.01104,0.03766,0.19578,0.72366,-0.34623,0.08691,0.08298,0.31229,-0.12592,-0.27226,0.0722,-0.30359,-0.20758,0.02878,0.10744,0.14755,-0.14725,-0.2847,-0.21438,-0.48184,0.21069,0.07377,-0.02029,0.0126,-0.24393,-0.11934,-0.51462,1.9974,-0.81389,-0.24163,-0.08959
6.3,-0.02865,0.01558,0.16053,0.42847,0,0.0306,-0.58991,0.13852,0.07601,-0.05406,0.05507,0.19758,0.79936,-0.31034,0.28395,0.11007,0.25491,-0.10605,-0.22037,0.16894,-0.39397,-0.52145,0.03003,0.13722,0.22294,-0.23011,-0.28677,-0.18391,-0.40889,0.20101,0.07099,-0.01403,0.04053,-0.30512,-0.10249,-0.41713,1.78954,-0.76197,-0.23848,-0.09136
6.32,-0.03376,0.01229,0.1818,0.32382,0,-0.0005,-0.52174,0.12545,0.06454,-0.10494,0.07773,0.20223,0.86253,-0.27015,0.47623,0.13901,0.19858,-0.08512,-0.16349,0.24835,-0.48107,-0.81862,0.0409,0.16908,0.29028,-0.30011,-0.28967,-0.15382,-0.32546,0.18781,0.06938,-0.00915,0.05868,-0.36206,-0.08328,-0.3147,1.57382,-0.68916,-0.21799,-0.06639
6.34,-0.0417,0.0098,0.20369,0.21763,0,-0.02731,-0.44571,0.10312,0.05316,-0.16166,0.10541,0.20838,0.90893,-0.22588,0.65197,0.16824,0.14029,-0.06457,-0.10272,0.30981,-0.56363,-1.06393,0.05953,0.19846,0.34142,-0.34782,-0.29161,-0.1257,-0.23372,0.16859,0.06965,-0.00622,0.06694,-0.41411,-0.06342,-0.21424,1.36248,-0.60037,-0.18399,-0.01899
6.36,-0.05204,0.00819,0.2257,0.11141,0,-0.04889,-0.36322,0.07158,0.04135,-0.22199,0.1372,0.21469,0.93602,-0.17778,0.80415,0.19589,0.0769,-0.04554,-0.03931,0.35413,-0.64022,-1.23613,0.0838,0.22218,0.37112,-0.36804,-0.29049,-0.10046,-0.13565,0.14056,0.07274,-0.00566,0.06548,-0.4602,-0.04422,-0.11877,1.16225,-0.49974,-0.14053,0.04415
6.38,-0.06417,0.00738,0.24712,0.00643,0,-0.06477,-0.27641,0.03181,0.029,-0.28306,0.17122,0.21991,0.94285,-0.12654,0.9299,0.21959,0.00562,-0.02908,0.02474,0.38326,-0.7087,-1.32849,0.11127,0.23853,0.37721,-0.36012,-0.28385,-0.07847,-0.03383,0.10086,0.07987,-0.00781,0.05482,-0.49847,-0.02663,-0.02784,0.97546,-0.3911,-0.09201,0.11359
6.4,-0.0772,0.00723,0.26692,-0.09557,0,-0.07479,-0.18858,-0.01411,0.01645,-0.34116,0.20461,0.22279,0.92976,-0.07357,1.02906,0.23639,-0.07546,-0.01619,0.08646,0.39983,-0.76573,-1.3461,0.13909,0.24694,0.36008,-0.32731,-0.26899,-0.05978,0.06802,0.04686,0.09239,-0.01289,0.03579,-0.5261,-0.01142,0.06137,0.80191,-0.27866,-0.04334,0.17732
6.42,-0.09019,0.00755,0.28395,-0.19262,0,-0.07908,-0.10364,-0.06347,0.00427,-0.39235,0.23398,0.22224,0.89814,-0.02076,1.10322,0.24333,-0.16715,-0.00777,0.14239,0.40683,-0.80739,-1.30151,0.16433,0.2476,0.32201,-0.27529,-0.24343,-0.04412,0.1655,-0.02335,0.11165,-0.021,0.00946,-0.54001,0.00084,0.15245,0.64014,-0.16672,0.00071,0.22326
6.44,-0.10233,0.00815,0.29721,-0.28335,0,-0.07813,-0.02472,-0.11356,-0.00702,-0.43378,0.25638,0.21748,0.85023,0.03009,1.15516,0.23845,-0.26909,-0.00431,0.18975,0.40745,-0.83045,-1.20966,0.1846,0.24108,0.26638,-0.21026,-0.20552,-0.03087,0.25467,-0.11029,0.13864,-0.03215,-0.02286,-0.53823,0.00996,0.24787,0.48826,-0.05888,0.03672,0.24312
6.46,-0.11311,0.00888,0.30607,-0.36733,0,-0.07287,0.04637,-0.16203,-0.01716,-0.46441,0.26989,0.20817,0.7893,0.07745,1.18843,0.2215,-0.37936,-0.00576,0.22708,0.40495,-0.83325,-1.08482,0.19841,0.22809,0.1974,-0.13789,-0.15506,-0.01901,0.33257,-0.21233,0.17369,-0.04617,-0.05953,-0.52075,0.01616,0.34743,0.34496,0.04218,0.06325,0.2351
6.48,-0.12225,0.00963,0.31026,-0.44451,0,-0.06474,0.10883,-0.20654,-0.02615,-0.48496,0.27358,0.19455,0.72004,0.11976,1.20691,0.19424,-0.49353,-0.01141,0.25406,0.40268,-0.81584,-0.94062,0.20513,0.2095,0.1205,-0.06357,-0.09381,-0.00722,0.39675,-0.32475,0.21615,-0.06265,-0.09832,-0.48995,0.02007,0.44707,0.21095,0.13398,0.08085,0.20455
6.5,-0.12964,0.01031,0.30973,-0.51453,0,-0.05561,0.16221,-0.24452,-0.0341,-0.49746,0.26739,0.17742,0.64876,0.15515,1.21405,0.16024,-0.60426,-0.02007,0.2711,0.40401,-0.77969,-0.79066,0.2048,0.18638,0.04255,0.00722,-0.0256,0.00595,0.44468,-0.43941,0.26419,-0.0808,-0.13618,-0.45032,0.02259,0.53874,0.08974,0.21355,0.09155,0.16301
6.52,-0.13526,0.01088,0.3046,-0.57672,0,-0.04739,0.20628,-0.27348,-0.04118,-0.50466,0.25189,0.15798,0.58248,0.18161,1.21123,0.12388,-0.70256,-0.03041,0.27885,0.41216,-0.72727,-0.64766,0.198,0.15986,-0.02927,0.06939,0.04442,0.02177,0.47403,-0.54599,0.31505,-0.09957,-0.16968,-0.40746,0.02471,0.61261,-0.01344,0.27774,0.09812,0.1248
6.54,-0.13918,0.01134,0.29505,-0.63057,0,-0.04152,0.24123,-0.29174,-0.04749,-0.50923,0.22814,0.13763,0.52738,0.19762,1.19552,0.0888,-0.78031,-0.04155,0.27777,0.42987,-0.66138,-0.52166,0.18565,0.13096,-0.08931,0.11931,0.11108,0.04097,0.4835,-0.63435,0.36542,-0.11785,-0.19568,-0.3665,0.02729,0.66072,-0.09398,0.32427,0.10306,0.10201
6.56,-0.1416,0.01172,0.28136,-0.67582,0,-0.03862,0.26769,-0.29894,-0.05308,-0.51331,0.19767,0.11781,0.48783,0.20244,1.15832,0.05701,-0.83168,-0.05335,0.26781,0.45914,-0.58497,-0.41915,0.16896,0.10046,-0.13457,0.15541,0.1699,0.0634,0.4734,-0.69594,0.41162,-0.13446,-0.21176,-0.33119,0.03091,0.6795,-0.14924,0.35233,0.10792,0.10116
6.58,-0.14276,0.01209,0.264,-0.71216,0,-0.03839,0.28651,-0.29602,-0.05778,-0.51832,0.16267,0.10019,0.46653,0.19623,1.08512,0.02885,-0.85309,-0.06648,0.24839,0.50097,-0.50169,-0.34375,0.14959,0.06917,-0.16464,0.17805,0.21674,0.08774,0.44584,-0.72349,0.44924,-0.1481,-0.2162,-0.30389,0.03574,0.67013,-0.17844,0.36245,0.11307,0.12242
6.6,-0.14296,0.01255,0.24363,-0.73891,0,-0.03975,0.29847,-0.28503,-0.06124,-0.52495,0.12607,0.08669,0.4649,0.17985,0.95629,0.00345,-0.84227,-0.08214,0.2185,0.55521,-0.4162,-0.29716,0.1296,0.03811,-0.18105,0.18899,0.24753,0.11158,0.4045,-0.71072,0.47294,-0.15722,-0.20778,-0.286,0.04162,0.63782,-0.18202,0.35611,0.1178,0.16025
6.62,-0.14245,0.0132,0.22105,-0.75513,0,-0.04113,0.30418,-0.26859,-0.063,-0.53298,0.09096,0.07923,0.48327,0.15493,0.74904,-0.02082,-0.79681,-0.10152,0.17676,0.62076,-0.33344,-0.2798,0.11126,0.00834,-0.18645,0.19078,0.25869,0.13187,0.354,-0.6531,0.4771,-0.16016,-0.18587,-0.27812,0.04811,0.59021,-0.16112,0.33529,0.12073,0.20567
6.64,-0.14142,0.01408,0.19687,-0.7602,0,-0.04093,0.30394,-0.24921,-0.06257,-0.54128,0.05961,0.07921,0.52074,0.12379,0.44047,-0.04569,-0.71229,-0.12512,0.1216,0.69591,-0.25727,-0.29096,0.09649,-0.01933,-0.18372,0.18602,0.2483,0.14592,0.29884,-0.54944,0.45702,-0.15541,-0.15066,-0.28024,0.05468,0.53512,-0.11731,0.3021,0.12042,0.24943
6.66,-0.13991,0.01515,0.17146,-0.75413,0,-0.03775,0.29776,-0.22889,-0.05956,-0.54764,0.03292,0.08709,0.57505,0.08961,0.01096,-0.07251,-0.58149,-0.15207,0.05161,0.77826,-0.1897,-0.32889,0.08665,-0.04454,-0.17531,0.17698,0.21686,0.15196,0.24298,-0.40345,0.40988,-0.14186,-0.10345,-0.29172,0.06083,0.47927,-0.05257,0.25861,0.11589,0.28402
6.68,-0.13783,0.01625,0.14512,-0.73769,0,-0.03056,0.28534,-0.20917,-0.05371,-0.54866,0.01046,0.1023,0.64213,0.05673,-0.55237,-0.10194,-0.39485,-0.17985,-0.034,0.86417,-0.13128,-0.3906,0.08251,-0.06719,-0.16321,0.16549,0.16773,0.14923,0.19008,-0.22518,0.33519,-0.11893,-0.04704,-0.31134,0.06602,0.42836,0.03033,0.20712,0.10668,0.30387
6.7,-0.13498,0.01712,0.11825,-0.71226,0,-0.01864,0.26615,-0.19126,-0.04489,-0.54,-0.00911,0.12326,0.71597,0.03059,-1.25081,-0.13376,-0.14283,-0.20436,-0.13461,0.94839,-0.08174,-0.47185,0.08439,-0.08723,-0.14892,0.15299,0.10692,0.13784,0.14382,-0.03098,0.23502,-0.08664,0.01418,-0.33723,0.06967,0.38737,0.12748,0.15035,0.09287,0.30512
6.72,-0.13114,0.0175,0.09127,-0.67932,0,-0.00171,0.23958,-0.17591,-0.0332,-0.51715,-0.02752,0.14769,0.78959,0.01666,-2.06613,-0.16687,0.17852,-0.22109,-0.24755,1.02513,-0.04048,-0.56809,0.0922,-0.10458,-0.13352,0.1404,0.04174,0.11859,0.10733,0.15977,0.11364,-0.04573,0.07497,-0.3671,0.07129,0.35999,0.23427,0.09114,0.0749,0.28552
6.74,-0.12608,0.01715,0.06449,-0.63969,0,0.02005,0.2051,-0.16322,-0.01901,-0.47679,-0.04607,0.173,0.85652,0.01865,-2.95081,-0.19941,0.55974,-0.22692,-0.36719,1.08991,-0.00694,-0.67569,0.10552,-0.11911,-0.11761,0.12796,-0.02114,0.09283,0.08217,0.33021,-0.02314,0.00227,0.13062,-0.39863,0.07064,0.3476,0.34625,0.03185,0.0534,0.24467
6.76,-0.11973,0.016,0.03799,-0.5932,0,0.0458,0.16252,-0.15242,-0.00304,-0.41784,-0.06517,0.1965,0.91166,0.03731,-3.81801,-0.22879,0.97117,-0.22138,-0.48399,1.14074,0.01915,-0.79257,0.12352,-0.13062,-0.10138,0.11508,-0.07693,0.06234,0.06757,0.46918,-0.16781,0.05477,0.1777,-0.42953,0.06791,0.3485,0.45931,-0.02595,0.02903,0.18437
6.78,-0.11216,0.01413,0.0119,-0.53891,0,0.07385,0.11242,-0.14201,0.01344,-0.34216,-0.084,0.21526,0.95105,0.06995,-4.53191,-0.25137,1.35802,-0.20697,-0.58328,1.17793,0.03736,-0.91737,0.14485,-0.13872,-0.08473,0.10047,-0.12255,0.02962,0.06044,0.57094,-0.31012,0.10768,0.21384,-0.45735,0.06372,0.35777,0.56885,-0.08103,0.00273,0.10909
6.8,-0.10365,0.01175,-0.0135,-0.4755,0,0.10163,0.05624,-0.12987,0.02861,-0.2545,-0.10054,0.22605,0.97144,0.11091,-4.91263,-0.26247,1.64254,-0.18874,-0.64562,1.20348,0.04651,-1.0488,0.16762,-0.14281,-0.0674,0.08235,-0.15609,-0.00209,0.0558,0.63368,-0.43663,0.15532,0.23733,-0.47926,0.0591,0.36767,0.66905,-0.13209,-0.02419,0.026
6.82,-0.09456,0.00916,-0.0378,-0.40149,0,0.12622,-0.00403,-0.11369,0.04044,-0.16108,-0.11216,0.22566,0.97035,0.1533,-4.7788,-0.25685,1.74325,-0.17269,-0.65137,1.22018,0.04492,-1.1859,0.18977,-0.14229,-0.04906,0.05892,-0.17658,-0.02941,0.04778,0.65834,-0.53315,0.19156,0.2471,-0.49208,0.05512,0.36912,0.75305,-0.17762,-0.05018,-0.05633
6.84,-0.08519,0.0066,-0.06067,-0.31552,0,0.14531,-0.06667,-0.09155,0.04717,-0.06726,-0.11664,0.2116,0.94654,0.19173,-4.01523,-0.22978,1.60536,-0.16337,-0.58802,1.2307,0.03102,-1.32908,0.20969,-0.13701,-0.02928,0.02911,-0.1839,-0.04977,0.03111,0.64783,-0.58907,0.21183,0.24287,-0.4924,0.05235,0.3538,0.81386,-0.21616,-0.0737,-0.13012
6.86,-0.07567,0.00421,-0.082,-0.21668,0,0.15775,-0.1305,-0.06231,0.04769,0.02369,-0.11279,0.18266,0.9005,0.22402,-2.62357,-0.17787,1.2227,-0.16228,-0.4557,1.23696,0.00384,-1.48033,0.2266,-0.12753,-0.00766,-0.00688,-0.17874,-0.0621,0.00211,0.6065,-0.6002,0.21434,0.22535,-0.47682,0.05058,0.31567,0.84486,-0.24621,-0.09337,-0.18963
6.88,-0.066,0.00198,-0.10168,-0.10541,0,0.16363,-0.19447,-0.02597,0.04163,0.11029,-0.10068,0.13917,0.83484,0.25136,-0.74396,-0.09953,0.64556,-0.16753,-0.26933,1.23983,-0.0367,-1.64217,0.24047,-0.11533,0.01605,-0.04712,-0.16259,-0.06684,-0.04083,0.54032,-0.56928,0.20042,0.1964,-0.44196,0.04866,0.25157,0.83951,-0.26607,-0.10781,-0.23096
6.9,-0.05616,-0.00015,-0.11949,0.01595,0,0.16399,-0.2573,0.01628,0.02927,0.19204,-0.0815,0.08307,0.75424,0.27771,1.35549,0.0047,-0.02469,-0.17425,-0.05741,1.23921,-0.08972,-1.81632,0.25187,-0.10264,0.04173,-0.08798,-0.13764,-0.06567,-0.09722,0.45674,-0.50504,0.17404,0.15895,-0.38471,0.04473,0.1613,0.79133,-0.27361,-0.11558,-0.25159
6.92,-0.04611,-0.00232,-0.13516,0.14366,0,0.16036,-0.3176,0.06251,0.01146,0.26913,-0.05719,0.01734,0.66441,0.30828,3.34884,0.13243,-0.66303,-0.17632,0.14533,1.23418,-0.15365,-2.00288,0.26163,-0.09191,0.06888,-0.125,-0.10638,-0.06086,-0.16499,0.36369,-0.41947,0.14061,0.11647,-0.30257,0.03665,0.04726,0.69468,-0.26661,-0.11536,-0.25038
6.94,-0.03574,-0.00463,-0.14851,0.27361,0,0.15416,-0.37459,0.1108,-0.01051,0.34254,-0.0299,-0.05486,0.57041,0.3476,4.95998,0.27984,-1.16225,-0.1687,0.30919,1.22335,-0.22673,-2.19974,0.27054,-0.08491,0.09663,-0.15438,-0.07104,-0.05448,-0.2413,0.26803,-0.32414,0.1052,0.07214,-0.19432,0.02271,-0.08626,0.54646,-0.24349,-0.10641,-0.22804
6.96,-0.02495,-0.00719,-0.15955,0.4017,0,0.14628,-0.42826,0.15966,-0.03491,0.41383,-0.00178,-0.13053,0.47578,0.39801,6.0317,0.44144,-1.45979,-0.14911,0.41672,1.20522,-0.30701,-2.40155,0.27909,-0.08211,0.1237,-0.17383,-0.03333,-0.04784,-0.32283,0.17473,-0.22801,0.07152,0.02849,-0.06088,0.00219,-0.23299,0.34784,-0.20387,-0.08891,-0.18753
6.98,-0.01369,-0.01,-0.16844,0.52288,0,0.13705,-0.4791,0.20767,-0.05937,0.48451,0.02495,-0.20637,0.38309,0.45895,6.53401,0.60879,-1.54193,-0.11865,0.4636,1.17828,-0.39186,-2.59793,0.28737,-0.08262,0.1481,-0.18272,0.00533,-0.0414,-0.40529,0.0874,-0.13757,0.04185,-0.01244,0.09355,-0.02438,-0.38362,0.10599,-0.14896,-0.06416,-0.13444
7,-0.00205,-0.01301,-0.17535,0.63047,0,0.12634,-0.52762,0.25322,-0.08083,0.5556,0.04784,-0.27832,0.29456,0.52694,6.54216,0.76994,-1.43632,-0.08144,0.45644,1.14114,-0.47745,-2.77271,0.295,-0.08432,0.1671,-0.18168,0.04356,-0.0349,-0.48294,0.00902,-0.05764,0.01742,-0.04873,0.26103,-0.05521,-0.52531,-0.16525,-0.08168,-0.03458,-0.07679
7.02,0.00982,-0.01608,-0.18043,0.71701,0,0.1138,-0.57449,0.29451,-0.09603,0.62785,0.06443,-0.34208,0.21199,0.59689,6.19317,0.91137,-1.19543,-0.04331,0.40837,1.09239,-0.55926,-2.90686,0.30135,-0.0845,0.17755,-0.17208,0.08011,-0.02767,-0.54936,-0.05803,0.00836,-0.00134,-0.0787,0.43133,-0.08779,-0.64401,-0.44799,-0.00604,-0.0031,-0.02341
7.04,0.02182,-0.01911,-0.18383,0.77621,0,0.09913,-0.62083,0.32988,-0.10227,0.70234,0.07288,-0.39425,0.13612,0.66425,5.6296,1.02173,-0.87476,-0.00965,0.33346,1.0304,-0.63305,-2.98378,0.30578,-0.08078,0.17662,-0.1554,0.11416,-0.01905,-0.59888,-0.11249,0.05859,-0.01453,-0.10126,0.59478,-0.1197,-0.7285,-0.72491,0.07379,0.02764,0.01862
7.06,0.03397,-0.02197,-0.18569,0.80423,0,0.0823,-0.66838,0.35798,-0.09796,0.78074,0.0723,-0.43293,0.06645,0.72618,4.96404,1.0941,-0.51929,0.01588,0.24318,0.95341,-0.69539,-2.99275,0.30785,-0.07166,0.16224,-0.13283,0.14541,-0.0087,-0.62742,-0.15431,0.09271,-0.02268,-0.11608,0.74365,-0.14903,-0.77292,-0.98144,0.15388,0.05573,0.04555
7.08,0.0463,-0.02458,-0.18613,0.79958,0,0.06378,-0.71912,0.37751,-0.0828,0.86474,0.0628,-0.45751,0.00168,0.7814,4.2741,1.12588,-0.16244,0.03147,0.1461,0.86004,-0.74327,-2.92958,0.30732,-0.05679,0.13336,-0.10534,0.17386,0.00327,-0.63242,-0.18442,0.11162,-0.02654,-0.12355,0.87132,-0.17431,-0.77706,-1.20437,0.23005,0.07995,0.05718
7.1,0.05879,-0.02682,-0.1852,0.76274,0,0.04458,-0.77493,0.38705,-0.05764,0.95553,0.04543,-0.46828,-0.05962,0.82959,3.60909,1.11783,0.17098,0.03685,0.04862,0.74984,-0.77361,-2.79579,0.30417,-0.03693,0.08987,-0.07384,0.19956,0.01625,-0.61255,-0.20422,0.11701,-0.02701,-0.12452,0.97121,-0.19427,-0.74535,-1.38011,0.29735,0.09948,0.05621
7.12,0.07138,-0.02857,-0.18292,0.69555,0,0.02595,-0.83747,0.38522,-0.02422,1.05377,0.02177,-0.46592,-0.11888,0.87088,2.99639,1.07301,0.46358,0.03277,-0.04462,0.62303,-0.78354,-2.59695,0.29856,-0.01373,0.0323,-0.03915,0.22259,0.02937,-0.56746,-0.21541,0.11099,-0.02501,-0.12011,1.03724,-0.2078,-0.68523,-1.49579,0.35058,0.11368,0.04699
7.14,0.08404,-0.02978,-0.17927,0.60074,0,0.00893,-0.90827,0.3711,0.01524,1.134,-0.00644,-0.45113,-0.17752,0.90546,2.44736,0.99581,0.70559,0.02049,-0.13061,0.48001,-0.77109,-2.34052,0.29089,0.01053,-0.03873,-0.0019,0.24318,0.04189,-0.49781,-0.21979,0.09583,-0.02137,-0.11148,1.06532,-0.21414,-0.60511,-1.54229,0.38536,0.12199,0.03378
7.16,0.09677,-0.03047,-0.17425,0.48199,0,-0.00595,-0.98851,0.34461,0.05815,1.134,-0.03753,-0.42445,-0.23686,0.93321,1.9632,0.8916,0.89419,0.00151,-0.20767,0.32148,-0.73574,-2.03547,0.28187,0.03313,-0.12251,0.03733,0.26171,0.0534,-0.40555,-0.21929,0.0738,-0.01671,-0.09971,1.05438,-0.21294,-0.51333,-1.51637,0.39886,0.1238,0.01967
7.18,0.10954,-0.03078,-0.16787,0.34472,0,-0.01857,-1.07842,0.30677,0.10127,1.134,-0.06975,-0.38633,-0.2976,0.95338,1.54041,0.76731,1.03173,-0.02238,-0.27466,0.14959,-0.67882,-1.69423,0.27256,0.05074,-0.21776,0.07781,0.27858,0.06378,-0.29463,-0.21585,0.04729,-0.01154,-0.08585,1.00654,-0.20429,-0.41851,-1.42113,0.38978,0.11843,0.00641
7.2,0.12216,-0.03087,-0.16023,0.19664,0,-0.02911,-1.17679,0.2597,0.14063,1.134,-0.10105,-0.33737,-0.35934,0.96445,1.17473,0.63183,1.12372,-0.04908,-0.33047,-0.03102,-0.60345,-1.33422,0.26438,0.0594,-0.32196,0.11829,0.29412,0.07309,-0.17128,-0.21145,0.01892,-0.00623,-0.07097,0.92684,-0.1887,-0.32987,-1.26545,0.3581,0.10514,-0.00538
7.22,0.13438,-0.03099,-0.15146,0.04672,0,-0.03782,-1.2814,0.20628,0.17231,1.134,-0.12941,-0.27865,-0.42039,0.9644,0.86193,0.49469,1.17712,-0.07626,-0.37405,-0.2137,-0.51377,-0.97527,0.25867,0.05502,-0.43151,0.15711,0.30862,0.08138,-0.04309,-0.20819,-0.00863,-0.00109,-0.05619,0.82218,-0.16711,-0.25612,-1.06212,0.30489,0.08341,-0.01569
7.24,0.146,-0.03138,-0.14167,-0.09686,0,-0.04485,-1.38992,0.14951,0.19388,1.134,-0.15323,-0.21198,-0.47771,0.95135,0.59638,0.36369,1.19892,-0.10172,-0.40498,-0.39124,-0.41368,-0.63466,0.25611,0.03438,-0.54216,0.19241,0.32263,0.08856,0.08296,-0.20832,-0.03294,0.0036,-0.04254,0.69995,-0.14091,-0.20319,-0.82523,0.23215,0.05346,-0.02442
7.26,0.15694,-0.03229,-0.13091,-0.22761,0,-0.05013,-1.50022,0.09221,0.20528,1.134,-0.17171,-0.14045,-0.52676,0.92408,0.37076,0.24379,1.19528,-0.12349,-0.42379,-0.5562,-0.30642,-0.3247,0.25626,-0.00419,-0.6489,0.2222,0.33704,0.0942,0.20126,-0.21436,-0.05198,0.00754,-0.03096,0.5676,-0.11213,-0.1729,-0.56935,0.14297,0.01669,-0.03095
7.28,0.16715,-0.03393,-0.11929,-0.33997,0,-0.05321,-1.60958,0.03744,0.20897,1.134,-0.18472,-0.06903,-0.56102,0.88229,0.17784,0.13769,1.1712,-0.13969,-0.43182,-0.69976,-0.19522,-0.05464,0.25745,-0.06035,-0.74519,0.24416,0.35305,0.09752,0.30695,-0.229,-0.06398,0.01034,-0.02242,0.43341,-0.08363,-0.1629,-0.31112,0.04228,-0.02396,-0.03393
7.3,0.17657,-0.03652,-0.10704,-0.42835,0,-0.05333,-1.71397,-0.01122,0.20934,1.134,-0.19262,-0.00459,-0.57166,0.82659,0.01228,0.04687,1.13053,-0.14841,-0.43093,-0.81049,-0.08398,0.16691,0.25698,-0.13162,-0.82238,0.25543,0.37195,0.09733,0.39508,-0.25513,-0.06731,0.01156,-0.01794,0.3072,-0.05916,-0.16739,-0.07051,-0.06289,-0.06403,-0.03142
7.32,0.18506,-0.04024,-0.09443,-0.48762,0,-0.04952,-1.80835,-0.05003,0.21107,1.134,-0.19634,0.04614,-0.54768,0.75792,-0.12951,-0.02832,1.07614,-0.14775,-0.42305,-0.87463,0.02288,0.33187,0.25149,-0.21365,-0.87071,0.2531,0.3951,0.0923,0.46109,-0.2956,-0.06047,0.0107,-0.01857,0.19916,-0.04281,-0.17867,0.13172,-0.16431,-0.09846,-0.02174
7.34,0.19252,-0.04532,-0.08169,-0.51448,0,-0.04092,-1.8877,-0.07604,0.21674,1.134,-0.19744,0.07986,-0.47653,0.67655,-0.25075,-0.08907,1.01034,-0.13619,-0.40957,-0.87735,0.12125,0.43432,0.23771,-0.3008,-0.88142,0.2349,0.42377,0.08135,0.50215,-0.35295,-0.04227,0.00734,-0.02519,0.11755,-0.03797,-0.18922,0.27894,-0.25441,-0.12322,-0.00474
7.36,0.19885,-0.05195,-0.06898,-0.50844,0,-0.02691,-1.94743,-0.08763,0.2252,1.134,-0.19829,0.09893,-0.34483,0.58178,-0.3549,-0.13825,0.93533,-0.11279,-0.39105,-0.80387,0.20756,0.47136,0.21296,-0.38616,-0.84819,0.19986,0.45896,0.06392,0.51805,-0.42906,-0.01208,0.00122,-0.03833,0.06728,-0.04667,-0.19302,0.36166,-0.32723,-0.13637,0.01729
