T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0,0,0.67001,0,0.28134,0,0.02771,0,0,0.00016,0.00032,0,0,0.27285,0,0.00085,0,0,0.03688,0,0,0.09027,0,0,0.15011,0,0,0.03358,0,0,8e-05,4e-05,0.02159,0,0.04741,0.0083,0,1,0,0.01014,0,0,0.04956,0,0.0136,0.00745,0.01886,0,0.02363,0,0.05285,0.08731,0,0,0,0,0,0,0,0.00356,0,2e-05,0,0,0,0,7e-05
0.3,0,0,0.00051,0.75132,0,0.33696,0,0.03327,0,0,0.00019,0.00049,0,0,0.32069,0,0.00115,0,0,0.03475,0,0,0.09037,0,0,0.15348,0,0,0.03849,0,0,4e-05,0,0.02086,0,0.05338,0.00895,0,1,0,0.01264,0,0.00186,0.05325,0,0.013,0.00688,0.02294,0,0.01224,0,0.05121,0.09108,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,6e-05
0.32,0.00584,0,0.00398,0.8362,0,0.39744,0,0.03933,0,0,0.00023,0.0007,0,0,0.3722,0,0.0015,0,0,0.03198,0,0,0.09009,0,0,0.1561,0,0,0.04359,0,0,1e-05,0,0.01982,0,0.05959,0.00965,0,1,0,0.01541,0,0.00416,0.05662,0,0.01212,0.00641,0.02742,0,0.00077,0,0.04858,0.09419,0,2e-05,0,0,0,0,0,0,0.00517,0,0,0,0,0,5e-05
0.34,0.03446,0,0.00787,0.9241,0,0.46272,0,0.04587,0,0,0.00027,0.00092,0,0,0.42726,0,0.00191,0,0,0.02864,0,0,0.08948,0,0,0.15793,0,0,0.04882,0,0,0,0,0.01855,0,0.06597,0.01045,0,1,0.00287,0.01845,0,0.00654,0.05964,0,0.01099,0.00612,0.03229,0,0,0,0.0449,0.09655,0,0.0051,0,0,0,0,0,0,0.0113,0,0,0,0,0,3e-05
0.36,0.06767,0,0.01217,1,0,0.53265,0,0.05289,0,0,0.00032,0.00118,3e-05,0,0.48561,0,0.00237,0,0,0.02479,0,0,0.08851,0,0,0.15876,0,0,0.05413,0,0,0,0,0.01722,0,0.07245,0.01137,0,1,0.00649,0.02175,0,0.00898,0.06227,0,0.00969,0.00606,0.03754,0,0,0,0.04015,0.09808,0,0.01107,0,0,0,0,0,0,0.01841,0,0,0,0,0,1e-05
0.38,0.10578,0,0.01687,1,0,0.60699,0,0.06034,0,0,0.00037,0.00146,0.00147,0,0.54695,0,0.0029,0,0,0.02057,0,0,0.08716,0,0,0.15818,0,0,0.05947,0,0,0,0,0.01607,0,0.07894,0.01246,0,1,0.01093,0.02532,0,0.01152,0.06444,0,0.00825,0.00629,0.04316,0,0,0,0.03436,0.09874,0,0.01799,0,0,0,0,0.0006,0,0.02657,0,0,0,0,0,0
0.4,0.14908,0,0.02197,1,0,0.68533,0,0.0682,0,0,0.00042,0.00178,0.00284,0,0.61081,0,0.0035,0,0,0.01612,0,0,0.08536,0,0,0.15563,0,0,0.06481,0,0,0,0,0.01536,0.01235,0.08534,0.01378,0,1,0.01639,0.02913,0,0.01416,0.06604,0,0.00673,0.00686,0.04911,0,0,0,0.02758,0.09848,0,0.02593,0,0,0,0,0.01642,0,0.03582,0,0,0,0,0,0
0.42,0.19787,0,0.02745,1,0,0.76715,0,0.0764,0,0,0.00048,0.00212,0.00413,0,0.67663,0,0.00416,0,0,0.01162,0,0,0.08307,0,0,0.15049,0,0,0.07014,0.00044,0,0,0,0.01535,0.04495,0.09153,0.01538,0.01422,1,0.02313,0.03319,0,0.01691,0.06693,0,0.00518,0.00782,0.05537,0,0,0,0.0199,0.09731,0,0.03494,0,0,0,0,0.02928,0,0.04622,0,0,0,0,0,0
0.44,0.2524,0,0.0333,1,0,0.85173,0,0.08487,0,0,0.00053,0.0025,0.00528,0,0.74367,0.00118,0.0049,0,0,0.00724,0,0,0.08028,0,0,0.1423,0,0,0.07548,0.00212,0,0,0,0.0162,0.08306,0.09746,0.0173,0.0334,1,0.03146,0.03745,0,0.01981,0.06699,0,0.00362,0.00919,0.06189,0,0,0,0.01151,0.09529,0,0.04507,0,0,0,0,0.03955,0,0.05781,0,0.00149,0,0,0,0
0.46,0.31289,0,0.03947,1,0,0.93819,0,0.09352,0,0,0.00059,0.0029,0.00626,0,0.81105,0.0049,0.00569,0.00085,0,0.00317,0,0,0.07703,0,0,0.1308,0.00028,0,0.08083,0.00408,0,0,0,0.01799,0.12709,0.10308,0.0196,0.05555,1,0.04177,0.04189,0,0.02287,0.06609,0,0.00209,0.011,0.06859,0,0,0,0.00265,0.09251,0,0.05635,0,0,0,0,0.04753,0,0.07061,0,0.0032,0.00196,0,0,0
0.48,0.3795,0,0.04595,1,0,1,0,0.10224,0,0,0.00065,0.00333,0.00704,0,0.8777,0.00827,0.00655,0.00479,0,0,0,0,0.07345,0,0,0.11605,0.0012,0,0.08623,0.00636,0,0,0,0.02071,0.17745,0.10843,0.0223,0.08087,1,0.05445,0.04647,0,0.02613,0.06409,0,0.00063,0.01328,0.07542,0,0,0,0,0.08913,0,0.06882,0,0,0,0,0.05351,0,0.08465,0,0.00477,0.0083,0,0,0
0.5,0.45234,0,0.05269,1,0,1,0,0.1109,0,0,0.00072,0.0038,0.00759,0,0.94234,0.01131,0.00748,0.00877,0,0,0,0,0.06966,0,0,0.09835,0.00228,0,0.09173,0.00897,0,0,0,0.02427,0.23453,0.11364,0.02544,0.10951,1,0.06991,0.05114,0,0.02962,0.06088,0,0,0.01603,0.08227,0,0,0,0,0.08529,0,0.08248,0,0,0,0,0.05774,0,0.0999,0,0.00609,0.01571,0,0,0
0.52,0.53141,0,0.05962,1,0,1,0,0.11933,0,0,0.0008,0.00429,0.00785,0,1,0.01403,0.00846,0.01275,0,0,0,0,0.06575,0,0,0.07819,0.00353,0,0.09741,0.01194,0,0,0,0.02853,0.29869,0.11887,0.02902,0.14162,1,0.08853,0.05583,0,0.03335,0.05638,0,0,0.01922,0.08904,0,0,0,0,0.08117,0,0.09733,0,0.00542,0,0,0.06046,0,0.11636,0,0.00709,0.02426,0,0,0
0.54,0.61661,0,0.06669,1,0,1,0,0.12736,0,0,0.00087,0.0048,0.0078,0,1,0.01645,0.00948,0.01668,0,0,0,0,0.06176,0,0,0.0562,0.00495,0,0.10336,0.01527,0,0,0,0.03333,0.37021,0.12436,0.03301,0.17734,1,0.11058,0.06048,0,0.03735,0.05053,0,0,0.02281,0.09559,0,0,0,0,0.0769,0,0.11335,0,0.0227,0,0,0.06188,0,0.13397,0,0.0077,0.03402,0,0,0
0.56,0.70772,0,0.07383,1,0,1,0,0.13478,0,0,0.00094,0.00534,0.00741,0,1,0.01858,0.01054,0.02051,0,0,0,0,0.05761,0,0,0.03303,0.00657,0,0.1097,0.01899,0,0,0,0.03855,0.44926,0.13037,0.03739,0.21676,1,0.13629,0.06499,0,0.04162,0.04332,0,0,0.02674,0.10177,0,0,0,0,0.07259,0,0.13049,0,0.04268,0,0,0.0622,0,0.15266,0,0.00788,0.04505,0,0,0
0.58,0.80436,0,0.08098,1,0,1,0.01826,0.14135,0,0,0.00101,0.00588,0.00666,0,1,0.02042,0.01162,0.0242,0,0,0,0,0.05315,0,0,0.00939,0.00838,0,0.11657,0.0231,0,0,0,0.04406,0.5359,0.13722,0.04207,0.25994,1,0.16574,0.06927,0,0.04614,0.0348,0,0,0.03093,0.10741,0,0,0,0,0.06831,0.00127,0.14867,0,0.06558,0,0,0.06159,0,0.17231,0,0.00759,0.0574,0,0,0
0.6,0.90598,0,0.08812,1,0,1,0.05584,0.14687,0,0,0.00107,0.00642,0.0056,0,1,0.02198,0.0127,0.02769,0,0,0,0,0.04815,0,0,0,0.01039,0,0.12411,0.0276,0,0,0,0.04975,0.63001,0.14521,0.047,0.3069,1,0.19894,0.0732,0,0.05091,0.0251,0,0,0.0353,0.11232,0,0,0,0,0.06407,0.00274,0.16779,0,0.09161,0,0,0.06022,0,0.1928,0,0.00683,0.07111,0,0,0
0.62,1,0,0.09527,1,0,1,0.09606,0.15112,0,0,0.00111,0.00695,0.00429,0,1,0.02324,0.01376,0.03092,0,0,0,0,0.04236,0,0,0,0.01261,0,0.13247,0.03249,0,0,0,0.05552,0.73129,0.15465,0.05207,0.35758,1,0.23577,0.07668,0,0.05589,0.01443,0,0,0.03974,0.11634,0,0,0,0,0.05986,0.00436,0.18771,0,0.12097,0,0,0.05822,0,0.21393,0,0.00559,0.08621,0,0,0
0.64,1,0,0.10253,1,0.00598,1,0.13846,0.15393,0,0,0.00115,0.00747,0.00283,0,1,0.0242,0.01478,0.03383,0,0,0,0,0.03549,0.0004,0,0,0.01505,0,0.14178,0.03775,0,0,0,0.06129,0.8392,0.16577,0.05719,0.41186,1,0.27604,0.07968,0,0.06106,0.00309,0,0,0.04416,0.11945,0,0,0,0,0.05559,0.00612,0.20826,0,0.15386,0,0,0.05573,0,0.23547,0,0.0039,0.10271,0,0,0
0.66,1,0,0.11007,1,0.02417,1,0.18252,0.15516,0,0,0.00122,0.00795,0.00131,0,1,0.02484,0.01572,0.03634,0,0,0,0,0.02724,0.00511,0,0,0.01769,0,0.15216,0.04339,0,0,0,0.06698,0.95295,0.17874,0.06224,0.46955,1,0.31946,0.08226,0,0.06635,0,0,0,0.04844,0.12179,0,0,0,0,0.05115,0.00805,0.22922,0,0.19043,0,0,0.05287,0,0.25717,0,0.0018,0.12058,0,0.01984,0
0.68,1,0,0.1182,1,0.04533,1,0.22771,0.15468,0,0,0.00133,0.00839,0,0,1,0.02514,0.01657,0.03839,0,0.00224,0,0,0.0173,0.01015,0,0,0.02053,0,0.16368,0.04936,0,0,0,0.07252,1,0.19361,0.06711,0.53034,1,0.36569,0.08463,0,0.07172,0,0,0,0.05248,0.12378,0,0,0,0,0.0464,0.01016,0.25031,0,0.23081,0,0,0.04973,0,0.2787,0,0,0.1398,0,0.04321,0
0.7,1,0,0.12734,1,0.06964,1,0.27345,0.15243,0,0,0.0015,0.00877,0,0,1,0.02508,0.01728,0.03988,0,0.00466,0,0,0.00542,0.01548,0,0,0.02358,0,0.17639,0.05563,0,0,1e-05,0.07782,1,0.21028,0.07163,0.59382,1,0.41429,0.08721,0,0.07711,0,0,0,0.05612,0.12613,0,0,0,0,0.04118,0.01249,0.27121,0,0.27508,0,0,0.04641,0,0.29976,0,0,0.16029,0,0.06565,0
0.72,1,0,0.13805,1,0.09731,1,0.31913,0.14838,0,0,0.00175,0.00907,0,0,1,0.02461,0.01782,0.04071,0,0.00685,0,0,0,0.02103,0,0,0.0268,0,0.19028,0.06215,0,0,6e-05,0.08283,1,0.22852,0.07566,0.65946,0.95012,0.46473,0.09065,0,0.08245,0,0,0,0.05924,0.12987,0,0,0,0,0.03536,0.01507,0.29158,0,0.32327,0,0,0.04299,0,0.32003,0,0,0.18197,0,0.08647,0
0.74,1,0,0.15101,0.9627,0.12857,1,0.36402,0.14251,0,0,0.00206,0.00927,0,0,0.91429,0.02371,0.01814,0.04079,0,0.00861,0,0,0,0.02672,0,0,0.03019,0,0.20536,0.06886,0,0,0.0001,0.08746,1,0.24789,0.07901,0.72657,0.80745,0.5164,0.09593,0,0.08767,0,0,0,0.06166,0.13642,0.00134,0,0.00194,0,0.02881,0.01792,0.31105,0,0.37535,0,0,0.03952,0,0.33925,0,0,0.20469,0,0.10496,0
0.76,1,0,0.16698,0.79015,0.1637,1,0.40737,0.13487,0,0,0.00243,0.00935,0,0,0.79134,0.02236,0.0182,0.04001,0,0.00978,0,0.00014,0,0.03249,0,0,0.0337,0,0.22157,0.07567,0,0,0.00015,0.09166,1,0.26782,0.0815,0.7943,0.65481,0.56855,0.10436,0,0.09272,0,0,0,0.06322,0.14734,0.00554,0,0.0162,0,0.02146,0.02102,0.32932,0,0.4312,0,0,0.03607,0,0.35719,0,0,0.22829,0,0.12044,0
0.78,1,0,0.18671,0.61367,0.20298,0.90886,0.44828,0.1255,0,0,0.00286,0.00927,0,0,0.64632,0.02054,0.01794,0.03829,0,0.01021,0,0.00064,0,0.03825,0,0,0.03731,0,0.23885,0.08251,0,0,0.0002,0.09536,1,0.28759,0.08289,0.86163,0.49341,0.62034,0.11747,0,0.09753,0,0,0.00042,0.06372,0.16396,0.00953,0,0.03313,0,0.0133,0.02437,0.34608,0,0.49062,0,0,0.03268,0,0.37361,0,0,0.25253,0,0.13225,0
0.8,1,0,0.21088,0.43657,0.24667,0.71436,0.4858,0.11451,0,0,0.00333,0.00902,0,0,0.48123,0.01829,0.01731,0.03559,0,0.00978,0,0.00121,0,0.04391,0,0,0.04097,0,0.25711,0.08924,0,0,0.00024,0.0985,1,0.30641,0.08297,0.92735,0.32402,0.67075,0.13679,0,0.10205,0,0,0.00331,0.06301,0.18701,0.01327,0,0.05279,0,0.00436,0.02793,0.36111,0,0.55333,0,0,0.02939,0,0.38834,0,0,0.27714,0,0.13981,0
0.82,1,0,0.23993,0.26173,0.29499,0.50779,0.51885,0.102,0,0,0.00384,0.00855,0,0,0.29922,0.01563,0.01624,0.03191,0,0.00845,0,0.00187,0,0.0494,1e-05,0,0.04463,0,0.27625,0.09574,0,0,0.00028,0.10103,1,0.3234,0.08146,0.99002,0.14645,0.71864,0.16358,0.00017,0.10622,0,0,0.00671,0.06097,0.21683,0.0167,0,0.07509,0,0,0.03167,0.37421,0,0.61888,0,0,0.02622,0,0.40119,0,0,0.30178,0,0.14262,0
0.84,1,0,0.27397,0.09104,0.34803,0.29418,0.54622,0.08819,0,0,0.00438,0.00785,5e-05,0,0.10369,0.01263,0.01468,0.02729,0,0.0062,0,0.00263,0,0.05464,2e-05,0,0.04823,0,0.29611,0.10186,0,0,0.00032,0.10288,1,0.33762,0.07811,1,0,0.7627,0.19854,0.00625,0.10996,0,0,0.01056,0.05755,0.25353,0.01979,0,0.09976,0,0,0.03555,0.38522,0,0.68675,0,0,0.0232,0,0.412,0,0,0.32604,0,0.14027,0
0.86,1,0,0.31277,0,0.4058,0.07668,0.56663,0.07333,0,0,0.00494,0.0069,0.0016,0,0,0.00935,0.01255,0.02184,0,0.0031,0,0.00348,0,0.05958,3e-05,0,0.0517,0,0.31655,0.10742,0,0,0.00035,0.104,1,0.34812,0.07264,1,0,0.80144,0.24177,0.01189,0.11319,0,0,0.0148,0.0528,0.29707,0.02247,0.0004,0.12638,0,0,0.03952,0.39402,0,0.75622,0,0,0.02034,0,0.42066,0,0,0.34947,0,0.13247,0
0.88,1,0,0.35585,0,0.46814,0,0.57874,0.05783,1e-05,0,0.00551,0.00571,0.00333,0,0,0.00591,0.00983,0.01572,0,0,0,0.00444,0,0.06417,5e-05,0,0.05494,0,0.33735,0.11222,0,0,0.00037,0.10429,1,0.35407,0.06487,1,0,0.83321,0.29298,0.01706,0.11579,0,0,0.01934,0.04683,0.34709,0.02469,0.00572,0.15438,0,0,0.04353,0.40056,0,0.82642,0,0,0.01766,0,0.42709,0,0,0.37149,0,0.11903,0
0.9,1,0,0.40257,0,0.53482,0,0.5812,0.04216,3e-05,0,0.00608,0.0043,0.0052,0,0,0.0024,0.00658,0.00913,0,0,0,0.00551,0,0.06839,6e-05,0,0.05787,0,0.3583,0.11604,0,0,0.00039,0.10368,1,0.35491,0.05474,1,0,0.85617,0.35169,0.02173,0.11758,0.0149,0,0.02411,0.03981,0.40297,0.02639,0.01082,0.18313,0,0,0.04751,0.40481,0,0.89632,0,0,0.01515,0,0.43121,0,0,0.39149,0,0.09993,0
0.92,1,0,0.45217,0,0.60546,0,0.57262,0.02688,5e-05,0,0.00663,0.0027,0.00714,0,0,0,0.00295,0.0023,7e-05,0,0,0.00668,0,0.07222,7e-05,0,0.06036,0,0.37913,0.11866,0,1e-05,0.0004,0.10212,1,0.35047,0.04234,1,0,0.86831,0.41729,0.02586,0.11836,0.0361,0,0.02898,0.03197,0.46386,0.02748,0.01562,0.21193,0,0,0.05139,0.40681,0,0.96466,0,0,0.01283,0,0.43298,0,0,0.40882,0,0.07528,0
0.94,1,0,0.50379,0,0.67956,0,0.55163,0.01261,8e-05,0,0.00715,0.00098,0.00911,0,0,0,0,0,0.00013,0,0,0.00796,0,0.07566,7e-05,0,0.06232,0,0.39954,0.11992,0,2e-05,0.0004,0.0996,1,0.34103,0.02797,1,0,0.86744,0.48909,0.02941,0.11786,0.05855,0,0.03386,0.02356,0.52883,0.0279,0.02009,0.24004,0,0,0.05507,0.40663,0,1,0,0,0.01068,0,0.43238,0,0,0.42287,0,0.04534,0
0.96,1,0,0.55643,0,0.75648,0,0.51689,0,0.0001,2e-05,0.00763,0,0.01104,0,0,0,0,0,0.00018,0,0,0.00936,0,0.07868,8e-05,0.02715,0.06362,0,0.41919,0.11971,0,2e-05,0.00038,0.09623,1,0.32731,0.01222,1,0,0.85115,0.5663,0.03233,0.11578,0.08146,0,0.03862,0.01486,0.59681,0.02756,0.02414,0.26667,0,0,0.05846,0.40432,0,1,0,0,0.0087,0,0.42939,0,0,0.43321,0,0.01054,0
0.98,1,0,0.60901,0,0.8354,0,0.46726,0,0.00012,3e-05,0.00803,0,0.01287,0,0,0,0,0,0.00022,0,0,0.01086,0,0.08128,8e-05,0.05968,0.06421,0,0.43775,0.11802,0,3e-05,0.00036,0.09216,1,0.31027,0,1,0,0.81683,0.64805,0.03457,0.11178,0.10404,0,0.04315,0.00611,0.66664,0.02637,0.02774,0.29097,0,0,0.06144,0.39998,0,1,0,0.00059,0.00687,0,0.42403,0,0,0.43956,0,0,1e-05
1,1,0,0.6603,0,0.91532,0,0.402,0,0.00014,4e-05,0.00835,0,0.01454,0,0,0,0,0,0.00025,0,0,0.01246,0,0.08344,8e-05,0.09416,0.0641,0,0.4549,0.1149,0,3e-05,0.00032,0.08762,1,0.29097,0,1,0,0.76161,0.73329,0.03606,0.10552,0.12549,0,0.0473,0,0.73699,0.02423,0.0308,0.31204,0,0,0.06388,0.3937,0,1,0,0.00221,0.0052,0,0.41634,0,0,0.44186,0,0,2e-05
1.02,1,0,0.70891,0,0.99503,0,0.32096,0,0.00016,5e-05,0.00855,0,0.01598,0,0,0,0,0,0.00027,0,0,0.01416,0,0.08515,8e-05,0.13004,0.06336,0,0.47034,0.11048,0,3e-05,0.00027,0.08278,1,0.27036,0,0.95626,0,0.68245,0.82085,0.03672,0.09672,0.14504,0,0.05094,0,0.8064,0.02108,0.0333,0.3289,0.00418,0,0.06565,0.38556,0,1,0,0.00326,0.00365,0,0.40634,0,0,0.44015,0,0,3e-05
1.04,1,0,0.75332,0,1,0,0.2249,0,0.00017,5e-05,0.00862,0,0.01712,0,0,0,0,0,0.00028,0,0,0.01594,0,0.08639,7e-05,0.1667,0.06206,0,0.4837,0.1049,0,2e-05,0.00019,0.07773,1,0.24913,0,0.82263,0,0.57698,0.90936,0.0365,0.0852,0.16188,0,0.0539,0,0.87322,0.0169,0.03521,0.34055,0.00831,0,0.06659,0.37564,0,1,0,0.00377,0.00224,0,0.3941,0,0,0.43446,0,0,4e-05
1.06,1,0,0.79181,0,1,0,0.11524,0,0.00019,5e-05,0.00853,0,0.0179,0,0,0,0,0,0.00028,0,0,0.01779,0,0.08712,6e-05,0.20347,0.06029,0,0.49459,0.09827,0,1e-05,0.0001,0.07236,1,0.22783,0,0.66116,0,0.44574,0.99728,0.03541,0.07089,0.17523,0,0.05605,0,0.93574,0.01181,0.03658,0.34604,0.01232,0,0.06653,0.364,0,1,0,0.00377,0.00097,0,0.37963,0,0,0.42474,0,0,4e-05
1.08,1,0,0.82256,0,1,0,0,0,0.0002,4e-05,0.00824,0,0.01823,0,0,0,0,0,0.00028,0,0,0.01969,0,0.08727,4e-05,0.23964,0.05815,0,0.50254,0.09071,0,0,0,0.06653,1,0.20678,0,0.47841,0,0.29342,1,0.03366,0.054,0.18429,0,0.05722,0,0.99227,0.00603,0.03745,0.34461,0.01618,0,0.06528,0.35073,0,1,0,0.0033,0,0,0.36297,0,0,0.41081,0,0,4e-05
1.1,1,0,0.84367,0,1,0,0,0,0.00021,4e-05,0.00773,0,0.01805,0,0,0,0,0,0.00028,0,0,0.02162,0,0.08678,2e-05,0.27449,0.05571,0.00099,0.50705,0.08228,0,0,0,0.05994,1,0.18617,0,0.2811,0,0.1268,1,0.03164,0.03486,0.18838,0,0.05729,0,1,0,0.03789,0.33577,0.01986,0,0.06269,0.3359,0,1,0,0.00243,0,0,0.3442,0,0,0.3924,0,0,4e-05
