T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.41044,3.51333,-0.27882,0.48902,-0.25326,-0.00483,2.93264,-1.87825,-0.0603,-1.56108,-0.0574,-0.03334,-0.05945,4.35108,0.11977,-0.17531,-1.29513,0.01474,0.0495,0.08999,10.17555,-13.22009,0.59706,6.2921,-14.41752,-0.0628,-0.53945,8.40356,12.35145,-0.08612,4.77338,-14.32893,-6.62448,0.3208
0.22,0.61148,3.7014,-0.31084,0.53393,-0.22605,-0.00663,2.83695,-1.80414,-0.05365,-1.64198,-0.05403,-0.04453,-0.06658,4.30805,0.10095,-0.27542,-1.26767,0.02161,0.03203,0.10498,10.0245,-13.06581,0.63869,6.00193,-14.42959,0.47194,-0.69455,8.15245,12.45079,-0.08311,4.6874,-14.37003,-6.56181,0.32729
0.24,0.8144,3.7867,-0.35527,0.58648,-0.19904,-0.00897,2.74325,-1.73928,-0.05146,-1.72254,-0.05122,-0.05597,-0.07335,4.25364,0.00449,-0.35304,-1.27219,0.02822,0.01343,0.11675,9.82358,-12.88762,0.70465,5.62411,-14.41914,1.15318,-0.87388,7.87478,12.56798,-0.08098,4.61392,-14.41489,-6.49029,0.33437
0.26,0.90195,3.82393,-0.42856,0.63595,-0.17326,-0.01157,2.6378,-1.68712,-0.05381,-1.80423,-0.05003,-0.06642,-0.07786,4.13771,-0.14035,-0.3952,-1.32814,0.02995,-0.00326,0.12064,9.57336,-12.74954,0.75742,5.2881,-14.39012,1.76494,-1.032,7.59587,12.67298,-0.07556,4.52846,-14.46088,-6.41302,0.34155
0.28,0.87708,3.80572,-0.53011,0.68549,-0.15018,-0.01469,2.55437,-1.65605,-0.05908,-1.879,-0.04928,-0.0765,-0.08293,3.99483,-0.3479,-0.4203,-1.43873,0.02957,-0.01679,0.11685,9.3047,-12.62412,0.83166,4.90402,-14.32664,2.45983,-1.2108,7.33393,12.76607,-0.06882,4.4572,-14.50807,-6.32234,0.34809
0.3,0.84566,3.6233,-0.63764,0.73341,-0.13156,-0.01825,2.47884,-1.6312,-0.06778,-1.94106,-0.04995,-0.08457,-0.08623,3.81241,-0.56344,-0.4328,-1.52187,0.02245,-0.02941,0.11402,8.96168,-12.49624,0.8964,4.60505,-14.25147,3.03945,-1.35526,7.02991,12.88451,-0.0601,4.36419,-14.54825,-6.22995,0.35608
0.32,0.93165,3.14041,-0.71139,0.77806,-0.11955,-0.02211,2.39126,-1.59582,-0.08044,-1.98284,-0.05327,-0.08897,-0.08511,3.5899,-0.71476,-0.43017,-1.48637,0.0042,-0.045,0.12251,8.52721,-12.31954,0.89681,4.58109,-14.21927,3.2496,-1.37936,6.62149,13.05554,-0.04916,4.2059,-14.57239,-6.15281,0.36599
0.34,1.04629,2.45017,-0.756,0.81924,-0.11528,-0.02659,2.32576,-1.56315,-0.09441,-2.00568,-0.05708,-0.09153,-0.08358,3.3685,-0.81343,-0.41978,-1.41092,-0.01842,-0.06263,0.13457,8.07362,-12.10916,0.88151,4.65571,-14.19741,3.34079,-1.35693,6.18036,13.25678,-0.03747,4.03008,-14.58648,-6.07221,0.37704
0.36,1.09569,1.65456,-0.78332,0.85602,-0.11972,-0.03173,2.30754,-1.54322,-0.10743,-2.01183,-0.05978,-0.09357,-0.08461,3.17768,-0.88322,-0.41131,-1.35463,-0.03991,-0.07992,0.14352,7.66021,-11.86924,0.89116,4.70516,-14.15092,3.50366,-1.3504,5.76559,13.46591,-0.02593,3.87098,-14.5958,-5.97307,0.3879
0.38,1.08505,0.73546,-0.78536,0.88949,-0.13374,-0.03701,2.33862,-1.53385,-0.11866,-1.99559,-0.06184,-0.09493,-0.08815,3.04049,-0.92549,-0.41055,-1.29147,-0.0586,-0.09578,0.15382,7.30573,-11.59596,0.91294,4.80342,-14.09176,3.66174,-1.34785,5.37635,13.6921,-0.01619,3.723,-14.59636,-5.86349,0.39681
0.4,1.14552,-0.34534,-0.73761,0.91478,-0.15867,-0.04285,2.37369,-1.50657,-0.12833,-1.978,-0.06291,-0.09472,-0.09082,2.91108,-0.88951,-0.40799,-1.22438,-0.07832,-0.11541,0.16191,6.93663,-11.27597,0.94119,4.88924,-14.02099,3.82238,-1.32,4.96173,13.95381,-0.0067,3.5675,-14.59136,-5.73396,0.40961
0.42,1.40973,-1.62872,-0.60929,0.92589,-0.19448,-0.04958,2.36207,-1.43099,-0.13685,-1.98373,-0.06258,-0.09207,-0.08931,2.73023,-0.73149,-0.38094,-1.16157,-0.10406,-0.14368,0.16249,6.4772,-10.89383,0.97709,4.87821,-13.93246,4.02706,-1.24281,4.47578,14.26359,0.0034,3.39235,-14.58445,-5.57381,0.43335
0.44,1.75782,-3.03694,-0.4161,0.92931,-0.2398,-0.05596,2.33101,-1.32949,-0.14221,-1.99905,-0.0613,-0.08831,-0.08593,2.53158,-0.51907,-0.3436,-1.11112,-0.12812,-0.17253,0.15871,6.00647,-10.45121,1.01684,4.85464,-13.83346,4.2342,-1.14134,3.96678,14.61833,0.01149,3.2113,-14.57249,-5.39366,0.46109
0.46,2.04979,-4.4849,-0.17488,0.92967,-0.29268,-0.06096,2.30358,-1.21864,-0.14296,-2.01418,-0.05936,-0.08457,-0.08287,2.34838,-0.29861,-0.31555,-1.07928,-0.14447,-0.19596,0.15362,5.59652,-9.94531,1.06333,4.87449,-13.72431,4.43651,-1.04504,3.4771,15.01291,0.01527,3.03634,-14.55382,-5.20255,0.48721
0.48,2.25084,-5.96552,0.12683,0.92337,-0.3484,-0.06426,2.262,-1.08105,-0.13996,-2.04054,-0.05674,-0.08068,-0.08002,2.16941,-0.04616,-0.28953,-1.05612,-0.15652,-0.21647,0.14754,5.24446,-9.36317,1.13227,4.90541,-13.58727,4.70451,-0.96726,3.02208,15.4569,0.01186,2.88776,-14.52749,-5.00342,0.51577
0.5,2.53478,-7.38549,0.47743,0.91521,-0.40851,-0.06603,2.15959,-0.92476,-0.13398,-2.09106,-0.05367,-0.07731,-0.07248,1.93536,0.2259,-0.26666,-1.07928,-0.16155,-0.23145,0.13598,4.84872,-8.73322,1.17143,4.95881,-13.4759,4.85691,-0.85027,2.50378,15.92931,0.00975,2.69541,-14.5001,-4.78874,0.54168
0.52,3.07781,-8.6268,0.85954,0.90905,-0.47459,-0.06648,1.95175,-0.7639,-0.12581,-2.1756,-0.05032,-0.07508,-0.0548,1.58943,0.50439,-0.25097,-1.18098,-0.15653,-0.23894,0.11488,4.29388,-8.10666,1.11362,5.02576,-13.46437,4.6615,-0.6269,1.81225,16.40792,0.01949,2.3778,-14.47825,-4.54792,0.55891
0.54,3.68378,-9.66702,1.27969,0.89831,-0.53346,-0.0645,1.66343,-0.58238,-0.11643,-2.29203,-0.04662,-0.07382,-0.03206,1.1823,0.81074,-0.23784,-1.3204,-0.14619,-0.24243,0.0899,3.63971,-7.47299,1.03232,5.06133,-13.48113,4.35134,-0.38539,1.04904,16.90356,0.03125,2.01838,-14.45334,-4.29892,0.57365
0.56,4.16497,-10.49556,1.73922,0.87693,-0.57458,-0.05937,1.32443,-0.37146,-0.1068,-2.43438,-0.04256,-0.07341,-0.00877,0.77085,1.15584,-0.22585,-1.46245,-0.13454,-0.24437,0.06619,2.98037,-6.82097,0.97377,5.06197,-13.47383,4.10596,-0.18242,0.30799,17.43047,0.03684,1.68871,-14.41874,-4.05639,0.5911
0.58,4.52037,-11.08469,2.22368,0.83974,-0.59732,-0.05175,0.93211,-0.14146,-0.09801,-2.59945,-0.03818,-0.07376,0.01689,0.36261,1.53597,-0.21558,-1.60129,-0.12331,-0.24656,0.04369,2.31509,-6.1908,0.89558,5.0284,-13.48068,3.78506,0.02774,-0.43137,17.96603,0.04104,1.35742,-14.37686,-3.81535,0.60773
0.6,4.99694,-11.27737,2.71069,0.79825,-0.58864,-0.04003,0.47668,0.10442,-0.09056,-2.79035,-0.03355,-0.07522,0.04288,-0.06587,1.93939,-0.20345,-1.75878,-0.10871,-0.24632,0.02136,1.55643,-5.60899,0.85438,4.9666,-13.45155,3.56307,0.1859,-1.21673,18.4914,0.04269,1.04214,-14.3221,-3.59665,0.62591
0.62,5.8393,-10.92126,3.18353,0.76899,-0.53763,-0.02267,-0.03582,0.36357,-0.0842,-3.0046,-0.02879,-0.07758,0.06653,-0.52368,2.35761,-0.18254,-1.9542,-0.08612,-0.24225,-0.00161,0.65908,-5.08056,0.90643,4.90221,-13.32863,3.66284,0.22279,-2.08904,18.98809,0.03971,0.76493,-14.24875,-3.4228,0.64923
0.64,6.92622,-10.10814,3.62793,0.73814,-0.45012,-0.00171,-0.57352,0.61699,-0.08067,-3.22314,-0.02402,-0.08025,0.08798,-0.94524,2.79851,-0.15391,-2.14068,-0.0622,-0.24126,-0.02174,-0.29712,-4.6386,0.9845,4.86053,-13.16543,3.85251,0.21948,-3.00542,19.44697,0.03456,0.50948,-14.15774,-3.28098,0.67398
0.66,8.15177,-8.96752,4.01987,0.70016,-0.33519,0.02053,-1.08793,0.84404,-0.08131,-3.42211,-0.01949,-0.0826,0.10653,-1.25636,3.25241,-0.12071,-2.26983,-0.04239,-0.24742,-0.0348,-1.21725,-4.31942,1.03985,4.83577,-13.0051,3.95538,0.23253,-3.89639,19.86492,0.02827,0.27462,-14.04754,-3.16143,0.69779
0.68,9.56317,-7.59168,4.33472,0.6763,-0.19589,0.04208,-1.51545,1.02786,-0.08455,-3.57589,-0.01553,-0.08306,0.12101,-1.40495,3.68687,-0.08255,-2.32918,-0.02472,-0.25954,-0.03855,-2.04737,-4.09399,1.08083,4.77831,-12.83021,4.02636,0.23543,-4.70531,20.22357,0.02074,0.06994,-13.91396,-3.06893,0.71844
0.7,11.7018,-5.82577,4.54202,0.65133,-0.02191,0.06823,-1.90911,1.16039,-0.09467,-3.69522,-0.01234,-0.08435,0.12628,-1.44459,4.13555,-0.03524,-2.32346,-0.00845,-0.27877,-0.03407,-3.00159,-4.05457,1.14433,4.84211,-12.63064,4.07293,0.24209,-5.57486,20.54286,0.00825,-0.09983,-13.7492,-3.01867,0.74261
0.72,14.98525,-3.58898,4.60964,0.64721,0.18167,0.09752,-2.31832,1.25698,-0.11582,-3.79355,-0.01022,-0.08956,0.11596,-1.43383,4.65017,0.03083,-2.26015,0.00709,-0.30687,-0.02321,-4.36853,-4.16577,1.25513,5.20929,-12.39738,4.10036,0.28211,-6.64777,20.87481,-0.01975,-0.19517,-13.54202,-3.02853,0.77934
0.74,18.89728,-1.3482,4.51961,0.69687,0.3597,0.12224,-2.607,1.32198,-0.14117,-3.82391,-0.00918,-0.09369,0.09291,-1.26719,5.17272,0.10889,-2.11499,0.02253,-0.34134,-0.00233,-5.93026,-4.23609,1.36163,5.72091,-12.1355,4.10295,0.33767,-7.74328,21.22073,-0.05787,-0.24589,-13.29561,-3.07869,0.82209
0.76,23.05611,0.50131,4.25589,0.81041,0.47754,0.13826,-2.66059,1.33776,-0.16482,-3.74777,-0.00912,-0.09263,0.05985,-0.85493,5.62216,0.18948,-1.86338,0.03752,-0.37845,0.03194,-7.45063,-4.20404,1.42754,6.23159,-11.85288,4.05805,0.39164,-8.6823,21.54663,-0.10343,-0.25262,-13.01125,-3.156,0.86222
0.78,27.46225,1.84251,3.80459,0.99182,0.52269,0.14289,-2.4583,1.2944,-0.18632,-3.56464,-0.01022,-0.08726,0.01331,-0.20751,5.94405,0.27284,-1.50303,0.0518,-0.41396,0.07931,-9.03489,-3.95127,1.44498,6.77205,-11.5412,3.97946,0.45645,-9.44666,21.88213,-0.17548,-0.11111,-12.67687,-3.2769,0.90245
0.8,32.18206,2.65127,3.15926,1.22311,0.49163,0.1263,-2.08462,1.26081,-0.20341,-3.29812,-0.01078,-0.07571,-0.04093,0.57915,6.24833,0.35277,-1.0845,0.06688,-0.45063,0.13373,-10.66455,-3.7208,1.43083,7.43179,-11.21224,3.85781,0.51396,-10.2171,22.19933,-0.2314,-0.09487,-12.319,-3.39823,0.94219
0.82,37.00764,2.83001,2.22178,1.48361,0.37107,0.10237,-1.651,1.33803,-0.21263,-2.98598,-0.00887,-0.05482,-0.09395,1.38626,6.65835,0.42878,-0.68272,0.08374,-0.49468,0.18652,-12.32032,-3.80328,1.41303,8.29847,-10.88287,3.6847,0.54413,-11.22429,22.41955,-0.21806,-0.52281,-11.97146,-3.47287,0.98008
0.84,41.58917,2.04632,0.97681,1.77219,0.15,0.06846,-1.08167,1.47161,-0.21226,-2.63021,-0.00578,-0.02655,-0.14851,2.23187,6.9594,0.49598,-0.28877,0.0992,-0.53515,0.23712,-14.0565,-3.85209,1.3502,9.26152,-10.54401,3.48067,0.57122,-12.26404,22.55954,-0.18056,-1.09549,-11.61042,-3.54068,1.01442
0.86,45.93085,0.19754,-0.41895,2.07734,-0.15053,0.02586,-0.33062,1.61078,-0.20129,-2.23826,-0.0023,0.00692,-0.20568,3.11012,6.99616,0.54658,0.11099,0.11108,-0.56218,0.28635,-15.86737,-3.62733,1.20426,10.2345,-10.1875,3.26592,0.60926,-13.15402,22.66939,-0.1609,-1.55364,-11.2174,-3.63041,1.04544
0.88,50.06191,-2.66641,-1.85899,2.36765,-0.51247,-0.02274,0.49547,1.8103,-0.17943,-1.8588,0.00276,0.04548,-0.25838,3.8938,6.78962,0.57263,0.47257,0.11918,-0.57644,0.33084,-17.79076,-3.15315,0.95918,11.31542,-9.8145,3.06704,0.65464,-14.01184,22.74563,-0.15643,-1.94604,-10.80469,-3.7313,1.08106
0.9,54.38231,-6.31412,-3.20136,2.62827,-0.88141,-0.06626,1.32639,2.00638,-0.15194,-1.51179,0.0082,0.08413,-0.30429,4.52796,6.36386,0.5675,0.76758,0.12285,-0.57573,0.36309,-19.64751,-2.67485,0.66107,12.33536,-9.44777,2.83813,0.69969,-14.80871,22.72431,-0.12424,-2.44979,-10.39702,-3.80984,1.1013
0.92,59.21502,-10.28926,-4.33859,2.86315,-1.17786,-0.09157,2.0727,2.12218,-0.12565,-1.20777,0.01242,0.11663,-0.34253,4.93909,5.75915,0.5232,0.9603,0.12248,-0.55968,0.37449,-21.19304,-2.52003,0.41666,13.0828,-9.11205,2.52048,0.73731,-15.51246,22.49058,-0.00393,-3.29648,-10.02422,-3.82503,1.08006
0.94,64.29224,-14.39083,-5.08801,3.05598,-1.38941,-0.10216,2.6486,2.19173,-0.10472,-0.98136,0.01616,0.14245,-0.36929,5.00244,4.93695,0.42778,1.04532,0.11772,-0.52852,0.37095,-22.58002,-2.47578,0.18702,13.73416,-8.7905,2.19018,0.77359,-16.20973,22.10968,0.14906,-4.27222,-9.67395,-3.80827,1.04499
0.96,69.36078,-18.4601,-5.28242,3.18308,-1.52785,-0.10119,2.96508,2.23859,-0.09443,-0.86126,0.01952,0.15965,-0.38244,4.66823,3.91261,0.27375,1.02582,0.10847,-0.48243,0.35691,-23.99052,-2.28642,-0.10714,14.45051,-8.46895,1.9157,0.81626,-16.96529,21.69321,0.28894,-5.19354,-9.33717,-3.77952,1.01752
0.98,74.31243,-22.24207,-4.88373,3.22812,-1.56382,-0.07817,2.87305,2.28037,-0.10051,-0.87073,0.02152,0.16291,-0.38078,3.90647,2.74722,0.04063,0.87829,0.09635,-0.42402,0.32596,-25.43352,-1.99186,-0.47074,15.23475,-8.15517,1.69052,0.87012,-17.82156,21.21645,0.47044,-6.26469,-9.03895,-3.69704,0.98426
1,79.10024,-25.2281,-3.76587,3.27346,-1.48072,-0.04433,2.55178,2.08844,-0.13848,-0.92453,0.01901,0.15085,-0.37557,2.89319,1.52693,-0.2241,0.68793,0.0802,-0.35301,0.29181,-26.72905,-1.73143,-0.831,15.89563,-7.85948,1.51051,0.91896,-18.67484,20.78111,0.60327,-7.15952,-8.75633,-3.61818,0.96803
1.02,83.29842,-26.76899,-2.15594,3.39143,-1.25477,-0.02868,2.22758,1.40136,-0.21798,-0.91807,0.00948,0.12291,-0.38137,1.81973,0.43882,-0.4246,0.48517,0.05909,-0.27237,0.26413,-27.73662,-1.66098,-1.08747,16.18896,-7.59503,1.3689,0.94542,-19.43421,20.59044,0.5706,-7.4293,-8.46375,-3.5973,0.9841
1.04,86.71155,-27.48522,-0.45095,3.57722,-0.9859,-0.03383,1.70052,0.45926,-0.32436,-0.91897,-0.00452,0.07935,-0.38963,0.57399,-0.48151,-0.60538,0.16784,0.03697,-0.19116,0.22649,-28.64479,-1.64932,-1.31282,16.33098,-7.35722,1.28366,0.96871,-20.19121,20.51399,0.49107,-7.53493,-8.19758,-3.56725,1.02372
1.06,89.22928,-27.47779,1.37118,3.75659,-0.66261,-0.0241,0.76827,-0.46318,-0.44453,-1.00943,-0.02021,0.02118,-0.39023,-0.92281,-1.25745,-0.80762,-0.30159,0.01696,-0.11538,0.16966,-29.65446,-1.54559,-1.60378,16.52053,-7.14006,1.27547,1.00583,-21.05262,20.43552,0.461,-7.82663,-7.98913,-3.46946,1.06987
1.08,91.15413,-27.25374,3.24774,3.94892,-0.41308,-0.01116,-0.57085,-1.32053,-0.56885,-1.21075,-0.03655,-0.05148,-0.38248,-2.61429,-1.88568,-1.00533,-0.91342,-0.0011,-0.04638,0.09533,-30.87268,-1.39287,-1.96098,16.63351,-6.95277,1.33762,1.05761,-22.0794,20.45716,0.43343,-8.00767,-7.84216,-3.27879,1.0707
1.1,92.43668,-26.42726,5.10527,4.23903,-0.11909,0.01193,-1.93606,-1.98129,-0.68515,-1.46474,-0.05035,-0.12046,-0.36355,-4.41016,-2.23371,-1.15772,-1.64839,-0.01551,0.00628,0.00989,-31.90139,-1.22061,-2.30748,16.78766,-6.78789,1.47587,1.10664,-22.99991,20.38231,0.44004,-8.52036,-7.72901,-3.11543,1.17042
1.12,93.86511,-25.2675,6.85635,4.76943,0.24641,0.05453,-2.89343,-2.06675,-0.77918,-1.75084,-0.05507,-0.16125,-0.32416,-6.20438,-2.04214,-1.19763,-2.49268,-0.02153,0.02368,-0.07902,-32.31174,-1.03459,-2.55973,17.14466,-6.63408,1.69477,1.13505,-23.5841,20.0604,0.53207,-10.01213,-7.62716,-3.12659,1.56156
1.14,95.33823,-24.44113,9.04449,5.37128,0.50093,0.09812,-3.76615,-1.31659,-0.8449,-2.25635,-0.04926,-0.18666,-0.25045,-7.90636,-1.35693,-1.12418,-3.40314,-0.01807,0.00461,-0.17026,-32.54356,-0.82559,-2.78707,17.54192,-6.50375,1.9745,1.1609,-24.15606,19.96958,0.64402,-11.8041,-7.57181,-3.15909,2.06334
1.16,96.14411,-24.26491,12.12371,5.8895,0.59076,0.13715,-4.80214,0.0415,-0.89576,-2.99975,-0.03787,-0.21596,-0.14863,-9.47725,-0.39302,-0.98081,-4.32047,-0.00794,-0.0384,-0.26222,-32.99752,-0.56821,-3.07063,17.86185,-6.40823,2.29826,1.20112,-24.92687,20.25177,0.74396,-13.45742,-7.59319,-3.11389,2.52451
1.18,96.43031,-25.24796,16.05196,6.39744,0.53789,0.1655,-5.64983,1.81679,-0.9597,-3.84327,-0.02281,-0.24405,-0.03162,-10.76981,0.8573,-0.73393,-5.1575,0.01126,-0.11261,-0.34222,-33.57932,-0.24902,-3.40566,18.18172,-6.3431,2.65689,1.25229,-25.87534,20.91865,0.84329,-15.39822,-7.67119,-3.09546,3.08859
1.2,95.40759,-26.80599,20.19863,6.74843,0.36117,0.17902,-6.50259,3.44432,-1.02271,-4.63698,-0.01155,-0.28384,0.07594,-11.78295,2.13587,-0.49701,-5.82662,0.02877,-0.18621,-0.40441,-34.08508,0.05292,-3.69915,18.41921,-6.31055,3.03071,1.30157,-26.66476,21.74445,0.9159,-16.91826,-7.81476,-3.02098,3.56288
1.22,93.02041,-27.5264,23.40911,6.84914,0.16642,0.19276,-7.58354,4.50675,-1.01529,-5.27184,-0.00692,-0.33245,0.15583,-12.64504,3.10998,-0.42099,-6.34972,0.02848,-0.21366,-0.45766,-34.32482,0.23806,-3.84676,18.47811,-6.31406,3.39704,1.33549,-27.00378,22.16067,0.95613,-17.17247,-8.02618,-2.77009,3.63547
1.24,90.39333,-27.83162,25.38582,6.83606,-0.01583,0.19894,-8.43423,5.14755,-0.96812,-5.70695,-0.00421,-0.36843,0.20858,-13.23384,3.79458,-0.42327,-6.7013,0.01862,-0.21785,-0.49515,-34.46788,0.39429,-3.93377,18.45191,-6.34971,3.74923,1.36447,-27.20025,22.38238,0.97744,-16.98692,-8.26171,-2.47665,3.56383
1.26,88.149,-28.20587,26.17267,6.85011,-0.14854,0.20107,-8.765,5.41675,-0.92852,-5.88796,-0.00265,-0.38541,0.23057,-13.41671,4.22718,-0.41803,-6.82662,0.00889,-0.22284,-0.50643,-34.69008,0.57955,-4.04141,18.41684,-6.41452,4.08021,1.39867,-27.51657,22.65761,0.98828,-17.02625,-8.50351,-2.25592,3.56451
1.28,86.49422,-28.2902,25.66024,6.84021,-0.18958,0.2032,-8.59488,5.27105,-0.90023,-5.79035,-0.00354,-0.38396,0.2192,-13.1512,4.38565,-0.42715,-6.70316,-0.00463,-0.21972,-0.48917,-34.95607,0.74732,-4.15345,18.38844,-6.50703,4.37578,1.43518,-27.88212,22.86581,0.98417,-17.05836,-8.74948,-2.07176,3.55558
1.3,85.26195,-27.28967,23.52643,6.73238,-0.14362,0.20632,-8.13462,4.68896,-0.83808,-5.48635,-0.00557,-0.36493,0.17967,-12.64176,4.12839,-0.48775,-6.39322,-0.01973,-0.20308,-0.45179,-35.12602,0.90497,-4.20743,18.25571,-6.62333,4.63945,1.4652,-28.14785,23.02686,0.96205,-16.98558,-8.98759,-1.92462,3.53299
1.32,83.94103,-24.61124,19.69504,6.47803,-0.05965,0.20708,-7.63776,3.62782,-0.7023,-5.05977,-0.00866,-0.3351,0.11701,-12.09639,3.41756,-0.6177,-5.97394,-0.03272,-0.17474,-0.40379,-35.07194,1.08523,-4.14562,17.88793,-6.75806,4.88179,1.48089,-28.1622,23.21364,0.91664,-16.76792,-9.20373,-1.83452,3.53201
1.34,82.34115,-21.94033,15.05575,6.08306,-0.05066,0.18622,-6.98277,2.2295,-0.57367,-4.48781,-0.0157,-0.30371,0.03348,-11.27553,2.57485,-0.75237,-5.40773,-0.04561,-0.14558,-0.3389,-34.90158,1.24627,-4.02581,17.42906,-6.90684,5.09425,1.48935,-28.05012,23.36543,0.85503,-16.44381,-9.40634,-1.77387,3.51704
1.36,80.88278,-19.88398,10.47201,5.70776,-0.07038,0.1518,-6.08339,0.77082,-0.49119,-3.81926,-0.02608,-0.27279,-0.05945,-10.09044,1.8334,-0.84125,-4.71573,-0.05828,-0.12475,-0.25792,-34.74203,1.36852,-3.90933,17.00168,-7.06599,5.27376,1.49811,-27.94722,23.47622,0.78305,-16.12261,-9.6024,-1.73607,3.49201
1.38,79.3669,-18.38121,6.23285,5.35403,-0.15892,0.10342,-5.08395,-0.59316,-0.4253,-3.18539,-0.03771,-0.24441,-0.14842,-8.69958,1.25171,-0.88262,-3.99163,-0.06687,-0.11513,-0.17157,-34.58016,1.46356,-3.7845,16.55389,-7.23221,5.42981,1.50676,-27.82399,23.60616,0.68648,-15.85719,-9.78161,-1.76836,3.54073
1.4,77.68449,-17.3542,2.81758,4.99214,-0.29647,0.04756,-4.1825,-1.60699,-0.38972,-2.64342,-0.0481,-0.22133,-0.22131,-7.19707,0.91852,-0.88316,-3.28685,-0.07494,-0.118,-0.08771,-34.33029,1.53117,-3.63824,16.12519,-7.39762,5.57355,1.51013,-27.6221,23.66379,0.60221,-15.4223,-9.96926,-1.71502,3.44635
