T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.34,0.03121,-0.00854,-0.00427,3.27624,-0.77401,0.03504,0.95538,0.01247,0.16238,0.1279,-0.03942,-0.01384,1.46373,-0.85444,0.67998,0.93226,1.49162,-0.68253,-0.07115,1.37504,1.02485,-0.57108,0.23578,-1.29414,-0.29556,-0.07069,0.72001,-0.06702,-0.19628,-0.39872,-0.13194,-0.08555,-0.05771,1.03678,0.04919,0.09852,-0.44164,-0.14572,0.05277,0.04005
9.36,0.03509,-0.00952,-0.00857,3.27462,-0.77174,0.03749,0.95154,0.00982,0.16335,0.13061,-0.04018,-0.01388,1.40659,-0.85402,0.66303,0.92786,1.45907,-0.65928,-0.06768,1.32756,1.00813,-0.5281,0.24168,-1.28943,-0.27971,-0.07264,0.7224,-0.06411,-0.19444,-0.39849,-0.13162,-0.08609,-0.05799,1.03953,0.05139,0.09677,-0.44261,-0.14624,0.05316,0.04028
9.38,0.03897,-0.01057,-0.01292,3.27339,-0.76932,0.04032,0.94757,0.00682,0.16425,0.13347,-0.04097,-0.01394,1.34919,-0.8544,0.64545,0.92232,1.42321,-0.63666,-0.06494,1.27958,0.99202,-0.48236,0.24733,-1.28453,-0.26362,-0.07458,0.72467,-0.06128,-0.19243,-0.39832,-0.13135,-0.08673,-0.05834,1.04225,0.05352,0.09588,-0.44381,-0.14665,0.05344,0.04044
9.4,0.04291,-0.01148,-0.01715,3.2712,-0.76719,0.04241,0.94382,0.00454,0.16572,0.13588,-0.04167,-0.01398,1.29158,-0.85282,0.62915,0.91985,1.3945,-0.6116,-0.06064,1.23213,0.97419,-0.44194,0.25429,-1.28038,-0.24836,-0.07579,0.7273,-0.05812,-0.18972,-0.39812,-0.13108,-0.08726,-0.05861,1.04503,0.05579,0.09333,-0.44454,-0.14728,0.05395,0.04073
9.42,0.04697,-0.01198,-0.02103,3.26638,-0.76587,0.04248,0.94079,0.00426,0.16842,0.13716,-0.04215,-0.01399,1.23309,-0.8463,0.61582,0.92554,1.38541,-0.58073,-0.05192,1.18586,0.95214,-0.41642,0.26423,-1.27765,-0.23511,-0.0756,0.73089,-0.05416,-0.18556,-0.39775,-0.13076,-0.08742,-0.05867,1.04801,0.05841,0.08586,-0.44391,-0.14851,0.05511,0.04145
9.44,0.05109,-0.01233,-0.02479,3.26062,-0.76484,0.04178,0.93798,0.00472,0.17161,0.13802,-0.04254,-0.01398,1.17479,-0.83783,0.60386,0.93417,1.38344,-0.54763,-0.04171,1.14039,0.92848,-0.39632,0.27532,-1.27562,-0.22269,-0.07479,0.73483,-0.04988,-0.18094,-0.39732,-0.13042,-0.08745,-0.05864,1.05109,0.06121,0.07675,-0.44279,-0.14996,0.05648,0.04231
9.46,0.05519,-0.01275,-0.02861,3.25535,-0.76367,0.04137,0.93504,0.00485,0.17449,0.13912,-0.04296,-0.01399,1.1172,-0.83015,0.59165,0.94122,1.37811,-0.5157,-0.03233,1.09514,0.90557,-0.37382,0.28572,-1.27338,-0.20991,-0.07436,0.73858,-0.04577,-0.17694,-0.3969,-0.13006,-0.0875,-0.05863,1.05413,0.06399,0.06853,-0.4419,-0.15131,0.05772,0.04309
9.48,0.05925,-0.01318,-0.03243,3.24981,-0.76253,0.04122,0.9322,0.00491,0.1778,0.14002,-0.04344,-0.01398,1.05603,-0.8228,0.5779,0.9494,1.37334,-0.4829,-0.02226,1.0473,0.88245,-0.35096,0.29693,-1.27077,-0.19706,-0.07344,0.74249,-0.04153,-0.17107,-0.39656,-0.12982,-0.08771,-0.05872,1.05711,0.06648,0.05969,-0.44099,-0.15264,0.0591,0.04394
9.5,0.0634,-0.01354,-0.0362,3.2446,-0.76139,0.04035,0.92922,0.00531,0.18031,0.14123,-0.04376,-0.01399,1.0025,-0.81434,0.56764,0.95588,1.36909,-0.45149,-0.0133,1.00514,0.85948,-0.33019,0.30669,-1.26909,-0.18457,-0.0734,0.74614,-0.03748,-0.169,-0.39604,-0.12931,-0.08756,-0.05859,1.06026,0.06963,0.05176,-0.44001,-0.15408,0.06025,0.04466
9.52,0.06775,-0.01372,-0.03988,3.2406,-0.76021,0.03772,0.92576,0.00643,0.18047,0.14344,-0.04364,-0.01401,0.96941,-0.80319,0.56702,0.95699,1.3643,-0.42403,-0.00759,0.97795,0.83688,-0.31368,0.3122,-1.26964,-0.17248,-0.07612,0.7489,-0.03407,-0.17805,-0.39501,-0.12799,-0.08641,-0.05784,1.06385,0.07452,0.04664,-0.43892,-0.1558,0.0607,0.04498
9.54,0.07217,-0.01383,-0.04351,3.23695,-0.75902,0.0344,0.92216,0.00787,0.17982,0.14596,-0.04335,-0.01404,0.94414,-0.79101,0.56981,0.95626,1.35982,-0.39817,-0.00309,0.95655,0.81461,-0.29915,0.3162,-1.27114,-0.16078,-0.07974,0.75139,-0.03085,-0.19085,-0.3938,-0.12639,-0.08491,-0.05688,1.06761,0.08006,0.04248,-0.43776,-0.15763,0.06092,0.04515
9.56,0.07657,-0.01398,-0.04714,3.23311,-0.75784,0.03141,0.91864,0.00916,0.17958,0.1483,-0.04313,-0.01407,0.91569,-0.77938,0.57079,0.95633,1.35535,-0.37188,0.00184,0.93282,0.79249,-0.28383,0.32089,-1.27233,-0.14912,-0.08283,0.75403,-0.02749,-0.20162,-0.39268,-0.12495,-0.08359,-0.05603,1.07131,0.0853,0.03796,-0.43664,-0.15941,0.06124,0.04538
9.58,0.08093,-0.01411,-0.05083,3.22938,-0.75665,0.02834,0.91505,0.01048,0.17918,0.15081,-0.04293,-0.0141,0.88559,-0.76736,0.57288,0.95667,1.35047,-0.3442,0.00735,0.90781,0.76899,-0.26816,0.32564,-1.27304,-0.13653,-0.08637,0.75655,-0.02432,-0.21376,-0.3915,-0.12338,-0.08216,-0.05511,1.07498,0.09057,0.03313,-0.43549,-0.16118,0.06159,0.04562
9.6,0.0854,-0.01426,-0.0544,3.2255,-0.75546,0.02527,0.91157,0.01181,0.17892,0.15304,-0.04266,-0.01412,0.86085,-0.75592,0.57349,0.95596,1.34643,-0.31987,0.01135,0.88688,0.74853,-0.2537,0.32986,-1.27493,-0.12599,-0.08922,0.75926,-0.02082,-0.22394,-0.39042,-0.12201,-0.08089,-0.0543,1.07872,0.09592,0.02912,-0.43439,-0.16301,0.06183,0.04581
9.62,0.09021,-0.01447,-0.05764,3.22124,-0.75432,0.02237,0.90843,0.01307,0.17933,0.15449,-0.04226,-0.01413,0.84854,-0.74649,0.56885,0.95299,1.34447,-0.30394,0.01133,0.87546,0.73591,-0.24153,0.33309,-1.28012,-0.1207,-0.08981,0.76263,-0.01641,-0.22796,-0.38962,-0.12128,-0.08015,-0.05384,1.08272,0.10143,0.02772,-0.43349,-0.16491,0.06179,0.04585
9.64,0.09514,-0.01469,-0.06075,3.21679,-0.75316,0.01949,0.90539,0.01432,0.1799,0.15563,-0.0418,-0.01412,0.84145,-0.73766,0.56266,0.949,1.34332,-0.2914,0.00984,0.86801,0.72644,-0.23059,0.33579,-1.28641,-0.11751,-0.08971,0.7662,-0.01167,-0.22985,-0.38893,-0.12076,-0.07958,-0.0535,1.08677,0.10699,0.02703,-0.43265,-0.16688,0.06166,0.04586
9.66,0.1,-0.01491,-0.06391,3.21236,-0.75196,0.01658,0.9023,0.01557,0.18036,0.15686,-0.04135,-0.01413,0.83228,-0.72845,0.55739,0.94534,1.34183,-0.2776,0.0091,0.85896,0.71586,-0.21942,0.33863,-1.29203,-0.11356,-0.09002,0.76964,-0.00707,-0.23262,-0.38821,-0.12016,-0.07893,-0.0531,1.09072,0.11245,0.02561,-0.43178,-0.16884,0.06162,0.04591
9.68,0.1049,-0.01513,-0.0671,3.20822,-0.75094,0.01373,0.89924,0.01682,0.18095,0.15833,-0.04097,-0.01412,0.82216,-0.71967,0.55134,0.94216,1.34025,-0.26272,0.00801,0.84923,0.70396,-0.20695,0.34185,-1.2984,-0.10882,-0.08995,0.77324,-0.00254,-0.2359,-0.38741,-0.11952,-0.07825,-0.05269,1.095,0.11821,0.02583,-0.43094,-0.1707,0.06135,0.04583
9.7,0.10976,-0.01536,-0.0702,3.20342,-0.74955,0.01077,0.89614,0.01807,0.18132,0.15922,-0.04043,-0.01413,0.81515,-0.71014,0.54651,0.93777,1.33903,-0.25083,0.00729,0.8418,0.69554,-0.19744,0.34418,-1.30346,-0.10619,-0.09048,0.77656,0.00223,-0.23758,-0.3868,-0.11899,-0.07768,-0.05235,1.09861,0.12339,0.02293,-0.43004,-0.17277,0.06152,0.04601
9.72,0.11449,-0.01562,-0.07306,3.19688,-0.74717,0.00757,0.89295,0.01929,0.18096,0.15855,-0.03949,-0.01416,0.81542,-0.69851,0.54534,0.93033,1.33859,-0.24669,0.00796,0.83955,0.69601,-0.1959,0.34429,-1.3046,-0.10919,-0.09295,0.77911,0.00765,-0.23515,-0.38668,-0.11872,-0.07737,-0.05221,1.10036,0.12671,0.01004,-0.42889,-0.17547,0.06304,0.047
9.74,0.11919,-0.01589,-0.07582,3.18969,-0.74441,0.00426,0.88973,0.02051,0.18036,0.15728,-0.03839,-0.0142,0.81856,-0.68613,0.54548,0.92176,1.33847,-0.24541,0.00903,0.83941,0.69988,-0.19733,0.34362,-1.30436,-0.11424,-0.09601,0.78137,0.0133,-0.23119,-0.38677,-0.11855,-0.07715,-0.05213,1.10145,0.12948,-0.00582,-0.42767,-0.17835,0.06497,0.04824
9.76,0.1239,-0.01616,-0.07861,3.18277,-0.74181,0.00099,0.88649,0.02173,0.17991,0.15632,-0.03736,-0.01423,0.82043,-0.67401,0.54498,0.91362,1.33822,-0.2425,0.00992,0.83851,0.70213,-0.19723,0.34311,-1.30482,-0.11805,-0.09873,0.78375,0.01883,-0.22805,-0.38678,-0.11833,-0.07688,-0.05202,1.10283,0.13268,-0.01953,-0.42651,-0.18109,0.06662,0.04931
9.78,0.12861,-0.01642,-0.08144,3.17591,-0.73926,-0.00225,0.88334,0.02292,0.17933,0.15528,-0.03635,-0.01426,0.82256,-0.66217,0.54446,0.90557,1.33797,-0.24087,0.01081,0.83723,0.70472,-0.19762,0.34298,-1.30516,-0.12299,-0.10179,0.78618,0.02444,-0.22434,-0.38671,-0.11814,-0.07666,-0.05194,1.10423,0.13514,-0.03654,-0.42524,-0.18405,0.06863,0.0506
9.8,0.13331,-0.0167,-0.08418,3.1688,-0.73652,-0.00557,0.88005,0.02418,0.17894,0.15418,-0.03525,-0.0143,0.82449,-0.64965,0.54453,0.89735,1.33774,-0.23749,0.01175,0.83675,0.70748,-0.19805,0.34239,-1.3052,-0.12632,-0.10419,0.78843,0.02993,-0.22144,-0.38685,-0.1179,-0.07635,-0.0518,1.10545,0.13899,-0.04748,-0.42419,-0.18661,0.07001,0.0515
9.82,0.13804,-0.01703,-0.08679,3.16103,-0.73326,-0.00913,0.87605,0.02564,0.17919,0.15368,-0.03396,-0.01431,0.82723,-0.63457,0.54388,0.88677,1.33796,-0.226,0.01311,0.84164,0.70875,-0.19443,0.3362,-1.30656,-0.1222,-0.1055,0.79026,0.03496,-0.22157,-0.38753,-0.11748,-0.07571,-0.05142,1.10637,0.14702,-0.04021,-0.42379,-0.18799,0.06947,0.05116
9.84,0.14274,-0.01738,-0.08931,3.15304,-0.72982,-0.01278,0.87199,0.02716,0.17962,0.153,-0.03258,-0.01432,0.82914,-0.61898,0.54402,0.87647,1.33815,-0.21305,0.01443,0.84648,0.71015,-0.19118,0.33036,-1.3074,-0.11678,-0.10597,0.79192,0.03984,-0.22251,-0.38842,-0.11702,-0.07498,-0.05097,1.10715,0.15643,-0.02687,-0.42364,-0.18897,0.0683,0.05042
9.86,0.14742,-0.01772,-0.09184,3.14523,-0.72649,-0.01638,0.86816,0.02865,0.1799,0.152,-0.03122,-0.01433,0.83014,-0.60423,0.54533,0.86749,1.33803,-0.2025,0.01549,0.84898,0.71234,-0.19028,0.32743,-1.30715,-0.11368,-0.1062,0.79364,0.04483,-0.22279,-0.3892,-0.11659,-0.07433,-0.05057,1.10798,0.16508,-0.01678,-0.42338,-0.19016,0.06745,0.0499
9.88,0.15228,-0.01809,-0.09449,3.13707,-0.72301,-0.02002,0.86344,0.03017,0.18043,0.15273,-0.02994,-0.01434,0.83707,-0.58698,0.54081,0.85237,1.33914,-0.18496,0.01772,0.86181,0.71151,-0.17973,0.3118,-1.31209,-0.10362,-0.10901,0.79543,0.04973,-0.2242,-0.39002,-0.11609,-0.07354,-0.0501,1.10883,0.17431,-0.00473,-0.42308,-0.19125,0.06644,0.04925
9.9,0.15674,-0.0184,-0.09688,3.12959,-0.71983,-0.02357,0.86058,0.03164,0.18052,0.14976,-0.02846,-0.01435,0.83095,-0.57469,0.54789,0.85012,1.33786,-0.1813,0.01751,0.85273,0.7164,-0.18824,0.32236,-1.30659,-0.10738,-0.10633,0.79705,0.05471,-0.22356,-0.39082,-0.11573,-0.073,-0.04976,1.10961,0.18264,0.00473,-0.42294,-0.19243,0.06562,0.04877
9.92,0.16019,-0.01851,-0.09863,3.12417,-0.71742,-0.02705,0.86259,0.0329,0.17912,0.13711,-0.02651,-0.01436,0.79317,-0.57751,0.59295,0.88337,1.3285,-0.21869,0.01043,0.78628,0.74195,-0.25866,0.40804,-1.26811,-0.15257,-0.08807,0.79815,0.06038,-0.21606,-0.39135,-0.11586,-0.07325,-0.04989,1.11024,0.18825,0.00543,-0.42308,-0.19406,0.06543,0.04885
9.94,0.16322,-0.01857,-0.10012,3.11944,-0.71535,-0.0304,0.8665,0.03413,0.17733,0.12065,-0.02433,-0.01436,0.74158,-0.58513,0.64858,0.92954,1.31699,-0.26963,0.00093,0.69731,0.77239,-0.34662,0.51951,-1.21987,-0.21117,-0.06445,0.7991,0.06607,-0.20663,-0.39188,-0.11612,-0.07373,-0.05014,1.11081,0.1929,0.00336,-0.42341,-0.19578,0.06545,0.04912
9.96,0.16639,-0.01867,-0.10171,3.11432,-0.7132,-0.03368,0.86972,0.0354,0.17589,0.10561,-0.02219,-0.01436,0.69342,-0.58972,0.69521,0.96981,1.30748,-0.31278,-0.00739,0.61641,0.79728,-0.42019,0.61733,-1.17896,-0.26167,-0.0437,0.80016,0.07148,-0.19875,-0.39249,-0.11626,-0.07404,-0.0503,1.1114,0.19791,0.00265,-0.42373,-0.1974,0.0654,0.0493
9.98,0.16978,-0.01872,-0.10339,3.10949,-0.71075,-0.03753,0.87223,0.03655,0.17374,0.09186,-0.02034,-0.01436,0.65684,-0.59782,0.75921,1.0103,1.29375,-0.36276,-0.01607,0.54413,0.83595,-0.52025,0.7234,-1.12604,-0.32055,-0.02106,0.80103,0.07802,-0.18816,-0.39275,-0.11663,-0.07465,-0.05064,1.11199,0.20328,0.00173,-0.42369,-0.19927,0.06524,0.04946
10,0.17261,-0.01886,-0.10482,3.10425,-0.70898,-0.04016,0.87662,0.03794,0.17298,0.07455,-0.01784,-0.01436,0.59341,-0.59979,0.79001,1.05327,1.28817,-0.40178,-0.02455,0.44918,0.84745,-0.57006,0.8183,-1.09553,-0.36524,-0.00112,0.80225,0.08224,-0.18265,-0.39375,-0.11657,-0.07468,-0.05063,1.11257,0.20766,0.00052,-0.42449,-0.20065,0.06535,0.04972
10.02,0.17392,-0.01926,-0.10563,3.09764,-0.70937,-0.03928,0.88628,0.04006,0.17612,0.04801,-0.01355,-0.01436,0.45458,-0.58334,0.72247,1.10092,1.3067,-0.40699,-0.03214,0.29169,0.77933,-0.4701,0.87672,-1.13202,-0.36698,0.01034,0.80473,0.07974,-0.19232,-0.39677,-0.11519,-0.07297,-0.04956,1.11317,0.20931,-0.00107,-0.42725,-0.20059,0.06625,0.05026
10.04,0.17467,-0.01976,-0.10622,3.09062,-0.71039,-0.03722,0.89768,0.04241,0.18067,0.01811,-0.00862,-0.01436,0.29012,-0.56063,0.62192,1.15043,1.3333,-0.40077,-0.03941,0.11321,0.68432,-0.32016,0.92285,-1.19091,-0.3541,0.01886,0.80752,0.07498,-0.20705,-0.40054,-0.11339,-0.07068,-0.04814,1.11375,0.21003,-0.00283,-0.4309,-0.20005,0.06739,0.05089
10.06,0.17572,-0.02022,-0.10692,3.08383,-0.7109,-0.03581,0.90794,0.04462,0.18464,-0.01003,-0.00402,-0.01436,0.1404,-0.541,0.53917,1.19848,1.35546,-0.39995,-0.04667,-0.05217,0.60383,-0.19755,0.9742,-1.23776,-0.34827,0.02856,0.80999,0.07146,-0.21898,-0.40398,-0.11184,-0.06872,-0.04692,1.11433,0.21131,-0.00436,-0.43437,-0.19977,0.06837,0.05144
10.08,0.17659,-0.02067,-0.10752,3.07683,-0.71233,-0.03391,0.91973,0.04701,0.18843,-0.03934,0.00075,-0.01436,-0.02305,-0.52051,0.44499,1.24965,1.38077,-0.39871,-0.05465,-0.23355,0.51378,-0.05623,1.0281,-1.29208,-0.34119,0.03909,0.81321,0.06704,-0.23291,-0.40737,-0.11008,-0.06651,-0.04555,1.11496,0.21195,-0.0066,-0.43698,-0.19934,0.06958,0.05213
10.1,0.17769,-0.02116,-0.1083,3.07022,-0.71201,-0.03275,0.92874,0.04905,0.19284,-0.06692,0.00532,-0.01436,-0.16359,-0.50028,0.36662,1.2945,1.40148,-0.39546,-0.06103,-0.38608,0.4372,0.05844,1.0733,-1.33632,-0.33308,0.04713,0.81496,0.06395,-0.24398,-0.41105,-0.10863,-0.06466,-0.04441,1.11548,0.21372,-0.00741,-0.44152,-0.1991,0.07037,0.05256
10.12,0.17955,-0.02173,-0.10961,3.0644,-0.70647,-0.03385,0.92952,0.05014,0.1993,-0.08925,0.00916,-0.01437,-0.23623,-0.48205,0.34008,1.32217,1.40738,-0.38941,-0.06305,-0.4554,0.4043,0.08535,1.09835,-1.34701,-0.32533,0.04902,0.81245,0.06519,-0.24497,-0.41545,-0.10814,-0.06397,-0.04401,1.11572,0.21895,-0.0039,-0.45167,-0.19951,0.0699,0.05227
10.14,0.18165,-0.02234,-0.11112,3.05905,-0.69918,-0.03574,0.92746,0.05084,0.2062,-0.10964,0.01276,-0.01437,-0.28454,-0.46432,0.33051,1.34323,1.40841,-0.38166,-0.06345,-0.49451,0.38588,0.08413,1.11476,-1.34687,-0.31701,0.0485,0.80847,0.06783,-0.24306,-0.42009,-0.10796,-0.06364,-0.04385,1.11585,0.22533,0.00102,-0.46363,-0.20012,0.069,0.05172
10.16,0.18364,-0.02294,-0.11255,3.05373,-0.6928,-0.03728,0.92678,0.05166,0.21243,-0.13066,0.01649,-0.01438,-0.34281,-0.44648,0.31306,1.3668,1.41177,-0.37465,-0.0646,-0.5463,0.36085,0.09716,1.1344,-1.35186,-0.30914,0.04906,0.80525,0.06976,-0.24309,-0.42456,-0.10762,-0.0631,-0.04356,1.11602,0.23109,0.00508,-0.47441,-0.20061,0.06832,0.0513
10.18,0.18563,-0.02353,-0.11391,3.04738,-0.68594,-0.03873,0.92578,0.05274,0.22068,-0.15285,0.0202,-0.01439,-0.40658,-0.42791,0.29521,1.39251,1.41492,-0.36741,-0.06571,-0.60338,0.33498,0.10581,1.15655,-1.35668,-0.30008,0.04957,0.80169,0.0719,-0.24074,-0.42932,-0.10734,-0.06275,-0.04337,1.11622,0.23723,0.01001,-0.48672,-0.2012,0.06757,0.05084
10.2,0.18767,-0.02415,-0.11546,3.04329,-0.67967,-0.04057,0.92475,0.05317,0.22483,-0.17207,0.02386,-0.0144,-0.45283,-0.41105,0.28262,1.4122,1.41723,-0.36038,-0.0665,-0.64188,0.31467,0.11616,1.17159,-1.35906,-0.29342,0.04966,0.79847,0.07398,-0.2425,-0.43352,-0.10701,-0.06211,-0.04303,1.11633,0.24287,0.01349,-0.49628,-0.20163,0.06685,0.0504
10.22,0.18985,-0.02484,-0.11749,3.04525,-0.67546,-0.0434,0.92445,0.05192,0.21731,-0.18372,0.0275,-0.0144,-0.45617,-0.39885,0.2809,1.41673,1.41837,-0.35451,-0.06686,-0.63727,0.30603,0.13877,1.16897,-1.35671,-0.29462,0.04915,0.79656,0.07542,-0.25728,-0.4361,-0.10647,-0.06049,-0.04215,1.11614,0.24689,0.01252,-0.49768,-0.20155,0.06634,0.05009
10.24,0.19206,-0.02557,-0.11971,3.04949,-0.67189,-0.0466,0.9242,0.05002,0.20568,-0.19239,0.03106,-0.01441,-0.44267,-0.38838,0.28399,1.41547,1.41879,-0.34895,-0.06696,-0.61477,0.30262,0.16366,1.15958,-1.35225,-0.29815,0.04833,0.79504,0.07678,-0.27611,-0.43811,-0.10588,-0.05861,-0.04114,1.11587,0.25037,0.01007,-0.49628,-0.2013,0.06587,0.04979
10.26,0.19424,-0.02628,-0.12182,3.05275,-0.66802,-0.04959,0.92385,0.04841,0.1961,-0.2023,0.0346,-0.01441,-0.43707,-0.37712,0.28472,1.41697,1.41951,-0.34319,-0.06714,-0.59982,0.29705,0.18682,1.15342,-1.34908,-0.29991,0.04768,0.79336,0.07828,-0.29246,-0.44038,-0.10533,-0.05694,-0.04023,1.11567,0.25407,0.00835,-0.49626,-0.20113,0.06536,0.04948
10.28,0.19652,-0.027,-0.12402,3.05582,-0.66415,-0.05274,0.92372,0.04682,0.18577,-0.21265,0.03841,-0.01442,-0.42962,-0.36586,0.2867,1.41771,1.42017,-0.33757,-0.06738,-0.58625,0.2911,0.212,1.14624,-1.34425,-0.30448,0.04679,0.79158,0.07942,-0.31141,-0.44262,-0.10472,-0.05491,-0.03913,1.11533,0.2579,0.0064,-0.49584,-0.20096,0.06494,0.04921
10.3,0.19859,-0.0277,-0.12609,3.05979,-0.66046,-0.05566,0.92317,0.04504,0.17599,-0.22137,0.04162,-0.01442,-0.4223,-0.35504,0.28704,1.41873,1.42086,-0.33179,-0.06747,-0.56601,0.28693,0.2338,1.13976,-1.3424,-0.30398,0.04636,0.79011,0.08125,-0.32597,-0.44479,-0.10423,-0.05354,-0.0384,1.11527,0.26132,0.00458,-0.49558,-0.20075,0.06434,0.04885
10.32,0.20011,-0.02832,-0.12781,3.06582,-0.65704,-0.05779,0.92147,0.04282,0.16891,-0.22658,0.04333,-0.01443,-0.41988,-0.34469,0.28123,1.42188,1.42181,-0.32539,-0.06718,-0.53138,0.28691,0.24626,1.13633,-1.35045,-0.28689,0.04742,0.78951,0.08502,-0.32704,-0.447,-0.10411,-0.05413,-0.03876,1.11605,0.26366,0.00331,-0.49644,-0.20053,0.06326,0.04825
10.34,0.20142,-0.0289,-0.12941,3.07266,-0.65379,-0.05968,0.91935,0.04046,0.16246,-0.23021,0.04441,-0.01443,-0.41823,-0.33477,0.27359,1.42554,1.42285,-0.31884,-0.06677,-0.49091,0.28838,0.25519,1.13396,-1.36145,-0.26493,0.04893,0.78921,0.08946,-0.32363,-0.44912,-0.10411,-0.05538,-0.03949,1.11712,0.26561,0.00225,-0.49755,-0.20029,0.06199,0.04755
10.36,0.20281,-0.0295,-0.13105,3.07907,-0.65048,-0.06171,0.9174,0.03821,0.15559,-0.23445,0.04569,-0.01444,-0.41608,-0.32482,0.26696,1.42903,1.42387,-0.31243,-0.06643,-0.45344,0.28871,0.26556,1.13153,-1.37038,-0.24658,0.05014,0.78871,0.09355,-0.3225,-0.45121,-0.10405,-0.05629,-0.04003,1.11806,0.2678,0.00121,-0.49855,-0.20005,0.06079,0.04689
10.38,0.20427,-0.03011,-0.13275,3.08582,-0.64708,-0.06365,0.91555,0.03573,0.14918,-0.23911,0.04734,-0.01445,-0.41396,-0.3142,0.25974,1.43204,1.42476,-0.30576,-0.06597,-0.4137,0.29099,0.27694,1.12717,-1.3822,-0.22262,0.05174,0.78846,0.09783,-0.32047,-0.4536,-0.10402,-0.05736,-0.04066,1.119,0.26973,-0.00036,-0.49948,-0.19982,0.05964,0.04627
10.4,0.20554,-0.03068,-0.13428,3.092,-0.64394,-0.06568,0.91338,0.03372,0.14198,-0.24246,0.04807,-0.01445,-0.41216,-0.30509,0.25328,1.43626,1.42596,-0.29955,-0.06576,-0.37773,0.2897,0.28505,1.12706,-1.38885,-0.20891,0.05264,0.78779,0.10186,-0.3192,-0.45534,-0.10397,-0.05826,-0.04118,1.12001,0.27208,-0.00079,-0.50063,-0.19958,0.05835,0.04556
10.42,0.20632,-0.03118,-0.13539,3.09663,-0.64125,-0.06816,0.91057,0.03299,0.13254,-0.24337,0.04653,-0.01446,-0.41132,-0.29977,0.24907,1.44363,1.42797,-0.29499,-0.0662,-0.35209,0.27638,0.28753,1.13925,-1.37955,-0.22673,0.05141,0.7857,0.10517,-0.3212,-0.45532,-0.10387,-0.05858,-0.0413,1.12103,0.27588,0.00227,-0.50253,-0.19923,0.05662,0.04457
10.44,0.20691,-0.03164,-0.13631,3.10061,-0.63887,-0.07072,0.90744,0.03276,0.12227,-0.24287,0.04407,-0.01446,-0.41081,-0.29601,0.24576,1.45225,1.43032,-0.29086,-0.06691,-0.33083,0.25969,0.28641,1.15553,-1.36511,-0.25466,0.04948,0.78323,0.10818,-0.32408,-0.45462,-0.10375,-0.05871,-0.0413,1.12212,0.28006,0.00641,-0.50463,-0.19889,0.05476,0.04351
10.46,0.20759,-0.0321,-0.1373,3.10476,-0.6365,-0.07317,0.90439,0.03235,0.11233,-0.2425,0.04196,-0.01446,-0.4101,-0.29171,0.2422,1.46038,1.4325,-0.28624,-0.06753,-0.30864,0.24576,0.28518,1.16949,-1.35368,-0.27655,0.04795,0.78107,0.11125,-0.32651,-0.4542,-0.10365,-0.05891,-0.04134,1.12326,0.28393,0.00982,-0.50655,-0.19859,0.05302,0.04252
10.48,0.20826,-0.03263,-0.13837,3.10952,-0.63348,-0.07593,0.90159,0.03174,0.10259,-0.24424,0.04015,-0.01447,-0.40967,-0.28667,0.23782,1.4682,1.43463,-0.28273,-0.068,-0.28172,0.22686,0.29097,1.18558,-1.33959,-0.30427,0.04612,0.77831,0.11468,-0.32901,-0.45392,-0.10352,-0.05921,-0.04143,1.12411,0.28839,0.01424,-0.50886,-0.19808,0.05102,0.04137
10.5,0.2089,-0.03301,-0.13921,3.11277,-0.63191,-0.07804,0.8982,0.03167,0.09224,-0.24125,0.03749,-0.01447,-0.40868,-0.28357,0.2355,1.47697,1.4371,-0.27719,-0.06887,-0.26582,0.21728,0.2816,1.198,-1.3297,-0.32247,0.04471,0.77673,0.11725,-0.33159,-0.45317,-0.10344,-0.05925,-0.04139,1.12553,0.29171,0.01684,-0.51038,-0.19801,0.04955,0.04055
10.52,0.20957,-0.03299,-0.13949,3.11245,-0.63414,-0.07855,0.89324,0.03292,0.08021,-0.22575,0.03264,-0.01447,-0.40648,-0.28525,0.23761,1.48785,1.43913,-0.26429,-0.0707,-0.27873,0.23588,0.22914,1.20075,-1.3333,-0.31057,0.04466,0.77836,0.11765,-0.33473,-0.45136,-0.10345,-0.05861,-0.04102,1.12873,0.29181,0.01376,-0.50988,-0.19915,0.04953,0.04065
10.54,0.21022,-0.0328,-0.13953,3.11052,-0.63785,-0.07836,0.88771,0.0347,0.06763,-0.2055,0.02699,-0.01447,-0.40363,-0.28887,0.24198,1.49967,1.44168,-0.24962,-0.07294,-0.30269,0.26364,0.16202,1.19936,-1.34118,-0.28902,0.04503,0.7812,0.11715,-0.33786,-0.4491,-0.1035,-0.05772,-0.04052,1.13247,0.29076,0.00889,-0.50855,-0.20073,0.05007,0.04109
10.56,0.21086,-0.03267,-0.13966,3.10902,-0.64098,-0.07833,0.88245,0.03626,0.05538,-0.18727,0.02175,-0.01447,-0.40079,-0.29172,0.24604,1.51118,1.44493,-0.23691,-0.07508,-0.322,0.28613,0.10298,1.19892,-1.34665,-0.27284,0.04516,0.78357,0.11696,-0.34068,-0.447,-0.10354,-0.05694,-0.04008,1.13582,0.29023,0.00509,-0.50746,-0.2021,0.05038,0.04138
