T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.26,0.09272,-0.03482,-0.09421,0.1643,0.22154,-0.12828,-0.04926,-0.07663,-0.2989,-0.52975,0.14611,-0.0003,-0.28582,0.62912,-0.31169,0.25586,0.05408,0.3677,0.0045,0.72922,-0.42957,1.01334,-0.07926,-0.11777,0.32,-0.01878,-0.09323,0.12607,-0.41,-0.13545,0.01817,0.03064,0.01589,0.00986,0.18564,-0.01533,-0.1234,0.00847,-0.0437,-0.02583
10.28,0.089,-0.03459,-0.09362,0.20981,0.21322,-0.13226,-0.06475,-0.08583,-0.34273,-0.45127,0.12624,-0.0003,-0.04073,0.5875,-0.24408,0.18651,0.03248,0.36499,0.01172,1.1172,-0.31204,0.87413,-0.11082,-0.08976,0.31924,-0.01961,-0.08804,0.14233,-0.36898,-0.12293,0.01558,0.02037,0.01022,0.01596,0.1771,-0.0206,-0.09818,0.01061,-0.04924,-0.02872
10.3,0.08415,-0.03405,-0.09158,0.24684,0.20354,-0.1341,-0.07901,-0.09122,-0.37683,-0.37685,0.10324,-0.00029,0.12481,0.54594,-0.20706,0.14712,0.0196,0.36113,0.01536,1.40559,-0.2265,0.73197,-0.09911,-0.07002,0.30718,-0.0179,-0.08296,0.15683,-0.3173,-0.10988,0.01305,0.00966,0.00443,0.02344,0.1691,-0.02092,-0.08041,0.01222,-0.05472,-0.03156
10.32,0.07853,-0.03319,-0.08825,0.27409,0.19244,-0.13427,-0.09252,-0.09249,-0.40401,-0.30527,0.07744,-0.00028,0.22494,0.5035,-0.19093,0.13339,0.0148,0.35702,0.01558,1.59449,-0.16897,0.58112,-0.05228,-0.05002,0.27503,-0.01573,-0.07854,0.16835,-0.26336,-0.09591,0.01074,-0.00023,-0.00082,0.03192,0.16221,-0.01677,-0.0691,0.01315,-0.05982,-0.03417
10.34,0.07245,-0.03198,-0.08379,0.29065,0.1796,-0.13307,-0.10568,-0.08951,-0.4272,-0.23453,0.04917,-0.00027,0.27479,0.45897,-0.186,0.1407,0.01767,0.35306,0.0125,1.68619,-0.13355,0.41582,0.02029,-0.02333,0.21751,-0.01465,-0.07487,0.17573,-0.2145,-0.08064,0.00875,-0.0082,-0.0049,0.04105,0.15654,-0.00915,-0.06271,0.01325,-0.06416,-0.03636
10.36,0.06618,-0.03037,-0.07834,0.29606,0.16444,-0.13048,-0.11892,-0.08239,-0.44882,-0.16181,0.01871,-0.00026,0.28864,0.41118,-0.18382,0.16468,0.02809,0.34927,0.00627,1.68597,-0.11229,0.23016,0.10808,0.01244,0.13604,-0.01543,-0.07154,0.17821,-0.17517,-0.0638,0.00713,-0.01357,-0.00749,0.05063,0.15171,0.0005,-0.05946,0.01234,-0.06733,-0.03789
10.38,0.05995,-0.0283,-0.072,0.29033,0.14625,-0.12615,-0.13259,-0.0715,-0.47031,-0.08407,-0.01346,-0.00024,0.27921,0.35943,-0.17755,0.20115,0.04624,0.34542,-0.00288,1.60201,-0.09533,0.01929,0.19887,0.05484,0.0402,-0.01801,-0.06755,0.17535,-0.14669,-0.04543,0.00584,-0.01612,-0.00848,0.06053,0.14679,0.01026,-0.0574,0.01025,-0.0689,-0.0385
10.4,0.05401,-0.02568,-0.06491,0.27375,0.12431,-0.11944,-0.14685,-0.05752,-0.49209,0.00135,-0.0465,-0.00022,0.2574,0.30379,-0.1619,0.24612,0.0725,0.34093,-0.01461,1.44473,-0.0717,-0.21899,0.27851,0.09703,-0.05305,-0.0216,-0.06146,0.16706,-0.12784,-0.0259,0.00481,-0.01595,-0.00799,0.07057,0.14044,0.01776,-0.05455,0.00678,-0.06839,-0.0379
10.42,0.04858,-0.02244,-0.05721,0.24666,0.09801,-0.10953,-0.1617,-0.04129,-0.51376,0.09647,-0.07933,-0.0002,0.23217,0.24487,-0.13283,0.29601,0.10747,0.33469,-0.02853,1.2257,-0.03168,-0.48337,0.33229,0.1302,-0.1241,-0.02501,-0.05169,0.15341,-0.11568,-0.00584,0.00393,-0.01343,-0.00628,0.0805,0.13121,0.02075,-0.049,0.0018,-0.06533,-0.0358
10.44,0.04378,-0.01849,-0.04899,0.20921,0.06688,-0.0956,-0.17698,-0.02359,-0.53443,0.20259,-0.1109,-0.00018,0.21042,0.18336,-0.08707,0.34809,0.15187,0.32466,-0.04422,0.9562,0.02997,-0.76855,0.34749,0.14736,-0.15802,-0.0272,-0.03691,0.13458,-0.10655,0.01424,0.00307,-0.00898,-0.00362,0.08986,0.118,0.01793,-0.03918,-0.00472,-0.05939,-0.03201
10.46,0.03959,-0.01379,-0.04028,0.1613,0.03075,-0.07702,-0.19242,-0.00505,-0.55297,0.31985,-0.14035,-0.00015,0.1971,0.11983,-0.02206,0.40058,0.20639,0.3077,-0.06123,0.64747,0.11148,-1.06386,0.3151,0.14583,-0.14952,-0.02763,-0.01642,0.11084,-0.09674,0.03398,0.00215,-0.00303,-0.00029,0.09791,0.10034,0.00954,-0.02402,-0.01268,-0.05051,-0.02647
10.48,0.0359,-0.00832,-0.03112,0.10292,-0.00991,-0.05347,-0.20745,0.01371,-0.56789,0.44627,-0.16675,-0.00013,0.19526,0.05523,0.0637,0.45235,0.27125,0.27961,-0.07901,0.31285,0.20285,-1.35072,0.23029,0.1279,-0.1042,-0.02634,0.00967,0.0827,-0.08275,0.05314,0.00108,0.00396,0.00346,0.10357,0.07865,-0.00243,-0.0031,-0.02172,-0.03893,-0.01936
10.5,0.0325,-0.00218,-0.02162,0.03444,-0.05385,-0.02509,-0.22119,0.032,-0.57725,0.5772,-0.18899,-0.0001,0.20632,-0.00876,0.17021,0.50241,0.34565,0.23559,-0.09669,-0.03055,0.28645,-1.60182,0.09234,0.10016,-0.03709,-0.02388,0.04034,0.05104,-0.06144,0.0714,-0.00017,0.01149,0.00736,0.10538,0.05426,-0.01447,0.02326,-0.03125,-0.02526,-0.01105
10.52,0.02918,0.00449,-0.01195,-0.04353,-0.09937,0.00762,-0.23255,0.04908,-0.57883,0.70643,-0.20584,-8e-05,0.2303,-0.07,0.29606,0.54989,0.42717,0.17183,-0.11319,-0.36402,0.34124,-1.7862,-0.09646,0.07125,0.03226,-0.02105,0.07406,0.01695,-0.03023,0.08842,-0.00163,0.01908,0.01118,0.10181,0.02898,-0.02241,0.05425,-0.04055,-0.01027,-0.00205
10.54,0.02571,0.01152,-0.00224,-0.13047,-0.1449,0.04398,-0.24052,0.06438,-0.57047,0.8283,-0.21641,-5e-05,0.26607,-0.12656,0.43863,0.59411,0.51105,0.08776,-0.12727,-0.67182,0.34935,-1.87835,-0.33208,0.04866,0.08697,-0.01865,0.1093,-0.01849,0.01256,0.10391,-0.00331,0.02636,0.01475,0.09167,0.00452,-0.02279,0.0888,-0.04902,0.0053,0.00721
10.56,0.0219,0.01876,0.00738,-0.22586,-0.18928,0.08308,-0.2444,0.07758,-0.5504,0.93882,-0.22034,-4e-05,0.31137,-0.17709,0.59384,0.63455,0.58943,-0.01214,-0.13756,-0.94329,0.30066,-1.86425,-0.60875,0.03659,0.11756,-0.0172,0.14485,-0.05441,0.06728,0.11774,-0.00523,0.03318,0.018,0.07448,-0.01786,-0.01384,0.12574,-0.05633,0.02096,0.01641
10.58,0.01764,0.02598,0.01677,-0.3285,-0.2315,0.12353,-0.24377,0.08854,-0.5174,1.03501,-0.21786,-2e-05,0.36254,-0.22045,0.75487,0.67051,0.6505,-0.11707,-0.14248,-1.17127,0.19418,-1.74271,-0.91703,0.0355,0.12291,-0.0169,0.17961,-0.08977,0.13253,0.12977,-0.00738,0.03947,0.02096,0.05067,-0.03728,0.00426,0.16345,-0.06235,0.03629,0.02533
10.6,0.01292,0.03286,0.02565,-0.43594,-0.27038,0.16327,-0.23842,0.09715,-0.47091,1.11411,-0.20961,-1e-05,0.41439,-0.25539,0.91155,0.70084,0.67886,-0.21031,-0.14027,-1.34994,0.03738,-1.52402,-1.24237,0.04265,0.10905,-0.01774,0.21232,-0.12326,0.20495,0.1398,-0.00972,0.04528,0.0237,0.02155,-0.05305,0.02956,0.19979,-0.06713,0.0509,0.03375
10.62,0.00779,0.03906,0.0337,-0.54492,-0.30467,0.19984,-0.22832,0.10335,-0.41099,1.134,-0.19655,-0,0.46113,-0.28067,1.05216,0.72421,0.65905,-0.27325,-0.12934,-1.47491,-0.15675,-1.22572,-1.56681,0.05359,0.08599,-0.01956,0.24173,-0.15336,0.28006,0.14758,-0.01222,0.05069,0.02629,-0.01099,-0.06464,0.05905,0.23233,-0.0708,0.0644,0.04149
10.64,0.00232,0.04428,0.04065,-0.65248,-0.33345,0.2311,-0.21354,0.10713,-0.33822,1.134,-0.17965,0,0.49781,-0.29563,1.16681,0.73959,0.58125,-0.29165,-0.10896,-1.545,-0.37405,-0.86703,-1.8728,0.06423,0.06326,-0.0223,0.26682,-0.17879,0.35366,0.15299,-0.01483,0.05578,0.02882,-0.0451,-0.07172,0.08978,0.25907,-0.07359,0.0765,0.0484
10.66,-0.00339,0.04838,0.04628,-0.75638,-0.35629,0.25559,-0.19433,0.10859,-0.25391,1.134,-0.15986,0,0.52124,-0.30053,1.24943,0.74672,0.44563,-0.26015,-0.07978,-1.56329,-0.60135,-0.46636,-2.14484,0.07219,0.04705,-0.02607,0.28707,-0.19875,0.42252,0.15609,-0.01754,0.06066,0.03135,-0.07924,-0.07424,0.11946,0.2788,-0.07576,0.08702,0.05441
10.68,-0.00922,0.0513,0.05048,-0.85436,-0.37311,0.27237,-0.17121,0.10794,-0.16079,1.134,-0.13819,1e-05,0.53003,-0.29652,1.29759,0.74599,0.26429,-0.1834,-0.04415,-1.53708,-0.82534,-0.04349,-2.36761,0.07713,0.03948,-0.03118,0.30223,-0.21274,0.48408,0.15712,-0.02037,0.06534,0.03388,-0.11199,-0.07236,0.14641,0.29101,-0.07758,0.09587,0.05948
10.7,-0.01496,0.05308,0.05312,-0.94344,-0.38398,0.28086,-0.14508,0.10541,-0.06331,1.134,-0.11584,1e-05,0.52422,-0.28552,1.31151,0.73838,0.06046,-0.07504,-0.0061,-1.47702,-1.03127,0.37814,-2.52445,0.08042,0.03921,-0.03812,0.31219,-0.22044,0.53588,0.15648,-0.02328,0.06976,0.03636,-0.14182,-0.06644,0.16936,0.29569,-0.07933,0.10289,0.06352
10.72,-0.02037,0.0538,0.0541,-1.02019,-0.38902,0.28078,-0.11707,0.10126,0.03298,1.134,-0.09407,1e-05,0.50481,-0.2698,1.29311,0.72514,-0.13741,0.04645,0.02965,-1.39494,-1.20439,0.77374,-2.59927,0.08438,0.04272,-0.04744,0.31689,-0.22166,0.57576,0.1546,-0.02624,0.07379,0.03865,-0.16728,-0.05695,0.18745,0.29321,-0.08121,0.10791,0.06645
10.74,-0.02523,0.05356,0.05339,-1.0816,-0.38838,0.27229,-0.08824,0.09574,0.12304,1.10191,-0.07394,1e-05,0.47329,-0.25149,1.24531,0.70747,-0.30495,0.16382,0.05913,-1.30093,-1.33324,1.12252,-2.58109,0.09111,0.04619,-0.05966,0.31632,-0.21647,0.60242,0.15192,-0.02919,0.07725,0.04064,-0.18733,-0.04439,0.2005,0.2842,-0.08333,0.11078,0.06816
10.76,-0.02946,0.05246,0.05103,-1.12562,-0.38236,0.25609,-0.05949,0.08907,0.20294,1.03323,-0.05619,0,0.43144,-0.23226,1.17173,0.68636,-0.42762,0.26473,0.0801,-1.20178,-1.41158,1.41018,-2.46749,0.10172,0.04675,-0.07522,0.31058,-0.20526,0.61576,0.14882,-0.03205,0.07995,0.04219,-0.2016,-0.02933,0.20909,0.26957,-0.08559,0.11145,0.06861
10.78,-0.03301,0.05066,0.04721,-1.15081,-0.37132,0.23361,-0.03173,0.08145,0.26951,0.95513,-0.04136,0,0.38154,-0.21345,1.07705,0.66272,-0.50118,0.34197,0.09205,-1.10119,-1.43809,1.62724,-2.26592,0.11601,0.04279,-0.09427,0.29988,-0.1889,0.61683,0.14565,-0.03469,0.08166,0.04317,-0.21027,-0.01251,0.21453,0.2506,-0.0877,0.10991,0.06777
10.8,-0.03588,0.04831,0.04221,-1.15598,-0.35581,0.20695,-0.00608,0.07318,0.31967,0.87164,-0.0299,0,0.32656,-0.19617,0.96731,0.63746,-0.52973,0.39232,0.09594,-1.00075,-1.41518,1.76658,-1.99318,0.13261,0.03384,-0.11657,0.28455,-0.16867,0.60754,0.14272,-0.03691,0.0821,0.04345,-0.21396,0.0051,0.21861,0.22898,-0.0892,0.10624,0.06563
10.82,-0.03808,0.04559,0.03637,-1.14021,-0.33637,0.17851,0.01625,0.06453,0.35069,0.78713,-0.02221,0,0.26972,-0.18129,0.84897,0.61146,-0.52248,0.41547,0.09355,-0.90044,-1.34743,1.82305,-1.67107,0.14942,0.02041,-0.14129,0.26502,-0.14611,0.59005,0.14026,-0.03852,0.08101,0.04289,-0.21349,0.02237,0.22297,0.20655,-0.08957,0.10058,0.06224
10.84,-0.03964,0.04261,0.03001,-1.10318,-0.31349,0.15042,0.0343,0.05574,0.36086,0.7052,-0.01851,0,0.21372,-0.16931,0.72744,0.58537,-0.48986,0.41306,0.08685,-0.799,-1.23982,1.79475,-1.32006,0.16445,0.00359,-0.16681,0.24169,-0.12266,0.56602,0.13838,-0.03934,0.07824,0.04142,-0.20974,0.03818,0.22821,0.18486,-0.08843,0.09311,0.05769
10.86,-0.04061,0.03948,0.02338,-1.04556,-0.28757,0.12416,0.04752,0.04692,0.35007,0.62812,-0.01875,0,0.16035,-0.16031,0.60639,0.55951,-0.44103,0.38811,0.07757,-0.69455,-1.09709,1.68426,-0.95614,0.17627,-0.01502,-0.19048,0.21496,-0.09954,0.53622,0.13698,-0.03933,0.07384,0.03908,-0.20356,0.05151,0.23324,0.16502,-0.08569,0.08415,0.05217
10.88,-0.04106,0.03626,0.0167,-0.9695,-0.2591,0.10071,0.05568,0.03817,0.31993,0.55736,-0.02262,-0,0.11087,-0.15401,0.48851,0.53414,-0.38355,0.34498,0.06715,-0.58548,-0.92448,1.4994,-0.59272,0.18406,-0.0333,-0.20839,0.18549,-0.07784,0.50061,0.1358,-0.03854,0.06811,0.03604,-0.19576,0.06134,0.23511,0.14774,-0.08162,0.0742,0.04602
10.9,-0.04103,0.03304,0.01019,-0.87877,-0.22882,0.08078,0.05878,0.02958,0.2736,0.49412,-0.02958,-0,0.06638,-0.14991,0.37649,0.50954,-0.32367,0.28925,0.05674,-0.47116,-0.72847,1.2532,-0.24311,0.18747,-0.04852,-0.21547,0.15424,-0.05869,0.45864,0.13439,-0.03712,0.06159,0.03258,-0.18719,0.06661,0.22928,0.13355,-0.07681,0.06396,0.03973
10.92,-0.04059,0.02988,0.00409,-0.77797,-0.19757,0.0648,0.05692,0.02129,0.21509,0.43929,-0.03897,-0,0.02797,-0.14746,0.27304,0.48595,-0.2662,0.22677,0.04727,-0.35164,-0.51603,0.96152,0.08028,0.1864,-0.05792,-0.2067,0.12233,-0.04315,0.40965,0.13229,-0.03528,0.05491,0.02904,-0.17862,0.06637,0.21086,0.12276,-0.07196,0.05421,0.03384
10.94,-0.03978,0.02682,-0.00144,-0.6712,-0.16596,0.05289,0.05033,0.0134,0.14827,0.39302,-0.05003,-0,-0.00348,-0.14636,0.18045,0.46329,-0.21415,0.16229,0.03926,-0.22679,-0.29296,0.63937,0.36889,0.18086,-0.05951,-0.179,0.09061,-0.03186,0.35323,0.12907,-0.03319,0.04861,0.0257,-0.17075,0.06013,0.17647,0.11545,-0.06761,0.04555,0.02877
10.96,-0.03865,0.02389,-0.00637,-0.56151,-0.13423,0.04479,0.03934,0.00592,0.07647,0.35452,-0.06203,-1e-05,-0.02728,-0.14663,0.10053,0.441,-0.16862,0.09875,0.03288,-0.09611,-0.06351,0.29954,0.61917,0.17084,-0.05266,-0.13263,0.05947,-0.02485,0.28981,0.12448,-0.03095,0.04299,0.02271,-0.16408,0.04817,0.12565,0.1114,-0.06398,0.03828,0.02471
10.98,-0.03727,0.02107,-0.0107,-0.45155,-0.1025,0.03994,0.0245,-0.00109,0.0029,0.32232,-0.07411,-1e-05,-0.04274,-0.14875,0.03527,0.41819,-0.12912,0.03752,0.02791,0.04039,0.168,-0.04522,0.83089,0.15635,-0.03829,-0.07189,0.02901,-0.0216,0.22118,0.11853,-0.02861,0.03811,0.0201,-0.15905,0.03164,0.06156,0.11011,-0.0609,0.0324,0.0216
11,-0.0357,0.01839,-0.01448,-0.34437,-0.07097,0.03757,0.00658,-0.00756,-0.06894,0.29463,-0.08527,-1e-05,-0.04897,-0.15353,-0.01268,0.39388,-0.09406,-0.02097,0.02389,0.18132,0.3958,-0.38032,1.00496,0.13744,-0.01862,-0.00484,-0.00065,-0.02112,0.15074,0.11141,-0.02619,0.03387,0.01781,-0.15602,0.01254,-0.00913,0.1109,-0.05794,0.02772,0.01926
11.02,-0.03401,0.01585,-0.01777,-0.24307,-0.03996,0.03687,-0.01342,-0.01337,-0.1355,0.26956,-0.09449,-2e-05,-0.04504,-0.16201,-0.04041,0.36723,-0.06115,-0.07704,0.02019,0.32442,0.61374,-0.6916,1.14306,0.1139,0.0039,0.05885,-0.02935,-0.02221,0.0828,0.10349,-0.02366,0.03009,0.01574,-0.15523,-0.00675,-0.07809,0.11301,-0.05451,0.02392,0.01738
11.04,-0.03226,0.01345,-0.02065,-0.14993,-0.00977,0.03706,-0.03446,-0.01853,-0.19394,0.24519,-0.10099,-2e-05,-0.03028,-0.17513,-0.04592,0.33775,-0.02776,-0.13159,0.01613,0.46793,0.81808,-0.97038,1.24834,0.08487,0.02809,0.11114,-0.0569,-0.0237,0.02113,0.09508,-0.02098,0.0265,0.01374,-0.15666,-0.02415,-0.1381,0.11569,-0.0501,0.02071,0.01568
11.06,-0.03043,0.01115,-0.02321,-0.06603,0.0193,0.03753,-0.05541,-0.02312,-0.24248,0.2197,-0.10439,-3e-05,-0.00457,-0.19353,-0.02889,0.3056,0.00875,-0.18591,0.01111,0.61102,1.00869,-1.21598,1.32574,0.04869,0.055,0.14776,-0.08305,-0.02464,-0.03177,0.08639,-0.0181,0.02289,0.01169,-0.15992,-0.03827,-0.18479,0.11832,-0.04438,0.01782,0.01395
11.08,-0.02851,0.0089,-0.02557,0.00819,0.04673,0.03783,-0.07491,-0.02737,-0.2801,0.19156,-0.10475,-3e-05,0.03139,-0.21734,0.00903,0.27186,0.05067,-0.24123,0.00463,0.75281,1.1879,-1.43445,1.38134,0.00306,0.08799,0.16835,-0.10722,-0.02434,-0.07444,0.07754,-0.01498,0.01906,0.0095,-0.16426,-0.04849,-0.21674,0.12036,-0.0373,0.01512,0.01211
11.1,-0.02645,0.00665,-0.02781,0.07225,0.07164,0.03768,-0.09128,-0.03155,-0.30607,0.15978,-0.10245,-4e-05,0.07601,-0.24612,0.06434,0.23866,0.09959,-0.29812,-0.00365,0.89147,1.35882,-1.63594,1.42155,-0.05448,0.13218,0.17582,-0.12844,-0.02236,-0.10604,0.06867,-0.01162,0.01489,0.00713,-0.16853,-0.05469,-0.2348,0.12138,-0.02913,0.01259,0.01017
11.12,-0.02421,0.00436,-0.02998,0.12567,0.09292,0.03692,-0.10276,-0.03593,-0.31992,0.1238,-0.09816,-4e-05,0.12698,-0.27894,0.13229,0.2087,0.15592,-0.35603,-0.01379,1.02468,1.5245,-1.83193,1.45238,-0.12572,0.19289,0.17474,-0.1455,-0.01846,-0.12629,0.05991,-0.00805,0.01035,0.00458,-0.17145,-0.05713,-0.24121,0.12101,-0.02029,0.01029,0.00821
11.14,-0.02177,0.002,-0.03216,0.16841,0.1097,0.03547,-0.10794,-0.04079,-0.32164,0.08336,-0.09278,-4e-05,0.18161,-0.31466,0.20766,0.18447,0.2185,-0.41282,-0.02556,1.15118,1.68769,-2.03258,1.47891,-0.21074,0.2737,0.16947,-0.15747,-0.01266,-0.13579,0.05136,-0.00434,0.00549,0.00189,-0.1719,-0.05625,-0.2386,0.11904,-0.01121,0.00826,0.00634
11.16,-0.01914,-0.00043,-0.03442,0.20116,0.12157,0.03337,-0.10611,-0.04632,-0.31178,0.03855,-0.08734,-4e-05,0.23692,-0.35188,0.28513,0.1677,0.28399,-0.46417,-0.03825,1.27128,1.85014,-2.24421,1.50486,-0.30684,0.37461,0.16277,-0.164,-0.00515,-0.1362,0.04307,-0.00058,0.00043,-0.00088,-0.16918,-0.05255,-0.22934,0.11537,-0.00221,0.00651,0.00459
11.18,-0.01638,-0.00293,-0.03684,0.22506,0.12857,0.03071,-0.09731,-0.05261,-0.29159,-0.00987,-0.08313,-4e-05,0.28918,-0.38874,0.35872,0.15939,0.34624,-0.50311,-0.0506,1.38618,2.01119,-2.46715,1.53226,-0.40759,0.49099,0.15556,-0.1653,0.00355,-0.13023,0.03516,0.00309,-0.00458,-0.00357,-0.16304,-0.04658,-0.21541,0.11009,0.00644,0.00498,0.00298
11.2,-0.01365,-0.00541,-0.03945,0.24138,0.13104,0.02768,-0.08224,-0.05958,-0.26292,-0.06026,-0.08161,-3e-05,0.33372,-0.42273,0.42146,0.16001,0.3963,-0.52005,-0.06078,1.49688,2.16679,-2.69466,1.56135,-0.50278,0.61355,0.14712,-0.16206,0.01268,-0.12142,0.02782,0.00645,-0.00915,-0.00599,-0.15368,-0.03898,-0.19845,0.10347,0.01448,0.00358,0.00149
11.22,-0.01109,-0.00779,-0.04228,0.25143,0.12951,0.0245,-0.06204,-0.06701,-0.22798,-0.11049,-0.08429,-3e-05,0.3657,-0.45099,0.46631,0.16947,0.42418,-0.50473,-0.06677,1.60394,2.31019,-2.915,1.5907,-0.58089,0.73107,0.13591,-0.15523,0.02138,-0.11344,0.02125,0.00926,-0.01286,-0.00792,-0.1416,-0.03033,-0.17973,0.09584,0.02164,0.00223,0.0001
11.24,-0.00882,-0.00996,-0.04532,0.25647,0.1247,0.02129,-0.03791,-0.07454,-0.18898,-0.15875,-0.09237,-2e-05,0.38143,-0.47102,0.48784,0.18701,0.42174,-0.44926,-0.06692,1.70759,2.43396,-3.1153,1.61769,-0.63321,0.83479,0.12055,-0.14584,0.02903,-0.10897,0.01558,0.01134,-0.01542,-0.00922,-0.12738,-0.02108,-0.16016,0.08751,0.02774,0.00081,-0.00125
11.26,-0.00689,-0.01189,-0.04853,0.25775,0.11747,0.01803,-0.011,-0.08168,-0.14795,-0.20392,-0.10656,-2e-05,0.3794,-0.48113,0.48339,0.21105,0.38483,-0.35063,-0.06036,1.80749,2.53084,-3.28364,1.63861,-0.65647,0.9211,0.10071,-0.13485,0.03545,-0.10903,0.01077,0.01267,-0.01681,-0.00986,-0.11159,-0.01152,-0.14027,0.07864,0.03271,-0.00073,-0.00257
11.28,-0.00524,-0.01353,-0.05181,0.25644,0.10887,0.0146,0.01748,-0.08773,-0.10704,-0.24531,-0.12688,-1e-05,0.36039,-0.48038,0.45337,0.239,0.31394,-0.21182,-0.04718,1.90194,2.59322,-3.40818,1.64859,-0.65331,0.99155,0.07737,-0.12324,0.04094,-0.11279,0.00665,0.01333,-0.01726,-0.01,-0.0949,-0.00179,-0.12043,0.06931,0.03653,-0.00246,-0.00392
11.3,-0.00378,-0.01487,-0.05501,0.25367,0.10015,0.01075,0.04607,-0.0918,-0.06874,-0.28233,-0.15265,-1e-05,0.32723,-0.46849,0.40081,0.26725,0.21401,-0.04186,-0.02831,1.98727,2.61255,-3.47617,1.64164,-0.63133,1.05147,0.05283,-0.11202,0.04607,-0.11783,0.00295,0.01353,-0.01723,-0.00986,-0.07814,0.00803,-0.10096,0.0596,0.03922,-0.00437,-0.00529
11.32,-0.00238,-0.01589,-0.05791,0.25038,0.09259,0.00624,0.07325,-0.09294,-0.03549,-0.31447,-0.18263,-1e-05,0.28387,-0.44551,0.3303,0.29175,0.09302,0.14655,-0.0053,2.0587,2.5803,-3.47537,1.61149,-0.60051,1.10741,0.02989,-0.10216,0.0516,-0.12097,-0.00065,0.01353,-0.01727,-0.00975,-0.06217,0.01781,-0.08231,0.04953,0.04081,-0.00641,-0.00669
11.34,-0.00091,-0.01662,-0.06034,0.24733,0.08723,0.00085,0.09787,-0.09046,-0.00895,-0.34153,-0.21532,-0,0.2341,-0.41162,0.24641,0.30902,-0.04007,0.34074,0.02022,2.11193,2.49002,-3.39722,1.55309,-0.56975,1.16396,0.01077,-0.09435,0.05809,-0.11963,-0.00454,0.01356,-0.01784,-0.00992,-0.04763,0.02741,-0.06507,0.039,0.04132,-0.00852,-0.00809
11.36,0.00071,-0.01712,-0.06215,0.24503,0.08467,-0.00549,0.11928,-0.08414,0.0104,-0.3637,-0.24899,-0,0.18086,-0.36711,0.15297,0.31671,-0.17623,0.52989,0.04668,2.14422,2.33922,-3.23947,1.46389,-0.54462,1.22137,-0.00368,-0.08889,0.06579,-0.11259,-0.00912,0.01377,-0.01921,-0.0105,-0.03476,0.03657,-0.05011,0.02778,0.0408,-0.01062,-0.00943
11.38,0.00254,-0.01748,-0.06326,0.24379,0.08508,-0.01267,0.13724,-0.07429,0.02325,-0.38138,-0.2815,0,0.12643,-0.31264,0.05348,0.31376,-0.30562,0.70411,0.07242,2.1543,2.1308,-3.00774,1.34468,-0.52693,1.27444,-0.01406,-0.0857,0.07443,-0.10036,-0.01477,0.01421,-0.02137,-0.01148,-0.02351,0.04488,-0.03868,0.01555,0.03929,-0.0126,-0.01064
11.4,0.00455,-0.01786,-0.06361,0.24369,0.08825,-0.02037,0.15172,-0.06179,0.03114,-0.39503,-0.3101,0,0.07286,-0.24948,-0.04821,0.30015,-0.41697,0.85319,0.09564,2.1419,1.87325,-2.71544,1.19986,-0.51526,1.31281,-0.02212,-0.08439,0.08333,-0.08498,-0.02183,0.01487,-0.0241,-0.01273,-0.01366,0.05167,-0.03252,0.00204,0.03686,-0.01428,-0.01158
11.42,0.0067,-0.01838,-0.06316,0.24473,0.09377,-0.02814,0.16274,-0.04776,0.03606,-0.40516,-0.33178,0,0.02193,-0.17924,-0.14823,0.27664,-0.49928,0.9676,0.11451,2.10719,1.57824,-2.37984,1.03629,-0.50607,1.32346,-0.03025,-0.08446,0.0915,-0.06935,-0.03059,0.01566,-0.02705,-0.01404,-0.00494,0.05618,-0.0335,-0.01295,0.03357,-0.01548,-0.01213
11.44,0.00893,-0.01913,-0.06188,0.24683,0.10122,-0.03558,0.17031,-0.0333,0.03998,-0.4125,-0.34397,0,-0.02512,-0.10333,-0.24355,0.24442,-0.54494,1.04081,0.12774,2.05015,1.25646,-2.01593,0.86123,-0.49521,1.29473,-0.04081,-0.08542,0.09805,-0.05624,-0.04131,0.01649,-0.02982,-0.01523,0.00286,0.05779,-0.04313,-0.02953,0.0295,-0.01604,-0.01217
11.46,0.01117,-0.02016,-0.05979,0.24991,0.11032,-0.04241,0.17435,-0.01917,0.04454,-0.41809,-0.34497,0,-0.06763,-0.02279,-0.33221,0.205,-0.55186,1.07077,0.13478,1.97046,0.91605,-1.6336,0.68163,-0.47893,1.21926,-0.0556,-0.08692,0.10231,-0.04766,-0.05416,0.01727,-0.03215,-0.01613,0.00979,0.05608,-0.06214,-0.04765,0.02474,-0.01587,-0.01164
11.48,0.01338,-0.02142,-0.05692,0.25384,0.12086,-0.04844,0.17463,-0.00597,0.05088,-0.42323,-0.33401,0,-0.10521,0.06108,-0.41275,0.16044,-0.5238,1.05998,0.1359,1.86798,0.56457,-1.23956,0.50522,-0.45428,1.09516,-0.07566,-0.08878,0.10393,-0.04475,-0.06913,0.01794,-0.0338,-0.01667,0.01563,0.051,-0.09026,-0.06698,0.01943,-0.01492,-0.01056
