T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,3e-05,0,0,-4e-05,0,-0,-0.00027,0.00011,2e-05,7e-05,9e-05,-0.00018,-1e-05,-0.00034,-3e-05,3e-05,0,0.00011,-0.0001,2e-05,2e-05,0,2e-05,-0,1e-05,-0,-0,-0,3e-05,-1e-05,-0,0,-0,-0
0.5,3e-05,-0,0,-4e-05,0,-0,-0.00022,0.00014,4e-05,5e-05,0.00011,-0.00019,-1e-05,-0.00031,3e-05,4e-05,0,0.00012,-9e-05,2e-05,2e-05,0,1e-05,-1e-05,1e-05,-0,-0,0,2e-05,-1e-05,-0,0,-0,-0
0.52,3e-05,-0,0,-4e-05,0,-0,-0.00018,0.00017,5e-05,3e-05,0.00013,-0.00019,-1e-05,-0.00028,8e-05,6e-05,0,0.00014,-7e-05,2e-05,2e-05,0,1e-05,-1e-05,0,-0,-0,0,2e-05,-1e-05,-0,0,-0,-0
0.54,3e-05,-0,-0,-4e-05,-0,-0,-0.00014,0.00019,7e-05,1e-05,0.00015,-0.00017,-0,-0.00024,0.00014,8e-05,1e-05,0.00015,-5e-05,2e-05,2e-05,0,1e-05,-1e-05,0,-0,-0,0,1e-05,-0,-0,-0,-0,-0
0.56,3e-05,-0,-0,-4e-05,-0,-0,-0.00011,0.0002,9e-05,-0,0.00015,-0.00014,-0,-0.00021,0.00018,0.0001,1e-05,0.00015,-2e-05,2e-05,2e-05,0,1e-05,-1e-05,0,-0,-0,0,1e-05,-0,-0,-0,-0,0
0.58,3e-05,-0,-0,-4e-05,-0,-0,-8e-05,0.00019,0.00012,-1e-05,0.00014,-0.0001,-0,-0.00018,0.00021,0.00011,2e-05,0.00015,2e-05,2e-05,1e-05,0,1e-05,-1e-05,0,-0,-0,0,0,0,-0,-0,0,0
0.6,2e-05,-0,-0,-4e-05,-0,-0,-8e-05,0.00017,0.00014,-0,0.00012,-4e-05,0,-0.00017,0.00023,0.00013,3e-05,0.00015,6e-05,2e-05,1e-05,0,0,-1e-05,0,-0,-0,0,-0,0,-0,-0,0,0
0.62,1e-05,-0,-0,-4e-05,-0,-0,-9e-05,0.00013,0.00015,2e-05,0.0001,2e-05,1e-05,-0.00017,0.00023,0.00014,5e-05,0.00014,0.0001,2e-05,-0,0,0,-1e-05,0,-0,-0,0,-1e-05,1e-05,-0,-0,0,0
0.64,-0,0,-0,-4e-05,-0,-0,-0.00011,6e-05,0.00016,6e-05,8e-05,8e-05,1e-05,-0.00019,0.00022,0.00013,8e-05,0.00014,0.00015,2e-05,-1e-05,-0,0,-1e-05,0,-0,-0,-0,-1e-05,1e-05,-0,-0,0,0
0.66,-2e-05,0,-0,-3e-05,-0,-0,-0.00016,-3e-05,0.00014,0.00012,5e-05,0.00015,1e-05,-0.00024,0.00018,0.00011,0.00012,0.00014,0.0002,2e-05,-2e-05,-0,-0,-1e-05,0,-0,-0,-0,-1e-05,1e-05,-0,-0,0,0
0.68,-3e-05,0,-0,-3e-05,-0,-0,-0.00024,-0.00015,0.00011,0.00021,3e-05,0.00021,2e-05,-0.00033,0.00012,6e-05,0.00019,0.00015,0.00023,2e-05,-3e-05,-0,-0,-1e-05,0,-0,-0,-0,-2e-05,1e-05,-0,-0,0,0
0.7,-5e-05,0,-0,-2e-05,-0,0,-0.00034,-0.0003,3e-05,0.00034,1e-05,0.00025,2e-05,-0.00044,5e-05,-3e-05,0.00028,0.00016,0.00027,2e-05,-4e-05,-0,-0,-1e-05,0,-0,-0,-0,-2e-05,1e-05,-0,-0,0,0
0.72,-6e-05,0,0,-1e-05,-0,0,-0.00047,-0.00047,-9e-05,0.00052,-1e-05,0.00029,2e-05,-0.00059,-5e-05,-0.00017,0.00042,0.00017,0.00029,2e-05,-5e-05,0,-0,-0,0,-0,-0,-1e-05,-2e-05,1e-05,0,-0,0,0
0.74,-7e-05,0,0,-0,-0,0,-0.00064,-0.00065,-0.00026,0.00074,-3e-05,0.0003,2e-05,-0.00077,-0.00016,-0.00035,0.00061,0.00018,0.0003,2e-05,-5e-05,0,0,-0,0,-0,-0,-1e-05,-2e-05,1e-05,0,-0,0,0
0.76,-8e-05,0,0,1e-05,-0,0,-0.00084,-0.00085,-0.00049,0.00101,-4e-05,0.00029,2e-05,-0.00098,-0.00028,-0.00059,0.00085,0.00019,0.0003,1e-05,-6e-05,0,0,0,0,-0,-0,-1e-05,-2e-05,0,0,-0,0,0
0.78,-9e-05,0,0,2e-05,-0,0,-0.00107,-0.00105,-0.0008,0.00132,-5e-05,0.00027,1e-05,-0.00124,-0.0004,-0.00089,0.00114,0.00018,0.00028,1e-05,-7e-05,0,0,0,0,-0,-0,-1e-05,-1e-05,0,0,-0,0,0
0.8,-9e-05,-0,0,2e-05,-0,0,-0.00134,-0.00121,-0.00115,0.00168,-6e-05,0.00022,1e-05,-0.00152,-0.00053,-0.00122,0.0015,0.00017,0.00025,1e-05,-8e-05,1e-05,1e-05,0,0,-0,-0,-1e-05,-1e-05,-0,0,-0,-0,-0
0.82,-8e-05,-0,0,3e-05,-0,0,-0.00162,-0.00131,-0.0015,0.00207,-6e-05,0.00016,0,-0.00185,-0.00062,-0.00151,0.00192,0.00015,0.00019,1e-05,-9e-05,1e-05,1e-05,1e-05,0,-0,-0,-1e-05,0,-0,0,-0,-0,-0
0.84,-8e-05,-0,0,3e-05,-0,0,-0.00191,-0.00133,-0.00182,0.00243,-6e-05,9e-05,0,-0.0022,-0.00068,-0.00174,0.00236,0.00012,0.00012,1e-05,-0.0001,1e-05,1e-05,1e-05,1e-05,-0,-0,-1e-05,1e-05,-1e-05,0,0,-0,-0
0.86,-7e-05,-0,0,3e-05,-0,0,-0.00219,-0.00128,-0.00211,0.00275,-6e-05,2e-05,0,-0.00256,-0.00071,-0.00192,0.00278,8e-05,4e-05,0,-0.00011,1e-05,1e-05,1e-05,1e-05,-0,-0,-1e-05,2e-05,-1e-05,0,0,-0,-0
0.88,-7e-05,-1e-05,-0,2e-05,-0,0,-0.00243,-0.00119,-0.00238,0.003,-5e-05,-4e-05,0,-0.00293,-0.0007,-0.00207,0.00313,4e-05,-5e-05,0,-0.00012,1e-05,1e-05,1e-05,0,-0,-0,-1e-05,3e-05,-2e-05,1e-05,0,-0,-0
0.9,-6e-05,-1e-05,-0,2e-05,-0,0,-0.00263,-0.00105,-0.00244,0.00315,-4e-05,-9e-05,0,-0.00327,-0.00064,-0.00205,0.0034,1e-05,-0.00015,0,-0.00013,1e-05,0,1e-05,0,-0,-0,-1e-05,4e-05,-2e-05,1e-05,0,-0,-0
0.92,-5e-05,-1e-05,-0,1e-05,-0,0,-0.00276,-0.00085,-0.00197,0.0032,-2e-05,-0.00012,0,-0.00353,-0.00052,-0.00171,0.00352,-2e-05,-0.00024,0,-0.00014,1e-05,0,1e-05,0,-0,-0,-1e-05,5e-05,-3e-05,1e-05,0,-0,-0
0.94,-3e-05,-1e-05,-0,-1e-05,-0,0,-0.00278,-0.00066,-0.00135,0.00313,-0,-0.00012,0,-0.00367,-0.00038,-0.00122,0.00343,-5e-05,-0.00031,-0,-0.00014,0,-0,1e-05,0,-0,-0,-1e-05,6e-05,-3e-05,1e-05,0,-0,-0
0.96,-2e-05,-1e-05,-1e-05,-2e-05,-0,0,-0.00267,-0.0005,-0.00085,0.00294,2e-05,-0.0001,0,-0.00368,-0.00025,-0.00075,0.00314,-7e-05,-0.00037,-0,-0.00015,0,-1e-05,1e-05,0,-0,-0,-0,6e-05,-3e-05,1e-05,0,-0,-0
0.98,-1e-05,-1e-05,-1e-05,-4e-05,-0,0,-0.00245,-0.00037,-0.0004,0.00265,5e-05,-6e-05,0,-0.00355,-0.00015,-0.00032,0.00267,-8e-05,-0.00041,-0,-0.00015,0,-1e-05,1e-05,0,-0,-0,-0,7e-05,-3e-05,1e-05,0,-0,-0
1,0,-1e-05,-1e-05,-5e-05,-0,0,-0.00216,-0.00027,-0.00014,0.00226,8e-05,-1e-05,0,-0.00331,-7e-05,5e-05,0.0021,-8e-05,-0.00043,-0,-0.00014,-0,-1e-05,0,0,-0,0,-0,7e-05,-3e-05,1e-05,0,-0,-0
1.02,2e-05,-1e-05,-1e-05,-7e-05,-0,0,-0.00184,-0.00021,-0.0001,0.00175,0.00011,6e-05,0,-0.00303,-2e-05,0.00036,0.00149,-8e-05,-0.00041,-0,-0.00014,-0,-1e-05,0,-0,-0,0,0,7e-05,-3e-05,2e-05,0,-0,-0
1.04,3e-05,-1e-05,-1e-05,-8e-05,-0,-0,-0.00154,-0.00017,-0.00013,0.0012,0.00014,0.00012,0,-0.00269,-0,0.00053,0.0009,-8e-05,-0.00036,0,-0.00013,-1e-05,-1e-05,0,-0,-0,0,0,8e-05,-2e-05,2e-05,0,-0,-0
1.06,3e-05,-1e-05,-1e-05,-9e-05,-0,-0,-0.00127,-0.00013,-0.00016,0.00066,0.00016,0.00017,0,-0.0023,1e-05,0.00055,0.00035,-7e-05,-0.00031,0,-0.00013,-1e-05,-1e-05,0,-0,-0,0,0,8e-05,-2e-05,2e-05,0,-0,-0
1.08,4e-05,-1e-05,-0,-9e-05,-0,-0,-0.00105,-0.00011,-0.00019,0.00015,0.00017,0.00022,-0,-0.00192,1e-05,0.00049,-0.00012,-6e-05,-0.00024,0,-0.00012,-1e-05,-1e-05,0,-0,-0,0,0,8e-05,-2e-05,2e-05,0,-0,-0
1.1,4e-05,-0,-0,-9e-05,-0,-0,-0.00088,-8e-05,-0.0002,-0.00027,0.00018,0.00025,-0,-0.00158,0,0.00035,-0.00047,-5e-05,-0.00017,0,-0.0001,-1e-05,-1e-05,0,0,-0,-0,0,8e-05,-2e-05,2e-05,0,-0,-0
1.12,4e-05,-0,-0,-8e-05,0,-0,-0.00076,-6e-05,-0.00019,-0.00057,0.00017,0.00027,-0,-0.0013,0,0.00017,-0.0007,-5e-05,-0.00012,0,-9e-05,-1e-05,-1e-05,0,0,-0,-0,-0,8e-05,-2e-05,2e-05,0,-0,-0
1.14,3e-05,0,0,-7e-05,0,-0,-0.00069,-5e-05,-0.00015,-0.00077,0.00015,0.00027,-0,-0.00109,-0,2e-05,-0.00083,-4e-05,-6e-05,0,-6e-05,-1e-05,-1e-05,0,0,-0,-0,-0,7e-05,-2e-05,2e-05,0,-0,-0
1.16,2e-05,0,0,-5e-05,0,-0,-0.00067,-3e-05,-0.00012,-0.00084,0.00012,0.00026,-0,-0.00095,-1e-05,-7e-05,-0.00087,-3e-05,-1e-05,0,-4e-05,-0,-1e-05,0,0,-0,-0,-0,6e-05,-1e-05,2e-05,0,-0,-0
1.18,1e-05,0,0,-2e-05,0,0,-0.00068,-2e-05,-8e-05,-0.0008,9e-05,0.00023,-0,-0.00085,-1e-05,-0.00012,-0.00083,-3e-05,3e-05,0,-1e-05,-0,-0,1e-05,0,-0,-0,-0,5e-05,-1e-05,1e-05,0,-0,-0
1.2,-0,0,1e-05,1e-05,0,0,-0.00075,-0,-5e-05,-0.00067,6e-05,0.00018,-0,-0.0008,-2e-05,-0.00012,-0.00073,-2e-05,5e-05,0,1e-05,-0,-0,1e-05,0,-0,-0,0,4e-05,-1e-05,1e-05,0,-0,-0
1.22,-1e-05,1e-05,1e-05,3e-05,0,0,-0.0009,1e-05,-4e-05,-0.00051,3e-05,0.00013,0,-0.0008,-2e-05,-8e-05,-0.0006,-1e-05,7e-05,0,4e-05,-0,0,1e-05,0,-0,-0,0,2e-05,-0,1e-05,0,0,0
1.24,0,1e-05,1e-05,5e-05,0,0,-0.00113,3e-05,-3e-05,-0.00036,1e-05,6e-05,0,-0.00082,-1e-05,-3e-05,-0.00046,-1e-05,7e-05,0,7e-05,-0,1e-05,1e-05,0,-0,-0,1e-05,0,0,0,-0,0,0
1.26,2e-05,1e-05,1e-05,6e-05,0,0,-0.00142,7e-05,-2e-05,-0.0002,-1e-05,-2e-05,0,-0.00085,-0,4e-05,-0.00033,-0,6e-05,0,0.0001,0,1e-05,1e-05,0,-0,-0,1e-05,-1e-05,1e-05,0,-0,0,0
1.28,6e-05,2e-05,1e-05,7e-05,0,-0,-0.00174,0.00011,2e-05,-7e-05,-1e-05,-0.00011,-0,-0.00089,0,0.00012,-0.00021,1e-05,4e-05,-0,0.00013,0,1e-05,1e-05,0,-0,-0,1e-05,-3e-05,2e-05,-0,-0,0,0
1.3,0.0001,2e-05,1e-05,6e-05,0,-0,-0.00207,0.00018,0.00012,2e-05,-1e-05,-0.0002,-0,-0.00095,1e-05,0.0002,-0.00011,2e-05,1e-05,-0,0.00016,0,2e-05,0,0,-0,-0,2e-05,-5e-05,2e-05,-0,-0,0,0
1.32,0.00015,3e-05,1e-05,5e-05,0,-0,-0.00243,0.00032,0.00032,5e-05,-1e-05,-0.00029,-0,-0.00109,3e-05,0.00026,-4e-05,4e-05,-2e-05,-0,0.00018,0,2e-05,0,0,-0,-0,2e-05,-6e-05,3e-05,-0,-0,0,0
1.34,0.00022,4e-05,0,4e-05,0,-0,-0.00257,0.00046,0.00057,4e-05,-0,-0.00036,-0,-0.00128,6e-05,0.0003,0,7e-05,-6e-05,-0,0.00021,0,3e-05,-0,0,-0,-0,2e-05,-8e-05,4e-05,-1e-05,-0,0,0
1.36,0.00031,4e-05,-0,2e-05,0,-0,-0.00255,0.00062,0.00082,2e-05,1e-05,-0.00042,-0,-0.00151,0.0001,0.0003,2e-05,0.0001,-9e-05,-0,0.00023,0,3e-05,-0,0,-0,-0,3e-05,-9e-05,5e-05,-1e-05,-0,0,0
1.38,0.0004,4e-05,-1e-05,0,0,-0,-0.00244,0.00073,0.00085,-0,2e-05,-0.00046,-0,-0.0018,0.00016,0.00026,2e-05,0.00014,-0.00013,0,0.00025,0,3e-05,-0,0,-0,-0,3e-05,-0.0001,5e-05,-1e-05,-0,0,0
1.4,0.00051,4e-05,-2e-05,-2e-05,0,-0,-0.00218,0.00098,0.001,-2e-05,3e-05,-0.00051,0,-0.00219,0.00026,0.00017,0,0.00019,-0.00015,0,0.00027,0,3e-05,-1e-05,0,-0,-0,4e-05,-0.00012,5e-05,-1e-05,-0,0,0
1.42,0.00064,3e-05,-3e-05,-4e-05,0,-0,-0.00161,0.00169,0.00152,-4e-05,3e-05,-0.00055,0,-0.00276,0.00042,2e-05,-2e-05,0.00024,-0.00017,1e-05,0.00028,0,2e-05,-1e-05,-0,-0,-0,4e-05,-0.00013,5e-05,-1e-05,-0,0,0
1.44,0.00077,2e-05,-4e-05,-6e-05,0,-0,-0.00086,0.00245,0.00141,-4e-05,3e-05,-0.00061,0,-0.00348,0.00065,-0.00016,-5e-05,0.0003,-0.00017,1e-05,0.00029,0,2e-05,-1e-05,-0,-0,-0,4e-05,-0.00013,5e-05,-1e-05,-0,0,0
1.46,0.00083,0,-4e-05,-8e-05,0,-0,-0.00023,0.00289,0.00078,-1e-05,2e-05,-0.00069,1e-05,-0.00432,0.00093,-0.00033,-7e-05,0.00035,-0.00016,1e-05,0.0003,1e-05,2e-05,-0,-0,0,0,5e-05,-0.00014,5e-05,-1e-05,-0,0,0
1.48,0.0008,-1e-05,-3e-05,-0.0001,-0,-0,0.00055,0.00288,2e-05,5e-05,-0,-0.0008,1e-05,-0.00534,0.00125,-0.00046,-8e-05,0.00038,-0.00014,1e-05,0.0003,1e-05,1e-05,-0,-0,0,0,5e-05,-0.00014,5e-05,-1e-05,-0,0,0
1.5,0.00068,-1e-05,-1e-05,-0.00011,-0,-0,0.00105,0.00244,-0.00074,0.00016,-2e-05,-0.0009,1e-05,-0.00643,0.00158,-0.00052,-7e-05,0.0004,-0.00011,2e-05,0.00029,1e-05,1e-05,-0,-0,0,0,5e-05,-0.00013,4e-05,-1e-05,-0,0,0
1.52,0.00062,-0,1e-05,-0.00011,-0,-0,-0.00039,0.0024,-0.00145,0.00029,-2e-05,-0.00085,1e-05,-0.00736,0.00186,-0.00045,-4e-05,0.00039,-0.0001,2e-05,0.00027,1e-05,1e-05,-0,-0,0,0,4e-05,-0.00013,4e-05,-1e-05,-0,0,0
1.54,0.0006,-0,1e-05,-0.00011,-0,-0,-0.00114,0.00247,-0.00196,0.00044,-2e-05,-0.00075,1e-05,-0.00788,0.00201,-0.00027,1e-05,0.00035,-0.0001,1e-05,0.00025,1e-05,1e-05,0,-0,0,0,4e-05,-0.00012,3e-05,-1e-05,-0,0,0
1.56,0.00062,0,0,-9e-05,-0,-0,-0.00105,0.00234,-0.00222,0.00062,-0,-0.00061,0,-0.00778,0.00195,-2e-05,6e-05,0.00028,-0.00013,1e-05,0.00022,1e-05,1e-05,0,-0,0,0,4e-05,-0.00012,2e-05,-1e-05,0,0,0
1.58,0.00066,0,-2e-05,-7e-05,-0,-0,-0.0008,0.00202,-0.00193,0.00083,1e-05,-0.00042,0,-0.00737,0.0017,0.00018,0.00012,0.00019,-0.00017,1e-05,0.00019,1e-05,1e-05,1e-05,-0,0,0,3e-05,-0.00011,2e-05,-1e-05,0,0,0
1.6,0.00067,-0,-3e-05,-3e-05,-0,-0,-0.00068,0.00145,-0.00098,0.00105,3e-05,-0.00022,0,-0.00669,0.00135,0.00029,0.00017,9e-05,-0.00021,0,0.00015,2e-05,1e-05,1e-05,-0,0,0,3e-05,-0.0001,1e-05,-0,0,0,0
1.62,0.00062,-0,-4e-05,-0,-0,-0,-0.00079,0.00073,-0.00014,0.00126,4e-05,-5e-05,0,-0.00577,0.00092,0.00058,0.00021,1e-05,-0.00022,0,0.00011,2e-05,0,1e-05,0,0,0,2e-05,-0.0001,1e-05,0,0,0,0
1.64,0.00051,-0,-2e-05,3e-05,-0,-0,-0.00105,-4e-05,0.00061,0.0014,3e-05,8e-05,0,-0.00472,0.0003,0.00091,0.00024,-3e-05,-0.00021,0,7e-05,2e-05,0,1e-05,0,0,0,2e-05,-9e-05,1e-05,0,0,0,0
1.66,0.00039,0,-0,6e-05,-0,-0,-0.00134,-0.00084,0.00147,0.00146,0,0.00014,-0,-0.00362,-0.00047,0.00105,0.00024,-4e-05,-0.00018,-0,4e-05,2e-05,-0,1e-05,0,0,0,1e-05,-9e-05,1e-05,1e-05,0,0,0
1.68,0.00027,0,2e-05,9e-05,-0,-0,-0.00149,-0.00164,0.00224,0.00142,-6e-05,0.00011,-0,-0.0024,-0.00133,0.00106,0.00022,-2e-05,-0.00012,-0,1e-05,2e-05,-0,2e-05,0,0,0,1e-05,-9e-05,1e-05,1e-05,0,0,0
1.7,0.00015,0,3e-05,0.00011,-0,0,-0.00145,-0.00243,0.00189,0.0013,-0.00012,1e-05,-1e-05,-0.0012,-0.00217,0.00093,0.00019,-1e-05,-6e-05,0,-1e-05,1e-05,-1e-05,2e-05,0,0,0,0,-8e-05,1e-05,1e-05,0,0,0
1.72,8e-05,0,1e-05,0.00012,-0,0,-0.00127,-0.00318,0.00051,0.00111,-0.00016,-0.00011,-1e-05,-0.00021,-0.00293,0.0007,0.00013,1e-05,-1e-05,0,-3e-05,1e-05,-1e-05,2e-05,0,0,0,0,-7e-05,1e-05,1e-05,0,0,0
1.74,5e-05,1e-05,-2e-05,0.00012,-0,0,-0.00078,-0.00383,-0.00032,0.00086,-0.00017,-0.00021,-1e-05,0.00038,-0.00349,0.00044,5e-05,1e-05,2e-05,0,-4e-05,1e-05,-1e-05,2e-05,0,0,0,-0,-6e-05,1e-05,1e-05,0,0,0
1.76,4e-05,2e-05,-2e-05,0.00012,-0,0,0,-0.00439,-0.00065,0.00056,-0.00017,-0.00027,-1e-05,0.00091,-0.00384,0.0002,-6e-05,-0,2e-05,-0,-5e-05,0,-1e-05,2e-05,0,0,0,-1e-05,-4e-05,0,2e-05,0,0,0
1.78,4e-05,3e-05,-0,0.00011,-0,0,0.00109,-0.00474,-0.00068,0.00023,-0.00015,-0.00029,-1e-05,0.00136,-0.00395,-1e-05,-0.00018,-4e-05,0,-0,-6e-05,-0,-1e-05,2e-05,0,0,0,-1e-05,-2e-05,0,2e-05,0,0,0
1.8,4e-05,5e-05,3e-05,0.0001,-0,-0,0.00215,-0.00495,-0.00057,-0.00011,-0.00012,-0.00028,-1e-05,0.00138,-0.00394,-0.00016,-0.00031,-9e-05,-2e-05,-1e-05,-6e-05,-1e-05,-1e-05,2e-05,0,0,0,-1e-05,-0,-0,2e-05,0,0,0
