T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-17.33595,-0.95258,-0.28239,-1.35703,0.10369,0.01258,1.52224,3.80842,-0.40769,1.21787,0.01001,0.02268,-0.07531,1.78283,-3.81883,0.36238,1.33315,-0.0139,0.00404,0.08723,-2.3257,-1.06145,0.1829,-2.20815,0.20184,-0.07938,-0.05115,-0.28763,2.68997,-0.48176,-2.2351,0.19589,0.08418,0.06019
0.68,-17.35806,-0.948,-0.26765,-1.36492,0.10676,0.0131,1.51828,3.84979,-0.39875,1.25035,0.01238,0.02241,-0.07925,1.78355,-3.85792,0.35637,1.35961,-0.0163,0.00522,0.09122,-2.34132,-1.07825,0.17872,-2.21044,0.20178,-0.07956,-0.05164,-0.3201,2.7025,-0.47025,-2.24161,0.19566,0.08409,0.06067
0.7,-17.39496,-0.94002,-0.25329,-1.37173,0.10986,0.01361,1.51414,3.89078,-0.39205,1.28,0.01486,0.02304,-0.08285,1.7872,-3.89681,0.35334,1.38714,-0.01809,0.00612,0.09461,-2.35362,-1.09466,0.17539,-2.21193,0.20175,-0.07975,-0.05208,-0.34741,2.71545,-0.45824,-2.24721,0.19546,0.084,0.06117
0.72,-17.43984,-0.92711,-0.24209,-1.37566,0.11328,0.01415,1.51039,3.92311,-0.39085,1.30096,0.01728,0.02552,-0.08539,1.79689,-3.92393,0.35751,1.41221,-0.01816,0.00583,0.09571,-2.36106,-1.11012,0.17362,-2.21252,0.20175,-0.07994,-0.05246,-0.36749,2.72788,-0.44609,-2.25183,0.19526,0.08394,0.0617
0.74,-17.47868,-0.92106,-0.23248,-1.37819,0.11637,0.01461,1.51076,3.9486,-0.39471,1.31758,0.01951,0.02841,-0.08722,1.81279,-3.94133,0.36721,1.43443,-0.01705,0.00485,0.0953,-2.36391,-1.1232,0.17382,-2.21204,0.20178,-0.08011,-0.05271,-0.38078,2.7395,-0.43439,-2.2552,0.19509,0.0839,0.06221
0.76,-17.5001,-0.93141,-0.22288,-1.3807,0.11857,0.01491,1.51859,3.9713,-0.4028,1.33421,0.02139,0.03033,-0.08864,1.83472,-3.95245,0.38053,1.45406,-0.01514,0.00335,0.09407,-2.36267,-1.13253,0.17617,-2.2104,0.20184,-0.08024,-0.0528,-0.38759,2.75001,-0.42386,-2.25707,0.19497,0.08385,0.06266
0.78,-17.50083,-0.95488,-0.21555,-1.38344,0.12012,0.01508,1.53615,3.99749,-0.41288,1.35242,0.02297,0.03146,-0.08956,1.86173,-3.96309,0.39622,1.47249,-0.01218,0.00073,0.09159,-2.35721,-1.13667,0.18028,-2.20775,0.20189,-0.08034,-0.05273,-0.38721,2.7591,-0.41524,-2.25741,0.19488,0.08385,0.06306
0.8,-17.42798,-1.0027,-0.20623,-1.38346,0.12038,0.01502,1.56367,3.98328,-0.43852,1.35777,0.02362,0.03155,-0.08898,1.90327,-3.92492,0.42517,1.47449,-0.00769,-0.00229,0.08659,-2.3467,-1.13811,0.18686,-2.2039,0.202,-0.08037,-0.05248,-0.37791,2.7647,-0.40902,-2.25571,0.19487,0.08384,0.06332
0.82,-17.2354,-1.08486,-0.18555,-1.37738,0.11867,0.01465,1.59556,3.88292,-0.49632,1.33287,0.02275,0.03034,-0.08584,1.9686,-3.78549,0.47993,1.4437,-0.00132,-0.00483,0.07784,-2.33103,-1.13974,0.19648,-2.19875,0.20224,-0.08029,-0.05204,-0.35828,2.7648,-0.4056,-2.25164,0.19495,0.08381,0.06341
0.84,-16.96355,-1.17916,-0.15239,-1.36815,0.11572,0.01407,1.63138,3.72892,-0.57122,1.28861,0.02097,0.02808,-0.08087,2.04679,-3.58352,0.55088,1.3914,0.0063,-0.00766,0.06639,-2.31179,-1.13894,0.20703,-2.19304,0.20251,-0.08012,-0.05148,-0.32959,2.7608,-0.40569,-2.24544,0.19511,0.0838,0.06334
0.86,-16.6542,-1.26767,-0.10865,-1.35829,0.1122,0.01336,1.66944,3.55731,-0.64741,1.23566,0.01872,0.02512,-0.07477,2.12734,-3.35994,0.62711,1.32845,0.0146,-0.01122,0.05333,-2.29074,-1.13336,0.21647,-2.18745,0.20274,-0.0799,-0.05086,-0.29372,2.75429,-0.40975,-2.2376,0.1953,0.08385,0.06315
0.88,-16.33126,-1.34771,-0.05266,-1.34647,0.10823,0.01254,1.69485,3.38137,-0.72704,1.16807,0.01581,0.02188,-0.06728,2.20762,-3.12083,0.70691,1.25359,0.02359,-0.01496,0.0384,-2.26946,-1.12288,0.22402,-2.18224,0.20296,-0.07959,-0.05019,-0.25214,2.74571,-0.41763,-2.2291,0.19549,0.08398,0.06288
0.9,-15.96427,-1.41854,0.02503,-1.33273,0.10378,0.01165,1.72003,3.13815,-0.80046,1.08079,0.01197,0.01878,-0.0582,2.28431,-2.81806,0.79565,1.15275,0.03239,-0.01782,0.02237,-2.24608,-1.11247,0.2291,-2.17766,0.20313,-0.07924,-0.04957,-0.20582,2.73484,-0.42891,-2.21866,0.19577,0.08409,0.06243
0.92,-15.55972,-1.50156,0.12424,-1.3172,0.09882,0.01069,1.75615,2.75481,-0.85253,0.97066,0.00714,0.0163,-0.04755,2.33886,-2.40724,0.89461,1.00759,0.03957,-0.01855,0.00628,-2.21805,-1.10788,0.23142,-2.17385,0.20324,-0.07892,-0.04909,-0.15703,2.72163,-0.44275,-2.20488,0.1963,0.08402,0.06167
0.94,-15.22667,-1.60304,0.22237,-1.29969,0.09408,0.00977,1.7703,2.33225,-0.88232,0.83936,0.00131,0.01548,-0.03527,2.35517,-1.97131,0.98114,0.83171,0.04546,-0.01709,-0.00994,-2.18934,-1.10452,0.23024,-2.17103,0.2033,-0.07857,-0.04874,-0.11018,2.70859,-0.4581,-2.19109,0.19687,0.0839,0.06081
0.96,-15.014,-1.70475,0.3059,-1.28017,0.0902,0.00898,1.7455,1.95196,-0.89169,0.6918,-0.00557,0.01682,-0.02161,2.33403,-1.57752,1.04105,0.64257,0.0508,-0.01345,-0.02633,-2.16333,-1.09861,0.22523,-2.16942,0.20334,-0.0782,-0.04849,-0.06925,2.69783,-0.47397,-2.17991,0.19731,0.08384,0.06002
0.98,-14.93014,-1.80294,0.36964,-1.25802,0.08725,0.00837,1.68982,1.57675,-0.87583,0.53149,-0.01322,0.01999,-0.00724,2.26627,-1.22142,1.07395,0.43625,0.05578,-0.00688,-0.04296,-2.13917,-1.09303,0.21727,-2.16908,0.20338,-0.0778,-0.04836,-0.03702,2.68974,-0.48935,-2.17067,0.19772,0.08375,0.05926
1,-14.92777,-1.86745,0.40247,-1.23599,0.08577,0.00801,1.60431,1.26656,-0.83964,0.35084,-0.02257,0.02661,0.00966,2.17345,-0.91563,1.07063,0.22299,0.05966,0.00176,-0.05845,-2.1179,-1.08727,0.20632,-2.16986,0.20336,-0.07745,-0.04838,-0.01248,2.68406,-0.50335,-2.16489,0.198,0.0837,0.05862
1.02,-14.94934,-1.86244,0.39012,-1.2168,0.08615,0.00796,1.49395,1.08684,-0.7908,0.14263,-0.03462,0.03827,0.03042,2.08297,-0.67,1.02517,0.01574,0.0612,0.01146,-0.07157,-2.10096,-1.08115,0.19242,-2.17162,0.20322,-0.07723,-0.04858,0.00701,2.67905,-0.51527,-2.1641,0.19803,0.08374,0.05821
1.04,-15.03773,-1.78955,0.33394,-1.19891,0.08817,0.0082,1.37025,0.96033,-0.72807,-0.07656,-0.04806,0.05283,0.05207,1.97515,-0.48819,0.94713,-0.18633,0.06167,0.02351,-0.0837,-2.08715,-1.07618,0.17774,-2.17418,0.20305,-0.0771,-0.0489,0.0189,2.67547,-0.52514,-2.16639,0.19797,0.0838,0.05791
1.06,-15.20969,-1.66482,0.24561,-1.18087,0.09145,0.00871,1.24142,0.83648,-0.6537,-0.29366,-0.06171,0.06843,0.07276,1.8413,-0.36131,0.84622,-0.38339,0.06235,0.03831,-0.09573,-2.07513,-1.07354,0.16414,-2.17724,0.20291,-0.07702,-0.04927,0.0216,2.67344,-0.5331,-2.1702,0.19791,0.08379,0.05764
1.08,-15.42906,-1.50583,0.12997,-1.16192,0.09522,0.00939,1.11262,0.73648,-0.57467,-0.51045,-0.07576,0.08503,0.093,1.69649,-0.26443,0.72385,-0.57506,0.0625,0.05445,-0.10749,-2.06456,-1.07617,0.15228,-2.18057,0.20276,-0.07706,-0.0497,0.01818,2.66879,-0.53881,-2.17537,0.19786,0.08371,0.05736
1.1,-15.65255,-1.31287,0.0139,-1.14858,0.10039,0.01035,0.99563,0.6409,-0.49876,-0.71419,-0.0896,0.10182,0.11186,1.55148,-0.21084,0.5972,-0.7482,0.06334,0.07179,-0.11856,-2.05442,-1.07536,0.14214,-2.18316,0.20273,-0.07709,-0.05007,0.00878,2.67024,-0.54438,-2.18146,0.19781,0.08365,0.05715
1.12,-15.83857,-1.09623,-0.07888,-1.14957,0.10828,0.01172,0.89919,0.52481,-0.4321,-0.89343,-0.1022,0.11842,0.12821,1.41308,-0.21966,0.48469,-0.88926,0.06647,0.09074,-0.12756,-2.04291,-1.05979,0.13318,-2.18357,0.20297,-0.07696,-0.05016,-0.00593,2.68993,-0.55252,-2.1878,0.1978,0.08369,0.05708
1.14,-15.99263,-0.90784,-0.16337,-1.15712,0.11644,0.01321,0.82443,0.40529,-0.38037,-1.05096,-0.11349,0.13379,0.14233,1.28532,-0.24531,0.38206,-1.00755,0.07035,0.10922,-0.13458,-2.03087,-1.03946,0.12576,-2.18261,0.20335,-0.07679,-0.05014,-0.02252,2.7167,-0.56153,-2.1937,0.19783,0.08376,0.05707
1.16,-16.12098,-0.77721,-0.2487,-1.16527,0.12307,0.01459,0.76988,0.29176,-0.34525,-1.18953,-0.12342,0.14689,0.15465,1.16943,-0.25401,0.28517,-1.11401,0.07372,0.1256,-0.1406,-2.01913,-1.02234,0.12007,-2.18096,0.20375,-0.07669,-0.05012,-0.03771,2.74211,-0.57004,-2.19838,0.19794,0.08382,0.05703
1.18,-16.19644,-0.69373,-0.32992,-1.18113,0.12956,0.01599,0.731,0.17277,-0.32284,-1.31251,-0.13109,0.158,0.16477,1.06243,-0.26024,0.19542,-1.21215,0.0768,0.14019,-0.14576,-2.00526,-1.00266,0.11561,-2.17727,0.20429,-0.07656,-0.04999,-0.04729,2.7739,-0.57947,-2.20103,0.19815,0.08391,0.05702
1.2,-16.27043,-0.67616,-0.40793,-1.19379,0.13353,0.01708,0.72056,0.05392,-0.32497,-1.39148,-0.1367,0.16396,0.17186,0.97762,-0.24535,0.12625,-1.2786,0.07955,0.15112,-0.14852,-1.99734,-0.98516,0.11252,-2.17487,0.20474,-0.07648,-0.04986,-0.05979,2.80218,-0.58767,-2.20299,0.19837,0.08401,0.05702
1.22,-16.43928,-0.74144,-0.48573,-1.18863,0.13209,0.01752,0.74879,-0.04916,-0.36046,-1.39866,-0.14112,0.16191,0.17557,0.92237,-0.19316,0.08572,-1.28944,0.08167,0.15717,-0.14707,-2.0053,-0.97755,0.11135,-2.17819,0.20484,-0.07659,-0.04991,-0.08672,2.81282,-0.59152,-2.20614,0.19853,0.08406,0.057
1.24,-16.6302,-0.8614,-0.56026,-1.18082,0.12886,0.01766,0.79785,-0.15483,-0.4143,-1.36183,-0.14295,0.15438,0.17566,0.88259,-0.12276,0.06206,-1.26987,0.08285,0.15954,-0.14295,-2.0208,-0.97311,0.11221,-2.18338,0.20478,-0.07676,-0.04997,-0.11741,2.81785,-0.59291,-2.20917,0.19867,0.08409,0.057
1.26,-16.77363,-1.01977,-0.62245,-1.18184,0.1269,0.01782,0.85095,-0.26909,-0.47131,-1.30508,-0.1413,0.14398,0.17212,0.84939,-0.04607,0.04665,-1.2424,0.083,0.15895,-0.13782,-2.03723,-0.96815,0.11539,-2.18759,0.20473,-0.0769,-0.04992,-0.14393,2.82546,-0.59295,-2.21126,0.19879,0.0841,0.05705
1.28,-16.91324,-1.22714,-0.66786,-1.1845,0.1254,0.01788,0.90348,-0.36735,-0.52391,-1.22681,-0.13657,0.13126,0.16457,0.82004,0.03479,0.03721,-1.20531,0.08215,0.15585,-0.13136,-2.05859,-0.96877,0.12129,-2.1933,0.20451,-0.07711,-0.04987,-0.17332,2.82756,-0.58971,-2.21369,0.19885,0.084,0.05708
1.3,-16.9905,-1.48162,-0.68077,-1.19663,0.12567,0.01797,0.96286,-0.50705,-0.58511,-1.11036,-0.12852,0.11491,0.15231,0.81501,0.14128,0.05284,-1.14279,0.08045,0.14739,-0.12331,-2.08402,-0.96814,0.12977,-2.19834,0.20426,-0.07727,-0.04971,-0.2011,2.83069,-0.58408,-2.21667,0.1988,0.08393,0.05724
1.32,-16.94647,-1.76582,-0.62436,-1.22821,0.12935,0.01828,1.03401,-0.72422,-0.66682,-0.94212,-0.11746,0.09283,0.13514,0.85365,0.29455,0.11181,-1.03888,0.07822,0.13053,-0.11348,-2.11234,-0.95666,0.14033,-2.19986,0.20417,-0.0772,-0.04928,-0.22097,2.84491,-0.57776,-2.22024,0.19861,0.08403,0.0577
1.34,-17.2132,-2.07862,-0.2008,-1.26865,0.13509,0.01867,1.06862,-0.86771,-0.71564,-0.85377,-0.11354,0.08864,0.12892,0.91684,0.47478,0.19612,-0.91165,0.07581,0.10807,-0.10257,-2.14661,-0.94432,0.15215,-2.20161,0.20401,-0.07708,-0.04879,-0.2407,2.86023,-0.5691,-2.2252,0.19828,0.08416,0.05831
1.36,-17.53704,-2.32661,0.31329,-1.3098,0.14164,0.01904,1.06861,-0.98776,-0.73276,-0.75842,-0.10936,0.08573,0.12033,0.98932,0.65927,0.29013,-0.77995,0.07352,0.08292,-0.09162,-2.18816,-0.93842,0.16414,-2.20615,0.20363,-0.07702,-0.04842,-0.26551,2.87002,-0.55738,-2.23191,0.1978,0.0842,0.05892
1.38,-17.82838,-2.43052,0.82267,-1.35326,0.14878,0.01941,1.04425,-1.00237,-0.72259,-0.65321,-0.10446,0.08138,0.10872,1.07312,0.84059,0.39487,-0.6448,0.07163,0.05537,-0.08098,-2.23584,-0.93439,0.17538,-2.21219,0.20315,-0.07691,-0.0481,-0.29389,2.87996,-0.54429,-2.24032,0.1972,0.08423,0.0596
1.4,-18.13549,-2.44337,1.42461,-1.398,0.15576,0.01974,0.98982,-1.19697,-0.70389,-0.51483,-0.09788,0.07272,0.093,1.18727,1.05045,0.52733,-0.49329,0.07062,0.02302,-0.07068,-2.28965,-0.93448,0.18452,-2.22041,0.2025,-0.07685,-0.04795,-0.32237,2.88511,-0.52968,-2.24984,0.19647,0.08424,0.06029
1.42,-18.59264,-2.23871,2.24281,-1.44231,0.16163,0.01997,0.87114,-1.91861,-0.67947,-0.33008,-0.08865,0.05556,0.07285,1.35025,1.32215,0.70198,-0.30842,0.07121,-0.0171,-0.06071,-2.34942,-0.94229,0.19037,-2.23173,0.20161,-0.07695,-0.04808,-0.34704,2.8785,-0.51313,-2.25973,0.19565,0.0842,0.06093
