T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-5.20856,-1.27283,-0.24692,-1.23127,0.14818,0.01556,1.94282,4.2343,2.60233,0.80461,0.31479,-0.61467,-0.1546,2.23913,-4.19745,-2.6394,0.64867,-0.28353,-0.53274,0.15381,-0.90801,-1.40287,-0.01347,-1.46075,0.54117,-0.17945,-0.13098,1.34292,3.00004,-0.39809,-1.663,0.50141,0.16358,0.11294
0.28,-5.26234,-1.22765,-0.23847,-1.23401,0.14659,0.01551,1.95942,4.25,2.60456,0.80692,0.30907,-0.61181,-0.15813,2.26332,-4.21693,-2.63542,0.66335,-0.28495,-0.531,0.15618,-0.91671,-1.37834,-0.01134,-1.46566,0.54087,-0.17992,-0.13191,1.34483,3.01663,-0.39987,-1.6627,0.50171,0.16304,0.11224
0.3,-5.27283,-1.17736,-0.23229,-1.23588,0.14477,0.01549,1.9784,4.26332,2.60192,0.81536,0.30446,-0.60914,-0.16009,2.29046,-4.24161,-2.62907,0.68627,-0.28632,-0.52922,0.15895,-0.92034,-1.35564,-0.01137,-1.46884,0.54091,-0.18004,-0.13203,1.35285,3.03347,-0.4012,-1.66141,0.50209,0.16239,0.11133
0.32,-5.21057,-1.12153,-0.23075,-1.2368,0.14252,0.01548,1.99403,4.25976,2.58951,0.83206,0.30084,-0.60764,-0.15669,2.31546,-4.26387,-2.61822,0.7192,-0.28586,-0.52639,0.1609,-0.92264,-1.34674,-0.02083,-1.46914,0.54182,-0.17922,-0.13007,1.36899,3.05397,-0.40053,-1.65822,0.50272,0.1614,0.10982
0.34,-5.11385,-1.06233,-0.23309,-1.23696,0.14007,0.0155,2.01132,4.25022,2.57218,0.85131,0.29824,-0.60586,-0.1521,2.3408,-4.28703,-2.60535,0.75665,-0.28603,-0.52357,0.16312,-0.92375,-1.34131,-0.03227,-1.46864,0.54299,-0.1781,-0.12741,1.38775,3.07506,-0.39925,-1.65455,0.50341,0.16032,0.10814
0.36,-5.01641,-1.00294,-0.23826,-1.23657,0.1376,0.01556,2.03391,4.24449,2.55441,0.86885,0.29694,-0.60284,-0.14931,2.36868,-4.31366,-2.59261,0.79413,-0.28865,-0.5216,0.16613,-0.92476,-1.33194,-0.04014,-1.46897,0.54394,-0.17714,-0.12507,1.40371,3.09483,-0.39815,-1.65161,0.50401,0.15932,0.10663
0.38,-4.91302,-0.94244,-0.24637,-1.23608,0.13516,0.01564,2.058,4.23686,2.53527,0.88488,0.29699,-0.59993,-0.14616,2.39649,-4.33896,-2.57943,0.83146,-0.29262,-0.51998,0.16834,-0.92931,-1.32512,-0.04905,-1.47003,0.54488,-0.17618,-0.12255,1.41657,3.11634,-0.39609,-1.64908,0.50461,0.15828,0.10504
0.4,-4.80266,-0.88795,-0.25637,-1.23508,0.13256,0.01571,2.08567,4.22515,2.51446,0.89876,0.29782,-0.59531,-0.14505,2.42385,-4.36105,-2.56597,0.86578,-0.29855,-0.51905,0.17191,-0.93374,-1.31653,-0.05461,-1.47165,0.54566,-0.17525,-0.12043,1.42483,3.13577,-0.39441,-1.64763,0.50509,0.15736,0.10377
0.42,-4.68496,-0.84726,-0.26691,-1.23302,0.12956,0.01574,2.12021,4.20714,2.49165,0.91052,0.29862,-0.58709,-0.14877,2.45046,-4.37907,-2.55265,0.89439,-0.30691,-0.51938,0.17977,-0.93281,-1.29946,-0.0506,-1.47363,0.54613,-0.17445,-0.1195,1.42693,3.14831,-0.39494,-1.64813,0.50529,0.15673,0.10326
0.44,-4.56687,-0.81606,-0.2769,-1.23096,0.12653,0.01575,2.15645,4.18456,2.46852,0.92072,0.30025,-0.57825,-0.1541,2.47526,-4.39061,-2.53953,0.91848,-0.31639,-0.52053,0.1882,-0.93239,-1.28175,-0.04395,-1.47604,0.54646,-0.17371,-0.11902,1.42247,3.15916,-0.3956,-1.65002,0.50537,0.15621,0.10307
0.46,-4.45546,-0.7897,-0.28522,-1.22981,0.12381,0.01576,2.19042,4.1594,2.44669,0.92966,0.30325,-0.57131,-0.15853,2.49759,-4.39439,-2.52677,0.9392,-0.32588,-0.52229,0.1945,-0.93744,-1.26874,-0.03963,-1.47923,0.54675,-0.17299,-0.11844,1.4112,3.1723,-0.39488,-1.65287,0.50542,0.15568,0.10285
0.48,-4.34747,-0.76679,-0.29131,-1.22929,0.12121,0.01573,2.22271,4.12591,2.42473,0.93822,0.30663,-0.56692,-0.16191,2.51546,-4.38995,-2.51464,0.95677,-0.33424,-0.52514,0.2007,-0.94592,-1.25722,-0.03513,-1.48351,0.54701,-0.17227,-0.11799,1.39358,3.18638,-0.3935,-1.65681,0.50548,0.15508,0.10263
0.5,-4.24831,-0.75473,-0.29205,-1.22993,0.1193,0.01574,2.25142,4.10101,2.40747,0.9476,0.31176,-0.56335,-0.16628,2.53406,-4.37982,-2.50311,0.97123,-0.34343,-0.52895,0.20455,-0.95816,-1.25028,-0.03186,-1.48765,0.54714,-0.17167,-0.11758,1.36939,3.19967,-0.39135,-1.66183,0.50539,0.15465,0.10262
0.52,-4.16538,-0.76194,-0.28441,-1.23231,0.11874,0.01587,2.27473,4.10635,2.40061,0.95968,0.32003,-0.55811,-0.17453,2.56035,-4.36786,-2.49189,0.98319,-0.35617,-0.5333,0.20316,-0.975,-1.2522,-0.03202,-1.49018,0.54704,-0.1713,-0.11701,1.33864,3.21034,-0.38831,-1.66783,0.50497,0.15465,0.10302
0.54,-4.09095,-0.77704,-0.27033,-1.23581,0.11899,0.01606,2.29341,4.12423,2.39907,0.97575,0.32927,-0.55484,-0.1835,2.58782,-4.35465,-2.48174,0.9953,-0.36904,-0.5391,0.20014,-0.99459,-1.25842,-0.0331,-1.49232,0.54685,-0.17104,-0.11645,1.30349,3.21937,-0.3848,-1.67451,0.50443,0.1548,0.10357
0.56,-4.02044,-0.78986,-0.25143,-1.23994,0.11958,0.01625,2.30806,4.14073,2.39866,0.99677,0.33763,-0.55591,-0.19089,2.61114,-4.34116,-2.47317,1.01008,-0.37946,-0.54675,0.19833,-1.01585,-1.26583,-0.03361,-1.49506,0.5467,-0.17079,-0.116,1.26609,3.22785,-0.38114,-1.6815,0.50397,0.15483,0.10399
0.58,-3.96036,-0.80268,-0.22711,-1.24478,0.12061,0.01647,2.31908,4.16563,2.40079,1.02408,0.34454,-0.55806,-0.20007,2.63373,-4.33018,-2.46533,1.02904,-0.38957,-0.5552,0.19699,-1.03894,-1.27647,-0.03475,-1.49765,0.5466,-0.17051,-0.11549,1.22778,3.23439,-0.37768,-1.68861,0.50349,0.15483,0.10437
0.6,-3.90264,-0.81233,-0.19689,-1.25013,0.12224,0.01676,2.32503,4.19533,2.40537,1.05782,0.35178,-0.56536,-0.20604,2.65328,-4.32569,-2.46024,1.05365,-0.39807,-0.56596,0.19671,-1.06123,-1.28767,-0.03487,-1.50019,0.54646,-0.17039,-0.11525,1.18917,3.24031,-0.37383,-1.69551,0.50308,0.15479,0.10465
0.62,-3.83739,-0.81526,-0.16068,-1.25596,0.1246,0.01712,2.32477,4.22426,2.41244,1.09735,0.36179,-0.58248,-0.20211,2.66638,-4.33243,-2.46084,1.08473,-0.40278,-0.58059,0.19827,-1.07995,-1.29597,-0.03197,-1.50302,0.54618,-0.1706,-0.11566,1.15052,3.24767,-0.36881,-1.70185,0.50279,0.1547,0.10476
0.64,-3.77679,-0.8128,-0.12046,-1.26214,0.12737,0.01755,2.32074,4.25776,2.42033,1.14306,0.37147,-0.60246,-0.19565,2.67753,-4.34823,-2.46333,1.12335,-0.40691,-0.59648,0.20116,-1.09657,-1.30433,-0.02817,-1.50556,0.54589,-0.17096,-0.11632,1.11378,3.25456,-0.36353,-1.70753,0.50256,0.15457,0.10475
0.66,-3.73099,-0.80663,-0.07856,-1.26862,0.13019,0.01799,2.31563,4.30014,2.42794,1.19535,0.3783,-0.61974,-0.19231,2.69008,-4.37219,-2.46512,1.17023,-0.41247,-0.61148,0.20501,-1.11224,-1.31468,-0.02506,-1.50738,0.54569,-0.17126,-0.1169,1.08057,3.2598,-0.35872,-1.71245,0.50236,0.15438,0.10469
0.68,-3.69929,-0.79996,-0.03617,-1.27581,0.13291,0.01843,2.3113,4.35358,2.43599,1.25352,0.38397,-0.63494,-0.18907,2.70297,-4.40947,-2.46836,1.22479,-0.41772,-0.62546,0.20984,-1.1262,-1.32549,-0.02222,-1.50845,0.54553,-0.17155,-0.11749,1.05091,3.26455,-0.35397,-1.7164,0.50219,0.15421,0.10464
0.7,-3.67408,-0.79406,0.00083,-1.28227,0.13563,0.01887,2.30595,4.40142,2.43704,1.31638,0.38634,-0.64889,-0.18754,2.71777,-4.44471,-2.46652,1.28676,-0.4233,-0.63956,0.21485,-1.13661,-1.33667,-0.01916,-1.50884,0.54542,-0.17186,-0.11809,1.02689,3.26829,-0.3495,-1.71925,0.50208,0.15391,0.10442
0.72,-3.64617,-0.79037,0.02423,-1.28652,0.13854,0.01933,2.29811,4.42824,2.42802,1.3819,0.38309,-0.66294,-0.19027,2.73611,-4.46264,-2.45583,1.35422,-0.43025,-0.65542,0.21916,-1.14167,-1.34783,-0.01532,-1.50873,0.54534,-0.17223,-0.11866,1.0107,3.27041,-0.34571,-1.72092,0.50205,0.15333,0.10385
0.74,-3.61486,-0.80178,0.03247,-1.2897,0.14112,0.01974,2.29333,4.44042,2.40696,1.44919,0.37702,-0.6752,-0.19388,2.75597,-4.47064,-2.43767,1.42451,-0.43532,-0.67093,0.22249,-1.14248,-1.35851,-0.01134,-1.50791,0.54529,-0.1726,-0.1192,1.00149,3.27197,-0.34223,-1.72121,0.50209,0.15264,0.10315
0.76,-3.58215,-0.83865,0.0248,-1.29286,0.14292,0.02001,2.29633,4.4474,2.37697,1.51725,0.3706,-0.68421,-0.19617,2.77527,-4.47684,-2.41599,1.49415,-0.43631,-0.68428,0.22476,-1.14034,-1.36814,-0.00789,-1.50623,0.54528,-0.17291,-0.11967,0.99849,3.27385,-0.33892,-1.72001,0.50216,0.15201,0.10249
0.78,-3.55126,-0.89895,-0.00342,-1.29615,0.14411,0.02015,2.30834,4.4602,2.3561,1.58247,0.36476,-0.69273,-0.19809,2.79202,-4.48894,-2.40446,1.55753,-0.4342,-0.69669,0.22615,-1.13505,-1.37463,-0.00446,-1.5039,0.54525,-0.17322,-0.12021,1.00196,3.27677,-0.33602,-1.71729,0.50228,0.15142,0.10183
0.8,-3.48156,-0.996,-0.04956,-1.29702,0.14415,0.02009,2.32718,4.41738,2.28678,1.64421,0.35644,-0.69706,-0.19791,2.80943,-4.45488,-2.36104,1.61694,-0.42616,-0.70559,0.22477,-1.12607,-1.3828,-0.00232,-1.50096,0.5453,-0.17338,-0.12052,1.01371,3.27845,-0.33362,-1.71303,0.50244,0.15077,0.10113
0.82,-3.32879,-1.13842,-0.09607,-1.29252,0.14246,0.01978,2.3459,4.24927,2.11047,1.69626,0.34224,-0.69292,-0.19364,2.83617,-4.30907,-2.23197,1.66962,-0.40993,-0.7083,0.21769,-1.11357,-1.39841,-0.00343,-1.49749,0.54561,-0.17319,-0.12015,1.0352,3.27648,-0.33202,-1.70741,0.50263,0.14999,0.10042
0.84,-3.12897,-1.29878,-0.13236,-1.28504,0.13965,0.01929,2.3644,4.01382,1.89009,1.72642,0.32686,-0.68594,-0.1869,2.86601,-4.09911,-2.06858,1.70024,-0.38806,-0.70707,0.20714,-1.09835,-1.41543,-0.00628,-1.49382,0.54597,-0.17285,-0.11959,1.06424,3.27342,-0.3313,-1.70054,0.50287,0.14917,0.09966
0.86,-2.91148,-1.45347,-0.15434,-1.2766,0.13629,0.01867,2.38347,3.76792,1.68212,1.73251,0.31424,-0.68095,-0.17892,2.89478,-3.87111,-1.91315,1.70387,-0.36365,-0.70366,0.19476,-1.08173,-1.42855,-0.00991,-1.49034,0.54624,-0.1725,-0.11922,1.09819,3.27174,-0.33159,-1.6927,0.50313,0.14844,0.09888
0.88,-2.66998,-1.59327,-0.14922,-1.26608,0.1325,0.01797,2.39346,3.50746,1.49622,1.71272,0.30331,-0.67894,-0.16925,2.93438,-3.60434,-1.73863,1.68196,-0.34066,-0.69777,0.17723,-1.06591,-1.43857,-0.0164,-1.48719,0.54657,-0.17197,-0.11865,1.13531,3.27187,-0.33374,-1.68464,0.50341,0.14786,0.09821
0.9,-2.37094,-1.70823,-0.09475,-1.25333,0.12826,0.0172,2.39877,3.19686,1.27367,1.66161,0.29397,-0.67512,-0.15737,2.9674,-3.29095,-1.55839,1.6256,-0.31175,-0.6864,0.15961,-1.04704,-1.44653,-0.02226,-1.48489,0.54672,-0.17153,-0.11849,1.17597,3.27123,-0.33598,-1.67603,0.50369,0.14718,0.09728
0.92,-1.99862,-1.79974,0.03171,-1.23832,0.12354,0.01636,2.40255,2.80046,0.96004,1.57253,0.28597,-0.66312,-0.14284,2.96886,-2.9425,-1.41449,1.51073,-0.26687,-0.66955,0.14917,-1.02013,-1.45288,-0.02264,-1.48423,0.54639,-0.17163,-0.11953,1.22025,3.26659,-0.33594,-1.66646,0.50399,0.14606,0.09559
0.94,-1.61248,-1.87455,0.21188,-1.22101,0.11903,0.01555,2.38548,2.38326,0.65741,1.44681,0.27956,-0.64982,-0.12585,2.96103,-2.56316,-1.26409,1.34255,-0.22026,-0.64878,0.13811,-0.99168,-1.45543,-0.02211,-1.48493,0.54591,-0.1718,-0.12088,1.26312,3.26177,-0.33575,-1.65762,0.50427,0.14484,0.09367
0.96,-1.27375,-1.93661,0.41406,-1.20151,0.11532,0.01487,2.33821,1.99747,0.42493,1.29215,0.27465,-0.6404,-0.10699,2.94883,-2.17442,-1.09733,1.14112,-0.18288,-0.62561,0.12183,-0.96648,-1.45195,-0.02378,-1.48671,0.5455,-0.17175,-0.12187,1.29982,3.25989,-0.33696,-1.6509,0.50448,0.14379,0.09194
0.98,-1.02905,-1.98735,0.61663,-1.17942,0.11247,0.01435,2.26321,1.62041,0.22709,1.11376,0.26899,-0.62987,-0.08656,2.89951,-1.83473,-1.03216,0.90398,-0.14767,-0.60868,0.10837,-0.94075,-1.44194,-0.02432,-1.49007,0.54499,-0.17179,-0.12297,1.32869,3.25887,-0.3381,-1.64629,0.50466,0.14268,0.0902
1,-0.88274,-2.04945,0.78291,-1.15695,0.11101,0.01404,2.15942,1.30343,0.10086,0.90671,0.26546,-0.6223,-0.0636,2.82236,-1.46911,-0.85401,0.65338,-0.12385,-0.58025,0.08835,-0.91881,-1.42816,-0.02602,-1.4935,0.5447,-0.17149,-0.1234,1.34915,3.26108,-0.33976,-1.64465,0.50473,0.14178,0.08864
1.02,-0.83336,-2.12145,0.87619,-1.13634,0.11129,0.014,2.02808,1.10256,0.08002,0.66714,0.26779,-0.62293,-0.03815,2.73834,-0.99897,-0.32868,0.41169,-0.12318,-0.51509,0.04681,-0.90619,-1.41489,-0.03168,-1.49522,0.54499,-0.17038,-0.12228,1.36125,3.26899,-0.3425,-1.64666,0.50458,0.14139,0.08744
1.04,-0.94473,-2.10721,0.87418,-1.11671,0.11314,0.01422,1.87844,0.95582,0.10629,0.41525,0.2707,-0.62404,-0.01252,2.61931,-0.5945,0.12127,0.1817,-0.13276,-0.44279,0.00062,-0.89613,-1.39929,-0.03704,-1.49636,0.54554,-0.16899,-0.12046,1.3642,3.27962,-0.3451,-1.65156,0.50432,0.14117,0.08644
1.06,-1.22167,-1.9678,0.78051,-1.09727,0.11617,0.01467,1.71992,0.82041,0.13928,0.16812,0.26957,-0.62015,0.01242,2.45688,-0.33881,0.3428,-0.0324,-0.14188,-0.38516,-0.03672,-0.88341,-1.37951,-0.03878,-1.49776,0.54606,-0.16779,-0.11864,1.35801,3.29055,-0.34654,-1.65848,0.50406,0.14085,0.0855
1.08,-1.62127,-1.72547,0.59851,-1.07759,0.11969,0.01529,1.55897,0.71529,0.1906,-0.07101,0.26477,-0.61343,0.03715,2.27189,-0.1527,0.45791,-0.21907,-0.15443,-0.32807,-0.07226,-0.8696,-1.3604,-0.03638,-1.49881,0.54656,-0.16686,-0.11684,1.3442,3.30065,-0.34549,-1.66654,0.50381,0.14039,0.08438
1.1,-2.06213,-1.39657,0.38417,-1.06333,0.12456,0.01615,1.40923,0.61532,0.23377,-0.28665,0.25797,-0.60456,0.05978,2.08241,-0.06347,0.436,-0.37369,-0.1664,-0.28756,-0.09928,-0.85472,-1.33528,-0.03394,-1.4989,0.54734,-0.16564,-0.11444,1.32656,3.31509,-0.34619,-1.67598,0.50353,0.14011,0.08375
1.12,-2.45379,-1.05524,0.20846,-1.06186,0.13203,0.01737,1.28019,0.49042,0.23786,-0.46789,0.25233,-0.59343,0.07784,1.90071,-0.10394,0.29444,-0.50692,-0.17165,-0.28195,-0.10919,-0.83826,-1.29484,-0.03676,-1.49732,0.54871,-0.16341,-0.11068,1.31083,3.34084,-0.35434,-1.68709,0.50316,0.14042,0.08442
1.14,-2.79282,-0.77831,0.05235,-1.067,0.1398,0.0187,1.17581,0.36007,0.22371,-0.61319,0.24553,-0.58164,0.0929,1.73032,-0.17487,0.12835,-0.61755,-0.17412,-0.2891,-0.11215,-0.82247,-1.24988,-0.04066,-1.49502,0.5503,-0.16092,-0.10646,1.29654,3.37132,-0.36471,-1.69782,0.50284,0.14094,0.08551
1.16,-3.08176,-0.59222,-0.1038,-1.07392,0.14618,0.01994,1.09489,0.23579,0.20159,-0.7171,0.2359,-0.57038,0.10649,1.57264,-0.21201,-0.0143,-0.70089,-0.1766,-0.29241,-0.11616,-0.80834,-1.20919,-0.04233,-1.4925,0.55178,-0.15879,-0.10258,1.28412,3.40139,-0.3733,-1.70635,0.50264,0.14133,0.0863
1.18,-3.28792,-0.49215,-0.2491,-1.08803,0.15246,0.02121,1.02797,0.10442,0.15689,-0.76976,0.22916,-0.56016,0.11662,1.42313,-0.24219,-0.14684,-0.75872,-0.17829,-0.29624,-0.11954,-0.79381,-1.16862,-0.04518,-1.48829,0.55329,-0.15656,-0.09861,1.28125,3.43579,-0.384,-1.71246,0.5025,0.14185,0.08726
1.2,-3.44196,-0.49639,-0.38625,-1.10084,0.15651,0.02224,0.99371,-0.03414,0.10269,-0.76385,0.21899,-0.55321,0.12448,1.30291,-0.24019,-0.25217,-0.77871,-0.18021,-0.30314,-0.12033,-0.78806,-1.13643,-0.04734,-1.48616,0.55466,-0.15477,-0.09528,1.27465,3.46704,-0.39222,-1.71642,0.50254,0.14226,0.08788
1.22,-3.62866,-0.61669,-0.52257,-1.1009,0.15573,0.02273,1.00747,-0.16838,0.05637,-0.72181,0.19606,-0.55158,0.13263,1.22476,-0.1835,-0.31789,-0.76164,-0.18384,-0.31449,-0.11643,-0.80261,-1.12512,-0.04602,-1.49089,0.55572,-0.15407,-0.09338,1.24594,3.48491,-0.39113,-1.71881,0.50296,0.14211,0.08735
1.24,-3.79034,-0.81969,-0.65487,-1.09937,0.1534,0.02297,1.04017,-0.31501,-0.00289,-0.64528,0.17373,-0.55379,0.13717,1.16761,-0.10071,-0.36132,-0.72021,-0.18942,-0.3281,-0.10956,-0.82782,-1.12646,-0.04469,-1.49798,0.55656,-0.15381,-0.09226,1.21181,3.49721,-0.38724,-1.71982,0.50348,0.14185,0.08653
1.26,-3.86827,-1.0846,-0.77079,-1.10469,0.15227,0.02323,1.06577,-0.4755,-0.08527,-0.52086,0.16195,-0.55846,0.13531,1.11813,-0.00791,-0.39019,-0.65613,-0.19678,-0.34147,-0.10223,-0.85631,-1.13547,-0.0459,-1.50404,0.55727,-0.15349,-0.09137,1.18461,3.50936,-0.38486,-1.71984,0.50388,0.14174,0.08599
1.28,-3.90723,-1.41863,-0.86228,-1.11127,0.15151,0.0234,1.07827,-0.61948,-0.16598,-0.35207,0.15661,-0.56681,0.12793,1.07259,0.09167,-0.40495,-0.57059,-0.20583,-0.35661,-0.09405,-0.89512,-1.16271,-0.04964,-1.51167,0.5581,-0.15301,-0.09052,1.1537,3.5161,-0.37919,-1.71981,0.50425,0.14123,0.08497
1.3,-3.83482,-1.82175,-0.90646,-1.12534,0.15251,0.02357,1.09438,-0.82062,-0.27891,-0.14483,0.16141,-0.57442,0.11259,1.06329,0.22745,-0.3898,-0.45906,-0.21761,-0.37429,-0.08382,-0.93598,-1.18996,-0.05295,-1.51882,0.55828,-0.15306,-0.09073,1.12596,3.51956,-0.37567,-1.72046,0.50437,0.14133,0.08492
1.32,-3.58211,-2.27464,-0.85045,-1.15491,0.157,0.02389,1.12945,-1.12885,-0.44019,0.08392,0.1794,-0.57677,0.08726,1.12141,0.43315,-0.32888,-0.31924,-0.23188,-0.39354,-0.07091,-0.96742,-1.19244,-0.05207,-1.52284,0.55681,-0.1545,-0.09323,1.11119,3.52422,-0.38168,-1.7226,0.50398,0.14334,0.08765
1.34,-3.79797,-2.80423,-0.22835,-1.19166,0.16343,0.02422,1.19931,-1.31856,-0.5688,0.17604,0.19044,-0.54921,0.07684,1.21589,0.67729,-0.23769,-0.15831,-0.24743,-0.41647,-0.05617,-1.00038,-1.19105,-0.05026,-1.52701,0.55472,-0.15639,-0.09656,1.09733,3.52571,-0.38931,-1.72654,0.5033,0.1459,0.09133
1.36,-4.06817,-3.22045,0.52026,-1.22909,0.17038,0.02447,1.22563,-1.47644,-0.66382,0.2968,0.20296,-0.5229,0.06267,1.3213,0.92701,-0.12722,0.01921,-0.26228,-0.44316,-0.04115,-1.04164,-1.20077,-0.04995,-1.53342,0.55285,-0.15792,-0.0995,1.07618,3.52184,-0.39291,-1.73237,0.50252,0.14794,0.09453
1.38,-4.28471,-3.40641,1.27139,-1.2684,0.17785,0.02465,1.21928,-1.51148,-0.64657,0.43371,0.21531,-0.49802,0.04427,1.4406,1.18793,0.01193,0.21215,-0.2715,-0.46813,-0.02706,-1.08369,-1.20731,-0.04827,-1.54088,0.55074,-0.15956,-0.10264,1.05092,3.51646,-0.39575,-1.74053,0.50156,0.15006,0.09802
1.4,-4.50158,-3.42722,2.1439,-1.30864,0.18482,0.02471,1.17244,-1.74794,-0.72859,0.61901,0.23156,-0.47884,0.0195,1.5969,1.46832,0.1745,0.42682,-0.28214,-0.49963,-0.01038,-1.13124,-1.21882,-0.0479,-1.54927,0.54887,-0.16083,-0.10516,1.02385,3.50546,-0.39678,-1.74952,0.50055,0.15183,0.10113
