T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00437,-0.00121,-0.00023,-0.00108,0.00013,1e-05,0.0017,0.00374,0.00229,0.00073,0.0003,-0.00055,-0.00013,0.00194,-0.00371,-0.00234,0.00058,-0.00025,-0.00048,0.00013,-0.00075,-0.00128,-1e-05,-0.00127,0.00048,-0.00016,-0.00011,0.00121,0.0026,-0.00035,-0.00147,0.00044,0.00015,0.0001
0.22,-0.00447,-0.00119,-0.00023,-0.00108,0.00013,1e-05,0.0017,0.00374,0.00229,0.00072,0.00029,-0.00055,-0.00013,0.00195,-0.0037,-0.00233,0.00057,-0.00025,-0.00047,0.00013,-0.00077,-0.00127,-1e-05,-0.00128,0.00048,-0.00016,-0.00011,0.00119,0.00262,-0.00035,-0.00147,0.00044,0.00015,0.0001
0.24,-0.00454,-0.00116,-0.00022,-0.00108,0.00013,1e-05,0.00171,0.00373,0.00229,0.00071,0.00028,-0.00054,-0.00013,0.00196,-0.0037,-0.00233,0.00057,-0.00025,-0.00047,0.00013,-0.00079,-0.00125,-1e-05,-0.00128,0.00048,-0.00016,-0.00011,0.00119,0.00263,-0.00035,-0.00147,0.00044,0.00014,0.0001
0.26,-0.0046,-0.00112,-0.00022,-0.00109,0.00013,1e-05,0.00171,0.00374,0.0023,0.00071,0.00028,-0.00054,-0.00014,0.00198,-0.0037,-0.00233,0.00057,-0.00025,-0.00047,0.00014,-0.0008,-0.00124,-1e-05,-0.00129,0.00048,-0.00016,-0.00012,0.00119,0.00265,-0.00035,-0.00147,0.00044,0.00014,0.0001
0.28,-0.00464,-0.00108,-0.00021,-0.00109,0.00013,1e-05,0.00173,0.00375,0.0023,0.00071,0.00027,-0.00054,-0.00014,0.002,-0.00372,-0.00233,0.00059,-0.00025,-0.00047,0.00014,-0.00081,-0.00122,-1e-05,-0.00129,0.00048,-0.00016,-0.00012,0.00119,0.00266,-0.00035,-0.00147,0.00044,0.00014,0.0001
0.3,-0.00465,-0.00104,-0.00021,-0.00109,0.00013,1e-05,0.00175,0.00376,0.0023,0.00072,0.00027,-0.00054,-0.00014,0.00202,-0.00374,-0.00232,0.00061,-0.00025,-0.00047,0.00014,-0.00081,-0.0012,-1e-05,-0.0013,0.00048,-0.00016,-0.00012,0.00119,0.00268,-0.00035,-0.00147,0.00044,0.00014,0.0001
0.32,-0.0046,-0.00099,-0.0002,-0.00109,0.00013,1e-05,0.00176,0.00376,0.00229,0.00073,0.00027,-0.00054,-0.00014,0.00204,-0.00376,-0.00231,0.00063,-0.00025,-0.00046,0.00014,-0.00081,-0.00119,-2e-05,-0.0013,0.00048,-0.00016,-0.00011,0.00121,0.0027,-0.00035,-0.00146,0.00044,0.00014,0.0001
0.34,-0.00451,-0.00094,-0.00021,-0.00109,0.00012,1e-05,0.00178,0.00375,0.00227,0.00075,0.00026,-0.00053,-0.00013,0.00207,-0.00378,-0.0023,0.00067,-0.00025,-0.00046,0.00014,-0.00082,-0.00118,-3e-05,-0.0013,0.00048,-0.00016,-0.00011,0.00122,0.00271,-0.00035,-0.00146,0.00044,0.00014,0.0001
0.36,-0.00443,-0.00089,-0.00021,-0.00109,0.00012,1e-05,0.0018,0.00375,0.00225,0.00077,0.00026,-0.00053,-0.00013,0.00209,-0.00381,-0.00229,0.0007,-0.00025,-0.00046,0.00015,-0.00082,-0.00118,-4e-05,-0.0013,0.00048,-0.00016,-0.00011,0.00124,0.00273,-0.00035,-0.00146,0.00044,0.00014,9e-05
0.38,-0.00434,-0.00083,-0.00022,-0.00109,0.00012,1e-05,0.00182,0.00374,0.00224,0.00078,0.00026,-0.00053,-0.00013,0.00212,-0.00383,-0.00228,0.00073,-0.00026,-0.00046,0.00015,-0.00082,-0.00117,-4e-05,-0.0013,0.00048,-0.00016,-0.00011,0.00125,0.00275,-0.00035,-0.00146,0.00045,0.00014,9e-05
0.4,-0.00424,-0.00078,-0.00023,-0.00109,0.00012,1e-05,0.00184,0.00373,0.00222,0.00079,0.00026,-0.00053,-0.00013,0.00214,-0.00385,-0.00226,0.00076,-0.00026,-0.00046,0.00015,-0.00082,-0.00116,-5e-05,-0.0013,0.00048,-0.00015,-0.00011,0.00126,0.00277,-0.00035,-0.00145,0.00045,0.00014,9e-05
0.42,-0.00413,-0.00075,-0.00024,-0.00109,0.00011,1e-05,0.00187,0.00371,0.0022,0.0008,0.00026,-0.00052,-0.00013,0.00216,-0.00386,-0.00225,0.00079,-0.00027,-0.00046,0.00016,-0.00082,-0.00115,-4e-05,-0.0013,0.00048,-0.00015,-0.00011,0.00126,0.00278,-0.00035,-0.00145,0.00045,0.00014,9e-05
0.44,-0.00403,-0.00072,-0.00024,-0.00109,0.00011,1e-05,0.0019,0.00369,0.00218,0.00081,0.00026,-0.00051,-0.00014,0.00218,-0.00388,-0.00224,0.00081,-0.00028,-0.00046,0.00017,-0.00082,-0.00113,-4e-05,-0.0013,0.00048,-0.00015,-0.00011,0.00126,0.00279,-0.00035,-0.00146,0.00045,0.00014,9e-05
0.46,-0.00393,-0.0007,-0.00025,-0.00109,0.00011,1e-05,0.00193,0.00367,0.00216,0.00082,0.00027,-0.0005,-0.00014,0.0022,-0.00388,-0.00223,0.00083,-0.00029,-0.00046,0.00017,-0.00083,-0.00112,-3e-05,-0.00131,0.00048,-0.00015,-0.0001,0.00125,0.0028,-0.00035,-0.00146,0.00045,0.00014,9e-05
0.48,-0.00384,-0.00068,-0.00026,-0.00108,0.00011,1e-05,0.00196,0.00364,0.00214,0.00083,0.00027,-0.0005,-0.00014,0.00222,-0.00387,-0.00222,0.00084,-0.00029,-0.00046,0.00018,-0.00083,-0.00111,-3e-05,-0.00131,0.00048,-0.00015,-0.0001,0.00123,0.00281,-0.00035,-0.00146,0.00045,0.00014,9e-05
0.5,-0.00375,-0.00067,-0.00026,-0.00109,0.00011,1e-05,0.00199,0.00362,0.00212,0.00084,0.00028,-0.0005,-0.00015,0.00224,-0.00387,-0.00221,0.00086,-0.0003,-0.00047,0.00018,-0.00085,-0.0011,-3e-05,-0.00131,0.00048,-0.00015,-0.0001,0.00121,0.00282,-0.00035,-0.00147,0.00045,0.00014,9e-05
0.52,-0.00368,-0.00067,-0.00025,-0.00109,0.0001,1e-05,0.00201,0.00362,0.00212,0.00085,0.00028,-0.00049,-0.00015,0.00226,-0.00385,-0.0022,0.00087,-0.00031,-0.00047,0.00018,-0.00086,-0.00111,-3e-05,-0.00132,0.00048,-0.00015,-0.0001,0.00118,0.00283,-0.00034,-0.00147,0.00045,0.00014,9e-05
0.54,-0.00361,-0.00069,-0.00024,-0.00109,0.00011,1e-05,0.00202,0.00364,0.00212,0.00086,0.00029,-0.00049,-0.00016,0.00228,-0.00384,-0.00219,0.00088,-0.00033,-0.00048,0.00018,-0.00088,-0.00111,-3e-05,-0.00132,0.00048,-0.00015,-0.0001,0.00115,0.00284,-0.00034,-0.00148,0.00045,0.00014,9e-05
0.56,-0.00355,-0.0007,-0.00022,-0.00109,0.00011,1e-05,0.00204,0.00365,0.00212,0.00088,0.0003,-0.00049,-0.00017,0.0023,-0.00383,-0.00218,0.00089,-0.00033,-0.00048,0.00018,-0.0009,-0.00112,-3e-05,-0.00132,0.00048,-0.00015,-0.0001,0.00112,0.00285,-0.00034,-0.00148,0.00044,0.00014,9e-05
0.58,-0.0035,-0.00071,-0.0002,-0.0011,0.00011,1e-05,0.00205,0.00368,0.00212,0.0009,0.0003,-0.00049,-0.00018,0.00232,-0.00382,-0.00218,0.00091,-0.00034,-0.00049,0.00017,-0.00092,-0.00113,-3e-05,-0.00132,0.00048,-0.00015,-0.0001,0.00108,0.00285,-0.00033,-0.00149,0.00044,0.00014,9e-05
0.6,-0.00344,-0.00072,-0.00017,-0.0011,0.00011,1e-05,0.00205,0.0037,0.00212,0.00093,0.00031,-0.0005,-0.00018,0.00234,-0.00382,-0.00217,0.00093,-0.00035,-0.0005,0.00017,-0.00094,-0.00114,-3e-05,-0.00132,0.00048,-0.00015,-0.0001,0.00105,0.00286,-0.00033,-0.0015,0.00044,0.00014,9e-05
0.62,-0.00339,-0.00072,-0.00014,-0.00111,0.00011,2e-05,0.00205,0.00373,0.00213,0.00097,0.00032,-0.00051,-0.00018,0.00235,-0.00382,-0.00217,0.00096,-0.00036,-0.00051,0.00017,-0.00095,-0.00114,-3e-05,-0.00133,0.00048,-0.00015,-0.0001,0.00102,0.00287,-0.00033,-0.0015,0.00044,0.00014,9e-05
0.64,-0.00333,-0.00072,-0.00011,-0.00111,0.00011,2e-05,0.00205,0.00376,0.00214,0.00101,0.00033,-0.00053,-0.00017,0.00236,-0.00384,-0.00217,0.00099,-0.00036,-0.00053,0.00018,-0.00097,-0.00115,-2e-05,-0.00133,0.00048,-0.00015,-0.0001,0.00098,0.00287,-0.00032,-0.00151,0.00044,0.00014,9e-05
0.66,-0.00329,-0.00071,-7e-05,-0.00112,0.00011,2e-05,0.00204,0.0038,0.00214,0.00105,0.00033,-0.00055,-0.00017,0.00237,-0.00386,-0.00218,0.00103,-0.00036,-0.00054,0.00018,-0.00098,-0.00116,-2e-05,-0.00133,0.00048,-0.00015,-0.0001,0.00095,0.00288,-0.00032,-0.00151,0.00044,0.00014,9e-05
0.68,-0.00326,-0.00071,-3e-05,-0.00113,0.00012,2e-05,0.00204,0.00384,0.00215,0.00111,0.00034,-0.00056,-0.00017,0.00239,-0.00389,-0.00218,0.00108,-0.00037,-0.00055,0.00019,-0.00099,-0.00117,-2e-05,-0.00133,0.00048,-0.00015,-0.0001,0.00093,0.00288,-0.00031,-0.00151,0.00044,0.00014,9e-05
0.7,-0.00324,-0.0007,0,-0.00113,0.00012,2e-05,0.00204,0.00388,0.00215,0.00116,0.00034,-0.00057,-0.00017,0.0024,-0.00392,-0.00218,0.00114,-0.00037,-0.00056,0.00019,-0.001,-0.00118,-2e-05,-0.00133,0.00048,-0.00015,-0.0001,0.00091,0.00288,-0.00031,-0.00152,0.00044,0.00014,9e-05
0.72,-0.00322,-0.0007,2e-05,-0.00114,0.00012,2e-05,0.00203,0.00391,0.00214,0.00122,0.00034,-0.00059,-0.00017,0.00241,-0.00394,-0.00217,0.0012,-0.00038,-0.00058,0.00019,-0.00101,-0.00119,-1e-05,-0.00133,0.00048,-0.00015,-0.0001,0.00089,0.00289,-0.00031,-0.00152,0.00044,0.00014,9e-05
0.74,-0.00319,-0.00071,3e-05,-0.00114,0.00012,2e-05,0.00202,0.00392,0.00212,0.00128,0.00033,-0.0006,-0.00017,0.00243,-0.00395,-0.00215,0.00126,-0.00038,-0.00059,0.0002,-0.00101,-0.0012,-1e-05,-0.00133,0.00048,-0.00015,-0.00011,0.00088,0.00289,-0.0003,-0.00152,0.00044,0.00013,9e-05
0.76,-0.00316,-0.00074,2e-05,-0.00114,0.00013,2e-05,0.00203,0.00393,0.0021,0.00134,0.00033,-0.0006,-0.00017,0.00245,-0.00395,-0.00213,0.00132,-0.00039,-0.0006,0.0002,-0.00101,-0.00121,-1e-05,-0.00133,0.00048,-0.00015,-0.00011,0.00088,0.00289,-0.0003,-0.00152,0.00044,0.00013,9e-05
0.78,-0.00313,-0.00079,-0,-0.00114,0.00013,2e-05,0.00204,0.00394,0.00208,0.0014,0.00032,-0.00061,-0.00017,0.00246,-0.00396,-0.00212,0.00137,-0.00038,-0.00061,0.0002,-0.001,-0.00121,-0,-0.00133,0.00048,-0.00015,-0.00011,0.00088,0.00289,-0.0003,-0.00152,0.00044,0.00013,9e-05
0.8,-0.00307,-0.00088,-4e-05,-0.00114,0.00013,2e-05,0.00205,0.0039,0.00202,0.00145,0.00031,-0.00062,-0.00017,0.00248,-0.00393,-0.00208,0.00143,-0.00038,-0.00062,0.0002,-0.00099,-0.00122,-0,-0.00132,0.00048,-0.00015,-0.00011,0.00089,0.00289,-0.00029,-0.00151,0.00044,0.00013,9e-05
0.82,-0.00294,-0.001,-8e-05,-0.00114,0.00013,2e-05,0.00207,0.00375,0.00186,0.0015,0.0003,-0.00061,-0.00017,0.0025,-0.0038,-0.00197,0.00147,-0.00036,-0.00063,0.00019,-0.00098,-0.00123,-0,-0.00132,0.00048,-0.00015,-0.00011,0.00091,0.00289,-0.00029,-0.00151,0.00044,0.00013,9e-05
0.84,-0.00276,-0.00115,-0.00012,-0.00113,0.00012,2e-05,0.00209,0.00354,0.00167,0.00152,0.00029,-0.00061,-0.00016,0.00253,-0.00362,-0.00183,0.0015,-0.00034,-0.00062,0.00018,-0.00097,-0.00125,-1e-05,-0.00132,0.00048,-0.00015,-0.00011,0.00094,0.00289,-0.00029,-0.0015,0.00044,0.00013,9e-05
0.86,-0.00257,-0.00128,-0.00014,-0.00113,0.00012,2e-05,0.0021,0.00333,0.00148,0.00153,0.00028,-0.0006,-0.00016,0.00255,-0.00342,-0.00169,0.0015,-0.00032,-0.00062,0.00017,-0.00095,-0.00126,-1e-05,-0.00132,0.00048,-0.00015,-0.00011,0.00097,0.00289,-0.00029,-0.00149,0.00044,0.00013,9e-05
0.88,-0.00236,-0.00141,-0.00013,-0.00112,0.00012,2e-05,0.00211,0.0031,0.00132,0.00151,0.00027,-0.0006,-0.00015,0.00259,-0.00318,-0.00153,0.00148,-0.0003,-0.00062,0.00016,-0.00094,-0.00127,-1e-05,-0.00131,0.00048,-0.00015,-0.0001,0.001,0.00289,-0.00029,-0.00149,0.00044,0.00013,9e-05
0.9,-0.00209,-0.00151,-8e-05,-0.00111,0.00011,2e-05,0.00212,0.00282,0.00112,0.00147,0.00026,-0.0006,-0.00014,0.00262,-0.0029,-0.00138,0.00143,-0.00028,-0.00061,0.00014,-0.00092,-0.00128,-2e-05,-0.00131,0.00048,-0.00015,-0.0001,0.00104,0.00289,-0.0003,-0.00148,0.00044,0.00013,9e-05
0.92,-0.00176,-0.00159,3e-05,-0.00109,0.00011,1e-05,0.00212,0.00247,0.00085,0.00139,0.00025,-0.00059,-0.00013,0.00262,-0.0026,-0.00125,0.00133,-0.00024,-0.00059,0.00013,-0.0009,-0.00128,-2e-05,-0.00131,0.00048,-0.00015,-0.00011,0.00108,0.00288,-0.0003,-0.00147,0.00044,0.00013,8e-05
0.94,-0.00142,-0.00165,0.00019,-0.00108,0.00011,1e-05,0.00211,0.0021,0.00058,0.00128,0.00025,-0.00057,-0.00011,0.00261,-0.00226,-0.00112,0.00118,-0.00019,-0.00057,0.00012,-0.00088,-0.00128,-2e-05,-0.00131,0.00048,-0.00015,-0.00011,0.00111,0.00288,-0.0003,-0.00146,0.00045,0.00013,8e-05
0.96,-0.00112,-0.00171,0.00037,-0.00106,0.0001,1e-05,0.00206,0.00176,0.00038,0.00114,0.00024,-0.00057,-9e-05,0.0026,-0.00192,-0.00097,0.00101,-0.00016,-0.00055,0.00011,-0.00085,-0.00128,-2e-05,-0.00131,0.00048,-0.00015,-0.00011,0.00115,0.00288,-0.0003,-0.00146,0.00045,0.00013,8e-05
0.98,-0.00091,-0.00175,0.00054,-0.00104,0.0001,1e-05,0.002,0.00143,0.0002,0.00098,0.00024,-0.00056,-8e-05,0.00256,-0.00162,-0.00091,0.0008,-0.00013,-0.00054,0.0001,-0.00083,-0.00127,-2e-05,-0.00132,0.00048,-0.00015,-0.00011,0.00117,0.00288,-0.0003,-0.00145,0.00045,0.00013,8e-05
1,-0.00078,-0.00181,0.00069,-0.00102,0.0001,1e-05,0.00191,0.00115,9e-05,0.0008,0.00023,-0.00055,-6e-05,0.00249,-0.0013,-0.00075,0.00058,-0.00011,-0.00051,8e-05,-0.00081,-0.00126,-2e-05,-0.00132,0.00048,-0.00015,-0.00011,0.00119,0.00288,-0.0003,-0.00145,0.00045,0.00013,8e-05
1.02,-0.00074,-0.00187,0.00077,-0.001,0.0001,1e-05,0.00179,0.00097,7e-05,0.00059,0.00024,-0.00055,-3e-05,0.00242,-0.00088,-0.00029,0.00036,-0.00011,-0.00045,4e-05,-0.0008,-0.00125,-3e-05,-0.00132,0.00048,-0.00015,-0.00011,0.0012,0.00289,-0.0003,-0.00145,0.00045,0.00012,8e-05
1.04,-0.00083,-0.00186,0.00077,-0.00099,0.0001,1e-05,0.00166,0.00084,9e-05,0.00037,0.00024,-0.00055,-1e-05,0.00231,-0.00052,0.00011,0.00016,-0.00012,-0.00039,0,-0.00079,-0.00123,-3e-05,-0.00132,0.00048,-0.00015,-0.00011,0.0012,0.00289,-0.0003,-0.00146,0.00045,0.00012,8e-05
1.06,-0.00108,-0.00174,0.00069,-0.00097,0.0001,1e-05,0.00152,0.00072,0.00012,0.00015,0.00024,-0.00055,1e-05,0.00217,-0.0003,0.0003,-3e-05,-0.00013,-0.00034,-3e-05,-0.00078,-0.00122,-3e-05,-0.00132,0.00048,-0.00015,-0.0001,0.0012,0.0029,-0.00031,-0.00146,0.00044,0.00012,8e-05
1.08,-0.00143,-0.00152,0.00053,-0.00095,0.00011,1e-05,0.00138,0.00063,0.00017,-6e-05,0.00023,-0.00054,3e-05,0.00201,-0.00013,0.0004,-0.00019,-0.00014,-0.00029,-6e-05,-0.00077,-0.0012,-3e-05,-0.00132,0.00048,-0.00015,-0.0001,0.00119,0.00291,-0.0003,-0.00147,0.00044,0.00012,7e-05
1.1,-0.00182,-0.00123,0.00034,-0.00094,0.00011,1e-05,0.00124,0.00054,0.00021,-0.00025,0.00023,-0.00053,5e-05,0.00184,-6e-05,0.00038,-0.00033,-0.00015,-0.00025,-9e-05,-0.00075,-0.00118,-3e-05,-0.00132,0.00048,-0.00015,-0.0001,0.00117,0.00293,-0.00031,-0.00148,0.00044,0.00012,7e-05
1.12,-0.00217,-0.00093,0.00018,-0.00094,0.00012,2e-05,0.00113,0.00043,0.00021,-0.00041,0.00022,-0.00052,7e-05,0.00168,-9e-05,0.00026,-0.00045,-0.00015,-0.00025,-0.0001,-0.00074,-0.00114,-3e-05,-0.00132,0.00048,-0.00014,-0.0001,0.00116,0.00295,-0.00031,-0.00149,0.00044,0.00012,7e-05
1.14,-0.00246,-0.00069,5e-05,-0.00094,0.00012,2e-05,0.00104,0.00032,0.0002,-0.00054,0.00022,-0.00051,8e-05,0.00153,-0.00015,0.00011,-0.00055,-0.00015,-0.00026,-0.0001,-0.00073,-0.0011,-4e-05,-0.00132,0.00049,-0.00014,-9e-05,0.00114,0.00298,-0.00032,-0.0015,0.00044,0.00012,8e-05
1.16,-0.00272,-0.00052,-9e-05,-0.00095,0.00013,2e-05,0.00097,0.00021,0.00018,-0.00063,0.00021,-0.0005,9e-05,0.00139,-0.00019,-1e-05,-0.00062,-0.00016,-0.00026,-0.0001,-0.00071,-0.00107,-4e-05,-0.00132,0.00049,-0.00014,-9e-05,0.00113,0.003,-0.00033,-0.00151,0.00044,0.00012,8e-05
1.18,-0.0029,-0.00043,-0.00022,-0.00096,0.00013,2e-05,0.00091,9e-05,0.00014,-0.00068,0.0002,-0.00049,0.0001,0.00126,-0.00021,-0.00013,-0.00067,-0.00016,-0.00026,-0.00011,-0.0007,-0.00103,-4e-05,-0.00131,0.00049,-0.00014,-9e-05,0.00113,0.00303,-0.00034,-0.00151,0.00044,0.00013,8e-05
1.2,-0.00304,-0.00044,-0.00034,-0.00097,0.00014,2e-05,0.00088,-3e-05,9e-05,-0.00067,0.00019,-0.00049,0.00011,0.00115,-0.00021,-0.00022,-0.00069,-0.00016,-0.00027,-0.00011,-0.0007,-0.001,-4e-05,-0.00131,0.00049,-0.00014,-8e-05,0.00112,0.00306,-0.00035,-0.00151,0.00044,0.00013,8e-05
1.22,-0.0032,-0.00054,-0.00046,-0.00097,0.00014,2e-05,0.00089,-0.00015,5e-05,-0.00064,0.00017,-0.00049,0.00012,0.00108,-0.00016,-0.00028,-0.00067,-0.00016,-0.00028,-0.0001,-0.00071,-0.00099,-4e-05,-0.00132,0.00049,-0.00014,-8e-05,0.0011,0.00308,-0.00035,-0.00152,0.00044,0.00013,8e-05
1.24,-0.00335,-0.00072,-0.00058,-0.00097,0.00014,2e-05,0.00092,-0.00028,-0,-0.00057,0.00015,-0.00049,0.00012,0.00103,-9e-05,-0.00032,-0.00064,-0.00017,-0.00029,-0.0001,-0.00073,-0.00099,-4e-05,-0.00132,0.00049,-0.00014,-8e-05,0.00107,0.00309,-0.00034,-0.00152,0.00044,0.00013,8e-05
1.26,-0.00341,-0.00096,-0.00068,-0.00097,0.00013,2e-05,0.00094,-0.00042,-8e-05,-0.00046,0.00014,-0.00049,0.00012,0.00099,-1e-05,-0.00034,-0.00058,-0.00017,-0.0003,-9e-05,-0.00076,-0.001,-4e-05,-0.00133,0.00049,-0.00014,-8e-05,0.00105,0.0031,-0.00034,-0.00152,0.00044,0.00013,8e-05
1.28,-0.00345,-0.00125,-0.00076,-0.00098,0.00013,2e-05,0.00095,-0.00055,-0.00015,-0.00031,0.00014,-0.0005,0.00011,0.00095,8e-05,-0.00036,-0.0005,-0.00018,-0.00031,-8e-05,-0.00079,-0.00103,-4e-05,-0.00133,0.00049,-0.00014,-8e-05,0.00102,0.0031,-0.00033,-0.00152,0.00045,0.00012,7e-05
1.3,-0.00338,-0.00161,-0.0008,-0.00099,0.00013,2e-05,0.00097,-0.00072,-0.00025,-0.00013,0.00014,-0.00051,0.0001,0.00094,0.0002,-0.00034,-0.00041,-0.00019,-0.00033,-7e-05,-0.00083,-0.00105,-5e-05,-0.00134,0.00049,-0.00014,-8e-05,0.00099,0.00311,-0.00033,-0.00152,0.00045,0.00012,7e-05
1.32,-0.00316,-0.00201,-0.00075,-0.00102,0.00014,2e-05,0.001,-0.001,-0.00039,7e-05,0.00016,-0.00051,8e-05,0.00099,0.00038,-0.00029,-0.00028,-0.0002,-0.00035,-6e-05,-0.00085,-0.00105,-5e-05,-0.00134,0.00049,-0.00014,-8e-05,0.00098,0.00311,-0.00034,-0.00152,0.00044,0.00013,8e-05
1.34,-0.00335,-0.00247,-0.0002,-0.00105,0.00014,2e-05,0.00106,-0.00116,-0.0005,0.00016,0.00017,-0.00048,7e-05,0.00107,0.0006,-0.00021,-0.00014,-0.00022,-0.00037,-5e-05,-0.00088,-0.00105,-4e-05,-0.00135,0.00049,-0.00014,-9e-05,0.00097,0.00311,-0.00034,-0.00152,0.00044,0.00013,8e-05
1.36,-0.00359,-0.00284,0.00046,-0.00108,0.00015,2e-05,0.00108,-0.0013,-0.00059,0.00026,0.00018,-0.00046,6e-05,0.00117,0.00082,-0.00011,2e-05,-0.00023,-0.00039,-4e-05,-0.00092,-0.00106,-4e-05,-0.00135,0.00049,-0.00014,-9e-05,0.00095,0.00311,-0.00035,-0.00153,0.00044,0.00013,8e-05
1.38,-0.00378,-0.00301,0.00112,-0.00112,0.00016,2e-05,0.00108,-0.00133,-0.00057,0.00038,0.00019,-0.00044,4e-05,0.00127,0.00105,1e-05,0.00019,-0.00024,-0.00041,-2e-05,-0.00096,-0.00107,-4e-05,-0.00136,0.00049,-0.00014,-9e-05,0.00093,0.0031,-0.00035,-0.00154,0.00044,0.00013,9e-05
1.4,-0.00397,-0.00302,0.00189,-0.00115,0.00016,2e-05,0.00103,-0.00154,-0.00064,0.00055,0.0002,-0.00042,2e-05,0.00141,0.0013,0.00015,0.00038,-0.00025,-0.00044,-1e-05,-0.001,-0.00108,-4e-05,-0.00137,0.00048,-0.00014,-9e-05,0.0009,0.00309,-0.00035,-0.00154,0.00044,0.00013,9e-05
1.42,-0.00432,-0.00274,0.00289,-0.00119,0.00017,2e-05,0.00091,-0.00227,-0.00094,0.00077,0.00023,-0.00042,-1e-05,0.0016,0.00155,0.00028,0.00059,-0.00027,-0.00049,1e-05,-0.00105,-0.0011,-5e-05,-0.00138,0.00048,-0.00014,-9e-05,0.00088,0.00307,-0.00035,-0.00155,0.00044,0.00013,9e-05
