T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-14.2472,-1.38379,-0.32809,-1.20058,0.13157,0.0076,1.67908,4.20664,-0.39846,1.43367,0.0306,0.06439,-0.07992,1.98009,-4.16462,0.35512,1.41786,-0.03747,0.06478,0.09076,-0.86462,-2.04791,0.22027,-2.4185,0.2245,-0.08548,-0.05195,1.34329,3.4577,-0.52242,-2.42846,0.21955,0.09096,0.05727
0.26,-14.31409,-1.34306,-0.3191,-1.20514,0.1299,0.00746,1.69472,4.2144,-0.39569,1.4197,0.03127,0.06855,-0.07926,2.00234,-4.17528,0.35858,1.42198,-0.03762,0.06514,0.09066,-0.87992,-2.033,0.21626,-2.42349,0.22437,-0.08546,-0.0521,1.34099,3.47403,-0.52552,-2.42837,0.21959,0.09096,0.05721
0.28,-14.3673,-1.29696,-0.30974,-1.20881,0.1282,0.00739,1.71603,4.23274,-0.39339,1.41084,0.03218,0.07233,-0.07891,2.03083,-4.19741,0.36254,1.433,-0.0382,0.06503,0.09116,-0.88867,-2.01232,0.21345,-2.42803,0.22425,-0.08545,-0.05207,1.34277,3.48874,-0.5288,-2.42803,0.21963,0.09096,0.05714
0.3,-14.37675,-1.24566,-0.30263,-1.21165,0.12625,0.00738,1.7406,4.24879,-0.39599,1.40624,0.03322,0.07545,-0.07895,2.06273,-4.22472,0.36887,1.45198,-0.03932,0.06399,0.09266,-0.89245,-1.99133,0.21292,-2.43079,0.22423,-0.08542,-0.05186,1.35054,3.50331,-0.53238,-2.42667,0.2197,0.09094,0.05702
0.32,-14.31403,-1.18851,-0.30002,-1.21379,0.12385,0.00737,1.7644,4.2481,-0.40841,1.404,0.03431,0.07778,-0.07945,2.0939,-4.24965,0.37969,1.47931,-0.04113,0.06161,0.09568,-0.8951,-1.97788,0.21593,-2.43053,0.22442,-0.08533,-0.05146,1.36616,3.52026,-0.53641,-2.42328,0.21987,0.09088,0.05684
0.34,-14.21659,-1.12792,-0.3013,-1.21518,0.12125,0.0074,1.79014,4.24109,-0.42578,1.40353,0.03534,0.07948,-0.08008,2.12552,-4.27512,0.39253,1.51103,-0.0432,0.05852,0.09932,-0.89661,-1.96594,0.22068,-2.42942,0.22465,-0.08523,-0.05094,1.38437,3.53746,-0.54039,-2.41939,0.22006,0.09081,0.05664
0.36,-14.11857,-1.06725,-0.30559,-1.21576,0.11863,0.00746,1.8195,4.23714,-0.4436,1.40364,0.03619,0.08081,-0.08049,2.15868,-4.30341,0.40525,1.54284,-0.04511,0.05539,0.10274,-0.89791,-1.95138,0.22562,-2.42924,0.22481,-0.08513,-0.05039,1.39995,3.55366,-0.54392,-2.41627,0.2202,0.09074,0.05649
0.38,-14.01463,-1.00541,-0.31293,-1.21612,0.11604,0.00755,1.84913,4.23063,-0.46285,1.40245,0.03701,0.0821,-0.08084,2.19111,-4.32975,0.4184,1.5734,-0.04701,0.05227,0.10621,-0.90266,-1.93859,0.23097,-2.42977,0.22493,-0.08504,-0.04985,1.41253,3.57122,-0.54701,-2.41355,0.22032,0.09067,0.05638
0.4,-13.90375,-0.94981,-0.32226,-1.21582,0.11332,0.00764,1.88138,4.21939,-0.48379,1.40232,0.03732,0.08217,-0.08079,2.22247,-4.35226,0.43186,1.60279,-0.04825,0.04873,0.10893,-0.90724,-1.92558,0.23566,-2.43102,0.22497,-0.08494,-0.04934,1.42062,3.58748,-0.5492,-2.41198,0.22038,0.0906,0.05635
0.42,-13.78586,-0.90852,-0.33227,-1.21417,0.1102,0.00767,1.91991,4.2012,-0.50675,1.40615,0.03662,0.07972,-0.08002,2.25247,-4.37009,0.44525,1.63177,-0.04812,0.04431,0.11001,-0.90643,-1.90879,0.23846,-2.43302,0.22494,-0.08482,-0.04885,1.42267,3.59905,-0.55004,-2.41252,0.22033,0.09057,0.05642
0.44,-13.66761,-0.87695,-0.34183,-1.21245,0.10709,0.00769,1.95913,4.17797,-0.53008,1.41111,0.03543,0.07604,-0.07893,2.28007,-4.38091,0.45849,1.65781,-0.04712,0.03954,0.11008,-0.90609,-1.89285,0.24027,-2.4356,0.22484,-0.08471,-0.04842,1.41824,3.60967,-0.54988,-2.41451,0.22021,0.09055,0.05658
0.46,-13.5559,-0.85016,-0.34983,-1.21165,0.10432,0.00771,1.99485,4.15183,-0.55222,1.41477,0.03428,0.07235,-0.0779,2.30462,-4.38349,0.47139,1.67918,-0.04581,0.03491,0.10981,-0.91114,-1.88082,0.24183,-2.43892,0.2247,-0.0846,-0.04808,1.40707,3.62218,-0.54909,-2.41745,0.22006,0.09052,0.0568
0.48,-13.44813,-0.82666,-0.35549,-1.21148,0.10164,0.00769,2.02868,4.11721,-0.57455,1.41732,0.03326,0.06863,-0.07709,2.32442,-4.37756,0.4837,1.69758,-0.04433,0.03044,0.10932,-0.9196,-1.87061,0.24286,-2.44327,0.22451,-0.0845,-0.04781,1.38957,3.63566,-0.54772,-2.42146,0.21988,0.09049,0.05708
0.5,-13.34814,-0.81437,-0.35609,-1.2125,0.09973,0.0077,2.05747,4.09109,-0.5923,1.42338,0.03201,0.06414,-0.0763,2.34431,-4.36565,0.49544,1.71186,-0.04221,0.0257,0.10812,-0.93178,-1.86459,0.24388,-2.44762,0.2243,-0.08442,-0.04762,1.36552,3.64833,-0.54573,-2.42657,0.21965,0.09047,0.05741
0.52,-13.26134,-0.82237,-0.3491,-1.21528,0.09932,0.00784,2.07788,4.09518,-0.59975,1.43854,0.02999,0.05787,-0.07515,2.37088,-4.35163,0.50688,1.72114,-0.03874,0.01999,0.10549,-0.94848,-1.86595,0.24553,-2.45077,0.22411,-0.0844,-0.04754,1.335,3.65821,-0.54302,-2.43272,0.21935,0.09047,0.05778
0.54,-13.18203,-0.83858,-0.33587,-1.21921,0.09979,0.00803,2.09317,4.11206,-0.60194,1.45928,0.02792,0.05106,-0.07433,2.39837,-4.33643,0.51728,1.72941,-0.03504,0.01405,0.10259,-0.96795,-1.87121,0.24734,-2.45366,0.22392,-0.08442,-0.04754,1.30006,3.66641,-0.54002,-2.43956,0.21901,0.09048,0.05816
0.56,-13.1072,-0.85226,-0.31759,-1.22377,0.10056,0.00823,2.1059,4.12803,-0.60299,1.48247,0.02644,0.04473,-0.07443,2.42212,-4.32129,0.52615,1.74014,-0.032,0.00839,0.10044,-0.98918,-1.87793,0.24894,-2.45704,0.22372,-0.08446,-0.04759,1.26277,3.67402,-0.53709,-2.4467,0.21869,0.09047,0.0585
0.58,-13.0426,-0.86607,-0.29385,-1.22897,0.10175,0.00845,2.11589,4.15293,-0.60141,1.51054,0.02504,0.03807,-0.07511,2.44572,-4.30905,0.53433,1.75503,-0.02892,0.00201,0.09854,-1.0123,-1.8876,0.25058,-2.46026,0.22354,-0.08451,-0.04768,1.22451,3.67976,-0.5342,-2.45395,0.21836,0.09045,0.05879
0.6,-12.98075,-0.87641,-0.26405,-1.2347,0.10356,0.00874,2.12238,4.18325,-0.59713,1.54298,0.0247,0.03261,-0.07713,2.46668,-4.30375,0.53974,1.77323,-0.02728,-0.00307,0.09804,-1.03473,-1.8983,0.25191,-2.46337,0.22338,-0.0846,-0.04784,1.18583,3.68468,-0.53153,-2.46096,0.21804,0.09041,0.05903
0.62,-12.91196,-0.87915,-0.22796,-1.241,0.1061,0.00912,2.12498,4.21352,-0.59005,1.57893,0.0267,0.03008,-0.08134,2.48124,-4.31018,0.53947,1.79338,-0.02898,-0.00425,0.10056,-1.05381,-1.90753,0.25248,-2.46663,0.2232,-0.08473,-0.04805,1.14695,3.69038,-0.52926,-2.46734,0.21777,0.09035,0.0592
0.64,-12.84836,-0.87622,-0.18774,-1.24759,0.10905,0.00955,2.12568,4.24906,-0.58141,1.61803,0.02975,0.0288,-0.08653,2.49468,-4.32625,0.5371,1.818,-0.03206,-0.00413,0.10451,-1.07089,-1.91727,0.25274,-2.46952,0.22305,-0.08489,-0.04831,1.10989,3.69542,-0.52723,-2.47304,0.21753,0.09028,0.05932
0.66,-12.79983,-0.86971,-0.14583,-1.25432,0.11205,0.00999,2.12686,4.29416,-0.57241,1.66041,0.03277,0.02733,-0.09181,2.51095,-4.35109,0.53537,1.8495,-0.03489,-0.00487,0.10866,-1.08703,-1.92873,0.25304,-2.47169,0.22295,-0.08506,-0.0486,1.07632,3.69895,-0.52529,-2.47798,0.21732,0.09018,0.05938
0.68,-12.76353,-0.86275,-0.10344,-1.26169,0.11491,0.01043,2.13025,4.35091,-0.56209,1.7079,0.036,0.02555,-0.09744,2.52835,-4.38984,0.53207,1.88757,-0.0382,-0.00557,0.11372,-1.10147,-1.94064,0.2533,-2.47311,0.22289,-0.08525,-0.04891,1.04629,3.70193,-0.52346,-2.48196,0.21713,0.09008,0.05941
0.7,-12.73772,-0.85647,-0.06635,-1.26809,0.1178,0.01087,2.13527,4.40276,-0.5564,1.75155,0.03925,0.02477,-0.10254,2.54973,-4.42723,0.53274,1.92674,-0.04073,-0.00652,0.11788,-1.11243,-1.95291,0.2536,-2.47376,0.22286,-0.08544,-0.04921,1.02183,3.70407,-0.52168,-2.48481,0.21699,0.08996,0.05939
0.72,-12.72062,-0.85215,-0.04262,-1.27183,0.12098,0.01133,2.14123,4.43431,-0.56134,1.78261,0.04236,0.02638,-0.10616,2.57779,-4.44807,0.54323,1.96221,-0.04084,-0.00848,0.11883,-1.1182,-1.96518,0.25396,-2.4737,0.22286,-0.08564,-0.04951,1.00502,3.70511,-0.51995,-2.4864,0.21689,0.0898,0.05932
0.74,-12.70405,-0.86287,-0.03399,-1.27431,0.12385,0.01172,2.15278,4.45162,-0.57432,1.80751,0.04514,0.02858,-0.10878,2.60913,-4.4596,0.55923,1.99323,-0.03942,-0.0107,0.11781,-1.11979,-1.97692,0.25432,-2.47284,0.22289,-0.08582,-0.04978,0.99513,3.70577,-0.51835,-2.48658,0.21685,0.08963,0.05923
0.76,-12.68389,-0.89917,-0.04134,-1.27683,0.12589,0.01198,2.17347,4.4638,-0.59222,1.83242,0.04739,0.02963,-0.11079,2.64036,-4.46978,0.57611,2.0201,-0.03722,-0.01287,0.11595,-1.11838,-1.98752,0.25454,-2.47114,0.22295,-0.08597,-0.05001,0.99149,3.70668,-0.51702,-2.48528,0.21684,0.08948,0.05913
0.78,-12.66694,-0.95873,-0.06921,-1.2796,0.12731,0.01211,2.20286,4.48151,-0.61268,1.85848,0.04927,0.02982,-0.11209,2.66867,-4.48621,0.59156,2.04481,-0.03383,-0.01557,0.1127,-1.11382,-1.99524,0.25415,-2.46883,0.22302,-0.08608,-0.05021,0.99431,3.70862,-0.51623,-2.48247,0.21689,0.08936,0.05904
0.8,-12.60919,-1.05543,-0.11509,-1.27987,0.12754,0.01205,2.2423,4.44339,-0.65021,1.86804,0.04985,0.02926,-0.1116,2.69971,-4.45685,0.61772,2.04635,-0.02877,-0.01728,0.10684,-1.1056,-2.00403,0.25356,-2.46578,0.22311,-0.08614,-0.0504,1.00538,3.70939,-0.51589,-2.47809,0.21699,0.08925,0.05893
0.82,-12.46148,-1.19863,-0.16161,-1.27446,0.12591,0.01173,2.28809,4.27992,-0.7222,1.84012,0.04817,0.028,-0.1082,2.74479,-4.31601,0.66953,2.00259,-0.02148,-0.01683,0.09704,-1.09386,-2.01851,0.25323,-2.46181,0.22325,-0.08615,-0.0506,1.02618,3.70664,-0.51592,-2.47228,0.21713,0.08916,0.05875
0.84,-12.26468,-1.36014,-0.19795,-1.26611,0.12313,0.01122,2.3339,4.04827,-0.81126,1.78692,0.04505,0.02603,-0.10263,2.7939,-4.11086,0.73665,1.92836,-0.01234,-0.01565,0.08408,-1.07945,-2.03383,0.25203,-2.45753,0.22339,-0.0861,-0.05082,1.05448,3.70287,-0.51682,-2.46518,0.21732,0.0891,0.05855
0.86,-12.05151,-1.51576,-0.21988,-1.25716,0.11982,0.0106,2.37613,3.80481,-0.90019,1.72134,0.04113,0.02341,-0.09563,2.84042,-3.88702,0.80827,1.83916,-0.0019,-0.01492,0.06895,-1.06367,-2.04562,0.24903,-2.45352,0.2235,-0.08597,-0.05106,1.08763,3.70043,-0.519,-2.45713,0.21755,0.0891,0.05835
0.88,-11.81285,-1.6566,-0.21474,-1.24635,0.11609,0.0099,2.40529,3.54578,-0.99198,1.63764,0.03606,0.02047,-0.0868,2.89812,-3.62315,0.88515,1.73709,0.01001,-0.01534,0.05145,-1.04865,-2.05413,0.24434,-2.44991,0.22359,-0.08575,-0.05132,1.12398,3.69971,-0.52263,-2.44884,0.21779,0.08917,0.05816
0.9,-11.51896,-1.77242,-0.16009,-1.23368,0.1119,0.00912,2.42693,3.23553,-1.07885,1.52483,0.0295,0.01787,-0.0757,2.94898,-3.31137,0.98412,1.59545,0.02297,-0.01406,0.03124,-1.03067,-2.0609,0.23813,-2.44709,0.22362,-0.08549,-0.05162,1.16375,3.6983,-0.52722,-2.44,0.21806,0.08927,0.05792
0.92,-11.15989,-1.86416,-0.03306,-1.21927,0.10725,0.00828,2.4453,2.83835,-1.14789,1.37255,0.0214,0.01631,-0.06212,2.9666,-2.96356,1.1271,1.37874,0.03701,-0.00839,0.00738,-1.00488,-2.0671,0.23075,-2.44568,0.22353,-0.08524,-0.052,1.20692,3.69328,-0.53203,-2.43018,0.21839,0.08931,0.05755
0.94,-10.78915,-1.93902,0.14781,-1.2029,0.1028,0.00749,2.43843,2.41986,-1.19666,1.18735,0.01174,0.01645,-0.0459,2.97567,-2.58273,1.2859,1.11818,0.05181,-0.00254,-0.01857,-0.97756,-2.0698,0.22268,-2.44559,0.22338,-0.08498,-0.05237,1.24864,3.68814,-0.53734,-2.42107,0.21871,0.08935,0.05716
0.96,-10.46396,-2.00126,0.35062,-1.18453,0.09915,0.00682,2.39584,2.03273,-1.22473,0.98011,0.00066,0.0187,-0.02744,2.98178,-2.1899,1.43005,0.84474,0.06662,0.00196,-0.04478,-0.95327,-2.06629,0.21451,-2.4467,0.22319,-0.08465,-0.05263,1.28434,3.68576,-0.54328,-2.41406,0.21898,0.08943,0.05683
0.98,-10.2361,-2.052,0.55372,-1.16359,0.09638,0.00631,2.32227,1.65428,-1.22745,0.75345,-0.01133,0.0227,-0.00765,2.94837,-1.84488,1.55995,0.54633,0.08207,0.00795,-0.07158,-0.92833,-2.05637,0.20692,-2.44928,0.22294,-0.08433,-0.05278,1.31232,3.68456,-0.5491,-2.4092,0.21919,0.08951,0.05652
1,-10.10025,-2.11438,0.72062,-1.14262,0.09498,0.00601,2.21585,1.33592,-1.20446,0.49987,-0.02552,0.03087,0.0157,2.88848,-1.47251,1.62828,0.24405,0.09446,0.01311,-0.09525,-0.90699,-2.04244,0.20107,-2.4522,0.22272,-0.08399,-0.05275,1.33202,3.68589,-0.5547,-2.40719,0.21932,0.0896,0.05629
1.02,-10.04311,-2.18759,0.81486,-1.12419,0.09531,0.00598,2.07741,1.13373,-1.15692,0.21254,-0.04305,0.04598,0.0441,2.82668,-0.99383,1.59671,-0.04006,0.0988,0.01662,-0.11362,-0.89462,-2.02825,0.19817,-2.45414,0.22263,-0.08364,-0.05249,1.34357,3.69098,-0.56001,-2.40855,0.21935,0.08973,0.05621
1.04,-10.14036,-2.17482,0.81388,-1.10688,0.09718,0.00622,1.92036,0.98568,-1.08727,-0.0889,-0.06187,0.06531,0.07349,2.72426,-0.58176,1.49979,-0.30912,0.0981,0.0247,-0.12932,-0.88462,-2.0115,0.19817,-2.45574,0.22262,-0.08333,-0.05201,1.34613,3.69813,-0.56444,-2.41272,0.2193,0.08984,0.05622
1.06,-10.40627,-2.03665,0.72106,-1.08936,0.10023,0.00669,1.75683,0.849,-1.00225,-0.38798,-0.08047,0.08618,0.10154,2.5683,-0.32131,1.36404,-0.5642,0.09594,0.03934,-0.14362,-0.87187,-1.99069,0.20091,-2.45743,0.22264,-0.0831,-0.05134,1.33971,3.706,-0.56757,-2.41897,0.21921,0.08991,0.05627
1.08,-10.79471,-1.79575,0.54005,-1.07097,0.10373,0.00732,1.59281,0.74268,-0.90931,-0.68613,-0.09927,0.10861,0.12883,2.38379,-0.13258,1.18013,-0.79939,0.08995,0.05828,-0.15539,-0.85792,-1.97043,0.20673,-2.45874,0.22272,-0.08297,-0.05054,1.32586,3.71301,-0.56916,-2.42643,0.21912,0.0899,0.05632
1.1,-11.22368,-1.46781,0.32641,-1.05785,0.10854,0.0082,1.44309,0.64158,-0.81792,-0.96627,-0.11745,0.13147,0.15419,2.18807,-0.04318,0.98206,-1.00538,0.08421,0.08131,-0.16519,-0.84272,-1.9443,0.2145,-2.45906,0.22291,-0.08285,-0.04951,1.3084,3.72451,-0.5705,-2.43521,0.21902,0.08991,0.05646
1.12,-11.60148,-1.12611,0.15047,-1.05824,0.11591,0.00944,1.31852,0.51562,-0.73567,-1.21335,-0.13362,0.1541,0.17614,1.99392,-0.08625,0.81536,-1.18094,0.08484,0.10763,-0.17412,-0.82578,-1.90348,0.22256,-2.45768,0.22328,-0.08258,-0.04813,1.29307,3.74757,-0.57338,-2.44543,0.21886,0.09008,0.0568
1.14,-11.92629,-0.84834,-0.0061,-1.0649,0.12352,0.01078,1.22229,0.3845,-0.67179,-1.43049,-0.14803,0.17513,0.19511,1.81121,-0.16098,0.6674,-1.33307,0.08784,0.13345,-0.1816,-0.80931,-1.85824,0.23097,-2.45553,0.22374,-0.08228,-0.04664,1.27943,3.77555,-0.57679,-2.45525,0.21875,0.0903,0.05719
1.16,-12.2022,-0.66163,-0.1624,-1.0723,0.1297,0.01204,1.15343,0.25996,-0.62975,-1.6208,-0.16102,0.19307,0.21173,1.64535,-0.20195,0.52633,-1.47062,0.08997,0.15637,-0.18807,-0.79432,-1.8171,0.23957,-2.45309,0.22424,-0.08204,-0.04521,1.26791,3.80327,-0.58006,-2.463,0.21875,0.09049,0.05751
1.18,-12.39156,-0.56088,-0.30805,-1.08712,0.13576,0.01332,1.10431,0.129,-0.60296,-1.78868,-0.17155,0.20828,0.22542,1.49127,-0.23589,0.39785,-1.60098,0.09261,0.17662,-0.19434,-0.77889,-1.77672,0.24696,-2.44913,0.22481,-0.08176,-0.04384,1.266,3.83498,-0.58435,-2.46824,0.21884,0.09072,0.05781
1.2,-12.53635,-0.56441,-0.44507,-1.09916,0.13949,0.01436,1.09516,-0.00833,-0.6103,-1.8959,-0.17973,0.21643,0.23514,1.37098,-0.23738,0.30246,-1.69191,0.09535,0.19173,-0.19814,-0.77191,-1.74365,0.25298,-2.44692,0.22531,-0.08155,-0.04272,1.26076,3.8645,-0.58832,-2.47162,0.21902,0.09093,0.05803
1.22,-12.73707,-0.68412,-0.57984,-1.0947,0.13819,0.01487,1.14281,-0.14038,-0.66689,-1.90546,-0.18652,0.21344,0.24052,1.29781,-0.18388,0.25169,-1.71011,0.09715,0.20032,-0.1966,-0.78456,-1.72787,0.25816,-2.45051,0.22555,-0.08151,-0.04209,1.23423,3.88307,-0.58986,-2.47423,0.21925,0.09097,0.05805
1.24,-12.91987,-0.88648,-0.71024,-1.08792,0.13527,0.01514,1.22039,-0.28358,-0.74987,-1.85441,-0.19004,0.20287,0.24104,1.24907,-0.1039,0.22783,-1.68955,0.09825,0.20394,-0.19207,-0.80769,-1.72381,0.26141,-2.45618,0.22566,-0.08155,-0.04186,1.20247,3.897,-0.59025,-2.47573,0.21949,0.09096,0.05801
1.26,-13.01389,-1.15068,-0.82467,-1.08953,0.13357,0.01542,1.30304,-0.43921,-0.83676,-1.77467,-0.18905,0.18838,0.23651,1.21039,-0.01353,0.21726,-1.65984,0.099,0.20347,-0.1869,-0.83428,-1.72839,0.26228,-2.46112,0.22574,-0.0816,-0.04193,1.17736,3.91041,-0.59019,-2.47608,0.2197,0.09092,0.05799
1.28,-13.07506,-1.48433,-0.91454,-1.09275,0.13235,0.01562,1.38418,-0.57693,-0.91746,-1.6642,-0.18372,0.17062,0.22639,1.17788,0.08372,0.21609,-1.61832,0.09943,0.19955,-0.18062,-0.8713,-1.74983,0.26215,-2.46745,0.22571,-0.08171,-0.04237,1.14838,3.91823,-0.58819,-2.47639,0.21983,0.09076,0.05792
1.3,-13.0131,-1.88642,-0.9576,-1.10484,0.13283,0.01582,1.48075,-0.77015,-1.01527,-1.5001,-0.17288,0.148,0.20949,1.18422,0.21711,0.25446,-1.54309,0.09942,0.1884,-0.17266,-0.91039,-1.77398,0.25947,-2.47378,0.22554,-0.08187,-0.04311,1.12245,3.9234,-0.58482,-2.47736,0.21982,0.09063,0.05798
1.32,-12.73749,-2.33641,-0.90188,-1.13511,0.13649,0.01616,1.60584,-1.06865,-1.15129,-1.26384,-0.15623,0.11802,0.1853,1.26114,0.42019,0.36089,-1.41161,0.09885,0.16579,-0.16257,-0.94004,-1.78145,0.25216,-2.47825,0.22518,-0.08206,-0.04402,1.10942,3.93116,-0.58129,-2.47966,0.21961,0.09074,0.05843
1.34,-12.91838,-2.86252,-0.28048,-1.17361,0.1421,0.01653,1.6824,-1.24723,-1.2409,-1.14548,-0.14938,0.11341,0.177,1.37736,0.66113,0.50675,-1.24783,0.09838,0.13565,-0.15106,-0.97123,-1.78754,0.24353,-2.48329,0.22463,-0.08229,-0.04508,1.09719,3.93637,-0.57641,-2.48375,0.21921,0.09088,0.05904
1.36,-13.1588,-3.27568,0.46779,-1.21265,0.14845,0.01686,1.71287,-1.39317,-1.28891,-1.01271,-0.14042,0.10981,0.1646,1.50785,0.90682,0.66659,-1.07568,0.09838,0.10183,-0.13925,-1.01083,-1.80297,0.23627,-2.49032,0.22395,-0.08254,-0.0462,1.07753,3.93598,-0.56964,-2.48974,0.21864,0.0909,0.05965
1.38,-13.34717,-3.45845,1.21856,-1.25372,0.15535,0.01714,1.70882,-1.4161,-1.29888,-0.86533,-0.12897,0.10445,0.14762,1.65708,1.16295,0.83957,-0.89273,0.09814,0.06387,-0.12694,-1.05139,-1.81633,0.22963,-2.49843,0.22313,-0.08278,-0.04727,1.05357,3.93372,-0.56215,-2.49799,0.21789,0.09093,0.06035
1.4,-13.52939,-3.47646,2.09092,-1.29585,0.16203,0.01733,1.66691,-1.64015,-1.29931,-0.67222,-0.11431,0.0932,0.12466,1.84939,1.43759,1.05359,-0.68288,0.09882,0.02062,-0.1139,-1.09747,-1.83232,0.22516,-2.5074,0.22224,-0.083,-0.04821,1.02773,3.9266,-0.55387,-2.50717,0.21704,0.0909,0.06104
1.42,-13.87864,-3.14894,3.22683,-1.3374,0.16764,0.01739,1.54128,-2.45528,-1.29204,-0.41684,-0.0965,0.07039,0.09542,2.10619,1.72039,1.32968,-0.42633,0.10319,-0.02899,-0.10291,-1.1557,-1.85883,0.22463,-2.51702,0.2214,-0.08319,-0.04898,1.00283,3.91022,-0.54452,-2.51552,0.2162,0.09074,0.06156
