T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-9.09108,-0.06154,-0.06554,0.0166,-0.0192,-0.00803,-0.20024,-0.01217,-3.00101,0.48354,-0.30135,0.60589,0.10917,-0.18946,0.01822,2.99902,0.7341,0.334,0.55315,-0.09755,0.02665,-0.61279,0.28045,-0.96134,-0.32293,0.08662,0.06891,-0.00343,0.44704,-0.15522,-0.76505,-0.28542,-0.06432,-0.0454
0.56,-9.08676,-0.0624,-0.06615,0.01618,-0.01902,-0.00802,-0.20216,-0.01269,-3.00165,0.4857,-0.31119,0.60064,0.11645,-0.18902,0.01987,2.99933,0.73006,0.34746,0.55514,-0.09788,0.02667,-0.6121,0.28256,-0.96198,-0.32298,0.08633,0.06841,-0.00332,0.44617,-0.15595,-0.7652,-0.28528,-0.06436,-0.04548
0.58,-9.08224,-0.06339,-0.06673,0.01581,-0.01885,-0.00802,-0.20319,-0.0127,-3.00219,0.48646,-0.3195,0.59613,0.12496,-0.18801,0.02113,2.99966,0.72599,0.36065,0.5572,-0.09846,0.02664,-0.61113,0.28533,-0.96261,-0.32306,0.086,0.06781,-0.00327,0.44538,-0.15652,-0.76534,-0.28514,-0.06438,-0.04558
0.6,-9.07811,-0.06407,-0.06716,0.01544,-0.01868,-0.00801,-0.20265,-0.01208,-3.0025,0.48516,-0.32708,0.59796,0.12891,-0.1866,0.02194,2.99999,0.71958,0.37079,0.56289,-0.09867,0.02649,-0.61063,0.28678,-0.96318,-0.32308,0.08579,0.06741,-0.00334,0.44436,-0.1577,-0.76545,-0.28503,-0.06439,-0.04563
0.62,-9.07457,-0.06389,-0.06728,0.01496,-0.0185,-0.00801,-0.19979,-0.01074,-3.00248,0.48159,-0.3351,0.61255,0.12077,-0.18515,0.02224,3.00031,0.70865,0.3738,0.57634,-0.09772,0.02614,-0.61156,0.28445,-0.9636,-0.32298,0.08588,0.06761,-0.00356,0.44271,-0.16045,-0.7655,-0.28502,-0.06435,-0.04555
0.64,-9.07158,-0.06342,-0.06728,0.01454,-0.01832,-0.008,-0.19506,-0.0087,-3.00174,0.47497,-0.34172,0.63127,0.10911,-0.18284,0.02198,3.00043,0.69465,0.37485,0.59235,-0.09664,0.02568,-0.61294,0.28091,-0.96396,-0.32284,0.08607,0.06801,-0.00389,0.44086,-0.16369,-0.76552,-0.28503,-0.06429,-0.04543
0.66,-9.06884,-0.06309,-0.06727,0.0143,-0.01814,-0.008,-0.18877,-0.00598,-3.00035,0.46506,-0.34553,0.64706,0.1005,-0.17913,0.0211,3.00049,0.67926,0.37758,0.60661,-0.09636,0.02521,-0.61405,0.27811,-0.96431,-0.32274,0.0862,0.06829,-0.00425,0.43916,-0.16657,-0.76554,-0.28505,-0.0642,-0.04531
0.68,-9.06424,-0.06279,-0.06727,0.01412,-0.018,-0.008,-0.18104,-0.00267,-2.99808,0.45438,-0.34797,0.6605,0.09163,-0.17462,0.01963,3.00043,0.66279,0.37952,0.61989,-0.09612,0.02473,-0.61515,0.27553,-0.96466,-0.32265,0.0863,0.06859,-0.00462,0.43738,-0.16949,-0.76557,-0.28506,-0.06412,-0.04523
0.7,-9.06364,-0.06241,-0.06718,0.01418,-0.01783,-0.008,-0.17068,0.00134,-2.99343,0.43517,-0.34709,0.67366,0.085,-0.16805,0.01748,2.99926,0.63998,0.38256,0.63304,-0.09697,0.02418,-0.61624,0.27277,-0.96492,-0.32256,0.08642,0.06887,-0.00507,0.43578,-0.17218,-0.76556,-0.28509,-0.06395,-0.04503
0.72,-9.07446,-0.06177,-0.06685,0.01469,-0.01756,-0.00801,-0.15688,0.00606,-2.98936,0.40071,-0.34073,0.68932,0.08411,-0.15832,0.01457,2.99906,0.60799,0.38941,0.64694,-0.10033,0.02347,-0.61735,0.26928,-0.96497,-0.32248,0.0866,0.06915,-0.00569,0.4347,-0.17424,-0.76548,-0.28516,-0.06353,-0.04453
0.74,-9.08919,-0.06109,-0.06646,0.01538,-0.01727,-0.00802,-0.14055,0.0112,-2.98128,0.35832,-0.33188,0.70377,0.0851,-0.14684,0.01104,2.99689,0.56871,0.3959,0.66022,-0.10468,0.02269,-0.61842,0.26565,-0.96493,-0.3224,0.08679,0.06942,-0.00636,0.4338,-0.17612,-0.76537,-0.28524,-0.06302,-0.04392
0.76,-9.10175,-0.06051,-0.06615,0.01603,-0.01703,-0.00803,-0.12286,0.0164,-2.96918,0.31517,-0.32321,0.71384,0.08538,-0.13491,0.00706,2.9921,0.52595,0.3991,0.67141,-0.10882,0.02197,-0.61938,0.26242,-0.9649,-0.32233,0.08694,0.06965,-0.007,0.43283,-0.1781,-0.76527,-0.28532,-0.06253,-0.04336
0.78,-9.11567,-0.05977,-0.0658,0.01655,-0.0168,-0.00803,-0.10548,0.02131,-2.96878,0.27601,-0.31549,0.72255,0.086,-0.12334,0.00273,2.99602,0.48727,0.40037,0.68112,-0.11345,0.02123,-0.62061,0.25861,-0.96493,-0.32223,0.08714,0.07,-0.00765,0.43185,-0.18021,-0.76518,-0.28539,-0.06206,-0.04278
0.8,-9.12763,-0.05943,-0.06553,0.01714,-0.01662,-0.00804,-0.08487,0.02601,-2.93699,0.22383,-0.3066,0.72632,0.08631,-0.10972,-0.00197,2.97876,0.42941,0.39739,0.68831,-0.11792,0.02047,-0.62123,0.25587,-0.96482,-0.3222,0.08724,0.07012,-0.00832,0.43093,-0.18227,-0.76506,-0.28545,-0.06152,-0.0422
0.82,-9.13269,-0.06021,-0.06553,0.01806,-0.01655,-0.00805,-0.05782,0.03065,-2.83267,0.14387,-0.29407,0.72092,0.08544,-0.09138,-0.00693,2.9015,0.33298,0.38846,0.69147,-0.12064,0.01971,-0.6201,0.25666,-0.96433,-0.32236,0.08704,0.06955,-0.00902,0.43016,-0.1839,-0.76487,-0.2855,-0.06083,-0.04166
0.84,-9.13571,-0.06137,-0.06559,0.01892,-0.01652,-0.00807,-0.0305,0.03445,-2.70135,0.06051,-0.2818,0.71198,0.08426,-0.07211,-0.01175,2.80523,0.22813,0.37572,0.69141,-0.12306,0.0189,-0.6184,0.25831,-0.96371,-0.32258,0.08675,0.06877,-0.00976,0.42945,-0.18552,-0.76465,-0.28554,-0.06007,-0.04111
0.86,-9.14003,-0.06229,-0.06554,0.01944,-0.01647,-0.00807,-0.00735,0.03689,-2.58231,-0.01117,-0.27312,0.70436,0.08329,-0.05435,-0.01591,2.72142,0.13529,0.36175,0.68874,-0.12581,0.01806,-0.61707,0.25894,-0.96318,-0.32274,0.08654,0.06816,-0.01056,0.42869,-0.18741,-0.76443,-0.28558,-0.05934,-0.04053
0.88,-9.14287,-0.06334,-0.06552,0.01973,-0.01641,-0.00808,0.01183,0.03831,-2.4882,-0.07508,-0.26725,0.6994,0.08245,-0.03627,-0.0188,2.62378,0.05513,0.35066,0.68243,-0.12578,0.01726,-0.61556,0.26074,-0.96272,-0.32297,0.08622,0.06734,-0.01134,0.42784,-0.18889,-0.76421,-0.28562,-0.05869,-0.04006
0.9,-9.14802,-0.0642,-0.06534,0.01965,-0.01635,-0.00808,0.02816,0.03867,-2.35252,-0.13678,-0.26447,0.69299,0.08167,-0.01842,-0.02042,2.5425,-0.03015,0.33472,0.67234,-0.12837,0.01638,-0.61437,0.2604,-0.9622,-0.32309,0.08605,0.06687,-0.01221,0.42706,-0.19123,-0.76396,-0.28563,-0.05791,-0.03937
0.92,-9.16127,-0.06442,-0.06477,0.01905,-0.01629,-0.00807,0.04275,0.03789,-2.10793,-0.19998,-0.26458,0.67942,0.08072,-0.00226,-0.02106,2.54158,-0.13199,0.30388,0.66116,-0.14179,0.01524,-0.61422,0.25339,-0.96145,-0.32286,0.08638,0.06753,-0.01334,0.42669,-0.19608,-0.76372,-0.2856,-0.05675,-0.03804
0.94,-9.17667,-0.06448,-0.06407,0.0181,-0.01623,-0.00806,0.05295,0.03661,-1.85407,-0.25946,-0.26782,0.66627,0.07994,0.01463,-0.01957,2.55,-0.22438,0.27208,0.64623,-0.15669,0.01412,-0.61437,0.24479,-0.96066,-0.32253,0.08683,0.06852,-0.01448,0.42637,-0.20159,-0.76345,-0.28555,-0.05549,-0.03651
0.96,-9.19021,-0.06465,-0.06344,0.01698,-0.01616,-0.00805,0.05763,0.03526,-1.64966,-0.31204,-0.27399,0.6591,0.07955,0.03295,-0.01548,2.52738,-0.29638,0.2495,0.62757,-0.16661,0.01321,-0.61433,0.2383,-0.95999,-0.32232,0.0871,0.06924,-0.01548,0.42587,-0.20632,-0.76316,-0.28551,-0.05436,-0.03512
0.98,-9.20705,-0.06465,-0.06291,0.01583,-0.01609,-0.00804,0.05906,0.03387,-1.45454,-0.36031,-0.28032,0.65257,0.0789,0.04887,-0.01016,2.59211,-0.35765,0.22974,0.61662,-0.17995,0.01241,-0.61443,0.23124,-0.95921,-0.32206,0.08747,0.07019,-0.01637,0.42569,-0.211,-0.7629,-0.28547,-0.05317,-0.03369
1,-9.21751,-0.06494,-0.06229,0.01433,-0.01603,-0.00803,0.05643,0.03249,-1.30532,-0.40684,-0.29098,0.65317,0.0793,0.06613,-0.0034,2.48229,-0.40933,0.21831,0.59336,-0.1836,0.01182,-0.61428,0.22709,-0.95871,-0.32198,0.0875,0.07065,-0.01712,0.42481,-0.21493,-0.76253,-0.2854,-0.05218,-0.03235
1.02,-9.20975,-0.06615,-0.06133,0.01215,-0.01598,-0.00801,0.04933,0.03117,-1.23695,-0.4546,-0.31084,0.66891,0.08225,0.08834,0.00514,1.92539,-0.45175,0.22198,0.53171,-0.16043,0.01157,-0.61337,0.22985,-0.95893,-0.32236,0.08673,0.06979,-0.01768,0.42198,-0.21751,-0.76189,-0.28523,-0.05166,-0.03123
1.04,-9.19563,-0.06761,-0.06031,0.00983,-0.01596,-0.008,0.04192,0.02987,-1.19356,-0.50415,-0.33257,0.68936,0.08601,0.10495,0.01274,1.37852,-0.49082,0.23087,0.46749,-0.12994,0.01151,-0.61221,0.23521,-0.95938,-0.32292,0.08565,0.06845,-0.01807,0.41851,-0.21934,-0.76116,-0.28502,-0.05133,-0.03022
1.06,-9.1846,-0.06884,-0.05945,0.00791,-0.01595,-0.00798,0.03692,0.02859,-1.14153,-0.5561,-0.35005,0.70632,0.08912,0.11142,0.0175,1.02124,-0.53179,0.23781,0.4245,-0.1069,0.01153,-0.61118,0.23969,-0.95967,-0.32342,0.08469,0.0673,-0.0183,0.41544,-0.22102,-0.76049,-0.28485,-0.05094,-0.02923
1.08,-9.17344,-0.07028,-0.05845,0.00663,-0.01596,-0.00797,0.03383,0.02739,-1.09992,-0.61511,-0.36404,0.72204,0.09168,0.1119,0.02012,0.72222,-0.58032,0.24438,0.38635,-0.08313,0.01168,-0.61004,0.24311,-0.95994,-0.32384,0.08389,0.06631,-0.01834,0.41236,-0.22366,-0.75988,-0.28468,-0.05049,-0.02807
1.1,-9.16155,-0.07124,-0.05775,0.00548,-0.01601,-0.00795,0.03387,0.02626,-1.05169,-0.67962,-0.37542,0.73602,0.0944,0.10567,0.02029,0.54606,-0.63169,0.25061,0.36887,-0.06591,0.012,-0.60902,0.24845,-0.96016,-0.32443,0.08279,0.06494,-0.01816,0.40941,-0.22431,-0.75923,-0.28451,-0.0502,-0.02729
1.12,-9.14768,-0.07087,-0.05799,0.00361,-0.01612,-0.00793,0.03833,0.0252,-0.97353,-0.74546,-0.38595,0.74753,0.0983,0.09321,0.01769,0.52091,-0.67402,0.25649,0.38958,-0.06493,0.01248,-0.60863,0.25932,-0.96036,-0.32543,0.08083,0.06255,-0.01777,0.40673,-0.21904,-0.75834,-0.2843,-0.05034,-0.02762
1.14,-9.13347,-0.07003,-0.05845,0.0021,-0.01628,-0.00792,0.04647,0.02443,-0.8955,-0.8173,-0.39356,0.75677,0.10221,0.08089,0.01389,0.53904,-0.71552,0.26196,0.42255,-0.06945,0.01316,-0.60836,0.27164,-0.96051,-0.32656,0.07864,0.05982,-0.01712,0.40424,-0.21209,-0.75743,-0.28408,-0.05063,-0.02832
1.16,-9.12044,-0.06941,-0.0586,0.00163,-0.01648,-0.0079,0.05854,0.02417,-0.83134,-0.9037,-0.39692,0.76345,0.10524,0.07271,0.01006,0.54063,-0.76973,0.26657,0.44878,-0.07191,0.01403,-0.60791,0.28189,-0.96059,-0.32754,0.07675,0.05737,-0.0162,0.40188,-0.20676,-0.75665,-0.2839,-0.05084,-0.0288
1.18,-9.10364,-0.06873,-0.05895,0.00091,-0.0167,-0.00789,0.07634,0.02458,-0.75985,-1.01893,-0.40071,0.76845,0.1088,0.06815,0.00631,0.5447,-0.84226,0.2709,0.47285,-0.0748,0.01492,-0.6081,0.29214,-0.96085,-0.32848,0.07479,0.05478,-0.01524,0.39919,-0.20035,-0.75577,-0.28365,-0.05112,-0.02945
1.2,-9.09439,-0.06801,-0.05882,0.00168,-0.01702,-0.00788,0.10145,0.02581,-0.71299,-1.13205,-0.39872,0.76964,0.11066,0.06807,0.0028,0.55463,-0.9132,0.27557,0.49487,-0.07781,0.01615,-0.60722,0.30033,-0.96076,-0.32935,0.07322,0.05256,-0.01389,0.39746,-0.1961,-0.7552,-0.28352,-0.05133,-0.02985
1.22,-9.10842,-0.06743,-0.05727,0.0062,-0.01754,-0.00786,0.13534,0.028,-0.72325,-1.18365,-0.38258,0.76501,0.10789,0.07305,-0.00038,0.56958,-0.94847,0.28099,0.51481,-0.08017,0.01804,-0.60275,0.30417,-0.95962,-0.33017,0.07256,0.05128,-0.01171,0.39815,-0.19873,-0.75542,-0.28371,-0.05113,-0.0293
1.24,-9.12953,-0.06679,-0.05537,0.01145,-0.01814,-0.00783,0.18022,0.03143,-0.74699,-1.20913,-0.36378,0.75666,0.10388,0.08146,-0.00319,0.58915,-0.96935,0.28767,0.53204,-0.0825,0.02013,-0.59735,0.3061,-0.9582,-0.3309,0.07226,0.0504,-0.00934,0.39978,-0.20302,-0.75591,-0.28399,-0.05089,-0.02853
1.26,-9.14562,-0.06608,-0.05389,0.01517,-0.0187,-0.00781,0.23728,0.03629,-0.75148,-1.25381,-0.35101,0.74684,0.1012,0.09226,-0.00563,0.60745,-1.00371,0.29578,0.54494,-0.08466,0.02203,-0.59292,0.30818,-0.95708,-0.33153,0.07189,0.04944,-0.00725,0.40105,-0.20534,-0.75624,-0.28418,-0.05081,-0.028
1.28,-9.16783,-0.0657,-0.05225,0.01852,-0.01915,-0.00779,0.30591,0.04255,-0.75147,-1.31213,-0.34033,0.73743,0.09846,0.10528,-0.00795,0.62104,-1.04773,0.30526,0.55616,-0.08657,0.02382,-0.58712,0.31178,-0.95579,-0.33239,0.0713,0.04815,-0.00532,0.40213,-0.209,-0.75659,-0.28442,-0.05047,-0.02706
1.3,-9.17829,-0.06467,-0.05114,0.0205,-0.01968,-0.00776,0.38637,0.05047,-0.73636,-1.35527,-0.33429,0.72242,0.0969,0.12093,-0.01035,0.64427,-1.08403,0.31704,0.56269,-0.08884,0.02559,-0.58402,0.31242,-0.95496,-0.33274,0.0712,0.04762,-0.00351,0.40383,-0.20915,-0.7569,-0.28455,-0.0507,-0.02694
1.32,-9.15539,-0.06177,-0.05143,0.0198,-0.0205,-0.00773,0.47639,0.06021,-0.7111,-1.34775,-0.33563,0.69478,0.09805,0.13974,-0.01296,0.68977,-1.09237,0.33074,0.55933,-0.09166,0.02738,-0.58902,0.30424,-0.95541,-0.33164,0.07244,0.0492,-0.00177,0.40694,-0.19961,-0.75707,-0.28437,-0.05261,-0.02922
1.34,-9.1204,-0.05829,-0.05212,0.01805,-0.02133,-0.00769,0.48309,0.07132,-0.6721,-1.32151,-0.33982,0.66262,0.10015,0.16147,-0.01616,0.74444,-1.08952,0.34581,0.55211,-0.09489,0.02915,-0.5965,0.29379,-0.95628,-0.33009,0.0741,0.05148,-0.00014,0.41066,-0.1871,-0.75721,-0.28409,-0.05502,-0.03229
1.36,-9.09063,-0.05523,-0.05248,0.01644,-0.02193,-0.00762,0.48724,0.08327,-0.62509,-1.3095,-0.34338,0.6327,0.10193,0.18655,-0.02019,0.79381,-1.09489,0.36066,0.54498,-0.0981,0.03081,-0.60219,0.28622,-0.95691,-0.3289,0.07539,0.0533,0.00134,0.41414,-0.17673,-0.75737,-0.28388,-0.05704,-0.03488
1.38,-9.06247,-0.05203,-0.05283,0.01468,-0.0225,-0.00752,0.48954,0.09538,-0.65231,-1.29904,-0.34428,0.60247,0.10334,0.21647,-0.02499,0.82763,-1.10488,0.36965,0.53201,-0.09988,0.03231,-0.60902,0.2779,-0.95754,-0.32761,0.07678,0.05537,0.00265,0.41726,-0.1664,-0.75745,-0.28367,-0.05913,-0.03767
1.4,-9.02781,-0.04924,-0.05297,0.01279,-0.02279,-0.00738,0.49447,0.10779,-0.57072,-1.29123,-0.34587,0.57204,0.10516,0.25249,-0.03073,0.87909,-1.1097,0.38096,0.52025,-0.10353,0.03378,-0.61349,0.27306,-0.95812,-0.32663,0.07782,0.05695,0.00388,0.42114,-0.15709,-0.75766,-0.28351,-0.06092,-0.04009
