T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00017,0.00018,0,0.00031,0,0.00468,0,0,0,0,0,0.00049,0.00093,0,0,0,9e-05,0.00103,0.00048,0,7e-05,4e-05,0,9e-05,0.00068,0.0003,0.00143,0,0.00393,0.00034,6e-05,0.00092,0,0,0.00755,0,0.00687,0,0.00019,0.0054,0,0,0,0,0.0011,0,0,0,0,0,0,0.05451,0,0,0.01065,0,0.00435,0.00271,6e-05,0,0,7e-05,9e-05,0,0.00131,6e-05,0.00077,0.00131
0.22,0.00017,0.00018,0,0.00031,0,0.00477,0,0,0,0,0,0.00048,0.00091,0,0,0,0.0029,0.00102,0.00047,0.00079,7e-05,4e-05,0,9e-05,0.00066,0.0003,0.00147,0,0.00382,0.00034,6e-05,0.00086,0,0,0.00676,0,0.00583,0,0.00019,0.00542,0,0,0,0,0.00108,0,0,0,0,0,0,0.05494,0,0,0.01005,0,0.00435,0.0026,6e-05,0,0,7e-05,9e-05,0,0.00124,5e-05,0.0008,0.0013
0.24,0.00017,0.00017,0,0.00031,0,0.00478,0,0,0,0,0,0.00047,0.00088,0,0,0,0.00658,0.00099,0.00046,0.00346,6e-05,4e-05,0,9e-05,0.00064,0.0003,0.0015,0,0.0037,0.00033,6e-05,0.0008,0,0,0.00582,0,0.0048,0,0.00019,0.00535,0,0,0,0,0.00105,0,0,0,0,0,0,0.05616,0,0,0.00944,0,0.00429,0.00248,6e-05,0,0,8e-05,0.0001,0,0.00118,5e-05,0.00082,0.00127
0.26,0.00016,0.00016,0,0.0003,0,0.00469,0,0,0,0,0,0.00046,0.00083,0,0,0,0.01107,0.00095,0.00044,0.00597,6e-05,4e-05,0,9e-05,0.00061,0.00029,0.00152,0,0.00359,0.00032,6e-05,0.00074,0,0,0.00472,0,0.00379,0,0.00019,0.00519,0,0,0,0,0.001,0,0.00076,0,0,0,0,0.05803,0,0,0.00883,0,0.00419,0.00236,6e-05,0,0,8e-05,0.0001,0,0.00112,5e-05,0.00084,0.00123
0.28,0.00015,0.00014,0,0.00029,0,0.0045,0,0,0,0,0,0.00043,0.00078,0,0,0,0.01631,0.0009,0.00041,0.00826,6e-05,4e-05,0,9e-05,0.00058,0.00028,0.00154,0,0.00348,0.00031,6e-05,0.00067,0,0,0.00352,0,0.0028,0,0.00019,0.00492,0,0,0,0,0.00094,0,0.00241,0,0,0,0,0.0604,0,0,0.00823,0,0.00403,0.00223,6e-05,0,0,8e-05,0.0001,0,0.00107,5e-05,0.00085,0.00118
0.3,0.00014,0.00012,0,0.00027,0,0.00422,0,0,0,0.00417,0,0.00041,0.00071,0,0,0,0.02224,0.00084,0.00038,0.01029,5e-05,4e-05,0,9e-05,0.00055,0.00027,0.00155,0,0.00336,0.00029,6e-05,0.0006,0,0,0.00223,0,0.00184,0,0.00018,0.00457,0,0,0,0,0.00087,0,0.00388,0,0,0,0,0.06305,0.00534,0,0.00764,0,0.00381,0.0021,5e-05,0,0,8e-05,0.0001,0,0.00102,4e-05,0.00086,0.00111
0.32,0.00012,0.0001,0,0.00025,0,0.00388,0,0,0,0.00902,0,0.00037,0.00066,0,0,0,0.0288,0.00077,0.00034,0.01204,5e-05,3e-05,0,8e-05,0.00052,0.00026,0.00156,0,0.00325,0.00028,5e-05,0.00053,0,0,0.00088,0,0.0009,0,0.00017,0.00415,0,0,0,0,0.00078,0,0.00515,0,0,0,0,0.06577,0.01397,0,0.00707,0,0.00353,0.00197,5e-05,0,0,8e-05,0.0001,0,0.00099,4e-05,0.00086,0.00103
0.34,0.0001,7e-05,4e-05,0.00023,0,0.00349,0,0,0,0.01447,0,0.00034,0.00062,0,0,0,0.03591,0.0007,0.0003,0.01346,5e-05,3e-05,0,8e-05,0.00048,0.00025,0.00156,0,0.00314,0.00026,5e-05,0.00046,0,0,0,0,0,0,0.00017,0.00369,0,0,0,0,0.0007,0,0.00621,0,0,0,0,0.0683,0.02387,0,0.00652,0,0.00319,0.00184,4e-05,0,0,8e-05,9e-05,0,0.00096,4e-05,0.00086,0.00095
0.36,9e-05,4e-05,0.00023,0.00021,0,0.00307,0,0,0,0.02047,0,0.00031,0.0006,0,0,0,0.04353,0.00064,0.00027,0.01454,4e-05,3e-05,0,7e-05,0.00044,0.00023,0.00157,0,0.00303,0.00024,4e-05,0.0004,0,0,0,0,0,0,0.00016,0.00321,0,0,0,0,0.00061,0,0.00702,0,0,0,0,0.07039,0.03482,0,0.006,0,0.0028,0.00171,4e-05,0,0,8e-05,9e-05,0,0.00093,3e-05,0.00086,0.00088
0.38,7e-05,0,0.00045,0.00018,0,0.00264,0,0,0,0.02698,0,0.00027,0.00061,0,0,0,0.05157,0.00058,0.00023,0.01525,4e-05,3e-05,0,7e-05,0.0004,0.00022,0.00159,0,0.00292,0.00022,4e-05,0.00033,0,0,0,0,0,0,0.00016,0.0027,0,0,0,0,0.00053,0,0.00756,0,0,0,0,0.07175,0.04655,0,0.00551,0,0.00237,0.00159,3e-05,0,0,9e-05,9e-05,0,0.00092,3e-05,0.00086,0.0008
0.4,5e-05,0,0.00072,0.00016,0,0.00219,0,0,0,0.03395,0,0.00024,0.00066,0,0,0,0.05997,0.00054,0.0002,0.01557,3e-05,3e-05,0,6e-05,0.00035,0.0002,0.0016,0,0.00281,0.00021,4e-05,0.00026,0,0,0,0,0,0,0.00015,0.0022,0,0,0,0,0.00046,0,0.0078,0,0,0,0,0.07211,0.05877,0,0.00504,0,0.00191,0.00147,3e-05,0,0,9e-05,0.0001,0,0.00091,3e-05,0.00086,0.00074
0.42,2e-05,0,0.00102,0.00014,0,0.00174,0,0,0,0.04132,0,0.00021,0.00075,0,0,0.00022,0.06867,0.0005,0.00017,0.01551,3e-05,3e-05,0,6e-05,0.00031,0.00019,0.00163,0,0.00271,0.00019,3e-05,0.0002,0,0,0,0,0,0,0.00015,0.00168,0,0,0,0,0.0004,0,0.0077,0,0,0,0,0.07123,0.07115,3e-05,0.00459,0,0.00145,0.00136,2e-05,0,0,9e-05,0.0001,0,0.0009,2e-05,0.00085,0.00068
0.44,0,0,0.00137,0.00012,0,0.00128,0,0,0,0.04902,0,0.00018,0.00089,0,0,0.00121,0.07757,0.00048,0.00015,0.01505,3e-05,3e-05,0,5e-05,0.00026,0.00018,0.00166,0,0.00261,0.00018,3e-05,0.00015,0,0,0,0,0,0,0.00014,0.00118,0,0,0,0,0.00034,0,0.00726,0,0,0,0,0.0689,0.08336,0.00035,0.00416,0,0.00101,0.00125,2e-05,0,0,9e-05,0.0001,0,0.00089,2e-05,0.00084,0.00062
0.46,0,0,0.00177,0.0001,0,0.00083,0,0,0,0.05696,0,0.00016,0.00107,0,0,0.00238,0.08659,0.00047,0.00013,0.01422,3e-05,3e-05,0,4e-05,0.00022,0.00017,0.0017,0,0.00251,0.00017,2e-05,0.0001,0,0,0,0,0,0,0.00014,0.00067,0,0,0,0,0.0003,0,0.00645,0,0,0,0,0.06494,0.09502,0.00073,0.00375,0,0.00059,0.00114,2e-05,0,0,0.0001,0.0001,0,0.00088,2e-05,0.00083,0.00058
0.48,0,0,0.00222,8e-05,0,0.00038,0,0,0,0.06505,0,0.00014,0.0013,0,0,0.00375,0.09562,0.00047,0.00011,0.01306,2e-05,3e-05,0,4e-05,0.00018,0.00017,0.00174,0,0.00242,0.00016,2e-05,5e-05,0,0,0,0,0,0,0.00014,0.00017,0,0,0,0.00015,0.00027,0.01236,0.0053,0,0,0,0.00019,0.05925,0.10574,0.0012,0.00334,0,0.0002,0.00104,1e-05,0,0,0.0001,0.0001,0,0.00086,2e-05,0.00082,0.00055
0.5,0,0,0.00271,7e-05,0,0,0,0,0,0.07315,0,0.00012,0.00158,0,0,0.00534,0.10453,0.00048,0.00011,0.01158,2e-05,2e-05,0,3e-05,0.00014,0.00016,0.00179,0,0.00233,0.00016,2e-05,1e-05,0,0,0,0,0,0,0.00014,0,0,0,0,0.00037,0.00025,0.02586,0.00381,0,0,0,0.00045,0.05177,0.11513,0.00176,0.00294,0,0,0.00093,1e-05,0,0,0.0001,0.00011,0,0.00084,1e-05,0.00079,0.00052
0.52,0,0,0.00326,6e-05,0,0,0,0,0,0.08112,0,0.00011,0.00192,0,0,0.00715,0.11318,0.00051,0.0001,0.00982,2e-05,2e-05,0,2e-05,0.00011,0.00016,0.00184,0,0.00224,0.00015,1e-05,0,0,0,0,0,0,0,0.00014,0,0,0,0,0.00062,0.00025,0.03934,0.002,0,0,0,0.00076,0.0425,0.12276,0.0024,0.00253,0,0,0.00083,1e-05,0,0,0.00011,0.00011,0,0.00081,1e-05,0.00076,0.00051
0.54,0,0,0.00386,5e-05,0,0,0,0,0,0.0888,0,0.00011,0.00231,0,0,0.0092,0.12142,0.00055,0.00011,0.0078,2e-05,2e-05,2e-05,2e-05,9e-05,0.00016,0.00189,0,0.00215,0.00015,1e-05,0,0,0,0,0.00034,0,0,0.00014,0,0,0,0,0.00092,0.00025,0.05234,0,0,0,0,0.00112,0.03152,0.12824,0.00315,0.00213,2e-05,0,0.00073,0,0,0,0.00011,0.00011,0,0.00077,1e-05,0.00071,0.0005
0.56,0,0,0.00451,5e-05,0,0,0,0,0,0.09601,0,0.00011,0.00276,0,0,0.0115,0.12904,0.0006,0.00012,0.00554,2e-05,2e-05,0.00029,1e-05,7e-05,0.00016,0.00194,0,0.00206,0.00015,1e-05,0,0,0,0,0.00153,0,0,0.00014,0,0,0,0,0.00126,0.00027,0.06439,0,0,0,0,0.00153,0.01896,0.13114,0.00399,0.00171,0.00021,0,0.00064,0,0,0,0.00012,0.00012,0,0.00071,1e-05,0.00065,0.0005
0.58,0,0,0.00521,5e-05,0,0,0,0,0,0.10254,0,0.00011,0.00327,0,0,0.01406,0.13585,0.00067,0.00013,0.00304,2e-05,2e-05,0.00053,0,5e-05,0.00016,0.00198,0,0.00198,0.00016,1e-05,0,0,0,0,0.00274,0,0,0.00014,0,0,0,0,0.00164,0.00029,0.07499,0,0,0,0,0.002,0.00499,0.13112,0.00494,0.00128,0.00039,0,0.00054,0,0,2e-05,0.00012,0.00012,0,0.00065,1e-05,0.00058,0.00052
0.6,0,0,0.00596,5e-05,0,0,0,0,0,0.10817,0,0.00013,0.00384,0,0,0.01688,0.14161,0.00075,0.00016,0.00029,2e-05,3e-05,0.00076,0,5e-05,0.00016,0.00202,0,0.0019,0.00016,1e-05,0,0,0,0,0.00396,0,0.00074,0.00014,0,0,0,0,0.00208,0.00033,0.08366,0,0,0,0,0.00253,0,0.12785,0.006,0.00085,0.00056,0,0.00045,0,0,8e-05,0.00012,0.00013,0,0.00058,1e-05,0.00049,0.00054
0.62,0,0,0.00675,5e-05,0,0,0,0,0,0.11267,0,0.00014,0.00447,0,0,0.01995,0.14606,0.00084,0.00018,0,3e-05,3e-05,0.00096,0,5e-05,0.00017,0.00204,0,0.00182,0.00017,1e-05,0,0,0,0,0.00515,0,0.0014,0.00014,0,0,0,0,0.00256,0.00037,0.09002,0,0,0,0,0.00312,0,0.12108,0.00717,0.0004,0.0007,0,0.00036,0,0,0.00012,0.00012,0.00013,0,0.0005,1e-05,0.00039,0.00057
0.64,0,0,0.00758,6e-05,0,0,0,0,0,0.11579,0,0.00017,0.00515,0,0,0.02328,0.14894,0.00093,0.00021,0,3e-05,3e-05,0.00115,0,6e-05,0.00017,0.00203,0,0.00174,0.00018,1e-05,0,0,0,0,0.00632,0,0.00188,0.00014,0,0,0,0,0.0031,0.00042,0.09377,0,0,0,0,0.00377,0,0.11067,0.00844,0,0.00082,0,0.00027,1e-05,0,0.00015,0.00012,0.00013,0,0.00041,1e-05,0.00027,0.0006
0.66,0,0,0.00844,7e-05,0,0,0,0,0,0.11727,0,0.00019,0.00588,0,0,0.02686,0.14995,0.00103,0.00024,0,3e-05,3e-05,0.0013,0,8e-05,0.00018,0.002,0,0.00167,0.00019,1e-05,0,0,0,0,0.00745,0,0.00216,0.00014,0,0,0,0,0.00368,0.00046,0.09481,0,0,0,0,0.00448,0,0.09653,0.00981,0,0.00091,0,0.00019,1e-05,0,0.00015,0.00012,0.00013,0,0.00032,2e-05,0.00015,0.00063
0.68,0,0,0.00932,8e-05,0,0,0,0,0,0.11688,0,0.00022,0.00667,0,0,0.03066,0.1488,0.00112,0.00028,0,3e-05,3e-05,0.00143,0,0.0001,0.00018,0.00192,0,0.0016,0.0002,1e-05,0,0,0,0,0.00852,0,0.00224,0.00014,0,0.00133,0,0.00039,0.00432,0.00049,0.09315,0,0,0,0,0.00526,0,0.07873,0.01128,0,0.00097,0,0.00011,1e-05,0,0.00013,0.00011,0.00012,0,0.00022,2e-05,3e-05,0.00065
0.7,0,0,0.01021,9e-05,0,0,0,0,0,0.11438,0,0.00024,0.00751,0,0,0.03466,0.1452,0.0012,0.00031,0,3e-05,3e-05,0.00152,0,0.00012,0.00018,0.00179,0,0.00153,0.0002,1e-05,0,0,0,0,0.00952,0,0.00211,0.00013,0,0.02161,0,0.00284,0.005,0.00052,0.08893,0,0,0,0,0.00609,0,0.05742,0.01282,0,0.001,0,4e-05,1e-05,0,9e-05,0.00011,0.00012,0,0.00012,2e-05,0,0.00065
0.72,0,0,0.01112,9e-05,0,0,0,0,0,0.10956,0,0.00027,0.00839,0,0,0.03883,0.13887,0.00127,0.00033,0,4e-05,3e-05,0.00157,0,0.00015,0.00017,0.00161,0.00035,0.00147,0.0002,1e-05,0,0,0,0,0.01041,0,0.00179,0.00011,0,0.04524,0,0.00572,0.00573,0.00053,0.08244,0,0,0,0,0.00698,0,0.03284,0.01445,0,0.00099,0,0,1e-05,0,3e-05,0.0001,0.00011,0,2e-05,2e-05,0,0.00063
0.74,0,0,0.01203,0.0001,7e-05,0,0,0,0,0.10224,0,0.00029,0.00932,0,0,0.04314,0.12954,0.00133,0.00036,0,4e-05,3e-05,0.00159,0,0.00018,0.00016,0.00139,0.00102,0.00141,0.0002,1e-05,0,0,0,0,0.01118,0,0.00128,0.0001,0,0.07246,0,0.00908,0.0065,0.00052,0.07406,0,0,0,0,0.00793,0,0.00539,0.01613,0,0.00094,0,0,2e-05,0,0,8e-05,9e-05,0,0,2e-05,0,0.00059
0.76,0,0,0.01295,0.0001,0.00027,0,0,0,0,0.0923,0,0.00031,0.01031,0,0,0.04753,0.11701,0.00136,0.00038,0,4e-05,3e-05,0.00158,0,0.00021,0.00014,0.00114,0.00166,0.00135,0.0002,1e-05,0,0,0,0,0.01181,0,0.00062,8e-05,0,0.10347,0,0.01296,0.00731,0.0005,0.06426,0,0,0,0,0.00893,0,0,0.01786,0,0.00086,0.00029,0,2e-05,0,0,7e-05,7e-05,0,0,2e-05,0,0.00053
0.78,0,0,0.01386,0.0001,0.00048,0,0,0,0,0.07969,0,0.00032,0.01136,0,0,0.05196,0.10116,0.00138,0.0004,0,4e-05,2e-05,0.00152,0,0.00024,0.00013,0.00088,0.00225,0.00129,0.00019,1e-05,0,0,0,0,0.01226,0,0,6e-05,0,0.13847,0.0105,0.01737,0.00815,0.00047,0.05357,0,0,0,0,0.00996,0,0,0.01963,0,0.00074,0.00065,0,2e-05,0,0,5e-05,6e-05,0,0,2e-05,0,0.00046
0.8,0,0,0.01475,0.0001,0.00069,0,0,0,0,0.06444,0,0.00034,0.01246,0,0,0.05635,0.08194,0.00138,0.00041,0,3e-05,2e-05,0.00143,0,0.00028,0.00011,0.00062,0.00276,0.00124,0.00018,1e-05,0,0,0,0,0.01251,0,0,4e-05,0,0.17765,0.0237,0.02236,0.00902,0.00044,0.04254,0,0,0,0,0.01103,0,0,0.02141,0,0.00059,0.00103,0,2e-05,0,0,4e-05,3e-05,0.00038,0,2e-05,0,0.00038
0.82,0,0,0.01562,0.0001,0.00091,0,0,0,0,0.04671,0,0.00035,0.01361,0,0.00028,0.06063,0.05944,0.00136,0.00042,0,3e-05,2e-05,0.0013,0,0.00031,0.0001,0.00037,0.00318,0.00119,0.00017,1e-05,0,0,0,0,0.01255,0,0,3e-05,0,0.22115,0.03898,0.02795,0.00989,0.00039,0.03164,0,0,0,0,0.01211,0,0,0.02316,0,0.00041,0.0014,0,2e-05,0,0,2e-05,1e-05,0.00197,0,2e-05,0,0.00029
0.84,0,8e-05,0.01643,0.0001,0.00113,0,0,0,0,0.02676,0,0.00036,0.01479,0,0.00887,0.06469,0.03391,0.00132,0.00042,0,3e-05,2e-05,0.00113,0,0.00034,8e-05,0.00012,0.00349,0.00113,0.00015,0,0,0,0,0,0.01238,1e-05,0,1e-05,0,0.2691,0.05647,0.03416,0.01077,0.00033,0.02128,0,0.00965,0,0,0.0132,0,0,0.02487,0,0.0002,0.00175,0,2e-05,0,0,1e-05,0,0.00366,0,1e-05,0,0.00021
0.86,0,0.00026,0.01716,9e-05,0.00137,0,0,0,0,0.005,0,0.00037,0.01598,0,0.01895,0.06845,0.00577,0.00125,0.00042,0,3e-05,2e-05,0.00092,0,0.00037,7e-05,0,0.00368,0.00108,0.00014,0,0,0,0,0,0.01199,0.001,0,0,0,0.32156,0.07629,0.04099,0.01163,0.00027,0.01174,0,0.03489,0,0,0.01427,0,0,0.02648,0,0,0.00208,0,2e-05,0,0,0,0,0.00542,0,1e-05,0,0.00011
0.88,0,0.00046,0.01778,9e-05,0.00162,0,0,0,0,0,0,0.00037,0.01717,0,0.03064,0.07176,0,0.00116,0.00041,0,3e-05,1e-05,0.0007,0,0.0004,6e-05,0,0.00374,0.00101,0.00012,0,0,0,0,0,0.0114,0.00205,0,0,0,0.37856,0.09854,0.04845,0.01246,0.00021,0.00314,0,0.06415,0,0,0.01531,0,0,0.02795,0,0,0.00237,0,2e-05,0,0,0,0,0.00721,0,1e-05,0,2e-05
0.9,0,0.00069,0.01826,7e-05,0.00188,0,0,0,0,0,0,0.00037,0.01832,0,0.04401,0.0745,0,0.00104,0.0004,0,2e-05,1e-05,0.00046,0,0.00042,4e-05,0,0.00366,0.00094,0.0001,0,0,0,0,0,0.01064,0.00319,0,0,0,0.44002,0.12331,0.05654,0.01324,0.00015,0,0,0.09768,0,0,0.01628,0,0,0.02923,0,0,0.00264,0,2e-05,0,0,0,0,0.00902,0,1e-05,0,0
0.92,0,0.00096,0.01856,6e-05,0.00215,0,0,0,0,0,0,0.00037,0.0194,0,0.05918,0.0765,0,0.0009,0.00037,0,2e-05,1e-05,0.00022,0,0.00044,3e-05,0,0.00344,0.00086,8e-05,0,0,0,0,0,0.00973,0.00442,0,0,0,0.5058,0.15067,0.06524,0.01394,9e-05,0,0,0.13575,0,0,0.01717,0,0,0.03027,0,0,0.00287,0,2e-05,0,0,0,0,0.0108,0,1e-05,0,0
0.94,0,0.00126,0.01868,5e-05,0.00243,0,0,0,0,0,0,0.00037,0.02038,0,0.07621,0.07761,0,0.00074,0.00034,0,1e-05,0,0,0,0.00046,2e-05,0,0.00308,0.00076,5e-05,0,0,0,0,0,0.00872,0.00575,0,0,0,0.57565,0.18066,0.07451,0.01453,3e-05,0,0,0.17858,0,0,0.01793,0,0,0.03098,0,0,0.00307,0,2e-05,0,0,0,0,0.01253,0,1e-05,0,0
0.96,0,0.00159,0.0186,3e-05,0.0027,0,0,0,0,0,0,0.00037,0.02121,0,0.09516,0.07763,0,0.00056,0.00031,0,1e-05,0,0,0,0.00048,2e-05,0,0.0026,0.00063,3e-05,0,0,0,0,0,0.00765,0.00717,0,0,0,0.64918,0.21328,0.08432,0.015,0,0,0,0.22638,0,0,0.01852,0,0,0.03131,0,0,0.00324,3e-05,1e-05,0,0,0,0,0.01417,0,1e-05,0,0
0.98,0,0.00195,0.01839,1e-05,0.00298,0,0,0,0,0,0,0.00036,0.02183,0,0.11608,0.07635,0,0.00037,0.00026,0,1e-05,0,0,0,0.00049,1e-05,0,0.00201,0.00049,0,0,0,0,0,0,0.00656,0.00868,0,0,0,0.72588,0.24849,0.09458,0.01529,0,0,0,0.27933,0,0,0.01892,0,0,0.03117,0,0,0.00338,0.00011,1e-05,0,0,0,0,0.01569,0.00013,0,0,0
1,0,0.00235,0.0181,0,0.00323,0,0,0,0,0,0,0.00035,0.02219,0,0.13899,0.07355,0,0.00017,0.00021,0,0,0,0,0,0.00049,0,0,0.00131,0.00031,0,0,0,0,0,0,0.0055,0.01025,0,0,0,0.80507,0.2862,0.10521,0.01538,0,0,0,0.33755,0,0,0.01906,0,0,0.03048,0,0,0.00348,0.0002,1e-05,0,0,0,0,0.01705,0.00026,0,0,0
1.02,2e-05,0.00278,0.01782,0,0.00347,0,0,0,0,0,0,0.00034,0.02223,0,0.16388,0.06906,0,0,0.00016,0,0,0,0,0,0.00049,0,0,0.00052,0.00011,0,0,0,0,0,0.00175,0.00453,0.01188,0,0,0,0.8859,0.32627,0.11609,0.01522,0,0,0,0.40112,0,0,0.01891,0,0,0.02914,0,0,0.00354,0.00029,1e-05,0,0,0,0,0.01822,0.0004,0,0,0
1.04,0.00014,0.00324,0.01767,0,0.00367,0,0,0,0,0,0,0.00033,0.02187,0,0.1907,0.06299,0,0,0.0001,0,0,0,0,0,0.00047,0,0,0,0,0,0,0,0,0,0.00337,0.00371,0.01354,0,0,0,0.96733,0.36849,0.12708,0.01477,0,0,0,0.47002,0,0,0.0184,0,0,0.0271,0,0,0.00357,0.00039,0,0,0,0,0,0.01916,0.00055,0,0,0
