T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98614,0.99368,1.05757,0.9976,0.86613,1.00264,0.84431,1.0198,0.85628,1.0269,1.01783,0.99896,1.09947,1.10077,0.97735,1.09431,1.02881,0.99735,0.98602,0.99932,1.00978,1.1382,1.21749,0.99954,0.99683,0.98823,0.98804,0.99551,1.07836,1.11191,0.99936,1.0013,0.99393,0.99805,1.0197,1.0143,0.97288,1.00482,1.17065,0.99867,1.22268,0.99069,1.23404,0.98012,0.99324,1.00257,0.95251,0.91048,1.04539,0.96567,0.97862,1.00717,1.03208,1.00181,0.99575,0.92361,0.8537,1.00141,1.00631,1.0211,1.00923,1.00752,0.9394,0.89611,1.00194,0.99934,1.0126,1.00973
0.22,0.98957,0.99021,1.04932,1.00103,0.86253,1.00239,0.85871,1.02071,0.87055,1.02463,1.0171,0.99991,1.08645,1.10417,0.98354,1.0757,1.02409,0.99764,0.98829,0.99832,1.01166,1.12983,1.20515,0.9996,0.99715,0.98942,0.98978,0.99717,1.0743,1.10278,0.99945,1.00096,0.99518,0.99842,1.01497,1.02176,0.97723,0.99948,1.17355,0.9988,1.21184,0.99025,1.22262,0.98188,0.99353,1.00023,0.9602,0.90668,1.03389,0.97386,0.9823,1.00639,1.02719,1.00447,0.99491,0.9301,0.86906,1.00122,1.00569,1.01904,1.00789,1.00476,0.94309,0.90671,1.00167,0.99951,1.01006,1.00792
0.24,0.99261,0.98681,1.03961,1.00731,0.85912,1.00216,0.87677,1.02043,0.88572,1.02216,1.0167,1.00149,1.07375,1.10766,0.99039,1.05172,1.01905,0.99797,0.99041,0.99729,1.01322,1.11953,1.18909,0.99966,0.99743,0.99051,0.9914,0.9988,1.07034,1.09367,0.99953,1.00067,0.99626,0.99873,1.0107,1.02884,0.98214,0.99623,1.17624,0.99892,1.19668,0.99038,1.209,0.98378,0.99369,0.99908,0.96719,0.90271,1.02041,0.98325,0.98614,1.00551,1.02251,1.00717,0.99421,0.93764,0.88686,1.00105,1.00513,1.01716,1.00666,1.00203,0.94662,0.91684,1.00144,0.99966,1.00785,1.00639
0.26,0.99519,0.98362,1.0285,1.01386,0.85644,1.00195,0.89857,1.0189,0.90159,1.01949,1.01663,1.00286,1.062,1.11099,0.99774,1.02194,1.01389,0.99832,0.99229,0.9963,1.01441,1.10723,1.16844,0.99971,0.99767,0.99145,0.99281,1.00069,1.06657,1.08486,0.99959,1.00044,0.99712,0.99897,1.00702,1.03528,0.98748,0.99275,1.17832,0.99902,1.17554,0.99113,1.19276,0.98581,0.99371,0.99823,0.97325,0.89886,1.00496,0.9934,0.99,1.00457,1.01827,1.00974,0.99367,0.94605,0.9067,1.00088,1.00465,1.01551,1.00558,0.99971,0.94993,0.92622,1.00126,0.99978,1.00607,1.00519
0.28,0.99735,0.98077,1.01627,1.02053,0.85522,1.00177,0.92372,1.01624,0.918,1.01661,1.01681,1.00388,1.05152,1.11383,1.01041,0.99387,1.00888,0.99866,0.99388,0.99543,1.01522,1.09325,1.14263,0.99977,0.99787,0.99224,0.99398,1.0035,1.063,1.07647,0.99964,1.00027,0.99776,0.99915,1.00389,1.04088,0.99305,0.98911,1.17926,0.99911,1.14626,0.99243,1.17336,0.98798,0.99364,0.99758,0.97836,0.89553,0.99409,1.00691,0.99367,1.00364,1.01462,1.01196,0.9933,0.95492,0.92772,1.00071,1.00426,1.01412,1.00468,0.9985,0.953,0.9348,1.00111,0.99986,1.00472,1.0043
0.3,0.99924,0.9784,1.00359,1.02714,0.85635,1.00163,0.95109,1.01278,0.9347,1.01355,1.01706,1.00457,1.04229,1.11578,1.02397,0.97883,1.00441,0.99896,0.99514,0.99481,1.01571,1.07846,1.11211,0.99982,0.99802,0.99289,0.99489,1.00597,1.05957,1.06846,0.99968,1.00016,0.99823,0.99928,1.00113,1.04541,0.99851,0.98538,1.17839,0.99918,1.10625,0.99409,1.15017,0.99025,0.99354,0.99715,0.98264,0.89321,0.98598,1.02315,0.99688,1.00285,1.01169,1.01353,0.99308,0.96357,0.94838,1.00055,1.00395,1.01298,1.00397,0.99743,0.95591,0.94268,1.00099,0.99992,1.00374,1.00365
0.32,1.00205,0.97667,0.9958,1.03349,0.8608,1.00153,0.97901,1.00897,0.95133,1.01033,1.01722,1.00495,1.03405,1.11644,1.03557,0.96858,1.00093,0.99915,0.99605,0.99456,1.01594,1.06435,1.07934,0.99987,0.99815,0.99341,0.99554,1.00806,1.05618,1.06068,0.99971,1.00009,0.99858,0.99938,0.99924,1.04867,1.00682,0.9817,1.17492,0.99923,1.05275,0.99588,1.12266,0.99262,0.99348,0.99691,0.9863,0.89242,0.97866,1.03367,0.99935,1.00232,1.00955,1.01418,0.99297,0.9712,0.96673,1.00039,1.0037,1.01205,1.00347,0.99651,0.95874,0.95007,1.00088,0.99996,1.00301,1.00313
0.34,1.00568,0.97564,0.99085,1.0395,0.86937,1.00146,1.01115,1.00528,0.96743,1.00696,1.01711,1.00506,1.02648,1.11551,1.04486,0.96459,0.9994,0.9992,0.9966,0.99474,1.016,1.05258,1.04894,0.99992,0.99825,0.99384,0.99593,1.00974,1.0527,1.05286,0.99975,1.00005,0.99886,0.99948,0.99787,1.05057,1.01461,0.97812,1.168,0.99927,0.99188,0.9976,1.09046,0.99506,0.99352,0.99685,0.98953,0.89354,0.97251,1.03764,1.00167,1.00217,1.00824,1.0137,0.99295,0.97717,0.98105,1.00023,1.0035,1.01128,1.00317,0.99576,0.9616,0.95725,1.00076,0.99998,1.00241,1.00264
0.36,1.00945,0.97533,0.98712,1.04516,0.8825,1.00144,1.05111,1.00204,0.98247,1.00347,1.01668,1.00494,1.01943,1.11286,1.05174,0.96752,0.99909,0.99909,0.99683,0.99538,1.01592,1.04437,1.02637,0.99998,0.99834,0.99421,0.9961,1.01103,1.04896,1.04468,0.99979,1.00002,0.99913,0.99959,0.99643,1.05115,1.02034,0.97465,1.15673,0.99928,0.95952,0.99908,1.05384,0.99755,0.9937,0.99692,0.99244,0.89668,0.96778,1.03472,1.00253,1.00248,1.0077,1.01209,0.99298,0.98112,0.99034,1.00008,1.00333,1.01063,1.00304,0.99519,0.96462,0.9645,1.00063,0.99999,1.00186,1.00209
0.38,1.01326,0.97563,0.98457,1.05054,0.90015,1.00146,1.0784,0.99975,0.99565,0.99995,1.01593,1.00467,1.01305,1.10857,1.05624,0.97717,0.9995,0.99881,0.99679,0.99638,1.01575,1.04015,1.01539,1.00005,0.99842,0.99452,0.99607,1.01194,1.04479,1.03582,0.99984,1.00001,0.9994,0.99972,0.99494,1.0506,1.02415,0.97127,1.1402,0.99927,0.93397,1.00045,1.01472,1.00013,0.99399,0.99709,0.995,0.90167,0.96461,1.02488,1.00139,1.00324,1.0078,1.00952,0.99306,0.98309,0.9945,0.99996,1.00317,1.01006,1.00306,0.99478,0.96793,0.97207,1.00049,1,1.00127,1.00142
0.4,1.01681,0.97638,0.98308,1.05571,0.92172,1.00151,1.09671,0.9989,1.0114,0.9982,1.01497,1.00433,1.00785,1.10297,1.05838,0.99254,1.00102,0.99837,0.99655,0.9976,1.01548,1.03948,1.01608,1.00013,0.99849,0.9948,0.99592,1.01248,1.04006,1.02605,0.99989,0.99999,0.99972,0.99987,0.99354,1.04921,1.02636,0.96794,1.11747,0.99924,0.91493,1.00197,0.98981,1.00499,0.99436,0.99731,0.99703,0.90803,0.96307,1.00838,0.99929,1.00442,1.00837,1.00637,0.99318,0.9834,0.99425,0.9999,1.00303,1.00955,1.00318,0.99454,0.97161,0.98009,1.00035,1.00001,1.00061,1.00065
0.42,1.01969,0.97738,0.98244,1.06064,0.9462,1.0016,1.10825,0.99849,1.02248,0.99654,1.01394,1.00398,1.00454,1.09651,1.05818,1.02272,1.00386,0.99781,0.9962,0.99884,1.01512,1.04132,1.02524,1.00019,0.99855,0.99506,0.99569,1.01269,1.03471,1.01531,0.99993,0.99998,1.00013,1.00009,0.99238,1.04734,1.02731,0.96468,1.08758,0.9992,0.90204,1.0027,0.97947,1.00949,0.99476,0.99752,0.99829,0.91515,0.96322,0.99316,0.99728,1.00594,1.0092,1.0031,0.99335,0.98255,0.99078,0.99985,1.0029,1.00909,1.00336,0.99445,0.97569,0.98856,1.00021,1.00004,0.99993,0.99989
0.44,1.02162,0.97844,0.98245,1.06521,0.97257,1.00171,1.11434,0.99851,1.02456,0.99502,1.01296,1.00369,1.00372,1.08964,1.05566,1.05749,1.00717,0.99715,0.99582,0.99993,1.01463,1.04452,1.03869,1.00023,0.99862,0.99529,0.99544,1.01258,1.02878,1.00368,0.99997,0.99997,1.00088,1.00045,0.9916,1.04534,1.0273,0.96159,1.04914,0.99914,0.89492,1.00267,0.97748,1.01353,0.99514,0.9977,0.9986,0.92248,0.96502,0.9811,0.99491,1.0077,1.0101,1.00018,0.99357,0.98105,0.9854,0.99983,1.00277,1.00867,1.00355,0.9945,0.9801,0.99731,1.0001,1.00007,0.99953,0.99942
0.46,1.02246,0.97942,0.98293,1.06908,1.00019,1.00183,1.1158,0.99892,1.01779,0.99364,1.0121,1.00351,1.00553,1.08266,1.05086,1.08704,1.01065,0.99644,0.99546,1.00154,1.014,1.04808,1.05295,1.00023,0.99868,0.99551,0.99523,1.01216,1.02246,0.99588,1,0.99995,1.00163,1.0008,0.99125,1.04347,1.02658,0.95892,0.99991,0.99908,0.89319,1.00194,0.98389,1.01712,0.99547,0.99782,0.99792,0.92969,0.9684,0.96897,0.99238,1.00957,1.01094,0.99896,0.99385,0.97936,0.97929,0.99982,1.00264,1.00827,1.00371,0.99468,0.98468,1.01163,1.00001,1.00011,0.99913,0.99897
0.48,1.02229,0.98024,0.98378,1.07174,1.04858,1.00196,1.11305,0.99968,1.0024,0.99241,1.01133,1.00346,1.0096,1.07567,1.0439,1.11122,1.01408,0.99573,0.99519,1.00261,1.01322,1.05126,1.06564,1.00021,0.99875,0.99574,0.99511,1.01147,1.01619,0.99047,1.00003,0.99993,1.00232,1.00111,0.99132,1.04189,1.02533,0.95706,0.97291,0.99902,0.89645,1.00058,0.99789,1.02028,0.99577,0.99785,0.99635,0.93667,0.97315,0.95741,0.98986,1.01143,1.01158,0.99824,0.99421,0.97781,0.97347,0.99984,1.00251,1.00786,1.0038,0.99499,0.9891,1.02604,0.99998,1.00014,0.99876,0.99858
0.5,1.02133,0.98085,0.98491,1.07243,1.08519,1.00208,1.10624,1.00144,0.99008,0.99131,1.01059,1.00353,1.01513,1.06864,1.03506,1.13041,1.01724,0.99509,0.99503,1.00311,1.01227,1.05354,1.07518,1.00016,0.99883,0.99597,0.99513,1.01053,1.01071,0.98617,1.00005,0.99992,1.00283,1.00133,0.99172,1.04072,1.02365,0.95657,0.94799,0.99896,0.90434,0.99935,1.03218,1.02308,0.99605,0.99781,0.99418,0.94347,0.97899,0.94694,0.9875,1.01309,1.01196,0.9979,0.99464,0.97669,0.96883,0.99988,1.00235,1.00743,1.00379,0.99541,0.99287,1.0368,0.99996,1.00016,0.99848,0.9983
0.52,1.01985,0.98122,0.98627,1.0703,1.11323,1.00217,1.09529,1.00391,0.97764,0.99032,1.00978,1.00371,1.02118,1.06142,1.02471,1.14513,1.01997,0.99459,0.99501,1.00312,1.01115,1.05452,1.08055,1.0001,0.99892,0.99623,0.99531,1.00937,1.0069,0.98359,1.00005,0.99993,1.00306,1.00141,0.99232,1.04,1.02161,0.95806,0.92544,0.99891,0.91647,0.99822,1.0664,1.02556,0.99636,0.99769,0.99173,0.95023,0.98553,0.93798,0.98545,1.01438,1.012,0.99789,0.99514,0.97621,0.96611,0.99992,1.00217,1.00696,1.00365,0.99593,0.99544,1.04301,0.99997,1.00013,0.99836,0.99819
0.54,1.01814,0.98136,0.98784,1.06454,1.13483,1.00223,1.0799,1.00664,0.96536,0.98945,1.00884,1.00397,1.027,1.05379,1.01322,1.15594,1.02215,0.99428,0.99514,1.00271,1.00986,1.05395,1.08111,1.00003,0.99903,0.99653,0.9957,1.00803,1.00544,0.98312,1.00003,0.99997,1.00293,1.00133,0.99301,1.03972,1.01924,0.96205,0.90552,0.99888,0.93247,0.99697,1.09498,1.02771,0.99672,0.99753,0.98932,0.95715,0.99245,0.9308,0.98379,1.01518,1.01169,0.99817,0.99571,0.97649,0.96582,0.99997,1.00195,1.00642,1.00334,0.99652,0.99642,1.04412,0.99998,1.00006,0.99843,0.99829
0.56,1.01635,0.98128,0.98962,1.05438,1.15133,1.00225,1.05969,1.00952,0.95423,0.98872,1.00776,1.00428,1.03208,1.04548,1.00092,1.16338,1.02369,0.99417,0.99542,1.00191,1.00839,1.0517,1.07648,0.99998,0.99916,0.99688,0.99631,1.00652,1.00651,0.98482,1,1.00006,1.00241,1.00109,0.99372,1.03988,1.01652,0.9688,0.88847,0.99887,0.95182,0.99563,1.1173,1.02951,0.99713,0.99733,0.98715,0.96442,0.99949,0.92553,0.9826,1.01546,1.01103,0.99871,0.99636,0.9776,0.96818,1.00005,1.00169,1.00579,1.00288,0.99719,0.9957,1.04008,1.00001,0.99997,0.99871,0.99861
0.58,1.01455,0.98101,0.99159,1.03925,1.16348,1.00224,1.03443,1.01248,0.94491,0.98818,1.00662,1.0046,1.03622,1.0363,0.99425,1.16791,1.02457,0.99425,0.99582,1.00072,1.00678,1.04775,1.0664,0.99995,0.99932,0.99729,0.99711,1.00488,1.00974,0.98837,0.99998,1.00022,1.00156,1.0007,0.99444,1.04041,1.01347,0.97827,0.87475,0.99888,0.97369,0.99423,1.13387,1.03083,0.99756,0.99713,0.98535,0.97215,1.01242,0.92218,0.98192,1.01526,1.01009,0.99951,0.99707,0.97951,0.9731,1.00014,1.00137,1.00502,1.00225,0.9979,0.99353,1.03136,1.00006,0.99989,0.99917,0.99911
0.6,1.01272,0.98058,0.99374,1.01875,1.17155,1.00221,1.00455,1.01545,0.93782,0.9879,1.00557,1.00489,1.03933,1.02618,0.98844,1.16982,1.02478,0.99447,0.99629,0.99955,1.00504,1.04221,1.05079,0.99993,0.9995,0.99779,0.99808,1.00316,1.01431,0.99311,0.99996,1.00041,1.00048,1.00022,0.99516,1.04124,1.01009,0.99009,0.86502,0.99889,0.99673,0.99281,1.14539,1.03149,0.99795,0.99695,0.98397,0.98034,1.02435,0.92073,0.98176,1.01471,1.00899,1.00122,0.99783,0.98213,0.98024,1.00023,1.00101,1.0041,1.0015,0.99865,0.9904,1.01914,1.00012,0.99979,0.99974,0.99971
0.62,1.01078,0.98003,0.99604,0.99645,1.17548,1.00219,0.98681,1.01831,0.93323,0.98799,1.00484,1.00509,1.04138,1.01517,0.98317,1.16925,1.02429,0.99476,0.99678,0.99848,1.00325,1.03532,1.02979,0.9999,0.9997,0.99838,0.99915,1.00142,1.01922,0.9982,0.99994,1.00061,0.99966,0.99987,0.99591,1.0423,1.00644,1.0071,0.86009,0.9989,1.03468,0.99142,1.15238,1.03129,0.99822,0.99683,0.98305,0.98886,1.0346,0.92117,0.98214,1.01395,1.00782,1.00404,0.99861,0.9853,0.989,1.0003,1.00061,1.00301,1.00066,0.9994,0.98698,1.00515,1.00017,0.99969,1.00072,1.00068
0.64,1.00867,0.9794,0.99841,0.98254,1.17508,1.00218,0.97347,1.02094,0.93135,0.98849,1.00461,1.00518,1.04231,1.00331,0.97858,1.16617,1.02307,0.99506,0.99726,0.99714,1.00145,1.02737,1.00371,0.99988,0.99991,0.99906,1.00055,0.99986,1.02371,1.00584,0.99994,1.00079,0.99909,0.99964,0.99673,1.04351,1.0026,1.03295,0.8606,0.99891,1.06466,0.99013,1.15515,1.03006,0.9983,0.99677,0.98263,0.99763,1.04316,0.92348,0.98308,1.01317,1.00666,1.00756,0.99938,0.98882,0.99871,1.00036,1.00018,1.00175,0.99989,1.00024,0.98378,0.99572,1.00019,0.9996,1.00193,1.00182
0.66,1.00639,0.97871,1.00157,0.96886,1.17007,1.00219,0.9627,1.02317,0.93233,0.98944,1.00506,1.00518,1.04194,0.99543,0.97471,1.16038,1.02105,0.99531,0.99774,0.99549,0.99984,1.01876,0.98761,0.99987,1.00026,0.99981,1.00274,0.99905,1.02738,1.01355,0.99994,1.00096,0.99857,0.99945,0.9976,1.04482,0.99935,1.05572,0.86684,0.9989,1.08587,0.98902,1.15371,1.02773,0.99814,0.99677,0.9828,1.01266,1.05011,0.92769,0.98463,1.01251,1.00552,1.0118,1.00026,0.99249,1.01654,1.00039,0.99987,1.00035,0.99946,1.00161,0.98112,0.98991,1.00019,0.99952,1.00303,1.00281
0.68,1.00401,0.978,1.00599,0.95602,1.16006,1.00224,0.95454,1.02475,0.93631,0.9908,1.00627,1.00511,1.03997,0.98927,0.97158,1.1515,1.01815,0.99547,0.99824,0.99353,0.99901,1.01006,0.97459,0.99987,1.00068,1.0012,1.00473,0.99831,1.0302,1.01974,0.99995,1.0011,0.99809,0.99928,0.9985,1.04618,0.9975,1.07503,0.87872,0.99888,1.10043,0.98823,1.14772,1.02436,0.99768,0.99681,0.98369,1.02861,1.05556,0.93382,0.98682,1.0121,1.0043,1.01675,1.00167,0.99605,1.03279,1.00039,0.99966,0.99944,0.99906,1.00286,0.97905,0.98511,1.00016,0.99944,1.00403,1.00366
0.7,1.0017,0.97728,1.00973,0.94465,1.14453,1.0023,0.94884,1.02539,0.94337,0.99246,1.0083,1.00506,1.03595,0.98332,0.96921,1.13897,1.01431,0.9955,0.99884,0.99128,0.99826,1.0021,0.96398,0.99989,1.00106,1.00271,1.00639,0.99766,1.03238,1.02511,0.99997,1.00123,0.99763,0.99912,0.99937,1.04753,0.99591,1.09067,0.8957,0.99884,1.10994,0.98791,1.13644,1.02015,0.99692,0.99685,0.98547,1.04295,1.0596,0.94184,0.9897,1.01204,1.00286,1.02229,1.00294,0.99919,1.04527,1.00035,0.99946,0.99872,0.99873,1.00394,0.97743,0.98085,1.00009,0.99938,1.005,1.00448
0.72,0.99984,0.97659,1.01249,0.93535,1.12275,1.00239,0.9453,1.02475,0.95353,0.9943,1.01111,1.00508,1.0294,0.97776,0.9676,1.12205,1.00947,0.99536,0.99958,0.9888,0.99762,0.99795,0.95684,0.99992,1.00136,1.00402,1.00756,0.99713,1.03423,1.03049,1.00001,1.00134,0.99715,0.99894,1.00023,1.04881,0.99471,1.10257,0.91697,0.9988,1.11557,0.98823,1.11861,1.0154,0.99585,0.99683,0.9883,1.05551,1.06231,0.95166,0.99325,1.0124,1.00104,1.02823,1.00401,1.00313,1.05331,1.00025,0.99931,0.9981,0.9985,1.00483,0.97605,0.97649,0.99999,0.99932,1.006,1.00536
0.74,0.99911,0.97599,1.01404,0.92852,1.09359,1.00247,0.94361,1.0226,0.96657,0.99618,1.01462,1.00525,1.01995,0.97278,0.96668,1.0998,1.00369,0.99504,1.00101,0.98617,0.99712,0.99613,0.95387,0.99998,1.00154,1.00502,1.00813,0.99673,1.036,1.03644,1.00011,1.00144,0.99663,0.99873,1.00132,1.04993,0.99404,1.11085,0.94159,0.99876,1.1182,0.98931,1.09235,1.01044,0.9945,0.99672,0.99223,1.0661,1.06382,0.96308,0.9974,1.01322,0.99938,1.03435,1.00485,1.00588,1.05658,1.00007,0.99922,0.99762,0.99838,1.0055,0.97472,0.97155,0.99992,0.99927,1.00708,1.0064
0.76,0.99872,0.97553,1.01433,0.92426,1.05538,1.00256,0.94342,1.01885,0.98194,0.99798,1.01868,1.00557,1.00754,0.96864,0.96634,1.07128,0.9986,0.99456,1.00318,0.9835,0.99676,0.99568,0.95525,1.00011,1.0016,1.00565,1.00808,0.99647,1.03774,1.04303,1.00022,1.00154,0.99606,0.99848,1.00188,1.05079,0.99391,1.11583,0.96861,0.99872,1.11849,0.99116,1.05525,1.00558,0.99291,0.99652,0.99715,1.07448,1.06439,0.97568,1.00389,1.01446,0.99802,1.04039,1.00545,1.00655,1.05506,0.99992,0.99919,0.99732,0.99839,1.00593,0.9734,0.96593,0.99983,0.99922,1.00825,1.00762
