T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00594,-0.00576,-0.00887,-0.215,0.14177,0.0036,-0.09182,0.04581,0.19549,-0.04145,0.00891,0.0006,-1.59621,0.072,8e-05,-0.00025,-0.04703,-0.22419,0.29637,-0.13675,-0.33041,0.76201,0.16962,0.1158,-0.22312,-0.04059,-0.11111,0.17699,0.9265,-0.01913,-0.03251,-0.05083,-0.03149,-0.1683,-0.28366,-1.08995,-0.02543,-0.01916,0.13671,0.06958
0.22,-0.00414,-0.00519,-0.0112,-0.23958,0.14121,-0.00032,-0.09066,0.04472,0.20801,-0.04594,0.00248,0.0006,-1.77495,0.05936,0.00031,-8e-05,-0.04975,-0.25597,0.2846,-0.12405,-0.34811,0.7549,0.16856,0.12348,-0.21448,-0.04052,-0.09361,0.23122,1.17691,-0.0198,-0.04323,-0.06822,-0.04251,-0.1726,-0.25332,-0.9698,-0.02479,-0.01839,0.12893,0.06379
0.24,-0.00187,-0.00442,-0.0135,-0.25919,0.13676,-0.00439,-0.08777,0.04201,0.21436,-0.04987,-0.00615,0.00058,-1.91209,0.0448,0.0005,8e-05,-0.05102,-0.28227,0.26411,-0.10229,-0.35494,0.70229,0.16029,0.12567,-0.19828,-0.03997,-0.07212,0.28291,1.4122,-0.02006,-0.0537,-0.08543,-0.05322,-0.17222,-0.21336,-0.81284,-0.0237,-0.01709,0.11686,0.05579
0.26,0.00082,-0.00352,-0.01568,-0.2728,0.12873,-0.00833,-0.08356,0.0378,0.21386,-0.05304,-0.01695,0.00052,-1.9969,0.02952,0.00064,0.00021,-0.05071,-0.30105,0.2363,-0.0713,-0.34949,0.60126,0.14479,0.12153,-0.17562,-0.03915,-0.04808,0.32821,1.61428,-0.01989,-0.06315,-0.10121,-0.06281,-0.16708,-0.16662,-0.63065,-0.0223,-0.01536,0.10144,0.04621
0.28,0.0038,-0.00254,-0.01763,-0.27968,0.1176,-0.01192,-0.07842,0.03235,0.20628,-0.05527,-0.02971,0.00044,-2.02115,0.01465,0.00073,0.00031,-0.0488,-0.31055,0.20287,-0.03178,-0.33103,0.45318,0.12259,0.11073,-0.14809,-0.03825,-0.02314,0.36322,1.76512,-0.0193,-0.07078,-0.11423,-0.07042,-0.15735,-0.11642,-0.43664,-0.02076,-0.01336,0.0838,0.03578
0.3,0.00695,-0.00154,-0.01928,-0.27952,0.10389,-0.01498,-0.0726,0.02601,0.19198,-0.05634,-0.04396,0.00034,-1.98021,0.00115,0.00077,0.00039,-0.04539,-0.30952,0.1655,0.0146,-0.29961,0.2644,0.09483,0.09357,-0.11757,-0.03733,0.00106,0.38448,1.84871,-0.01828,-0.0758,-0.12318,-0.07524,-0.14338,-0.06617,-0.24447,-0.01917,-0.01124,0.06521,0.02527
0.32,0.01008,-0.00057,-0.02054,-0.27249,0.08817,-0.01738,-0.0662,0.01922,0.1718,-0.05603,-0.05904,0.00022,-1.8737,-0.01032,0.00077,0.00045,-0.04071,-0.2974,0.12578,0.06543,-0.25609,0.04607,0.06314,0.07102,-0.08615,-0.03633,0.02304,0.38932,1.85295,-0.01682,-0.07757,-0.12691,-0.07661,-0.1257,-0.01906,-0.06671,-0.0176,-0.00913,0.04687,0.01538
0.34,0.01304,0.00034,-0.02137,-0.25917,0.07099,-0.01909,-0.05919,0.01245,0.14705,-0.05406,-0.07413,9e-05,-1.70555,-0.01941,0.00075,0.00053,-0.03507,-0.27443,0.08515,0.1178,-0.20217,-0.18686,0.02955,0.04464,-0.05588,-0.03507,0.04167,0.3762,1.77115,-0.01494,-0.07565,-0.12459,-0.07412,-0.10494,0.02224,0.08625,-0.01603,-0.00717,0.02987,0.0067
0.36,0.01566,0.00114,-0.02172,-0.24047,0.05285,-0.02009,-0.05149,0.00615,0.11929,-0.05012,-0.08832,-4e-05,-1.48351,-0.02602,0.00074,0.00065,-0.02881,-0.24165,0.0449,0.16872,-0.14022,-0.41741,-0.00371,0.01643,-0.02863,-0.03334,0.05621,0.34491,1.60322,-0.01264,-0.06987,-0.11583,-0.06764,-0.08183,0.05571,0.20696,-0.01442,-0.00544,0.01506,-0.00035
0.38,0.01782,0.00184,-0.02158,-0.21752,0.03425,-0.02041,-0.04301,0.00073,0.09011,-0.04389,-0.10075,-0.00015,-1.21845,-0.03018,0.00076,0.00081,-0.02228,-0.20085,0.00628,0.21563,-0.07308,-0.6286,-0.03447,-0.01148,-0.00593,-0.03094,0.06641,0.29675,1.35628,-0.00997,-0.06042,-0.10082,-0.05738,-0.05716,0.08013,0.29129,-0.01272,-0.00402,0.00303,-0.00552
0.4,0.01943,0.00242,-0.02092,-0.19153,0.01564,-0.02007,-0.03378,-0.00354,0.06101,-0.03503,-0.11063,-0.00026,-0.92347,-0.03199,0.00081,0.00102,-0.01578,-0.15448,-0.02943,0.25671,-0.00393,-0.80542,-0.06079,-0.03699,0.01116,-0.02771,0.07245,0.23448,1.04469,-0.00703,-0.04783,-0.08035,-0.04396,-0.03171,0.09506,0.33858,-0.01089,-0.00292,-0.00595,-0.00876
0.42,0.02048,0.00289,-0.01977,-0.16372,-0.00253,-0.01908,-0.024,-0.00648,0.03318,-0.02325,-0.11736,-0.00033,-0.613,-0.03152,0.00089,0.00126,-0.00953,-0.10544,-0.06088,0.29111,0.06397,-0.93623,-0.08115,-0.05837,0.02208,-0.02362,0.07491,0.16221,0.68913,-0.00394,-0.03298,-0.0558,-0.02828,-0.00628,0.10086,0.35135,-0.00893,-0.00215,-0.01189,-0.0102
0.44,0.021,0.00326,-0.01817,-0.13524,-0.01984,-0.01746,-0.01396,-0.00807,0.00753,-0.00843,-0.1205,-0.00039,-0.30183,-0.02881,0.00098,0.0015,-0.00367,-0.05684,-0.0867,0.31889,0.12748,-1.0135,-0.0945,-0.07444,0.0268,-0.01871,0.0747,0.08499,0.31477,-0.00087,-0.01699,-0.02899,-0.01152,0.01836,0.09853,0.33473,-0.00687,-0.00167,-0.01506,-0.01011
0.46,0.02105,0.00353,-0.01617,-0.10717,-0.03585,-0.01523,-0.00409,-0.00839,-0.01535,0.00937,-0.11979,-0.00041,-0.00417,-0.02387,0.00105,0.00171,0.00169,-0.01167,-0.10559,0.34078,0.18378,-1.03387,-0.10026,-0.08472,0.02571,-0.01307,0.07284,0.00834,-0.05137,0.002,-0.00109,-0.00199,0.00503,0.04149,0.08961,0.29569,-0.0048,-0.00144,-0.01592,-0.00887
0.48,0.02073,0.00371,-0.01387,-0.08047,-0.05018,-0.01248,0.0052,-0.00762,-0.03514,0.02975,-0.11511,-0.00041,0.26714,-0.01675,0.00107,0.00185,0.00649,0.0275,-0.11645,0.35789,0.23058,-0.99788,-0.09834,-0.08954,0.01956,-0.00682,0.07039,-0.06235,-0.38337,0.00447,0.01352,0.02316,0.02014,0.06247,0.07597,0.24211,-0.00283,-0.0014,-0.01504,-0.0069
0.5,0.02017,0.00379,-0.0114,-0.05602,-0.06249,-0.00938,0.01354,-0.00598,-0.05172,0.05201,-0.10648,-0.00038,0.50139,-0.00758,0.00104,0.00188,0.01067,0.05871,-0.11853,0.37133,0.26624,-0.90929,-0.08904,-0.09006,0.00931,-5e-05,0.06825,-0.12234,-0.65917,0.00639,0.02581,0.04468,0.03274,0.08073,0.05965,0.18191,-0.00109,-0.00148,-0.013,-0.00461
0.52,0.01946,0.00378,-0.00892,-0.03458,-0.07248,-0.00616,0.02067,-0.00374,-0.06507,0.07509,-0.09405,-0.00034,0.69043,0.00332,0.00095,0.0018,0.01415,0.08082,-0.11153,0.38197,0.28988,-0.77449,-0.07301,-0.08815,-0.00395,0.00717,0.0671,-0.168,-0.86274,0.00762,0.03506,0.06123,0.04206,0.09583,0.04269,0.12234,0.00028,-0.00162,-0.01036,-0.00237
0.54,0.01873,0.00364,-0.00659,-0.01682,-0.0799,-0.00311,0.02643,-0.00117,-0.07522,0.09766,-0.07809,-0.00028,0.82891,0.01542,0.00078,0.00161,0.01682,0.09343,-0.09564,0.39019,0.30136,-0.60169,-0.05119,-0.08621,-0.01914,0.01481,0.06728,-0.1971,-0.98532,0.00807,0.04087,0.07206,0.04771,0.10741,0.02691,0.06937,0.00118,-0.00176,-0.00761,-0.00046
0.56,0.01806,0.00337,-0.0046,-0.00323,-0.08457,-0.00054,0.03074,0.00147,-0.0822,0.11824,-0.05903,-0.00023,0.91447,0.02801,0.00056,0.00129,0.01858,0.09686,-0.07154,0.39591,0.3012,-0.40032,-0.02472,-0.08678,-0.03528,0.02278,0.06883,-0.20898,-1.02599,0.00769,0.04321,0.07698,0.04964,0.11524,0.01383,0.02722,0.00151,-0.00185,-0.00508,0.00094
0.58,0.01753,0.00296,-0.00311,0.00589,-0.08639,0.00123,0.03359,0.00394,-0.08601,0.1354,-0.0375,-0.00018,0.94766,0.04013,0.00028,0.00089,0.01932,0.09192,-0.04036,0.3985,0.29056,-0.18042,0.00508,-0.09222,-0.05152,0.03096,0.07145,-0.20453,-0.99129,0.00646,0.04238,0.07642,0.04817,0.11922,0.00447,-0.00182,0.00123,-0.00185,-0.003,0.00175
0.6,0.01721,0.00239,-0.00224,0.01047,-0.08529,0.00197,0.03495,0.00603,-0.08666,0.14784,-0.01428,-0.00014,0.93184,0.05068,-3e-05,0.00041,0.01897,0.07985,-0.00365,0.39693,0.27111,0.04764,0.03671,-0.10419,-0.0672,0.03908,0.07459,-0.18605,-0.8943,0.0044,0.03896,0.07127,0.04393,0.11937,-0.00067,-0.01748,0.00033,-0.00175,-0.00146,0.00201
0.62,0.01714,0.00167,-0.00209,0.01069,-0.08133,0.00156,0.03479,0.00758,-0.08413,0.15462,0.00962,-0.0001,0.87283,0.05849,-0.00039,-0.00012,0.01751,0.06215,0.03666,0.3899,0.24495,0.27345,0.06856,-0.12329,-0.08179,0.04676,0.0775,-0.15694,-0.75283,0.00156,0.03375,0.06281,0.03775,0.11586,-0.00166,-0.02133,-0.00112,-0.00154,-0.00044,0.00184
0.64,0.01735,0.00084,-0.00269,0.00703,-0.07464,-4e-05,0.03307,0.00843,-0.07849,0.15516,0.03311,-7e-05,0.77844,0.0624,-0.00079,-0.00068,0.015,0.04051,0.07825,0.37591,0.21453,0.48668,0.09885,-0.14856,-0.09488,0.05348,0.07938,-0.12125,-0.58714,-0.00195,0.02759,0.05247,0.03055,0.10897,0.00096,-0.01644,-0.00303,-0.00121,0.00016,0.00143
0.66,0.01783,-0.0001,-0.00404,0.00017,-0.06542,-0.00274,0.02976,0.00849,-0.0699,0.14934,0.055,-5e-05,0.65775,0.06142,-0.00125,-0.00124,0.0116,0.01679,0.11852,0.35346,0.18252,0.67718,0.12566,-0.17716,-0.10603,0.05867,0.07946,-0.0831,-0.41718,-0.00598,0.02131,0.04167,0.02323,0.09912,0.00626,-0.00683,-0.00524,-0.0008,0.00048,0.00098
0.68,0.01856,-0.00107,-0.00607,-0.00901,-0.05401,-0.00633,0.02488,0.0077,-0.05867,0.13748,0.07415,-4e-05,0.52036,0.05481,-0.00179,-0.00179,0.00756,-0.00705,0.15459,0.32118,0.15174,0.83531,0.14699,-0.20407,-0.11474,0.0617,0.07714,-0.04613,-0.26004,-0.01033,0.0156,0.03161,0.01654,0.08681,0.01311,0.00316,-0.0076,-0.00032,0.00066,0.00068
0.7,0.01946,-0.00204,-0.0087,-0.01949,-0.04082,-0.01056,0.01852,0.00602,-0.0453,0.12033,0.08957,-2e-05,0.37562,0.04222,-0.00242,-0.00231,0.00324,-0.02896,0.1835,0.27802,0.125,0.95232,0.16089,-0.22191,-0.12043,0.06203,0.07206,-0.01305,-0.12788,-0.01474,0.01089,0.02315,0.01096,0.07262,0.02037,0.0095,-0.00992,0.0002,0.00081,0.00066
0.72,0.02046,-0.00295,-0.01179,-0.03022,-0.02633,-0.01511,0.01089,0.00349,-0.03042,0.09895,0.10049,-0,0.23194,0.02369,-0.00314,-0.00277,-0.00097,-0.04694,0.20237,0.22351,0.105,1.02107,0.16554,-0.221,-0.12246,0.05921,0.06417,0.01456,-0.02695,-0.0189,0.00738,0.01667,0.0067,0.05718,0.02705,0.00914,-0.01203,0.00071,0.00096,0.00098
0.74,0.02142,-0.00373,-0.0152,-0.04025,-0.01111,-0.01967,0.00235,0.00018,-0.01481,0.07466,0.10638,2e-05,0.09607,-0.00033,-0.00394,-0.00317,-0.00461,-0.05925,0.20879,0.15795,0.09412,1.03684,0.15958,-0.18963,-0.12032,0.05293,0.05372,0.03632,0.0424,-0.02248,0.00498,0.01213,0.0037,0.0411,0.03246,0.00054,-0.01379,0.00117,0.00108,0.00159
0.76,0.02223,-0.00435,-0.01878,-0.04878,0.00427,-0.02399,-0.00667,-0.00375,0.00075,0.04886,0.10707,3e-05,-0.02747,-0.02906,-0.0048,-0.00348,-0.00729,-0.06457,0.20104,0.08255,0.09422,0.99828,0.14229,-0.11464,-0.11375,0.04308,0.04119,0.05287,0.08473,-0.02518,0.00343,0.00914,0.00168,0.02493,0.03635,-0.01598,-0.01509,0.00156,0.00105,0.00237
0.78,0.02275,-0.00476,-0.02235,-0.05529,0.01927,-0.02786,-0.01562,-0.00807,0.01556,0.02288,0.10266,4e-05,-0.13681,-0.06149,-0.00563,-0.00371,-0.00867,-0.0623,0.17851,-0.00037,0.10644,0.90828,0.11388,0.01769,-0.10293,0.02975,0.02724,0.06552,0.10785,-0.02672,0.00232,0.00702,0.00023,0.00915,0.03895,-0.03811,-0.01588,0.00187,0.00072,0.00314
0.8,0.02286,-0.00494,-0.02574,-0.05962,0.03338,-0.0312,-0.02388,-0.01249,0.02905,-0.00212,0.09359,4e-05,-0.23282,-0.09642,-0.00636,-0.00386,-0.00858,-0.05271,0.14188,-0.08746,0.13098,0.77438,0.07562,0.22041,-0.08858,0.01325,0.01263,0.07592,0.12115,-0.02695,0.0012,0.00501,-0.00109,-0.00595,0.04092,-0.06177,-0.01618,0.00209,-8e-05,0.00368
0.82,0.02246,-0.00492,-0.02882,-0.06189,0.04619,-0.034,-0.03083,-0.01665,0.04084,-0.02521,0.08056,2e-05,-0.31889,-0.13258,-0.00682,-0.00392,-0.00698,-0.03701,0.09314,-0.17452,0.16697,0.6085,0.02985,0.50426,-0.07199,-0.00586,-0.00188,0.08575,0.13393,-0.02582,-0.00034,0.00233,-0.0027,-0.02016,0.04323,-0.08174,-0.01606,0.00223,-0.00151,0.00378
0.84,0.02149,-0.00469,-0.03142,-0.06248,0.05739,-0.0363,-0.03587,-0.02016,0.05072,-0.04578,0.06449,-1e-05,-0.40022,-0.16863,-0.00684,-0.00389,-0.00402,-0.01724,0.03543,-0.25682,0.21233,0.42584,-0.02018,0.87586,-0.05479,-0.02678,-0.01555,0.09639,0.15412,-0.02342,-0.0026,-0.00165,-0.00491,-0.03335,0.04684,-0.09277,-0.01566,0.00232,-0.00362,0.00327
0.86,0.01992,-0.00432,-0.03341,-0.06189,0.06672,-0.03817,-0.0385,-0.02267,0.05857,-0.06344,0.04641,-5e-05,-0.48282,-0.20315,-0.00617,-0.00375,-0,0.0039,-0.0274,-0.32969,0.26385,0.24314,-0.07066,1.33559,-0.03872,-0.04847,-0.02775,0.10873,0.18741,-0.01998,-0.00577,-0.00736,-0.00789,-0.04546,0.05244,-0.09076,-0.01512,0.00236,-0.00636,0.00208
0.88,0.01779,-0.00383,-0.03466,-0.06056,0.07405,-0.0396,-0.03835,-0.02385,0.0643,-0.07808,0.02741,-0.00011,-0.57236,-0.23465,-0.00454,-0.00345,0.00466,0.02342,-0.09119,-0.38906,0.31722,0.07662,-0.11763,1.87549,-0.02531,-0.06969,-0.03792,0.12306,0.2367,-0.01585,-0.00987,-0.01497,-0.01167,-0.05633,0.06011,-0.07403,-0.01463,0.00239,-0.00952,0.00025
0.9,0.01518,-0.00329,-0.03505,-0.05872,0.07932,-0.04052,-0.03525,-0.02352,0.06778,-0.08972,0.00855,-0.00017,-0.67296,-0.26161,-0.00163,-0.00291,0.00945,0.03838,-0.15194,-0.43201,0.36727,-0.05997,-0.15737,2.47747,-0.01556,-0.08903,-0.04571,0.13899,0.30178,-0.01148,-0.01475,-0.02432,-0.01615,-0.06579,0.06917,-0.04406,-0.01432,0.00239,-0.01274,-0.00201
0.92,0.0122,-0.00276,-0.0345,-0.05635,0.08255,-0.04072,-0.02924,-0.02161,0.06879,-0.09852,-0.00918,-0.00025,-0.78608,-0.28245,0.00286,-0.00202,0.01387,0.0463,-0.20619,-0.45703,0.40827,-0.15678,-0.18676,3.11204,-0.00977,-0.10503,-0.05092,0.15542,0.3793,-0.00735,-0.02012,-0.03495,-0.02107,-0.07351,0.07816,-0.00554,-0.01432,0.00237,-0.01549,-0.00441
0.94,0.00901,-0.00226,-0.03293,-0.05309,0.08381,-0.0399,-0.02063,-0.01819,0.06703,-0.10468,-0.02489,-0.00031,-0.90975,-0.29562,0.00924,-0.00062,0.01742,0.04551,-0.25115,-0.46412,0.43438,-0.20859,-0.20347,3.73802,-0.0075,-0.11627,-0.05357,0.17064,0.46285,-0.00396,-0.02554,-0.0461,-0.02605,-0.07915,0.08503,0.03435,-0.01468,0.0023,-0.01723,-0.00655
0.96,0.00581,-0.00184,-0.03032,-0.04829,0.08327,-0.03769,-0.00998,-0.01351,0.06212,-0.1084,-0.0378,-0.00038,-1.03805,-0.29965,0.01773,0.00148,0.01974,0.03546,-0.2848,-0.45465,0.4402,-0.21499,-0.20614,4.30371,-0.00766,-0.12151,-0.05395,0.18247,0.54341,-0.00174,-0.03047,-0.05678,-0.03063,-0.08232,0.08758,0.06741,-0.01541,0.00216,-0.01742,-0.00804
0.98,0.00276,-0.00153,-0.02667,-0.04111,0.08115,-0.03372,0.00192,-0.00792,0.05372,-0.10983,-0.04725,-0.00042,-1.16114,-0.29327,0.02844,0.00449,0.02056,0.01686,-0.30585,-0.43102,0.42132,-0.17997,-0.19437,4.74984,-0.00868,-0.11988,-0.05254,0.18844,0.61004,-0.001,-0.03434,-0.06585,-0.03427,-0.08276,0.08385,0.08606,-0.01645,0.00191,-0.01569,-0.00855
1,5e-05,-0.00132,-0.02205,-0.03065,0.07772,-0.02767,0.01412,-0.00189,0.04159,-0.10908,-0.05271,-0.00044,-1.26578,-0.27554,0.04127,0.00864,0.01984,-0.00819,-0.3137,-0.39639,0.3749,-0.11116,-0.1687,5.01471,-0.00881,-0.11099,-0.05006,0.1861,0.65097,-0.00189,-0.03657,-0.07211,-0.03643,-0.0803,0.07261,0.08489,-0.01768,0.00154,-0.01189,-0.00787
1.02,-0.00219,-0.00123,-0.01662,-0.01614,0.0733,-0.01939,0.02555,0.00407,0.0257,-0.1062,-0.05379,-0.00043,-1.33643,-0.24593,0.05586,0.0141,0.01769,-0.0365,-0.30837,-0.35427,0.30012,-0.01884,-0.13061,5.0414,-0.00636,-0.09499,-0.04733,0.17338,0.65519,-0.00436,-0.03667,-0.07451,-0.03665,-0.07501,0.05355,0.06164,-0.01893,0.00106,-0.00614,-0.00597
1.04,-0.00383,-0.00124,-0.01056,0.00286,0.06819,-0.0089,0.03517,0.0094,0.00637,-0.10123,-0.05031,-0.00039,-1.35695,-0.20445,0.07145,0.02098,0.01442,-0.0641,-0.29043,-0.30816,0.1984,0.08532,-0.08232,4.78664,3e-05,-0.07262,-0.04518,0.14903,0.6143,-0.00821,-0.0343,-0.07222,-0.03457,-0.06717,0.02744,0.01746,-0.02001,0.00048,0.00119,-0.00298
1.06,-0.00481,-0.00133,-0.00415,0.02628,0.0627,0.00352,0.04205,0.01359,-0.01571,-0.09421,-0.04235,-0.00033,-1.31258,-0.15164,0.08682,0.02928,0.01046,-0.08688,-0.26099,-0.26132,0.07353,0.18947,-0.02671,4.23018,0.01117,-0.04515,-0.04422,0.11296,0.52449,-0.01308,-0.02936,-0.06489,-0.03007,-0.05724,-0.00406,-0.04355,-0.02068,-0.00017,0.00953,0.00083
1.08,-0.00513,-0.00148,0.00229,0.05337,0.05702,0.01729,0.04554,0.01622,-0.03941,-0.08524,-0.03027,-0.00023,-1.19202,-0.0886,0.10019,0.0388,0.00631,-0.10115,-0.22169,-0.21647,-0.0685,0.28278,0.03285,3.38279,0.02713,-0.01427,-0.04475,0.06661,0.38826,-0.01852,-0.02203,-0.05271,-0.02334,-0.04582,-0.03863,-0.11525,-0.02073,-0.00084,0.01823,0.00512
1.1,-0.00483,-0.00168,0.0084,0.08265,0.05127,0.03162,0.04537,0.01698,-0.06318,-0.07449,-0.01478,-0.00012,-0.9891,-0.01694,0.10915,0.0491,0.00252,-0.10424,-0.1747,-0.17568,-0.21977,0.35637,0.09268,2.29016,0.04725,0.01802,-0.04663,0.01302,0.21513,-0.02402,-0.01281,-0.03649,-0.01483,-0.03365,-0.07359,-0.19052,-0.01995,-0.00148,0.02664,0.00951
1.12,-0.00401,-0.00192,0.01383,0.11195,0.04547,0.04548,0.04168,0.01572,-0.08518,-0.06224,0.00306,-0,-0.70359,0.0614,0.1106,0.05942,-0.0004,-0.0948,-0.12269,-0.14035,-0.37095,0.40383,0.14889,1.0306,0.07025,0.04958,-0.04928,-0.04335,0.02119,-0.02907,-0.00246,-0.01762,-0.00533,-0.02148,-0.10626,-0.26234,-0.01811,-0.00201,0.0342,0.01363
1.14,-0.00282,-0.00218,0.01823,0.13866,0.03954,0.05774,0.03501,0.01246,-0.10343,-0.04887,0.02194,0.00011,-0.34102,0.14428,0.10081,0.06865,-0.002,-0.07298,-0.06879,-0.11122,-0.51198,0.42139,0.19756,-0.2943,0.09441,0.07827,-0.05183,-0.09713,-0.17296,-0.03312,0.00806,0.00206,0.00421,-0.01012,-0.13424,-0.3247,-0.01502,-0.00237,0.04049,0.01722
1.16,-0.00147,-0.00246,0.02131,0.15997,0.03335,0.06727,0.0263,0.00736,-0.11609,-0.03478,0.04036,0.00023,0.08839,0.22962,0.07551,0.07523,-0.00187,-0.04024,-0.01638,-0.08845,-0.63298,0.4077,0.23489,-1.57455,0.11797,0.10215,-0.05328,-0.14281,-0.34539,-0.03569,0.01774,0.0206,0.0128,-0.00034,-0.15567,-0.37318,-0.01045,-0.00251,0.04529,0.02007
1.18,-0.00019,-0.00275,0.02289,0.17331,0.02673,0.07315,0.01671,0.00075,-0.12172,-0.02043,0.05674,0.00033,0.57121,0.31566,0.03008,0.07716,0.00024,0.0009,0.03104,-0.07177,-0.72515,0.36341,0.2573,-2.70857,0.13946,0.11959,-0.05272,-0.17559,-0.47645,-0.03628,0.02566,0.03613,0.01953,0.00712,-0.16937,-0.40535,-0.00417,-0.00237,0.04854,0.0221
1.2,0.00078,-0.00302,0.02293,0.17666,0.01957,0.0747,0.00756,-0.00694,-0.11952,-0.00621,0.06963,0.00042,1.0924,0.40104,-0.0401,0.07201,0.00452,0.04718,0.07024,-0.06048,-0.78155,0.29065,0.2616,-3.6179,0.15792,0.12943,-0.0496,-0.19214,-0.55198,-0.03447,0.03113,0.04721,0.02377,0.01163,-0.17499,-0.42083,0.00407,-0.00191,0.05036,0.02333
