T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-5.08476,2.29265,-0.13381,-0.04027,0.04078,0.00175,1.64383,6.64608,-2.64011,-5.07806,0.08033,0.04342,0.18195,0.10453,7.89699,-1.03724,-3.95426,-0.16794,-0.20844,-0.3179,11.16632,17.42261,-2.44397,22.68385,-15.93123,7.39844,5.34571,18.64948,-19.08013,4.62637,30.85998,-13.29062,2.39459,-0.70741
0.26,-5.0824,2.23009,-0.13472,-0.04024,0.0344,0.00088,1.6419,6.67168,-2.64135,-5.0866,0.08026,0.04188,0.18298,0.10592,7.89299,-1.04718,-3.96401,-0.16846,-0.20766,-0.31853,11.28253,17.46115,-2.4736,22.65344,-15.95573,7.33267,5.31878,18.63272,-19.06906,4.6145,30.87235,-13.29346,2.37376,-0.72042
0.28,-5.07633,2.16617,-0.13891,-0.04052,0.02767,-2e-05,1.64154,6.70044,-2.64277,-5.09619,0.08015,0.04035,0.18407,0.10731,7.89285,-1.06059,-3.97706,-0.16915,-0.20667,-0.31952,11.39834,17.50022,-2.5069,22.61425,-15.98335,7.26389,5.29165,18.60935,-19.05267,4.6029,30.88539,-13.29683,2.35348,-0.73223
0.3,-5.07017,2.10508,-0.14709,-0.04141,0.02071,-0.00095,1.64149,6.72118,-2.64367,-5.10284,0.08003,0.03926,0.18482,0.11094,7.89767,-1.06737,-3.9886,-0.1697,-0.20597,-0.32049,11.49989,17.53123,-2.5355,22.58503,-16.00511,7.20482,5.26778,18.59362,-19.0294,4.59253,30.90186,-13.30039,2.33383,-0.74335
0.32,-5.06908,2.05167,-0.15979,-0.04331,0.01362,-0.00189,1.63978,6.72138,-2.64317,-5.10207,0.07996,0.03911,0.18471,0.11963,7.90834,-1.05429,-3.99237,-0.16969,-0.20614,-0.32097,11.57367,17.54496,-2.55012,22.58683,-16.01179,7.1689,5.25055,18.60206,-18.99762,4.58522,30.92317,-13.30318,2.3156,-0.75417
0.34,-5.0691,2.00419,-0.17609,-0.04564,0.0067,-0.00279,1.6384,6.71397,-2.64218,-5.09852,0.07989,0.03946,0.1843,0.13031,7.92356,-1.0353,-3.99432,-0.16958,-0.20661,-0.3214,11.63648,17.54768,-2.56053,22.60178,-16.01268,7.14386,5.23713,18.61985,-18.9619,4.57861,30.94744,-13.30575,2.29898,-0.76389
0.36,-5.06734,1.9615,-0.19485,-0.04792,0.00018,-0.00361,1.63888,6.7102,-2.64143,-5.09627,0.07981,0.03989,0.18398,0.14052,7.94196,-1.02109,-3.99907,-0.16971,-0.20693,-0.3221,11.70071,17.54611,-2.57541,22.61206,-16.01601,7.11871,5.22469,18.63356,-18.92673,4.57168,30.97046,-13.30779,2.28513,-0.77146
0.38,-5.06914,1.92354,-0.21505,-0.05032,-0.00612,-0.00438,1.64033,6.70772,-2.64072,-5.09443,0.07971,0.04048,0.18359,0.15185,7.96296,-1.00423,-4.00298,-0.16985,-0.20741,-0.32275,11.76789,17.54335,-2.59653,22.61242,-16.02432,7.08976,5.21108,18.64924,-18.89085,4.56241,30.99611,-13.31067,2.27235,-0.77786
0.4,-5.06725,1.89401,-0.2362,-0.05219,-0.01121,-0.00497,1.64282,6.70234,-2.63997,-5.09169,0.0796,0.04132,0.18321,0.1617,7.98601,-0.9936,-4.00932,-0.17018,-0.20775,-0.32364,11.82318,17.52717,-2.61112,22.63452,-16.02279,7.078,5.20483,18.66747,-18.85772,4.55603,31.01814,-13.31084,2.26452,-0.78162
0.42,-5.05188,1.87616,-0.2578,-0.05282,-0.01403,-0.00524,1.64671,6.68963,-2.63916,-5.08667,0.07945,0.04245,0.18298,0.16684,8.01065,-1.00003,-4.0224,-0.17089,-0.20754,-0.32516,11.84838,17.48399,-2.60338,22.71745,-15.99311,7.1093,5.21665,18.68753,-18.83061,4.559,31.02851,-13.30384,2.26663,-0.78075
0.44,-5.03442,1.86489,-0.27814,-0.05274,-0.01554,-0.00533,1.65127,6.67454,-2.63835,-5.08099,0.07928,0.04375,0.18274,0.17007,8.03542,-1.01239,-4.0373,-0.17174,-0.20719,-0.3268,11.85883,17.43304,-2.58871,22.81904,-15.95391,7.15672,5.23531,18.71004,-18.8068,4.56477,31.03505,-13.29417,2.2734,-0.77754
0.46,-5.02371,1.8552,-0.29593,-0.05239,-0.0166,-0.00536,1.65596,6.66198,-2.63766,-5.0763,0.07912,0.04507,0.18244,0.17357,8.05885,-1.02206,-4.05022,-0.1725,-0.20699,-0.32818,11.87198,17.39062,-2.57979,22.9066,-15.9206,7.19813,5.25191,18.73429,-18.78354,4.5679,31.04406,-13.28549,2.28061,-0.77377
0.48,-5.01527,1.8454,-0.31075,-0.0517,-0.01712,-0.00532,1.66077,6.64911,-2.63705,-5.07168,0.07895,0.0464,0.1822,0.17666,8.08035,-1.03081,-4.06151,-0.17314,-0.20689,-0.32938,11.88237,17.35402,-2.56802,23.00238,-15.88302,7.24723,5.27227,18.7607,-18.75831,4.57033,31.05343,-13.27612,2.29001,-0.76848
0.5,-5.0129,1.83815,-0.32246,-0.05034,-0.01671,-0.00518,1.66513,6.63887,-2.63649,-5.06807,0.07882,0.04764,0.1818,0.17856,8.09862,-1.04222,-4.07278,-0.17382,-0.20667,-0.33043,11.89252,17.32603,-2.56021,23.07974,-15.85289,7.28811,5.28936,18.78706,-18.73859,4.57307,31.0619,-13.26701,2.30021,-0.76301
0.52,-5.022,1.83733,-0.33118,-0.04796,-0.015,-0.0049,1.66838,6.63476,-2.63597,-5.06656,0.07881,0.04873,0.18094,0.17861,8.11244,-1.06019,-4.08589,-0.17475,-0.20609,-0.33136,11.90928,17.30813,-2.56497,23.10833,-15.84462,7.30152,5.29469,18.81162,-18.73384,4.57716,31.06862,-13.25939,2.30943,-0.75903
0.54,-5.03527,1.83651,-0.33688,-0.04496,-0.01257,-0.00456,1.6708,6.63318,-2.6355,-5.06601,0.07886,0.04963,0.17996,0.17755,8.12186,-1.08075,-4.09868,-0.17567,-0.20534,-0.33211,11.93133,17.30045,-2.57281,23.11961,-15.8444,7.30568,5.2964,18.83533,-18.73381,4.58181,31.07436,-13.25221,2.31893,-0.75517
0.56,-5.0474,1.83034,-0.33963,-0.04174,-0.01007,-0.00424,1.67266,6.63113,-2.63506,-5.06543,0.07892,0.05034,0.17912,0.17628,8.12708,-1.09981,-4.10919,-0.17638,-0.20465,-0.33262,11.95786,17.30278,-2.57657,23.13812,-15.84138,7.31448,5.30068,18.85966,-18.73027,4.5861,31.08049,-13.2448,2.32941,-0.75048
0.58,-5.06077,1.82153,-0.33989,-0.03807,-0.00753,-0.00395,1.6737,6.62766,-2.63454,-5.06442,0.07904,0.05094,0.17827,0.1747,8.12814,-1.119,-4.11848,-0.177,-0.20385,-0.33292,11.98822,17.30914,-2.57508,23.16432,-15.83549,7.32742,5.30668,18.88707,-18.72836,4.59187,31.08703,-13.2367,2.34072,-0.74547
0.6,-5.06797,1.80549,-0.33767,-0.03449,-0.00486,-0.00366,1.67418,6.6272,-2.63422,-5.0645,0.07917,0.0512,0.17756,0.17258,8.12469,-1.13803,-4.12607,-0.17749,-0.20305,-0.33304,12.02344,17.32934,-2.57807,23.17253,-15.83754,7.33018,5.30934,18.90872,-18.72389,4.59581,31.09238,-13.23007,2.35093,-0.74067
0.62,-5.06053,1.77705,-0.33293,-0.03157,-0.00185,-0.00333,1.6744,6.63486,-2.6345,-5.06745,0.07922,0.05087,0.17716,0.16977,8.11657,-1.15622,-4.13129,-0.17776,-0.20238,-0.33301,12.06505,17.37659,-2.59805,23.13079,-15.86101,7.30504,5.30258,18.91483,-18.71076,4.59357,31.09531,-13.2275,2.35782,-0.73655
0.64,-5.04538,1.74206,-0.32619,-0.029,0.00101,-0.00302,1.67412,6.64503,-2.63497,-5.07125,0.07926,0.05026,0.17688,0.16667,8.10508,-1.17414,-4.13529,-0.17796,-0.20171,-0.33286,12.10634,17.43304,-2.62296,23.06986,-15.89197,7.26977,5.2922,18.91504,-18.6959,4.58952,31.09702,-13.22643,2.3633,-0.73284
0.66,-5.02836,1.70572,-0.31787,-0.02651,0.00336,-0.00277,1.67316,6.65276,-2.63534,-5.07413,0.07932,0.04962,0.17659,0.16368,8.09168,-1.19208,-4.13907,-0.17821,-0.20091,-0.33262,12.14402,17.48405,-2.64294,23.01763,-15.91858,7.23975,5.28349,18.91786,-18.68407,4.58702,31.09892,-13.2247,2.36909,-0.72916
0.68,-5.0078,1.66894,-0.30812,-0.02404,0.00546,-0.00252,1.67138,6.65928,-2.6357,-5.07651,0.07937,0.04889,0.17636,0.1609,8.07731,-1.21039,-4.14307,-0.17858,-0.20002,-0.33244,12.18124,17.53646,-2.66615,22.95534,-15.94924,7.20382,5.27266,18.92211,-18.67268,4.58432,31.10191,-13.2232,2.37435,-0.72572
0.7,-4.98389,1.63059,-0.29697,-0.0225,0.00655,-0.00237,1.6697,6.66553,-2.63611,-5.0787,0.07944,0.04807,0.17617,0.15821,8.06273,-1.22756,-4.14678,-0.17896,-0.19918,-0.33214,12.20914,17.57907,-2.68358,22.90492,-15.97328,7.17718,5.2646,18.92246,-18.66439,4.58219,31.10223,-13.22155,2.38022,-0.72213
0.72,-4.95734,1.58898,-0.28449,-0.02295,0.00573,-0.00241,1.66924,6.67267,-2.63659,-5.0811,0.07956,0.04721,0.1759,0.15528,8.0487,-1.24316,-4.1504,-0.17923,-0.19843,-0.33158,12.22023,17.59796,-2.68282,22.89806,-15.9763,7.18034,5.2662,18.91283,-18.66198,4.58122,31.096,-13.21953,2.38787,-0.71795
0.74,-4.92973,1.54982,-0.2712,-0.02442,0.00387,-0.00255,1.66904,6.67934,-2.63712,-5.08322,0.07968,0.04628,0.17566,0.15259,8.03681,-1.25731,-4.15437,-0.17955,-0.1978,-0.33103,12.22434,17.60689,-2.67691,22.90503,-15.97263,7.19371,5.27107,18.89961,-18.66182,4.58068,31.08717,-13.21718,2.39677,-0.7133
0.76,-4.90292,1.51798,-0.25769,-0.02602,0.00169,-0.00267,1.66834,6.68429,-2.63766,-5.08463,0.07974,0.04532,0.17549,0.15042,8.02851,-1.27104,-4.15961,-0.18007,-0.19722,-0.33075,12.22974,17.61721,-2.6754,22.90392,-15.9729,7.20294,5.27462,18.88869,-18.66057,4.57995,31.07942,-13.21448,2.40662,-0.70818
0.78,-4.87712,1.49195,-0.24423,-0.02808,-0.00086,-0.00279,1.66777,6.68938,-2.63824,-5.08596,0.07981,0.04434,0.17503,0.14816,8.02433,-1.28914,-4.169,-0.18081,-0.19646,-0.33085,12.23652,17.62662,-2.67329,22.90722,-15.97135,7.21668,5.27996,18.87628,-18.65647,4.57689,31.07314,-13.21274,2.41702,-0.70247
0.8,-4.8542,1.47666,-0.23134,-0.03035,-0.00405,-0.00296,1.66684,6.69129,-2.6388,-5.08612,0.07978,0.0434,0.17498,0.1471,8.02486,-1.29837,-4.17497,-0.18135,-0.19622,-0.33092,12.23867,17.63775,-2.67386,22.90375,-15.97305,7.22855,5.2846,18.86641,-18.65207,4.57719,31.06404,-13.20831,2.43137,-0.69537
0.82,-4.83606,1.4768,-0.21939,-0.03247,-0.00814,-0.00324,1.66489,6.68586,-2.63927,-5.08376,0.07948,0.04259,0.17624,0.1488,8.03021,-1.28187,-4.16771,-0.18114,-0.19741,-0.33043,12.2298,17.65491,-2.68184,22.87837,-15.98489,7.22963,5.28522,18.86569,-18.65029,4.58879,31.04624,-13.1958,2.45444,-0.68565
0.84,-4.82114,1.48637,-0.20823,-0.03453,-0.01263,-0.00355,1.6626,6.67759,-2.63972,-5.08039,0.0791,0.04188,0.17776,0.15153,8.03952,-1.25711,-4.15681,-0.18046,-0.19907,-0.32987,12.21713,17.67668,-2.69204,22.84564,-16.00039,7.22907,5.28531,18.86682,-18.64603,4.60358,31.02568,-13.18063,2.48178,-0.67428
0.86,-4.80806,1.49979,-0.19766,-0.03649,-0.01704,-0.00386,1.66047,6.67011,-2.64019,-5.07728,0.07877,0.04127,0.17877,0.15385,8.05175,-1.23784,-4.14976,-0.17948,-0.2004,-0.32962,12.20765,17.70334,-2.70111,22.81575,-16.01508,7.23307,5.28743,18.86548,-18.63468,4.61542,31.00736,-13.16682,2.51007,-0.66191
0.88,-4.79712,1.51517,-0.18747,-0.03833,-0.02147,-0.00418,1.65839,6.66221,-2.6407,-5.07408,0.07844,0.04074,0.17976,0.15608,8.06564,-1.21585,-4.1408,-0.17776,-0.20192,-0.32934,12.20027,17.73911,-2.71059,22.78396,-16.03094,7.23915,5.29111,18.86794,-18.61638,4.63058,30.98601,-13.14931,2.54384,-0.64693
0.9,-4.78776,1.53307,-0.17799,-0.03961,-0.02546,-0.00448,1.65568,6.6545,-2.64117,-5.07099,0.07818,0.0403,0.18023,0.15828,8.07983,-1.19919,-4.13538,-0.1752,-0.20309,-0.32923,12.19136,17.77435,-2.71914,22.7522,-16.04749,7.2476,5.29512,18.86221,-18.59449,4.63938,30.97089,-13.13737,2.57456,-0.63281
0.92,-4.7787,1.55355,-0.1697,-0.03993,-0.02848,-0.00469,1.65175,6.64778,-2.64153,-5.06829,0.07805,0.03993,0.17956,0.16048,8.09299,-1.19808,-4.14052,-0.17172,-0.20324,-0.32954,12.17655,17.7982,-2.72516,22.72394,-16.06368,7.25944,5.29823,18.83336,-18.5711,4.62826,30.97524,-13.14366,2.59084,-0.62407
0.94,-4.7709,1.57002,-0.16199,-0.03964,-0.03078,-0.00487,1.64704,6.64196,-2.64184,-5.06601,0.07799,0.0396,0.17848,0.16238,8.10292,-1.20221,-4.1481,-0.16678,-0.20305,-0.32986,12.15973,17.82035,-2.73036,22.69583,-16.08053,7.27377,5.30168,18.79637,-18.54597,4.61103,30.98546,-13.1557,2.60424,-0.61622
0.96,-4.76462,1.57554,-0.15415,-0.03914,-0.03255,-0.00504,1.64214,6.6374,-2.64216,-5.06436,0.07795,0.03929,0.17756,0.16359,8.10758,-1.20411,-4.15186,-0.16,-0.20299,-0.32989,12.14428,17.84931,-2.73617,22.66587,-16.09853,7.29045,5.30672,18.76329,-18.51742,4.59763,30.99199,-13.16387,2.62358,-0.60568
0.98,-4.75761,1.56605,-0.14603,-0.03843,-0.03375,-0.0052,1.6374,6.63401,-2.64247,-5.06332,0.07789,0.03893,0.17674,0.1642,8.10596,-1.20558,-4.15255,-0.15107,-0.20291,-0.32947,12.12615,17.88406,-2.74257,22.63645,-16.11676,7.31077,5.31333,18.72706,-18.48038,4.57901,31.00348,-13.17526,2.64239,-0.59484
1,-4.75624,1.54327,-0.13777,-0.03761,-0.03392,-0.00529,1.63163,6.63363,-2.64268,-5.06347,0.07793,0.03865,0.17584,0.16381,8.09559,-1.20949,-4.1524,-0.13996,-0.20264,-0.32894,12.10985,17.9138,-2.74923,22.60361,-16.13692,7.33202,5.32031,18.69442,-18.45356,4.56805,31.0068,-13.18072,2.66923,-0.58102
1.02,-4.76723,1.50997,-0.12938,-0.03681,-0.03266,-0.00525,1.6238,6.63975,-2.64276,-5.06591,0.07823,0.0386,0.17472,0.16187,8.07434,-1.21949,-4.15417,-0.12797,-0.20157,-0.32899,12.10246,17.92748,-2.75726,22.55805,-16.16303,7.3483,5.32523,18.67375,-18.45958,4.58149,30.98469,-13.16786,2.71542,-0.5605
1.04,-4.78471,1.45934,-0.12045,-0.0363,-0.03045,-0.00514,1.61544,6.64956,-2.6427,-5.06973,0.07861,0.03866,0.17359,0.15907,8.04365,-1.23183,-4.15504,-0.11403,-0.20032,-0.32882,12.09568,17.93368,-2.76593,22.50971,-16.19076,7.36566,5.33046,18.65651,-18.47583,4.60217,30.95468,-13.14856,2.76945,-0.53713
1.06,-4.80356,1.38649,-0.11071,-0.03634,-0.0278,-0.005,1.6081,6.66155,-2.64252,-5.07442,0.07891,0.03869,0.17273,0.1559,8.00554,-1.24311,-4.15256,-0.09835,-0.19921,-0.32797,12.08391,17.94059,-2.77553,22.46445,-16.21749,7.38755,5.33739,18.63642,-18.4839,4.61722,30.92984,-13.13185,2.82268,-0.51375
1.08,-4.8237,1.29334,-0.10017,-0.03695,-0.02506,-0.00485,1.6025,6.68122,-2.64246,-5.08186,0.07916,0.03869,0.17235,0.15184,7.96124,-1.25693,-4.14896,-0.08653,-0.19666,-0.32764,12.07312,17.94721,-2.79145,22.40425,-16.25089,7.4028,5.34127,18.61165,-18.49445,4.63317,30.90016,-13.11313,2.87921,-0.48915
1.1,-4.85398,1.18309,-0.0892,-0.03854,-0.0218,-0.00463,1.59689,6.69685,-2.64186,-5.08792,0.07941,0.03909,0.17175,0.14854,7.91187,-1.26702,-4.14323,-0.07008,-0.19646,-0.32545,12.05341,17.94426,-2.79997,22.37179,-16.27262,7.43512,5.35187,18.59168,-18.49857,4.64606,30.87851,-13.09586,2.93437,-0.46524
1.12,-4.9041,1.06119,-0.07746,-0.04151,-0.01738,-0.00425,1.58879,6.69364,-2.63988,-5.08741,0.07973,0.0404,0.17007,0.14798,7.85842,-1.26559,-4.13418,-0.03754,-0.2033,-0.31827,12.00981,17.91992,-2.78265,22.42294,-16.25793,7.51619,5.3821,18.58926,-18.48504,4.65101,30.88133,-13.08465,2.9824,-0.44442
1.14,-4.96623,0.92738,-0.06405,-0.04543,-0.01313,-0.00386,1.58137,6.68645,-2.63743,-5.08555,0.08005,0.0422,0.16823,0.14859,7.80448,-1.26024,-4.1246,-0.00462,-0.21185,-0.30919,11.95489,17.88806,-2.75798,22.49994,-16.2304,7.61244,5.41804,18.59175,-18.46685,4.65316,30.8923,-13.07561,3.02728,-0.42539
1.16,-5.03205,0.78357,-0.04932,-0.0499,-0.01014,-0.00358,1.57696,6.6873,-2.63521,-5.08652,0.0803,0.04413,0.16696,0.14919,7.75396,-1.25689,-4.11687,0.01755,-0.2185,-0.30099,11.901,17.85889,-2.73976,22.55978,-16.2089,7.6978,5.44886,18.58907,-18.45413,4.65605,30.89894,-13.066,3.07161,-0.40736
1.18,-5.10195,0.64084,-0.03403,-0.05474,-0.00783,-0.00335,1.57377,6.68986,-2.6329,-5.08815,0.08053,0.0464,0.16595,0.15071,7.70844,-1.25337,-4.11218,0.03754,-0.22589,-0.2919,11.83633,17.82167,-2.71535,22.63286,-16.17883,7.79027,5.48111,18.5895,-18.44796,4.66107,30.90505,-13.05573,3.11429,-0.39111
1.2,-5.17977,0.48797,-0.01873,-0.06004,-0.00803,-0.00338,1.5741,6.69813,-2.63076,-5.09185,0.08068,0.04879,0.16531,0.15291,7.67337,-1.24857,-4.10879,0.047,-0.2312,-0.2845,11.78607,17.79724,-2.70122,22.6832,-16.15939,7.86406,5.50618,18.58269,-18.44242,4.66167,30.91242,-13.04849,3.15186,-0.37779
1.22,-5.26876,0.30969,-0.00429,-0.06592,-0.01277,-0.0039,1.58073,6.71656,-2.62908,-5.09918,0.08074,0.05106,0.16508,0.15536,7.65457,-1.24145,-4.10452,0.03534,-0.23119,-0.28248,11.78402,17.81056,-2.7186,22.66536,-16.17636,7.88624,5.51319,18.55651,-18.42989,4.64973,30.92337,-13.04893,3.1804,-0.36862
1.24,-5.35934,0.12941,0.00799,-0.07169,-0.02015,-0.00472,1.59074,6.7402,-2.62762,-5.10847,0.08074,0.05339,0.16521,0.1589,7.65053,-1.23292,-4.10286,0.01742,-0.22981,-0.28267,11.80003,17.83579,-2.74521,22.62572,-16.20499,7.88842,5.51244,18.52327,-18.41971,4.63352,30.93486,-13.05257,3.20317,-0.36281
1.26,-5.44299,-0.03348,0.01755,-0.07674,-0.02852,-0.00565,1.60151,6.76471,-2.62622,-5.11827,0.08075,0.0559,0.16558,0.16412,7.65934,-1.22424,-4.10664,0.00422,-0.22986,-0.28265,11.81008,17.85256,-2.76432,22.59883,-16.22632,7.89462,5.51173,18.49299,-18.41947,4.61996,30.94397,-13.05544,3.22319,-0.35949
1.28,-5.52113,-0.18313,0.02528,-0.08106,-0.03791,-0.0067,1.61269,6.78514,-2.6247,-5.12688,0.08082,0.05863,0.16566,0.17088,7.68143,-1.21434,-4.11474,-0.00767,-0.23018,-0.28345,11.8219,17.86945,-2.78314,22.56789,-16.24887,7.89429,5.50801,18.46628,-18.42413,4.60529,30.9551,-13.06011,3.23828,-0.35927
1.3,-5.58376,-0.31012,0.02898,-0.08417,-0.04866,-0.00794,1.626,6.8138,-2.62391,-5.13862,0.08079,0.06103,0.16658,0.17953,7.71782,-1.20503,-4.12785,-0.01713,-0.23102,-0.28486,11.83543,17.88147,-2.80032,22.54157,-16.26914,7.89176,5.50178,18.4319,-18.43568,4.592,30.9594,-13.06359,3.25169,-0.36083
1.32,-5.61893,-0.40367,0.02537,-0.08551,-0.06118,-0.00944,1.6431,6.86551,-2.62484,-5.15865,0.08047,0.06246,0.16976,0.19062,7.7691,-1.1987,-4.14708,-0.02244,-0.23285,-0.28644,11.85125,17.88255,-2.81382,22.53162,-16.28234,7.89312,5.49394,18.37591,-18.45645,4.58402,30.9447,-13.06126,3.26829,-0.36209
1.34,-5.63272,-0.463,0.01799,-0.08552,-0.07402,-0.01102,1.66093,6.92104,-2.62658,-5.18018,0.0801,0.06334,0.17345,0.20372,7.83161,-1.19316,-4.1708,-0.02571,-0.23508,-0.2885,11.86737,17.87684,-2.82631,22.52702,-16.29294,7.89377,5.48432,18.313,-18.48046,4.57738,30.92366,-13.05755,3.28397,-0.36447
1.36,-5.63071,-0.48398,0.01131,-0.0846,-0.08584,-0.01251,1.67631,6.96286,-2.62837,-5.19698,0.07989,0.06403,0.17616,0.21863,7.90116,-1.18682,-4.19771,-0.02785,-0.23741,-0.29106,11.88128,17.86697,-2.83901,22.52102,-16.30342,7.89156,5.47342,18.25568,-18.50275,4.56965,30.90588,-13.05546,3.29606,-0.36876
1.38,-5.61061,-0.4604,0.00611,-0.08282,-0.09699,-0.01395,1.6887,6.99216,-2.63051,-5.20916,0.07982,0.06421,0.17823,0.23599,7.97561,-1.18081,-4.22789,-0.02858,-0.23988,-0.29393,11.89879,17.85619,-2.85482,22.51073,-16.31554,7.88474,5.46043,18.19515,-18.52086,4.56269,30.88335,-13.0518,3.30824,-0.37294
1.4,-5.56945,-0.36607,0.00278,-0.08048,-0.10524,-0.01507,1.69806,7.00279,-2.63299,-5.21439,0.07998,0.06372,0.17918,0.25417,8.05076,-1.17448,-4.25861,-0.02897,-0.24219,-0.29706,11.90637,17.8312,-2.86631,22.51067,-16.32235,7.88254,5.44855,18.14492,-18.53895,4.55463,30.86877,-13.05173,3.31535,-0.37993
1.42,-5.50498,-0.17108,0.00201,-0.07791,-0.10805,-0.01555,1.704,6.9863,-2.63567,-5.20944,0.08047,0.0624,0.17831,0.2712,8.12132,-1.16693,-4.28624,-0.03009,-0.24401,-0.30037,11.8886,17.77617,-2.86417,22.54023,-16.31506,7.8963,5.44187,18.12393,-18.56253,4.54315,30.87969,-13.06169,3.31068,-0.3935
