T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01649,0,0,0.00124,0.00017,0.02741,0.07684,0,0,0.0106,0.00193,0.02193,0.00189,0.19914,0,0,0,0,0,0.08529,0.09048,0,0.09905,0,0.22863,0.71139,0.14593,0,0.22268,0.13432,0,0.09033,0,0.01678,0,0.00208,0.0007,0,0,0,0,0.08751,0.09807,0,0,0,0,0,0.02265,0.08354,0.02409,0.02807,0.0424,0,0,0.114,0,0.11726,0,0,0,0.09954,0,0,0.09809,0,0.08938
0.22,0,0.01611,0,0,0.00111,0.00013,0.02735,0.07717,0,0,0.0106,0.00186,0.02206,0.00189,0.19887,0,0,0,0,0,0.08624,0.09068,0,0.09893,0,0.22663,0.70771,0.1458,0,0.22218,0.13432,0,0.08971,0,0.01679,0,0.00202,0.00069,0,0,0,0,0.08756,0.09826,0,0,0,0,0,0.0229,0.0837,0.02416,0.02796,0.04243,0,0,0.11541,0,0.11744,0,0,0,0.09957,0,0,0.09808,0,0.09104
0.24,0,0.01567,0,0,0.00097,9e-05,0.02731,0.07747,0,0,0.01059,0.00179,0.02223,0.0019,0.19868,0,0,0,0,0,0.08725,0.09089,0,0.09881,0,0.22453,0.70399,0.14572,0,0.22129,0.13442,0,0.08873,0,0.01679,0,0.00198,0.00068,0,0,0,0,0.0876,0.09843,0,0,0,0,0,0.02314,0.08387,0.02423,0.02786,0.0425,0,0,0.1169,0,0.11763,0,0,0,0.09954,0,0,0.09813,0,0.09316
0.26,0,0.01525,0,0,0.00082,5e-05,0.02728,0.07777,0,0,0.01058,0.00173,0.02235,0.00193,0.19858,0,0,0,0,0,0.08816,0.09109,0,0.09868,0,0.22253,0.70044,0.14559,0,0.22073,0.13448,0,0.08796,0,0.01678,0,0.002,0.00068,0,0,0,0,0.08764,0.0986,0,0,0,0,0,0.02336,0.08408,0.0243,0.02776,0.04258,0,0,0.11832,0,0.11781,0,0,0,0.09948,0,0,0.09815,0,0.09487
0.28,0,0.01481,0,0,0.00066,4e-05,0.02727,0.07811,0,0,0.01057,0.00167,0.02249,0.00195,0.19858,0,0,0,0,0,0.08906,0.0913,0,0.09851,0,0.22045,0.69688,0.14541,0,0.22017,0.13454,0,0.08721,0,0.01676,0,0.00206,0.00069,0,5e-05,0,0,0.08769,0.09878,0,0,0,0,0,0.02366,0.08436,0.02441,0.02763,0.04271,0,0,0.11991,0,0.11801,0,0,0,0.09939,0,0,0.09818,0,0.09643
0.3,0,0.01439,0,0,0.00049,6e-05,0.02727,0.07835,0,0,0.01055,0.00162,0.02258,0.00202,0.1987,0,0,0,0,0,0.08986,0.09146,0,0.09838,0,0.21865,0.69373,0.14528,0,0.21968,0.13461,0,0.08648,0,0.01674,0,0.00218,0.0007,0,0.00011,0,0,0.08772,0.09891,0,0,0,0,0,0.02381,0.0846,0.02448,0.02753,0.04284,0,0,0.12128,0,0.11817,0,0,0,0.09927,0,0,0.0982,0,0.09789
0.32,0,0.01403,0,1e-05,0.00033,7e-05,0.02725,0.07836,1e-05,0,0.01058,0.00163,0.0226,0.00218,0.19897,1e-05,1e-05,5e-05,1e-05,3e-05,0.09043,0.09153,2e-05,0.09839,2e-05,0.21757,0.69149,0.14535,1e-05,0.21934,0.13471,1e-05,0.08581,1e-05,0.01674,0,0.00237,0.00074,1e-05,0.00016,0,1e-05,0.08771,0.0989,4e-05,3e-05,3e-05,0,0,0.02352,0.08469,0.02452,0.02759,0.04294,0,0,0.12199,0,0.11823,1e-05,1e-05,0,0.09911,3e-05,1e-05,0.09823,1e-05,0.09935
0.34,0,0.01371,1e-05,2e-05,0.00018,0.00032,0.02723,0.07828,1e-05,1e-05,0.01064,0.00166,0.02262,0.00238,0.19936,3e-05,1e-05,0.00014,4e-05,0.0001,0.09093,0.09155,6e-05,0.09846,2e-05,0.21682,0.68973,0.1455,1e-05,0.21904,0.13482,2e-05,0.08522,3e-05,0.01674,1e-05,0.00262,0.00079,2e-05,0.00046,1e-05,2e-05,0.08769,0.09883,0.00013,0.0001,9e-05,1e-05,1e-05,0.02311,0.08474,0.02459,0.02773,0.04308,1e-05,0,0.12251,1e-05,0.11824,2e-05,1e-05,1e-05,0.09893,5e-05,2e-05,0.09825,2e-05,0.10071
0.36,1e-05,0.01343,6e-05,0.00012,0.00011,0.00054,0.02729,0.07826,5e-05,4e-05,0.01109,0.00182,0.023,0.00263,0.19985,0.00015,3e-05,0.00072,0.00019,0.0005,0.09144,0.09154,0.00022,0.09851,0.00012,0.21609,0.68818,0.14562,2e-05,0.21874,0.13492,4e-05,0.08479,0.00016,0.01674,2e-05,0.00295,0.00088,0.0001,0.00073,4e-05,7e-05,0.08773,0.09883,0.00066,0.00052,0.00046,5e-05,2e-05,0.02287,0.08486,0.0251,0.02823,0.04363,1e-05,1e-05,0.12332,2e-05,0.11829,6e-05,4e-05,2e-05,0.09875,0.00011,3e-05,0.09827,9e-05,0.10216
0.38,0,0.01317,5e-05,8e-05,0.00012,0.00047,0.0273,0.07821,3e-05,0,0.01089,0.00181,0.02284,0.00282,0.20034,0.00011,1e-05,0.00047,0.00014,0.00033,0.09195,0.09152,0.00014,0.0985,0,0.21516,0.68626,0.14572,0,0.21824,0.13502,0,0.0843,0.00013,0.01674,2e-05,0.00324,0.0009,0.00027,0.00069,3e-05,3e-05,0.08767,0.09875,0.00045,0.00041,0.00036,3e-05,0,0.02247,0.08492,0.02491,0.02814,0.04352,0,0,0.12428,0,0.11832,0,0,0,0.09855,0,0,0.09828,8e-05,0.10291
0.4,0,0.01295,1e-05,1e-05,3e-05,8e-05,0.0273,0.07813,0,0,0.01053,0.00172,0.02245,0.00294,0.20092,2e-05,0,5e-05,0,3e-05,0.09238,0.09144,0,0.09859,0,0.2148,0.68544,0.14586,0,0.21793,0.13511,0,0.08392,1e-05,0.01673,0,0.00351,0.00089,0.0003,0.00033,0,0,0.0876,0.0987,5e-05,4e-05,6e-05,0,0,0.02217,0.08504,0.02459,0.02778,0.0433,0,0,0.1249,0,0.11831,0,0,0,0.09838,0,0,0.09828,0,0.10295
0.42,0,0.01283,1e-05,1e-05,2e-05,0.00029,0.02737,0.07799,1e-05,1e-05,0.01052,0.00176,0.0224,0.00304,0.20156,1e-05,1e-05,4e-05,1e-05,2e-05,0.09258,0.09121,0.0001,0.09896,1e-05,0.21576,0.68701,0.14602,0,0.21808,0.13516,1e-05,0.08402,1e-05,0.01668,0,0.00383,0.0009,0.00035,0.00055,1e-05,2e-05,0.08759,0.09861,5e-05,3e-05,4e-05,0,1e-05,0.02231,0.08533,0.02469,0.02777,0.04349,0,0,0.12459,0,0.11809,0,0,0,0.09824,1e-05,0,0.09823,2e-05,0.10284
0.44,0,0.01275,0,0,0,0.00096,0.02744,0.07781,1e-05,0,0.01048,0.00181,0.02235,0.00309,0.20216,0,0,1e-05,0,0,0.09266,0.09094,0,0.0994,0,0.21719,0.68945,0.14619,0,0.21835,0.13519,0,0.08424,0,0.01662,0,0.00412,0.0009,0.00037,0.00124,0,0,0.08755,0.09849,3e-05,1e-05,2e-05,0,0,0.02258,0.08563,0.02478,0.0277,0.04369,0,0,0.12383,0,0.1178,0,0,0,0.09811,0,0,0.09816,0,0.1024
0.46,0,0.01268,0,0,0,2e-05,0.02751,0.07766,0,0,0.01044,0.00186,0.02229,0.00316,0.20275,0,0,0,0,0,0.09276,0.09072,0,0.09978,0,0.21845,0.69164,0.14638,0,0.2185,0.13523,0,0.08451,0,0.01659,0,0.00439,0.00089,0.0004,0.0003,0,0,0.08752,0.0984,1e-05,0,0,0,0,0.0228,0.08591,0.02489,0.02767,0.04387,0,0,0.1234,0,0.11755,0,0,0,0.09799,0,0,0.09809,0,0.1019
0.48,2e-05,0.01263,0.00011,0.00024,3e-05,0.00089,0.02773,0.07756,0.00016,6e-05,0.01132,0.00197,0.02257,0.00328,0.20342,6e-05,5e-05,0.00059,7e-05,0.00029,0.09289,0.09058,0.00058,0.10026,0.00022,0.22008,0.69477,0.14666,4e-05,0.21877,0.13533,0.0002,0.08503,6e-05,0.01657,2e-05,0.00471,0.00102,0.00044,0.00117,8e-05,0.00011,0.08777,0.09837,0.00107,0.00015,0.00027,4e-05,6e-05,0.02303,0.0862,0.02548,0.02788,0.04436,4e-05,5e-05,0.12317,9e-05,0.11733,0.00017,0.00013,5e-05,0.0979,0.00027,0.0001,0.09808,0.00015,0.1014
0.5,2e-05,0.01258,0.0001,0.00022,3e-05,0.00083,0.02779,0.07744,0.00015,5e-05,0.01124,0.00201,0.02249,0.00331,0.20387,5e-05,4e-05,0.00054,7e-05,0.00026,0.09297,0.09043,0.00053,0.10059,0.00019,0.2213,0.69698,0.14685,4e-05,0.21889,0.13536,0.00018,0.0854,5e-05,0.01656,2e-05,0.00488,0.00098,0.00043,0.0011,8e-05,0.0001,0.08773,0.0983,0.00099,0.00014,0.00025,4e-05,6e-05,0.02328,0.08644,0.02554,0.02783,0.04447,3e-05,4e-05,0.12277,8e-05,0.1171,0.00015,0.00011,5e-05,0.09779,0.00024,9e-05,0.09801,0.00013,0.10066
0.52,3e-05,0.01258,9e-05,0.0002,6e-05,0.00079,0.02786,0.07741,0.00014,0.0001,0.01117,0.00212,0.0224,0.00331,0.20429,7e-05,4e-05,0.00053,9e-05,0.00028,0.0931,0.09033,0.0005,0.10073,0.00017,0.22176,0.69783,0.14704,3e-05,0.21917,0.13542,0.00015,0.08574,8e-05,0.0166,2e-05,0.005,0.00093,0.00042,0.00104,9e-05,0.00012,0.08769,0.09833,0.00091,0.00031,0.00026,4e-05,0.0001,0.02369,0.08671,0.02566,0.02783,0.04461,3e-05,4e-05,0.12298,0.00011,0.11703,0.00021,0.00016,4e-05,0.09776,0.00039,0.00013,0.09794,0.00013,0.10024
0.54,0,0.01255,0,0,0,0.00022,0.02776,0.07732,0,0,0.0104,0.00205,0.02198,0.00323,0.20434,0,0,0,0,0,0.09323,0.09025,0,0.10071,0,0.22171,0.6975,0.14717,0,0.21916,0.13536,0,0.08593,0,0.01663,0,0.00499,0.00076,0.0003,0.00045,0,0,0.08745,0.0982,0,0,0,0,0,0.02411,0.08693,0.02534,0.02745,0.0444,0,0,0.12307,0,0.11699,0,0,0,0.09773,0,0,0.09785,0,0.09945
0.56,0,0.01252,1e-05,3e-05,2e-05,0.00026,0.02781,0.07731,4e-05,2e-05,0.01053,0.00211,0.02198,0.00322,0.20451,4e-05,5e-05,0.00054,2e-05,0.00013,0.09345,0.09027,0.00015,0.10079,2e-05,0.22201,0.69821,0.14739,1e-05,0.21944,0.1354,3e-05,0.08638,2e-05,0.01667,1e-05,0.00505,0.00072,0.00026,0.00048,1e-05,1e-05,0.0875,0.09822,0.00014,0.0001,9e-05,1e-05,2e-05,0.02455,0.08722,0.02591,0.02743,0.04461,1e-05,1e-05,0.12334,1e-05,0.11697,4e-05,4e-05,2e-05,0.09772,0.00011,2e-05,0.0978,5e-05,0.09892
0.58,0,0.01245,0,0,0,3e-05,0.02781,0.07726,0,0,0.01042,0.0021,0.02178,0.00318,0.2045,0,0,0,0,0,0.09367,0.0903,0,0.1009,0,0.22237,0.69885,0.14758,0,0.21964,0.13541,0,0.08673,0,0.01671,0,0.00504,0.00064,0.00018,0.00023,0,0,0.08742,0.09817,0,0,0,0,0,0.02496,0.08736,0.02554,0.02725,0.0445,0,0,0.12317,0,0.11692,0,0,0,0.0977,0,0,0.09773,0,0.09817
0.6,0,0.01235,0,0,5e-05,0.0001,0.02782,0.07726,0,0,0.0105,0.00212,0.0218,0.00314,0.20442,1e-05,1e-05,0.00044,0,3e-05,0.09395,0.09041,1e-05,0.10094,1e-05,0.22247,0.69924,0.14776,1e-05,0.21984,0.13544,0,0.08716,4e-05,0.01674,1e-05,0.00501,0.00058,0.00017,0.00029,0,0,0.08741,0.09817,7e-05,1e-05,0.0001,0,1e-05,0.02539,0.08753,0.02598,0.02716,0.04455,1e-05,1e-05,0.12332,1e-05,0.11694,2e-05,1e-05,1e-05,0.09769,1e-05,0,0.09768,3e-05,0.09767
0.62,0,0.01215,0,0,0,0,0.02782,0.07734,0,0,0.01045,0.0021,0.02165,0.00309,0.2042,0,0,0,0,0,0.09427,0.09065,0,0.10076,0,0.22169,0.69831,0.14779,0,0.21973,0.13545,0,0.08737,0,0.01671,0,0.00493,0.00053,4e-05,0.00017,0,0,0.08741,0.09823,0,0,0,0,0,0.02579,0.08763,0.02565,0.02706,0.04452,0,0,0.12427,0,0.11711,0,0,0,0.09761,0,0,0.09767,0,0.097
0.64,0,0.01191,0,5e-05,8e-05,2e-05,0.02784,0.07748,1e-05,1e-05,0.01051,0.00209,0.02175,0.00304,0.20393,1e-05,1e-05,0.00028,5e-05,3e-05,0.0946,0.09095,4e-05,0.10051,6e-05,0.22065,0.6971,0.1478,0,0.21957,0.13546,6e-05,0.08759,5e-05,0.01666,1e-05,0.00484,0.00052,6e-05,0.00018,2e-05,3e-05,0.08745,0.09831,8e-05,4e-05,0.00013,0,1e-05,0.02619,0.08773,0.02591,0.02712,0.04453,0,0,0.12549,2e-05,0.11736,4e-05,4e-05,1e-05,0.09754,6e-05,1e-05,0.09767,1e-05,0.09668
0.66,0,0.01166,0,0,8e-05,0,0.0278,0.07755,0,0,0.01046,0.00205,0.02157,0.00298,0.20358,0,0,0,0,0,0.09489,0.09121,0,0.10026,0,0.21971,0.6958,0.14782,0,0.21941,0.13547,0,0.08779,0,0.0166,0,0.00471,0.00045,0,0.00014,0,0,0.08744,0.09836,0,0,0,0,0,0.02659,0.08779,0.02571,0.02686,0.04447,0,0,0.12642,0,0.11754,0,0,0,0.09747,0,0,0.09765,0,0.09603
0.68,0,0.01141,0,0,0.00013,0,0.02777,0.07763,0,0,0.01047,0.00202,0.02155,0.00293,0.20322,0,0,0,0,0,0.09518,0.09148,0,0.09999,0,0.21862,0.69437,0.14785,0,0.21928,0.13548,0,0.08798,0,0.01654,0,0.00457,0.00041,0,0.00013,0,0,0.08745,0.0984,0,0,0,0,0,0.027,0.08788,0.02576,0.02674,0.04444,0,0,0.12753,0,0.11776,0,0,0,0.09741,0,0,0.09763,0,0.09557
0.7,0,0.01115,0,0,0.00016,0,0.02774,0.0777,0,0,0.01047,0.00199,0.02152,0.00288,0.20285,0,0,0,0,0,0.0954,0.09171,0,0.09977,0,0.21781,0.69331,0.14785,0,0.21918,0.13548,0,0.0882,0,0.01646,0,0.0044,0.00038,0,0.00012,0,0,0.08747,0.09844,0,0,0,0,0,0.02738,0.08796,0.02582,0.02663,0.0444,0,0,0.12836,0,0.11794,0,0,0,0.09737,0,0,0.09762,0,0.0951
0.72,0,0.01086,0,0,0.00014,0,0.02773,0.07778,0,0,0.01049,0.00195,0.02149,0.00282,0.2025,0,0,0,0,0,0.09548,0.0918,0,0.09974,0,0.21791,0.69352,0.14778,0,0.21913,0.13545,0,0.08848,0,0.01637,0,0.00422,0.00039,0,0.00012,0,0,0.08748,0.09849,0,0,0,0,0,0.02773,0.08803,0.02586,0.02653,0.04433,0,0,0.12833,0,0.11796,0,0,0,0.09736,0,0,0.09761,0,0.09455
0.74,0,0.0106,1e-05,2e-05,0.00019,0.00023,0.02774,0.07786,1e-05,1e-05,0.01055,0.00193,0.0215,0.00278,0.2022,1e-05,1e-05,6e-05,2e-05,6e-05,0.09552,0.09185,6e-05,0.09977,1e-05,0.21832,0.69422,0.14768,0,0.21914,0.13542,1e-05,0.08883,1e-05,0.01628,0,0.00402,0.00042,0.0001,0.00036,1e-05,0,0.08752,0.09854,6e-05,4e-05,4e-05,0,0,0.02805,0.08813,0.02596,0.02649,0.04432,0,0,0.12808,0,0.11794,1e-05,2e-05,0,0.09736,5e-05,0,0.09759,2e-05,0.09399
0.76,0,0.01038,0,0,4e-05,1e-05,0.02772,0.07792,0,0,0.01052,0.00187,0.02144,0.00274,0.20199,0,0,1e-05,0,1e-05,0.09556,0.09191,1e-05,0.09977,0,0.2186,0.69463,0.14759,0,0.21908,0.13538,0,0.08918,0,0.01619,0,0.00382,0.00044,0,0.00014,0,0,0.08752,0.09856,0,0,0,0,0,0.02835,0.08823,0.02598,0.02637,0.04422,0,0,0.12798,0,0.11794,0,0,0,0.09735,0,0,0.09757,0,0.09327
0.78,0,0.0102,1e-05,1e-05,0.00026,4e-05,0.02771,0.07798,0,0,0.01055,0.00184,0.02141,0.0027,0.20188,0,0,1e-05,0,4e-05,0.09561,0.09195,2e-05,0.09978,0,0.21901,0.69534,0.14749,0,0.21893,0.13535,0,0.08957,0.00011,0.01611,0,0.00363,0.00048,0.00028,0.00018,0,0,0.08754,0.09859,4e-05,3e-05,3e-05,1e-05,0,0.02876,0.08843,0.0261,0.02627,0.04427,0,0,0.12788,0,0.11793,0,0,0,0.09733,0,0,0.09756,0,0.0929
0.8,0,0.01011,1e-05,1e-05,0.00023,9e-05,0.0277,0.078,3e-05,1e-05,0.01056,0.0018,0.02151,0.00269,0.2019,1e-05,0,3e-05,2e-05,6e-05,0.09563,0.09201,8e-05,0.09977,1e-05,0.21938,0.69596,0.14742,0,0.21895,0.13531,0,0.0901,6e-05,0.01603,2e-05,0.00344,0.00052,0.00032,0.00024,0,0,0.0876,0.0986,5e-05,3e-05,0.00012,1e-05,0,0.02896,0.08856,0.02619,0.0263,0.04431,0,0,0.12795,0,0.11794,1e-05,0,0,0.0973,1e-05,0,0.09753,0,0.0918
0.82,4e-05,0.01012,3e-05,9e-05,0.00043,0.00011,0.02771,0.07801,6e-05,7e-05,0.011,0.00188,0.02237,0.00276,0.20221,0.0001,7e-05,0.00031,6e-05,0.00017,0.09564,0.09217,0.00019,0.09974,0.00034,0.21959,0.69669,0.14753,8e-05,0.21975,0.13534,0.00031,0.09109,0.00031,0.01599,2e-05,0.00328,0.00061,0.00062,0.00028,3e-05,0.00013,0.08767,0.09863,0.00061,0.00037,0.00074,3e-05,9e-05,0.02865,0.08849,0.0264,0.02657,0.04436,6e-05,7e-05,0.1284,0.00012,0.11812,0.00023,0.00019,9e-05,0.09737,0.00043,0.00017,0.09751,0.00012,0.09139
0.84,0,0.01016,0,0,0.00061,0.00061,0.02763,0.07784,0,0,0.01044,0.00173,0.02173,0.00276,0.20227,0,0,5e-05,0,0,0.09546,0.09222,0.00018,0.09951,0,0.21939,0.69604,0.14742,0,0.22021,0.13515,0,0.09196,1e-05,0.01592,0,0.00309,0.00059,0.00091,0.00079,0,0,0.08759,0.09848,1e-05,1e-05,2e-05,0,0,0.02804,0.08817,0.02608,0.02662,0.0441,0,0,0.12888,0,0.11814,0,0,0,0.09727,0,0,0.09732,0,0.08882
0.86,0,0.01025,0,0,0.00034,3e-05,0.02759,0.07775,0,0,0.01039,0.0017,0.02185,0.0028,0.20257,0,0,1e-05,0,0,0.09539,0.09235,1e-05,0.09938,0,0.21951,0.69631,0.14741,0,0.22077,0.13507,0,0.09301,0,0.01588,0,0.00293,0.00062,0.00074,0.00023,0,0,0.0876,0.09842,0,0,1e-05,0,0,0.02761,0.08802,0.02591,0.02679,0.04406,0,0,0.12921,0,0.11825,0,0,0,0.09721,0,0,0.09722,0,0.08718
0.88,0,0.01036,0,0,0.00022,0.00055,0.02756,0.07766,0,0,0.01035,0.00169,0.02197,0.00284,0.20293,0,0,1e-05,0,1e-05,0.09533,0.09254,1e-05,0.09925,1e-05,0.2197,0.69681,0.14743,0,0.2215,0.13497,0,0.09426,0,0.01584,0,0.00278,0.00065,0.00073,0.00077,0,0,0.08762,0.09836,1e-05,1e-05,1e-05,0,0,0.02712,0.08783,0.02566,0.027,0.04404,0,0,0.12967,0,0.11837,0,0,0,0.09712,1e-05,0,0.09709,0,0.08521
0.9,0,0.01048,0,1e-05,0.00022,0.00054,0.02751,0.07758,0,1e-05,0.01033,0.00167,0.02204,0.00288,0.20329,1e-05,0,3e-05,1e-05,2e-05,0.09526,0.09273,3e-05,0.09911,1e-05,0.21996,0.69737,0.14739,0,0.22193,0.13491,1e-05,0.09541,1e-05,0.01581,0,0.00264,0.00067,0.00082,0.00076,0,1e-05,0.08764,0.0983,2e-05,2e-05,1e-05,0,1e-05,0.02675,0.08772,0.0253,0.02717,0.04403,0,0,0.13008,0,0.11849,1e-05,1e-05,0,0.09701,2e-05,0,0.097,1e-05,0.08336
0.92,0,0.01062,2e-05,0.0001,0.00026,0.00063,0.02746,0.0775,1e-05,1e-05,0.01043,0.00168,0.02203,0.00293,0.20363,3e-05,1e-05,0.00018,8e-05,0.00011,0.09515,0.09286,9e-05,0.09899,2e-05,0.22033,0.69789,0.14716,0,0.22141,0.13493,5e-05,0.09603,3e-05,0.01578,0,0.00254,0.00074,0.00094,0.00086,1e-05,1e-05,0.08767,0.09825,0.00016,9e-05,8e-05,1e-05,1e-05,0.02674,0.08784,0.02493,0.02741,0.04418,1e-05,1e-05,0.13041,1e-05,0.11861,2e-05,4e-05,1e-05,0.09689,5e-05,1e-05,0.09706,2e-05,0.08231
0.94,1e-05,0.01074,2e-05,0.0001,0.00027,0.00064,0.02739,0.07744,2e-05,1e-05,0.01043,0.00167,0.0219,0.00297,0.20389,4e-05,2e-05,0.00019,8e-05,0.00011,0.09503,0.09298,0.0001,0.09887,4e-05,0.22078,0.69838,0.14688,1e-05,0.22061,0.13498,7e-05,0.09653,4e-05,0.01576,0,0.00242,0.00073,0.001,0.00088,1e-05,3e-05,0.08768,0.09822,0.00017,0.0001,9e-05,1e-05,2e-05,0.02684,0.088,0.02423,0.02739,0.04423,1e-05,1e-05,0.13066,2e-05,0.11874,4e-05,5e-05,1e-05,0.09676,8e-05,2e-05,0.09715,3e-05,0.08128
